"","matrix","time","row","col","value"
"2359","mu_I",236,0,0,0.470302469392408
"2360","mu_R",236,0,0,781.910737288456
"2361","N",237,0,0,2253055.37733873
"2362","S",237,0,0,615395.89739869
"2363","I",237,0,0,1054.25831104592
"2364","R",237,0,0,1637680.27667251
"2365","D",237,0,0,7576.49091748482
"2366","model_pop",237,0,0,2254130.44899647
"2367","infection",237,0,0,529.64726827973
"2368","mu_S",237,0,0,293.521953996918
"2369","mu_I",237,0,0,0.491254777961766
"2370","mu_R",237,0,0,781.356604777945
"2371","N",238,0,0,2253055.37733873
"2372","S",238,0,0,615631.069762452
"2373","I",238,0,0,1110.31993361827
"2374","R",238,0,0,1637388.31974673
"2375","D",238,0,0,7592.66657073786
"2376","model_pop",238,0,0,2254129.72339124
"2377","infection",238,0,0,561.524425661227
"2378","mu_S",238,0,0,293.460268357736
"2379","mu_I",238,0,0,0.515878871337642
"2380","mu_R",238,0,0,780.728196744895
"2381","N",239,0,0,2253055.37733873
"2382","S",239,0,0,615833.384252003
"2383","I",239,0,0,1171.8879435258
"2384","R",239,0,0,1637123.61184166
"2385","D",239,0,0,7609.72097124929
"2386","model_pop",239,0,0,2254128.89280319
"2387","infection",239,0,0,594.489839752039
"2388","mu_S",239,0,0,293.352728478508
"2389","mu_I",239,0,0,0.543511150930033
"2390","mu_R",239,0,0,780.031823253767
"2391","N",240,0,0,2253055.37733873
"2392","S",240,0,0,616004.177961445
"2393","I",240,0,0,1235.81462684273
"2394","R",240,0,0,1636887.99349538
"2395","D",240,0,0,7627.71334140197
"2396","model_pop",240,0,0,2254127.98723264
"2397","infection",240,0,0,626.158052235413
"2398","mu_S",240,0,0,293.205296104553
"2399","mu_I",240,0,0,0.572941536297064
"2400","mu_R",240,0,0,779.284403510865
"2401","N",241,0,0,2253055.37733873
"2402","S",241,0,0,616147.574315754
"2403","I",241,0,0,1297.87348011485
"2404","R",241,0,0,1636681.61438997
"2405","D",241,0,0,7646.64788251976
"2406","model_pop",241,0,0,2254127.05362684
"2407","infection",241,0,0,653.730969029136
"2408","mu_S",241,0,0,293.029734442948
"2409","mu_I",241,0,0,0.602429152377978
"2410","mu_R",241,0,0,778.514250896488
"2411","N",242,0,0,2253055.37733873
"2412","S",242,0,0,616270.499870726
"2413","I",242,0,0,1353.15362544987
"2414","R",242,0,0,1636502.51969607
"2415","D",242,0,0,7666.46043337449
"2416","model_pop",242,0,0,2254126.1535058
"2417","infection",242,0,0,674.38803175655
"2418","mu_S",242,0,0,292.843471053659
"2419","mu_I",242,0,0,0.629828163053674
"2420","mu_R",242,0,0,777.760201300261
"2421","N",243,0,0,2253055.37733873
"2422","S",243,0,0,616382.175447309
"2423","I",243,0,0,1396.73244237964
"2424","R",243,0,0,1636346.48015949
"2425","D",243,0,0,7687.01308843297
"2426","model_pop",243,0,0,2254125.35685793
"2427","infection",243,0,0,685.813163510845
"2428","mu_S",243,0,0,292.668317687187
"2429","mu_I",243,0,0,0.652841714625553
"2430","mu_R",243,0,0,777.068386386477
"2431","N",244,0,0,2253055.37733873
"2432","S",244,0,0,616493.081652069
"2433","I",244,0,0,1424.51989331772
"2434","R",244,0,0,1636207.17265332
"2435","D",244,0,0,7708.10022382018
"2436","model_pop",244,0,0,2254124.73250147
"2437","infection",244,0,0,686.722927603813
"2438","mu_S",244,0,0,292.527925417047
"2439","mu_I",244,0,0,0.669378365822855
"2440","mu_R",244,0,0,776.486469082969
"2441","N",245,0,0,2253055.37733873
"2442","S",245,0,0,616613.581309904
"2443","I",245,0,0,1434.06059936995
"2444","R",245,0,0,1636076.74431541
"2445","D",245,0,0,7729.46696723996
"2446","model_pop",245,0,0,2254124.3365623
"2447","infection",245,0,0,677.213116610169
"2448","mu_S",245,0,0,292.444283336778
"2449","mu_I",245,0,0,0.677934255010673
"2450","mu_R",245,0,0,776.056070790611
"2451","N",246,0,0,2253055.37733873
"2452","S",246,0,0,616752.525770196
"2453","I",246,0,0,1425.04469806066
"2454","R",246,0,0,1635946.68515994
"2455","D",246,0,0,7750.83762218283
"2456","model_pop",246,0,0,2254124.20194183
"2457","infection",246,0,0,658.778571917806
"2458","mu_S",246,0,0,292.434025572091
"2459","mu_I",246,0,0,0.67789295000542
"2460","mu_R",246,0,0,775.805080813304
"2461","N",247,0,0,2253055.37733873
"2462","S",247,0,0,616916.195582086
"2463","I",247,0,0,1399.35488979653
"2464","R",247,0,0,1635808.83429776
"2465","D",247,0,0,7771.94832719436
"2466","model_pop",247,0,0,2254124.33188457
"2467","infection",247,0,0,633.981697842182
"2468","mu_S",247,0,0,292.505548048832
"2469","mu_I",247,0,0,0.669647146810486
"2470","mu_R",247,0,0,775.742016120884
"2471","N",248,0,0,2253055.37733873
"2472","S",248,0,0,617107.807523564
"2473","I",248,0,0,1360.63875835054
"2474","R",248,0,0,1635656.30057031
"2475","D",248,0,0,7792.57682248779
"2476","model_pop",248,0,0,2254124.6996621
"2477","infection",248,0,0,605.887341688305
"2478","mu_S",248,0,0,292.657774615545
"2479","mu_I",248,0,0,0.654503240263704
"2480","mu_R",248,0,0,775.854202056157
"2481","N",249,0,0,2253055.37733873
"2482","S",249,0,0,617327.620326639
"2483","I",249,0,0,1313.56037666712
"2484","R",249,0,0,1635484.11110198
"2485","D",249,0,0,7812.56329717725
"2486","model_pop",249,0,0,2254125.25437564
"2487","infection",249,0,0,577.463371027676
"2488","mu_S",249,0,0,292.880883678449
"2489","mu_I",249,0,0,0.634404888847115
"2490","mu_R",249,0,0,776.110341463423
"2491","N",250,0,0,2253055.37733873
"2492","S",250,0,0,617573.492462722
"2493","I",250,0,0,1262.97035439573
"2494","R",250,0,0,1635289.49322567
"2495","D",250,0,0,7831.81930410306
"2496","model_pop",250,0,0,2254125.93090719
"2497","infection",250,0,0,551.126261995807
"2498","mu_S",250,0,0,293.158659702349
"2499","mu_I",250,0,0,0.611567332526097
"2500","mu_R",250,0,0,776.466586315706
"2501","N",251,0,0,2253055.37733873
"2502","S",251,0,0,617841.661588308
"2503","I",251,0,0,1213.20980410271
"2504","R",251,0,0,1635071.8017924
"2505","D",251,0,0,7850.32519313026
"2506","model_pop",251,0,0,2254126.6610326
"2507","infection",251,0,0,528.516254029661
"2508","mu_S",251,0,0,293.471678165712
"2509","mu_I",251,0,0,0.588126281881812
"2510","mu_R",251,0,0,776.874222283119
"2511","N",252,0,0,2253055.37733873
"2512","S",252,0,0,618127.535387318
"2513","I",252,0,0,1167.66599195956
"2514","R",252,0,0,1634832.18178891
"2515","D",252,0,0,7868.11902465735
"2516","model_pop",252,0,0,2254127.38296308
"2517","infection",252,0,0,510.482814987354
"2518","mu_S",252,0,0,293.800443784162
"2519","mu_I",252,0,0,0.56587639000996
"2520","mu_R",252,0,0,777.28692270165
"2521","N",253,0,0,2253055.37733873
"2522","S",253,0,0,618426.363757939
"2523","I",253,0,0,1128.58894804883
"2524","R",253,0,0,1634573.08560056
"2525","D",253,0,0,7885.28085065155
"2526","model_pop",253,0,0,2254128.04772391
"2527","infection",253,0,0,497.200847291921
"2528","mu_S",253,0,0,294.127839868837
"2529","mu_I",253,0,0,0.546127287474162
"2530","mu_R",253,0,0,777.666126271647
"2531","N",254,0,0,2253055.37733873
"2532","S",254,0,0,618733.747234314
"2533","I",254,0,0,1097.10719626206
"2534","R",254,0,0,1634297.75167292
"2535","D",254,0,0,7901.91581640877
"2536","model_pop",254,0,0,2254128.6221029
"2537","infection",254,0,0,488.332955858205
"2538","mu_S",254,0,0,294.440625548068
"2539","mu_I",254,0,0,0.529664736919555
"2540","mu_R",254,0,0,777.984004794236
"2541","N",255,0,0,2253055.37733873
"2542","S",255,0,0,619045.991243216
"2543","I",255,0,0,1073.36060472897
"2544","R",255,0,0,1634009.71761363
"2545","D",255,0,0,7918.13842845295
"2546","model_pop",255,0,0,2254129.0888304
"2547","infection",255,0,0,483.183004878617
"2548","mu_S",255,0,0,294.730044001234
"2549","mu_I",255,0,0,0.516784122516005
"2550","mu_R",255,0,0,778.224259529362
"2551","N",256,0,0,2253055.37733873
"2552","S",256,0,0,619360.333023516
"2553","I",256,0,0,1056.68559832911
"2554","R",256,0,0,1633712.40658626
"2555","D",256,0,0,7934.05922339447
"2556","model_pop",256,0,0,2254129.44498273
"2557","infection",256,0,0,480.823501968705
"2558","mu_S",256,0,0,294.99177551251
"2559","mu_I",256,0,0,0.507363030455697
"2560","mu_R",256,0,0,778.381377767102
"2561","N",257,0,0,2253055.37733873
"2562","S",257,0,0,619675.058914233
"2563","I",257,0,0,1045.81962541146
"2564","R",257,0,0,1633408.803169
"2565","D",257,0,0,7949.77434361164
"2566","model_pop",257,0,0,2254129.69945289
"2567","infection",257,0,0,480.205682759797
"2568","mu_S",257,0,0,295.225484304731
"2569","mu_I",257,0,0,0.500950851243586
"2570","mu_R",257,0,0,778.459001870149
"2571","N",258,0,0,2253055.37733873
"2572","S",258,0,0,619989.511641721
"2573","I",258,0,0,1039.11853401164
"2574","R",258,0,0,1633101.22583191
"2575","D",258,0,0,7965.35824211624
"2576","model_pop",258,0,0,2254129.86997366
"2577","infection",258,0,0,480.27020033307
"2578","mu_S",258,0,0,295.434129960049
"2579","mu_I",258,0,0,0.496866612392554
"2580","mu_R",258,0,0,778.467863707882
"2581","N",259,0,0,2253055.37733873
"2582","S",259,0,0,620303.975919594
"2583","I",259,0,0,1034.79167500607
"2584","R",259,0,0,1632791.20305235
"2585","D",259,0,0,7980.85974155243
"2586","model_pop",259,0,0,2254129.97985552
"2587","infection",259,0,0,480.069662206878
"2588","mu_S",259,0,0,295.623117701561
"2589","mu_I",259,0,0,0.494304800150193
"2590","mu_R",259,0,0,778.423496539161
"2591","N",260,0,0,2253055.37733873
"2592","S",260,0,0,620619.435875588
"2593","I",260,0,0,1031.15318754499
"2594","R",260,0,0,1632479.46113711
"2595","D",260,0,0,7996.30170896409
"2596","model_pop",260,0,0,2254130.05446527
"2597","infection",260,0,0,478.897798632693
"2598","mu_S",260,0,0,295.799303154816
"2599","mu_I",260,0,0,0.492449816271111
"2600","mu_R",260,0,0,778.34378410581
"2601","N",261,0,0,2253055.37733873
"2602","S",261,0,0,620937.220526089
"2603","I",261,0,0,1026.86991496247
"2604","R",261,0,0,1632166.02720709
"2605","D",261,0,0,8011.68445697047
"2606","model_pop",261,0,0,2254130.11754791
"2607","infection",261,0,0,476.402536264094
"2608","mu_S",261,0,0,295.969871016171
"2609","mu_I",261,0,0,0.490593832640914
"2610","mu_R",261,0,0,778.246397026596
"2611","N",262,0,0,2253055.37733873
"2612","S",262,0,0,621258.584869563
"2613","I",262,0,0,1021.1683656118
"2614","R",262,0,0,1631850.43769058
"2615","D",262,0,0,8026.99255340106
"2616","model_pop",262,0,0,2254130.18770697
"2617","infection",262,0,0,472.651550643097
"2618","mu_S",262,0,0,296.141163664606
"2619","mu_I",262,0,0,0.488244254542847
"2620","mu_R",262,0,0,778.146275818599
"2621","N",263,0,0,2253055.37733873
"2622","S",263,0,0,621584.298572027
"2623","I",263,0,0,1013.95769211157
"2624","R",263,0,0,1631532.02389133
"2625","D",263,0,0,8042.20410993406
"2626","model_pop",263,0,0,2254130.27555418
"2627","infection",263,0,0,468.125748162793
"2628","mu_S",263,0,0,296.317607154522
"2629","mu_I",263,0,0,0.485201514663656
"2630","mu_R",263,0,0,778.053462860462
"2631","N",264,0,0,2253055.37733873
"2632","S",264,0,0,621914.317412885
"2633","I",264,0,0,1005.83949495784
"2634","R",264,0,0,1631210.22918218
"2635","D",264,0,0,8057.30106945207
"2636","model_pop",264,0,0,2254130.3820713
"2637","infection",264,0,0,463.637297847528
"2638","mu_S",264,0,0,296.500919076385
"2639","mu_I",264,0,0,0.481590052563226
"2640","mu_R",264,0,0,777.971654587847
"2641","N",265,0,0,2253055.37733873
"2642","S",265,0,0,622247.590714695
"2643","I",265,0,0,998.00412113476
"2644","R",265,0,0,1630884.90524203
"2645","D",265,0,0,8072.27878546545
"2646","model_pop",265,0,0,2254130.49852603
"2647","infection",265,0,0,460.194004487574
"2648","mu_S",265,0,0,296.689751483336
"2649","mu_I",265,0,0,0.477835603145416
"2650","mu_R",265,0,0,777.897766837462
"2651","N",266,0,0,2253055.37733873
"2652","S",266,0,0,622582.020476013
"2653","I",266,0,0,992.043520035257
"2654","R",266,0,0,1630556.54150204
"2655","D",266,0,0,8087.15341276232
"2656","model_pop",266,0,0,2254130.60791524
"2657","infection",266,0,0,458.847470980164
"2658","mu_S",266,0,0,296.879825483667
"2659","mu_I",266,0,0,0.474596024775423
"2660","mu_R",266,0,0,777.822588750139
"2661","N",267,0,0,2253055.37733873
"2662","S",267,0,0,622914.552162587
"2663","I",267,0,0,989.72812301857
"2664","R",267,0,0,1630226.39997317
"2665","D",267,0,0,8101.96621806718
"2666","model_pop",267,0,0,2254130.68753603
"2667","infection",267,0,0,460.560878339691
"2668","mu_S",267,0,0,297.064492867618
"2669","mu_I",267,0,0,0.472664156660598
"2670","mu_R",267,0,0,777.732334761471
"2671","N",268,0,0,2253055.37733873
"2672","S",268,0,0,623241.357470401
"2673","I",268,0,0,992.793042737653
"2674","R",268,0,0,1629896.5492549
"2675","D",268,0,0,8116.78462251691
"2676","model_pop",268,0,0,2254130.71207438
"2677","infection",268,0,0,466.116181157022
"2678","mu_S",268,0,0,297.235568810518
"2679","mu_I",268,0,0,0.472864655098482
"2680","mu_R",268,0,0,777.610710608723
"2681","N",269,0,0,2253055.37733873
"2682","S",269,0,0,623558.069741123
"2683","I",269,0,0,1002.76149990393
"2684","R",269,0,0,1629569.80858679
"2685","D",269,0,0,8131.70033829613
"2686","model_pop",269,0,0,2254130.65662548
"2687","infection",269,0,0,476.060532926002
"2688","mu_S",269,0,0,297.38425413361
"2689","mu_I",269,0,0,0.4759619990858
"2690","mu_R",269,0,0,777.441066086272
"2691","N",270,0,0,2253055.37733873
"2692","S",270,0,0,623860.046464978
"2693","I",270,0,0,1020.81188370259
"2694","R",270,0,0,1629249.62075868
"2695","D",270,0,0,8146.82521424567
"2696","model_pop",270,0,0,2254130.4992686
"2697","infection",270,0,0,490.678329040399
"2698","mu_S",270,0,0,297.502004885928
"2699","mu_I",270,0,0,0.482587621568384
"2700","mu_R",270,0,0,777.208309786259
"2701","N",271,0,0,2253055.37733873
"2702","S",271,0,0,624142.648919644
"2703","I",271,0,0,1047.68004010368
"2704","R",271,0,0,1628939.87213736
"2705","D",271,0,0,8162.28538183755
"2706","model_pop",271,0,0,2254130.22307971
"2707","infection",271,0,0,509.973323808415
"2708","mu_S",271,0,0,297.581279307735
"2709","mu_I",271,0,0,0.493185604479436
"2710","mu_R",271,0,0,776.900435530659
"2711","N",272,0,0,2253055.37733873
"2712","S",272,0,0,624401.53624456
"2713","I",272,0,0,1083.58592340744
"2714","R",272,0,0,1628644.67343731
"2715","D",272,0,0,8178.21413973917
"2716","model_pop",272,0,0,2254129.81764698
"2717","infection",272,0,0,533.653576625404
"2718","mu_S",272,0,0,297.616156240103
"2719","mu_I",272,0,0,0.507972414528674
"2720","mu_R",272,0,0,776.509663056472
"2721","N",273,0,0,2253055.37733873
"2722","S",273,0,0,624632.964896398
"2723","I",273,0,0,1128.1831749198
"2724","R",273,0,0,1628368.11180269
"2725","D",273,0,0,8194.74391614915
"2726","model_pop",273,0,0,2254129.28018231
"2727","infection",273,0,0,561.125561389606
"2728","mu_S",273,0,0,297.602844553236
"2729","mu_I",273,0,0,0.526907915027084
"2730","mu_R",273,0,0,776.033260172443
"2731","N",274,0,0,2253055.37733873
"2732","S",274,0,0,624834.065478703
"2733","I",274,0,0,1180.54618627104
"2734","R",274,0,0,1628113.98760506
"2735","D",274,0,0,8211.99774284533
"2736","model_pop",274,0,0,2254128.61620242
"2737","infection",274,0,0,591.516394106588
"2738","mu_S",274,0,0,297.540081370608
"2739","mu_I",274,0,0,0.549680948884078
"2740","mu_R",274,0,0,775.474072741508
"2741","N",275,0,0,2253055.37733873
"2742","S",275,0,0,625003.044776117
"2743","I",275,0,0,1239.223272339
"2744","R",275,0,0,1627885.55926782
"2745","D",275,0,0,8230.08099980564
"2746","model_pop",275,0,0,2254127.83955719
"2747","infection",275,0,0,623.748399329042
"2748","mu_S",275,0,0,297.429361037674
"2749","mu_I",275,0,0,0.575719846616954
"2750","mu_R",275,0,0,774.84067368852
"2751","N",276,0,0,2253055.37733873
"2752","S",276,0,0,625139.244155405
"2753","I",276,0,0,1302.38712361514
"2754","R",276,0,0,1627685.33340964
"2755","D",276,0,0,8249.07464499019
"2756","model_pop",276,0,0,2254126.97142829
"2757","infection",276,0,0,656.682800642818
"2758","mu_S",276,0,0,297.274877851379
"2759","mu_I",276,0,0,0.604241960878019
"2760","mu_R",276,0,0,774.146920401934
"2761","N",277,0,0,2253055.37733873
"2762","S",277,0,0,625242.990437084
"2763","I",277,0,0,1368.09765945247
"2764","R",277,0,0,1627514.94872923
"2765","D",277,0,0,8269.03150378768
"2766","model_pop",277,0,0,2254126.03793203
"2767","infection",277,0,0,689.327732640579
"2768","mu_S",277,0,0,297.083043461083
"2769","mu_I",277,0,0,0.634352821671924
"2770","mu_R",277,0,0,773.410665596516
"2771","N",278,0,0,2253055.37733873
"2772","S",278,0,0,625315.209960528
"2773","I",278,0,0,1434.65835508778
"2774","R",278,0,0,1627375.20174381
"2775","D",278,0,0,8289.97717731226
"2776","model_pop",278,0,0,2254125.06621244
"2777","infection",278,0,0,721.07604611481
"2778","mu_S",278,0,0,296.861488222997
"2779","mu_I",278,0,0,0.665193305087091
"2780","mu_R",278,0,0,772.651469064909
"2781","N",279,0,0,2253055.37733873
"2782","S",279,0,0,625356.835035914
"2783","I",279,0,0,1501.00675219114
"2784","R",279,0,0,1627266.24484365
"2785","D",279,0,0,8311.91654819335
"2786","model_pop",279,0,0,2254124.07937032
"2787","infection",279,0,0,751.91440140126
"2788","mu_S",279,0,0,296.617580994606
"2789","mu_I",279,0,0,0.696115436108653
"2790","mu_R",279,0,0,771.887418148312
"2791","N",280,0,0,2253055.37733873
"2792","S",280,0,0,625368.093090793
"2793","I",280,0,0,1567.05284877612
"2794","R",280,0,0,1627187.95350825
"2795","D",280,0,0,8334.84576482215
"2796","model_pop",280,0,0,2254123.0910743
"2797","infection",280,0,0,782.542335230133
"2798","mu_S",280,0,0,296.35666767171
"2799","mu_I",280,0,0,0.726851757551323
"2800","mu_R",280,0,0,771.131505649632
"2801","N",281,0,0,2253055.37733873
"2802","S",281,0,0,625347.805557088
"2803","I",281,0,0,1633.88215309838
"2804","R",281,0,0,1627140.41997485
"2805","D",281,0,0,8358.76829973466
"2806","model_pop",281,0,0,2254122.10099838
"2807","infection",281,0,0,814.364227815463
"2808","mu_S",281,0,0,296.080363671485
"2809","mu_I",281,0,0,0.757638236283768
"2810","mu_R",281,0,0,770.388283751318
"2811","N",282,0,0,2253055.37733873
"2812","S",282,0,0,625292.819679568
"2813","I",282,0,0,1703.77490183471
"2814","R",282,0,0,1627124.49969151
"2815","D",282,0,0,8383.71267868565
"2816","model_pop",282,0,0,2254121.09214906
"2817","infection",282,0,0,849.357666404022
"2818","mu_S",282,0,0,295.785268897485
"2819","mu_I",282,0,0,0.789260444771731
"2820","mu_R",282,0,0,769.651561608557
"2821","N",283,0,0,2253055.37733873
"2822","S",283,0,0,625197.658093549
"2823","I",283,0,0,1780.04216204052
"2824","R",283,0,0,1627142.32554565
"2825","D",283,0,0,8409.74911970095
"2826","model_pop",283,0,0,2254120.03069419
"2827","infection",283,0,0,889.85626191213
"2828","mu_S",283,0,0,295.462381888065
"2829","mu_I",283,0,0,0.823013057423428
"2830","mu_R",283,0,0,768.903693492606
"2831","N",284,0,0,2253055.37733873
"2832","S",284,0,0,625054.423352358
"2833","I",284,0,0,1866.71743847563
"2834","R",284,0,0,1627197.71404436
"2835","D",284,0,0,8437.00263053109
"2836","model_pop",284,0,0,2254118.86830381
"2837","infection",284,0,0,938.294481319345
"2838","mu_S",284,0,0,295.097317653329
"2839","mu_I",284,0,0,0.860583112480257
"2840","mu_R",284,0,0,768.116612236801
"2841","N",285,0,0,2253055.37733873
"2842","S",285,0,0,624852.965552247
"2843","I",285,0,0,1968.15084336323
"2844","R",285,0,0,1627296.40781059
"2845","D",285,0,0,8465.66077397191
"2846","model_pop",285,0,0,2254117.54656174
"2847","infection",285,0,0,996.943587527758
"2848","mu_S",285,0,0,294.671270364227
"2849","mu_I",285,0,0,0.903877852480396
"2850","mu_R",285,0,0,767.254395115785
"2851","N",286,0,0,2253055.37733873
"2852","S",286,0,0,624581.324701289
"2853","I",286,0,0,2088.53199195545
"2854","R",286,0,0,1627446.11609106
"2855","D",286,0,0,8495.97487148765
"2856","model_pop",286,0,0,2254116.00290835
"2857","infection",286,0,0,1067.63532196921
