"","matrix","time","row","col","value"
"706","model_pop",71,0,0,2254117.12889492
"707","infection",71,0,0,849.042473750495
"708","mu_S",71,0,0,173.176715890848
"709","mu_I",71,0,0,0.736112873617973
"710","mu_R",71,0,0,888.904647615452
"711","N",72,0,0,2253055.37733873
"712","S",72,0,0,367325.29081552
"713","I",72,0,0,1745.05090464289
"714","R",72,0,0,1885044.56616293
"715","D",72,0,0,1558.33183619815
"716","model_pop",72,0,0,2254114.8946993
"717","infection",72,0,0,909.230208627651
"718","mu_S",72,0,0,172.841579697463
"719","mu_I",72,0,0,0.791770974497547
"720","mu_R",72,0,0,887.016214153193
"721","N",73,0,0,2253055.37733873
"722","S",73,0,0,367276.160070491
"723","I",73,0,0,1868.24635235086
"724","R",73,0,0,1884968.21489164
"725","D",73,0,0,1592.38702879034
"726","model_pop",73,0,0,2254112.59824971
"727","infection",73,0,0,966.824182433563
"728","mu_S",73,0,0,172.463620376922
"729","mu_I",73,0,0,0.847952861060799
"730","mu_R",73,0,0,885.076860564424
"731","N",74,0,0,2253055.37733873
"732","S",74,0,0,367173.426356169
"733","I",74,0,0,1988.54299580989
"734","R",74,0,0,1884948.36183292
"735","D",74,0,0,1628.73965796724
"736","model_pop",74,0,0,2254110.30018207
"737","infection",74,0,0,1020.83642828898
"738","mu_S",74,0,0,172.054343814438
"739","mu_I",74,0,0,0.903197616294776
"740","mu_R",74,0,0,883.137016758114
"741","N",75,0,0,2253055.37733873
"742","S",75,0,0,367020.809121006
"743","I",75,0,0,2104.03715225474
"744","R",75,0,0,1884983.24096196
"745","D",75,0,0,1667.31725711667
"746","model_pop",75,0,0,2254108.05143654
"747","infection",75,0,0,1071.14960067483
"748","mu_S",75,0,0,171.624692269382
"749","mu_I",75,0,0,0.956418946379201
"750","mu_R",75,0,0,881.242297094696
"751","N",76,0,0,2253055.37733873
"752","S",76,0,0,366821.222442737
"753","I",76,0,0,2214.19759942103
"754","R",76,0,0,1885070.50101359
"755","D",76,0,0,1708.0241235392
"756","model_pop",76,0,0,2254105.88450725
"757","infection",76,0,0,1118.56060481657
"758","mu_S",76,0,0,171.18313123444
"759","mu_I",76,0,0,1.00709657850666
"760","mu_R",76,0,0,879.426143019368
"761","N",77,0,0,2253055.37733873
"762","S",77,0,0,366576.016807827
"763","I",77,0,0,2319.96199409921
"764","R",77,0,0,1885207.86170589
"765","D",77,0,0,1750.76819774922
"766","model_pop",77,0,0,2254103.80759952
"767","infection",77,0,0,1164.62861463283
"768","mu_S",77,0,0,170.734078058551
"769","mu_I",77,0,0,1.05536495321414
"770","mu_R",77,0,0,877.70408849001
"771","N",78,0,0,2253055.37733873
"772","S",78,0,0,366284.526647314
"773","I",78,0,0,2423.54942686453
"774","R",78,0,0,1885393.75242107
"775","D",78,0,0,1795.48709378863
"776","model_pop",78,0,0,2254101.80323135
"777","infection",78,0,0,1211.37016141757
"778","mu_S",78,0,0,170.277056877355
"779","mu_I",78,0,0,1.10197604197785
"780","mu_R",78,0,0,876.071141391765
"781","N",79,0,0,2253055.37733873
"782","S",79,0,0,365944.000203143
"783","I",79,0,0,2528.03442427691
"784","R",79,0,0,1885627.81178865
"785","D",79,0,0,1842.16832272156
"786","model_pop",79,0,0,2254099.83167644
"787","infection",79,0,0,1260.8767236254
"788","mu_S",79,0,0,169.806778326863
"789","mu_I",79,0,0,1.14814589881289
"790","mu_R",79,0,0,874.502983796309
"791","N",80,0,0,2253055.37733873
"792","S",80,0,0,365549.915840585
"793","I",80,0,0,2636.76873118515
"794","R",80,0,0,1885911.15700157
"795","D",80,0,0,1890.86002136731
"796","model_pop",80,0,0,2254097.83853561
"797","infection",80,0,0,1314.92729908584
"798","mu_S",80,0,0,169.314121253615
"799","mu_I",80,0,0,1.19531836067297
"800","mu_R",80,0,0,872.960762250551
"801","N",81,0,0,2253055.37733873
"802","S",81,0,0,365096.643118372
"803","I",81,0,0,2752.74133876202
"804","R",81,0,0,1886246.37275361
"805","D",81,0,0,1941.67018821272
"806","model_pop",81,0,0,2254095.76504903
"807","infection",81,0,0,1374.64195451118
"808","mu_S",81,0,0,168.78782548353
"809","mu_I",81,0,0,1.24488736869581
"810","mu_R",81,0,0,871.398540689346
"811","N",82,0,0,2253055.37733873
"812","S",82,0,0,364578.38811754
"813","I",82,0,0,2877.94837347453
"814","R",82,0,0,1886637.20724656
"815","D",82,0,0,1994.75395941379
"816","model_pop",82,0,0,2254093.55963068
"817","infection",82,0,0,1440.19542618584
"818","mu_S",82,0,0,168.216632427964
"819","mu_I",82,0,0,1.29791457915493
"820","mu_R",82,0,0,869.772212742712
"821","N",83,0,0,2253055.37733873
"822","S",83,0,0,363990.352535803
"823","I",83,0,0,3012.82602016415
"824","R",83,0,0,1887087.99134872
"825","D",83,0,0,2050.28961613395
"826","model_pop",83,0,0,2254091.18931527
"827","infection",83,0,0,1510.60102373199
"828","mu_S",83,0,0,167.591615786591
"829","mu_I",83,0,0,1.35487023473544
"830","mu_R",83,0,0,868.048747922205
"831","N",84,0,0,2253055.37733873
"832","S",84,0,0,363330.012257294
"833","I",84,0,0,3155.79957461538
"834","R",84,0,0,1887602.82103011
"835","D",84,0,0,2108.44498756666
"836","model_pop",84,0,0,2254088.65001667
"837","infection",84,0,0,1583.58886509163
"838","mu_S",84,0,0,166.908471198012
"839","mu_I",84,0,0,1.41542143107599
"840","mu_R",84,0,0,866.214836387038
"841","N",85,0,0,2253055.37733873
"842","S",85,0,0,362598.371593072
"843","I",85,0,0,3303.02241773084
"844","R",85,0,0,1888184.57193108
"845","D",85,0,0,2169.33708693338
"846","model_pop",85,0,0,2254085.97444968
"847","infection",85,0,0,1655.62819540881
"848","mu_S",85,0,0,166.169526594879
"849","mu_I",85,0,0,1.47829631686294
"850","mu_R",85,0,0,864.284055642738
"851","N",86,0,0,2253055.37733873
"852","S",86,0,0,361800.983707353
"853","I",86,0,0,3448.40427433042
"854","R",86,0,0,1888833.85470351
"855","D",86,0,0,2232.98944897421
"856","model_pop",86,0,0,2254083.23625866
"857","infection",86,0,0,1722.15976648574
"858","mu_S",86,0,0,165.385177014938
"859","mu_I",86,0,0,1.54126122915279
"860","mu_R",86,0,0,862.301514183683
"861","N",87,0,0,2253055.37733873
"862","S",87,0,0,360948.479464023
"863","I",87,0,0,3584.02930272542
"864","R",87,0,0,1889548.06658546
"865","D",87,0,0,2299.29355384941
"866","model_pop",87,0,0,2254080.54861091
"867","infection",87,0,0,1778.08692515637
"868","mu_S",87,0,0,164.574375955792
"869","mu_I",87,0,0,1.60124984884504
"870","mu_R",87,0,0,860.344660088517
"871","N",88,0,0,2253055.37733873
"872","S",88,0,0,360056.363381274
"873","I",88,0,0,3701.01224998367
"874","R",88,0,0,1890320.73076786
"875","D",88,0,0,2367.98218538461
"876","model_pop",88,0,0,2254078.0557192
"877","infection",88,0,0,1818.50932831256
"878","mu_S",88,0,0,163.763812217536
"879","mu_I",88,0,0,1.65466740223697
"880","mu_R",88,0,0,858.518899719238
"881","N",89,0,0,2253055.37733873
"882","S",89,0,0,359143.952475621
"883","I",89,0,0,3790.72665474741
"884","R",89,0,0,1891141.31341396
"885","D",89,0,0,2438.62246628694
"886","model_pop",89,0,0,2254075.91685999
"887","infection",89,0,0,1839.58240909569
"888","mu_S",89,0,0,162.985554338906
"889","mu_I",89,0,0,1.69785351490293
"890","mu_R",89,0,0,856.947223814917
"891","N",90,0,0,2253055.37733873
"892","S",90,0,0,358232.544371658
"893","I",90,0,0,3846.19280646699
"894","R",90,0,0,1891995.64589954
"895","D",90,0,0,2510.63371168415
"896","model_pop",90,0,0,2254074.28446256
"897","infection",90,0,0,1839.29187557001
"898","mu_S",90,0,0,162.273286174548
"899","mu_I",90,0,0,1.72763309358402
"900","mu_R",90,0,0,855.754359772841
"901","N",91,0,0,2253055.37733873
"902","S",91,0,0,357343.139050913
"903","I",91,0,0,3863.30109366015
"904","R",91,0,0,1892866.9562155
"905","D",91,0,0,2583.33013553694
"906","model_pop",91,0,0,2254073.28016566
"907","infection",91,0,0,1817.90466805868
"908","mu_S",91,0,0,161.657710468043
"909","mu_I",91,0,0,1.74183822676819
"910","mu_R",91,0,0,855.04780282444
"911","N",92,0,0,2253055.37733873
"912","S",92,0,0,356494.200760318
"913","I",92,0,0,3841.53905884858
"914","R",92,0,0,1893737.36012619
"915","D",92,0,0,2655.98215443086
"916","model_pop",92,0,0,2254072.9743094
"917","infection",92,0,0,1777.93326803539
"918","mu_S",92,0,0,161.162080341017
"919","mu_I",92,0,0,1.73967180184559
"920","mu_R",92,0,0,854.899701468563
"921","N",93,0,0,2253055.37733873
"922","S",93,0,0,355699.94925818
"923","I",93,0,0,3784.0151298746
"924","R",93,0,0,1894589.5350792
"925","D",93,0,0,2727.8848495913
"926","model_pop",93,0,0,2254073.37415912
"927","infection",93,0,0,1723.60963351041
"928","mu_S",93,0,0,160.798926408631
"929","mu_I",93,0,0,1.72181840363359
"930","mu_R",93,0,0,855.334095903616
"931","N",94,0,0,2253055.37733873
"932","S",94,0,0,354969.503822791
"933","I",94,0,0,3696.78487075549
"934","R",94,0,0,1895408.25049312
"935","D",94,0,0,2798.42021258264
"936","model_pop",94,0,0,2254074.42398651
"937","infection",94,0,0,1660.0337152648
"938","mu_S",94,0,0,160.568777905865
"939","mu_I",94,0,0,1.6902792705728
"940","mu_R",94,0,0,856.32291820779
"941","N",95,0,0,2253055.37733873
"942","S",95,0,0,354306.944472727
"943","I",95,0,0,3587.69210635629
"944","R",95,0,0,1896181.47714014
"945","D",95,0,0,2867.10190849065
"946","model_pop",95,0,0,2254076.01672802
"947","infection",95,0,0,1592.25529566459
"948","mu_S",95,0,0,160.461112181071
"949","mu_I",95,0,0,1.64798582575842
"950","mu_R",95,0,0,857.791731304088
"951","N",96,0,0,2253055.37733873
"952","S",96,0,0,353712.115675203
"953","I",96,0,0,3465.04898595437
"954","R",96,0,0,1896900.9227321
"955","D",96,0,0,2933.59645235743
"956","model_pop",96,0,0,2254078.01372486
"957","infection",96,0,0,1524.52871404627
"958","mu_S",96,0,0,160.457141259813
"959","mu_I",96,0,0,1.59829913299615
"960","mu_R",96,0,0,859.63339949089
"961","N",97,0,0,2253055.37733873
"962","S",97,0,0,353181.863160061
"963","I",97,0,0,3336.46433860566
"964","R",97,0,0,1897561.98862174
"965","D",97,0,0,2997.72075902608
"966","model_pop",97,0,0,2254080.26729914
"967","infection",97,0,0,1459.87596395706
"968","mu_S",97,0,0,160.533608965857
"969","mu_I",97,0,0,1.54451431345382
"970","mu_R",97,0,0,861.725900687193
"971","N",98,0,0,2253055.37733873
"972","S",98,0,0,352711.382855858
"973","I",98,0,0,3208.02202464375
"974","R",98,0,0,1898163.26206729
"975","D",98,0,0,3059.42087923717
"976","model_pop",98,0,0,2254082.64109064
"977","infection",98,0,0,1399.97069938045
"978","mu_S",98,0,0,160.666662603716
"979","mu_I",98,0,0,1.48946381689929
"980","mu_R",98,0,0,863.949983756543
"981","N",99,0,0,2253055.37733873
"982","S",99,0,0,352295.434093724
"983","I",99,0,0,3083.87645478379
"984","R",99,0,0,1898705.72152385
"985","D",99,0,0,3118.73924434199
"986","model_pop",99,0,0,2254085.02469773
"987","infection",99,0,0,1345.27077148662
"988","mu_S",99,0,0,160.835048429475
"989","mu_I",99,0,0,1.43526954296615
"990","mu_R",99,0,0,866.203250140226
"991","N",100,0,0,2253055.37733873
"992","S",100,0,0,351929.269466268
"993","I",100,0,0,2966.22718189861
"994","R",100,0,0,1899191.83945599
"995","D",100,0,0,3175.77796152609
"996","model_pop",100,0,0,2254087.3412772
"997","infection",100,0,0,1295.29946956395
"998","mu_S",100,0,0,161.022215673297
"999","mu_I",100,0,0,1.38325108294937
"1000","mu_R",100,0,0,868.408842043868
"1001","N",101,0,0,2253055.37733873
"1002","S",101,0,0,351609.218499236
"1003","I",101,0,0,2855.58121847837
"1004","R",101,0,0,1899624.73726916
"1005","D",101,0,0,3230.66443225827
"1006","model_pop",101,0,0,2254089.54850701
"1007","infection",101,0,0,1248.99078337398
"1008","mu_S",101,0,0,161.217241439683
"1009","mu_I",101,0,0,1.33396837859338
"1010","mu_R",101,0,0,870.518494517838
"1011","N",102,0,0,2253055.37733873
"1012","S",102,0,0,351332.91729825
"1013","I",102,0,0,2751.20209109613
"1014","R",102,0,0,1900007.50250225
"1015","D",102,0,0,3283.52372955831
"1016","model_pop",102,0,0,2254091.63430968
"1017","infection",102,0,0,1205.04354654507
"1018","mu_S",102,0,0,161.414712222762
"1019","mu_I",102,0,0,1.28736426075786
"1020","mu_R",102,0,0,872.510779274082
"1021","N",103,0,0,2253055.37733873
"1022","S",103,0,0,351099.209375317
"1023","I",103,0,0,2651.65586680904
"1024","R",103,0,0,1900342.73444512
"1025","D",103,0,0,3334.46037273488
"1026","model_pop",103,0,0,2254093.60904241
"1027","infection",103,0,0,1162.25117854642
"1028","mu_S",103,0,0,161.613802167433
"1029","mu_I",103,0,0,1.24297062188069
"1030","mu_R",103,0,0,874.385846169074
"1031","N",104,0,0,2253055.37733873
"1032","S",104,0,0,350907.769168318
"1033","I",104,0,0,2555.37652230128
"1034","R",104,0,0,1900632.34585846
"1035","D",104,0,0,3383.55057544431
"1036","model_pop",104,0,0,2254095.49579234
"1037","infection",104,0,0,1119.78045172837
"1038","mu_S",104,0,0,161.81681305274
"1039","mu_I",104,0,0,1.20014423617221
"1040","mu_R",104,0,0,876.15803594593
"1041","N",105,0,0,2253055.37733873
"1042","S",105,0,0,350758.528721194
"1043","I",105,0,0,2461.17842510602
"1044","R",105,0,0,1900877.6140095
"1045","D",105,0,0,3430.84464553283
"1046","model_pop",105,0,0,2254097.32026561
"1047","infection",105,0,0,1077.37006765427
"1048","mu_S",105,0,0,162.027437251323
"1049","mu_I",105,0,0,1.15829977939022
"1050","mu_R",105,0,0,877.847643941353
"1051","N",106,0,0,2253055.37733873
"1052","S",106,0,0,350651.016693444
"1053","I",106,0,0,2368.64744746595
"1054","R",106,0,0,1901079.44169814
"1055","D",106,0,0,3476.37789463961
"1056","model_pop",106,0,0,2254099.10164676
"1057","infection",106,0,0,1035.42008343575
"1058","mu_S",106,0,0,162.249002095954
"1059","mu_I",106,0,0,1.11710824596057
"1060","mu_R",106,0,0,879.473015086823
"1061","N",107,0,0,2253055.37733873
"1062","S",107,0,0,350583.734372773
"1063","I",107,0,0,2278.3554805819
"1064","R",107,0,0,1901238.76006036
"1065","D",107,0,0,3520.18724462333
"1066","model_pop",107,0,0,2254100.84566778
"1067","infection",107,0,0,994.956429403353
"1068","mu_S",107,0,0,162.482949048441
"1069","mu_I",107,0,0,1.07663210466023
"1070","mu_R",107,0,0,881.044051975005
"1071","N",108,0,0,2253055.37733873
"1072","S",108,0,0,350553.682053145
"1073","I",108,0,0,2191.87319261273
"1074","R",108,0,0,1901356.98584871
"1075","D",108,0,0,3562.32995148128
"1076","model_pop",108,0,0,2254102.54081873
"1077","infection",108,0,0,957.481608122231
"1078","mu_S",108,0,0,162.727769288068
"1079","mu_I",108,0,0,1.03737792572207
"1080","mu_R",108,0,0,882.558022955389
"1081","N",109,0,0,2253055.37733873
"1082","S",109,0,0,350556.10773077
"1083","I",109,0,0,2111.59890269275
"1084","R",109,0,0,1901436.44369858
"1085","D",109,0,0,3602.90079639834
"1086","model_pop",109,0,0,2254104.15807484
"1087","infection",109,0,0,924.752842751497
"1088","mu_S",109,0,0,162.978537404814
"1089","mu_I",109,0,0,1.00026341974872
"1090","mu_R",109,0,0,883.99817446756
"1091","N",110,0,0,2253055.37733873
"1092","S",110,0,0,350584.490749828
"1093","I",110,0,0,2040.46256073311
"1094","R",110,0,0,1901480.68137524
"1095","D",110,0,0,3642.0448277656
"1096","model_pop",110,0,0,2254105.65379222
"1097","infection",110,0,0,898.546977715014
"1098","mu_S",110,0,0,163.227061008725
"1099","mu_I",110,0,0,0.966514690419769
"1100","mu_R",110,0,0,885.335096951932
"1101","N",111,0,0,2253055.37733873
"1102","S",111,0,0,350630.718319913
"1103","I",111,0,0,1981.58556959648
"1104","R",111,0,0,1901494.63833637
"1105","D",111,0,0,3679.96407340413
"1106","model_pop",111,0,0,2254106.97477037
"1107","infection",111,0,0,880.466956405795
"1108","mu_S",111,0,0,163.46253129042
"1109","mu_I",111,0,0,0.937523898191778
"1110","mu_R",111,0,0,886.530216877112
"1111","N",112,0,0,2253055.37733873
"1112","S",112,0,0,350685.383317077
"1113","I",112,0,0,1937.97037870318
"1114","R",112,0,0,1901484.66397551
"1115","D",112,0,0,3716.91811677242
"1116","model_pop",112,0,0,2254108.06414833
"1117","infection",112,0,0,871.819593793402
"1118","mu_S",112,0,0,163.672466823677
"1119","mu_I",112,0,0,0.914701481372282
"1120","mu_R",112,0,0,887.540400697516
"1121","N",113,0,0,2253055.37733873
"1122","S",113,0,0,350738.135382472
"1123","I",113,0,0,1912.26293855533
"1124","R",113,0,0,1901458.40930079
"1125","D",113,0,0,3753.21953959325
"1126","model_pop",113,0,0,2254108.86691912
"1127","infection",113,0,0,873.56126724276
"1128","mu_S",113,0,0,163.84372514377
"1129","mu_I",113,0,0,0.899349328282624
"1130","mu_R",113,0,0,888.322609964768
"1131","N",114,0,0,2253055.37733873
"1132","S",114,0,0,350778.046971287
"1133","I",114,0,0,1906.59104815643
"1134","R",114,0,0,1901424.62671734
"1135","D",114,0,0,3789.22566063474
"1136","model_pop",114,0,0,2254109.33434058
"1137","infection",114,0,0,886.28205362162
"1138","mu_S",114,0,0,163.96341534484
"1139","mu_I",114,0,0,0.892565902855086
"1140","mu_R",114,0,0,888.837840526014
"1141","N",115,0,0,2253055.37733873
"1142","S",115,0,0,350793.995443882
"1143","I",115,0,0,1922.44886794731
"1144","R",115,0,0,1901392.9065147
"1145","D",115,0,0,3825.32773319327
"1146","model_pop",115,0,0,2254109.42716187
"1147","infection",115,0,0,910.188936003231
"1148","mu_S",115,0,0,164.019649184022
"1149","mu_I",115,0,0,0.895178199675919
"1150","mu_R",115,0,0,889.054068097115
"1151","N",116,0,0,2253055.37733873
"1152","S",116,0,0,350775.094233547
"1153","I",116,0,0,1960.5835384992
"1154","R",116,0,0,1901373.36153653
"1155","D",116,0,0,3861.93805118055
"1156","model_pop",116,0,0,2254109.11811449
"1157","infection",116,0,0,945.056095723933
"1158","mu_S",116,0,0,164.002172392758
"1159","mu_I",116,0,0,0.907684856104471
"1160","mu_R",116,0,0,888.948400497462
"1161","N",117,0,0,2253055.37733873
"1162","S",117,0,0,350711.217223461
"1163","I",117,0,0,2020.84775307779
"1164","R",117,0,0,1901376.25269628
"1165","D",117,0,0,3899.47464213811
"1166","model_pop",117,0,0,2254108.39434437
"1167","infection",117,0,0,990.131085967068
"1168","mu_S",117,0,0,163.902981900016
"1169","mu_I",117,0,0,0.930193373784086
"1170","mu_R",117,0,0,888.508927308611
"1171","N",118,0,0,2253055.37733873
"1172","S",118,0,0,350593.642577871
"1173","I",118,0,0,2102.01051876858
"1174","R",118,0,0,1901411.5373357
"1175","D",118,0,0,3938.34279733002
"1176","model_pop",118,0,0,2254107.26031033
"1177","infection",118,0,0,1044.01466864189
"1178","mu_S",118,0,0,163.717034729263
"1179","mu_I",118,0,0,0.962342832030932
"1180","mu_R",118,0,0,887.736765503326
"1181","N",119,0,0,2253055.37733873
"1182","S",119,0,0,350415.793205876
"1183","I",119,0,0,2201.56127998458
"1184","R",119,0,0,1901488.32804912
"1185","D",119,0,0,3978.91293488943
"1186","model_pop",119,0,0,2254105.74116733
"1187","infection",119,0,0,1104.56334503681
"1188","mu_S",119,0,0,163.443084740448
"1189","mu_I",119,0,0,1.00321990038359
"1190","mu_R",119,0,0,886.648512942152
"1191","N",120,0,0,2253055.37733873
"1192","S",120,0,0,350173.977922456
"1193","I",120,0,0,2315.58871044056
"1194","R",120,0,0,1901614.27585583
"1195","D",120,0,0,4021.49538481118
"1196","model_pop",120,0,0,2254103.88591332
"1197","infection",120,0,0,1168.88778490232
"1198","mu_S",120,0,0,163.084556299036
"1199","mu_I",120,0,0,1.05129605947256
"1200","mu_R",120,0,0,885.27880175562
"1201","N",121,0,0,2253055.37733873
"1202","S",121,0,0,349867.961794653
"1203","I",121,0,0,2438.84589983544
"1204","R",121,0,0,1901794.93604385
"1205","D",121,0,0,4066.3145172505
"1206","model_pop",121,0,0,2254101.76883628
"1207","infection",121,0,0,1233.52297225723
"1208","mu_S",121,0,0,162.650213327542
"1209","mu_I",121,0,0,1.10443023031051
"1210","mu_R",121,0,0,883.682032173861
"1211","N",122,0,0,2253055.37733873
"1212","S",122,0,0,349501.152764483
"1213","I",122,0,0,2565.10442593266
"1214","R",122,0,0,1902033.225275
"1215","D",122,0,0,4113.486694018
"1216","model_pop",122,0,0,2254099.48740394
"1217","infection",122,0,0,1294.81181990125
"1218","mu_S",122,0,0,162.154268049445
"1219","mu_I",122,0,0,1.15998334950046
"1220","mu_R",122,0,0,881.931902531102
"1221","N",123,0,0,2253055.37733873
"1222","S",123,0,0,349080.224162649
"1223","I",123,0,0,2687.83377910009
"1224","R",123,0,0,1902329.11240279
"1225","D",123,0,0,4163.00789023492
"1226","model_pop",123,0,0,2254097.15506885
