"","matrix","time","row","col","value"
"13291","N",1330,0,0,3057655.97514247
"13292","S",1330,0,0,643632.600640696
"13293","I",1330,0,0,3503.68135765422
"13294","R",1330,0,0,2411568.21427535
"13295","D",1330,0,0,51889.7066234822
"13296","model_pop",1330,0,0,3058910.52563367
"13297","infection",1330,0,0,1831.68033755603
"13298","mu_S",1330,0,0,134.446659733954
"13299","mu_I",1330,0,0,0.71317885599366
"13300","mu_R",1330,0,0,503.596947243329
"13301","N",1331,0,0,3058684.96806561
"13302","S",1331,0,0,643229.335159764
"13303","I",1331,0,0,3798.41107323111
"13304","R",1331,0,0,2412701.69551535
"13305","D",1331,0,0,51958.5227482903
"13306","model_pop",1331,0,0,3059935.47025866
"13307","infection",1331,0,0,1998.52381257949
"13308","mu_S",1331,0,0,133.549076427525
"13309","mu_I",1331,0,0,0.767243927624435
"13310","mu_R",1331,0,0,500.729488273673
"13311","N",1332,0,0,3059713.96
"13312","S",1332,0,0,642643.464137809
"13313","I",1332,0,0,4131.27022173644
"13314","R",1332,0,0,2413978.95465855
"13315","D",1332,0,0,52033.2510488538
"13316","model_pop",1332,0,0,3060959.7100779
"13317","infection",1332,0,0,2183.02516019718
"13318","mu_S",1332,0,0,132.472861757433
"13319","mu_I",1332,0,0,0.827605914379957
"13320","mu_R",1332,0,0,497.35096201527
"13321","N",1333,0,0,3060742.9519344
"13322","S",1333,0,0,641860.448505221
"13323","I",1333,0,0,4499.73989614162
"13324","R",1333,0,0,2415417.05481238
"13325","D",1333,0,0,52114.5880998616
"13326","model_pop",1333,0,0,3061983.25127242
"13327","infection",1333,0,0,2382.25162939617
"13328","mu_S",1333,0,0,131.212660726376
"13329","mu_I",1333,0,0,0.893516379818556
"13330","mu_R",1333,0,0,493.451233764794
"13331","N",1334,0,0,3061771.94485754
"13332","S",1334,0,0,640870.358571011
"13333","I",1334,0,0,4898.49829277623
"13334","R",1334,0,0,2417031.29906487
"13335","D",1334,0,0,52203.1573421624
"13336","model_pop",1334,0,0,3063006.14594684
"13337","infection",1334,0,0,2591.58917983148
"13338","mu_S",1334,0,0,129.773339309377
"13339","mu_I",1334,0,0,0.963711118449904
"13340","mu_R",1334,0,0,489.053577288282
"13341","N",1335,0,0,3062800.93718631
"13342","S",1335,0,0,639669.499295958
"13343","I",1335,0,0,5319.12600397396
"13344","R",1335,0,0,2418833.87882198
"13345","D",1335,0,0,52299.453318713
"13346","model_pop",1335,0,0,3064028.46598951
"13347","infection",1335,0,0,2804.74849897951
"13348","mu_S",1335,0,0,128.16870347139
"13349","mu_I",1335,0,0,1.03638181974503
"13350","mu_R",1335,0,0,484.208672308212
"13351","N",1336,0,0,3063829.92912113
"13352","S",1336,0,0,638261.940990678
"13353","I",1336,0,0,5750.12758536209
"13354","R",1336,0,0,2420832.42008046
"13355","D",1336,0,0,52403.7831629808
"13356","model_pop",1336,0,0,3065050.42635257
"13357","infection",1336,0,0,3014.01342005245
"13358","mu_S",1336,0,0,126.431439661302
"13359","mu_I",1336,0,0,1.10931420768683
"13360","mu_R",1336,0,0,479.031421706897
"13361","N",1337,0,0,3064858.92204039
"13362","S",1337,0,0,636660.304380959
"13363","I",1337,0,0,6177.35904694717
"13364","R",1337,0,0,2423028.65141541
"13365","D",1337,0,0,52516.2121827125
"13366","model_pop",1337,0,0,3066072.22320128
"13367","infection",1337,0,0,3210.74830176921
"13368","mu_S",1337,0,0,124.606555245446
"13369","mu_I",1337,0,0,1.1799939578043
"13370","mu_R",1337,0,0,473.676491541325
"13371","N",1338,0,0,3065887.91397117
"13372","S",1338,0,0,634885.990226337
"13373","I",1338,0,0,6584.87852393353
"13374","R",1338,0,0,2425417.36888176
"13375","D",1338,0,0,52636.521437784
"13376","model_pop",1338,0,0,3067094.11346344
"13377","infection",1338,0,0,3386.11822651453
"13378","mu_S",1338,0,0,122.747912967509
"13379","mu_I",1338,0,0,1.24580162797847
"13380","mu_R",1338,0,0,468.326226477238
"13381","N",1339,0,0,3066916.90590916
"13382","S",1339,0,0,632968.544565523
"13383","I",1339,0,0,6956.14343490805
"13384","R",1339,0,0,2427985.85813628
"13385","D",1339,0,0,52764.1846822879
"13386","model_pop",1339,0,0,3068116.38860171
"13387","infection",1339,0,0,3531.91497181321
"13388","mu_S",1339,0,0,120.918460449391
"13389","mu_I",1339,0,0,1.30428036502917
"13390","mu_R",1339,0,0,463.193281449591
"13391","N",1340,0,0,3067945.89883014
"13392","S",1340,0,0,630944.238155335
"13393","I",1340,0,0,7275.39011542762
"13394","R",1340,0,0,2430713.91094539
"13395","D",1340,0,0,52898.3697662225
"13396","model_pop",1340,0,0,3069139.34941588
"13397","infection",1340,0,0,3641.3450264414
"13398","mu_S",1340,0,0,119.18604950057
"13399","mu_I",1340,0,0,1.35336267491822
"13400","mu_R",1340,0,0,458.507090209722
"13401","N",1341,0,0,3068974.8911589
"13402","S",1341,0,0,628854.003620845
"13403","I",1341,0,0,7528.98318822594
"13404","R",1341,0,0,2433574.48776953
"13405","D",1341,0,0,53037.9659983092
"13406","model_pop",1341,0,0,3070163.25023759
"13407","infection",1341,0,0,3709.64192265182
"13408","mu_S",1341,0,0,117.615085810334
"13409","mu_I",1341,0,0,1.39149309399705
"13410","mu_R",1341,0,0,454.484300530218
"13411","N",1342,0,0,3070003.88309229
"13412","S",1342,0,0,626741.185275075
"13413","I",1342,0,0,7706.53001231449
"13414","R",1342,0,0,2436534.92371378
"13415","D",1342,0,0,53181.6349723785
"13416","model_pop",1342,0,0,3071188.3930296
"13417","infection",1342,0,0,3734.41214394678
"13418","mu_S",1342,0,0,116.269581058987
"13419","mu_I",1342,0,0,1.41779246184543
"13420","mu_R",1342,0,0,451.342609079219
"13421","N",1343,0,0,3071032.87601515
"13422","S",1343,0,0,624648.999336644
"13423","I",1343,0,0,7801.61562119036
"13424","R",1343,0,0,2439558.59578349
"13425","D",1343,0,0,53327.8790108494
"13426","model_pop",1343,0,0,3072214.94725697
"13427","infection",1343,0,0,3715.69149385865
"13428","mu_S",1343,0,0,115.201636353072
"13429","mu_I",1343,0,0,1.43195862579807
"13430","mu_R",1343,0,0,449.257818169855
"13431","N",1344,0,0,3072061.86794232
"13432","S",1344,0,0,622618.354043781
"13433","I",1344,0,0,7812.10162695911
"13434","R",1344,0,0,2442606.84483429
"13435","D",1344,0,0,53475.1194463272
"13436","model_pop",1344,0,0,3073243.02518908
"13437","infection",1344,0,0,3655.75241386537
"13438","mu_S",1344,0,0,114.445928024501
"13439","mu_I",1344,0,0,1.43414964478779
"13440","mu_R",1344,0,0,448.342772174579
"13441","N",1345,0,0,3073090.85988392
"13442","S",1345,0,0,620685.992205634
"13443","I",1345,0,0,7740.01760053
"13444","R",1345,0,0,2445640.93566753
"13445","D",1345,0,0,53621.7766975124
"13446","model_pop",1345,0,0,3074272.66505917
"13447","infection",1345,0,0,3558.74078551468
"13448","mu_S",1345,0,0,114.020998558947
"13449","mu_I",1345,0,0,1.42490511426154
"13450","mu_R",1345,0,0,448.651822409453
"13451","N",1346,0,0,3074119.85280275
"13452","S",1346,0,0,618883.085448402
"13453","I",1346,0,0,7591.12944272529
"13454","R",1346,0,0,2448623.89452552
"13455","D",1346,0,0,53766.3451818669
"13456","model_pop",1346,0,0,3075303.83105799
"13457","infection",1346,0,0,3430.2250447845
"13458","mu_S",1346,0,0,113.929474090903
"13459","mu_I",1346,0,0,1.40504696529577
"13460","mu_R",1346,0,0,450.180813274921
"13461","N",1347,0,0,3075148.84513151
"13462","S",1347,0,0,617234.262231619
"13463","I",1347,0,0,7374.28904923005
"13464","R",1347,0,0,2451522.11030046
"13465","D",1347,0,0,53907.457917874
"13466","model_pop",1347,0,0,3076336.38692409
"13467","infection",1347,0,0,3276.72220665594
"13468","mu_S",1347,0,0,114.156169031387
"13469","mu_I",1347,0,0,1.37556692864325
"13470","mu_R",1347,0,0,452.858522274119
"13471","N",1348,0,0,3076177.83706345
"13472","S",1348,0,0,615757.250658386
"13473","I",1348,0,0,7100.66058516187
"13474","R",1348,0,0,2454306.57304495
"13475","D",1348,0,0,54043.9375771745
"13476","model_pop",1348,0,0,3077370.22853044
"13477","infection",1348,0,0,3105.23920314937
"13478","mu_S",1348,0,0,114.67867650053
"13479","mu_I",1348,0,0,1.33768662425262
"13480","mu_R",1348,0,0,456.587576810084
"13481","N",1349,0,0,3077206.82998846
"13482","S",1349,0,0,614462.700158813
"13483","I",1349,0,0,6782.89626842047
"13484","R",1349,0,0,2456953.76877962
"13485","D",1349,0,0,54174.8323517705
"13486","model_pop",1349,0,0,3078405.13261142
"13487","infection",1349,0,0,2922.84649573677
"13488","mu_S",1349,0,0,115.463223735298
"13489","mu_I",1349,0,0,1.29275023349245
"13490","mu_R",1349,0,0,461.227552977488
"13491","N",1350,0,0,3078235.82191348
"13492","S",1350,0,0,613354.554780983
"13493","I",1350,0,0,6434.31393774458
"13494","R",1350,0,0,2459446.19978861
"13495","D",1350,0,0,54299.4361883285
"13496","model_pop",1350,0,0,3079440.86342259
"13497","infection",1350,0,0,2736.29294772425
"13498","mu_S",1350,0,0,116.465600978027
"13499","mu_I",1350,0,0,1.24218736877142
"13500","mu_R",1350,0,0,466.598245475909
"13501","N",1351,0,0,3079264.81384658
"13502","S",1351,0,0,612430.712050869
"13503","I",1351,0,0,6068.11820871413
"13504","R",1351,0,0,2461772.51947803
"13505","D",1351,0,0,54417.2938354904
"13506","model_pop",1351,0,0,3080477.1762794
"13507","infection",1351,0,0,2551.67358993216
"13508","mu_S",1351,0,0,117.637422373967
"13509","mu_I",1351,0,0,1.18753083551715
"13510","mu_R",1351,0,0,472.504451550668
"13511","N",1352,0,0,3080293.80617535
"13512","S",1352,0,0,611683.901541837
"13513","I",1352,0,0,5696.7044703713
"13514","R",1352,0,0,2463927.33480954
"13515","D",1352,0,0,54528.1919197494
"13516","model_pop",1352,0,0,3081513.79670393
"13517","infection",1352,0,0,2374.16663533534
"13518","mu_S",1352,0,0,118.926265477833
"13519","mu_I",1352,0,0,1.13034870759952
"13520","mu_R",1352,0,0,478.736609196231
"13521","N",1353,0,0,3081322.79909589
"13522","S",1353,0,0,611102.894237797
"13523","I",1353,0,0,5331.08508491705
"13524","R",1353,0,0,2465910.6773224
"13525","D",1353,0,0,54632.1380127291
"13526","model_pop",1353,0,0,3082550.5516716
"13527","infection",1353,0,0,2207.8585235027
"13528","mu_S",1353,0,0,120.287150400511
"13529","mu_I",1353,0,0,1.07226840851196
"13530","mu_R",1353,0,0,485.11703471149
"13531","N",1354,0,0,3082351.79103461
"13532","S",1354,0,0,610673.544355388
"13533","I",1354,0,0,4980.47199548611
"13534","R",1354,0,0,2467727.26909489
"13535","D",1354,0,0,54729.3303528135
"13536","model_pop",1354,0,0,3083587.21733212
"13537","infection",1354,0,0,2055.66890141822
"13538","mu_S",1354,0,0,121.678299663493
"13539","mu_I",1354,0,0,1.01483087913882
"13540","mu_R",1354,0,0,491.483047394207
"13541","N",1355,0,0,3083380.78395963
"13542","S",1355,0,0,610379.967756771
"13543","I",1355,0,0,4652.03613972563
"13544","R",1355,0,0,2469385.64998273
"13545","D",1355,0,0,54820.1213976718
"13546","model_pop",1355,0,0,3084623.61975253
"13547","infection",1355,0,0,1919.37465261673
"13548","mu_S",1355,0,0,123.059245928103
"13549","mu_I",1355,0,0,0.959383821553487
"13550","mu_R",1355,0,0,497.679191857691
"13551","N",1356,0,0,3084409.77588465
"13552","S",1356,0,0,610205.570313365
"13553","I",1356,0,0,4350.84368907277
"13554","R",1356,0,0,2470897.2117452
"13555","D",1356,0,0,54904.9785708392
"13556","model_pop",1356,0,0,3085659.62120534
"13557","infection",1356,0,0,1799.71726864419
"13558","mu_S",1356,0,0,124.397474690364
"13559","mu_I",1356,0,0,0.907067541787173
"13560","mu_R",1356,0,0,503.583716121888
"13561","N",1357,0,0,3085438.76781918
"13562","S",1357,0,0,610133.914280373
"13563","I",1357,0,0,4079.94699108078
"13564","R",1357,0,0,2472275.24422346
"13565","D",1357,0,0,54984.4453442162
"13566","model_pop",1357,0,0,3086695.12540914
"13567","infection",1357,0,0,1696.5658048975
"13568","mu_S",1357,0,0,125.667508231253
"13569","mu_I",1357,0,0,0.858754625997788
"13570","mu_R",1357,0,0,509.104496619899
"13571","N",1358,0,0,3086467.76014795
"13572","S",1358,0,0,610149.357072475
"13573","I",1358,0,0,3840.59117898955
"13574","R",1358,0,0,2473534.06020645
"13575","D",1358,0,0,55059.1052060848
"13576","model_pop",1358,0,0,3087730.04178115
"13577","infection",1358,0,0,1609.103920753
"13578","mu_S",1358,0,0,126.848512487203
"13579","mu_I",1358,0,0,0.815013473063028
"13580","mu_R",1358,0,0,514.168874516526
"13581","N",1359,0,0,3087496.75307067
"13582","S",1359,0,0,610237.667713666
"13583","I",1359,0,0,3632.49031669181
"13584","R",1359,0,0,2474688.19536825
"13585","D",1359,0,0,55129.550246929
"13586","model_pop",1359,0,0,3088764.40286653
"13587","infection",1359,0,0,1536.01375607352
"13588","mu_S",1359,0,0,127.932972599002
"13589","mu_I",1359,0,0,0.776170317370458
"13590","mu_R",1359,0,0,518.758245407912
"13591","N",1360,0,0,3088525.74500577
"13592","S",1360,0,0,610386.229495942
"13593","I",1360,0,0,3454.13023553448
"13594","R",1360,0,0,2475751.77123884
"13595","D",1360,0,0,55196.355248341
"13596","model_pop",1360,0,0,3089798.18820967
"13597","infection",1360,0,0,1475.63878168596
"13598","mu_S",1360,0,0,128.918820320111
"13599","mu_I",1360,0,0,0.742280293785087
"13600","mu_R",1360,0,0,522.875710555264
"13601","N",1361,0,0,3089554.73793079
"13602","S",1361,0,0,610584.286995872
"13603","I",1361,0,0,3303.06657286067
"13604","R",1361,0,0,2476738.01063128
"13605","D",1361,0,0,55260.0574555007
"13606","model_pop",1361,0,0,3090831.42326941
"13607","infection",1361,0,0,1426.11967401931
"13608","mu_S",1361,0,0,129.805231962781
"13609","mu_I",1361,0,0,0.713146080334853
"13610","mu_R",1361,0,0,526.528591008435
"13611","N",1362,0,0,3090583.72986301
"13612","S",1362,0,0,610823.02790949
"13613","I",1362,0,0,3176.2018839854
"13614","R",1362,0,0,2477658.86369152
"13615","D",1362,0,0,55321.1417678558
"13616","model_pop",1362,0,0,3091864.14922438
"13617","infection",1362,0,0,1385.50755462588
"13618","mu_S",1362,0,0,130.597172167475
"13619","mu_I",1362,0,0,0.688397125362502
"13620","mu_R",1362,0,0,529.74647378305
"13621","N",1363,0,0,3091612.72219178
"13622","S",1363,0,0,611095.529725926
"13623","I",1363,0,0,3070.03974513041
"13624","R",1363,0,0,2478524.7774552
"13625","D",1363,0,0,55380.0309169641
"13626","model_pop",1363,0,0,3092896.39022802
"13627","infection",1363,0,0,1351.86442023565
"13628","mu_S",1363,0,0,131.299266753091
"13629","mu_I",1363,0,0,0.667508922529179
"13630","mu_R",1363,0,0,532.556137379719
"13631","N",1364,0,0,3092641.7141269
"13632","S",1364,0,0,611396.77117441
"13633","I",1364,0,0,2980.92312928992
"13634","R",1364,0,0,2479344.53657166
"13635","D",1364,0,0,55437.0802567666
"13636","model_pop",1364,0,0,3093928.26785686
"13637","infection",1364,0,0,1323.36166580251
"13638","mu_S",1364,0,0,131.925308207483
"13639","mu_I",1364,0,0,0.649907043959489
"13640","mu_R",1364,0,0,535.019918335345
"13641","N",1365,0,0,3093670.70704543
"13642","S",1365,0,0,611723.291385117
"13643","I",1365,0,0,2905.26651755124
"13644","R",1365,0,0,2480125.24446808
"13645","D",1365,0,0,55492.5769582104
"13646","model_pop",1365,0,0,3094959.8298188
"13647","infection",1365,0,0,1298.38282529281
"13648","mu_S",1365,0,0,132.489409566145
"13649","mu_I",1365,0,0,0.634975798935275
"13650","mu_R",1365,0,0,537.199863372187
"13651","N",1366,0,0,3094699.69897981
"13652","S",1366,0,0,612072.915993219
"13653","I",1366,0,0,2839.78596633717
"13654","R",1366,0,0,2480872.41896141
"13655","D",1366,0,0,55546.7435348813
"13656","model_pop",1366,0,0,3095991.13753162
"13657","infection",1366,0,0,1275.62875331378
"13658","mu_S",1366,0,0,133.003104337611
"13659","mu_I",1366,0,0,0.622102329843549
"13660","mu_R",1366,0,0,539.146132191498
"13661","N",1367,0,0,3095728.69190194
"13662","S",1367,0,0,612444.319440369
"13663","I",1367,0,0,2781.74047649675
"13664","R",1367,0,0,2481590.18432326
"13665","D",1367,0,0,55599.7457981495
"13666","model_pop",1367,0,0,3097022.2506538
"13667","infection",1367,0,0,1254.23861693069
"13668","mu_S",1367,0,0,133.477427628715
"13669","mu_I",1367,0,0,0.61074719992006
"13670","mu_R",1367,0,0,540.905734454207
"13671","N",1368,0,0,3096757.68383562
"13672","S",1368,0,0,612836.607006491
"13673","I",1368,0,0,2729.06761925685
"13674","R",1368,0,0,2482281.54620563
"13675","D",1368,0,0,55651.7043549115
"13676","model_pop",1368,0,0,3098053.21861126
"13677","infection",1368,0,0,1233.77186817274
"13678","mu_S",1368,0,0,133.923134198468
"13679","mu_I",1368,0,0,0.600489636495881
"13680","mu_R",1368,0,0,542.523796645325
"13681","N",1369,0,0,3097786.67616439
"13682","S",1369,0,0,613248.701793388
"13683","I",1369,0,0,2680.59273953191
"13684","R",1369,0,0,2482948.7661478
"13685","D",1369,0,0,55702.7093662378
"13686","model_pop",1369,0,0,3099084.04721537
"13687","infection",1369,0,0,1214.36254198271
"13688","mu_S",1369,0,0,134.34510262625
"13689","mu_I",1369,0,0,0.591048890302824
"13690","mu_R",1369,0,0,544.021419316834
"13691","N",1370,0,0,3098815.66809806
"13692","S",1370,0,0,613678.99669091
"13693","I",1370,0,0,2636.07668996838
"13694","R",1370,0,0,2483593.75424078
"13695","D",1370,0,0,55752.8377245201
"13696","model_pop",1370,0,0,3100114.81474442
"13697","infection",1370,0,0,1196.61770972824
"13698","mu_S",1370,0,0,134.751913297854
"13699","mu_I",1370,0,0,0.582355187198305
"13700","mu_R",1370,0,0,545.434952843146
"13701","N",1371,0,0,3099844.66102019
"13702","S",1371,0,0,614124.819569599
"13703","I",1371,0,0,2596.1965005057
"13704","R",1371,0,0,2484218.50087711
"13705","D",1371,0,0,55802.170498497
"13706","model_pop",1371,0,0,3101145.50635257
"13707","infection",1371,0,0,1181.5570125939
"13708","mu_S",1371,0,0,135.147642964111
"13709","mu_I",1371,0,0,0.574518290388708
"13710","mu_R",1371,0,0,546.783273456421
"13711","N",1372,0,0,3100873.65295457
"13712","S",1372,0,0,614582.18284577
"13713","I",1372,0,0,2562.43939596151
"13714","R",1372,0,0,2484825.48847677
"13715","D",1372,0,0,55850.809188282
"13716","model_pop",1372,0,0,3102176.1045707
"13717","infection",1372,0,0,1170.49653869837
"13718","mu_S",1372,0,0,135.529720098518
"13719","mu_I",1372,0,0,0.567806041391836
"13720","mu_R",1372,0,0,548.059547760815
"13721","N",1373,0,0,3101902.64587311
"13722","S",1373,0,0,615045.623764054
"13723","I",1373,0,0,2536.9306187125
"13724","R",1373,0,0,2485418.02702977
"13725","D",1373,0,0,55898.8893452955
"13726","model_pop",1373,0,0,3103206.58234214
"13727","infection",1373,0,0,1164.91740081577
"13728","mu_S",1373,0,0,135.892210820552
"13729","mu_I",1373,0,0,0.562629039193425
"13730","mu_R",1373,0,0,549.244839009629
"13731","N",1374,0,0,3102931.63780822
"13732","S",1374,0,0,615508.164384764
"13733","I",1374,0,0,2522.22671816411
"13734","R",1374,0,0,2486000.49827484
"13735","D",1374,0,0,55946.5906092578
"13736","model_pop",1374,0,0,3104236.89908425
"13737","infection",1374,0,0,1166.34249894961
"13738","mu_S",1374,0,0,136.227328970614
"13739","mu_I",1374,0,0,0.559505178608878
"13740","mu_R",1374,0,0,550.314385285301
"13741","N",1375,0,0,3103960.63013699
"13742","S",1375,0,0,615961.333525499
"13743","I",1375,0,0,2521.10708580059
"13744","R",1375,0,0,2486578.52280296
"13745","D",1375,0,0,55994.1428286504
"13746","model_pop",1375,0,0,3105266.97788363
"13747","infection",1375,0,0,1176.23777886119
"13748","mu_S",1375,0,0,136.521474240012
"13749","mu_I",1375,0,0,0.558996971662008
"13750","mu_R",1375,0,0,551.22166673977
"13751","N",1376,0,0,3104989.62206921
"13752","S",1376,0,0,616395.411506925
"13753","I",1376,0,0,2536.38773817822
"13754","R",1376,0,0,2487158.99559029
"13755","D",1376,0,0,56041.8284700717
"13756","model_pop",1376,0,0,3106296.82236545
"13757","infection",1376,0,0,1195.94263855166
"13758","mu_S",1376,0,0,136.766017368881
"13759","mu_I",1376,0,0,0.56171064269547
"13760","mu_R",1376,0,0,551.941846780238
"13761","N",1377,0,0,3106018.61499424
"13762","S",1377,0,0,616799.483360708
"13763","I",1377,0,0,2570.7665762594
"13764","R",1377,0,0,2487750.07372088
"13765","D",1377,0,0,56089.9818359906
"13766","model_pop",1377,0,0,3107326.36148571
