"","matrix","time","row","col","value"
"694","R",70,0,0,61914.2195803846
"695","D",70,0,0,1524.90914120007
"696","model_pop",70,0,0,2254118.84448906
"697","infection",70,0,0,1357.69866896583
"698","mu_S",70,0,0,1034.17800043659
"699","mu_I",70,0,0,1.19327756245661
"700","mu_R",70,0,0,28.965978858151
"701","N",71,0,0,2253055.37733873
"702","S",71,0,0,2188193.78036942
"703","I",71,0,0,2803.64187932858
"704","R",71,0,0,63119.5101438746
"705","D",71,0,0,1554.44773710413
"706","model_pop",71,0,0,2254116.93527306
"707","infection",71,0,0,1452.45593414728
"708","mu_S",71,0,0,1031.77369095899
"709","mu_I",71,0,0,1.27701378798302
"710","mu_R",71,0,0,29.464944319253
"711","N",72,0,0,2253055.37733873
"712","S",72,0,0,2186711.43005672
"713","I",72,0,0,2993.38790913808
"714","R",72,0,0,64410.117381606
"715","D",72,0,0,1586.04008135221
"716","model_pop",72,0,0,2254114.9256652
"717","infection",72,0,0,1543.30678763721
"718","mu_S",72,0,0,1029.20058284646
"719","mu_I",72,0,0,1.36329099326689
"720","mu_R",72,0,0,29.9978848549758
"721","N",73,0,0,2253055.37733873
"722","S",73,0,0,2185147.9966404
"723","I",73,0,0,3179.13654329102
"724","R",73,0,0,65785.7756956051
"725","D",73,0,0,1619.68068360098
"726","model_pop",73,0,0,2254112.88738264
"727","infection",73,0,0,1627.06338702558
"728","mu_S",73,0,0,1026.52708707823
"729","mu_I",73,0,0,1.4489174547296
"730","mu_R",73,0,0,30.5669191699797
"731","N",74,0,0,2253055.37733873
"732","S",74,0,0,2183512.38965418
"733","I",74,0,0,3355.18782253071
"734","R",74,0,0,67243.3441451987
"735","D",74,0,0,1655.29528972137
"736","model_pop",74,0,0,2254110.89055876
"737","infection",74,0,0,1701.93832495715
"738","mu_S",74,0,0,1023.82571904695
"739","mu_I",74,0,0,1.5310245202653
"740","mu_R",74,0,0,31.1729654832903
"741","N",75,0,0,2253055.37733873
"742","S",75,0,0,2181813.40258009
"743","I",75,0,0,3518.05297823176
"744","R",75,0,0,68777.5738091573
"745","D",75,0,0,1692.75920980255
"746","model_pop",75,0,0,2254108.99246015
"747","infection",75,0,0,1767.98202016785
"748","mu_S",75,0,0,1021.16211170073
"749","mu_I",75,0,0,1.60756380613918
"750","mu_R",75,0,0,31.8157166207933
"751","N",76,0,0,2253055.37733873
"752","S",76,0,0,2180057.85092947
"753","I",76,0,0,3667.13903623402
"754","R",76,0,0,70382.2752159813
"755","D",76,0,0,1731.92522012578
"756","model_pop",76,0,0,2254107.22726582
"757","infection",76,0,0,1827.12493953388
"758","mu_S",76,0,0,1018.58376886407
"759","mu_I",76,0,0,1.67768689499511
"760","mu_R",76,0,0,32.493777489478
"761","N",77,0,0,2253055.37733873
"762","S",77,0,0,2178249.08827679
"763","I",77,0,0,3804.87288823091
"764","R",77,0,0,72051.6721161069
"765","D",77,0,0,1772.65593005574
"766","model_pop",77,0,0,2254105.59961174
"767","infection",77,0,0,1882.8083271372
"768","mu_S",77,0,0,1016.11138332792
"769","mu_I",77,0,0,1.7419019960513
"770","mu_R",77,0,0,33.2049630886644
"771","N",78,0,0,2253055.37733873
"772","S",78,0,0,2176386.18855394
"773","I",78,0,0,3936.24168365444
"774","R",78,0,0,73781.678045629
"775","D",78,0,0,1814.85431198178
"776","model_pop",78,0,0,2254104.08363494
"777","infection",78,0,0,1939.32179458736
"778","mu_S",78,0,0,1013.73498604162
"779","mu_I",78,0,0,1.80196786206235
"780","mu_R",78,0,0,33.9467198535747
"781","N",79,0,0,2253055.37733873
"782","S",79,0,0,2174463.8981665
"783","I",79,0,0,4067.88335159223
"784","R",79,0,0,75570.8584133065
"785","D",79,0,0,1858.48671959461
"786","model_pop",79,0,0,2254102.62770818
"787","infection",79,0,0,2001.03160667081
"788","mu_S",79,0,0,1011.41583855294
"789","mu_I",79,0,0,1.86055937907656
"790","mu_R",79,0,0,34.7166040636702
"791","N",80,0,0,2253055.37733873
"792","S",80,0,0,2172473.30279576
"793","I",80,0,0,4206.93800738505
"794","R",80,0,0,77420.9212719879
"795","D",80,0,0,1903.59464195504
"796","model_pop",80,0,0,2254101.16364821
"797","infection",80,0,0,2071.65896248187
"798","mu_S",80,0,0,1009.09346603899
"799","mu_I",80,0,0,1.92078820810296
"800","mu_R",80,0,0,35.5127374390663
"801","N",81,0,0,2253055.37733873
"802","S",81,0,0,2170403.07532723
"803","I",81,0,0,4359.85494381616
"804","R",81,0,0,79336.6737812035
"805","D",81,0,0,1950.29368406754
"806","model_pop",81,0,0,2254099.61846194
"807","infection",81,0,0,2153.68832418269
"808","mu_S",81,0,0,1006.69620212844
"809","mu_I",81,0,0,1.98567079847222
"810","mu_R",81,0,0,36.3341656250879
"811","N",82,0,0,2253055.37733873
"812","S",82,0,0,2168241.16783223
"813","I",82,0,0,4531.28043162181
"814","R",82,0,0,81325.4544693074
"815","D",82,0,0,1998.76001218746
"816","model_pop",82,0,0,2254097.92677089
"817","infection",82,0,0,2247.91118478805
"818","mu_S",82,0,0,1004.15336799468
"819","mu_I",82,0,0,2.05761415633272
"820","mu_R",82,0,0,37.1810666021656
"821","N",83,0,0,2253055.37733873
"822","S",83,0,0,2165976.83293682
"823","I",83,0,0,4723.08806639971
"824","R",83,0,0,83396.0929960276
"825","D",83,0,0,2049.20549650341
"826","model_pop",83,0,0,2254096.04259233
"827","infection",83,0,0,2353.0843903615
"828","mu_S",83,0,0,1001.40756283578
"829","mu_I",83,0,0,2.13796013283383
"830","mu_R",83,0,0,38.0547844146457
"831","N",84,0,0,2253055.37733873
"832","S",84,0,0,2163602.85067747
"833","I",84,0,0,4933.59967226688
"834","R",84,0,0,85557.472509219
"835","D",84,0,0,2101.8433434864
"836","model_pop",84,0,0,2254093.94964839
"837","infection",84,0,0,2465.7132690449
"838","mu_S",84,0,0,998.426048084602
"839","mu_I",84,0,0,2.2266135548123
"840","mu_R",84,0,0,38.9576894484993
"841","N",85,0,0,2253055.37733873
"842","S",85,0,0,2161117.76207032
"843","I",85,0,0,5157.08911126027
"844","R",85,0,0,87816.8002378414
"845","D",85,0,0,2156.84674143417
"846","model_pop",85,0,0,2254091.66944538
"847","infection",85,0,0,2580.03523690773
"848","mu_S",85,0,0,995.210428025945
"849","mu_I",85,0,0,2.32178755810515
"850","mu_R",85,0,0,39.8928837860975
"851","N",86,0,0,2253055.37733873
"852","S",86,0,0,2158527.78016113
"853","I",86,0,0,5383.73336773925
"854","R",86,0,0,90177.7499755296
"855","D",86,0,0,2214.30443118276
"856","model_pop",86,0,0,2254089.26596284
"857","infection",86,0,0,2688.33538591317
"858","mu_S",86,0,0,991.80358105151
"859","mu_I",86,0,0,2.41992378666458
"860","mu_R",86,0,0,40.8637782107595
"861","N",87,0,0,2253055.37733873
"862","S",87,0,0,2155847.92415912
"863","I",87,0,0,5600.21489055284
"864","R",87,0,0,92638.725114428
"865","D",87,0,0,2274.1791482021
"866","model_pop",87,0,0,2254086.84523159
"867","infection",87,0,0,2781.720812932
"868","mu_S",87,0,0,988.292246858817
"869","mu_I",87,0,0,2.5158643031153
"870","mu_R",87,0,0,41.8735698975243
"871","N",88,0,0,2253055.37733873
"872","S",88,0,0,2153101.90010663
"873","I",88,0,0,5791.11924190097
"874","R",88,0,0,95191.5728780219
"875","D",88,0,0,2336.27684445007
"876","model_pop",88,0,0,2254084.54794072
"877","infection",88,0,0,2851.37780285228
"878","mu_S",88,0,0,984.803307421824
"879","mu_I",88,0,0,2.60333894122266
"880","mu_R",88,0,0,42.9246527211142
"881","N",89,0,0,2253055.37733873
"882","S",89,0,0,2150320.42241266
"883","I",89,0,0,5941.07752489904
"884","R",89,0,0,97821.1050144559
"885","D",89,0,0,2400.23518815662
"886","model_pop",89,0,0,2254082.53407076
"887","infection",89,0,0,2890.14253325852
"888","mu_S",89,0,0,981.492218495108
"889","mu_I",89,0,0,2.67576833844389
"890","mu_R",89,0,0,44.0180017814044
"891","N",90,0,0,2253055.37733873
"892","S",90,0,0,2147538.04913928
"893","I",90,0,0,6037.31366548676
"894","R",90,0,0,100505.693125875
"895","D",90,0,0,2465.5377578732
"896","model_pop",90,0,0,2254080.96059485
"897","infection",90,0,0,2894.00669331396
"898","mu_S",90,0,0,978.523637851929
"899","mu_I",90,0,0,2.72727720494042
"900","mu_R",90,0,0,45.1525943859804
"901","N",91,0,0,2253055.37733873
"902","S",91,0,0,2144789.07998976
"903","I",91,0,0,6071.99845789626
"904","R",91,0,0,103218.991597533
"905","D",91,0,0,2531.55520088281
"906","model_pop",91,0,0,2254079.95599024
"907","infection",91,0,0,2863.07937215665
"908","mu_S",91,0,0,976.046835144385
"909","mu_I",91,0,0,2.7537060119954
"910","mu_R",91,0,0,46.3249590668312
"911","N",92,0,0,2253055.37733873
"912","S",92,0,0,2142103.42949753
"913","I",92,0,0,6043.74382021229
"914","R",92,0,0,105932.548052368
"915","D",92,0,0,2597.60761860289
"916","model_pop",92,0,0,2254079.59744703
"917","infection",92,0,0,2801.63656462811
"918","mu_S",92,0,0,974.170985384234
"919","mu_I",92,0,0,2.75336100372181
"920","mu_R",92,0,0,47.5289687532671
"921","N",93,0,0,2253055.37733873
"922","S",93,0,0,2139503.44278807
"923","I",93,0,0,5957.77811770032
"924","R",93,0,0,108618.799095859
"925","D",93,0,0,2663.03617271933
"926","model_pop",93,0,0,2254079.89692977
"927","infection",93,0,0,2717.19717745298
"928","mu_S",93,0,0,972.946589781962
"929","mu_I",93,0,0,2.72729214772033
"930","mu_R",93,0,0,48.7559902102179
"931","N",94,0,0,2253055.37733873
"932","S",94,0,0,2137002.31867497
"933","I",94,0,0,5824.76065453741
"934","R",94,0,0,111253.83221054
"935","D",94,0,0,2727.26911049978
"936","model_pop",94,0,0,2254080.8000865
"937","infection",94,0,0,2618.92306331526
"938","mu_S",94,0,0,972.358107566048
"939","mu_I",94,0,0,2.67902590614573
"940","mu_R",94,0,0,49.9954481107047
"941","N",95,0,0,2253055.37733873
"942","S",95,0,0,2134604.28741128
"943","I",95,0,0,5658.62560190243
"944","R",95,0,0,113819.376091814
"945","D",95,0,0,2789.86935477516
"946","model_pop",95,0,0,2254082.19814387
"947","infection",95,0,0,2515.85867827855
"948","mu_S",95,0,0,972.329643200475
"949","mu_I",95,0,0,2.61384483454303
"950","mu_R",95,0,0,51.2357605293158
"951","N",96,0,0,2253055.37733873
"952","S",96,0,0,2132306.20170263
"953","I",96,0,0,5474.0914660563
"954","R",96,0,0,116303.720914111
"955","D",96,0,0,2850.55652254157
"956","model_pop",96,0,0,2254083.94907625
"957","infection",96,0,0,2415.50116852058
"958","mu_S",96,0,0,972.741597905336
"959","mu_I",96,0,0,2.53782590448944
"960","mu_R",96,0,0,52.4654883986205
"961","N",97,0,0,2253055.37733873
"962","S",97,0,0,2130099.93037222
"963","I",97,0,0,5284.44965688373
"964","R",97,0,0,118701.559821163
"965","D",97,0,0,2909.20316349178
"966","model_pop",97,0,0,2254085.90214916
"967","infection",97,0,0,2322.97508712858
"968","mu_S",97,0,0,973.453301063276
"969","mu_I",97,0,0,2.45688068120581
"970","mu_R",97,0,0,53.67446761812
"971","N",98,0,0,2253055.37733873
"972","S",98,0,0,2127974.93610888
"973","I",98,0,0,5100.02305221818
"974","R",98,0,0,121012.973850273
"975","D",98,0,0,2965.81052845831
"976","model_pop",98,0,0,2254087.92007385
"977","infection",98,0,0,2240.82547399682
"978","mu_S",98,0,0,974.32584712492
"979","mu_I",98,0,0,2.37598846638155
"980","mu_R",98,0,0,54.8546961194035
"981","N",99,0,0,2253055.37733873
"982","S",99,0,0,2125920.58242928
"983","I",99,0,0,4927.40961840271
"984","R",99,0,0,123241.896539108
"985","D",99,0,0,3020.47190225888
"986","model_pop",99,0,0,2254089.89491931
"987","infection",99,0,0,2169.27017377986
"988","mu_S",99,0,0,975.240563607985
"989","mu_I",99,0,0,2.29871935696368
"990","mu_R",99,0,0,56.0008256024657
"991","N",100,0,0,2253055.37733873
"992","S",100,0,0,2123927.91861132
"993","I",100,0,0,4769.42185284442
"994","R",100,0,0,125394.39746149
"995","D",100,0,0,3073.33160622835
"996","model_pop",100,0,0,2254091.75639449
"997","infection",100,0,0,2106.71013518255
"998","mu_S",100,0,0,976.110740559666
"999","mu_I",100,0,0,2.22705515039326
"1000","mu_R",100,0,0,57.1102192390014
"1001","N",101,0,0,2253055.37733873
"1002","S",101,0,0,2121990.84257316
"1003","I",101,0,0,4625.54633031269
"1004","R",101,0,0,127477.060982708
"1005","D",101,0,0,3124.54627106711
"1006","model_pop",101,0,0,2254093.47305669
"1007","infection",101,0,0,2050.34675943337
"1008","mu_S",101,0,0,976.886336508519
"1009","mu_I",101,0,0,2.16146128208975
"1010","mu_R",101,0,0,58.1826346261696
"1011","N",102,0,0,2253055.37733873
"1012","S",102,0,0,2120106.61722273
"1013","I",102,0,0,4492.75300318734
"1014","R",102,0,0,129495.65645969
"1015","D",102,0,0,3174.25306801176
"1016","model_pop",102,0,0,2254095.04796068
"1017","infection",102,0,0,1996.82973949807
"1018","mu_S",102,0,0,977.552668709083
"1019","mu_I",102,0,0,2.10114595732463
"1020","mu_R",102,0,0,59.2196467401154
"1021","N",103,0,0,2253055.37733873
"1022","S",103,0,0,2118275.74534553
"1023","I",103,0,0,4366.52300458534
"1024","R",103,0,0,131454.227589419
"1025","D",103,0,0,3222.5479501312
"1026","model_pop",103,0,0,2254096.51039826
"1027","infection",103,0,0,1942.90439884984
"1028","mu_S",103,0,0,978.124536132703
"1029","mu_I",103,0,0,2.04444837529314
"1030","mu_R",103,0,0,60.223937227381
"1031","N",104,0,0,2253055.37733873
"1032","S",104,0,0,2116501.23916858
"1033","I",104,0,0,4241.98614830531
"1034","R",104,0,0,133354.674925605
"1035","D",104,0,0,3269.47567396746
"1036","model_pop",104,0,0,2254097.90516547
"1037","infection",104,0,0,1886.02607166329
"1038","mu_S",104,0,0,978.637163064212
"1039","mu_I",104,0,0,1.98930651728249
"1040","mu_R",104,0,0,61.1985614041042
"1041","N",105,0,0,2253055.37733873
"1042","S",105,0,0,2114787.38573806
"1043","I",105,0,0,4115.04586533932
"1044","R",105,0,0,135196.853969243
"1045","D",105,0,0,3315.03213915162
"1046","model_pop",105,0,0,2254099.28066506
"1047","infection",105,0,0,1824.87526248457
"1048","mu_S",105,0,0,979.135225815192
"1049","mu_I",105,0,0,1.93375332295472
"1050","mu_R",105,0,0,62.1462833056889
"1051","N",106,0,0,2253055.37733873
"1052","S",106,0,0,2113138.20500074
"1053","I",106,0,0,3983.33652314004
"1054","R",106,0,0,136979.148436456
"1055","D",106,0,0,3359.17808302181
"1056","model_pop",106,0,0,2254100.677272
"1057","infection",106,0,0,1759.67650075261
"1058","mu_S",106,0,0,979.661294352354
"1059","mu_I",106,0,0,1.87637814150235
"1060","mu_R",106,0,0,63.0690537269526
"1061","N",107,0,0,2253055.37733873
"1062","S",107,0,0,2111555.8843036
"1063","I",107,0,0,3846.8455077422
"1064","R",107,0,0,138699.404265186
"1065","D",107,0,0,3401.86139752396
"1066","model_pop",107,0,0,2254102.11760726
"1067","infection",107,0,0,1692.23250293683
"1068","mu_S",107,0,0,980.245251990684
"1069","mu_I",107,0,0,1.81667999801632
"1070","mu_R",107,0,0,63.9676951044139
"1071","N",108,0,0,2253055.37733873
"1072","S",108,0,0,2110039.49679601
"1073","I",108,0,0,3708.07612204356
"1074","R",108,0,0,140356.042426006
"1075","D",108,0,0,3443.0437221
"1076","model_pop",108,0,0,2254103.60034684
"1077","infection",108,0,0,1625.64818579729
"1078","mu_S",108,0,0,980.896379573866
"1079","mu_I",108,0,0,1.75524632019431
"1080","mu_R",108,0,0,64.8418397797391
"1081","N",109,0,0,2253055.37733873
"1082","S",109,0,0,2108584.23982562
"1083","I",109,0,0,3571.73166551592
"1084","R",109,0,0,141949.135113812
"1085","D",109,0,0,3482.72616543864
"1086","model_pop",109,0,0,2254105.09866552
"1087","infection",109,0,0,1563.8145325895
"1088","mu_S",109,0,0,981.599495575985
"1089","mu_I",109,0,0,1.6937236412894
"1090","mu_R",109,0,0,65.6901343314092
"1091","N",110,0,0,2253055.37733873
"1092","S",110,0,0,2107181.28019211
"1093","I",110,0,0,3444.02883808171
"1094","R",110,0,0,143481.25030873
"1095","D",110,0,0,3520.96949636341
"1096","model_pop",110,0,0,2254106.56339203
"1097","infection",110,0,0,1510.80096892185
"1098","mu_S",110,0,0,982.315722368507
"1099","mu_I",110,0,0,1.6345981189982
"1100","mu_R",110,0,0,66.5106723946009
"1101","N",111,0,0,2253055.37733873
"1102","S",111,0,0,2105818.12824256
"1103","I",111,0,0,3331.84079157825
"1104","R",111,0,0,144957.941261822
"1105","D",111,0,0,3557.90585406224
"1106","model_pop",111,0,0,2254107.92978495
"1107","infection",111,0,0,1470.32168311158
"1108","mu_S",111,0,0,982.987324222417
"1109","mu_I",111,0,0,1.58085259794239
"1110","mu_R",111,0,0,67.3015662262247
"1111","N",112,0,0,2253055.37733873
"1112","S",112,0,0,2104479.35287763
"1113","I",112,0,0,3241.88344675908
"1114","R",112,0,0,146387.853346141
"1115","D",112,0,0,3593.74131877625
"1116","model_pop",112,0,0,2254109.12602954
"1117","infection",112,0,0,1445.38733079592
"1118","mu_S",112,0,0,983.545091920629
"1119","mu_I",112,0,0,1.53559109103335
"1120","mu_R",112,0,0,68.0615354907309
"1121","N",113,0,0,2253055.37733873
"1122","S",113,0,0,2103147.43245338
"1123","I",113,0,0,3180.09255355485
"1124","R",113,0,0,147782.503908435
"1125","D",113,0,0,3628.75067150767
"1126","model_pop",113,0,0,2254110.08145408
"1127","infection",113,0,0,1438.1611293447
"1128","mu_S",113,0,0,983.916352683537
"1129","mu_I",113,0,0,1.50171106789252
"1130","mu_R",113,0,0,68.7903964554347
"1131","N",114,0,0,2253055.37733873
"1132","S",114,0,0,2101803.60145291
"1133","I",114,0,0,3151.23202146628
"1134","R",114,0,0,149155.833444056
"1135","D",114,0,0,3663.26669066321
"1136","model_pop",114,0,0,2254110.73306432
"1137","infection",114,0,0,1449.95606418168
"1138","mu_S",114,0,0,984.031994066679
"1139","mu_I",114,0,0,1.48166661667778
"1140","mu_R",114,0,0,69.489374877282
"1141","N",115,0,0,2253055.37733873
"1142","S",115,0,0,2100428.65558207
"1143","I",115,0,0,3158.67682960641
"1144","R",115,0,0,150523.621792155
"1145","D",115,0,0,3697.66622243605
"1146","model_pop",115,0,0,2254111.02996604
"1147","infection",115,0,0,1481.27123205174
"1148","mu_S",115,0,0,983.831696576544
"1149","mu_I",115,0,0,1.47732065212013
"1150","mu_R",115,0,0,70.1612233874985
"1151","N",116,0,0,2253055.37733873
"1152","S",116,0,0,2099003.76953499
"1153","I",116,0,0,3204.26188838341
"1154","R",116,0,0,151902.824226035
"1155","D",116,0,0,3732.35433376168
"1156","model_pop",116,0,0,2254110.93614603
"1157","infection",116,0,0,1531.77563021647
"1158","mu_S",116,0,0,983.267474639563
"1159","mu_I",116,0,0,1.48985105416478
"1160","mu_R",116,0,0,70.8101751797409
"1161","N",117,0,0,2253055.37733873
"1162","S",117,0,0,2097511.42699574
"1163","I",117,0,0,3288.092772712
"1164","R",117,0,0,153310.83287543
"1165","D",117,0,0,3767.74667540217
"1166","model_pop",117,0,0,2254110.43257512
"1167","infection",117,0,0,1600.19333315011
"1168","mu_S",117,0,0,982.306263886798
"1169","mu_I",117,0,0,1.51966489198089
"1170","mu_R",117,0,0,71.4417928945392
"1171","N",118,0,0,2253055.37733873
"1172","S",118,0,0,2095936.54375454
"1173","I",118,0,0,3408.26863644969
"1174","R",118,0,0,154764.633136676
"1175","D",118,0,0,3804.24932811119
"1176","model_pop",118,0,0,2254109.51954988
"1177","infection",118,0,0,1684.1078359158
"1178","mu_S",118,0,0,980.9324630586
"1179","mu_I",118,0,0,1.56628831873436
"1180","mu_R",118,0,0,72.0627699037662
"1181","N",119,0,0,2253055.37733873
"1182","S",119,0,0,2094267.77852197
"1183","I",119,0,0,3560.55638210259
"1184","R",119,0,0,156279.821714605
"1185","D",119,0,0,3842.23533355143
"1186","model_pop",119,0,0,2254108.21964255
"1187","infection",119,0,0,1779.77127803327
"1188","mu_S",119,0,0,979.151012321515
"1189","mu_I",119,0,0,1.62823249772705
"1190","mu_R",119,0,0,72.6807165135264
"1191","N",120,0,0,2253055.37733873
"1192","S",120,0,0,2092498.8847698
"1193","I",120,0,0,3738.15524525275
"1194","R",120,0,0,157869.493249468
"1195","D",120,0,0,3882.01807585186
"1196","model_pop",120,0,0,2254106.58074357
"1197","infection",120,0,0,1882.05994626908
"1198","mu_S",120,0,0,976.990863679131
"1199","mu_I",120,0,0,1.70287879082067
"1200","mu_R",120,0,0,73.3039271648455
"1201","N",121,0,0,2253055.37733873
"1202","S",121,0,0,2090629.79942637
"1203","I",121,0,0,3931.76645136481
"1204","R",121,0,0,159543.083569694
"1205","D",121,0,0,3923.82361858451
"1206","model_pop",121,0,0,2254104.67773032
"1207","infection",121,0,0,1984.73462360655
"1208","mu_S",121,0,0,974.507777611046
"1209","mu_I",121,0,0,1.78646488253273
"1210","mu_R",121,0,0,73.9410896528635
"1211","N",122,0,0,2253055.37733873
"1212","S",122,0,0,2088667.06102097
"1213","I",122,0,0,4130.18513244875
"1214","R",122,0,0,161305.357734029
"1215","D",122,0,0,3967.76649574414
"1216","model_pop",122,0,0,2254102.61067715
"1217","infection",122,0,0,2081.11086790505
"1218","mu_S",122,0,0,971.784595276217
"1219","mu_I",122,0,0,1.87426732535984
"1220","mu_R",122,0,0,74.6008780015797
"1221","N",123,0,0,2253055.37733873
"1222","S",123,0,0,2086623.18534012
"1223","I",123,0,0,4321.52010215987
"1224","R",123,0,0,163155.807360806
"1225","D",123,0,0,4013.83528029133
"1226","model_pop",123,0,0,2254100.49769761
"1227","infection",123,0,0,2165.10580769655
