"","matrix","time","row","col","value"
"5106","model_pop",511,0,0,2281060.66167894
"5107","infection",511,0,0,694.007740384372
"5108","mu_S",511,0,0,36.3000551123049
"5109","mu_I",511,0,0,0.149772225068173
"5110","mu_R",511,0,0,191.461998679474
"5111","N",512,0,0,2281173.20383994
"5112","S",512,0,0,363690.036806629
"5113","I",512,0,0,1495.91113567133
"5114","R",512,0,0,1916556.83911041
"5115","D",512,0,0,18377.5058186812
"5116","model_pop",512,0,0,2281913.30891847
"5117","infection",512,0,0,696.625960012917
"5118","mu_S",512,0,0,36.4216790599947
"5119","mu_I",512,0,0,0.149847638167282
"5120","mu_R",512,0,0,191.952435198536
"5121","N",513,0,0,2282025.25877866
"5122","S",513,0,0,364061.947735609
"5123","I",513,0,0,1498.49093133128
"5124","R",513,0,0,1917034.91687446
"5125","D",513,0,0,18405.7390593674
"5126","model_pop",513,0,0,2282765.88102425
"5127","infection",513,0,0,701.43218898756
"5128","mu_S",513,0,0,36.5331898912311
"5129","mu_I",513,0,0,0.150351511206742
"5130","mu_R",513,0,0,192.391037081229
"5131","N",514,0,0,2282877.31471737
"5132","S",514,0,0,364428.382973577
"5133","I",514,0,0,1504.84975213744
"5134","R",514,0,0,1917514.61919584
"5135","D",514,0,0,18434.0565569679
"5136","model_pop",514,0,0,2283618.37717795
"5137","infection",514,0,0,707.297208312889
"5138","mu_S",514,0,0,36.6324160113324
"5139","mu_I",514,0,0,0.151197945497342
"5140","mu_R",514,0,0,192.767370582339
"5141","N",515,0,0,2283729.36966302
"5142","S",515,0,0,364789.668082125
"5143","I",515,0,0,1513.30457496992
"5144","R",515,0,0,1917997.31701098
"5145","D",515,0,0,18462.5137095706
"5146","model_pop",515,0,0,2284470.81106405
"5147","infection",515,0,0,712.850359058213
"5148","mu_S",515,0,0,36.7206200653744
"5149","mu_I",515,0,0,0.15223490646866
"5150","mu_R",515,0,0,193.088333576324
"5151","N",516,0,0,2284581.42500548
"5152","S",516,0,0,365147.552724656
"5153","I",516,0,0,1521.63449612693
"5154","R",516,0,0,1918483.49727873
"5155","D",516,0,0,18491.12913397
"5156","model_pop",516,0,0,2285323.19688591
"5157","infection",516,0,0,716.64330815756
"5158","mu_S",516,0,0,36.7999178049365
"5159","mu_I",516,0,0,0.153254851418951
"5160","mu_R",516,0,0,193.364440001046
"5161","N",517,0,0,2285433.480938
"5162","S",517,0,0,365505.157751686
"5163","I",517,0,0,1527.38010605294
"5164","R",517,0,0,1918972.56216955
"5165","D",517,0,0,18519.8773142159
"5166","model_pop",517,0,0,2286175.60692307
"5167","infection",517,0,0,717.345158901958
"5168","mu_S",517,0,0,36.8775891221362
"5169","mu_I",517,0,0,0.154041899604052
"5170","mu_R",517,0,0,193.632436006893
"5171","N",518,0,0,2286285.53589329
"5172","S",518,0,0,365866.581954574
"5173","I",518,0,0,1528.1942698055
"5174","R",518,0,0,1919462.79587346
"5175","D",518,0,0,18548.6873720473
"5176","model_pop",518,0,0,2287028.07178597
"5177","infection",518,0,0,713.945375351495
"5178","mu_S",518,0,0,36.9618240668509
"5179","mu_I",518,0,0,0.154389158803193
"5180","mu_R",518,0,0,193.933060700102
"5181","N",519,0,0,2287137.59083417
"5182","S",519,0,0,366236.439961562
"5183","I",519,0,0,1522.19700289988
"5184","R",519,0,0,1919951.50304251
"5185","D",519,0,0,18577.4485061582
"5186","model_pop",519,0,0,2287880.63305656
"5187","infection",519,0,0,705.922939406218
"5188","mu_S",519,0,0,37.0591502174766
"5189","mu_I",519,0,0,0.154123498769399
"5190","mu_R",519,0,0,194.297779653367
"5191","N",520,0,0,2287989.64677073
"5192","S",520,0,0,366619.280621218
"5193","I",520,0,0,1508.26776129557
"5194","R",520,0,0,1920435.28635037
"5195","D",520,0,0,18606.0215665129
"5196","model_pop",520,0,0,2288733.32276812
"5197","infection",520,0,0,693.335626823796
"5198","mu_S",520,0,0,37.1756197925718
"5199","mu_I",520,0,0,0.15314035148522
"5200","mu_R",520,0,0,194.755359856035
"5201","N",521,0,0,2288841.70171781
"5202","S",521,0,0,367019.034148388
"5203","I",521,0,0,1486.20918566468
"5204","R",521,0,0,1920910.43088193
"5205","D",521,0,0,18634.2549616495
"5206","model_pop",521,0,0,2289586.15969111
"5207","infection",521,0,0,676.798706745931
"5208","mu_S",521,0,0,37.3159955359682
"5209","mu_I",521,0,0,0.151418298218398
"5210","mu_R",521,0,0,195.327937388747
"5211","N",522,0,0,2289693.75706027
"5212","S",522,0,0,367438.561243214
"5213","I",522,0,0,1456.7427690245
"5214","R",522,0,0,1921373.34095906
"5215","D",522,0,0,18662.0020836199
"5216","model_pop",522,0,0,2290439.12761688
"5217","infection",522,0,0,657.354412074421
"5218","mu_S",522,0,0,37.4805581680224
"5219","mu_I",522,0,0,0.149008403650582
"5220","mu_R",522,0,0,196.014621208735
"5221","N",523,0,0,2290545.81299495
"5222","S",523,0,0,367879.509379422
"5223","I",523,0,0,1421.34093403381
"5224","R",523,0,0,1921820.9108974
"5225","D",523,0,0,18689.137096073
"5226","model_pop",523,0,0,2291292.24933733
"5227","infection",523,0,0,636.267848787154
"5228","mu_S",523,0,0,37.6702666278873
"5229","mu_I",523,0,0,0.146041967147765
"5230","mu_R",523,0,0,196.818691013664
"5231","N",524,0,0,2291397.86794665
"5232","S",524,0,0,368342.235058806
"5233","I",524,0,0,1381.94337800717
"5234","R",524,0,0,1922250.81143924
"5235","D",524,0,0,18715.5664321557
"5236","model_pop",524,0,0,2292145.48434448
"5237","infection",524,0,0,614.805053560222
"5238","mu_S",524,0,0,37.883381691134
"5239","mu_I",524,0,0,0.142691699777515
"5240","mu_R",524,0,0,197.730039969492
"5241","N",525,0,0,2292249.92289113
"5242","S",525,0,0,368826.020022457
"5243","I",525,0,0,1340.63054260241
"5244","R",525,0,0,1922661.64495732
"5245","D",525,0,0,18741.2345037063
"5246","model_pop",525,0,0,2292998.79743543
"5247","infection",525,0,0,594.046827946201
"5248","mu_S",525,0,0,38.1142711286516
"5249","mu_I",525,0,0,0.139137259936413
"5250","mu_R",525,0,0,198.718936453686
"5251","N",526,0,0,2293101.97882408
"5252","S",526,0,0,369329.380035076
"5253","I",526,0,0,1299.32092293141
"5254","R",526,0,0,1923052.94112857
"5255","D",526,0,0,18766.1234556352
"5256","model_pop",526,0,0,2293852.15188851
"5257","infection",526,0,0,574.765195660313
"5258","mu_S",526,0,0,38.3568919364499
"5259","mu_I",526,0,0,0.135549814520717
"5260","mu_R",526,0,0,199.754142344401
"5261","N",527,0,0,2293954.0337726
"5262","S",527,0,0,369850.388015657
"5263","I",527,0,0,1259.57039892066
"5264","R",527,0,0,1923425.03594015
"5265","D",527,0,0,18790.2481755804
"5266","model_pop",527,0,0,2294705.51125737
"5267","infection",527,0,0,557.407986056739
"5268","mu_S",527,0,0,38.6055854173265
"5269","mu_I",527,0,0,0.132073346532807
"5270","mu_R",527,0,0,200.806905190449
"5271","N",528,0,0,2294806.08911507
"5272","S",528,0,0,370386.985314906
"5273","I",528,0,0,1222.43830204034
"5274","R",528,0,0,1923778.8853159
"5275","D",528,0,0,18813.6481607744
"5276","model_pop",528,0,0,2295558.82852281
"5277","infection",528,0,0,542.087771862099
"5278","mu_S",528,0,0,38.8533302590949
"5279","mu_I",528,0,0,0.128803170138098
"5280","mu_R",528,0,0,201.84170463048
"5281","N",529,0,0,2295658.14505191
"5282","S",529,0,0,370937.302726412
"5283","I",529,0,0,1188.47573319243
"5284","R",529,0,0,1924115.81565458
"5285","D",529,0,0,18836.3780357158
"5286","model_pop",529,0,0,2296412.12025977
"5287","infection",529,0,0,528.670746942247
"5288","mu_S",529,0,0,39.0977521501469
"5289","mu_I",529,0,0,0.125801743901276
"5290","mu_R",529,0,0,202.84730042459
"5291","N",530,0,0,2297362.25494809
"5292","S",530,0,0,371586.256200757
"5293","I",530,0,0,1158.05641123223
"5294","R",530,0,0,1924883.399381
"5295","D",530,0,0,18858.501633522
"5296","model_pop",530,0,0,2297904.82047176
"5297","infection",530,0,0,516.934828418084
"5298","mu_S",530,0,0,-46.6941008888525
"5299","mu_I",530,0,0,-0.149522024531335
"5300","mu_R",530,0,0,-242.20365182245
"5301","N",531,0,0,2298214.31088493
"5302","S",531,0,0,372192.228654603
"5303","I",531,0,0,1130.51368477207
"5304","R",531,0,0,1925357.98699846
"5305","D",531,0,0,18880.0785792727
"5306","model_pop",531,0,0,2298891.2277601
"5307","infection",531,0,0,506.453864027954
"5308","mu_S",531,0,0,7.32761911206576
"5309","mu_I",531,0,0,0.0211882396379135
"5310","mu_R",531,0,0,37.8108390382247
"5311","N",532,0,0,2299066.3662274
"5312","S",532,0,0,372787.909318624
"5313","I",532,0,0,1105.56537770013
"5314","R",532,0,0,1925715.31141972
"5315","D",532,0,0,18901.1606371441
"5316","model_pop",532,0,0,2299794.30210652
"5317","infection",532,0,0,496.862046704534
"5318","mu_S",532,0,0,27.7462947546217
"5319","mu_I",532,0,0,0.0821878808908402
"5320","mu_R",532,0,0,143.321686759631
"5321","N",533,0,0,2299918.42117592
"5322","S",533,0,0,373385.223758263
"5323","I",533,0,0,1082.84929588807
"5324","R",533,0,0,1926021.90156976
"5325","D",533,0,0,18921.7933606405
"5326","model_pop",533,0,0,2300666.12548016
"5327","infection",533,0,0,487.995483673948
"5328","mu_S",533,0,0,35.5465525335828
"5329","mu_I",533,0,0,0.103300730463228
"5330","mu_R",533,0,0,183.385391226828
"5331","N",534,0,0,2300770.47710887
"5332","S",534,0,0,373988.186199282
"5333","I",534,0,0,1062.12421592376
"5334","R",534,0,0,1926303.2561067
"5335","D",534,0,0,18942.0165766278
"5336","model_pop",534,0,0,2301526.20572092
"5337","infection",534,0,0,479.858845881491
"5338","mu_S",534,0,0,38.6074427315857
"5339","mu_I",534,0,0,0.109946982870215
"5340","mu_R",534,0,0,198.896225928855
"5341","N",535,0,0,2301622.53205335
"5342","S",535,0,0,374597.631958329
"5343","I",535,0,0,1043.41087508471
"5344","R",535,0,0,1926569.49455167
"5345","D",535,0,0,18961.8680322447
"5346","model_pop",535,0,0,2302381.86015114
"5347","infection",535,0,0,472.671913209476
"5348","mu_S",535,0,0,39.886400563405
"5349","mu_I",535,0,0,0.111413868817888
"5350","mu_R",535,0,0,205.183939594805
"5351","N",536,0,0,2302474.58700505
"5352","S",536,0,0,375212.849895548
"5353","I",536,0,0,1027.07481468434
"5354","R",536,0,0,1926825.07752468
"5355","D",536,0,0,18981.3891262267
"5356","model_pop",536,0,0,2303235.8329974
"5357","infection",536,0,0,466.873290405804
"5358","mu_S",536,0,0,40.493273456524
"5359","mu_I",536,0,0,0.111134227280361
"5360","mu_R",536,0,0,207.994149590131
"5361","N",537,0,0,2303326.64293973
"5362","S",537,0,0,375832.084817061
"5363","I",537,0,0,1013.84946064609
"5364","R",537,0,0,1927072.56197641
"5365","D",537,0,0,19000.6316238342
"5366","model_pop",537,0,0,2304089.14487108
"5367","infection",537,0,0,463.088726580514
"5368","mu_S",537,0,0,40.8437306728168
"5369","mu_I",537,0,0,0.110427009953836
"5370","mu_R",537,0,0,209.476704265443
"5371","N",538,0,0,2304178.69828219
"5372","S",538,0,0,376452.644535246
"5373","I",538,0,0,1004.80494690646
"5374","R",538,0,0,1927314.11722534
"5375","D",538,0,0,19019.6642829187
"5376","model_pop",538,0,0,2304942.14669218
"5377","infection",538,0,0,462.076016442422
"5378","mu_S",538,0,0,41.0906852364376
"5379","mu_I",538,0,0,0.109854807949846
"5380","mu_R",538,0,0,210.422767364378
"5381","N",539,0,0,2305030.75322927
"5382","S",539,0,0,377071.008857563
"5383","I",539,0,0,1001.27713345364
"5384","R",539,0,0,1927552.15324989
"5385","D",539,0,0,19038.5785063131
"5386","model_pop",539,0,0,2305795.00068813
"5387","infection",539,0,0,464.661603004038
"5388","mu_S",539,0,0,41.2913147649235
"5389","mu_I",539,0,0,0.109727982432232
"5390","mu_R",539,0,0,211.129440526899
"5391","N",540,0,0,2305882.80916583
"5392","S",540,0,0,377682.775079234
"5393","I",540,0,0,1004.77583995164
"5394","R",540,0,0,1927789.61455064
"5395","D",540,0,0,19057.4924551732
"5396","model_pop",540,0,0,2306647.72415167
"5397","infection",540,0,0,471.6818692928
"5398","mu_S",540,0,0,41.4646329006947
"5399","mu_I",540,0,0,0.110268353729196
"5400","mu_R",540,0,0,211.697644828932
"5401","N",541,0,0,2306734.86410671
"5402","S",541,0,0,378282.738639395
"5403","I",541,0,0,1016.88871478033
"5404","R",541,0,0,1928030.11753952
"5405","D",541,0,0,19076.5533954779
"5406","model_pop",541,0,0,2307500.30621808
"5407","infection",541,0,0,483.935102990584
"5408","mu_S",541,0,0,41.61365552177
"5409","mu_I",541,0,0,0.111663376126896
"5410","mu_R",541,0,0,212.146635601071
"5411","N",542,0,0,2307586.919062
"5412","S",542,0,0,378864.978821937
"5413","I",542,0,0,1039.18836399702
"5414","R",542,0,0,1928277.99284606
"5415","D",542,0,0,19095.9382787586
"5416","model_pop",542,0,0,2308352.72569919
"5417","infection",542,0,0,502.141075832035
"5418","mu_S",542,0,0,41.7357243221308
"5419","mu_I",542,0,0,0.114083971028544
"5420","mu_R",542,0,0,212.467152822144
"5421","N",543,0,0,2308438.97499452
"5422","S",543,0,0,379422.978907575
"5423","I",543,0,0,1073.13891984264
"5424","R",543,0,0,1928538.26767343
"5425","D",543,0,0,19115.8525927507
"5426","model_pop",543,0,0,2309204.9550095
"5427","infection",543,0,0,526.897666233526
"5428","mu_S",543,0,0,41.8261905944906
"5429","mu_I",543,0,0,0.117682752468037
"5430","mu_R",543,0,0,212.640286280133
"5431","N",544,0,0,2309291.03033698
"5432","S",544,0,0,379949.78414649
"5433","I",544,0,0,1119.98911032514
"5434","R",544,0,0,1928816.60424651
"5435","D",544,0,0,19136.5273557722
"5436","model_pop",544,0,0,2310056.94576258
"5437","infection",544,0,0,558.621408325036
"5438","mu_S",544,0,0,41.8783911161156
"5439","mu_I",544,0,0,0.122580062079701
"5440","mu_R",544,0,0,212.6373016784
"5441","N",545,0,0,2310143.08528263
"5442","S",545,0,0,380438.352300139
"5443","I",545,0,0,1180.63639627611
"5444","R",545,0,0,1929119.15621326
"5445","D",545,0,0,19158.2138545499
"5446","model_pop",545,0,0,2310908.71612893
"5447","infection",545,0,0,597.462714710025
"5448","mu_S",545,0,0,41.8892938617713
"5449","mu_I",545,0,0,0.12886329193247
"5450","mu_R",545,0,0,212.448099934803
"5451","N",546,0,0,2310995.14122134
"5452","S",546,0,0,380881.839065265
"5453","I",546,0,0,1255.45376451223
"5454","R",546,0,0,1929452.37372471
"5455","D",546,0,0,19181.1754918467
"5456","model_pop",546,0,0,2311760.23728164
"5457","infection",546,0,0,643.196978338256
"5458","mu_S",546,0,0,41.8561476674961
"5459","mu_I",546,0,0,0.136557841647446
"5460","mu_R",546,0,0,212.063903518875
"5461","N",547,0,0,2311847.19616006
"5462","S",547,0,0,381274.117455252
"5463","I",547,0,0,1344.08856850953
"5464","R",547,0,0,1929822.72747407
"5465","D",547,0,0,19205.6761073188
"5466","model_pop",547,0,0,2312611.50054513
"5467","infection",547,0,0,695.109317348911
"5468","mu_S",547,0,0,41.7760194123922
"5469","mu_I",547,0,0,0.145603169072555
"5470","mu_R",547,0,0,211.474545348363
"5471","N",548,0,0,2312699.25110684
"5472","S",548,0,0,381610.35046513
"5473","I",548,0,0,1445.26950013026
"5474","R",548,0,0,1930236.33305155
"5475","D",548,0,0,19231.9645529141
"5476","model_pop",548,0,0,2313462.51369797
"5477","infection",548,0,0,751.910001308755
"5478","mu_S",548,0,0,41.6479942924266
"5479","mu_I",548,0,0,0.155838729885537
"5480","mu_R",548,0,0,210.679207887126
"5481","N",549,0,0,2313551.30644932
"5482","S",549,0,0,381887.53766864
"5483","I",549,0,0,1556.68566892737
"5484","R",549,0,0,1930698.50780191
"5485","D",549,0,0,19260.2562429498
"5486","model_pop",549,0,0,2314313.27934779
"5487","infection",549,0,0,811.731675378165
"5488","mu_S",549,0,0,41.4724005640854
"5489","mu_I",549,0,0,0.166989655566654
"5490","mu_R",549,0,0,209.682076524061
"5491","N",550,0,0,2314403.36238356
"5492","S",550,0,0,382105.048494364
"5493","I",550,0,0,1675.01750671264
"5494","R",550,0,0,1931213.27644692
"5495","D",550,0,0,19290.713764203
"5496","model_pop",550,0,0,2315163.88256659
"5497","infection",550,0,0,872.257953276003
"5498","mu_S",550,0,0,41.2566045618627
"5499","mu_I",550,0,0,0.17869680747491
"5500","mu_R",550,0,0,208.521252421458
"5501","N",551,0,0,2315255.41733598
"5502","S",551,0,0,382264.697597179
"5503","I",551,0,0,1796.18604205419
"5504","R",551,0,0,1931782.95717295
"5505","D",551,0,0,19323.4300408036
"5506","model_pop",551,0,0,2316014.3704446
"5507","infection",551,0,0,931.005032418941
"5508","mu_S",551,0,0,41.0111221558316
"5509","mu_I",551,0,0,0.190536999109468
"5510","mu_R",551,0,0,207.24895744443
"5511","N",552,0,0,2316107.47327469
"5512","S",552,0,0,382370.535392259
"5513","I",552,0,0,1915.83558765739
"5514","R",552,0,0,1932407.92575776
"5515","D",552,0,0,19358.4183567908
"5516","model_pop",552,0,0,2316864.81553834
"5517","infection",552,0,0,985.724861255955
"5518","mu_S",552,0,0,40.7465837510112
"5519","mu_I",552,0,0,0.202067456849036
"5520","mu_R",552,0,0,205.916347400191
"5521","N",553,0,0,2316959.5282134
"5522","S",553,0,0,382428.178167925
"5523","I",553,0,0,2029.98445898183
"5524","R",553,0,0,1933086.62168162
"5525","D",553,0,0,19395.6130933652
"5526","model_pop",553,0,0,2317715.29341464
"5527","infection",553,0,0,1034.83841540833
"5528","mu_S",553,0,0,40.4761095747701
"5529","mu_I",553,0,0,0.212908820497086
"5530","mu_R",553,0,0,204.585974833381
"5531","N",554,0,0,2317811.58316165
"5532","S",554,0,0,382443.801720121
"5533","I",554,0,0,2135.70020380487
"5534","R",554,0,0,1933815.86870813
"5535","D",554,0,0,19434.8830626351
"5536","model_pop",554,0,0,2318565.87288766
"5537","infection",554,0,0,1077.77199876582
"5538","mu_S",554,0,0,40.2121408190005
"5539","mu_I",554,0,0,0.222803580980298
"5540","mu_R",554,0,0,203.316454583353
"5541","N",555,0,0,2318663.63850411
"5542","S",555,0,0,382422.98392695
"5543","I",555,0,0,2231.62094015526
"5544","R",555,0,0,1934591.481562
"5545","D",555,0,0,19476.0562419985
"5546","model_pop",555,0,0,2319416.58252267
"5547","infection",555,0,0,1115.08552382798
"5548","mu_S",555,0,0,39.9632487947428
"5549","mu_I",555,0,0,0.231650855799223
"5550","mu_R",555,0,0,202.147103384507
"5551","N",556,0,0,2319515.69444052
"5552","S",556,0,0,382369.786880279
"5553","I",556,0,0,2318.17720972942
"5554","R",556,0,0,1935409.02170284
"5555","D",556,0,0,19518.9516021714
"5556","model_pop",556,0,0,2320267.48730456
"5557","infection",556,0,0,1148.34861635677
"5558","mu_S",556,0,0,39.7378391100946
"5559","mu_I",556,0,0,0.239545586162314
"5560","mu_R",556,0,0,201.117300186919
"5561","N",557,0,0,2320367.74938932
"5562","S",557,0,0,382285.996383213
"5563","I",557,0,0,2397.45745102442
"5564","R",557,0,0,1936264.59904347
"5565","D",557,0,0,19563.4117797273
"5566","model_pop",557,0,0,2321118.56343084
"5567","infection",557,0,0,1179.80508659773
"5568","mu_S",557,0,0,39.5389360628088
"5569","mu_I",557,0,0,0.246730467952526
"5570","mu_R",557,0,0,200.240596641744
"5571","N",558,0,0,2321219.80532805
"5572","S",558,0,0,382170.929810707
"5573","I",558,0,0,2472.76258852529
"5574","R",558,0,0,1937155.55577353
"5575","D",558,0,0,19609.3302436271
"5576","model_pop",558,0,0,2321969.77125308
"5577","infection",558,0,0,1211.92571729895
"5578","mu_S",558,0,0,39.361617283913
"5579","mu_I",558,0,0,0.253527905704293
"5580","mu_R",558,0,0,199.491857940401
"5581","N",559,0,0,2322071.86027397
"5582","S",559,0,0,382021.666393179
"5583","I",559,0,0,2547.96535078199
"5584","R",559,0,0,1938080.88172008
"5585","D",559,0,0,19656.6681637497
"5586","model_pop",559,0,0,2322821.05111114
"5587","infection",559,0,0,1246.95810089926
"5588","mu_S",559,0,0,39.1977721086399
"5589","mu_I",559,0,0,0.260298001921349
"5590","mu_R",559,0,0,198.831173958691
"5591","N",560,0,0,2322923.91561644
"5592","S",560,0,0,381833.618723719
"5593","I",560,0,0,2626.80531642291
"5594","R",560,0,0,1939041.33734233
"5595","D",560,0,0,19705.4585551888
"5596","model_pop",560,0,0,2323672.30946962
"5597","infection",560,0,0,1286.54738754495
"5598","mu_S",560,0,0,39.0342442435849
"5599","mu_I",560,0,0,0.267351581547029
"5600","mu_R",560,0,0,198.19405663963
"5601","N",561,0,0,2323775.97056524
"5602","S",561,0,0,381601.514213588
"5603","I",561,0,0,2712.22270350225
"5604","R",561,0,0,1940039.22517307
"5605","D",561,0,0,19755.7974952508
"5606","model_pop",561,0,0,2324523.52517797
