"","matrix","time","row","col","value"
"4035","D",404,0,0,15834.537334157
"4036","model_pop",404,0,0,2254102.6312052
"4037","infection",404,0,0,1484.23537652999
"4038","mu_S",404,0,0,497.827276421331
"4039","mu_I",404,0,0,1.76732847148564
"4040","mu_R",404,0,0,546.22006043054
"4041","N",405,0,0,2253055.37733873
"4042","S",405,0,0,1071793.55057412
"4043","I",405,0,0,3375.95185746745
"4044","R",405,0,0,1178936.31597337
"4045","D",405,0,0,15872.7102737928
"4046","model_pop",405,0,0,2254105.76317513
"4047","infection",405,0,0,1355.75733718471
"4048","mu_S",405,0,0,498.902944725329
"4049","mu_I",405,0,0,1.6368986711187
"4050","mu_R",405,0,0,548.345168866519
"4051","N",406,0,0,2253055.37733873
"4052","S",406,0,0,1071137.88421222
"4053","I",406,0,0,3108.1105552616
"4054","R",406,0,0,1179862.85495423
"4055","D",406,0,0,15907.8709755307
"4056","model_pop",406,0,0,2254108.82625175
"4057","infection",406,0,0,1245.78720220272
"4058","mu_S",406,0,0,500.036217481466
"4059","mu_I",406,0,0,1.51215594878677
"4060","mu_R",406,0,0,550.416665869238
"4061","N",407,0,0,2253055.37733873
"4062","S",407,0,0,1070572.26301903
"4063","I",407,0,0,2867.71102527325
"4064","R",407,0,0,1180671.71544384
"4065","D",407,0,0,15940.2765414567
"4066","model_pop",407,0,0,2254111.69327798
"4067","infection",407,0,0,1154.6273932115
"4068","mu_S",407,0,0,501.150857760009
"4069","mu_I",407,0,0,1.39757009686263
"4070","mu_R",407,0,0,552.36329756666
"4071","N",408,0,0,2253055.37733873
"4072","S",408,0,0,1070079.27165275
"4073","I",408,0,0,2658.51744730597
"4074","R",408,0,0,1181376.46636904
"4075","D",408,0,0,15970.2458589963
"4076","model_pop",408,0,0,2254114.28000821
"4077","infection",408,0,0,1080.95863205731
"4078","mu_S",408,0,0,502.18979200066
"4079","mu_I",408,0,0,1.29582309442435
"4080","mu_R",408,0,0,554.136144186022
"4081","N",409,0,0,2253055.37733873
"4082","S",409,0,0,1069643.77761674
"4083","I",409,0,0,2481.0681385425
"4084","R",409,0,0,1181991.65912019
"4085","D",409,0,0,15998.1205720482
"4086","model_pop",409,0,0,2254116.54301743
"4087","infection",409,0,0,1022.5348089866
"4088","mu_S",409,0,0,503.116284800319
"4089","mu_I",409,0,0,1.20800604298694
"4090","mu_R",409,0,0,555.708647502728
"4091","N",410,0,0,2253055.37733873
"4092","S",410,0,0,1069253.32705734
"4093","I",410,0,0,2333.55534652007
"4094","R",410,0,0,1182531.54547238
"4095","D",410,0,0,16024.235020616
"4096","model_pop",410,0,0,2254118.47290174
"4097","infection",410,0,0,976.69557670007
"4098","mu_S",410,0,0,503.912040487567
"4099","mu_I",410,0,0,1.13395158540568
"4100","mu_R",410,0,0,557.07361638283
"4101","N",411,0,0,2253055.37733873
"4102","S",411,0,0,1068898.2185024
"4103","I",411,0,0,2212.63492202893
"4104","R",411,0,0,1183009.18603993
"4105","D",411,0,0,16048.8953722642
"4106","model_pop",411,0,0,2254120.08572987
"4107","infection",411,0,0,940.691891728238
"4108","mu_S",411,0,0,504.573720990708
"4109","mu_I",411,0,0,1.07259309580411
"4110","mu_R",411,0,0,558.238803926735
"4111","N",412,0,0,2253055.37733873
"4112","S",412,0,0,1068571.38903546
"4113","I",412,0,0,2114.08566699182
"4114","R",412,0,0,1183435.89684903
"4115","D",412,0,0,16072.3666931194
"4116","model_pop",412,0,0,2254121.41476992
"4117","infection",412,0,0,911.877458988188
"4118","mu_S",412,0,0,505.109065730964
"4119","mu_I",412,0,0,1.02228718702019
"4120","mu_R",412,0,0,559.222296880408
"4121","N",413,0,0,2253055.37733873
"4122","S",413,0,0,1068268.18226779
"4123","I",413,0,0,2033.31968583489
"4124","R",413,0,0,1183820.96422818
"4125","D",413,0,0,16094.8663091389
"4126","model_pop",413,0,0,2254122.50345061
"4127","infection",413,0,0,887.830517901727
"4128","mu_S",413,0,0,505.533307551387
"4129","mu_I",413,0,0,0.981077991356884
"4130","mu_R",413,0,0,560.048425900993
"4131","N",414,0,0,2253055.37733873
"4132","S",414,0,0,1067986.01937416
"4133","I",414,0,0,1965.78251889477
"4134","R",414,0,0,1184171.56812578
"4135","D",414,0,0,16116.5620499846
"4136","model_pop",414,0,0,2254123.3997117
"4137","infection",414,0,0,866.453816344751
"4138","mu_S",414,0,0,505.866135068758
"4139","mu_I",414,0,0,0.946908420469567
"4140","mu_R",414,0,0,560.744436418686
"4141","N",415,0,0,2253055.37733873
"4142","S",415,0,0,1067723.97470889
"4143","I",415,0,0,1907.28268041747
"4144","R",415,0,0,1184492.87249587
"4145","D",415,0,0,16137.5744077707
"4146","model_pop",415,0,0,2254124.15148852
"4147","infection",415,0,0,846.072550838885
"4148","mu_S",415,0,0,506.129172208924
"4149","mu_I",415,0,0,0.917793204758361
"4150","mu_R",415,0,0,561.337868232557
"4151","N",416,0,0,2253055.37733873
"4152","S",416,0,0,1067482.26521297
"4153","I",416,0,0,1854.26887409806
"4154","R",416,0,0,1184788.25499944
"4155","D",416,0,0,16157.9819631861
"4156","model_pop",416,0,0,2254124.80301908
"4157","infection",416,0,0,825.522706275349
"4158","mu_S",416,0,0,506.343847429306
"4159","mu_I",416,0,0,0.89196483338529
"4160","mu_R",416,0,0,561.85448877492
"4161","N",417,0,0,2253055.37733873
"4162","S",417,0,0,1067261.68806149
"4163","I",417,0,0,1804.04588588425
"4164","R",417,0,0,1185059.65045959
"4165","D",417,0,0,16177.8294808161
"4166","model_pop",417,0,0,2254125.39182737
"4167","infection",417,0,0,804.204643976057
"4168","mu_S",417,0,0,506.529565288777
"4169","mu_I",417,0,0,0.867993125947998
"4170","mu_R",417,0,0,562.3166612897
"4171","N",418,0,0,2253055.37733873
"4172","S",418,0,0,1067063.06812749
"4173","I",418,0,0,1754.90178365109
"4174","R",418,0,0,1185307.97396354
"4175","D",418,0,0,16197.1378716423
"4176","model_pop",418,0,0,2254125.94646646
"4177","infection",418,0,0,782.074792140546
"4178","mu_S",418,0,0,506.70219964024
"4179","mu_I",418,0,0,0.84486918149215
"4180","mu_R",418,0,0,562.742130415048
"4181","N",419,0,0,2253055.37733873
"4182","S",419,0,0,1066886.78992554
"4183","I",419,0,0,1706.11903332359
"4184","R",419,0,0,1185533.57656821
"4185","D",419,0,0,16215.9149144704
"4186","model_pop",419,0,0,2254126.48525392
"4187","infection",419,0,0,759.562235848109
"4188","mu_S",419,0,0,506.873023879958
"4189","mu_I",419,0,0,0.822040597651395
"4190","mu_R",419,0,0,563.14329807322
"4191","N",420,0,0,2253055.37733873
"4192","S",420,0,0,1066732.47860241
"4193","I",420,0,0,1657.86084358686
"4194","R",420,0,0,1185736.67793123
"4195","D",420,0,0,16234.1654247894
"4196","model_pop",420,0,0,2254127.01621761
"4197","infection",420,0,0,737.420160007661
"4198","mu_S",420,0,0,507.048220908941
"4199","mu_I",420,0,0,0.799389509014656
"4200","mu_R",420,0,0,563.527086898405
"4201","N",421,0,0,2253055.37733873
"4202","S",421,0,0,1066598.86357813
"4203","I",421,0,0,1610.95245867774
"4204","R",421,0,0,1185917.72256518
"4205","D",421,0,0,16251.8996170549
"4206","model_pop",421,0,0,2254127.5382923
"4207","infection",421,0,0,716.543027632255
"4208","mu_S",421,0,0,507.229054424637
"4209","mu_I",421,0,0,0.777156175847904
"4210","mu_R",421,0,0,563.895430154096
"4211","N",422,0,0,2253055.37733873
"4212","S",422,0,0,1066483.81892046
"4213","I",422,0,0,1566.60161032674
"4214","R",422,0,0,1186077.62119312
"4215","D",422,0,0,16269.1387564575
"4216","model_pop",422,0,0,2254128.04355033
"4217","infection",422,0,0,697.789055323885
"4218","mu_S",422,0,0,507.412660130224
"4219","mu_I",422,0,0,0.755823278394194
"4220","mu_R",422,0,0,564.246313055837
"4221","N",423,0,0,2253055.37733873
"4222","S",423,0,0,1066384.5415649
"4223","I",423,0,0,1526.11225988255
"4224","R",423,0,0,1186217.86153174
"4225","D",423,0,0,16285.9177356469
"4226","model_pop",423,0,0,2254128.52003195
"4227","infection",423,0,0,681.841126601425
"4228","mu_S",423,0,0,507.593286736451
"4229","mu_I",423,0,0,0.735984085803603
"4230","mu_R",423,0,0,564.575175143985
"4231","N",424,0,0,2253055.37733873
"4232","S",424,0,0,1066297.81185218
"4233","I",424,0,0,1490.63880424015
"4234","R",424,0,0,1186340.49635345
"4235","D",424,0,0,16302.2847658422
"4236","model_pop",424,0,0,2254128.9546533
"4237","infection",424,0,0,669.12303329744
"4238","mu_S",424,0,0,507.763737203916
"4239","mu_I",424,0,0,0.718218293248485
"4240","mu_R",424,0,0,564.87641874411
"4241","N",425,0,0,2253055.37733873
"4242","S",425,0,0,1066220.28119762
"4243","I",425,0,0,1461.00997168138
"4244","R",425,0,0,1186448.03435065
"4245","D",425,0,0,16318.2987866097
"4246","model_pop",425,0,0,2254129.33573146
"4247","infection",425,0,0,659.770956180114
"4248","mu_S",425,0,0,507.916756163188
"4249","mu_I",425,0,0,0.702993447126627
"4250","mu_R",425,0,0,565.144777320246
"4251","N",426,0,0,2253055.37733873
"4252","S",426,0,0,1066148.74259668
"4253","I",426,0,0,1437.6320119803
"4254","R",426,0,0,1186543.26821452
"4255","D",426,0,0,16334.0254059638
"4256","model_pop",426,0,0,2254129.65482745
"4257","infection",426,0,0,653.649490648179
"4258","mu_S",426,0,0,508.046168075386
"4259","mu_I",426,0,0,0.690601085639165
"4260","mu_R",426,0,0,565.376366037572
"4261","N",427,0,0,2253055.37733873
"4262","S",427,0,0,1066080.35282875
"4263","I",427,0,0,1420.46673119275
"4264","R",427,0,0,1186629.07540644
"4265","D",427,0,0,16349.5322057931
"4266","model_pop",427,0,0,2254129.9077898
"4267","infection",427,0,0,650.399168812763
"4268","mu_S",427,0,0,508.147656897256
"4269","mu_I",427,0,0,0.681128871118197
"4270","mu_R",427,0,0,565.56932898365
"4271","N",428,0,0,2253055.37733873
"4272","S",428,0,0,1066012.78516035
"4273","I",428,0,0,1409.07369660514
"4274","R",428,0,0,1186708.22351274
"4275","D",428,0,0,16364.884162069
"4276","model_pop",428,0,0,2254130.09501918
"4277","infection",428,0,0,649.505570656122
"4278","mu_S",428,0,0,508.219155523909
"4279","mu_I",428,0,0,0.674465275356574
"4280","mu_R",428,0,0,565.724077397522
"4281","N",429,0,0,2253055.37733873
"4282","S",429,0,0,1065944.2972007
"4283","I",429,0,0,1402.70525624817
"4284","R",429,0,0,1186783.20696771
"4285","D",429,0,0,16380.1398087734
"4286","model_pop",429,0,0,2254130.22104552
"4287","infection",429,0,0,650.384155073219
"4288","mu_S",429,0,0,508.260862359087
"4289","mu_I",429,0,0,0.670331769470284
"4290","mu_R",429,0,0,565.843161983559
"4291","N",430,0,0,2253055.37733873
"4292","S",430,0,0,1065873.70313254
"4293","I",430,0,0,1400.44352918369
"4294","R",430,0,0,1186856.13687045
"4295","D",430,0,0,16395.3486555267
"4296","model_pop",430,0,0,2254130.29353225
"4297","infection",430,0,0,652.476201670436
"4298","mu_S",430,0,0,508.274924265954
"4299","mu_I",430,0,0,0.668337400820229
"4300","mu_R",430,0,0,565.930841835053
"4301","N",431,0,0,2253055.37733873
"4302","S",431,0,0,1065800.24677544
"4303","I",431,0,0,1401.36662276452
"4304","R",431,0,0,1186928.70030042
"4305","D",431,0,0,16410.5502438466
"4306","model_pop",431,0,0,2254130.32183172
"4307","infection",431,0,0,655.348579970688
"4308","mu_S",431,0,0,508.264834916973
"4309","mu_I",431,0,0,0.66805024920666
"4310","mu_R",431,0,0,565.99241785092
"4311","N",432,0,0,2253055.37733873
"4312","S",432,0,0,1065723.3841267
"4313","I",432,0,0,1404.72612859914
"4314","R",432,0,0,1187002.19858459
"4315","D",432,0,0,16425.775063277
"4316","model_pop",432,0,0,2254130.31524339
"4317","infection",432,0,0,658.785094450331
"4318","mu_S",432,0,0,508.234612068299
"4319","mu_I",432,0,0,0.669078501921283
"4320","mu_R",432,0,0,566.033406521784
"4321","N",433,0,0,2253055.37733873
"4322","S",433,0,0,1065642.49992162
"4323","I",433,0,0,1410.11173950296
"4324","R",433,0,0,1187077.66433455
"4325","D",433,0,0,16441.0473215046
"4326","model_pop",433,0,0,2254130.28117714
"4327","infection",433,0,0,662.853418594777
"4328","mu_S",433,0,0,508.187844263723
"4329","mu_I",433,0,0,0.671151127988835
"4330","mu_R",433,0,0,566.058648370715
"4331","N",434,0,0,2253055.37733873
"4332","S",434,0,0,1065556.59762017
"4333","I",434,0,0,1417.57585141622
"4334","R",434,0,0,1187156.04523476
"4335","D",434,0,0,16456.3892835826
"4336","model_pop",434,0,0,2254130.22347565
"4337","infection",434,0,0,667.932628699332
"4338","mu_S",434,0,0,508.126730535584
"4339","mu_I",434,0,0,0.674185934485651
"4340","mu_R",434,0,0,566.07146856877
"4341","N",435,0,0,2253055.37733873
"4342","S",435,0,0,1065464.01011845
"4343","I",435,0,0,1427.69484527447
"4344","R",435,0,0,1187238.43085301
"4345","D",435,0,0,16471.8266197064
"4346","model_pop",435,0,0,2254130.14116645
"4347","infection",435,0,0,674.693300950854
"4348","mu_S",435,0,0,508.051258555183
"4349","mu_I",435,0,0,0.678333014528003
"4350","mu_R",435,0,0,566.073019699035
"4351","N",436,0,0,2253055.37733873
"4352","S",436,0,0,1065362.17578541
"4353","I",436,0,0,1441.55469932243
"4354","R",436,0,0,1187326.29043632
"4355","D",436,0,0,16487.394005955
"4356","model_pop",436,0,0,2254130.02786739
"4357","infection",436,0,0,684.032731228301
"4358","mu_S",436,0,0,507.958659593387
"4359","mu_I",436,0,0,0.68398516022689
"4360","mu_R",436,0,0,566.06192246474
"4361","N",437,0,0,2253055.37733873
"4362","S",437,0,0,1065247.51245869
"4363","I",437,0,0,1460.66286810787
"4364","R",437,0,0,1187421.68722736
"4365","D",437,0,0,16503.1401662932
"4366","model_pop",437,0,0,2254129.87196138
"4367","infection",437,0,0,696.977147807658
"4368","mu_S",437,0,0,507.843236687097
"4369","mu_I",437,0,0,0.691752858975865
"4370","mu_R",437,0,0,566.03427477955
"4371","N",438,0,0,2253055.37733873
"4372","S",438,0,0,1065115.40677784
"4373","I",438,0,0,1486.79988101248
"4374","R",438,0,0,1187527.4384482
"4375","D",438,0,0,16519.1316302521
"4376","model_pop",438,0,0,2254129.65752388
"4377","infection",438,0,0,714.566140798693
"4378","mu_S",438,0,0,507.696597836708
"4379","mu_I",438,0,0,0.702407639460555
"4380","mu_R",438,0,0,565.984035459719
"4381","N",439,0,0,2253055.37733873
"4382","S",439,0,0,1064960.32509037
"4383","I",439,0,0,1521.82795222525
"4384","R",439,0,0,1187647.19730578
"4385","D",439,0,0,16535.4546510473
"4386","model_pop",439,0,0,2254129.36588259
"4387","infection",439,0,0,737.730480764548
"4388","mu_S",439,0,0,507.508264486219
"4389","mu_I",439,0,0,0.716801167500853
"4390","mu_R",439,0,0,565.903730011425
"4391","N",440,0,0,2253055.37733873
"4392","S",440,0,0,1064776.04973056
"4393","I",440,0,0,1567.46928874283
"4394","R",440,0,0,1187785.44038853
"4395","D",440,0,0,16552.2148939249
"4396","model_pop",440,0,0,2254128.97765481
"4397","infection",440,0,0,767.165825499892
"4398","mu_S",440,0,0,507.266592089229
"4399","mu_I",440,0,0,0.735767294535989
"4400","mu_R",440,0,0,565.785396059018
"4401","N",441,0,0,2253055.37733873
"4402","S",441,0,0,1064556.05230159
"4403","I",441,0,0,1625.05568999834
"4404","R",441,0,0,1187947.34713495
"4405","D",441,0,0,16569.5345816098
"4406","model_pop",441,0,0,2254128.47515174
"4407","infection",441,0,0,803.194540669504
"4408","mu_S",441,0,0,506.959946081607
"4409","mu_I",441,0,0,0.760010567154509
"4410","mu_R",441,0,0,565.62169473751
"4411","N",442,0,0,2253055.37733873
"4412","S",442,0,0,1064294.0068901
"4413","I",442,0,0,1695.25768432707
"4414","R",442,0,0,1188138.56013039
"4415","D",442,0,0,16587.5468320797
"4416","model_pop",442,0,0,2254127.84508714
"4417","infection",442,0,0,845.624367657506
"4418","mu_S",442,0,0,506.57810161794
"4419","mu_I",442,0,0,0.789983705530293
"4420","mu_R",442,0,0,565.407143717994
"4421","N",443,0,0,2253055.37733873
"4422","S",443,0,0,1063984.47855887
"4423","I",443,0,0,1777.77225565706
"4424","R",443,0,0,1188364.81187389
"4425","D",443,0,0,16606.3868491863
"4426","model_pop",443,0,0,2254127.08157736
"4427","infection",443,0,0,893.571531585229
"4428","mu_S",443,0,0,506.113857422281
"4429","mu_I",443,0,0,0.825751433209413
"4430","mu_R",443,0,0,565.139448215868
"4431","N",444,0,0,2253055.37733873
"4432","S",444,0,0,1063623.75196367
"4433","I",444,0,0,1871.01374174713
"4434","R",444,0,0,1188631.4084882
"4435","D",444,0,0,16626.1797418475
"4436","model_pop",444,0,0,2254126.18941873
"4437","infection",444,0,0,945.318777801078
"4438","mu_S",444,0,0,505.564875185894
"4439","mu_I",444,0,0,0.866846614124685
"4440","mu_R",444,0,0,564.820938118334
"4441","N",445,0,0,2253055.37733873
"4442","S",445,0,0,1063210.74650908
"4443","I",445,0,0,1971.85092263681
"4444","R",445,0,0,1188942.58061135
"4445","D",445,0,0,16647.0252151345
"4446","model_pop",445,0,0,2254125.18725047
"4447","infection",445,0,0,998.226904838765
"4448","mu_S",445,0,0,504.935607530822
"4449","mu_I",445,0,0,0.91213986589246
"4450","mu_R",445,0,0,564.459987648959
"4451","N",446,0,0,2253055.37733873
"4452","S",446,0,0,1062747.87803874
"4453","I",446,0,0,2075.48744693644
"4454","R",446,0,0,1189300.74369505
"4455","D",446,0,0,16668.9801327286
"4456","model_pop",446,0,0,2254124.11001858
"4457","infection",446,0,0,1048.78647482782
"4458","mu_S",446,0,0,504.239053296674
"4459","mu_I",446,0,0,0.959755732314723
"4460","mu_R",446,0,0,564.072193501675
"4461","N",447,0,0,2253055.37733873
"4462","S",447,0,0,1062241.65556681
"4463","I",447,0,0,2175.60393871495
"4464","R",447,0,0,1189705.75987104
"4465","D",447,0,0,16692.0411294879
"4466","model_pop",447,0,0,2254123.00974611
"4467","infection",447,0,0,1092.88166190642
"4468","mu_S",447,0,0,503.497867798552
"4469","mu_I",447,0,0,1.00708545206551
"4470","mu_R",447,0,0,563.680911931346
"4471","N",448,0,0,2253055.37733873
"4472","S",448,0,0,1061702.76904055
"4473","I",448,0,0,2264.86122528768
"4474","R",448,0,0,1190154.34483891
"4475","D",448,0,0,16716.1306617069
"4476","model_pop",448,0,0,2254121.95348322
"4477","infection",448,0,0,1126.299372653
"4478","mu_S",448,0,0,502.744211392835
"4479","mu_I",448,0,0,1.05094555494813
"4480","mu_R",448,0,0,563.316640433487
"4481","N",449,0,0,2253055.37733873
"4482","S",449,0,0,1061145.4767818
"4483","I",449,0,0,2335.78293612061
"4484","R",449,0,0,1190639.79208721
"4485","D",449,0,0,16741.0905587718
"4486","model_pop",449,0,0,2254121.01761814
"4487","infection",449,0,0,1145.43155000536
"4488","mu_S",449,0,0,502.017766519994
"4489","mu_I",449,0,0,1.08790667117364
"4490","mu_R",449,0,0,563.014787135616
"4491","N",450,0,0,2253055.37733873
"4492","S",450,0,0,1060586.25804406
"4493","I",450,0,0,2381.90094091795
"4494","R",450,0,0,1191152.16565094
"4495","D",450,0,0,16766.6866341317
"4496","model_pop",450,0,0,2254120.27861092
"4497","infection",450,0,0,1148.01410033162
"4498","mu_S",450,0,0,501.361695198072
"4499","mu_I",450,0,0,1.11476595512999
"4500","mu_R",450,0,0,562.811690484527
"4501","N",451,0,0,2253055.37733873
"4502","S",451,0,0,1060041.92183072
"4503","I",451,0,0,2398.90818220442
"4504","R",451,0,0,1191679.02710452
"4505","D",451,0,0,16792.6258881643
"4506","model_pop",451,0,0,2254119.80150443
"4507","infection",451,0,0,1133.67634027885
"4508","mu_S",451,0,0,500.816930836907
"4509","mu_I",451,0,0,1.12907416920562
"4510","mu_R",451,0,0,562.739317211376
"4511","N",452,0,0,2253055.37733873
"4512","S",452,0,0,1059527.56700823
"4513","I",452,0,0,2385.49575663181
"4514","R",452,0,0,1192206.62747136
"4515","D",452,0,0,16818.5846464078
"4516","model_pop",452,0,0,2254119.62876535
"4517","infection",452,0,0,1104.09597867299
"4518","mu_S",452,0,0,500.415901596124
"4519","mu_I",452,0,0,1.12958398570239
"4520","mu_R",452,0,0,562.819695178486
"4521","N",453,0,0,2253055.37733873
"4522","S",453,0,0,1059054.86704497
"4523","I",453,0,0,2343.61117577728
"4524","R",453,0,0,1192721.35675065
"4525","D",453,0,0,16844.2427261254
"4526","model_pop",453,0,0,2254119.77246385
"4527","infection",453,0,0,1062.67978807291
"4528","mu_S",453,0,0,500.177232967045
"4529","mu_I",453,0,0,1.11648838576641
"4530","mu_R",453,0,0,563.060521534381
"4531","N",454,0,0,2253055.37733873
"4532","S",454,0,0,1058631.05492665
"4533","I",454,0,0,2278.05406202444
"4534","R",454,0,0,1193211.16145657
"4535","D",454,0,0,16869.31679597
"4536","model_pop",454,0,0,2254120.21210382
"4537","infection",454,0,0,1013.866293181
"4538","mu_S",454,0,0,500.102882926188
"4539","mu_I",454,0,0,1.09137542381168
"4540","mu_R",454,0,0,563.453255748247
"4541","N",455,0,0,2253055.37733873
"4542","S",455,0,0,1058258.75228004
"4543","I",455,0,0,2195.54399957381
