"","matrix","time","row","col","value"
"13454","R",1346,0,0,2448623.89451688
"13455","D",1346,0,0,53766.3451818341
"13456","model_pop",1346,0,0,3075303.831058
"13457","infection",1346,0,0,3430.22504466356
"13458","mu_S",1346,0,0,113.929474093083
"13459","mu_I",1346,0,0,1.40504696525329
"13460","mu_R",1346,0,0,450.1808132755
"13461","N",1347,0,0,3075148.84513151
"13462","S",1347,0,0,617234.262240644
"13463","I",1347,0,0,7374.28904897166
"13464","R",1347,0,0,2451522.1102917
"13465","D",1347,0,0,53907.4579178388
"13466","model_pop",1347,0,0,3076336.38692409
"13467","infection",1347,0,0,3276.72220654134
"13468","mu_S",1347,0,0,114.15616903361
"13469","mu_I",1347,0,0,1.37556692860182
"13470","mu_R",1347,0,0,452.858522274732
"13471","N",1348,0,0,3076177.83706345
"13472","S",1348,0,0,615757.250667516
"13473","I",1348,0,0,7100.66058491411
"13474","R",1348,0,0,2454306.57303607
"13475","D",1348,0,0,54043.9375771368
"13476","model_pop",1348,0,0,3077370.22853044
"13477","infection",1348,0,0,3105.23920304184
"13478","mu_S",1348,0,0,114.678676502798
"13479","mu_I",1348,0,0,1.33768662421262
"13480","mu_R",1348,0,0,456.587576810727
"13481","N",1349,0,0,3077206.82998846
"13482","S",1349,0,0,614462.700168041
"13483","I",1349,0,0,6782.89626818526
"13484","R",1349,0,0,2456953.76877063
"13485","D",1349,0,0,54174.8323517305
"13486","model_pop",1349,0,0,3078405.13261143
"13487","infection",1349,0,0,2922.84649563659
"13488","mu_S",1349,0,0,115.463223737583
"13489","mu_I",1349,0,0,1.29275023345382
"13490","mu_R",1349,0,0,461.227552978035
"13491","N",1350,0,0,3078235.82191348
"13492","S",1350,0,0,613354.554790301
"13493","I",1350,0,0,6434.31393752306
"13494","R",1350,0,0,2459446.19977952
"13495","D",1350,0,0,54299.4361882863
"13496","model_pop",1350,0,0,3079440.86342259
"13497","infection",1350,0,0,2736.29294763133
"13498","mu_S",1350,0,0,116.465600980301
"13499","mu_I",1350,0,0,1.24218736873404
"13500","mu_R",1350,0,0,466.598245476234
"13501","N",1351,0,0,3079264.81384658
"13502","S",1351,0,0,612430.712060271
"13503","I",1351,0,0,6068.11820850672
"13504","R",1351,0,0,2461772.51946884
"13505","D",1351,0,0,54417.2938354462
"13506","model_pop",1351,0,0,3080477.1762794
"13507","infection",1351,0,0,2551.67358984614
"13508","mu_S",1351,0,0,117.637422376169
"13509","mu_I",1351,0,0,1.18753083548054
"13510","mu_R",1351,0,0,472.504451550521
"13511","N",1352,0,0,3080293.80617535
"13512","S",1352,0,0,611683.901551316
"13513","I",1352,0,0,5696.70447017783
"13514","R",1352,0,0,2463927.33480026
"13515","D",1352,0,0,54528.1919197033
"13516","model_pop",1352,0,0,3081513.79670393
"13517","infection",1352,0,0,2374.16663525573
"13518","mu_S",1352,0,0,118.926265480087
"13519","mu_I",1352,0,0,1.13034870756505
"13520","mu_R",1352,0,0,478.736609196107
"13521","N",1353,0,0,3081322.79909589
"13522","S",1353,0,0,611102.894247347
"13523","I",1353,0,0,5331.08508473697
"13524","R",1353,0,0,2465910.67731303
"13525","D",1353,0,0,54632.1380126813
"13526","model_pop",1353,0,0,3082550.5516716
"13527","infection",1353,0,0,2207.8585234289
"13528","mu_S",1353,0,0,120.28715040274
"13529","mu_I",1353,0,0,1.07226840847887
"13530","mu_R",1353,0,0,485.117034711079
"13531","N",1354,0,0,3082351.79103461
"13532","S",1354,0,0,610673.544365005
"13533","I",1354,0,0,4980.47199531857
"13534","R",1354,0,0,2467727.26908544
"13535","D",1354,0,0,54729.3303527641
"13536","model_pop",1354,0,0,3083587.21733213
"13537","infection",1354,0,0,2055.66890134964
"13538","mu_S",1354,0,0,121.678299665743
"13539","mu_I",1354,0,0,1.01483087910749
"13540","mu_R",1354,0,0,491.483047393696
"13541","N",1355,0,0,3083380.78395963
"13542","S",1355,0,0,610379.96776645
"13543","I",1355,0,0,4652.03613956967
"13544","R",1355,0,0,2469385.64997321
"13545","D",1355,0,0,54820.1213976208
"13546","model_pop",1355,0,0,3084623.61975253
"13547","infection",1355,0,0,1919.37465255282
"13548","mu_S",1355,0,0,123.059245930342
"13549","mu_I",1355,0,0,0.95938382152358
"13550","mu_R",1355,0,0,497.679191856957
"13551","N",1356,0,0,3084409.77588465
"13552","S",1356,0,0,610205.570323101
"13553","I",1356,0,0,4350.84368892739
"13554","R",1356,0,0,2470897.21173561
"13555","D",1356,0,0,54904.9785707869
"13556","model_pop",1356,0,0,3085659.62120534
"13557","infection",1356,0,0,1799.71726858445
"13558","mu_S",1356,0,0,124.397474692575
"13559","mu_I",1356,0,0,0.907067541758521
"13560","mu_R",1356,0,0,503.58371612087
"13561","N",1357,0,0,3085438.76781918
"13562","S",1357,0,0,610133.914290163
"13563","I",1357,0,0,4079.94699094499
"13564","R",1357,0,0,2472275.24421381
"13565","D",1357,0,0,54984.4453441626
"13566","model_pop",1357,0,0,3086695.12540914
"13567","infection",1357,0,0,1696.56580484148
"13568","mu_S",1357,0,0,125.667508233526
"13569","mu_I",1357,0,0,0.85875462597097
"13570","mu_R",1357,0,0,509.104496618972
"13571","N",1358,0,0,3086467.76014795
"13572","S",1358,0,0,610149.357082315
"13573","I",1358,0,0,3840.59117886244
"13574","R",1358,0,0,2473534.06019674
"13575","D",1358,0,0,55059.1052060299
"13576","model_pop",1358,0,0,3087730.04178115
"13577","infection",1358,0,0,1609.10392070033
"13578","mu_S",1358,0,0,126.848512489522
"13579","mu_I",1358,0,0,0.815013473037791
"13580","mu_R",1358,0,0,514.16887451563
"13581","N",1359,0,0,3087496.75307067
"13582","S",1359,0,0,610237.667723553
"13583","I",1359,0,0,3632.49031657255
"13584","R",1359,0,0,2474688.19535849
"13585","D",1359,0,0,55129.5502468731
"13586","model_pop",1359,0,0,3088764.40286653
"13587","infection",1359,0,0,1536.01375602387
"13588","mu_S",1359,0,0,127.932972601241
"13589","mu_I",1359,0,0,0.776170317345933
"13590","mu_R",1359,0,0,518.758245406551
"13591","N",1360,0,0,3088525.74500577
"13592","S",1360,0,0,610386.229505875
"13593","I",1360,0,0,3454.13023542234
"13594","R",1360,0,0,2475751.77122902
"13595","D",1360,0,0,55196.355248284
"13596","model_pop",1360,0,0,3089798.18820967
"13597","infection",1360,0,0,1475.63878163906
"13598","mu_S",1360,0,0,128.91882032242
"13599","mu_I",1360,0,0,0.742280293762138
"13600","mu_R",1360,0,0,522.875710554064
"13601","N",1361,0,0,3089554.73793079
"13602","S",1361,0,0,610584.287005847
"13603","I",1361,0,0,3303.06657275499
"13604","R",1361,0,0,2476738.01062141
"13605","D",1361,0,0,55260.0574554427
"13606","model_pop",1361,0,0,3090831.42326941
"13607","infection",1361,0,0,1426.11967397493
"13608","mu_S",1361,0,0,129.805231965144
"13609","mu_I",1361,0,0,0.713146080313279
"13610","mu_R",1361,0,0,526.528591007335
"13611","N",1362,0,0,3090583.72986301
"13612","S",1362,0,0,610823.027919504
"13613","I",1362,0,0,3176.20188388561
"13614","R",1362,0,0,2477658.8636816
"13615","D",1362,0,0,55321.1417677969
"13616","model_pop",1362,0,0,3091864.14922438
"13617","infection",1362,0,0,1385.50755458382
"13618","mu_S",1362,0,0,130.597172169752
"13619","mu_I",1362,0,0,0.68839712534147
"13620","mu_R",1362,0,0,529.746473781493
"13621","N",1363,0,0,3091612.72219178
"13622","S",1363,0,0,611095.529735977
"13623","I",1363,0,0,3070.03974503601
"13624","R",1363,0,0,2478524.77744524
"13625","D",1363,0,0,55380.0309169044
"13626","model_pop",1363,0,0,3092896.39022802
"13627","infection",1363,0,0,1351.86442019571
"13628","mu_S",1363,0,0,131.299266755463
"13629","mu_I",1363,0,0,0.667508922509596
"13630","mu_R",1363,0,0,532.556137378453
"13631","N",1364,0,0,3092641.7141269
"13632","S",1364,0,0,611396.771184498
"13633","I",1364,0,0,2980.92312920044
"13634","R",1364,0,0,2479344.53656166
"13635","D",1364,0,0,55437.0802567061
"13636","model_pop",1364,0,0,3093928.26785686
"13637","infection",1364,0,0,1323.36166576451
"13638","mu_S",1364,0,0,131.925308209872
"13639","mu_I",1364,0,0,0.649907043940875
"13640","mu_R",1364,0,0,535.019918334061
"13641","N",1365,0,0,3093670.70704543
"13642","S",1365,0,0,611723.291395239
"13643","I",1365,0,0,2905.26651746624
"13644","R",1365,0,0,2480125.24445804
"13645","D",1365,0,0,55492.5769581492
"13646","model_pop",1365,0,0,3094959.8298188
"13647","infection",1365,0,0,1298.38282525656
"13648","mu_S",1365,0,0,132.489409568412
"13649","mu_I",1365,0,0,0.634975798916897
"13650","mu_R",1365,0,0,537.199863370327
"13651","N",1366,0,0,3094699.69897981
"13652","S",1366,0,0,612072.916003373
"13653","I",1366,0,0,2839.78596625622
"13654","R",1366,0,0,2480872.41895134
"13655","D",1366,0,0,55546.7435348196
"13656","model_pop",1366,0,0,3095991.13753162
"13657","infection",1366,0,0,1275.62875327909
"13658","mu_S",1366,0,0,133.003104339954
"13659","mu_I",1366,0,0,0.622102329826299
"13660","mu_R",1366,0,0,539.146132189871
"13661","N",1367,0,0,3095728.69190194
"13662","S",1367,0,0,612444.319450553
"13663","I",1367,0,0,2781.74047641942
"13664","R",1367,0,0,2481590.18431315
"13665","D",1367,0,0,55599.7457980871
"13666","model_pop",1367,0,0,3097022.2506538
"13667","infection",1367,0,0,1254.23861689737
"13668","mu_S",1367,0,0,133.477427631102
"13669","mu_I",1367,0,0,0.610747199903708
"13670","mu_R",1367,0,0,540.905734452691
"13671","N",1368,0,0,3096757.68383562
"13672","S",1368,0,0,612836.607016705
"13673","I",1368,0,0,2729.06761918271
"13674","R",1368,0,0,2482281.54619549
"13675","D",1368,0,0,55651.7043548486
"13676","model_pop",1368,0,0,3098053.21861126
"13677","infection",1368,0,0,1233.77186814057
"13678","mu_S",1368,0,0,133.923134200836
"13679","mu_I",1368,0,0,0.600489636480055
"13680","mu_R",1368,0,0,542.523796643671
"13681","N",1369,0,0,3097786.67616439
"13682","S",1369,0,0,613248.701803632
"13683","I",1369,0,0,2680.59273946052
"13684","R",1369,0,0,2482948.76613763
"13685","D",1369,0,0,55702.7093661743
"13686","model_pop",1369,0,0,3099084.04721537
"13687","infection",1369,0,0,1214.3625419515
"13688","mu_S",1369,0,0,134.345102628692
"13689","mu_I",1369,0,0,0.591048890287854
"13690","mu_R",1369,0,0,544.021419315416
"13691","N",1370,0,0,3098815.66809806
"13692","S",1370,0,0,613678.996701182
"13693","I",1370,0,0,2636.07668989934
"13694","R",1370,0,0,2483593.75423058
"13695","D",1370,0,0,55752.8377244562
"13696","model_pop",1370,0,0,3100114.81474442
"13697","infection",1370,0,0,1196.6177096978
"13698","mu_S",1370,0,0,134.7519133002
"13699","mu_I",1370,0,0,0.582355187183361
"13700","mu_R",1370,0,0,545.434952841281
"13701","N",1371,0,0,3099844.66102019
"13702","S",1371,0,0,614124.819579898
"13703","I",1371,0,0,2596.1965004386
"13704","R",1371,0,0,2484218.50086688
"13705","D",1371,0,0,55802.1704984327
"13706","model_pop",1371,0,0,3101145.50635257
"13707","infection",1371,0,0,1181.55701256406
"13708","mu_S",1371,0,0,135.147642966391
"13709","mu_I",1371,0,0,0.574518290373855
"13710","mu_R",1371,0,0,546.783273454233
"13711","N",1372,0,0,3100873.65295457
"13712","S",1372,0,0,614582.182856095
"13713","I",1372,0,0,2562.439395896
"13714","R",1372,0,0,2484825.48846651
"13715","D",1372,0,0,55850.8091882173
"13716","model_pop",1372,0,0,3102176.1045707
"13717","infection",1372,0,0,1170.496538669
"13718","mu_S",1372,0,0,135.52972010087
"13719","mu_I",1372,0,0,0.567806041377587
"13720","mu_R",1372,0,0,548.059547758865
"13721","N",1373,0,0,3101902.64587311
"13722","S",1373,0,0,615045.623774406
"13723","I",1373,0,0,2536.93061864826
"13724","R",1373,0,0,2485418.02701948
"13725","D",1373,0,0,55898.8893452303
"13726","model_pop",1373,0,0,3103206.58234215
"13727","infection",1373,0,0,1164.91740078675
"13728","mu_S",1373,0,0,135.892210823053
"13729","mu_I",1373,0,0,0.562629039180023
"13730","mu_R",1373,0,0,549.244839008228
"13731","N",1374,0,0,3102931.63780822
"13732","S",1374,0,0,615508.164395143
"13733","I",1374,0,0,2522.22671810088
"13734","R",1374,0,0,2486000.49826453
"13735","D",1374,0,0,55946.5906091923
"13736","model_pop",1374,0,0,3104236.89908425
"13737","infection",1374,0,0,1166.34249892086
"13738","mu_S",1374,0,0,136.227328973017
"13739","mu_I",1374,0,0,0.559505178595244
"13740","mu_R",1374,0,0,550.314385283455
"13741","N",1375,0,0,3103960.63013699
"13742","S",1375,0,0,615961.333535903
"13743","I",1375,0,0,2521.10708573815
"13744","R",1375,0,0,2486578.52279262
"13745","D",1375,0,0,55994.1428285845
"13746","model_pop",1375,0,0,3105266.97788363
"13747","infection",1375,0,0,1176.23777883264
"13748","mu_S",1375,0,0,136.521474242409
"13749","mu_I",1375,0,0,0.558996971648482
"13750","mu_R",1375,0,0,551.221666737852
"13751","N",1376,0,0,3104989.62206921
"13752","S",1376,0,0,616395.411517355
"13753","I",1376,0,0,2536.3877381164
"13754","R",1376,0,0,2487158.99557992
"13755","D",1376,0,0,56041.8284700055
"13756","model_pop",1376,0,0,3106296.82236545
"13757","infection",1376,0,0,1195.94263852327
"13758","mu_S",1376,0,0,136.76601737127
"13759","mu_I",1376,0,0,0.561710642682016
"13760","mu_R",1376,0,0,551.941846778249
"13761","N",1377,0,0,3106018.61499424
"13762","S",1377,0,0,616799.483371164
"13763","I",1377,0,0,2570.76657619805
"13764","R",1377,0,0,2487750.07371048
"13765","D",1377,0,0,56089.9818359241
"13766","model_pop",1377,0,0,3107326.36148571
"13767","infection",1377,0,0,1226.62235182266
"13768","mu_S",1377,0,0,136.950407201903
"13769","mu_I",1377,0,0,0.568227564563903
"13770","mu_R",1377,0,0,552.443789699919
"13771","N",1378,0,0,3107047.60692935
"13772","S",1378,0,0,617161.696787013
"13773","I",1378,0,0,2626.69407966431
"13774","R",1378,0,0,2488361.10548371
"13775","D",1378,0,0,56138.9856359245
"13776","model_pop",1378,0,0,3108355.54176461
"13777","infection",1378,0,0,1269.22796970407
"13778","mu_S",1378,0,0,137.061173928548
"13779","mu_I",1378,0,0,0.579065036419697
"13780","mu_R",1378,0,0,552.685827968527
"13781","N",1379,0,0,3108076.59985205
"13782","S",1379,0,0,617469.521685361
"13783","I",1379,0,0,2706.25275157407
"13784","R",1379,0,0,2489002.49167167
"13785","D",1379,0,0,56189.2652372546
"13786","model_pop",1379,0,0,3109384.31618046
"13787","infection",1379,0,0,1324.44761946806
"13788","mu_S",1379,0,0,137.085164375322
"13789","mu_I",1379,0,0,0.594656580360664
"13790","mu_R",1379,0,0,552.628501697802
"13791","N",1380,0,0,3109105.59218082
"13792","S",1380,0,0,617710.047637839
"13793","I",1380,0,0,2811.02487826562
"13794","R",1380,0,0,2489685.49639782
"13795","D",1380,0,0,56241.2805642191
"13796","model_pop",1380,0,0,3110412.61541196
"13797","infection",1380,0,0,1392.63659480961
"13798","mu_S",1380,0,0,137.008285589323
"13799","mu_I",1380,0,0,0.615311935816418
"13800","mu_R",1380,0,0,552.229103064861
"13801","N",1381,0,0,3110134.58411536
"13802","S",1381,0,0,617870.525495999
"13803","I",1381,0,0,2941.93258013624
"13804","R",1381,0,0,2490421.9598621
"13805","D",1381,0,0,56295.5152656165
"13806","model_pop",1381,0,0,3111440.46585326
"13807","infection",1381,0,0,1473.7220366676
"13808","mu_S",1381,0,0,136.823906181692
"13809","mu_I",1381,0,0,0.641216144931583
"13810","mu_R",1381,0,0,551.474952972924
"13811","N",1382,0,0,3111163.57604038
"13812","S",1382,0,0,617938.786671848
"13813","I",1382,0,0,3099.04547531759
"13814","R",1382,0,0,2491223.95629801
"13815","D",1382,0,0,56352.4625688858
"13816","model_pop",1382,0,0,3112467.83250406
"13817","infection",1382,0,0,1567.08848401312
"13818","mu_S",1382,0,0,136.527075537905
"13819","mu_I",1382,0,0,0.672363068166438
"13820","mu_R",1382,0,0,550.359486586344
"13821","N",1383,0,0,3112192.56896539
"13822","S",1383,0,0,617903.939683137
"13823","I",1383,0,0,3281.36758488234
"13824","R",1383,0,0,2492103.369745
"13825","D",1383,0,0,56412.6072985222
"13826","model_pop",1383,0,0,3113494.71294528
"13827","infection",1383,0,0,1671.46213555058
"13828","mu_S",1383,0,0,136.112495553763
"13829","mu_I",1383,0,0,0.708500291515833
"13830","mu_R",1383,0,0,548.873349061323
"13831","N",1384,0,0,3113221.56090411
"13832","S",1384,0,0,617757.115515169
"13833","I",1384,0,0,3486.63317487712
"13834","R",1384,0,0,2493071.35347518
"13835","D",1384,0,0,56476.4039232271
"13836","model_pop",1384,0,0,3114521.12620184
"13837","infection",1384,0,0,1784.82149277366
"13838","mu_S",1384,0,0,135.58019574287
"13839","mu_I",1384,0,0,0.749114256772035
"13840","mu_R",1384,0,0,547.026433646436
"13841","N",1385,0,0,3114250.55382465
"13842","S",1385,0,0,617492.240192249
"13843","I",1385,0,0,3711.15556159074
"13844","R",1385,0,0,2494137.71216481
"13845","D",1385,0,0,56544.2511928721
"13846","model_pop",1385,0,0,3115547.11694549
"13847","infection",1385,0,0,1904.36590022083
"13848","mu_S",1385,0,0,134.934811740069
"13849","mu_I",1385,0,0,0.793400846700791
"13850","mu_R",1385,0,0,544.844153379545
"13851","N",1386,0,0,3115279.54615343
"13852","S",1386,0,0,617106.716638451
"13853","I",1386,0,0,3949.77799174815
"13854","R",1386,0,0,2495310.24292628
"13855","D",1386,0,0,56616.464813396
"13856","model_pop",1386,0,0,3116572.72353954
"13857","infection",1386,0,0,2026.56905431363
"13858","mu_S",1386,0,0,134.184409073495
"13859","mu_I",1386,0,0,0.840255532473343
"13860","mu_R",1386,0,0,542.361986635951
"13861","N",1387,0,0,3116308.53808652
"13862","S",1387,0,0,616602.111525869
"13863","I",1387,0,0,4195.9670310758
"13864","R",1387,0,0,2496594.05103032
"13865","D",1387,0,0,56693.2504672431
"13866","model_pop",1387,0,0,3117598.09881594
"13867","infection",1387,0,0,2147.33014707141
"13868","mu_S",1387,0,0,133.348913599916
"13869","mu_I",1387,0,0,0.888357450483769
"13870","mu_R",1387,0,0,539.658992401071
"13871","N",1388,0,0,3117337.53001154
"13872","S",1388,0,0,615984.363047179
"13873","I",1388,0,0,4442.06518022322
"13874","R",1388,0,0,2497990.96808884
"13875","D",1388,0,0,56774.680046058
"13876","model_pop",1388,0,0,3118623.34565404
"13877","infection",1388,0,0,2262.21262200995
"13878","mu_S",1388,0,0,132.453651200149
"13879","mu_I",1388,0,0,0.936202630778186
"13880","mu_R",1388,0,0,536.831632896935
"13881","N",1389,0,0,3118366.52293655
"13882","S",1389,0,0,615263.859484727
"13883","I",1389,0,0,4679.68593775247
"13884","R",1389,0,0,2499499.12944926
"13885","D",1389,0,0,56860.673975262
"13886","model_pop",1389,0,0,3119648.60299306
"13887","infection",1389,0,0,2366.73745242554
"13888","mu_S",1389,0,0,131.525700509477
"13889","mu_I",1389,0,0,0.982176384977727
"13890","mu_R",1389,0,0,533.979228893044
"13891","N",1390,0,0,3119395.5148685
"13892","S",1390,0,0,614455.17660814
"13893","I",1390,0,0,4900.20218847087
"13894","R",1390,0,0,2501112.73639234
"13895","D",1390,0,0,56950.991894485
"13896","model_pop",1390,0,0,3120674.02160452
"13897","infection",1390,0,0,2456.6833863488
"13898","mu_S",1390,0,0,130.597134074667
"13899","mu_I",1390,0,0,1.02468641576003
"13900","mu_R",1390,0,0,531.217586903592
"13901","N",1391,0,0,3120424.50719726
"13902","S",1391,0,0,613576.524628119
"13903","I",1391,0,0,5095.25890219325
"13904","R",1391,0,0,2502822.06693421
"13905","D",1391,0,0,57045.2328358179
"13906","model_pop",1391,0,0,3121699.73125293
"13907","infection",1391,0,0,2528.34637179959
"13908","mu_S",1391,0,0,129.699142467376
"13909","mu_I",1391,0,0,1.06223034971342
"13910","mu_R",1391,0,0,528.655944531676
"13911","N",1392,0,0,3121453.50011608
"13912","S",1392,0,0,612649.156066087
"13913","I",1392,0,0,5257.24240186821
"13914","R",1392,0,0,2504613.67655529
"13915","D",1392,0,0,57142.8447342354
"13916","model_pop",1392,0,0,3122725.94004085
"13917","infection",1392,0,0,2578.72722821685
"13918","mu_S",1392,0,0,128.869603462281
"13919","mu_I",1392,0,0,1.09354994550742
"13920","mu_R",1392,0,0,526.428659096636
"13921","N",1393,0,0,3122482.49205768
"13922","S",1393,0,0,611696.432194572
"13923","I",1393,0,0,5379.65992471871
"13924","R",1393,0,0,2506470.82594702
"13925","D",1393,0,0,57243.1420121654
"13926","model_pop",1393,0,0,3123752.76715509
"13927","infection",1393,0,0,2605.64175029829
"13928","mu_S",1393,0,0,128.144165916962
"13929","mu_I",1393,0,0,1.11762699914626
