"","matrix","time","row","col","value"
"706","model_pop",71,0,0,2254117.12889492
"707","infection",71,0,0,849.04247375346
"708","mu_S",71,0,0,173.176715892203
"709","mu_I",71,0,0,0.736112873620728
"710","mu_R",71,0,0,888.904647614094
"711","N",72,0,0,2253055.37733873
"712","S",72,0,0,367325.290818386
"713","I",72,0,0,1745.05090464911
"714","R",72,0,0,1885044.56616006
"715","D",72,0,0,1558.33183619813
"716","model_pop",72,0,0,2254114.8946993
"717","infection",72,0,0,909.230208630755
"718","mu_S",72,0,0,172.841579698787
"719","mu_I",72,0,0,0.791770974500297
"720","mu_R",72,0,0,887.016214151711
"721","N",73,0,0,2253055.37733873
"722","S",73,0,0,367276.160073352
"723","I",73,0,0,1868.24635235737
"724","R",73,0,0,1884968.21488877
"725","D",73,0,0,1592.38702879034
"726","model_pop",73,0,0,2254112.59824971
"727","infection",73,0,0,966.824182436828
"728","mu_S",73,0,0,172.46362037828
"729","mu_I",73,0,0,0.847952861063853
"730","mu_R",73,0,0,885.076860563141
"731","N",74,0,0,2253055.37733873
"732","S",74,0,0,367173.426359026
"733","I",74,0,0,1988.54299581673
"734","R",74,0,0,1884948.36183006
"735","D",74,0,0,1628.73965796726
"736","model_pop",74,0,0,2254110.30018207
"737","infection",74,0,0,1020.83642829244
"738","mu_S",74,0,0,172.05434381579
"739","mu_I",74,0,0,0.903197616297969
"740","mu_R",74,0,0,883.137016756837
"741","N",75,0,0,2253055.37733873
"742","S",75,0,0,367020.809123858
"743","I",75,0,0,2104.03715226197
"744","R",75,0,0,1884983.2409591
"745","D",75,0,0,1667.3172571167
"746","model_pop",75,0,0,2254108.05143654
"747","infection",75,0,0,1071.14960067851
"748","mu_S",75,0,0,171.624692270754
"749","mu_I",75,0,0,0.956418946382701
"750","mu_R",75,0,0,881.242297093553
"751","N",76,0,0,2253055.37733873
"752","S",76,0,0,366821.222445583
"753","I",76,0,0,2214.19759942871
"754","R",76,0,0,1885070.50101073
"755","D",76,0,0,1708.02412353925
"756","model_pop",76,0,0,2254105.88450725
"757","infection",76,0,0,1118.56060482049
"758","mu_S",76,0,0,171.183131235769
"759","mu_I",76,0,0,1.00709657851014
"760","mu_R",76,0,0,879.426143018035
"761","N",77,0,0,2253055.37733873
"762","S",77,0,0,366576.016810668
"763","I",77,0,0,2319.96199410739
"764","R",77,0,0,1885207.86170304
"765","D",77,0,0,1750.76819774929
"766","model_pop",77,0,0,2254103.80759952
"767","infection",77,0,0,1164.62861463704
"768","mu_S",77,0,0,170.734078059887
"769","mu_I",77,0,0,1.05536495321792
"770","mu_R",77,0,0,877.704088488747
"771","N",78,0,0,2253055.37733873
"772","S",78,0,0,366284.526650149
"773","I",78,0,0,2423.54942687327
"774","R",78,0,0,1885393.75241823
"775","D",78,0,0,1795.48709378873
"776","model_pop",78,0,0,2254101.80323135
"777","infection",78,0,0,1211.37016142208
"778","mu_S",78,0,0,170.277056878624
"779","mu_I",78,0,0,1.10197604198145
"780","mu_R",78,0,0,876.071141390183
"781","N",79,0,0,2253055.37733873
"782","S",79,0,0,365944.000205972
"783","I",79,0,0,2528.03442428624
"784","R",79,0,0,1885627.81178582
"785","D",79,0,0,1842.16832272168
"786","model_pop",79,0,0,2254099.83167644
"787","infection",79,0,0,1260.87672363021
"788","mu_S",79,0,0,169.806778328176
"789","mu_I",79,0,0,1.14814589881707
"790","mu_R",79,0,0,874.502983794991
"791","N",80,0,0,2253055.37733873
"792","S",80,0,0,365549.915843407
"793","I",80,0,0,2636.7687311951
"794","R",80,0,0,1885911.15699874
"795","D",80,0,0,1890.86002136747
"796","model_pop",80,0,0,2254097.83853561
"797","infection",80,0,0,1314.92729909096
"798","mu_S",80,0,0,169.314121254923
"799","mu_I",80,0,0,1.19531836067743
"800","mu_R",80,0,0,872.960762249238
"801","N",81,0,0,2253055.37733873
"802","S",81,0,0,365096.643121188
"803","I",81,0,0,2752.7413387726
"804","R",81,0,0,1886246.37275078
"805","D",81,0,0,1941.67018821291
"806","model_pop",81,0,0,2254095.76504903
"807","infection",81,0,0,1374.6419545166
"808","mu_S",81,0,0,168.787825484794
"809","mu_I",81,0,0,1.24488736870027
"810","mu_R",81,0,0,871.398540687844
"811","N",82,0,0,2253055.37733873
"812","S",82,0,0,364578.388120348
"813","I",82,0,0,2877.94837348572
"814","R",82,0,0,1886637.20724374
"815","D",82,0,0,1994.75395941403
"816","model_pop",82,0,0,2254093.55963068
"817","infection",82,0,0,1440.19542619154
"818","mu_S",82,0,0,168.21663242931
"819","mu_I",82,0,0,1.29791457916033
"820","mu_R",82,0,0,869.772212741671
"821","N",83,0,0,2253055.37733873
"822","S",83,0,0,363990.352538604
"823","I",83,0,0,3012.82602017595
"824","R",83,0,0,1887087.99134591
"825","D",83,0,0,2050.28961613424
"826","model_pop",83,0,0,2254091.18931527
"827","infection",83,0,0,1510.60102373796
"828","mu_S",83,0,0,167.591615787881
"829","mu_I",83,0,0,1.35487023474072
"830","mu_R",83,0,0,868.048747920909
"831","N",84,0,0,2253055.37733873
"832","S",84,0,0,363330.012260088
"833","I",84,0,0,3155.79957462772
"834","R",84,0,0,1887602.8210273
"835","D",84,0,0,2108.444987567
"836","model_pop",84,0,0,2254088.65001667
"837","infection",84,0,0,1583.58886509782
"838","mu_S",84,0,0,166.908471199333
"839","mu_I",84,0,0,1.41542143108184
"840","mu_R",84,0,0,866.214836385943
"841","N",85,0,0,2253055.37733873
"842","S",85,0,0,362598.371595858
"843","I",85,0,0,3303.02241774368
"844","R",85,0,0,1888184.57192828
"845","D",85,0,0,2169.33708693378
"846","model_pop",85,0,0,2254085.97444968
"847","infection",85,0,0,1655.62819541518
"848","mu_S",85,0,0,166.169526596131
"849","mu_I",85,0,0,1.47829631686848
"850","mu_R",85,0,0,864.284055641325
"851","N",86,0,0,2253055.37733873
"852","S",86,0,0,361800.983710131
"853","I",86,0,0,3448.40427434368
"854","R",86,0,0,1888833.85470072
"855","D",86,0,0,2232.98944897466
"856","model_pop",86,0,0,2254083.23625866
"857","infection",86,0,0,1722.15976649225
"858","mu_S",86,0,0,165.385177016171
"859","mu_I",86,0,0,1.5412612291584
"860","mu_R",86,0,0,862.301514182212
"861","N",87,0,0,2253055.37733873
"862","S",87,0,0,360948.479466793
"863","I",87,0,0,3584.029302739
"864","R",87,0,0,1889548.06658267
"865","D",87,0,0,2299.29355384991
"866","model_pop",87,0,0,2254080.54861091
"867","infection",87,0,0,1778.08692516297
"868","mu_S",87,0,0,164.574375957043
"869","mu_I",87,0,0,1.60124984885102
"870","mu_R",87,0,0,860.344660087183
"871","N",88,0,0,2253055.37733873
"872","S",88,0,0,360056.363384037
"873","I",88,0,0,3701.0122499975
"874","R",88,0,0,1890320.73076508
"875","D",88,0,0,2367.98218538516
"876","model_pop",88,0,0,2254078.0557192
"877","infection",88,0,0,1818.5093283192
"878","mu_S",88,0,0,163.763812218768
"879","mu_I",88,0,0,1.65466740224295
"880","mu_R",88,0,0,858.518899717845
"881","N",89,0,0,2253055.37733873
"882","S",89,0,0,359143.952478376
"883","I",89,0,0,3790.72665476139
"884","R",89,0,0,1891141.31341119
"885","D",89,0,0,2438.62246628754
"886","model_pop",89,0,0,2254075.91685999
"887","infection",89,0,0,1839.58240910233
"888","mu_S",89,0,0,162.985554340132
"889","mu_I",89,0,0,1.69785351490898
"890","mu_R",89,0,0,856.94722381353
"891","N",90,0,0,2253055.37733873
"892","S",90,0,0,358232.544374405
"893","I",90,0,0,3846.19280648104
"894","R",90,0,0,1891995.64589678
"895","D",90,0,0,2510.63371168479
"896","model_pop",90,0,0,2254074.28446256
"897","infection",90,0,0,1839.29187557663
"898","mu_S",90,0,0,162.273286175792
"899","mu_I",90,0,0,1.72763309359036
"900","mu_R",90,0,0,855.754359771591
"901","N",91,0,0,2253055.37733873
"902","S",91,0,0,357343.139053652
"903","I",91,0,0,3863.3010936742
"904","R",91,0,0,1892866.95621275
"905","D",91,0,0,2583.33013553764
"906","model_pop",91,0,0,2254073.28016566
"907","infection",91,0,0,1817.90466806525
"908","mu_S",91,0,0,161.657710469319
"909","mu_I",91,0,0,1.74183822677493
"910","mu_R",91,0,0,855.04780282339
"911","N",92,0,0,2253055.37733873
"912","S",92,0,0,356494.200763049
"913","I",92,0,0,3841.53905886257
"914","R",92,0,0,1893737.36012344
"915","D",92,0,0,2655.9821544316
"916","model_pop",92,0,0,2254072.9743094
"917","infection",92,0,0,1777.93326804187
"918","mu_S",92,0,0,161.162080342252
"919","mu_I",92,0,0,1.73967180185192
"920","mu_R",92,0,0,854.899701467322
"921","N",93,0,0,2253055.37733873
"922","S",93,0,0,355699.949260904
"923","I",93,0,0,3784.01512988846
"924","R",93,0,0,1894589.53507647
"925","D",93,0,0,2727.88484959208
"926","model_pop",93,0,0,2254073.37415912
"927","infection",93,0,0,1723.60963351678
"928","mu_S",93,0,0,160.798926409888
"929","mu_I",93,0,0,1.72181840364014
"930","mu_R",93,0,0,855.334095902509
"931","N",94,0,0,2253055.37733873
"932","S",94,0,0,354969.503825507
"933","I",94,0,0,3696.78487076916
"934","R",94,0,0,1895408.25049039
"935","D",94,0,0,2798.42021258347
"936","model_pop",94,0,0,2254074.42398651
"937","infection",94,0,0,1660.03371527104
"938","mu_S",94,0,0,160.568777907094
"939","mu_I",94,0,0,1.69027927057902
"940","mu_R",94,0,0,856.322918206555
"941","N",95,0,0,2253055.37733873
"942","S",95,0,0,354306.944475436
"943","I",95,0,0,3587.69210636971
"944","R",95,0,0,1896181.47713742
"945","D",95,0,0,2867.10190849153
"946","model_pop",95,0,0,2254076.01672802
"947","infection",95,0,0,1592.25529567067
"948","mu_S",95,0,0,160.461112182335
"949","mu_I",95,0,0,1.64798582576493
"950","mu_R",95,0,0,857.79173130305
"951","N",96,0,0,2253055.37733873
"952","S",96,0,0,353712.115677904
"953","I",96,0,0,3465.04898596748
"954","R",96,0,0,1896900.92272939
"955","D",96,0,0,2933.59645235836
"956","model_pop",96,0,0,2254078.01372485
"957","infection",96,0,0,1524.52871405216
"958","mu_S",96,0,0,160.457141261051
"959","mu_I",96,0,0,1.59829913300229
"960","mu_R",96,0,0,859.633399489723
"961","N",97,0,0,2253055.37733873
"962","S",97,0,0,353181.863162756
"963","I",97,0,0,3336.4643386184
"964","R",97,0,0,1897561.98861903
"965","D",97,0,0,2997.72075902706
"966","model_pop",97,0,0,2254080.26729914
"967","infection",97,0,0,1459.87596396273
"968","mu_S",97,0,0,160.533608967082
"969","mu_I",97,0,0,1.54451431345969
"970","mu_R",97,0,0,861.725900685962
"971","N",98,0,0,2253055.37733873
"972","S",98,0,0,352711.382858546
"973","I",98,0,0,3208.02202465607
"974","R",98,0,0,1898163.26206459
"975","D",98,0,0,3059.4208792382
"976","model_pop",98,0,0,2254082.64109064
"977","infection",98,0,0,1399.97069938589
"978","mu_S",98,0,0,160.666662604929
"979","mu_I",98,0,0,1.48946381690489
"980","mu_R",98,0,0,863.949983755247
"981","N",99,0,0,2253055.37733873
"982","S",99,0,0,352295.434096406
"983","I",99,0,0,3083.87645479565
"984","R",99,0,0,1898705.72152116
"985","D",99,0,0,3118.73924434306
"986","model_pop",99,0,0,2254085.02469773
"987","infection",99,0,0,1345.2707714918
"988","mu_S",99,0,0,160.835048430676
"989","mu_I",99,0,0,1.43526954297145
"990","mu_R",99,0,0,866.203250138865
"991","N",100,0,0,2253055.37733873
"992","S",100,0,0,351929.269468944
"993","I",100,0,0,2966.22718190997
"994","R",100,0,0,1899191.8394533
"995","D",100,0,0,3175.77796152721
"996","model_pop",100,0,0,2254087.34127721
"997","infection",100,0,0,1295.29946956887
"998","mu_S",100,0,0,161.022215674534
"999","mu_I",100,0,0,1.38325108295478
"1000","mu_R",100,0,0,868.408842042703
"1001","N",101,0,0,2253055.37733873
"1002","S",101,0,0,351609.218501906
"1003","I",101,0,0,2855.5812184892
"1004","R",101,0,0,1899624.73726648
"1005","D",101,0,0,3230.66443225943
"1006","model_pop",101,0,0,2254089.54850701
"1007","infection",101,0,0,1248.99078337864
"1008","mu_S",101,0,0,161.21724144092
"1009","mu_I",101,0,0,1.33396837859856
"1010","mu_R",101,0,0,870.518494516673
"1011","N",102,0,0,2253055.37733873
"1012","S",102,0,0,351332.917300914
"1013","I",102,0,0,2751.20209110644
"1014","R",102,0,0,1900007.50249958
"1015","D",102,0,0,3283.52372955951
"1016","model_pop",102,0,0,2254091.63430968
"1017","infection",102,0,0,1205.04354654947
"1018","mu_S",102,0,0,161.414712223987
"1019","mu_I",102,0,0,1.28736426076271
"1020","mu_R",102,0,0,872.510779272853
"1021","N",103,0,0,2253055.37733873
"1022","S",103,0,0,351099.209377976
"1023","I",103,0,0,2651.65586681882
"1024","R",103,0,0,1900342.73444245
"1025","D",103,0,0,3334.46037273612
"1026","model_pop",103,0,0,2254093.60904241
"1027","infection",103,0,0,1162.25117855059
"1028","mu_S",103,0,0,161.613802168694
"1029","mu_I",103,0,0,1.24297062188559
"1030","mu_R",103,0,0,874.385846168041
"1031","N",104,0,0,2253055.37733873
"1032","S",104,0,0,350907.769170971
"1033","I",104,0,0,2555.37652231056
"1034","R",104,0,0,1900632.3458558
"1035","D",104,0,0,3383.55057544558
"1036","model_pop",104,0,0,2254095.49579234
"1037","infection",104,0,0,1119.78045173232
"1038","mu_S",104,0,0,161.816813053952
"1039","mu_I",104,0,0,1.20014423617651
"1040","mu_R",104,0,0,876.158035944636
"1041","N",105,0,0,2253055.37733873
"1042","S",105,0,0,350758.528723842
"1043","I",105,0,0,2461.17842511483
"1044","R",105,0,0,1900877.61400684
"1045","D",105,0,0,3430.84464553413
"1046","model_pop",105,0,0,2254097.32026561
"1047","infection",105,0,0,1077.37006765803
"1048","mu_S",105,0,0,162.027437252511
"1049","mu_I",105,0,0,1.15829977939414
"1050","mu_R",105,0,0,877.847643939929
"1051","N",106,0,0,2253055.37733873
"1052","S",106,0,0,350651.016696087
"1053","I",106,0,0,2368.64744747433
"1054","R",106,0,0,1901079.44169548
"1055","D",106,0,0,3476.37789464093
"1056","model_pop",106,0,0,2254099.10164676
"1057","infection",106,0,0,1035.42008343934
"1058","mu_S",106,0,0,162.249002097178
"1059","mu_I",106,0,0,1.11710824596454
"1060","mu_R",106,0,0,879.473015085594
"1061","N",107,0,0,2253055.37733873
"1062","S",107,0,0,350583.734375412
"1063","I",107,0,0,2278.3554805899
"1064","R",107,0,0,1901238.76005771
"1065","D",107,0,0,3520.18724462468
"1066","model_pop",107,0,0,2254100.84566778
"1067","infection",107,0,0,994.956429406806
"1068","mu_S",107,0,0,162.482949049665
"1069","mu_I",107,0,0,1.07663210466402
"1070","mu_R",107,0,0,881.044051973778
"1071","N",108,0,0,2253055.37733873
"1072","S",108,0,0,350553.682055779
"1073","I",108,0,0,2191.87319262042
"1074","R",108,0,0,1901356.98584607
"1075","D",108,0,0,3562.32995148265
"1076","model_pop",108,0,0,2254102.54081873
"1077","infection",108,0,0,957.481608125571
"1078","mu_S",108,0,0,162.727769289292
"1079","mu_I",108,0,0,1.03737792572572
"1080","mu_R",108,0,0,882.558022954161
"1081","N",109,0,0,2253055.37733873
"1082","S",109,0,0,350556.1077334
"1083","I",109,0,0,2111.59890270016
"1084","R",109,0,0,1901436.44369594
"1085","D",109,0,0,3602.90079639973
"1086","model_pop",109,0,0,2254104.15807484
"1087","infection",109,0,0,924.752842754746
"1088","mu_S",109,0,0,162.97853740605
"1089","mu_I",109,0,0,1.0002634197523
"1090","mu_R",109,0,0,883.998174466398
"1091","N",110,0,0,2253055.37733873
"1092","S",110,0,0,350584.490752453
"1093","I",110,0,0,2040.46256074029
"1094","R",110,0,0,1901480.68137261
"1095","D",110,0,0,3642.04482776701
"1096","model_pop",110,0,0,2254105.65379222
"1097","infection",110,0,0,898.546977718189
"1098","mu_S",110,0,0,163.227061009925
"1099","mu_I",110,0,0,0.966514690423022
"1100","mu_R",110,0,0,885.335096950575
"1101","N",111,0,0,2253055.37733873
"1102","S",111,0,0,350630.718322534
"1103","I",111,0,0,1981.58556960346
"1104","R",111,0,0,1901494.63833375
"1105","D",111,0,0,3679.96407340556
"1106","model_pop",111,0,0,2254106.97477037
"1107","infection",111,0,0,880.466956408907
"1108","mu_S",111,0,0,163.462531291655
"1109","mu_I",111,0,0,0.937523898195148
"1110","mu_R",111,0,0,886.530216875951
"1111","N",112,0,0,2253055.37733873
"1112","S",112,0,0,350685.383319694
"1113","I",112,0,0,1937.97037871
"1114","R",112,0,0,1901484.66397289
"1115","D",112,0,0,3716.91811677386
"1116","model_pop",112,0,0,2254108.06414833
"1117","infection",112,0,0,871.819593796457
"1118","mu_S",112,0,0,163.672466824887
"1119","mu_I",112,0,0,0.914701481375433
"1120","mu_R",112,0,0,887.540400696225
"1121","N",113,0,0,2253055.37733873
"1122","S",113,0,0,350738.135385085
"1123","I",113,0,0,1912.26293856199
"1124","R",113,0,0,1901458.40929817
"1125","D",113,0,0,3753.21953959471
"1126","model_pop",113,0,0,2254108.86691912
"1127","infection",113,0,0,873.56126724576
"1128","mu_S",113,0,0,163.843725145004
"1129","mu_I",113,0,0,0.899349328285839
"1130","mu_R",113,0,0,888.322609963609
"1131","N",114,0,0,2253055.37733873
"1132","S",114,0,0,350778.046973896
"1133","I",114,0,0,1906.59104816296
"1134","R",114,0,0,1901424.62671472
"1135","D",114,0,0,3789.22566063622
"1136","model_pop",114,0,0,2254109.33434058
"1137","infection",114,0,0,886.282053624562
"1138","mu_S",114,0,0,163.96341534606
"1139","mu_I",114,0,0,0.892565902858169
"1140","mu_R",114,0,0,888.83784052479
"1141","N",115,0,0,2253055.37733873
"1142","S",115,0,0,350793.995446486
"1143","I",115,0,0,1922.4488679537
"1144","R",115,0,0,1901392.90651209
"1145","D",115,0,0,3825.32773319476
"1146","model_pop",115,0,0,2254109.42716187
"1147","infection",115,0,0,910.188936006107
"1148","mu_S",115,0,0,164.01964918524
"1149","mu_I",115,0,0,0.895178199678938
"1150","mu_R",115,0,0,889.054068095894
"1151","N",116,0,0,2253055.37733873
"1152","S",116,0,0,350775.094236147
"1153","I",116,0,0,1960.58353850544
"1154","R",116,0,0,1901373.36153392
"1155","D",116,0,0,3861.93805118205
"1156","model_pop",116,0,0,2254109.11811449
"1157","infection",116,0,0,945.056095726731
"1158","mu_S",116,0,0,164.002172393938
"1159","mu_I",116,0,0,0.90768485610722
"1160","mu_R",116,0,0,888.948400496046
"1161","N",117,0,0,2253055.37733873
"1162","S",117,0,0,350711.217226057
"1163","I",117,0,0,2020.84775308385
"1164","R",117,0,0,1901376.25269367
"1165","D",117,0,0,3899.47464213961
"1166","model_pop",117,0,0,2254108.39434437
"1167","infection",117,0,0,990.131085969768
"1168","mu_S",117,0,0,163.902981901243
"1169","mu_I",117,0,0,0.930193373787028
"1170","mu_R",117,0,0,888.508927307459
"1171","N",118,0,0,2253055.37733873
"1172","S",118,0,0,350593.642580464
"1173","I",118,0,0,2102.01051877444
"1174","R",118,0,0,1901411.5373331
"1175","D",118,0,0,3938.34279733152
"1176","model_pop",118,0,0,2254107.26031033
"1177","infection",118,0,0,1044.01466864448
"1178","mu_S",118,0,0,163.717034730475
"1179","mu_I",118,0,0,0.962342832033719
"1180","mu_R",118,0,0,887.736765502112
"1181","N",119,0,0,2253055.37733873
"1182","S",119,0,0,350415.793208465
"1183","I",119,0,0,2201.5612799902
"1184","R",119,0,0,1901488.32804652
"1185","D",119,0,0,3978.91293489092
"1186","model_pop",119,0,0,2254105.74116733
"1187","infection",119,0,0,1104.56334503926
"1188","mu_S",119,0,0,163.44308474168
"1189","mu_I",119,0,0,1.00321990038642
"1190","mu_R",119,0,0,886.648512941073
"1191","N",120,0,0,2253055.37733873
"1192","S",120,0,0,350173.977925041
"1193","I",120,0,0,2315.58871044592
"1194","R",120,0,0,1901614.27585324
"1195","D",120,0,0,4021.49538481264
"1196","model_pop",120,0,0,2254103.88591332
"1197","infection",120,0,0,1168.88778490462
"1198","mu_S",120,0,0,163.084556300264
"1199","mu_I",120,0,0,1.05129605947527
"1200","mu_R",120,0,0,885.278801754544
"1201","N",121,0,0,2253055.37733873
"1202","S",121,0,0,349867.961797235
"1203","I",121,0,0,2438.84589984052
"1204","R",121,0,0,1901794.93604126
"1205","D",121,0,0,4066.31451725192
"1206","model_pop",121,0,0,2254101.76883628
"1207","infection",121,0,0,1233.52297225939
"1208","mu_S",121,0,0,162.650213328731
"1209","mu_I",121,0,0,1.10443023031285
"1210","mu_R",121,0,0,883.682032172592
"1211","N",122,0,0,2253055.37733873
"1212","S",122,0,0,349501.152767062
"1213","I",122,0,0,2565.10442593746
"1214","R",122,0,0,1902033.22527242
"1215","D",122,0,0,4113.48669401937
"1216","model_pop",122,0,0,2254099.48740394
"1217","infection",122,0,0,1294.81181990328
"1218","mu_S",122,0,0,162.154268050641
"1219","mu_I",122,0,0,1.15998334950276
"1220","mu_R",122,0,0,881.931902529903
"1221","N",123,0,0,2253055.37733873
"1222","S",123,0,0,349080.224165225
"1223","I",123,0,0,2687.83377910465
"1224","R",123,0,0,1902329.11240021
"1225","D",123,0,0,4163.00789023623
"1226","model_pop",123,0,0,2254097.15506885
