"","matrix","time","row","col","value"
"706","model_pop",71,0,0,2254115.6781711
"707","infection",71,0,0,1098.48987400704
"708","mu_S",71,0,0,300.582586295576
"709","mu_I",71,0,0,0.951244595426049
"710","mu_R",71,0,0,759.88124612755
"711","N",72,0,0,2253055.37733873
"712","S",72,0,0,637797.357749795
"713","I",72,0,0,2257.42488126376
"714","R",72,0,0,1614058.56378981
"715","D",72,0,0,1567.47036082377
"716","model_pop",72,0,0,2254113.33467211
"717","infection",72,0,0,1175.89499039946
"718","mu_S",72,0,0,299.776193777176
"719","mu_I",72,0,0,1.02292393843239
"720","mu_R",72,0,0,758.343240530806
"721","N",73,0,0,2253055.37733873
"722","S",73,0,0,637339.540242543
"723","I",73,0,0,2415.44161580975
"724","R",73,0,0,1614355.97319113
"725","D",73,0,0,1603.24487351066
"726","model_pop",73,0,0,2254110.93163907
"727","infection",73,0,0,1249.06615244481
"728","mu_S",73,0,0,298.908412589086
"729","mu_I",73,0,0,1.09497079965404
"730","mu_R",73,0,0,756.770533086968
"731","N",74,0,0,2253055.37733873
"732","S",74,0,0,636815.234620542
"733","I",74,0,0,2568.2077859385
"734","R",74,0,0,1614725.13190747
"735","D",74,0,0,1641.40143533988
"736","model_pop",74,0,0,2254108.54128858
"737","infection",74,0,0,1316.46056994915
"738","mu_S",74,0,0,298.002109832545
"739","mu_I",74,0,0,1.16523790630767
"740","mu_R",74,0,0,755.213883747479
"741","N",75,0,0,2253055.37733873
"742","S",75,0,0,636230.506606357
"743","I",75,0,0,2712.80439017733
"744","R",75,0,0,1615162.95348221
"745","D",75,0,0,1681.83742371368
"746","model_pop",75,0,0,2254106.22535211
"747","infection",75,0,0,1377.80594113824
"748","mu_S",75,0,0,297.079130828888
"749","mu_I",75,0,0,1.23209833829842
"750","mu_R",75,0,0,753.719675449663
"751","N",76,0,0,2253055.37733873
"752","S",76,0,0,635590.318856664
"753","I",76,0,0,2848.30625480792
"754","R",76,0,0,1615665.43976789
"755","D",76,0,0,1724.42044559504
"756","model_pop",76,0,0,2254104.02432493
"757","infection",76,0,0,1434.18825385861
"758","mu_S",76,0,0,296.156553615552
"759","mu_I",76,0,0,1.29473845339876
"760","mu_R",76,0,0,752.322343210669
"761","N",77,0,0,2253055.37733873
"762","S",77,0,0,634897.390338235
"763","I",77,0,0,2975.95524899719
"764","R",77,0,0,1616228.64125082
"765","D",77,0,0,1769.02031705032
"766","model_pop",77,0,0,2254101.95004791
"767","infection",77,0,0,1487.8419998152
"768","mu_S",77,0,0,295.243576395483
"769","mu_I",77,0,0,1.35330155519758
"770","mu_R",77,0,0,751.038349689712
"771","N",78,0,0,2253055.37733873
"772","S",78,0,0,634151.499890146
"773","I",78,0,0,3098.90899410496
"774","R",78,0,0,1616849.60289535
"775","D",78,0,0,1815.54045386071
"776","model_pop",78,0,0,2254099.98359566
"777","infection",78,0,0,1541.70768263397
"778","mu_S",78,0,0,294.339823236268
"779","mu_I",78,0,0,1.40884494770568
"780","mu_R",78,0,0,749.86331123609
"781","N",79,0,0,2253055.37733873
"782","S",79,0,0,633349.344910054
"783","I",79,0,0,3221.63551300652
"784","R",79,0,0,1617527.11456685
"785","D",79,0,0,1863.94266573088
"786","model_pop",79,0,0,2254098.07900594
"787","infection",79,0,0,1598.87656772032
"788","mu_S",79,0,0,293.435470152941
"789","mu_I",79,0,0,1.46312466525428
"790","mu_R",79,0,0,748.773040785104
"791","N",80,0,0,2253055.37733873
"792","S",80,0,0,632484.950699077
"793","I",80,0,0,3349.09022731734
"794","R",80,0,0,1618262.13317482
"795","D",80,0,0,1914.26096983069
"796","model_pop",80,0,0,2254096.17195134
"797","infection",80,0,0,1662.03814290056
"798","mu_S",80,0,0,292.513125857882
"799","mu_I",80,0,0,1.51825998535007
"800","mu_R",80,0,0,747.728256534031
"801","N",81,0,0,2253055.37733873
"802","S",81,0,0,631550.556632298
"803","I",81,0,0,3485.81581099151
"804","R",81,0,0,1619057.80816321
"805","D",81,0,0,1966.60219328593
"806","model_pop",81,0,0,2254094.1915903
"807","infection",81,0,0,1733.00007756371
"808","mu_S",81,0,0,291.551046997203
"809","mu_I",81,0,0,1.57634185697425
"810","mu_R",81,0,0,746.681940186404
"811","N",82,0,0,2253055.37733873
"812","S",82,0,0,630537.884794705
"813","I",82,0,0,3635.06912232091
"814","R",82,0,0,1619919.09870736
"815","D",82,0,0,2021.13301551054
"816","model_pop",82,0,0,2254092.07370977
"817","infection",82,0,0,1812.3017657654
"818","mu_S",82,0,0,290.527129608701
"819","mu_I",82,0,0,1.63903964164932
"820","mu_R",82,0,0,745.588048422898
"821","N",83,0,0,2253055.37733873
"822","S",83,0,0,629439.696232023
"823","I",83,0,0,3798.04130362699
"824","R",83,0,0,1620852.00994867
"825","D",83,0,0,2078.05438456655
"826","model_pop",83,0,0,2254089.77363459
"827","infection",83,0,0,1898.92245650106
"828","mu_S",83,0,0,289.423163962627
"829","mu_I",83,0,0,1.70724355449771
"830","mu_R",83,0,0,744.410421270209
"831","N",84,0,0,2253055.37733873
"832","S",84,0,0,628251.521553224
"833","I",84,0,0,3973.22826739386
"834","R",84,0,0,1621862.50322037
"835","D",84,0,0,2137.56514969206
"836","model_pop",84,0,0,2254087.27777025
"837","infection",84,0,0,1990.10279140515
"838","mu_S",84,0,0,288.228945175338
"839","mu_I",84,0,0,1.78077066283052
"840","mu_R",84,0,0,743.131020151113
"841","N",85,0,0,2253055.37733873
"842","S",85,0,0,626973.392789426
"843","I",85,0,0,4156.03672832595
"844","R",85,0,0,1622955.1671066
"845","D",85,0,0,2199.8178099631
"846","model_pop",85,0,0,2254084.61269749
"847","infection",85,0,0,2081.339952308
"848","mu_S",85,0,0,286.945869271189
"849","mu_I",85,0,0,1.85816698894233
"850","mu_R",85,0,0,741.756777880932
"851","N",86,0,0,2253055.37733873
"852","S",86,0,0,625611.309733709
"853","I",86,0,0,4338.75522715974
"854","R",86,0,0,1624131.7851915
"855","D",86,0,0,2264.87091370242
"856","model_pop",86,0,0,2254081.85038501
"857","infection",86,0,0,2166.65055501446
"858","mu_S",86,0,0,285.589558484635
"859","mu_I",86,0,0,1.93665239009953
"860","mu_R",86,0,0,740.324215156387
"861","N",87,0,0,2253055.37733873
"862","S",87,0,0,624178.090725356
"863","I",87,0,0,4511.03784120303
"864","R",87,0,0,1625390.00092168
"865","D",87,0,0,2332.64479528664
"866","model_pop",87,0,0,2254079.10763212
"867","infection",87,0,0,2239.1851607573
"868","mu_S",87,0,0,284.19090537655
"869","mu_I",87,0,0,2.0122636112782
"870","mu_R",87,0,0,738.900671335647
"871","N",88,0,0,2253055.37733873
"872","S",88,0,0,622693.254669831
"873","I",88,0,0,4660.99381386088
"874","R",88,0,0,1626722.33768915
"875","D",88,0,0,2402.88924868111
"876","model_pop",88,0,0,2254076.53786123
"877","infection",88,0,0,2292.1982570991
"878","mu_S",88,0,0,282.794856207819
"879","mu_I",88,0,0,2.080235793727
"880","mu_R",88,0,0,737.580827784267
"881","N",89,0,0,2253055.37733873
"882","S",89,0,0,621181.719355813
"883","I",89,0,0,4776.82739551296
"884","R",89,0,0,1628115.84398447
"885","D",89,0,0,2475.1721032611
"886","model_pop",89,0,0,2254074.31440179
"887","infection",89,0,0,2320.23591687138
"888","mu_S",89,0,0,281.456454928494
"889","mu_I",89,0,0,2.13561287345319
"890","mu_R",89,0,0,736.477572451413
"891","N",90,0,0,2253055.37733873
"892","S",90,0,0,619671.385716189
"893","I",90,0,0,4848.76151131448
"894","R",90,0,0,1629552.56177141
"895","D",90,0,0,2548.89524140581
"896","model_pop",90,0,0,2254072.60658329
"897","infection",90,0,0,2320.25645652802
"898","mu_S",90,0,0,280.234240877422
"899","mu_I",90,0,0,2.17400103520211
"900","mu_R",90,0,0,735.707414600631
"901","N",91,0,0,2253055.37733873
"902","S",91,0,0,618190.024947986
"903","I",91,0,0,4870.79847271368
"904","R",91,0,0,1631010.8520959
"905","D",91,0,0,2623.33909483455
"906","model_pop",91,0,0,2254071.55270655
"907","infection",91,0,0,2292.33589024466
"908","mu_S",91,0,0,279.181935739499
"909","mu_I",91,0,0,2.19230740751048
"910","mu_R",91,0,0,735.372443515848
"911","N",92,0,0,2253055.37733873
"912","S",92,0,0,616762.144948759
"913","I",92,0,0,4841.83124025673
"914","R",92,0,0,1632467.39410988
"915","D",92,0,0,2697.72939085505
"916","model_pop",92,0,0,2254071.23605864
"917","infection",92,0,0,2239.6969154038
"918","mu_S",92,0,0,278.340141604626
"919","mu_I",92,0,0,2.18927849743994
"920","mu_R",92,0,0,735.542559368252
"921","N",93,0,0,2253055.37733873
"922","S",93,0,0,615406.54825923
"923","I",93,0,0,4765.77557497431
"924","R",93,0,0,1633899.48114309
"925","D",93,0,0,2771.31353741644
"926","model_pop",93,0,0,2254071.67029462
"927","infection",93,0,0,2168.02366344613
"928","mu_S",93,0,0,277.730083864146
"929","mu_I",93,0,0,2.1656936627013
"930","mu_R",93,0,0,736.242455295606
"931","N",94,0,0,2253055.37733873
"932","S",94,0,0,614135.07445574
"933","I",94,0,0,4650.6961401363
"934","R",94,0,0,1635287.15159259
"935","D",94,0,0,2843.43124446211
"936","model_pop",94,0,0,2254072.7982332
"937","infection",94,0,0,2084.2798479103
"938","mu_S",94,0,0,277.351013361727
"939","mu_I",94,0,0,2.12416743051337
"940","mu_R",94,0,0,737.446958773375
"941","N",95,0,0,2253055.37733873
"942","S",95,0,0,612952.646733831
"943","I",95,0,0,4507.21064039781
"944","R",95,0,0,1636614.75065376
"945","D",95,0,0,2913.56599899567
"946","model_pop",95,0,0,2254074.50417385
"947","infection",95,0,0,1995.40294446404
"948","mu_S",95,0,0,277.181835225775
"949","mu_I",95,0,0,2.06862867872843
"950","mu_R",95,0,0,739.085999814172
"951","N",96,0,0,2253055.37733873
"952","S",96,0,0,611858.385418843
"953","I",96,0,0,4346.63541009446
"954","R",96,0,0,1637871.6928479
"955","D",96,0,0,2981.36986012514
"956","model_pop",96,0,0,2254076.63592889
"957","infection",96,0,0,1907.23207632595
"958","mu_S",96,0,0,277.186296443704
"959","mu_I",96,0,0,2.00362635603822
"960","mu_R",96,0,0,741.057625007895
"961","N",97,0,0,2253055.37733873
"962","S",97,0,0,610847.345536517
"963","I",97,0,0,4179.3254802884
"964","R",97,0,0,1639052.40925636
"965","D",97,0,0,3046.66117527659
"966","model_pop",97,0,0,2254079.03050728
"967","infection",97,0,0,1823.87677656843
"968","mu_S",97,0,0,277.320163538946
"969","mu_I",97,0,0,1.93363312872343
"970","mu_R",97,0,0,743.245349636889
"971","N",98,0,0,2253055.37733873
"972","S",98,0,0,609912.41582068
"973","I",98,0,0,4013.50697244049
"974","R",98,0,0,1640155.63853073
"975","D",98,0,0,3109.40061597331
"976","model_pop",98,0,0,2254081.53745308
"977","infection",98,0,0,1747.54820817282
"978","mu_S",98,0,0,277.538565446295
"979","mu_I",98,0,0,1.86248409992471
"980","mu_R",98,0,0,745.5355168542
"981","N",99,0,0,2253055.37733873
"982","S",99,0,0,609046.025894775
"983","I",99,0,0,3854.7001539825
"984","R",99,0,0,1641183.31278271
"985","D",99,0,0,3169.65393651698
"986","model_pop",99,0,0,2254084.03572087
"987","infection",99,0,0,1678.74495513512
"988","mu_S",99,0,0,277.802028550702
"989","mu_I",99,0,0,1.79302395307459
"990","mu_R",99,0,0,747.831177109436
"991","N",100,0,0,2253055.37733873
"992","S",100,0,0,608241.457346692
"993","I",100,0,0,3705.6757940669
"994","R",100,0,0,1642139.29856607
"995","D",100,0,0,3227.55010527383
"996","model_pop",100,0,0,2254086.44249134
"997","infection",100,0,0,1616.64520433464
"998","mu_S",100,0,0,278.080401530547
"999","mu_I",100,0,0,1.7269730867212
"1000","mu_R",100,0,0,750.060639047889
"1001","N",101,0,0,2253055.37733873
"1002","S",101,0,0,607493.676369213
"1003","I",101,0,0,3566.81192842326
"1004","R",101,0,0,1643028.2086629
"1005","D",101,0,0,3283.24194035814
"1006","model_pop",101,0,0,2254088.71441429
"1007","infection",101,0,0,1559.58351069992
"1008","mu_S",101,0,0,278.354524559633
"1009","mu_I",101,0,0,1.66498133145397
"1010","mu_R",101,0,0,752.180463103197
"1011","N",102,0,0,2253055.37733873
"1012","S",102,0,0,606799.678897426
"1013","I",102,0,0,3436.70955277616
"1014","R",102,0,0,1643854.43675282
"1015","D",102,0,0,3336.87425094897
"1016","model_pop",102,0,0,2254090.84291052
"1017","infection",102,0,0,1505.53859515135
"1018","mu_S",102,0,0,278.615934417761
"1019","mu_I",102,0,0,1.60682061151849
"1020","mu_R",102,0,0,754.173749669353
"1021","N",103,0,0,2253055.37733873
"1022","S",103,0,0,606158.377737231
"1023","I",103,0,0,3312.94760955041
"1024","R",103,0,0,1644621.50690648
"1025","D",103,0,0,3388.56248872172
"1026","model_pop",103,0,0,2254092.84546055
"1027","infection",103,0,0,1452.59313573495
"1028","mu_S",103,0,0,278.86508224184
"1029","mu_I",103,0,0,1.55166748703662
"1030","mu_R",103,0,0,756.045020041954
"1031","N",104,0,0,2253055.37733873
"1032","S",104,0,0,605570.091613009
"1033","I",104,0,0,3192.87733465346
"1034","R",104,0,0,1645331.77959938
"1035","D",104,0,0,3438.38325343945
"1036","model_pop",104,0,0,2254094.75466432
"1037","infection",104,0,0,1399.33462056128
"1038","mu_S",104,0,0,279.108561441662
"1039","mu_I",104,0,0,1.4984312323248
"1040","mu_R",104,0,0,757.813006606259
"1041","N",105,0,0,2253055.37733873
"1042","S",105,0,0,605035.736152827
"1043","I",105,0,0,3074.36045905527
"1044","R",105,0,0,1645986.51128198
"1045","D",105,0,0,3486.37652157173
"1046","model_pop",105,0,0,2254096.60666102
"1047","infection",105,0,0,1345.15670331783
"1048","mu_S",105,0,0,279.355814645817
"1049","mu_I",105,0,0,1.44608501742802
"1050","mu_R",105,0,0,759.502543167604
"1051","N",106,0,0,2253055.37733873
"1052","S",106,0,0,604555.864140591
"1053","I",106,0,0,2956.35297454472
"1054","R",106,0,0,1646586.21997128
"1055","D",106,0,0,3532.55799171465
"1056","model_pop",106,0,0,2254098.43041921
"1057","infection",106,0,0,1290.41328987582
"1058","mu_S",106,0,0,279.615780141481
"1059","mu_I",106,0,0,1.39395626020103
"1060","mu_R",106,0,0,761.136658683232
"1061","N",107,0,0,2253055.37733873
"1062","S",107,0,0,604129.735993265
"1063","I",107,0,0,2839.24591325838
"1064","R",107,0,0,1647131.26591034
"1065","D",107,0,0,3576.93850315342
"1066","model_pop",107,0,0,2254100.23935402
"1067","infection",107,0,0,1236.39125835264
"1068","mu_S",107,0,0,279.893946755179
"1069","mu_I",107,0,0,1.34193303485867
"1070","mu_R",107,0,0,762.729936107372
"1071","N",108,0,0,2253055.37733873
"1072","S",108,0,0,603754.59604486
"1073","I",108,0,0,2724.91247571457
"1074","R",108,0,0,1647622.5235654
"1075","D",108,0,0,3619.5464036246
"1076","model_pop",108,0,0,2254102.02648359
"1077","infection",108,0,0,1185.10675159502
"1078","mu_S",108,0,0,280.190254590791
"1079","mu_I",108,0,0,1.29055376631309
"1080","mu_R",108,0,0,764.284079845512
"1081","N",109,0,0,2253055.37733873
"1082","S",109,0,0,603425.275087354
"1083","I",109,0,0,2616.47466056088
"1084","R",109,0,0,1648062.01192647
"1085","D",109,0,0,3660.44844746853
"1086","model_pop",109,0,0,2254103.76374538
"1087","infection",109,0,0,1138.97986647742
"1088","mu_S",109,0,0,280.498148809976
"1089","mu_I",109,0,0,1.24096992247986
"1090","mu_R",109,0,0,765.786306788812
"1091","N",110,0,0,2253055.37733873
"1092","S",110,0,0,603134.149864707
"1093","I",110,0,0,2517.8700530224
"1094","R",110,0,0,1648453.37145135
"1095","D",110,0,0,3699.76553269188
"1096","model_pop",110,0,0,2254105.40521872
"1097","infection",110,0,0,1100.4774225242
"1098","mu_S",110,0,0,280.804857903957
"1099","mu_I",110,0,0,1.1948006478577
"1100","mu_R",110,0,0,767.210619310566
"1101","N",111,0,0,2253055.37733873
"1102","S",111,0,0,602871.40105718
"1103","I",111,0,0,2433.34076754105
"1104","R",111,0,0,1648802.12297802
"1105","D",111,0,0,3737.68116031632
"1106","model_pop",111,0,0,2254106.89313085
"1107","infection",111,0,0,1071.81317362416
"1108","mu_S",111,0,0,281.092691684286
"1109","mu_I",111,0,0,1.15392291189108
"1110","mu_R",111,0,0,768.521381905155
"1111","N",112,0,0,2253055.37733873
"1112","S",112,0,0,602625.458149964
"1113","I",112,0,0,2366.96318651635
"1114","R",112,0,0,1649115.69997455
"1115","D",112,0,0,3774.44236562751
"1116","model_pop",112,0,0,2254108.16501284
"1117","infection",112,0,0,1054.75902147706
"1118","mu_S",112,0,0,281.34094352113
"1119","mu_I",112,0,0,1.12025006836029
"1120","mu_R",112,0,0,769.67815058671
"1121","N",113,0,0,2253055.37733873
"1122","S",113,0,0,602383.518528305
"1123","I",113,0,0,2322.29320502697
"1124","R",113,0,0,1649403.29058531
"1125","D",113,0,0,3810.35436159223
"1126","model_pop",113,0,0,2254109.16042903
"1127","infection",113,0,0,1050.56875839848
"1128","mu_S",113,0,0,281.527921041469
"1129","mu_I",113,0,0,1.09554222824469
"1130","mu_R",113,0,0,770.640590938737
"1131","N",114,0,0,2253055.37733873
"1132","S",114,0,0,602132.070106182
"1133","I",114,0,0,2302.13987625201
"1134","R",114,0,0,1649675.5463593
"1135","D",114,0,0,3845.77079775072
"1136","model_pop",114,0,0,2254109.82627003
"1137","infection",114,0,0,1059.97274597486
"1138","mu_S",114,0,0,281.632733930161
"1139","mu_I",114,0,0,1.08126904668153
"1140","mu_R",114,0,0,771.37259555776
"1141","N",115,0,0,2253055.37733873
"1142","S",115,0,0,601857.406655914
"1143","I",115,0,0,2308.42755031979
"1144","R",115,0,0,1649944.20825389
"1145","D",115,0,0,3881.08131168695
"1146","model_pop",115,0,0,2254110.1203974
"1147","infection",115,0,0,1083.18383101659
"1148","mu_S",115,0,0,281.63667703278
"1149","mu_I",115,0,0,1.07852021394345
"1150","mu_R",115,0,0,771.845228207639
"1151","N",116,0,0,2253055.37733873
"1152","S",116,0,0,601546.175758016
"1153","I",116,0,0,2342.08104361132
"1154","R",116,0,0,1650221.6759479
"1155","D",116,0,0,3916.69722204251
"1156","model_pop",116,0,0,2254110.01412022
"1157","infection",116,0,0,1119.86368965332
"1158","mu_S",116,0,0,281.524266026151
"1159","mu_I",116,0,0,1.08794132828625
"1160","mu_R",116,0,0,772.038650663644
"1161","N",117,0,0,2253055.37733873
"1162","S",117,0,0,601186.021107056
"1163","I",117,0,0,2402.87575076227
"1164","R",117,0,0,1650520.51759753
"1165","D",117,0,0,3953.03524817592
"1166","model_pop",117,0,0,2254109.4943228
"1167","infection",117,0,0,1169.02758191251
"1168","mu_S",117,0,0,281.284126829131
"1169","mu_I",117,0,0,1.10966865228721
"1170","mu_R",117,0,0,771.943530345956
"1171","N",118,0,0,2253055.37733873
"1172","S",118,0,0,600766.362874779
"1173","I",118,0,0,2489.23140390763
"1174","R",118,0,0,1650852.89827719
"1175","D",118,0,0,3990.49851913303
"1176","model_pop",118,0,0,2254108.56595092
"1177","infection",118,0,0,1228.90532868987
"1178","mu_S",118,0,0,280.909961368388
"1179","mu_I",118,0,0,1.14324633708979
"1180","mu_R",118,0,0,771.562478595044
"1181","N",119,0,0,2253055.37733873
"1182","S",119,0,0,600279.299404699
"1183","I",119,0,0,2597.98544672856
"1184","R",119,0,0,1651229.90798946
"1185","D",119,0,0,4029.45423455248
"1186","model_pop",119,0,0,2254107.25503791
"1187","infection",119,0,0,1296.81882472425
"1188","mu_S",119,0,0,280.401703136646
"1189","mu_I",119,0,0,1.18753124784343
"1190","mu_R",119,0,0,770.911822959068
"1191","N",120,0,0,2253055.37733873
"1192","S",120,0,0,599720.519513629
"1193","I",120,0,0,2724.2447999978
"1194","R",120,0,0,1651660.80053773
"1195","D",120,0,0,4070.20836612084
"1196","model_pop",120,0,0,2254105.61164957
"1197","infection",120,0,0,1369.17018824086
"1198","mu_S",120,0,0,279.76676061062
"1199","mu_I",120,0,0,1.24061770326555
"1200","mu_R",120,0,0,770.023537430019
"1201","N",121,0,0,2253055.37733873
"1202","S",121,0,0,599090.013921424
"1203","I",121,0,0,2861.45907762622
"1204","R",121,0,0,1652152.2102271
"1205","D",121,0,0,4112.97965187025
"1206","model_pop",121,0,0,2254103.71129707
"1207","infection",121,0,0,1441.64166639964
"1208","mu_S",121,0,0,279.020983587138
"1209","mu_I",121,0,0,1.29983763616188
"1210","mu_R",121,0,0,768.946576019454
"1211","N",122,0,0,2253055.37733873
"1212","S",122,0,0,598392.313935045
"1213","I",122,0,0,3001.8526079527
"1214","R",122,0,0,1652707.47900302
"1215","D",122,0,0,4157.87732200579
"1216","model_pop",122,0,0,2254101.65287803
"1217","infection",122,0,0,1509.66826742566
"1218","mu_S",122,0,0,278.188776735309
"1219","mu_I",122,0,0,1.36189767299932
"1220","mu_R",122,0,0,767.74639337236
"1221","N",123,0,0,2253055.37733873
"1222","S",123,0,0,597636.019147615
"1223","I",123,0,0,3137.27234522772
"1224","R",123,0,0,1653326.27356862
"1225","D",123,0,0,4204.88854417309
"1226","model_pop",123,0,0,2254099.55146894
"1227","infection",123,0,0,1569.15008833835
