"","matrix","time","row","col","value"
"9658","mu_S",966,0,0,81.0107601448452
"9659","mu_I",966,0,0,0.218869717592345
"9660","mu_R",966,0,0,357.294560619936
"9661","N",967,0,0,2680309.78809806
"9662","S",967,0,0,496026.257091851
"9663","I",967,0,0,1365.18204457917
"9664","R",967,0,0,2183769.69977371
"9665","D",967,0,0,35639.6273368815
"9666","model_pop",967,0,0,2681367.20139138
"9667","infection",967,0,0,655.39186995966
"9668","mu_S",967,0,0,81.2750714548461
"9669","mu_I",967,0,0,0.222726699019555
"9670","mu_R",967,0,0,357.949059783125
"9671","N",968,0,0,2681338.78102019
"9672","S",968,0,0,496758.577810184
"9673","I",968,0,0,1401.62956422853
"9674","R",968,0,0,2184030.6487766
"9675","D",968,0,0,35665.7127124116
"9676","model_pop",968,0,0,2682396.93424012
"9677","infection",968,0,0,682.223738699898
"9678","mu_S",968,0,0,81.5150534214702
"9679","mu_I",968,0,0,0.228461575629957
"9680","mu_R",968,0,0,358.513379048409
"9681","N",969,0,0,2682367.77295457
"9682","S",969,0,0,497454.515577697
"9683","I",969,0,0,1454.64145766262
"9684","R",969,0,0,2184311.1827224
"9685","D",969,0,0,35692.6400287001
"9686","model_pop",969,0,0,2683426.43002687
"9687","infection",969,0,0,719.632234760986
"9688","mu_S",969,0,0,81.7138881362229
"9689","mu_I",969,0,0,0.236657303506215
"9690","mu_R",969,0,0,358.922421932997
"9691","N",970,0,0,2683396.76587311
"9692","S",970,0,0,498102.384056362
"9693","I",970,0,0,1527.4897982765
"9694","R",970,0,0,2184619.64670053
"9695","D",970,0,0,35720.7516071035
"9696","model_pop",970,0,0,2684455.61949722
"9697","infection",970,0,0,768.787372897142
"9698","mu_S",970,0,0,81.8554519713572
"9699","mu_I",970,0,0,0.247824905396719
"9700","mu_R",970,0,0,359.115650843575
"9701","N",971,0,0,2684425.75780822
"9702","S",971,0,0,498689.841312476
"9703","I",971,0,0,1622.74904380752
"9704","R",971,0,0,2184965.74519947
"9705","D",971,0,0,35750.4448643405
"9706","model_pop",971,0,0,2685484.43824057
"9707","infection",971,0,0,830.355409635765
"9708","mu_S",971,0,0,81.9255568527046
"9709","mu_I",971,0,0,0.262364248532002
"9710","mu_R",971,0,0,359.042043680782
"9711","N",972,0,0,2685454.75013699
"9712","S",972,0,0,499204.601281721
"9713","I",972,0,0,1741.93648069537
"9714","R",972,0,0,2185360.16525663
"9715","D",972,0,0,35782.1560151961
"9716","model_pop",972,0,0,2686512.79730224
"9717","infection",972,0,0,904.239542970258
"9718","mu_S",972,0,0,81.9076144970306
"9719","mu_I",972,0,0,0.280489581000881
"9720","mu_R",972,0,0,358.640408491392
"9721","N",973,0,0,2686483.74206921
"9722","S",973,0,0,499635.72078595
"9723","I",973,0,0,1884.99715832213
"9724","R",973,0,0,2185813.94196785
"9725","D",973,0,0,35816.3355834008
"9726","model_pop",973,0,0,2687540.75263852
"9727","infection",973,0,0,989.221640508668
"9728","mu_S",973,0,0,81.7972914556768
"9729","mu_I",973,0,0,0.302194982661434
"9730","mu_R",973,0,0,357.902488472703
"9731","N",974,0,0,2687512.73499423
"9732","S",974,0,0,499974.923971002
"9733","I",974,0,0,2049.67006827556
"9734","R",974,0,0,2186337.60491873
"9735","D",974,0,0,35853.4130571986
"9736","model_pop",974,0,0,2688568.28157646
"9737","infection",974,0,0,1082.57472045399
"9738","mu_S",974,0,0,81.5939769738028
"9739","mu_I",974,0,0,0.327132099930012
"9740","mu_R",974,0,0,356.834253717897
"9741","N",975,0,0,2688541.72692935
"9742","S",975,0,0,500218.444553148
"9743","I",975,0,0,2230.87284713792
"9744","R",975,0,0,2186940.04463124
"9745","D",975,0,0,35893.7496234851
"9746","model_pop",975,0,0,2689595.42724917
"9747","infection",975,0,0,1179.78635528751
"9748","mu_S",975,0,0,81.3004172891815
"9749","mu_I",975,0,0,0.3545158367113
"9750","mu_R",975,0,0,355.452781792937
"9751","N",976,0,0,2689570.71985205
"9752","S",976,0,0,500368.770779005
"9753","I",976,0,0,2420.34707210217
"9754","R",976,0,0,2187627.12799287
"9755","D",976,0,0,35937.5814821408
"9756","model_pop",976,0,0,2690622.2871511
"9757","infection",976,0,0,1274.58612269368
"9758","mu_S",976,0,0,80.9293055591058
"9759","mu_I",976,0,0,0.383099075832215
"9760","mu_R",976,0,0,353.813578375108
"9761","N",977,0,0,2690599.71218082
"9762","S",977,0,0,500435.829539438
"9763","I",977,0,0,2606.85837446454
"9764","R",977,0,0,2188400.2793532
"9765","D",977,0,0,35984.9613615927
"9766","model_pop",977,0,0,2691648.97174933
"9767","infection",977,0,0,1359.4559407696
"9768","mu_S",977,0,0,80.5016104411005
"9769","mu_I",977,0,0,0.411205091709908
"9770","mu_R",977,0,0,352.002193530858
"9771","N",978,0,0,2691628.70411535
"9772","S",978,0,0,500437.344295732
"9773","I",978,0,0,2777.17632825766
"9774","R",978,0,0,2189255.27145729
"9775","D",978,0,0,36035.7108983853
"9776","model_pop",978,0,0,2692675.76824792
"9777","infection",978,0,0,1426.6789185321
"9778","mu_S",978,0,0,80.0576611513278
"9779","mu_I",978,0,0,0.436945871757916
"9780","mu_R",978,0,0,350.182377980279
"9781","N",979,0,0,2692657.69604038
"9782","S",979,0,0,500397.429469243
"9783","I",979,0,0,2917.83306954204
"9784","R",979,0,0,2190181.67930331
"9785","D",979,0,0,36089.3988307207
"9786","model_pop",979,0,0,2693702.88591308
"9787","infection",979,0,0,1469.75714266697
"9788","mu_S",979,0,0,79.6455014133816
"9789","mu_I",979,0,0,0.458447096326576
"9790","mu_R",979,0,0,348.546175936626
"9791","N",980,0,0,2693686.68896539
"9792","S",980,0,0,500344.043846445
"9793","I",980,0,0,3017.33369928515
"9794","R",980,0,0,2191163.26775981
"9795","D",980,0,0,36145.3569438671
"9796","model_pop",980,0,0,2694730.55875534
"9797","infection",980,0,0,1484.79800842209
"9798","mu_S",980,0,0,79.311913582848
"9799","mu_I",980,0,0,0.474131165752567
"9800","mu_R",980,0,0,347.276677862718
"9801","N",981,0,0,2694715.68090411
"9802","S",981,0,0,500305.522573517
"9803","I",981,0,0,3068.22124280595
"9804","R",981,0,0,2192179.35120269
"9805","D",981,0,0,36202.736887601
"9806","model_pop",981,0,0,2695758.98384141
"9807","infection",981,0,0,1471.38054732139
"9808","mu_S",981,0,0,79.1015064282641
"9809","mu_I",981,0,0,0.483007825410792
"9810","mu_R",981,0,0,346.546609361987
"9811","N",982,0,0,2695744.67382465
"9812","S",982,0,0,500307.107300462
"9813","I",982,0,0,3068.35599542846
"9814","R",982,0,0,2193206.95109266
"9815","D",982,0,0,36260.59905232
"9816","model_pop",982,0,0,2696788.28876945
"9817","infection",982,0,0,1432.56331215241
"9818","mu_S",982,0,0,79.0477663827311
"9819","mu_I",982,0,0,0.484801084424739
"9820","mu_R",982,0,0,346.481703760254
"9821","N",983,0,0,2696773.66615342
"9822","S",983,0,0,500368.277398694
"9823","I",983,0,0,3021.01670795593
"9824","R",983,0,0,2194223.30341467
"9825","D",983,0,0,36318.0146877538
"9826","model_pop",983,0,0,2697818.46228775
"9827","infection",983,0,0,1374.03389976655
"9828","mu_S",983,0,0,79.1645472067305
"9829","mu_I",983,0,0,0.479911021492308
"9830","mu_R",983,0,0,347.125318774677
"9831","N",984,0,0,2697802.65808652
"9832","S",984,0,0,500501.684024776
"9833","I",984,0,0,2933.85650684968
"9834","R",984,0,0,2195208.1083302
"9835","D",984,0,0,36374.1589668028
"9836","model_pop",984,0,0,2698849.52931092
"9837","infection",984,0,0,1302.73952209153
"9838","mu_S",984,0,0,79.4556254387016
"9839","mu_I",984,0,0,0.469335532765835
"9840","mu_R",984,0,0,348.481193084767
"9841","N",985,0,0,2698831.65001154
"9842","S",985,0,0,500713.121959292
"9843","I",985,0,0,2817.12911996482
"9844","R",985,0,0,2196145.1714999
"9845","D",985,0,0,36428.3770586015
"9846","model_pop",985,0,0,2699881.32654759
"9847","infection",985,0,0,1225.48908077126
"9848","mu_S",985,0,0,79.9072240781381
"9849","mu_I",985,0,0,0.454393543678233
"9850","mu_R",985,0,0,350.480812607017
"9851","N",986,0,0,2699860.64293655
"9852","S",986,0,0,501002.770659828
"9853","I",986,0,0,2681.7641066535
"9854","R",986,0,0,2197023.2032666
"9855","D",986,0,0,36480.2148883783
"9856","model_pop",986,0,0,2700913.67151671
"9857","infection",986,0,0,1147.92801191203
"9858","mu_S",986,0,0,80.4889472486048
"9859","mu_I",986,0,0,0.436478795811562
"9860","mu_R",986,0,0,352.986949953801
"9861","N",987,0,0,2700889.63486849
"9862","S",987,0,0,501366.84433321
"9863","I",987,0,0,2537.78362781895
"9864","R",987,0,0,2197835.77411018
"9865","D",987,0,0,36529.4165530934
"9866","model_pop",987,0,0,2701946.366773
"9867","infection",987,0,0,1074.05449409999
"9868","mu_S",987,0,0,81.1658051209787
"9869","mu_I",987,0,0,0.416913947357235
"9870","mu_R",987,0,0,355.845550690019
"9871","N",988,0,0,2701918.62719726
"9872","S",988,0,0,501799.185908691
"9873","I",988,0,0,2393.31919094542
"9874","R",988,0,0,2198580.69555211
"9875","D",988,0,0,36575.8974942171
"9876","model_pop",988,0,0,2702979.18748783
"9877","infection",988,0,0,1006.21932273534
"9878","mu_S",988,0,0,81.8981428802677
"9879","mu_I",988,0,0,0.396800038504053
"9880","mu_R",988,0,0,358.884576522906
"9881","N",989,0,0,2702947.62011608
"9882","S",989,0,0,502292.778547099
"9883","I",989,0,0,2254.2455959944
"9884","R",989,0,0,2199259.02597089
"9885","D",989,0,0,36619.705063113
"9886","model_pop",989,0,0,2704012.06723422
"9887","infection",989,0,0,945.431118314961
"9888","mu_S",989,0,0,82.6591120584704
"9889","mu_I",989,0,0,0.37702537591676
"9890","mu_R",989,0,0,361.989700210315
"9891","N",990,0,0,2703976.61205768
"9892","S",990,0,0,502840.477686848
"9893","I",990,0,0,2124.29257575486
"9894","R",990,0,0,2199874.05639032
"9895","D",990,0,0,36660.9768579462
"9896","model_pop",990,0,0,2705044.86532734
"9897","infection",990,0,0,891.778813745094
"9898","mu_S",990,0,0,83.4273154313095
"9899","mu_I",990,0,0,0.358207569876209
"9900","mu_R",990,0,0,365.071412153073
"9901","N",991,0,0,2705005.60398485
"9902","S",991,0,0,503435.58154438
"9903","I",991,0,0,2005.44124631716
"9904","R",991,0,0,2200430.42991179
"9905","D",991,0,0,36699.9039948243
"9906","model_pop",991,0,0,2706077.50603476
"9907","infection",991,0,0,844.838589408535
"9908","mu_S",991,0,0,84.1831594040065
"9909","mu_I",991,0,0,0.340708573876379
"9910","mu_R",991,0,0,368.048551925358
"9911","N",992,0,0,2706034.59690772
"9912","S",992,0,0,504072.009813893
"9913","I",992,0,0,1898.43258403228
"9914","R",992,0,0,2200933.44177542
"9915","D",992,0,0,36736.7029948743
"9916","model_pop",992,0,0,2707109.94662808
"9917","infection",992,0,0,803.999206874492
"9918","mu_S",992,0,0,84.9144010460504
"9919","mu_I",992,0,0,0.324719045974811
"9920","mu_R",992,0,0,370.872286433805
"9921","N",993,0,0,2707063.5888411
"9922","S",993,0,0,504744.275487608
"9923","I",993,0,0,1803.25521228939
"9924","R",993,0,0,2201388.56975323
"9925","D",993,0,0,36771.5970895887
"9926","model_pop",993,0,0,2708142.16792568
"9927","infection",993,0,0,768.674453977293
"9928","mu_S",993,0,0,85.6146681978843
"9929","mu_I",993,0,0,0.310315037266318
"9930","mu_R",993,0,0,373.51943815624
"9931","N",994,0,0,2708092.58116986
"9932","S",994,0,0,505447.217275491
"9933","I",994,0,0,1719.59638643039
"9934","R",994,0,0,2201801.24534307
"9935","D",994,0,0,36804.8063741486
"9936","model_pop",994,0,0,2709174.1216651
"9937","infection",994,0,0,738.485348329039
"9938","mu_S",994,0,0,86.2764268011681
"9939","mu_I",994,0,0,0.29749805775005
"9940","mu_R",994,0,0,375.961801731862
"9941","N",995,0,0,2709121.57409084
"9942","S",995,0,0,506175.975204146
"9943","I",995,0,0,1647.11386809245
"9944","R",995,0,0,2202176.73465907
"9945","D",995,0,0,36836.5447371006
"9946","model_pop",995,0,0,2710205.89284583
"9947","infection",995,0,0,713.248814548003
"9948","mu_S",995,0,0,86.9027355287344
"9949","mu_I",995,0,0,0.286285105177878
"9950","mu_R",995,0,0,378.217368829315
"9951","N",996,0,0,2710150.56602883
"9952","S",996,0,0,506925.574815265
"9953","I",996,0,0,1585.63615373309
"9954","R",996,0,0,2202520.1714487
"9955","D",996,0,0,36867.0212189127
"9956","model_pop",996,0,0,2711237.454662
"9957","infection",996,0,0,693.015637240685
"9958","mu_S",996,0,0,87.496458201067
"9959","mu_I",996,0,0,0.276703776351212
"9960","mu_R",996,0,0,380.303376379689
"9961","N",997,0,0,2711179.55795963
"9962","S",997,0,0,507690.812888503
"9963","I",997,0,0,1535.24379178641
"9964","R",997,0,0,2202836.67439189
"9965","D",997,0,0,36896.4439972076
"9966","model_pop",997,0,0,2712268.80570261
"9967","infection",997,0,0,678.016557964634
"9968","mu_S",997,0,0,88.0551921574682
"9969","mu_I",997,0,0,0.268796910837107
"9970","mu_R",997,0,0,382.214401518934
"9971","N",998,0,0,2712208.55087887
"9972","S",998,0,0,508466.147186026
"9973","I",998,0,0,1496.26363752089
"9974","R",998,0,0,2203131.45533679
"9975","D",998,0,0,36925.0250672478
"9976","model_pop",998,0,0,2713299.94339517
"9977","infection",998,0,0,668.592443753303
"9978","mu_S",998,0,0,88.5771094802863
"9979","mu_I",998,0,0,0.262647681957443
"9980","mu_R",998,0,0,383.947935395388
"9981","N",999,0,0,2713237.54281369
"9982","S",999,0,0,509245.662232061
"9983","I",999,0,0,1469.19980842778
"9984","R",999,0,0,2203409.91466316
"9985","D",999,0,0,36952.984210649
"9986","model_pop",999,0,0,2714330.85582295
"9987","infection",999,0,0,665.113361678949
"9988","mu_S",999,0,0,89.0600196829237
"9989","mu_I",999,0,0,0.258368183426883
"9990","mu_R",999,0,0,385.500352809574
"9991","N",1000,0,0,2714266.53514246
"9992","S",1000,0,0,510022.934410085
"9993","I",1000,0,0,1454.62307622675
"9994","R",1000,0,0,2203677.76405566
"9995","D",1000,0,0,36980.5512758455
"9996","model_pop",1000,0,0,2715361.37587916
"9997","infection",1000,0,0,667.895173905607
"9998","mu_S",1000,0,0,89.4857330028349
"9999","mu_I",1000,0,0,0.256037783980676
"10000","mu_R",1000,0,0,386.799410631143
"10001","N",1001,0,0,2715295.52781183
"10002","S",1001,0,0,510791.953175323
"10003","I",1001,0,0,1453.03394586649
"10004","R",1001,0,0,2203940.83944324
"10005","D",1001,0,0,37007.9661410007
"10006","model_pop",1001,0,0,2716391.92243444
"10007","infection",1001,0,0,677.11601719983
"10008","mu_S",1001,0,0,89.8790971575873
"10009","mu_I",1001,0,0,0.255849330542098
"10010","mu_R",1001,0,0,387.959045496329
"10011","N",1002,0,0,2716324.51989475
"10012","S",1002,0,0,511546.177602502
"10013","I",1002,0,0,1464.70566531594
"10014","R",1002,0,0,2204205.16171538
"10015","D",1002,0,0,37035.4759338975
"10016","model_pop",1002,0,0,2717422.13320907
"10017","infection",1002,0,0,692.728115479144
"10018","mu_S",1002,0,0,90.23561523742
"10019","mu_I",1002,0,0,0.257873783603657
"10020","mu_R",1002,0,0,388.96645720709
"10021","N",1003,0,0,2717353.51272877
"10022","S",1003,0,0,512279.628619634
"10023","I",1003,0,0,1489.50730144862
"10024","R",1003,0,0,2204476.85668251
"10025","D",1003,0,0,37063.3291317729
"10026","model_pop",1003,0,0,2718452.07503388
"10027","infection",1003,0,0,714.360647112997
"10028","mu_S",1003,0,0,90.5368700007367
"10029","mu_I",1003,0,0,0.262074991669728
"10030","mu_R",1003,0,0,389.748770978762
"10031","N",1004,0,0,2718382.50500792
"10032","S",1004,0,0,512987.092945831
"10033","I",1004,0,0,1526.70935986882
"10034","R",1004,0,0,2204761.8576153
"10035","D",1004,0,0,37091.7661843497
"10036","model_pop",1004,0,0,2719481.73129659
"10037","infection",1004,0,0,741.216300473741
"10038","mu_S",1004,0,0,90.7818592709062
"10039","mu_I",1004,0,0,0.268363488171071
"10040","mu_R",1004,0,0,390.307893207122
"10041","N",1005,0,0,2719411.49693294
"10042","S",1005,0,0,513664.761686186
"10043","I",1005,0,0,1574.78608485714
"10044","R",1005,0,0,2205065.5670627
"10045","D",1005,0,0,37121.0064456987
"10046","model_pop",1005,0,0,2720511.18277296
"10047","infection",1005,0,0,771.976541795592
"10048","mu_S",1005,0,0,90.9763061688543
"10049","mu_I",1005,0,0,0.276531413425948
"10050","mu_R",1005,0,0,390.673576638547
"10051","N",1006,0,0,2720440.48900073
"10052","S",1006,0,0,514310.660103363
"10053","I",1006,0,0,1631.2515850338
"10054","R",1006,0,0,2205392.46444686
"10055","D",1006,0,0,37151.2316738098
"10056","model_pop",1006,0,0,2721540.43534508
"10057","infection",1006,0,0,804.750452825953
"10058","mu_S",1006,0,0,91.1264414615191
"10059","mu_I",1006,0,0,0.286205082680719
"10060","mu_R",1006,0,0,390.876135300811
"10061","N",1007,0,0,2721469.48178299
"10062","S",1007,0,0,514925.227365515
"10063","I",1007,0,0,1692.59354709379
"10064","R",1007,0,0,2205745.66589357
"10065","D",1007,0,0,37182.5673025296
"10066","model_pop",1007,0,0,2722569.53349076
"10067","infection",1007,0,0,837.117171987815
"10068","mu_S",1007,0,0,91.2379256285036
"10069","mu_I",1007,0,0,0.296826424934512
"10070","mu_R",1007,0,0,390.941308070366
"10071","N",1008,0,0,2722498.4737726
"10072","S",1008,0,0,515511.649559561
"10073","I",1008,0,0,1754.38503007287
"10074","R",1008,0,0,2206126.47082285
"10075","D",1008,0,0,37215.0640612271
"10076","model_pop",1008,0,0,2723598.53579215
"10077","infection",1008,0,0,866.312608927874
"10078","mu_S",1008,0,0,91.3209531907645
"10079","mu_I",1008,0,0,0.30768159106929
"10080","mu_R",1008,0,0,390.911756381058
"10081","N",1009,0,0,2723527.4661723
"10082","S",1009,0,0,516075.820736143
"10083","I",1009,0,0,1811.64228304176
"10084","R",1009,0,0,2206534.02639495
"10085","D",1009,0,0,37248.6839469902
"10086","model_pop",1009,0,0,2724627.49738426
"10087","infection",1009,0,0,889.583225451335
"10088","mu_S",1009,0,0,91.386909430864
"10089","mu_I",1009,0,0,0.317944232843802
"10090","mu_R",1009,0,0,390.83257038602
"10091","N",1010,0,0,2724556.45897909
"10092","S",1010,0,0,516625.962841212
"10093","I",1010,0,0,1859.44082012454
"10094","R",1010,0,0,2206965.17210963
"10095","D",1010,0,0,37283.2953526637
"10096","model_pop",1010,0,0,2725656.57092886
"10097","infection",1010,0,0,904.671005948639
"10098","mu_S",1010,0,0,91.457050481921
"10099","mu_I",1010,0,0,0.326804425530775
"10100","mu_R",1010,0,0,390.788544081389
"10101","N",1011,0,0,2725585.45090412
"10102","S",1011,0,0,517171.483858537
"10103","I",1011,0,0,1893.70828622702
"10104","R",1011,0,0,2207414.64472211
"10105","D",1011,0,0,37318.6815340837
"10106","model_pop",1011,0,0,2726685.81838516
"10107","infection",1011,0,0,910.320457868988
"10108","mu_S",1011,0,0,91.5521686411153
"10109","mu_I",1011,0,0,0.333566720326703
"10110","mu_R",1011,0,0,390.86063115346
"10111","N",1012,0,0,2726614.44297549
"10112","S",1012,0,0,517721.656707311
"10113","I",1012,0,0,1912.01586202589
"10114","R",1012,0,0,2207875.66342131
"10115","D",1012,0,0,37354.5641419749
"10116","model_pop",1012,0,0,2727715.30668532
"10117","infection",1012,0,0,906.650081250151
"10118","mu_S",1012,0,0,91.6870649288771
"10119","mu_I",1012,0,0,0.337767709188581
"10120","mu_R",1012,0,0,391.103430652207
"10121","N",1013,0,0,2727643.43575415
"10122","S",1013,0,0,518284.15567841
"10123","I",1013,0,0,1914.14431385553
"10124","R",1013,0,0,2208340.81045692
"10125","D",1013,0,0,37390.6396945887
"10126","model_pop",1013,0,0,2728745.07586141
"10127","infection",1013,0,0,895.247380862293
"10128","mu_S",1013,0,0,91.8730186224055
"10129","mu_I",1013,0,0,0.339292310855348
"10130","mu_R",1013,0,0,391.557048490285
"10131","N",1014,0,0,2728672.42774522
"10132","S",1014,0,0,518863.817598919
"10133","I",1014,0,0,1902.24644805765
"10134","R",1014,0,0,2208803.08985067
"10135","D",1014,0,0,37426.6229948454
"10136","model_pop",1014,0,0,2729775.11989288
"10137","infection",1014,0,0,878.937164849388
"10138","mu_S",1014,0,0,92.1144098471022
"10139","mu_I",1014,0,0,0.338408871239505
"10140","mu_R",1014,0,0,392.233927770604
"10141","N",1015,0,0,2729701.42014709
"10142","S",1015,0,0,519461.87544915
"10143","I",1015,0,0,1880.55758661228
"10144","R",1015,0,0,2209256.97216255
"10145","D",1015,0,0,37462.2893094526
"10146","model_pop",1015,0,0,2730805.3750885
"10147","infection",1015,0,0,861.298887142263
"10148","mu_S",1015,0,0,92.4048559938037
"10149","mu_I",1015,0,0,0.33572828099706
"10150","mu_R",1015,0,0,393.103393819757
"10151","N",1016,0,0,2730730.41295026
