"","matrix","time","row","col","value"
"706","model_pop",71,0,0,2254117.12889492
"707","infection",71,0,0,849.042473757421
"708","mu_S",71,0,0,173.176715894236
"709","mu_I",71,0,0,0.736112873624437
"710","mu_R",71,0,0,888.904647612135
"711","N",72,0,0,2253055.37733873
"712","S",72,0,0,367325.290822662
"713","I",72,0,0,1745.05090465741
"714","R",72,0,0,1885044.56615578
"715","D",72,0,0,1558.33183619791
"716","model_pop",72,0,0,2254114.8946993
"717","infection",72,0,0,909.230208634921
"718","mu_S",72,0,0,172.841579700788
"719","mu_I",72,0,0,0.791770974504055
"720","mu_R",72,0,0,887.016214149629
"721","N",73,0,0,2253055.37733873
"722","S",73,0,0,367276.160077622
"723","I",73,0,0,1868.2463523661
"724","R",73,0,0,1884968.21488449
"725","D",73,0,0,1592.38702879013
"726","model_pop",73,0,0,2254112.59824971
"727","infection",73,0,0,966.82418244124
"728","mu_S",73,0,0,172.463620380286
"729","mu_I",73,0,0,0.847952861067852
"730","mu_R",73,0,0,885.076860561131
"731","N",74,0,0,2253055.37733873
"732","S",74,0,0,367173.426363288
"733","I",74,0,0,1988.54299582597
"734","R",74,0,0,1884948.36182578
"735","D",74,0,0,1628.73965796707
"736","model_pop",74,0,0,2254110.30018207
"737","infection",74,0,0,1020.83642829714
"738","mu_S",74,0,0,172.054343817826
"739","mu_I",74,0,0,0.903197616302381
"740","mu_R",74,0,0,883.137016755029
"741","N",75,0,0,2253055.37733873
"742","S",75,0,0,367020.809128113
"743","I",75,0,0,2104.03715227181
"744","R",75,0,0,1884983.24095483
"745","D",75,0,0,1667.31725711653
"746","model_pop",75,0,0,2254108.05143654
"747","infection",75,0,0,1071.14960068356
"748","mu_S",75,0,0,171.624692272733
"749","mu_I",75,0,0,0.956418946387092
"750","mu_R",75,0,0,881.242297091492
"751","N",76,0,0,2253055.37733873
"752","S",76,0,0,366821.222449831
"753","I",76,0,0,2214.19759943923
"754","R",76,0,0,1885070.50100648
"755","D",76,0,0,1708.0241235391
"756","model_pop",76,0,0,2254105.88450725
"757","infection",76,0,0,1118.56060482594
"758","mu_S",76,0,0,171.183131237753
"759","mu_I",76,0,0,1.00709657851489
"760","mu_R",76,0,0,879.426143016047
"761","N",77,0,0,2253055.37733873
"762","S",77,0,0,366576.016814908
"763","I",77,0,0,2319.9619941187
"764","R",77,0,0,1885207.86169879
"765","D",77,0,0,1750.76819774917
"766","model_pop",77,0,0,2254103.80759952
"767","infection",77,0,0,1164.62861464292
"768","mu_S",77,0,0,170.734078061851
"769","mu_I",77,0,0,1.05536495322292
"770","mu_R",77,0,0,877.704088486701
"771","N",78,0,0,2253055.37733873
"772","S",78,0,0,366284.526654381
"773","I",78,0,0,2423.54942688543
"774","R",78,0,0,1885393.75241398
"775","D",78,0,0,1795.48709378864
"776","model_pop",78,0,0,2254101.80323135
"777","infection",78,0,0,1211.37016142842
"778","mu_S",78,0,0,170.27705688063
"779","mu_I",78,0,0,1.10197604198715
"780","mu_R",78,0,0,876.071141388404
"781","N",79,0,0,2253055.37733873
"782","S",79,0,0,365944.000210195
"783","I",79,0,0,2528.03442429933
"784","R",79,0,0,1885627.81178158
"785","D",79,0,0,1842.16832272165
"786","model_pop",79,0,0,2254099.83167644
"787","infection",79,0,0,1260.87672363703
"788","mu_S",79,0,0,169.806778330125
"789","mu_I",79,0,0,1.14814589882284
"790","mu_R",79,0,0,874.50298379296
"791","N",80,0,0,2253055.37733873
"792","S",80,0,0,365549.915847621
"793","I",80,0,0,2636.76873120915
"794","R",80,0,0,1885911.15699451
"795","D",80,0,0,1890.86002136748
"796","model_pop",80,0,0,2254097.83853561
"797","infection",80,0,0,1314.92729909826
"798","mu_S",80,0,0,169.314121256889
"799","mu_I",80,0,0,1.1953183606838
"800","mu_R",80,0,0,872.960762247344
"801","N",81,0,0,2253055.37733873
"802","S",81,0,0,365096.643125392
"803","I",81,0,0,2752.74133878762
"804","R",81,0,0,1886246.37274656
"805","D",81,0,0,1941.67018821299
"806","model_pop",81,0,0,2254095.76504903
"807","infection",81,0,0,1374.64195452437
"808","mu_S",81,0,0,168.787825486764
"809","mu_I",81,0,0,1.24488736870717
"810","mu_R",81,0,0,871.398540686022
"811","N",82,0,0,2253055.37733873
"812","S",82,0,0,364578.388124542
"813","I",82,0,0,2877.94837350171
"814","R",82,0,0,1886637.20723953
"815","D",82,0,0,1994.75395941418
"816","model_pop",82,0,0,2254093.55963068
"817","infection",82,0,0,1440.19542619975
"818","mu_S",82,0,0,168.216632431209
"819","mu_I",82,0,0,1.29791457916719
"820","mu_R",82,0,0,869.772212739533
"821","N",83,0,0,2253055.37733873
"822","S",83,0,0,363990.352542787
"823","I",83,0,0,3012.82602019286
"824","R",83,0,0,1887087.99134171
"825","D",83,0,0,2050.28961613447
"826","model_pop",83,0,0,2254091.18931527
"827","infection",83,0,0,1510.60102374657
"828","mu_S",83,0,0,167.591615789783
"829","mu_I",83,0,0,1.35487023474809
"830","mu_R",83,0,0,868.048747918844
"831","N",84,0,0,2253055.37733873
"832","S",84,0,0,363330.012264261
"833","I",84,0,0,3155.7995746455
"834","R",84,0,0,1887602.82102311
"835","D",84,0,0,2108.44498756731
"836","model_pop",84,0,0,2254088.65001667
"837","infection",84,0,0,1583.58886510678
"838","mu_S",84,0,0,166.908471201239
"839","mu_I",84,0,0,1.4154214310897
"840","mu_R",84,0,0,866.214836383953
"841","N",85,0,0,2253055.37733873
"842","S",85,0,0,362598.37160002
"843","I",85,0,0,3303.02241776222
"844","R",85,0,0,1888184.5719241
"845","D",85,0,0,2169.33708693418
"846","model_pop",85,0,0,2254085.97444968
"847","infection",85,0,0,1655.62819542443
"848","mu_S",85,0,0,166.169526598039
"849","mu_I",85,0,0,1.47829631687679
"850","mu_R",85,0,0,864.284055639409
"851","N",86,0,0,2253055.37733873
"852","S",86,0,0,361800.983714282
"853","I",86,0,0,3448.40427436287
"854","R",86,0,0,1888833.85469655
"855","D",86,0,0,2232.98944897515
"856","model_pop",86,0,0,2254083.23625866
"857","infection",86,0,0,1722.15976650172
"858","mu_S",86,0,0,165.385177018069
"859","mu_I",86,0,0,1.54126122916701
"860","mu_R",86,0,0,862.301514180306
"861","N",87,0,0,2253055.37733873
"862","S",87,0,0,360948.479470932
"863","I",87,0,0,3584.02930275873
"864","R",87,0,0,1889548.06657852
"865","D",87,0,0,2299.2935538505
"866","model_pop",87,0,0,2254080.54861091
"867","infection",87,0,0,1778.0869251726
"868","mu_S",87,0,0,164.574375958893
"869","mu_I",87,0,0,1.60124984885953
"870","mu_R",87,0,0,860.344660085091
"871","N",88,0,0,2253055.37733873
"872","S",88,0,0,360056.363388164
"873","I",88,0,0,3701.01225001763
"874","R",88,0,0,1890320.73076093
"875","D",88,0,0,2367.98218538584
"876","model_pop",88,0,0,2254078.0557192
"877","infection",88,0,0,1818.50932832891
"878","mu_S",88,0,0,163.763812220596
"879","mu_I",88,0,0,1.65466740225151
"880","mu_R",88,0,0,858.518899715699
"881","N",89,0,0,2253055.37733873
"882","S",89,0,0,359143.952482491
"883","I",89,0,0,3790.7266547818
"884","R",89,0,0,1891141.31340705
"885","D",89,0,0,2438.6224662883
"886","model_pop",89,0,0,2254075.91685999
"887","infection",89,0,0,1839.58240911208
"888","mu_S",89,0,0,162.985554342
"889","mu_I",89,0,0,1.69785351491817
"890","mu_R",89,0,0,856.947223811653
"891","N",90,0,0,2253055.37733873
"892","S",90,0,0,358232.544378509
"893","I",90,0,0,3846.19280650161
"894","R",90,0,0,1891995.64589266
"895","D",90,0,0,2510.63371168564
"896","model_pop",90,0,0,2254074.28446256
"897","infection",90,0,0,1839.29187558636
"898","mu_S",90,0,0,162.273286177614
"899","mu_I",90,0,0,1.72763309359924
"900","mu_R",90,0,0,855.754359769527
"901","N",91,0,0,2253055.37733873
"902","S",91,0,0,357343.139057744
"903","I",91,0,0,3863.30109369483
"904","R",91,0,0,1892866.95620864
"905","D",91,0,0,2583.33013553857
"906","model_pop",91,0,0,2254073.28016566
"907","infection",91,0,0,1817.90466807493
"908","mu_S",91,0,0,161.657710471134
"909","mu_I",91,0,0,1.74183822678385
"910","mu_R",91,0,0,855.047802821333
"911","N",92,0,0,2253055.37733873
"912","S",92,0,0,356494.20076713
"913","I",92,0,0,3841.53905888315
"914","R",92,0,0,1893737.36011934
"915","D",92,0,0,2655.98215443262
"916","model_pop",92,0,0,2254072.9743094
"917","infection",92,0,0,1777.93326805146
"918","mu_S",92,0,0,161.162080344085
"919","mu_I",92,0,0,1.7396718018611
"920","mu_R",92,0,0,854.899701465402
"921","N",93,0,0,2253055.37733873
"922","S",93,0,0,355699.949264974
"923","I",93,0,0,3784.01512990891
"924","R",93,0,0,1894589.53507238
"925","D",93,0,0,2727.88484959319
"926","model_pop",93,0,0,2254073.37415912
"927","infection",93,0,0,1723.60963352623
"928","mu_S",93,0,0,160.798926411703
"929","mu_I",93,0,0,1.72181840364915
"930","mu_R",93,0,0,855.334095900529
"931","N",94,0,0,2253055.37733873
"932","S",94,0,0,354969.503829566
"933","I",94,0,0,3696.78487078938
"934","R",94,0,0,1895408.25048631
"935","D",94,0,0,2798.42021258467
"936","model_pop",94,0,0,2254074.42398651
"937","infection",94,0,0,1660.03371528031
"938","mu_S",94,0,0,160.568777908894
"939","mu_I",94,0,0,1.69027927058783
"940","mu_R",94,0,0,856.322918204513
"941","N",95,0,0,2253055.37733873
"942","S",95,0,0,354306.944479484
"943","I",95,0,0,3587.69210638959
"944","R",95,0,0,1896181.47713335
"945","D",95,0,0,2867.10190849282
"946","model_pop",95,0,0,2254076.01672802
"947","infection",95,0,0,1592.2552956797
"948","mu_S",95,0,0,160.461112184132
"949","mu_I",95,0,0,1.64798582577362
"950","mu_R",95,0,0,857.791731301011
"951","N",96,0,0,2253055.37733873
"952","S",96,0,0,353712.115681942
"953","I",96,0,0,3465.04898598692
"954","R",96,0,0,1896900.92272533
"955","D",96,0,0,2933.59645235975
"956","model_pop",96,0,0,2254078.01372485
"957","infection",96,0,0,1524.52871406091
"958","mu_S",96,0,0,160.457141262871
"959","mu_I",96,0,0,1.59829913301108
"960","mu_R",96,0,0,859.633399487816
"961","N",97,0,0,2253055.37733873
"962","S",97,0,0,353181.863166783
"963","I",97,0,0,3336.46433863731
"964","R",97,0,0,1897561.98861498
"965","D",97,0,0,2997.72075902853
"966","model_pop",97,0,0,2254080.26729914
"967","infection",97,0,0,1459.87596397115
"968","mu_S",97,0,0,160.533608968914
"969","mu_I",97,0,0,1.5445143134684
"970","mu_R",97,0,0,861.725900684122
"971","N",98,0,0,2253055.37733873
"972","S",98,0,0,352711.382862564
"973","I",98,0,0,3208.02202467434
"974","R",98,0,0,1898163.26206056
"975","D",98,0,0,3059.42087923977
"976","model_pop",98,0,0,2254082.64109064
"977","infection",98,0,0,1399.97069939394
"978","mu_S",98,0,0,160.666662606772
"979","mu_I",98,0,0,1.48946381691346
"980","mu_R",98,0,0,863.949983753473
"981","N",99,0,0,2253055.37733873
"982","S",99,0,0,352295.434100413
"983","I",99,0,0,3083.87645481322
"984","R",99,0,0,1898705.72151713
"985","D",99,0,0,3118.73924434473
"986","model_pop",99,0,0,2254085.02469773
"987","infection",99,0,0,1345.27077149947
"988","mu_S",99,0,0,160.835048432507
"989","mu_I",99,0,0,1.43526954297962
"990","mu_R",99,0,0,866.203250137026
"991","N",100,0,0,2253055.37733873
"992","S",100,0,0,351929.269472942
"993","I",100,0,0,2966.22718192677
"994","R",100,0,0,1899191.83944929
"995","D",100,0,0,3175.77796152896
"996","model_pop",100,0,0,2254087.3412772
"997","infection",100,0,0,1295.29946957613
"998","mu_S",100,0,0,161.022215676364
"999","mu_I",100,0,0,1.38325108296264
"1000","mu_R",100,0,0,868.408842040864
"1001","N",101,0,0,2253055.37733873
"1002","S",101,0,0,351609.218505896
"1003","I",101,0,0,2855.5812185052
"1004","R",101,0,0,1899624.73726247
"1005","D",101,0,0,3230.66443226126
"1006","model_pop",101,0,0,2254089.54850701
"1007","infection",101,0,0,1248.99078338549
"1008","mu_S",101,0,0,161.217241442763
"1009","mu_I",101,0,0,1.33396837860618
"1010","mu_R",101,0,0,870.5184945149
"1011","N",102,0,0,2253055.37733873
"1012","S",102,0,0,351332.917304896
"1013","I",102,0,0,2751.20209112161
"1014","R",102,0,0,1900007.50249558
"1015","D",102,0,0,3283.52372956142
"1016","model_pop",102,0,0,2254091.63430968
"1017","infection",102,0,0,1205.04354655593
"1018","mu_S",102,0,0,161.414712225805
"1019","mu_I",102,0,0,1.28736426076977
"1020","mu_R",102,0,0,872.51077927095
"1021","N",103,0,0,2253055.37733873
"1022","S",103,0,0,351099.20938195
"1023","I",103,0,0,2651.65586683318
"1024","R",103,0,0,1900342.73443846
"1025","D",103,0,0,3334.46037273809
"1026","model_pop",103,0,0,2254093.60904241
"1027","infection",103,0,0,1162.25117855667
"1028","mu_S",103,0,0,161.6138021705
"1029","mu_I",103,0,0,1.2429706218922
"1030","mu_R",103,0,0,874.385846166073
"1031","N",104,0,0,2253055.37733873
"1032","S",104,0,0,350907.769174938
"1033","I",104,0,0,2555.37652232413
"1034","R",104,0,0,1900632.34585182
"1035","D",104,0,0,3383.55057544761
"1036","model_pop",104,0,0,2254095.49579234
"1037","infection",104,0,0,1119.78045173806
"1038","mu_S",104,0,0,161.816813055782
"1039","mu_I",104,0,0,1.20014423618295
"1040","mu_R",104,0,0,876.158035942799
"1041","N",105,0,0,2253055.37733873
"1042","S",105,0,0,350758.528727801
"1043","I",105,0,0,2461.17842512767
"1044","R",105,0,0,1900877.61400287
"1045","D",105,0,0,3430.84464553621
"1046","model_pop",105,0,0,2254097.3202656
"1047","infection",105,0,0,1077.37006766347
"1048","mu_S",105,0,0,162.027437254329
"1049","mu_I",105,0,0,1.15829977940015
"1050","mu_R",105,0,0,877.847643938027
"1051","N",106,0,0,2253055.37733873
"1052","S",106,0,0,350651.016700039
"1053","I",106,0,0,2368.64744748651
"1054","R",106,0,0,1901079.44169152
"1055","D",106,0,0,3476.37789464306
"1056","model_pop",106,0,0,2254099.10164676
"1057","infection",106,0,0,1035.42008344452
"1058","mu_S",106,0,0,162.249002098996
"1059","mu_I",106,0,0,1.11710824597025
"1060","mu_R",106,0,0,879.473015083693
"1061","N",107,0,0,2253055.37733873
"1062","S",107,0,0,350583.734379358
"1063","I",107,0,0,2278.35548060151
"1064","R",107,0,0,1901238.76005376
"1065","D",107,0,0,3520.18724462685
"1066","model_pop",107,0,0,2254100.84566778
"1067","infection",107,0,0,994.956429411781
"1068","mu_S",107,0,0,162.482949051471
"1069","mu_I",107,0,0,1.07663210466937
"1070","mu_R",107,0,0,881.044051971811
"1071","N",108,0,0,2253055.37733873
"1072","S",108,0,0,350553.682059718
"1073","I",108,0,0,2191.87319263152
"1074","R",108,0,0,1901356.98584212
"1075","D",108,0,0,3562.32995148486
"1076","model_pop",108,0,0,2254102.54081873
"1077","infection",108,0,0,957.48160813038
"1078","mu_S",108,0,0,162.727769291098
"1079","mu_I",108,0,0,1.03737792573083
"1080","mu_R",108,0,0,882.558022952195
"1081","N",109,0,0,2253055.37733873
"1082","S",109,0,0,350556.107737332
"1083","I",109,0,0,2111.59890271085
"1084","R",109,0,0,1901436.443692
"1085","D",109,0,0,3602.90079640197
"1086","model_pop",109,0,0,2254104.15807484
"1087","infection",109,0,0,924.752842759423
"1088","mu_S",109,0,0,162.978537407867
"1089","mu_I",109,0,0,1.0002634197573
"1090","mu_R",109,0,0,883.998174464498
"1091","N",110,0,0,2253055.37733873
"1092","S",110,0,0,350584.490756379
"1093","I",110,0,0,2040.46256075064
"1094","R",110,0,0,1901480.68136868
"1095","D",110,0,0,3642.04482776929
"1096","model_pop",110,0,0,2254105.65379222
"1097","infection",110,0,0,898.546977722762
"1098","mu_S",110,0,0,163.22706101173
"1099","mu_I",110,0,0,0.966514690427778
"1100","mu_R",110,0,0,885.335096948609
"1101","N",111,0,0,2253055.37733873
"1102","S",111,0,0,350630.718326454
"1103","I",111,0,0,1981.58556961353
"1104","R",111,0,0,1901494.63832982
"1105","D",111,0,0,3679.96407340787
"1106","model_pop",111,0,0,2254106.97477037
"1107","infection",111,0,0,880.466956413394
"1108","mu_S",111,0,0,163.462531293484
"1109","mu_I",111,0,0,0.937523898199908
"1110","mu_R",111,0,0,886.530216874118
"1111","N",112,0,0,2253055.37733873
"1112","S",112,0,0,350685.383323608
"1113","I",112,0,0,1937.97037871983
"1114","R",112,0,0,1901484.66396897
"1115","D",112,0,0,3716.91811677621
"1116","model_pop",112,0,0,2254108.06414833
"1117","infection",112,0,0,871.819593800867
"1118","mu_S",112,0,0,163.672466826703
"1119","mu_I",112,0,0,0.914701481380011
"1120","mu_R",112,0,0,887.540400694327
"1121","N",113,0,0,2253055.37733873
"1122","S",113,0,0,350738.135388992
"1123","I",113,0,0,1912.26293857161
"1124","R",113,0,0,1901458.40929425
"1125","D",113,0,0,3753.21953959709
"1126","model_pop",113,0,0,2254108.86691912
"1127","infection",113,0,0,873.561267250096
"1128","mu_S",113,0,0,163.843725146818
"1129","mu_I",113,0,0,0.899349328290317
"1130","mu_R",113,0,0,888.322609961712
"1131","N",114,0,0,2253055.37733873
"1132","S",114,0,0,350778.046977797
"1133","I",114,0,0,1906.59104817238
"1134","R",114,0,0,1901424.62671081
"1135","D",114,0,0,3789.22566063863
"1136","model_pop",114,0,0,2254109.33434058
"1137","infection",114,0,0,886.282053628817
"1138","mu_S",114,0,0,163.963415347873
"1139","mu_I",114,0,0,0.892565902862557
"1140","mu_R",114,0,0,888.837840522896
"1141","N",115,0,0,2253055.37733873
"1142","S",115,0,0,350793.995450381
"1143","I",115,0,0,1922.44886796293
"1144","R",115,0,0,1901392.90650818
"1145","D",115,0,0,3825.3277331972
"1146","model_pop",115,0,0,2254109.42716187
"1147","infection",115,0,0,910.188936010268
"1148","mu_S",115,0,0,164.019649187039
"1149","mu_I",115,0,0,0.895178199683169
"1150","mu_R",115,0,0,889.054068093935
"1151","N",116,0,0,2253055.37733873
"1152","S",116,0,0,350775.094240036
"1153","I",116,0,0,1960.58353851445
"1154","R",116,0,0,1901373.36153002
"1155","D",116,0,0,3861.93805118451
"1156","model_pop",116,0,0,2254109.11811449
"1157","infection",116,0,0,945.056095730774
"1158","mu_S",116,0,0,164.002172395758
"1159","mu_I",116,0,0,0.907684856111486
"1160","mu_R",116,0,0,888.948400494222
"1161","N",117,0,0,2253055.37733873
"1162","S",117,0,0,350711.217229941
"1163","I",117,0,0,2020.84775309261
"1164","R",117,0,0,1901376.25268978
"1165","D",117,0,0,3899.47464214208
"1166","model_pop",117,0,0,2254108.39434437
"1167","infection",117,0,0,990.131085973666
"1168","mu_S",117,0,0,163.902981903059
"1169","mu_I",117,0,0,0.930193373791181
"1170","mu_R",117,0,0,888.508927305639
"1171","N",118,0,0,2253055.37733873
"1172","S",118,0,0,350593.642584342
"1173","I",118,0,0,2102.01051878289
"1174","R",118,0,0,1901411.53732922
"1175","D",118,0,0,3938.34279733399
"1176","model_pop",118,0,0,2254107.26031033
"1177","infection",118,0,0,1044.01466864819
"1178","mu_S",118,0,0,163.717034732311
"1179","mu_I",118,0,0,0.962342832037878
"1180","mu_R",118,0,0,887.736765500427
"1181","N",119,0,0,2253055.37733873
"1182","S",119,0,0,350415.793212337
"1183","I",119,0,0,2201.56127999829
"1184","R",119,0,0,1901488.32804264
"1185","D",119,0,0,3978.91293489338
"1186","model_pop",119,0,0,2254105.74116733
"1187","infection",119,0,0,1104.56334504277
"1188","mu_S",119,0,0,163.443084743475
"1189","mu_I",119,0,0,1.00321990039021
"1190","mu_R",119,0,0,886.648512939196
"1191","N",120,0,0,2253055.37733873
"1192","S",120,0,0,350173.977928909
"1193","I",120,0,0,2315.5887104536
"1194","R",120,0,0,1901614.27584936
"1195","D",120,0,0,4021.49538481507
"1196","model_pop",120,0,0,2254103.88591332
"1197","infection",120,0,0,1168.88778490789
"1198","mu_S",120,0,0,163.084556302042
"1199","mu_I",120,0,0,1.05129605947879
"1200","mu_R",120,0,0,885.278801752608
"1201","N",121,0,0,2253055.37733873
"1202","S",121,0,0,349867.961801098
"1203","I",121,0,0,2438.84589984776
"1204","R",121,0,0,1901794.93603739
"1205","D",121,0,0,4066.31451725431
"1206","model_pop",121,0,0,2254101.76883628
"1207","infection",121,0,0,1233.52297226243
"1208","mu_S",121,0,0,162.650213330515
"1209","mu_I",121,0,0,1.10443023031624
"1210","mu_R",121,0,0,883.682032170727
"1211","N",122,0,0,2253055.37733873
"1212","S",122,0,0,349501.152770921
"1213","I",122,0,0,2565.10442594425
"1214","R",122,0,0,1902033.22526855
"1215","D",122,0,0,4113.48669402169
"1216","model_pop",122,0,0,2254099.48740394
"1217","infection",122,0,0,1294.81181990612
"1218","mu_S",122,0,0,162.154268052455
"1219","mu_I",122,0,0,1.15998334950618
"1220","mu_R",122,0,0,881.931902528241
"1221","N",123,0,0,2253055.37733873
"1222","S",123,0,0,349080.224169079
"1223","I",123,0,0,2687.83377911105
"1224","R",123,0,0,1902329.11239635
"1225","D",123,0,0,4163.00789023846
"1226","model_pop",123,0,0,2254097.15506885
