"","matrix","time","row","col","value"
"4219","mu_I",422,0,0,0.39491521397404
"4220","mu_R",422,0,0,921.004793036033
"4221","N",423,0,0,2253055.37733873
"4222","S",423,0,0,321540.966921902
"4223","I",423,0,0,807.117005288429
"4224","R",423,0,0,1931781.95646264
"4225","D",423,0,0,16583.5559416338
"4226","model_pop",423,0,0,2254130.04189541
"4227","infection",423,0,0,366.391983001348
"4228","mu_S",423,0,0,153.139333792777
"4229","mu_I",423,0,0,0.388010113044531
"4230","mu_R",423,0,0,920.99509632504
"4231","N",424,0,0,2253055.37733873
"4232","S",424,0,0,322114.707256318
"4233","I",424,0,0,795.733816839935
"4234","R",424,0,0,1931219.85207872
"4235","D",424,0,0,16598.6672506878
"4236","model_pop",424,0,0,2254130.2976944
"4237","infection",424,0,0,362.965985237762
"4238","mu_S",424,0,0,153.450738128273
"4239","mu_I",424,0,0,0.382095830527302
"4240","mu_R",424,0,0,920.960152721876
"4241","N",425,0,0,2253055.37733873
"4242","S",425,0,0,322689.78089488
"4243","I",425,0,0,787.329181586593
"4244","R",425,0,0,1930653.39086863
"4245","D",425,0,0,16613.592106851
"4246","model_pop",425,0,0,2254130.50801868
"4247","infection",425,0,0,361.325662766275
"4248","mu_S",425,0,0,153.757756453251
"4249","mu_I",425,0,0,0.377462548628051
"4250","mu_R",425,0,0,920.889189397637
"4251","N",426,0,0,2253055.37733873
"4252","S",426,0,0,323264.496006411
"4253","I",426,0,0,782.152721858304
"4254","R",426,0,0,1930084.00629909
"4255","D",426,0,0,16628.3890016109
"4256","model_pop",426,0,0,2254130.6637546
"4257","infection",426,0,0,361.383940817319
"4258","mu_S",426,0,0,154.058005432776
"4259","mu_I",426,0,0,0.374289540556
"4260","mu_R",426,0,0,920.773785786932
"4261","N",427,0,0,2253055.37733873
"4262","S",427,0,0,323837.39337965
"4263","I",427,0,0,780.172630834102
"4264","R",427,0,0,1929513.18516799
"4265","D",427,0,0,16643.1184668421
"4266","model_pop",427,0,0,2254130.76049263
"4267","infection",427,0,0,362.909935256342
"4268","mu_S",427,0,0,154.349749286058
"4269","mu_I",427,0,0,0.372627344067448
"4270","mu_R",427,0,0,920.609064807855
"4271","N",428,0,0,2253055.37733873
"4272","S",428,0,0,324407.348991364
"4273","I",428,0,0,781.098141043592
"4274","R",428,0,0,1928942.3428883
"4275","D",428,0,0,16657.8379946174
"4276","model_pop",428,0,0,2254130.7988508
"4277","infection",428,0,0,365.569381214534
"4278","mu_S",428,0,0,154.632064853309
"4279","mu_I",428,0,0,0.372399230353393
"4280","mu_R",428,0,0,920.394223692205
"4281","N",429,0,0,2253055.37733873
"4282","S",429,0,0,324973.623140444
"4283","I",429,0,0,784.436835896878
"4284","R",429,0,0,1928372.71665393
"4285","D",429,0,0,16672.5977059644
"4286","model_pop",429,0,0,2254130.78406752
"4287","infection",429,0,0,368.97802949604
"4288","mu_S",429,0,0,154.904879204875
"4289","mu_I",429,0,0,0.37342004107965
"4290","mu_R",429,0,0,920.132437618478
"4291","N",430,0,0,2253055.37733873
"4292","S",430,0,0,325535.845175874
"4293","I",430,0,0,789.582691597368
"4294","R",430,0,0,1927805.29163708
"4295","D",430,0,0,16687.4373825901
"4296","model_pop",430,0,0,2254130.72493755
"4297","infection",430,0,0,372.766141316794
"4298","mu_S",430,0,0,155.168881035194
"4299","mu_I",430,0,0,0.375430507591342
"4300","mu_R",430,0,0,919.830195330138
"4301","N",431,0,0,2253055.37733873
"4302","S",431,0,0,326093.927881404
"4303","I",431,0,0,795.92812986694
"4304","R",431,0,0,1927240.77296195
"4305","D",431,0,0,16702.3853773676
"4306","model_pop",431,0,0,2254130.63218391
"4307","infection",431,0,0,376.649041049529
"4308","mu_S",431,0,0,155.425311202367
"4309","mu_I",431,0,0,0.378144517651249
"4310","mu_R",431,0,0,919.496138621061
"4311","N",432,0,0,2253055.37733873
"4312","S",432,0,0,326647.915370167
"4313","I",432,0,0,802.987886594203
"4314","R",432,0,0,1926679.61194491
"4315","D",432,0,0,16717.459744596
"4316","model_pop",432,0,0,2254130.51641344
"4317","infection",432,0,0,380.493921697291
"4318","mu_S",432,0,0,155.675647321027
"4319","mu_I",432,0,0,0.381304838836935
"4320","mu_R",432,0,0,919.139509939034
"4321","N",433,0,0,2253055.37733873
"4322","S",433,0,0,327197.781496618
"4323","I",433,0,0,810.516404994698
"4324","R",433,0,0,1926122.08812677
"4325","D",433,0,0,16732.671644854
"4326","model_pop",433,0,0,2254130.38589624
"4327","infection",433,0,0,384.36971682516
"4328","mu_S",433,0,0,155.921214504967
"4329","mu_I",433,0,0,0.384740032195385
"4330","mu_R",433,0,0,918.76837627283
"4331","N",434,0,0,2253055.37733873
"4332","S",434,0,0,327743.208018876
"4333","I",434,0,0,818.597470974009
"4334","R",434,0,0,1925568.43947486
"4335","D",434,0,0,16748.0307043696
"4336","model_pop",434,0,0,2254130.24449928
"4337","infection",434,0,0,388.567760808156
"4338","mu_S",434,0,0,156.162774715933
"4339","mu_I",434,0,0,0.388413130425674
"4340","mu_R",434,0,0,918.387874099877
"4341","N",435,0,0,2253055.37733873
"4342","S",435,0,0,328283.377880777
"4343","I",435,0,0,827.687910757437
"4344","R",435,0,0,1925019.02392043
"4345","D",435,0,0,16763.5516332022
"4346","model_pop",435,0,0,2254130.09013762
"4347","infection",435,0,0,393.587034658721
"4348","mu_S",435,0,0,156.400161221557
"4349","mu_I",435,0,0,0.39245271312777
"4350","mu_R",435,0,0,917.998767751775
"4351","N",436,0,0,2253055.37733873
"4352","S",436,0,0,328816.816102724
"4353","I",436,0,0,838.606389892396
"4354","R",436,0,0,1924474.48898734
"4355","D",436,0,0,16779.2611480276
"4356","model_pop",436,0,0,2254129.9140418
"4357","infection",436,0,0,400.086812607717
"4358","mu_S",436,0,0,156.632023226824
"4359","mu_I",436,0,0,0.397159989161798
"4360","mu_R",436,0,0,917.596591750955
"4361","N",437,0,0,2253055.37733873
"4362","S",437,0,0,329341.300347676
"4363","I",437,0,0,852.470144636238
"4364","R",437,0,0,1923935.92474262
"4365","D",437,0,0,16795.2041882003
"4366","model_pop",437,0,0,2254129.70098477
"4367","infection",437,0,0,408.817086620516
"4368","mu_S",437,0,0,156.855726209414
"4369","mu_I",437,0,0,0.402990525973228
"4370","mu_R",437,0,0,917.171545901006
"4371","N",438,0,0,2253055.37733873
"4372","S",438,0,0,329853.850660936
"4373","I",438,0,0,870.591496919371
"4374","R",438,0,0,1923404.97866715
"4375","D",438,0,0,16811.4485563782
"4376","model_pop",438,0,0,2254129.43042407
"4377","infection",438,0,0,420.53932179817
"4378","mu_S",438,0,0,157.067422722704
"4379","mu_I",438,0,0,0.410514210557877
"4380","mu_R",438,0,0,916.709162593375
"4381","N",439,0,0,2253055.37733873
"4382","S",439,0,0,330350.799491132
"4383","I",439,0,0,894.348219887917
"4384","R",439,0,0,1922883.91709291
"4385","D",439,0,0,16828.0873648405
"4386","model_pop",439,0,0,2254129.07837617
"4387","infection",439,0,0,435.945947751266
"4388","mu_S",439,0,0,157.262279834366
"4389","mu_I",439,0,0,0.420359662969533
"4390","mu_R",439,0,0,916.191630900834
"4391","N",440,0,0,2253055.37733873
"4392","S",440,0,0,330827.942557548
"4393","I",440,0,0,925.036882484269
"4394","R",440,0,0,1922375.62331248
"4395","D",440,0,0,16845.2388909906
"4396","model_pop",440,0,0,2254128.61980735
"4397","infection",440,0,0,455.579155884101
"4398","mu_S",440,0,0,157.43483548186
"4399","mu_I",440,0,0,0.433148646883309
"4400","mu_R",440,0,0,915.599598923761
"4401","N",441,0,0,2253055.37733873
"4402","S",441,0,0,331280.776848419
"4403","I",441,0,0,963.710236484449
"4404","R",441,0,0,1921883.52488757
"4405","D",441,0,0,16863.043541136
"4406","model_pop",441,0,0,2254128.03139781
"4407","infection",441,0,0,479.743305811419
"4408","mu_S",441,0,0,157.579461098827
"4409","mu_I",441,0,0,0.449422950466244
"4410","mu_R",441,0,0,914.914303621489
"4411","N",442,0,0,2253055.37733873
"4412","S",442,0,0,331704.842371289
"4413","I",442,0,0,1010.9910330365
"4414","R",442,0,0,1921411.4411541
"4415","D",442,0,0,16881.6575547602
"4416","model_pop",442,0,0,2254127.29466536
"4417","infection",442,0,0,508.400608133547
"4418","mu_S",442,0,0,157.690926778348
"4419","mu_I",442,0,0,0.469562332171917
"4420","mu_R",442,0,0,914.119969094704
"4421","N",443,0,0,2253055.37733873
"4422","S",443,0,0,332096.17928894
"4423","I",443,0,0,1066.86178841968
"4424","R",443,0,0,1920963.33981997
"4425","D",443,0,0,16901.2429943596
"4426","model_pop",443,0,0,2254126.39950914
"4427","infection",443,0,0,541.055058072879
"4428","mu_S",443,0,0,157.765082057573
"4429","mu_I",443,0,0,0.493691880466105
"4430","mu_R",443,0,0,913.206505336115
"4431","N",444,0,0,2253055.37733873
"4432","S",444,0,0,332451.90183077
"4433","I",444,0,0,1130.4387679192
"4434","R",444,0,0,1920542.99296885
"4435","D",444,0,0,16921.9536260185
"4436","model_pop",444,0,0,2254125.34813527
"4437","infection",444,0,0,576.634858642975
"4438","mu_S",444,0,0,157.799657307845
"4439","mu_I",444,0,0,0.521581041921961
"4440","mu_R",444,0,0,912.172517570169
"4441","N",445,0,0,2253055.37733873
"4442","S",445,0,0,332770.850057144
"4443","I",445,0,0,1199.76831817163
"4444","R",445,0,0,1920153.53295313
"4445","D",445,0,0,16943.9167189812
"4446","model_pop",445,0,0,2254124.15908276
"4447","infection",445,0,0,613.413676607426
"4448","mu_S",445,0,0,157.7951548008
"4449","mu_I",445,0,0,0.55254569694969
"4450","mu_R",445,0,0,911.028503407964
"4451","N",446,0,0,2253055.37733873
"4452","S",446,0,0,333054.224534665
"4453","I",446,0,0,1271.71487091133
"4454","R",446,0,0,1919796.93301426
"4455","D",446,0,0,16967.2117992069
"4456","model_pop",446,0,0,2254122.87057849
"4457","infection",446,0,0,649.026863233705
"4458","mu_S",446,0,0,157.755717026886
"4459","mu_I",446,0,0,0.585378831414349
"4460","mu_R",446,0,0,909.799790311558
"4461","N",447,0,0,2253055.37733873
"4462","S",447,0,0,333306.049523941
"4463","I",447,0,0,1342.03182560361
"4464","R",447,0,0,1919473.47454805
"4465","D",447,0,0,16991.8489172412
"4466","model_pop",447,0,0,2254121.54195457
"4467","infection",447,0,0,680.642310368098
"4468","mu_S",447,0,0,157.689758137366
"4469","mu_I",447,0,0,0.618347158640796
"4470","mu_R",447,0,0,908.528356691262
"4471","N",448,0,0,2253055.37733873
"4472","S",448,0,0,333533.2799631
"4473","I",448,0,0,1405.69606079024
"4474","R",448,0,0,1919181.30347747
"4475","D",448,0,0,17017.7506487084
"4476","model_pop",448,0,0,2254120.25161177
"4477","infection",448,0,0,705.316553595226
"4478","mu_S",448,0,0,157.610065026906
"4479","mu_I",448,0,0,0.649292556168038
"4480","mu_R",448,0,0,907.272364963636
"4481","N",449,0,0,2253055.37733873
"4482","S",449,0,0,333745.402433459
"4483","I",449,0,0,1457.52712682455
"4484","R",449,0,0,1918916.20336138
"4485","D",449,0,0,17044.7430582791
"4486","model_pop",449,0,0,2254119.09035981
"4487","infection",449,0,0,720.501504563876
"4488","mu_S",449,0,0,157.533082858236
"4489","mu_I",449,0,0,0.675859413262899
"4490","mu_R",449,0,0,906.102285636161
"4491","N",450,0,0,2253055.37733873
"4492","S",450,0,0,333953.497190355
"4493","I",450,0,0,1493.00875575735
"4494","R",450,0,0,1918671.7005494
"4495","D",450,0,0,17072.5603194259
"4496","model_pop",450,0,0,2254118.15010249
"4497","infection",450,0,0,724.585050349192
"4498","mu_S",450,0,0,157.477250536497
"4499","mu_I",450,0,0,0.695830263978175
"4500","mu_R",450,0,0,905.093141984286
"4501","N",451,0,0,2253055.37733873
"4502","S",451,0,0,334168.900211137
"4503","I",451,0,0,1509.12224998152
"4504","R",451,0,0,1918439.55462031
"4505","D",451,0,0,17100.8651008571
"4506","model_pop",451,0,0,2254117.5095542
"4507","infection",451,0,0,717.293496210219
"4508","mu_S",451,0,0,157.460540789336
"4509","mu_I",451,0,0,0.707503982350526
"4510","mu_R",451,0,0,904.31364566507
"4511","N",452,0,0,2253055.37733873
"4512","S",452,0,0,334401.758893847
"4513","I",452,0,0,1504.94903506826
"4514","R",452,0,0,1918210.58650569
"4515","D",452,0,0,17129.2826768712
"4516","model_pop",452,0,0,2254117.22028366
"4517","infection",452,0,0,699.800683472158
"4518","mu_S",452,0,0,157.497691599375
"4519","mu_I",452,0,0,0.710016761812142
"4520","mu_R",452,0,0,903.814420226091
"4521","N",453,0,0,2253055.37733873
"4522","S",453,0,0,334659.830870684
"4523","I",453,0,0,1481.84767420653
"4524","R",453,0,0,1917975.6933752
"4525","D",453,0,0,17157.4424984346
"4526","model_pop",453,0,0,2254117.29698265
"4527","infection",453,0,0,674.487252114288
"4528","mu_S",453,0,0,157.597828830905
"4529","mu_I",453,0,0,0.703508886184059
"4530","mu_R",453,0,0,903.618413017144
"4531","N",454,0,0,2253055.37733873
"4532","S",454,0,0,334947.795582837
"4533","I",454,0,0,1443.14975669
"4534","R",454,0,0,1917726.83902175
"4535","D",454,0,0,17185.0185412694
"4536","model_pop",454,0,0,2254117.71490602
"4537","infection",454,0,0,644.429209513956
"4538","mu_S",454,0,0,157.763136114247
"4539","mu_I",454,0,0,0.689085368719517
"4540","mu_R",454,0,0,903.716352278159
"4541","N",455,0,0,2253055.37733873
"4542","S",455,0,0,335267.170574511
"4543","I",455,0,0,1393.48354521543
"4544","R",455,0,0,1917457.81943515
"4545","D",455,0,0,17211.7602668086
"4546","model_pop",455,0,0,2254118.41519201
"4547","infection",455,0,0,612.793152204849
"4548","mu_S",455,0,0,157.988913902969
"4549","mu_I",455,0,0,0.66858691949976
"4550","mu_R",455,0,0,904.068637820753
"4551","N",456,0,0,2253055.37733873
"4552","S",456,0,0,335616.737861583
"4553","I",456,0,0,1337.94276307986
"4554","R",456,0,0,1917164.67891661
"4555","D",456,0,0,17237.5091892086
"4556","model_pop",456,0,0,2254119.31625518
"4557","infection",456,0,0,582.324848330258
"4558","mu_S",456,0,0,158.26492237849
"4559","mu_I",456,0,0,0.644246570894456
"4560","mu_R",456,0,0,904.612980039679
"4561","N",457,0,0,2253055.37733873
"4562","S",457,0,0,335993.271852245
"4563","I",457,0,0,1281.32650953102
"4564","R",457,0,0,1916845.75586118
"4565","D",457,0,0,17262.2003107076
"4566","model_pop",457,0,0,2254120.32780633
"4567","infection",457,0,0,555.04553628869
"4568","mu_S",457,0,0,158.577530830791
"4569","mu_I",457,0,0,0.618330731659307
"4570","mu_R",457,0,0,905.275393036675
"4571","N",458,0,0,2253055.37733873
"4572","S",458,0,0,336392.347666042
"4573","I",458,0,0,1227.60057039555
"4574","R",458,0,0,1916501.42565341
"4575","D",458,0,0,17285.8512795889
"4576","model_pop",458,0,0,2254121.36389627
"4577","infection",458,0,0,532.16919310902
"4578","mu_S",458,0,0,158.912050875588
"4579","mu_I",458,0,0,0.59284708816105
"4580","mu_R",458,0,0,905.981524037713
"4581","N",459,0,0,2253055.37733873
"4582","S",459,0,0,336809.070474159
"4583","I",459,0,0,1179.62408427642
"4584","R",459,0,0,1916133.65379145
"4585","D",459,0,0,17308.5439438991
"4586","model_pop",459,0,0,2254122.35249164
"4587","infection",459,0,0,514.179520805195
"4588","mu_S",459,0,0,159.254728860071
"4589","mu_I",459,0,0,0.569361418523612
"4590","mu_R",459,0,0,906.665843163575
"4591","N",460,0,0,2253055.37733873
"4592","S",460,0,0,337238.651876121
"4593","I",460,0,0,1139.10079311186
"4594","R",460,0,0,1915745.47324794
"4595","D",460,0,0,17330.4029588047
"4596","model_pop",460,0,0,2254123.24071209
"4597","infection",460,0,0,500.981541779243
"4598","mu_S",460,0,0,159.594114039944
"4599","mu_I",460,0,0,0.548923707098411
"4600","mu_R",460,0,0,907.277437833066
"4601","N",461,0,0,2253055.37733873
"4602","S",461,0,0,337676.827195264
"4603","I",461,0,0,1106.67546525485
"4604","R",461,0,0,1915340.47210617
"4605","D",461,0,0,17351.5749269122
"4606","model_pop",461,0,0,2254123.99622107
"4607","infection",461,0,0,492.059969781557
"4608","mu_S",461,0,0,159.921768856869
"4609","mu_I",461,0,0,0.532077087284012
"4610","mu_R",461,0,0,907.782394221621
"4611","N",462,0,0,2253055.37733873
"4612","S",462,0,0,338120.141067013
"4613","I",462,0,0,1082.09941683134
"4614","R",462,0,0,1914922.34129478
"4615","D",462,0,0,17372.2100587651
"4616","model_pop",462,0,0,2254124.60595716
"4617","infection",462,0,0,486.610733831423
"4618","mu_S",462,0,0,160.232452200803
"4619","mu_I",462,0,0,0.518915384753837
"4620","mu_R",462,0,0,908.163546406065
"4621","N",463,0,0,2253055.37733873
"4622","S",463,0,0,338566.131388112
"4623","I",463,0,0,1064.4156302603
"4624","R",463,0,0,1914494.50298826
"4625","D",463,0,0,17392.4471517563
"4626","model_pop",463,0,0,2254125.07342942
"4627","infection",463,0,0,483.64277622833
"4628","mu_S",463,0,0,160.523960454509
"4629","mu_I",463,0,0,0.509161528920752
"4630","mu_R",463,0,0,908.418614801732
"4631","N",464,0,0,2253055.37733873
"4632","S",464,0,0,339013.426830672
"4633","I",464,0,0,1052.14446528311
"4634","R",464,0,0,1914059.8242597
"4635","D",464,0,0,17412.4020483921
"4636","model_pop",464,0,0,2254125.41543312
"4637","infection",464,0,0,482.064834441661
"4638","mu_S",464,0,0,160.796780779671
"4639","mu_I",464,0,0,0.502251653415242
"4640","mu_R",464,0,0,908.557579681925
"4641","N",465,0,0,2253055.37733873
"4642","S",465,0,0,339461.755099178
"4643","I",465,0,0,1043.47241219947
"4644","R",465,0,0,1913620.41671418
"4645","D",465,0,0,17432.1595929634
"4646","model_pop",465,0,0,2254125.65857598
"4647","infection",465,0,0,480.7751462379
"4648","mu_S",465,0,0,161.053643037981
"4649","mu_I",465,0,0,0.497421209362844
"4650","mu_R",465,0,0,908.59977906042
"4651","N",466,0,0,2253055.37733873
"4652","S",466,0,0,339911.849304816
"4653","I",466,0,0,1036.45304323568
"4654","R",466,0,0,1913177.52561823
"4655","D",466,0,0,17451.7692298115
"4656","model_pop",466,0,0,2254125.83566136
"4657","infection",466,0,0,478.76385881136
"4658","mu_S",466,0,0,161.298993331732
"4659","mu_I",466,0,0,0.493795621659159
"4660","mu_R",466,0,0,908.57089125409
"4661","N",467,0,0,2253055.37733873
"4662","S",467,0,0,340365.244678235
"4663","I",467,0,0,1029.22168812201
"4664","R",467,0,0,1912731.51473275
"4665","D",467,0,0,17471.244499101
"4666","model_pop",467,0,0,2254125.98186374
"4667","infection",467,0,0,475.223303898187
"4668","mu_S",467,0,0,161.538380465114
"4669","mu_I",467,0,0,0.490487635289854
"4670","mu_R",467,0,0,908.499787568394
"4671","N",468,0,0,2253055.37733873
"4672","S",468,0,0,340823.977248791
"4673","I",468,0,0,1020.20892358321
"4674","R",468,0,0,1912281.95020802
"4675","D",468,0,0,17490.5665661113
"4676","model_pop",468,0,0,2254126.13074894
"4677","infection",468,0,0,469.646731706904
"4678","mu_S",468,0,0,161.777755518218
"4679","mu_I",468,0,0,0.486697835370997
"4680","mu_R",468,0,0,908.415256133307
"4681","N",469,0,0,2253055.37733873
"4682","S",469,0,0,341290.222818102
"4683","I",469,0,0,1008.32197230076
"4684","R",469,0,0,1911827.77643649
"4685","D",469,0,0,17509.6914862703
"4686","model_pop",469,0,0,2254126.3104411
"4687","infection",469,0,0,461.888763282363
"4688","mu_S",469,0,0,162.022725188368
"4689","mu_I",469,0,0,0.48180729898265
"4690","mu_R",469,0,0,908.342758641126
"4691","N",470,0,0,2253055.37733873
"4692","S",470,0,0,341765.936309049
"4693","I",470,0,0,993.057291879364
"4694","R",470,0,0,1911367.5610336
"4695","D",470,0,0,17528.5602611484
"4696","model_pop",470,0,0,2254126.54046688
"4697","infection",470,0,0,452.165718613092
"4698","mu_S",470,0,0,162.277848221242
"4699","mu_I",470,0,0,0.475446377928153
"4700","mu_R",470,0,0,908.301580662135
"4701","N",471,0,0,2253055.37733873
"4702","S",471,0,0,342252.556855652
"4703","I",471,0,0,974.517404828154
"4704","R",471,0,0,1910899.77110254
"4705","D",471,0,0,17547.1101281621
"4706","model_pop",471,0,0,2254126.82986523
"4707","infection",471,0,0,440.990418862828
"4708","mu_S",471,0,0,162.546092315433
"4709","mu_I",471,0,0,0.467524725893238
"4710","mu_R",471,0,0,908.302845233236
"4711","N",472,0,0,2253055.37733873
"4712","S",472,0,0,342750.828534604
"4713","I",472,0,0,953.327836860811
"4714","R",472,0,0,1910423.03539159
"4715","D",472,0,0,17565.2852257357
"4716","model_pop",472,0,0,2254127.176967
"4717","infection",472,0,0,429.056823030315
"4718","mu_S",472,0,0,162.828555799734
"4719","mu_I",472,0,0,0.458215462495964
