"","matrix","time","row","col","value"
"27425","D",2743,0,0,122013.856972204
"27426","model_pop",2743,0,0,5123664.49197547
"27427","infection",2743,0,0,2974.66630430148
"27428","mu_S",2743,0,0,227.668813057792
"27429","mu_I",2743,0,0,1.07775513413591
"27430","mu_R",2743,0,0,678.03315740702
"27431","N",2744,0,0,5123417.04460959
"27432","S",2744,0,0,1285359.67413799
"27433","I",2744,0,0,6225.22316391026
"27434","R",2744,0,0,3833395.78012862
"27435","D",2744,0,0,122030.554606252
"27436","model_pop",2744,0,0,5125309.78959169
"27437","infection",2744,0,0,2975.64344936202
"27438","mu_S",2744,0,0,227.170736705918
"27439","mu_I",2744,0,0,1.09498660964319
"27440","mu_R",2744,0,0,677.270116618651
"27441","N",2745,0,0,5125063.53474657
"27442","S",2745,0,0,1284759.63532953
"27443","I",2745,0,0,6252.53082029045
"27444","R",2745,0,0,3835613.98223414
"27445","D",2745,0,0,122047.38867352
"27446","model_pop",2745,0,0,5126955.26042182
"27447","infection",2745,0,0,2940.06406959275
"27448","mu_S",2745,0,0,226.712732012072
"27449","mu_I",2745,0,0,1.10168743515207
"27450","mu_R",2745,0,0,676.618552985511
"27451","N",2746,0,0,5126710.02458831
"27452","S",2746,0,0,1284228.48424122
"27453","I",2746,0,0,6213.31417902004
"27454","R",2746,0,0,3837829.96688357
"27455","D",2746,0,0,122064.184278932
"27456","model_pop",2746,0,0,5128600.87052681
"27457","infection",2746,0,0,2870.7433240796
"27458","mu_S",2746,0,0,226.30400864734
"27459","mu_I",2746,0,0,1.09698920352693
"27460","mu_R",2746,0,0,676.082721308206
"27461","N",2747,0,0,5128356.51442248
"27462","S",2747,0,0,1283793.77964045
"27463","I",2747,0,0,6110.40995755088
"27464","R",2747,0,0,3840013.3568396
"27465","D",2747,0,0,122080.766419661
"27466","model_pop",2747,0,0,5130246.64931935
"27467","infection",2747,0,0,2773.80930463697
"27468","mu_S",2747,0,0,225.950701325462
"27469","mu_I",2747,0,0,1.0810920847259
"27470","mu_R",2747,0,0,675.660337258367
"27471","N",2748,0,0,5130003.00425955
"27472","S",2748,0,0,1283474.82623991
"27473","I",2748,0,0,5952.25541273879
"27474","R",2748,0,0,3842136.40617477
"27475","D",2748,0,0,122096.975997102
"27476","model_pop",2748,0,0,5131892.59162031
"27477","infection",2748,0,0,2657.51082393674
"27478","mu_S",2748,0,0,225.658182944113
"27479","mu_I",2748,0,0,1.05521688761179
"27480","mu_R",2748,0,0,675.351239253558
"27481","N",2749,0,0,5131649.49509084
"27482","S",2749,0,0,1283282.03777117
"27483","I",2749,0,0,5751.28326366631
"27484","R",2749,0,0,3844176.24958305
"27485","D",2749,0,0,122112.682645394
"27486","model_pop",2749,0,0,5133538.67808093
"27487","infection",2749,0,0,2530.74088513447
"27488","mu_S",2749,0,0,225.425471854886
"27489","mu_I",2749,0,0,1.02134238233351
"27490","mu_R",2749,0,0,675.14163524807
"27491","N",2750,0,0,5133295.9849315
"27492","S",2750,0,0,1283217.65470005
"27493","I",2750,0,0,5521.83284490976
"27494","R",2750,0,0,3846116.27823153
"27495","D",2750,0,0,122127.792481585
"27496","model_pop",2750,0,0,5135184.87900301
"27497","infection",2750,0,0,2401.68148150988
"27498","mu_S",2750,0,0,225.247699194867
"27499","mu_I",2750,0,0,0.981873920163219
"27500","mu_R",2750,0,0,675.011541675676
"27501","N",2751,0,0,5134942.47506848
"27502","S",2751,0,0,1283277.42952551
"27503","I",2751,0,0,5278.09594475325
"27504","R",2751,0,0,3847946.53715489
"27505","D",2751,0,0,122142.250225452
"27506","model_pop",2751,0,0,5136831.1875448
"27507","infection",2751,0,0,2276.86351356631
"27508","mu_S",2751,0,0,225.119551389385
"27509","mu_I",2751,0,0,0.939295273634714
"27510","mu_R",2751,0,0,674.944451219911
"27511","N",2752,0,0,5136588.96490914
"27512","S",2752,0,0,1283452.59112022
"27513","I",2752,0,0,5032.50122410734
"27514","R",2752,0,0,3849663.29286168
"27515","D",2752,0,0,122156.036387735
"27516","model_pop",2752,0,0,5138477.51383849
"27517","infection",2752,0,0,2160.74518213669
"27518","mu_S",2752,0,0,225.027236851248
"27519","mu_I",2752,0,0,0.895829242370844
"27520","mu_R",2752,0,0,674.902204466175
"27521","N",2753,0,0,5138235.45574045
"27522","S",2753,0,0,1283732.00726622
"27523","I",2753,0,0,4794.73401731117
"27524","R",2753,0,0,3851267.9727192
"27525","D",2753,0,0,122169.161020931
"27526","model_pop",2753,0,0,5140123.84813536
"27527","infection",2753,0,0,2055.74234201469
"27528","mu_S",2753,0,0,224.957847957785
"27529","mu_I",2753,0,0,0.853275221308721
"27530","mu_R",2753,0,0,674.851782878418
"27531","N",2754,0,0,5139881.9455775
"27532","S",2754,0,0,1284103.85433645
"27533","I",2754,0,0,4571.38827065419
"27534","R",2754,0,0,3852765.78549761
"27535","D",2754,0,0,122181.655761932
"27536","model_pop",2754,0,0,5141770.16744995
"27537","infection",2754,0,0,1962.55426521416
"27538","mu_S",2754,0,0,224.904499456851
"27539","mu_I",2754,0,0,0.812934375902262
"27540","mu_R",2754,0,0,674.779558080391
"27541","N",2755,0,0,5141528.43542753
"27542","S",2755,0,0,1284556.87466452
"27543","I",2755,0,0,4366.11821713053
"27544","R",2755,0,0,3854164.31951422
"27545","D",2755,0,0,122193.565687952
"27546","model_pop",2755,0,0,5143416.45608374
"27547","infection",2755,0,0,1880.62183745142
"27548","mu_S",2755,0,0,224.860335557115
"27549","mu_I",2755,0,0,0.775584236756805
"27550","mu_R",2755,0,0,674.672364108522
"27551","N",2756,0,0,5143174.92625341
"27552","S",2756,0,0,1285081.16318981
"27553","I",2756,0,0,4180.11236485532
"27554","R",2756,0,0,3855472.28406083
"27555","D",2756,0,0,122204.942073348
"27556","model_pop",2756,0,0,5145062.70688107
"27557","infection",2756,0,0,1808.5993243152
"27558","mu_S",2756,0,0,224.820499716161
"27559","mu_I",2756,0,0,0.741552334166147
"27560","mu_R",2756,0,0,674.522692253781
"27561","N",2757,0,0,5144821.41639041
"27562","S",2757,0,0,1285668.56386576
"27563","I",2757,0,0,4012.72807846559
"27564","R",2757,0,0,3856698.49840567
"27565","D",2757,0,0,122215.836672185
"27566","model_pop",2757,0,0,5146708.94491734
"27567","infection",2757,0,0,1744.77556352509
"27568","mu_S",2757,0,0,224.786082439237
"27569","mu_I",2757,0,0,0.710830681311863
"27570","mu_R",2757,0,0,674.340075560913
"27571","N",2758,0,0,5146467.90622999
"27572","S",2758,0,0,1286312.57765662
"27573","I",2758,0,0,3862.16696987971
"27574","R",2758,0,0,3857851.22169325
"27575","D",2758,0,0,122226.297774097
"27576","model_pop",2758,0,0,5148355.11947038
"27577","infection",2758,0,0,1687.42089359434
"27578","mu_S",2758,0,0,224.751968756569
"27579","mu_I",2758,0,0,0.683151905933317
"27580","mu_R",2758,0,0,674.114460774559
"27581","N",2759,0,0,5148114.39606416
"27582","S",2759,0,0,1287008.22832067
"27583","I",2759,0,0,3726.11252628975
"27584","R",2759,0,0,3858937.76119571
"27585","D",2759,0,0,122236.368019719
"27586","model_pop",2759,0,0,5150001.25532806
"27587","infection",2759,0,0,1635.05537666171
"27588","mu_S",2759,0,0,224.715419986716
"27589","mu_I",2759,0,0,0.65813193103688
"27590","mu_R",2759,0,0,673.841940245566
"27591","N",2760,0,0,5149760.88590842
"27592","S",2760,0,0,1287751.60554948
"27593","I",2760,0,0,3602.25851991028
"27594","R",2760,0,0,3859964.34271794
"27595","D",2760,0,0,122246.083766879
"27596","model_pop",2760,0,0,5151647.36072752
"27597","infection",2760,0,0,1586.61083540975
"27598","mu_S",2760,0,0,224.678506802485
"27599","mu_I",2760,0,0,0.635374470113851
"27600","mu_R",2760,0,0,673.532197925424
"27601","N",2761,0,0,5151407.37673834
"27602","S",2761,0,0,1288539.25703873
"27603","I",2761,0,0,3488.7997310672
"27604","R",2761,0,0,3860936.23289417
"27605","D",2761,0,0,122255.475805139
"27606","model_pop",2761,0,0,5153293.44504283
"27607","infection",2761,0,0,1541.63043907773
"27608","mu_S",2761,0,0,224.642664136713
"27609","mu_I",2761,0,0,0.614541411957933
"27610","mu_R",2761,0,0,673.192472021742
"27611","N",2762,0,0,5153053.86687534
"27612","S",2762,0,0,1289367.72002942
"27613","I",2762,0,0,3384.64464369697
"27614","R",2762,0,0,3861858.01186815
"27615","D",2762,0,0,122264.570990712
"27616","model_pop",2762,0,0,5154939.53790467
"27617","infection",2762,0,0,1500.15386455411
"27618","mu_S",2762,0,0,224.612531741655
"27619","mu_I",2762,0,0,0.595415693254889
"27620","mu_R",2762,0,0,672.839376674602
"27621","N",2763,0,0,5154700.35671665
"27622","S",2763,0,0,1290232.91865412
"27623","I",2763,0,0,3289.55619732827
"27624","R",2763,0,0,3862733.95996946
"27625","D",2763,0,0,122273.39433839
"27626","model_pop",2763,0,0,5156585.59550429
"27627","infection",2763,0,0,1462.72756593163
"27628","mu_S",2763,0,0,224.585076137163
"27629","mu_I",2763,0,0,0.577900509363059
"27630","mu_R",2763,0,0,672.466662805642
"27631","N",2764,0,0,5156346.84655082
"27632","S",2764,0,0,1291129.91342872
"27633","I",2764,0,0,3204.11669605025
"27634","R",2764,0,0,3863568.44402188
"27635","D",2764,0,0,122281.971239784
"27636","model_pop",2764,0,0,5158231.63638953
"27637","infection",2764,0,0,1430.25311249963
"27638","mu_S",2764,0,0,224.557640656884
"27639","mu_I",2764,0,0,0.56204526939622
"27640","mu_R",2764,0,0,672.069614693096
"27641","N",2765,0,0,5157993.33738499
"27642","S",2765,0,0,1292052.68277487
"27643","I",2765,0,0,3129.56604859297
"27644","R",2765,0,0,3864366.24958499
"27645","D",2765,0,0,122290.329409234
"27646","model_pop",2765,0,0,5159877.66365588
"27647","infection",2765,0,0,1403.81418634434
"27648","mu_S",2765,0,0,224.530564835875
"27649","mu_I",2765,0,0,0.54803017687468
"27650","mu_R",2765,0,0,671.653071062161
"27651","N",2766,0,0,5159639.82721919
"27652","S",2766,0,0,1292994.11877692
"27653","I",2766,0,0,3067.5564693818
"27654","R",2766,0,0,3865132.83019928
"27655","D",2766,0,0,122298.50028299
"27656","model_pop",2766,0,0,5161523.67414233
"27657","infection",2766,0,0,1384.4977580539
"27658","mu_S",2766,0,0,224.503253591479
"27659","mu_I",2766,0,0,0.536117023586696
"27660","mu_R",2766,0,0,671.2197321993
"27661","N",2767,0,0,5161286.31706029
"27662","S",2767,0,0,1293946.18405263
"27663","I",2767,0,0,3019.87272542226
"27664","R",2767,0,0,3865874.43656022
"27665","D",2767,0,0,122306.519721005
"27666","model_pop",2767,0,0,5163169.66602353
"27667","infection",2767,0,0,1373.23707308665
"27668","mu_S",2767,0,0,224.473601891659
"27669","mu_I",2767,0,0,0.526601007249836
"27670","mu_R",2767,0,0,670.7684170861
"27671","N",2768,0,0,5162932.80719725
"27672","S",2768,0,0,1294900.21102251
"27673","I",2768,0,0,2988.16106354826
"27674","R",2768,0,0,3866598.10572684
"27675","D",2768,0,0,122314.427983166
"27676","model_pop",2768,0,0,5164815.65844776
"27677","infection",2768,0,0,1370.69210357978
"27678","mu_S",2768,0,0,224.442219688462
"27679","mu_I",2768,0,0,0.519773186957383
"27680","mu_R",2768,0,0,670.30656348039
"27681","N",2769,0,0,5164579.29802666
"27682","S",2769,0,0,1295847.16778456
"27683","I",2769,0,0,2973.6959579934
"27684","R",2769,0,0,3867311.56008617
"27685","D",2769,0,0,122322.269046556
"27686","model_pop",2769,0,0,5166461.60598938
"27687","infection",2769,0,0,1377.17026207631
"27688","mu_S",2769,0,0,224.40373506898
"27689","mu_I",2769,0,0,0.515857869338086
"27690","mu_R",2769,0,0,669.824087040101
"27691","N",2770,0,0,5166225.78787168
"27692","S",2770,0,0,1296778.14736348
"27693","I",2770,0,0,2977.1986986574
"27694","R",2770,0,0,3868022.98937291
"27695","D",2770,0,0,122330.089385449
"27696","model_pop",2770,0,0,5168107.52019832
"27697","infection",2770,0,0,1392.58223236594
"27698","mu_S",2770,0,0,224.354066870643
"27699","mu_I",2770,0,0,0.514995799645953
"27700","mu_R",2770,0,0,669.314870270187
"27701","N",2771,0,0,5167872.27770585
"27702","S",2771,0,0,1297684.74639509
"27703","I",2771,0,0,2998.71208384435
"27704","R",2771,0,0,3868740.75696313
"27705","D",2771,0,0,122337.936357605
"27706","model_pop",2771,0,0,5169753.40327217
"27707","infection",2771,0,0,1416.427151516
"27708","mu_S",2771,0,0,224.292264602067
"27709","mu_I",2771,0,0,0.517223814532753
"27710","mu_R",2771,0,0,668.781980145617
"27711","N",2772,0,0,5169518.76754521
"27712","S",2772,0,0,1298559.46152924
"27713","I",2772,0,0,3037.53402692337
"27714","R",2772,0,0,3869473.07095725
"27715","D",2772,0,0,122345.856347512
"27716","model_pop",2772,0,0,5171399.2574683
"27717","infection",2772,0,0,1447.80711833479
"27718","mu_S",2772,0,0,224.217607782743
"27719","mu_I",2772,0,0,0.522453859743209
"27720","mu_R",2772,0,0,668.228737368675
"27721","N",2773,0,0,5171165.25768218
"27722","S",2773,0,0,1299396.05685546
"27723","I",2773,0,0,3092.21863500599
"27724","R",2773,0,0,3870227.63289946
"27725","D",2773,0,0,122353.892830376
"27726","model_pop",2773,0,0,5173045.10558713
"27727","infection",2773,0,0,1485.47931243545
"27728","mu_S",2773,0,0,224.132070937715
"27729","mu_I",2773,0,0,0.530475827416249
"27730","mu_R",2773,0,0,667.665803446208
"27731","N",2774,0,0,5172811.74850755
"27732","S",2774,0,0,1300189.72951138
"27733","I",2774,0,0,3160.66098112124
"27734","R",2774,0,0,3871011.3274801
"27735","D",2774,0,0,122362.084552229
"27736","model_pop",2774,0,0,5174690.91566258
"27737","infection",2774,0,0,1527.9591319156
"27738","mu_S",2774,0,0,224.033116995826
"27739","mu_I",2774,0,0,0.540951174655958
"27740","mu_R",2774,0,0,667.089532133993
"27741","N",2775,0,0,5174458.23835834
"27742","S",2775,0,0,1300937.26697221
"27743","I",2775,0,0,3240.28435560682
"27744","R",2775,0,0,3871829.95585212
"27745","D",2775,0,0,122370.464067158
"27746","model_pop",2775,0,0,5176336.70641581
"27747","infection",2775,0,0,1573.68528535802
"27748","mu_S",2775,0,0,223.919981278636
"27749","mu_I",2775,0,0,0.553454379657358
"27750","mu_R",2775,0,0,666.500569540123
"27751","N",2776,0,0,5176104.72819468
"27752","S",2776,0,0,1301636.86724407
"27753","I",2776,0,0,3328.34001871554
"27754","R",2776,0,0,3872688.07809869
"27755","D",2776,0,0,122379.056910797
"27756","model_pop",2776,0,0,5177982.4866264
"27757","infection",2776,0,0,1621.24504279556
"27758","mu_S",2776,0,0,223.794651463829
"27759","mu_I",2776,0,0,0.567521260228263
"27760","mu_R",2776,0,0,665.906768215821
"27761","N",2777,0,0,5177751.21902668
"27762","S",2777,0,0,1302287.72880278
"27763","I",2777,0,0,3422.30717674046
"27764","R",2777,0,0,3873589.02566816
"27765","D",2777,0,0,122387.881686843
"27766","model_pop",2777,0,0,5179628.26551321
"27767","infection",2777,0,0,1669.63714034891
"27768","mu_S",2777,0,0,223.659040657832
"27769","mu_I",2777,0,0,0.582706043950369
"27770","mu_R",2777,0,0,665.314930765873
"27771","N",2778,0,0,5179397.70886712
"27772","S",2778,0,0,1302889.38280334
"27773","I",2778,0,0,3520.35001832164
"27774","R",2778,0,0,3874535.1103113
"27775","D",2778,0,0,122396.951270996
"27776","model_pop",2778,0,0,5181274.0501114
"27777","infection",2778,0,0,1718.52874178158
"27778","mu_S",2778,0,0,223.515617249725
"27779","mu_I",2778,0,0,0.598658635742685
"27780","mu_R",2778,0,0,664.733014272494
"27781","N",2779,0,0,5181044.19900413
"27782","S",2779,0,0,1303440.84516959
"27783","I",2779,0,0,3621.76044148282
"27784","R",2779,0,0,3875528.04171562
"27785","D",2779,0,0,122406.275186401
"27786","model_pop",2779,0,0,5182919.86057337
"27787","infection",2779,0,0,1768.4514848999
"27788","mu_S",2779,0,0,223.367385152766
"27789","mu_I",2779,0,0,0.615201603332192
"27790","mu_R",2779,0,0,664.170540415466
"27791","N",2780,0,0,5182690.688845
"27792","S",2780,0,0,1303939.60832083
"27793","I",2780,0,0,3727.30311155667
"27794","R",2780,0,0,3876569.54246925
"27795","D",2780,0,0,122415.863001367
"27796","model_pop",2780,0,0,5184565.66973208
"27797","infection",2780,0,0,1820.88822777684
"27798","mu_S",2780,0,0,223.212980754727
"27799","mu_I",2780,0,0,0.632380725392436
"27800","mu_R",2780,0,0,663.624608376744
"27801","N",2781,0,0,5184337.17867917
"27802","S",2781,0,0,1304380.80168002
"27803","I",2781,0,0,3839.3920349101
"27804","R",2781,0,0,3877662.07303616
"27805","D",2781,0,0,122425.72839809
"27806","model_pop",2781,0,0,5186211.48713694
"27807","infection",2781,0,0,1878.2267254111
"27808","mu_S",2781,0,0,223.050321304951
"27809","mu_I",2781,0,0,0.650512836649666
"27810","mu_R",2781,0,0,663.091325588347
"27811","N",2782,0,0,5185983.66951334
"27812","S",2782,0,0,1304756.43577958
"27813","I",2782,0,0,3962.0617523834
"27814","R",2782,0,0,3878809.58597438
"27815","D",2782,0,0,122435.893421395
"27816","model_pop",2782,0,0,5187857.30995684
"27817","infection",2782,0,0,1943.58877941179
"27818","mu_S",2782,0,0,222.878142664872
"27819","mu_I",2782,0,0,0.670195143283818
"27820","mu_R",2782,0,0,662.570905273814
"27821","N",2783,0,0,5187630.15934751
"27822","S",2783,0,0,1305054.92944755
"27823","I",2783,0,0,4100.73705812082
"27824","R",2783,0,0,3880018.2270001
"27825","D",2783,0,0,122446.392376366
"27826","model_pop",2783,0,0,5189503.12653245
"27827","infection",2783,0,0,2020.56806192332
"27828","mu_S",2783,0,0,222.693455395168
"27829","mu_I",2783,0,0,0.692268185247522
"27830","mu_R",2783,0,0,662.060507304071
"27831","N",2784,0,0,5189276.64918905
"27832","S",2784,0,0,1305260.95861239
"27833","I",2784,0,0,4261.83454557293
"27834","R",2784,0,0,3881296.8918964
"27835","D",2784,0,0,122457.274896718
"27836","model_pop",2784,0,0,5191148.92540634
"27837","infection",2784,0,0,2112.91511702619
"27838","mu_S",2784,0,0,222.490871555672
"27839","mu_I",2784,0,0,0.717752904203382
"27840","mu_R",2784,0,0,661.552460019249
"27841","N",2785,0,0,5190923.13932604
"27842","S",2785,0,0,1305355.65440335
"27843","I",2785,0,0,4452.23476006316
"27844","R",2785,0,0,3882657.56166373
"27845","D",2785,0,0,122468.607804069
"27846","model_pop",2785,0,0,5192794.70029666
"27847","infection",2785,0,0,2224.19234661588
"27848","mu_S",2785,0,0,222.265098043528
"27849","mu_I",2785,0,0,0.747773798658184
"27850","mu_R",2785,0,0,661.041683647185
"27851","N",2786,0,0,5192569.63015646
"27852","S",2786,0,0,1305317.13454084
"27853","I",2786,0,0,4678.64571027599
"27854","R",2786,0,0,3884115.38032011
"27855","D",2786,0,0,122480.475458862
"27856","model_pop",2786,0,0,5194440.41622359
"27857","infection",2786,0,0,2357.39514938832
"27858","mu_S",2786,0,0,222.007225020183
"27859","mu_I",2786,0,0,0.78344303303601
"27860","mu_R",2786,0,0,660.514444973498
"27861","N",2787,0,0,5194216.12
"27862","S",2787,0,0,1305121.55074663
"27863","I",2787,0,0,4946.85015591571
"27864","R",2787,0,0,3885688.40108918
"27865","D",2787,0,0,122492.978321314
"27866","model_pop",2787,0,0,5196086.06400389
"27867","infection",2787,0,0,2514.51394575427
"27868","mu_S",2787,0,0,221.708848457365
"27869","mu_I",2787,0,0,0.825750969823681
"27870","mu_R",2787,0,0,659.960117622223
"27871","N",2788,0,0,5195862.60984356
"27872","S",2788,0,0,1304744.59925031
"27873","I",2788,0,0,5260.81138518635
"27874","R",2788,0,0,3887396.95262225
"27875","D",2788,0,0,122506.229395917
"27876","model_pop",2788,0,0,5197731.6310438
"27877","infection",2788,0,0,2696.01115581931
"27878","mu_S",2788,0,0,221.362578424045
"27879","mu_I",2788,0,0,0.875423719856284
"27880","mu_R",2788,0,0,659.371895154372
"27881","N",2789,0,0,5197509.10067398
"27882","S",2789,0,0,1304163.65221111
"27883","I",2789,0,0,5621.62672629907
"27884","R",2789,0,0,3889262.55858653
"27885","D",2789,0,0,122520.348181393
"27886","model_pop",2789,0,0,5199377.11021292
"27887","infection",2789,0,0,2900.21823420414
"27888","mu_S",2789,0,0,220.961955676439
"27889","mu_I",2789,0,0,0.932754293677943
"27890","mu_R",2789,0,0,658.74538904497
"27891","N",2790,0,0,5199155.59081097
"27892","S",2790,0,0,1303360.50489546
"27893","I",2790,0,0,6026.38037851043
"27894","R",2790,0,0,3891306.34301505
"27895","D",2790,0,0,122535.451793941
"27896","model_pop",2790,0,0,5201022.50532159
"27897","infection",2790,0,0,3122.72323284735
"27898","mu_S",2790,0,0,220.503808834231
"27899","mu_I",2790,0,0,0.997424838383723
"27900","mu_R",2790,0,0,658.084114724724
"27901","N",2791,0,0,5200802.08065249
