"","matrix","time","row","col","value"
"15391","N",1540,0,0,3291929.29863014
"15392","S",1540,0,0,493710.611856432
"15393","I",1540,0,0,4990.88555782048
"15394","R",1540,0,0,2794297.74220067
"15395","D",1540,0,0,63061.987669832
"15396","model_pop",1540,0,0,3293249.59095608
"15397","infection",1540,0,0,2522.97985032557
"15398","mu_S",1540,0,0,85.6476032440506
"15399","mu_I",1540,0,0,0.85294867404511
"15400","mu_R",1540,0,0,484.447045793795
"15401","N",1541,0,0,3293179.92054795
"15402","S",1541,0,0,492837.476152615
"15403","I",1541,0,0,5271.08313518226
"15404","R",1541,0,0,2796138.64264719
"15405","D",1541,0,0,63132.7811979616
"15406","model_pop",1541,0,0,3294497.54989901
"15407","infection",1541,0,0,2675.27141251004
"15408","mu_S",1541,0,0,85.1022056897604
"15409","mu_I",1541,0,0,0.895957475535243
"15410","mu_R",1541,0,0,482.483903027291
"15411","N",1542,0,0,3294430.54246575
"15412","S",1542,0,0,491803.471878802
"15413","I",1542,0,0,5576.79696389946
"15414","R",1542,0,0,2798114.50020138
"15415","D",1542,0,0,63207.5882815714
"15416","model_pop",1542,0,0,3295745.10660988
"15417","infection",1542,0,0,2837.52673416567
"15418","mu_S",1542,0,0,84.4720293740989
"15419","mu_I",1542,0,0,0.942398775571096
"15420","mu_R",1542,0,0,480.205868874434
"15421","N",1543,0,0,3295681.16438356
"15422","S",1543,0,0,490601.995396307
"15423","I",1543,0,0,5903.80153472833
"15424","R",1543,0,0,2800236.22184593
"15425","D",1543,0,0,63286.7293564235
"15426","model_pop",1543,0,0,3296992.35172342
"15427","infection",1543,0,0,3006.50873619395
"15428","mu_S",1543,0,0,83.7628767985144
"15429","mu_I",1543,0,0,0.991529538310888
"15430","mu_R",1543,0,0,477.649916425993
"15431","N",1544,0,0,3296931.78630136
"15432","S",1544,0,0,489230.674397635
"15433","I",1544,0,0,6245.9942260672
"15434","R",1544,0,0,2802512.3327049
"15435","D",1544,0,0,63370.4535270861
"15436","model_pop",1544,0,0,3298239.32526993
"15437","infection",1544,0,0,3177.93679751735
"15438","mu_S",1544,0,0,82.9837793807611
"15439","mu_I",1544,0,0,1.04234195885888
"15440","mu_R",1544,0,0,474.866734580122
"15441","N",1545,0,0,3298182.40821918
"15442","S",1545,0,0,487692.425246526
"15443","I",1545,0,0,6595.28271331251
"15444","R",1545,0,0,2804948.09127991
"15445","D",1545,0,0,63458.9119555306
"15446","model_pop",1545,0,0,3299486.11114984
"15447","infection",1545,0,0,3346.51245748282
"15448","mu_S",1545,0,0,82.1458291705889
"15449","mu_I",1545,0,0,1.0935494623348
"15450","mu_R",1545,0,0,471.913417326263
"15451","N",1546,0,0,3299433.03013699
"15452","S",1546,0,0,485996.304864502
"15453","I",1546,0,0,6941.64409218569
"15454","R",1546,0,0,2807544.57310452
"15455","D",1546,0,0,63552.130882461
"15456","model_pop",1546,0,0,3300732.81909051
"15457","infection",1546,0,0,3506.07702288285
"15458","mu_S",1546,0,0,81.2653570866324
"15459","mu_I",1546,0,0,1.14365366051595
"15460","mu_R",1546,0,0,468.871238811241
"15461","N",1547,0,0,3300683.65205479
"15462","S",1547,0,0,484158.015176427
"15463","I",1547,0,0,7273.41925590261
"15464","R",1547,0,0,2810297.84720612
"15465","D",1547,0,0,63649.9870922547
"15466","model_pop",1547,0,0,3301979.55659818
"15467","infection",1547,0,0,3649.927923764
"15468","mu_S",1547,0,0,80.3614334884125
"15469","mu_I",1547,0,0,1.19097873889077
"15470","mu_R",1547,0,0,465.831469912273
"15471","N",1548,0,0,3301934.2739726
"15472","S",1548,0,0,482200.077050099
"15473","I",1548,0,0,7577.88462849618
"15474","R",1548,0,0,2813198.31361687
"15475","D",1548,0,0,63752.1893654929
"15476","model_pop",1548,0,0,3303226.53442369
"15477","infection",1548,0,0,3771.29768295504
"15478","mu_S",1548,0,0,79.461691390823
"15479","mu_I",1548,0,0,1.23386308473885
"15480","mu_R",1548,0,0,462.929763286423
"15481","N",1549,0,0,3303184.89589042
"15482","S",1549,0,0,480151.167068425
"15483","I",1549,0,0,7842.10049067178
"15484","R",1549,0,0,2816230.396488
"15485","D",1549,0,0,63858.2697551759
"15486","model_pop",1549,0,0,3304473.90456352
"15487","infection",1549,0,0,3863.96257362011
"15488","mu_S",1549,0,0,78.5962696254463
"15489","mu_I",1549,0,0,1.27071653570713
"15490","mu_R",1549,0,0,460.312734101688
"15491","N",1550,0,0,3304435.51780822
"15492","S",1550,0,0,478044.945943163
"15493","I",1550,0,0,8053.97568879641
"15494","R",1550,0,0,2819372.69240734
"15495","D",1550,0,0,63967.5880973472
"15496","model_pop",1550,0,0,3305721.83506455
"15497","infection",1550,0,0,3922.90760795147
"15498","mu_S",1550,0,0,77.7940991421289
"15499","mu_I",1550,0,0,1.30011647714753
"15500","mu_R",1550,0,0,458.118031836527
"15501","N",1551,0,0,3305686.13972603
"15502","S",1551,0,0,475918.236361792
"15503","I",1551,0,0,8203.42574015327
"15504","R",1551,0,0,2822598.61902936
"15505","D",1551,0,0,64079.3518960167
"15506","model_pop",1551,0,0,3306970.4837174
"15507","infection",1551,0,0,3944.9422789971
"15508","mu_S",1551,0,0,77.0837133321645
"15509","mu_I",1551,0,0,1.32096980732014
"15510","mu_R",1551,0,0,456.480837136042
"15511","N",1552,0,0,3306936.76164383
"15512","S",1552,0,0,473808.753905002
"15513","I",1552,0,0,8283.45221946253
"15514","R",1552,0,0,2825877.58818497
"15515","D",1552,0,0,64192.6516681835
"15516","model_pop",1552,0,0,3308219.98130931
"15517","infection",1552,0,0,3929.14822861191
"15518","mu_S",1552,0,0,76.4905953013376
"15519","mu_I",1552,0,0,1.33260046222927
"15520","mu_R",1552,0,0,455.52022107014
"15521","N",1553,0,0,3308187.38356164
"15522","S",1553,0,0,471752.622049644
"15523","I",1553,0,0,8290.95655529246
"15524","R",1553,0,0,2829176.63757416
"15525","D",1553,0,0,64306.5093375247
"15526","model_pop",1553,0,0,3309470.38708397
"15527","infection",1553,0,0,3877.05925410196
"15528","mu_S",1553,0,0,76.03253002347
"15529","mu_I",1553,0,0,1.33475785771654
"15530","mu_R",1553,0,0,455.313101884231
"15531","N",1554,0,0,3309438.00547945
"15532","S",1554,0,0,469782.182585431
"15533","I",1554,0,0,8227.13276639676
"15534","R",1554,0,0,2832462.30977495
"15535","D",1554,0,0,64419.934886579
"15536","model_pop",1554,0,0,3310721.79427018
"15537","infection",1554,0,0,3792.52418137671
"15538","mu_S",1554,0,0,75.7241768515251
"15539","mu_I",1554,0,0,1.32773293251769
"15540","mu_R",1554,0,0,455.922487490778
"15541","N",1555,0,0,3310688.62739726
"15542","S",1555,0,0,467924.004715738
"15543","I",1555,0,0,8097.35709071783
"15544","R",1555,0,0,2835702.63073314
"15545","D",1555,0,0,64531.9848408022
"15546","model_pop",1555,0,0,3311974.1649707
"15547","infection",1555,0,0,3681.26960787258
"15548","mu_S",1555,0,0,75.5710419215732
"15549","mu_I",1555,0,0,1.31223467021047
"15550","mu_R",1555,0,0,457.362136471466
"15551","N",1556,0,0,3311939.24931506
"15552","S",1556,0,0,466197.713980492
"15553","I",1556,0,0,7910.59034419212
"15554","R",1556,0,0,2838868.93785896
"15555","D",1556,0,0,64641.8157145601
"15556","model_pop",1556,0,0,3313227.42449902
"15557","infection",1556,0,0,3550.24499648779
"15558","mu_S",1556,0,0,75.5675195800854
"15559","mu_I",1556,0,0,1.28928799972529
"15560","mu_R",1556,0,0,459.584455437589
"15561","N",1557,0,0,3313189.87123287
"15562","S",1557,0,0,464615.521991112
"15563","I",1557,0,0,7678.40390797312
"15564","R",1557,0,0,2841937.32712718
"15565","D",1557,0,0,64748.7264591902
"15566","model_pop",1557,0,0,3314481.45158834
"15567","infection",1557,0,0,3406.87556030223
"15568","mu_S",1557,0,0,75.7005496258376
"15569","mu_I",1557,0,0,1.26019520493758
"15570","mu_R",1557,0,0,462.501788458403
"15571","N",1558,0,0,3314440.49315069
"15572","S",1558,0,0,463182.427250014
"15573","I",1558,0,0,7413.80361910967
"15574","R",1558,0,0,2844889.61506341
"15575","D",1558,0,0,64852.1859573458
"15576","model_pop",1558,0,0,3315736.06098449
"15577","infection",1558,0,0,3258.35381886178
"15578","mu_S",1558,0,0,75.9487414141274
"15579","mu_I",1558,0,0,1.22639736828443
"15580","mu_R",1558,0,0,465.980275976692
"15581","N",1559,0,0,3315691.11506849
"15582","S",1559,0,0,461897.139478808
"15583","I",1559,0,0,7130.04435371798
"15584","R",1559,0,0,2847713.71007199
"15585","D",1559,0,0,64951.8441682016
"15586","model_pop",1559,0,0,3316991.13807764
"15587","infection",1559,0,0,3111.07540476813
"15588","mu_S",1559,0,0,76.2910391129831
"15589","mu_I",1559,0,0,1.18948245165974
"15590","mu_R",1559,0,0,469.891968267621
"15591","N",1560,0,0,3316941.7369863
"15592","S",1560,0,0,460753.114369647
"15593","I",1560,0,0,6839.60076322525
"15594","R",1560,0,0,2850403.49800583
"15595","D",1560,0,0,65047.5280136119
"15596","model_pop",1560,0,0,3318246.48636873
"15597","infection",1560,0,0,2970.27599088452
"15598","mu_S",1560,0,0,76.7038601653097
"15599","mu_I",1560,0,0,1.15100287174957
"15600","mu_R",1560,0,0,474.096799256964
"15601","N",1561,0,0,3318192.3589041
"15602","S",1561,0,0,459739.91324249
"15603","I",1561,0,0,6553.40188498411
"15604","R",1561,0,0,2852958.32047179
"15605","D",1561,0,0,65139.2249674304
"15606","model_pop",1561,0,0,3319501.93701619
"15607","infection",1561,0,0,2839.87575451789
"15608","mu_S",1561,0,0,77.1612695389008
"15609","mu_I",1561,0,0,1.11236451196739
"15610","mu_R",1561,0,0,478.442848470399
"15611","N",1562,0,0,3319442.98082192
"15612","S",1562,0,0,458844.495820613
"15613","I",1562,0,0,6280.3704031058
"15614","R",1562,0,0,2855382.14829286
"15615","D",1562,0,0,65227.0583134696
"15616","model_pop",1562,0,0,3320757.34182037
"15617","infection",1562,0,0,2722.49892790014
"15618","mu_S",1562,0,0,77.6396569189801
"15619","mu_I",1562,0,0,1.07481069529511
"15620","mu_R",1562,0,0,482.794431978286
"15621","N",1563,0,0,3320693.60273973
"15622","S",1563,0,0,458052.373124463
"15623","I",1563,0,0,6027.24812361767
"15624","R",1563,0,0,2857682.60813584
"15625","D",1563,0,0,65311.2581615045
"15626","model_pop",1563,0,0,3322012.57904539
"15627","infection",1563,0,0,2619.61368291117
"15628","mu_S",1563,0,0,78.1185920060075
"15629","mu_I",1563,0,0,1.03937193190219
"15630","mu_R",1563,0,0,487.036899451647
"15631","N",1564,0,0,3321944.22465753
"15632","S",1564,0,0,457348.516827374
"15633","I",1564,0,0,5798.65044211008
"15634","R",1564,0,0,2859869.99455213
"15635","D",1564,0,0,65392.1317630537
"15636","model_pop",1564,0,0,3323267.52425008
"15637","infection",1564,0,0,2531.73528668094
"15638","mu_S",1564,0,0,78.5792193120953
"15639","mu_I",1564,0,0,1.00681396665311
"15640","mu_R",1564,0,0,491.06613638052
"15641","N",1565,0,0,3323194.84657534
"15642","S",1565,0,0,456718.214355741
"15643","I",1565,0,0,5597.27673577365
"15644","R",1565,0,0,2861956.30178984
"15645","D",1565,0,0,65470.0357518487
"15646","model_pop",1565,0,0,3324522.17245405
"15647","infection",1565,0,0,2458.64585410772
"15648","mu_S",1565,0,0,79.0110803948488
"15649","mu_I",1565,0,0,0.97772188040191
"15650","mu_R",1565,0,0,494.830612055629
"15651","N",1566,0,0,3324445.46849314
"15652","S",1566,0,0,456147.465260582
"15653","I",1566,0,0,5424.20590313762
"15654","R",1566,0,0,2863954.40399913
"15655","D",1566,0,0,65545.3519371433
"15656","model_pop",1566,0,0,3325776.46555684
"15657","infection",1566,0,0,2399.59892314092
"15658","mu_S",1566,0,0,79.4069492346467
"15659","mu_I",1566,0,0,0.952445364393649
"15660","mu_R",1566,0,0,498.298915831705
"15661","N",1567,0,0,3325696.09041096
"15662","S",1567,0,0,455623.375055273
"15663","I",1567,0,0,5279.2202222975
"15664","R",1567,0,0,2865877.39223281
"15665","D",1567,0,0,65618.4673965993
"15666","model_pop",1567,0,0,3327030.38368295
"15667","infection",1567,0,0,2353.49304077164
"15668","mu_S",1567,0,0,79.7603671329297
"15669","mu_I",1567,0,0,0.931100892822403
"15670","mu_R",1567,0,0,501.443927583401
"15671","N",1568,0,0,3326946.71232877
"15672","S",1568,0,0,455134.36925115
"15673","I",1568,0,0,5161.11959772291
"15674","R",1568,0,0,2867738.04037829
"15675","D",1568,0,0,65689.758970583
"15676","model_pop",1568,0,0,3328283.92728563
"15677","infection",1568,0,0,2319.01130624131
"15678","mu_S",1568,0,0,80.0682152577424
"15679","mu_I",1568,0,0,0.913644403564447
"15680","mu_R",1568,0,0,504.258566941466
"15681","N",1569,0,0,3328197.33424657
"15682","S",1569,0,0,454670.296442832
"15683","I",1569,0,0,5068.0052598626
"15684","R",1569,0,0,2869548.41178208
"15685","D",1569,0,0,65759.5818616031
"15686","model_pop",1569,0,0,3329537.11029298
"15687","infection",1569,0,0,2294.7301551236
"15688","mu_S",1569,0,0,80.3298682622219
"15689","mu_I",1569,0,0,0.899901857207863
"15690","mu_R",1569,0,0,506.750296324286
"15691","N",1570,0,0,3329447.95616438
"15692","S",1570,0,0,454222.408813745
"15693","I",1570,0,0,4997.52513799299
"15694","R",1570,0,0,2871319.60321822
"15695","D",1570,0,0,65828.2618527855
"15696","model_pop",1570,0,0,3330789.92510214
"15697","infection",1570,0,0,2279.20404302349
"15698","mu_S",1570,0,0,80.5443627767538
"15699","mu_I",1570,0,0,0.889578254762806
"15700","mu_R",1570,0,0,508.923159315307
"15701","N",1571,0,0,3330698.5780822
"15702","S",1571,0,0,453783.441745828
"15703","I",1571,0,0,4947.08151037198
"15704","R",1571,0,0,2873061.55240179
"15705","D",1571,0,0,65896.0906152308
"15706","model_pop",1571,0,0,3332042.46219277
"15707","infection",1571,0,0,2271.03298024916
"15708","mu_S",1571,0,0,80.7165209770142
"15709","mu_I",1571,0,0,0.882363682888432
"15710","mu_R",1571,0,0,510.816298168613
"15711","N",1572,0,0,3331949.2
"15712","S",1572,0,0,453347.382932442
"15713","I",1572,0,0,4914.00490471635
"15714","R",1572,0,0,2874782.96569487
"15715","D",1572,0,0,65963.3236121451
"15716","model_pop",1572,0,0,3333294.73590741
"15717","infection",1572,0,0,2268.91731057235
"15718","mu_S",1572,0,0,80.851502813462
"15719","mu_I",1572,0,0,0.877906640105191
"15720","mu_R",1572,0,0,512.469719595633
"15721","N",1573,0,0,3333199.8219178
"15722","S",1573,0,0,452909.370147663
"15723","I",1573,0,0,4895.69850417329
"15724","R",1573,0,0,2876491.33275406
"15725","D",1573,0,0,66030.1801643346
"15726","model_pop",1573,0,0,3334546.77838426
"15727","infection",1573,0,0,2271.70207711987
"15728","mu_S",1573,0,0,80.9523868223804
"15729","mu_I",1573,0,0,0.875819179025565
"15730","mu_R",1573,0,0,513.90904710588
"15731","N",1574,0,0,3334450.44383561
"15732","S",1574,0,0,452465.510738683
"15733","I",1574,0,0,4889.75657240995
"15734","R",1574,0,0,2878192.98353008
"15735","D",1574,0,0,66096.8452984048
"15736","model_pop",1574,0,0,3335798.62200282
"15737","infection",1574,0,0,2278.41215692094
"15738","mu_S",1574,0,0,81.0228315117678
"15739","mu_I",1574,0,0,0.875732974186881
"15740","mu_R",1574,0,0,515.162445619348
"15741","N",1575,0,0,3335701.06575342
"15742","S",1575,0,0,452012.637200579
"15743","I",1575,0,0,4894.05859407463
"15744","R",1575,0,0,2879893.20989489
"15745","D",1575,0,0,66163.4730349733
"15746","model_pop",1575,0,0,3337050.26593516
"15747","infection",1575,0,0,2288.27743048584
"15748","mu_S",1575,0,0,81.0644267959907
"15749","mu_I",1575,0,0,0.87729239640651
"15750","mu_R",1575,0,0,516.244015046699
"15751","N",1576,0,0,3336951.68767123
"15752","S",1576,0,0,451548.215750775
"15753","I",1576,0,0,4906.84030209372
"15754","R",1576,0,0,2881596.38388586
"15755","D",1576,0,0,66230.1907930991
"15756","model_pop",1576,0,0,3338301.79922581
"15757","infection",1576,0,0,2300.74823361617
"15758","mu_S",1576,0,0,81.0830748756593
"15759","mu_I",1576,0,0,0.880240521843806
"15760","mu_R",1576,0,0,517.194535976118
"15761","N",1577,0,0,3338202.30958904
"15762","S",1577,0,0,451069.988375283
"15763","I",1577,0,0,4926.74263448996
"15764","R",1577,0,0,2883306.1367099
"15765","D",1577,0,0,66297.1046043128
"15766","model_pop",1577,0,0,3339553.22517475
"15767","infection",1577,0,0,2315.50129832628
"15768","mu_S",1577,0,0,81.083661159564
"15769","mu_I",1577,0,0,0.884374569580647
"15770","mu_R",1577,0,0,518.047956105158
"15771","N",1578,0,0,3339452.93150684
"15772","S",1578,0,0,450575.791435295
"15773","I",1578,0,0,4952.84040753059
"15774","R",1578,0,0,2885025.5699714
"15775","D",1578,0,0,66364.304845887
"15776","model_pop",1578,0,0,3340804.55749394
"15777","infection",1578,0,0,2332.43761428087
"15778","mu_S",1578,0,0,81.0677323406238
"15779","mu_I",1578,0,0,0.889529122010506
"15780","mu_R",1578,0,0,518.816809049791
"15781","N",1579,0,0,3340703.55342465
"15782","S",1579,0,0,450063.342084594
"15783","I",1579,0,0,4984.65411761158
"15784","R",1579,0,0,2886757.45646118
"15785","D",1579,0,0,66431.8722401483
"15786","model_pop",1579,0,0,3342055.80737476
"15787","infection",1579,0,0,2351.67511121239
"15788","mu_S",1579,0,0,81.0365552781861
"15789","mu_I",1579,0,0,0.895613654228854
"15790","mu_R",1579,0,0,519.511903428301
"15791","N",1580,0,0,3341954.17534247
"15792","S",1580,0,0,449530.032280623
"15793","I",1580,0,0,5022.14873965397
"15794","R",1580,0,0,2888504.44496952
"15795","D",1580,0,0,66499.883915672
"15796","model_pop",1580,0,0,3343306.9808019
"15797","infection",1580,0,0,2373.53818397407
"15798","mu_S",1580,0,0,80.9908336954369
"15799","mu_I",1580,0,0,0.902611002643023
"15800","mu_R",1580,0,0,520.140767065023
"15801","N",1581,0,0,3343204.79726027
"15802","S",1581,0,0,448972.690616053
"15803","I",1581,0,0,5065.72319823285
"15804","R",1581,0,0,2890269.27889034
"15805","D",1581,0,0,66568.4193779727
"15806","model_pop",1581,0,0,3344558.04289469
"15807","infection",1581,0,0,2398.54563855666
"15808","mu_S",1581,0,0,80.9281164246921
"15809","mu_I",1581,0,0,0.910547620167705
"15810","mu_R",1581,0,0,520.691249240111
"15811","N",1582,0,0,3344455.41917808
"15812","S",1582,0,0,448387.598424817
"15813","I",1582,0,0,5116.14510877307
"15814","R",1582,0,0,2892054.95255699
"15815","D",1582,0,0,66637.5659538909
"15816","model_pop",1582,0,0,3345809.0523978
"15817","infection",1582,0,0,2427.33835446572
"15818","mu_S",1582,0,0,80.8498086511843
"15819","mu_I",1582,0,0,0.919563111975556
"15820","mu_R",1582,0,0,521.176638250417
"15821","N",1583,0,0,3345706.04109588
"15822","S",1583,0,0,447770.030775896
"15823","I",1583,0,0,5174.66883986556
"15824","R",1583,0,0,2893864.91388821
"15825","D",1583,0,0,66707.4245819139
"15826","model_pop",1583,0,0,3347059.97477943
"15827","infection",1583,0,0,2460.8748229965
"15828","mu_S",1583,0,0,80.7557538273917
"15829","mu_I",1583,0,0,0.929862271841653
"15830","mu_R",1583,0,0,521.601270384198
"15831","N",1584,0,0,3346956.6630137
"15832","S",1584,0,0,447114.291857899
"15833","I",1584,0,0,5242.86517964047
"15834","R",1584,0,0,2895703.26787536
"15835","D",1584,0,0,66778.1152388663
"15836","model_pop",1584,0,0,3348310.79136217
"15837","infection",1584,0,0,2500.13060677599
"15838","mu_S",1584,0,0,80.6422686827453
"15839","mu_I",1584,0,0,0.94167643982182
"15840","mu_R",1584,0,0,521.947946456241
"15841","N",1585,0,0,3348207.28493151
"15842","S",1585,0,0,446413.566012504
"15843","I",1585,0,0,5322.62103051579
"15844","R",1585,0,0,2897574.9203082
"15845","D",1585,0,0,66849.7811958036
"15846","model_pop",1585,0,0,3349561.47941486
"15847","infection",1585,0,0,2546.22849178141
"15848","mu_S",1585,0,0,80.5054055243654
"15849","mu_I",1585,0,0,0.95528988991718
"15850","mu_R",1585,0,0,522.198961239752
"15851","N",1586,0,0,3349457.90684931
"15852","S",1586,0,0,445659.851727275
"15853","I",1586,0,0,5416.07364822535
"15854","R",1586,0,0,2899485.70889536
"15855","D",1586,0,0,66922.5928186346
"15856","model_pop",1586,0,0,3350812.01231058
"15857","infection",1586,0,0,2600.3576460765
"15858","mu_S",1586,0,0,80.3405816184001
"15859","mu_I",1586,0,0,0.971025907994831
"15860","mu_R",1586,0,0,522.333792468055
"15861","N",1587,0,0,3350708.52876712
"15862","S",1587,0,0,444843.919426655
"15863","I",1587,0,0,5525.51572056428
"15864","R",1587,0,0,2901442.51269626
"15865","D",1587,0,0,66996.75027445
"15866","model_pop",1587,0,0,3352062.32634532
"15867","infection",1587,0,0,2663.70700465766
"15868","mu_S",1587,0,0,80.14033431774
"15869","mu_I",1587,0,0,0.989201529023884
"15870","mu_R",1587,0,0,522.314474076069
