"","matrix","time","row","col","value"
"706","model_pop",71,0,0,2254117.12889493
"707","infection",71,0,0,849.042473185774
"708","mu_S",71,0,0,173.176715658806
"709","mu_I",71,0,0,0.736112873098001
"710","mu_R",71,0,0,888.904647852593
"711","N",72,0,0,2253055.37733873
"712","S",72,0,0,367325.290323025
"713","I",72,0,0,1745.05090346035
"714","R",72,0,0,1885044.56665661
"715","D",72,0,0,1558.33183619605
"716","model_pop",72,0,0,2254114.8946993
"717","infection",72,0,0,909.230208036947
"718","mu_S",72,0,0,172.841579466175
"719","mu_I",72,0,0,0.791770973955776
"720","mu_R",72,0,0,887.016214388981
"721","N",73,0,0,2253055.37733873
"722","S",73,0,0,367276.159578846
"723","I",73,0,0,1868.24635111357
"724","R",73,0,0,1884968.21538453
"725","D",73,0,0,1592.38702878491
"726","model_pop",73,0,0,2254112.59824971
"727","infection",73,0,0,966.824181813616
"728","mu_S",73,0,0,172.463620146483
"729","mu_I",73,0,0,0.847952860495675
"730","mu_R",73,0,0,885.076860799153
"731","N",74,0,0,2253055.37733873
"732","S",74,0,0,367173.425865407
"733","I",74,0,0,1988.54299451155
"734","R",74,0,0,1884948.36232498
"735","D",74,0,0,1628.7396579587
"736","model_pop",74,0,0,2254110.30018208
"737","infection",74,0,0,1020.83642763571
"738","mu_S",74,0,0,172.054343584854
"739","mu_I",74,0,0,0.903197615703723
"740","mu_R",74,0,0,883.137016991704
"741","N",75,0,0,2253055.37733873
"742","S",75,0,0,367020.808631164
"743","I",75,0,0,2104.03715088776
"744","R",75,0,0,1884983.24145317
"745","D",75,0,0,1667.31725710506
"746","model_pop",75,0,0,2254108.05143655
"747","infection",75,0,0,1071.14959998371
"748","mu_S",75,0,0,171.624692040689
"749","mu_I",75,0,0,0.956418945759175
"750","mu_R",75,0,0,881.242297327268
"751","N",76,0,0,2253055.37733873
"752","S",76,0,0,366821.221953856
"753","I",76,0,0,2214.19759797706
"754","R",76,0,0,1885070.50150392
"755","D",76,0,0,1708.02412352438
"756","model_pop",76,0,0,2254105.88450725
"757","infection",76,0,0,1118.5606040831
"758","mu_S",76,0,0,171.183131006653
"759","mu_I",76,0,0,1.00709657785408
"760","mu_R",76,0,0,879.42614325099
"761","N",77,0,0,2253055.37733873
"762","S",77,0,0,366576.016319953
"763","I",77,0,0,2319.96199256985
"764","R",77,0,0,1885207.8621953
"765","D",77,0,0,1750.76819773082
"766","model_pop",77,0,0,2254103.80759952
"767","infection",77,0,0,1164.62861385305
"768","mu_S",77,0,0,170.734077831719
"769","mu_I",77,0,0,1.05536495252548
"770","mu_R",77,0,0,877.704088720944
"771","N",78,0,0,2253055.37733873
"772","S",78,0,0,366284.526160495
"773","I",78,0,0,2423.54942524204
"774","R",78,0,0,1885393.75290951
"775","D",78,0,0,1795.4870937661
"776","model_pop",78,0,0,2254101.80323135
"777","infection",78,0,0,1211.37016058838
"778","mu_S",78,0,0,170.277056651483
"779","mu_I",78,0,0,1.10197604124947
"780","mu_R",78,0,0,876.071141622013
"781","N",79,0,0,2253055.37733873
"782","S",79,0,0,365943.999717429
"783","I",79,0,0,2528.03442255488
"784","R",79,0,0,1885627.81227609
"785","D",79,0,0,1842.1683226942
"786","model_pop",79,0,0,2254099.83167644
"787","infection",79,0,0,1260.87672274479
"788","mu_S",79,0,0,169.806778102022
"789","mu_I",79,0,0,1.14814589804207
"790","mu_R",79,0,0,874.502984026189
"791","N",80,0,0,2253055.37733873
"792","S",80,0,0,365549.915356028
"793","I",80,0,0,2636.768729359
"794","R",80,0,0,1885911.15748796
"795","D",80,0,0,1890.86002133435
"796","model_pop",80,0,0,2254097.83853561
"797","infection",80,0,0,1314.92729815308
"798","mu_S",80,0,0,169.314121029839
"799","mu_I",80,0,0,1.1953183598575
"800","mu_R",80,0,0,872.960762480109
"801","N",81,0,0,2253055.37733873
"802","S",81,0,0,365096.642635022
"803","I",81,0,0,2752.7413368294
"804","R",81,0,0,1886246.37323889
"805","D",81,0,0,1941.67018817338
"806","model_pop",81,0,0,2254095.76504903
"807","infection",81,0,0,1374.64195352689
"808","mu_S",81,0,0,168.787825260825
"809","mu_I",81,0,0,1.24488736783418
"810","mu_R",81,0,0,871.398540918422
"811","N",82,0,0,2253055.37733873
"812","S",82,0,0,364578.387635445
"813","I",82,0,0,2877.94837143573
"814","R",82,0,0,1886637.2077307
"815","D",82,0,0,1994.75395936738
"816","model_pop",82,0,0,2254093.55963069
"817","infection",82,0,0,1440.19542515216
"818","mu_S",82,0,0,168.216632206437
"819","mu_I",82,0,0,1.29791457824751
"820","mu_R",82,0,0,869.772212971588
"821","N",83,0,0,2253055.37733873
"822","S",83,0,0,363990.352055007
"823","I",83,0,0,3012.82601802245
"824","R",83,0,0,1887087.99183167
"825","D",83,0,0,2050.28961607989
"826","model_pop",83,0,0,2254091.18931528
"827","infection",83,0,0,1510.60102265272
"828","mu_S",83,0,0,167.591615566241
"829","mu_I",83,0,0,1.3548702337831
"830","mu_R",83,0,0,868.048748150569
"831","N",84,0,0,2253055.37733873
"832","S",84,0,0,363330.011777838
"833","I",84,0,0,3155.79957237724
"834","R",84,0,0,1887602.82151181
"835","D",84,0,0,2108.44498750457
"836","model_pop",84,0,0,2254088.65001668
"837","infection",84,0,0,1583.58886397224
"838","mu_S",84,0,0,166.908470978903
"839","mu_I",84,0,0,1.41542143008153
"840","mu_R",84,0,0,866.214836614903
"841","N",85,0,0,2253055.37733873
"842","S",85,0,0,362598.371114986
"843","I",85,0,0,3303.022415406
"844","R",85,0,0,1888184.5724115
"845","D",85,0,0,2169.33708686311
"846","model_pop",85,0,0,2254085.97444969
"847","infection",85,0,0,1655.62819425633
"848","mu_S",85,0,0,166.16952637698
"849","mu_I",85,0,0,1.47829631582988
"850","mu_R",85,0,0,864.284055869664
"851","N",86,0,0,2253055.37733873
"852","S",86,0,0,361800.983230661
"853","I",86,0,0,3448.40427193154
"854","R",86,0,0,1888833.85518261
"855","D",86,0,0,2232.9894488958
"856","model_pop",86,0,0,2254083.23625867
"857","infection",86,0,0,1722.15976530835
"858","mu_S",86,0,0,165.385176798267
"859","mu_I",86,0,0,1.54126122808646
"860","mu_R",86,0,0,862.30151440957
"861","N",87,0,0,2253055.37733873
"862","S",87,0,0,360948.478988739
"863","I",87,0,0,3584.02930026741
"864","R",87,0,0,1889548.06706321
"865","D",87,0,0,2299.29355376313
"866","model_pop",87,0,0,2254080.54861092
"867","infection",87,0,0,1778.08692396276
"868","mu_S",87,0,0,164.574375740342
"869","mu_I",87,0,0,1.60124984775181
"870","mu_R",87,0,0,860.344660313287
"871","N",88,0,0,2253055.37733873
"872","S",88,0,0,360056.362907406
"873","I",88,0,0,3701.01224748271
"874","R",88,0,0,1890320.73124423
"875","D",88,0,0,2367.98218529086
"876","model_pop",88,0,0,2254078.05571921
"877","infection",88,0,0,1818.50932711124
"878","mu_S",88,0,0,163.763812003195
"879","mu_I",88,0,0,1.65466740112304
"880","mu_R",88,0,0,858.518899942454
"881","N",89,0,0,2253055.37733873
"882","S",89,0,0,359143.952003168
"883","I",89,0,0,3790.72665221981
"884","R",89,0,0,1891141.31388894
"885","D",89,0,0,2438.62246618617
"886","model_pop",89,0,0,2254075.91686
"887","infection",89,0,0,1839.58240789442
"888","mu_S",89,0,0,162.985554125615
"889","mu_I",89,0,0,1.69785351377533
"890","mu_R",89,0,0,856.947224036631
"891","N",90,0,0,2253055.37733873
"892","S",90,0,0,358232.543900612
"893","I",90,0,0,3846.19280392832
"894","R",90,0,0,1891995.64637313
"895","D",90,0,0,2510.6337115768
"896","model_pop",90,0,0,2254074.28446256
"897","infection",90,0,0,1839.29187437552
"898","mu_S",90,0,0,162.273285962224
"899","mu_I",90,0,0,1.72763309244955
"900","mu_R",90,0,0,855.754359993207
"901","N",91,0,0,2253055.37733873
"902","S",91,0,0,357343.13858126
"903","I",91,0,0,3863.30109112477
"904","R",91,0,0,1892866.9566877
"905","D",91,0,0,2583.33013542334
"906","model_pop",91,0,0,2254073.28016566
"907","infection",91,0,0,1817.90466687672
"908","mu_S",91,0,0,161.657710256599
"909","mu_I",91,0,0,1.74183822563328
"910","mu_R",91,0,0,855.047803043771
"911","N",92,0,0,2253055.37733873
"912","S",92,0,0,356494.20029204
"913","I",92,0,0,3841.5390563295
"914","R",92,0,0,1893737.36059699
"915","D",92,0,0,2655.98215431115
"916","model_pop",92,0,0,2254072.97430941
"917","infection",92,0,0,1777.93326687103
"918","mu_S",92,0,0,161.162080130256
"919","mu_I",92,0,0,1.73967180071504
"920","mu_R",92,0,0,854.899701686741
"921","N",93,0,0,2253055.37733873
"922","S",93,0,0,355699.948791255
"923","I",93,0,0,3784.01512738373
"924","R",93,0,0,1894589.53554863
"925","D",93,0,0,2727.88484946547
"926","model_pop",93,0,0,2254073.37415912
"927","infection",93,0,0,1723.60963236837
"928","mu_S",93,0,0,160.798926198473
"929","mu_I",93,0,0,1.72181840251293
"930","mu_R",93,0,0,855.334096121182
"931","N",94,0,0,2253055.37733873
"932","S",94,0,0,354969.50335719
"933","I",94,0,0,3696.78486830393
"934","R",94,0,0,1895408.25096118
"935","D",94,0,0,2798.42021245056
"936","model_pop",94,0,0,2254074.42398651
"937","infection",94,0,0,1660.03371414962
"938","mu_S",94,0,0,160.568777696146
"939","mu_I",94,0,0,1.69027926946626
"940","mu_R",94,0,0,856.322918424823
"941","N",95,0,0,2253055.37733873
"942","S",95,0,0,354306.94400842
"943","I",95,0,0,3587.69210395442
"944","R",95,0,0,1896181.47760686
"945","D",95,0,0,2867.1019083521
"946","model_pop",95,0,0,2254076.01672802
"947","infection",95,0,0,1592.25529458061
"948","mu_S",95,0,0,160.461111971695
"949","mu_I",95,0,0,1.64798582467056
"950","mu_R",95,0,0,857.791731520915
"951","N",96,0,0,2253055.37733873
"952","S",96,0,0,353712.115212153
"953","I",96,0,0,3465.04898361185
"954","R",96,0,0,1896900.9231975
"955","D",96,0,0,2933.59645221217
"956","model_pop",96,0,0,2254078.01372486
"957","infection",96,0,0,1524.52871299743
"958","mu_S",96,0,0,160.457141050682
"959","mu_I",96,0,0,1.59829913193115
"960","mu_R",96,0,0,859.633399707683
"961","N",97,0,0,2253055.37733873
"962","S",97,0,0,353181.862698231
"963","I",97,0,0,3336.46433633118
"964","R",97,0,0,1897561.98908585
"965","D",97,0,0,2997.72075887396
"966","model_pop",97,0,0,2254080.26729914
"967","infection",97,0,0,1459.87596294669
"968","mu_S",97,0,0,160.533608756876
"969","mu_I",97,0,0,1.54451431241541
"970","mu_R",97,0,0,861.725900903964
"971","N",98,0,0,2253055.37733873
"972","S",98,0,0,352711.382395207
"973","I",98,0,0,3208.02202244475
"974","R",98,0,0,1898163.26253015
"975","D",98,0,0,3059.42087907817
"976","model_pop",98,0,0,2254082.64109064
"977","infection",98,0,0,1399.97069841108
"978","mu_S",98,0,0,160.66666239482
"979","mu_I",98,0,0,1.48946381589096
"980","mu_R",98,0,0,863.949983973277
"981","N",99,0,0,2253055.37733873
"982","S",99,0,0,352295.433634208
"983","I",99,0,0,3083.87645266625
"984","R",99,0,0,1898705.72198549
"985","D",99,0,0,3118.73924417622
"986","model_pop",99,0,0,2254085.02469774
"987","infection",99,0,0,1345.2707705599
"988","mu_S",99,0,0,160.835048220609
"989","mu_I",99,0,0,1.43526954199081
"990","mu_R",99,0,0,866.203250356819
"991","N",100,0,0,2253055.37733873
"992","S",100,0,0,351929.269007844
"993","I",100,0,0,2966.2271798668
"994","R",100,0,0,1899191.83991645
"995","D",100,0,0,3175.77796135382
"996","model_pop",100,0,0,2254087.34127721
"997","infection",100,0,0,1295.29946868058
"998","mu_S",100,0,0,161.022215464461
"999","mu_I",100,0,0,1.38325108200968
"1000","mu_R",100,0,0,868.408842260395
"1001","N",101,0,0,2253055.37733873
"1002","S",101,0,0,351609.218041861
"1003","I",101,0,0,2855.58121653477
"1004","R",101,0,0,1899624.73772848
"1005","D",101,0,0,3230.66443207992
"1006","model_pop",101,0,0,2254089.54850701
"1007","infection",101,0,0,1248.99078253372
"1008","mu_S",101,0,0,161.21724123083
"1009","mu_I",101,0,0,1.33396837769075
"1010","mu_R",101,0,0,870.518494734035
"1011","N",102,0,0,2253055.37733873
"1012","S",102,0,0,351332.916841882
"1013","I",102,0,0,2751.2020892413
"1014","R",102,0,0,1900007.50296048
"1015","D",102,0,0,3283.52372937439
"1016","model_pop",102,0,0,2254091.63430969
"1017","infection",102,0,0,1205.04354574671
"1018","mu_S",102,0,0,161.414712013909
"1019","mu_I",102,0,0,1.28736425989339
"1020","mu_R",102,0,0,872.510779490009
"1021","N",103,0,0,2253055.37733873
"1022","S",103,0,0,351099.208919917
"1023","I",103,0,0,2651.65586504158
"1024","R",103,0,0,1900342.73490229
"1025","D",103,0,0,3334.46037254594
"1026","model_pop",103,0,0,2254093.60904242
"1027","infection",103,0,0,1162.25117778781
"1028","mu_S",103,0,0,161.61380195855
"1029","mu_I",103,0,0,1.24297062105421
"1030","mu_R",103,0,0,874.385846384527
"1031","N",104,0,0,2253055.37733873
"1032","S",104,0,0,350907.768713848
"1033","I",104,0,0,2555.37652061786
"1034","R",104,0,0,1900632.34631462
"1035","D",104,0,0,3383.55057525092
"1036","model_pop",104,0,0,2254095.49579234
"1037","infection",104,0,0,1119.78045100647
"1038","mu_S",104,0,0,161.816812843794
"1039","mu_I",104,0,0,1.20014423538263
"1040","mu_R",104,0,0,876.15803616071
"1041","N",105,0,0,2253055.37733873
"1042","S",105,0,0,350758.528267622
"1043","I",105,0,0,2461.17842350156
"1044","R",105,0,0,1900877.61446468
"1045","D",105,0,0,3430.8446453355
"1046","model_pop",105,0,0,2254097.32026561
"1047","infection",105,0,0,1077.37006696535
"1048","mu_S",105,0,0,162.027437042291
"1049","mu_I",105,0,0,1.1582997786357
"1050","mu_R",105,0,0,877.847644155331
"1051","N",106,0,0,2253055.37733873
"1052","S",106,0,0,350651.016240741
"1053","I",106,0,0,2368.64744593394
"1054","R",106,0,0,1901079.44215237
"1055","D",106,0,0,3476.37789443875
"1056","model_pop",106,0,0,2254099.10164677
"1057","infection",106,0,0,1035.42008277567
"1058","mu_S",106,0,0,162.249001886919
"1059","mu_I",106,0,0,1.11710824523924
"1060","mu_R",106,0,0,879.473015300459
"1061","N",107,0,0,2253055.37733873
"1062","S",107,0,0,350583.733920916
"1063","I",107,0,0,2278.35547911487
"1064","R",107,0,0,1901238.76051369
"1065","D",107,0,0,3520.18724441925
"1066","model_pop",107,0,0,2254100.84566778
"1067","infection",107,0,0,994.956428767894
"1068","mu_S",107,0,0,162.482948839388
"1069","mu_I",107,0,0,1.07663210396894
"1070","mu_R",107,0,0,881.044052188242
"1071","N",108,0,0,2253055.37733873
"1072","S",108,0,0,350553.681602111
"1073","I",108,0,0,2191.87319120283
"1074","R",108,0,0,1901356.98630116
"1075","D",108,0,0,3562.32995127419
"1076","model_pop",108,0,0,2254102.54081874
"1077","infection",108,0,0,957.481607507407
"1078","mu_S",108,0,0,162.727769079009
"1079","mu_I",108,0,0,1.03737792505752
"1080","mu_R",108,0,0,882.558023168294
"1081","N",109,0,0,2253055.37733873
"1082","S",109,0,0,350556.107280543
"1083","I",109,0,0,2111.59890133223
"1084","R",109,0,0,1901436.44415017
"1085","D",109,0,0,3602.90079618833
"1086","model_pop",109,0,0,2254104.15807485
"1087","infection",109,0,0,924.752842153793
"1088","mu_S",109,0,0,162.978537195827
"1089","mu_I",109,0,0,1.00026341910788
"1090","mu_R",109,0,0,883.998174680525
"1091","N",110,0,0,2253055.37733873
"1092","S",110,0,0,350584.490300393
"1093","I",110,0,0,2040.46255941479
"1094","R",110,0,0,1901480.681826
"1095","D",110,0,0,3642.04482755272
"1096","model_pop",110,0,0,2254105.65379222
"1097","infection",110,0,0,898.546977131503
"1098","mu_S",110,0,0,163.227060799728
"1099","mu_I",110,0,0,0.96651468979874
"1100","mu_R",110,0,0,885.335097164423
"1101","N",111,0,0,2253055.37733873
"1102","S",111,0,0,350630.717871259
"1103","I",111,0,0,1981.58556831402
"1104","R",111,0,0,1901494.63878631
"1105","D",111,0,0,3679.96407318842
"1106","model_pop",111,0,0,2254106.97477038
"1107","infection",111,0,0,880.466955834161
"1108","mu_S",111,0,0,163.462531081522
"1109","mu_I",111,0,0,0.937523897588091
"1110","mu_R",111,0,0,886.530217089563
"1111","N",112,0,0,2253055.37733873
"1112","S",112,0,0,350685.382869194
"1113","I",112,0,0,1937.97037745126
"1114","R",112,0,0,1901484.66442465
"1115","D",112,0,0,3716.91811655395
"1116","model_pop",112,0,0,2254108.06414834
"1117","infection",112,0,0,871.819593231939
"1118","mu_S",112,0,0,163.672466614878
"1119","mu_I",112,0,0,0.914701480783186
"1120","mu_R",112,0,0,887.540400909698
"1121","N",113,0,0,2253055.37733873
"1122","S",113,0,0,350738.13493535
"1123","I",113,0,0,1912.26293732974
"1124","R",113,0,0,1901458.40974914
"1125","D",113,0,0,3753.21953937219
"1126","model_pop",113,0,0,2254108.86691912
"1127","infection",113,0,0,873.561266690382
"1128","mu_S",113,0,0,163.843724935142
"1129","mu_I",113,0,0,0.899349327706235
"1130","mu_R",113,0,0,888.322610176766
"1131","N",114,0,0,2253055.37733873
"1132","S",114,0,0,350778.046524917
"1133","I",114,0,0,1906.59104695426
"1134","R",114,0,0,1901424.62716492
"1135","D",114,0,0,3789.22566041138
"1136","model_pop",114,0,0,2254109.33434058
"1137","infection",114,0,0,886.282053077925
"1138","mu_S",114,0,0,163.963415136417
"1139","mu_I",114,0,0,0.892565902289817
"1140","mu_R",114,0,0,888.837840737641
"1141","N",115,0,0,2253055.37733873
"1142","S",115,0,0,350793.994998254
"1143","I",115,0,0,1922.44886676705
"1144","R",115,0,0,1901392.90696151
"1145","D",115,0,0,3825.3277329681
"1146","model_pop",115,0,0,2254109.42716188
"1147","infection",115,0,0,910.188935468585
"1148","mu_S",115,0,0,164.019648975821
"1149","mu_I",115,0,0,0.895178199120686
"1150","mu_R",115,0,0,889.054068308044
"1151","N",116,0,0,2253055.37733873
"1152","S",116,0,0,350775.093788651
"1153","I",116,0,0,1960.58353734088
"1154","R",116,0,0,1901373.36198258
"1155","D",116,0,0,3861.93805095427
"1156","model_pop",116,0,0,2254109.11811449
"1157","infection",116,0,0,945.056095199525
"1158","mu_S",116,0,0,164.002172184827
"1159","mu_I",116,0,0,0.907684855559
"1160","mu_R",116,0,0,888.94840070749
"1161","N",117,0,0,2253055.37733873
"1162","S",117,0,0,350711.216779285
"1163","I",117,0,0,2020.84775194299
"1164","R",117,0,0,1901376.25314159
"1165","D",117,0,0,3899.47464191167
"1166","model_pop",117,0,0,2254108.39434437
"1167","infection",117,0,0,990.131085454829
"1168","mu_S",117,0,0,163.902981692443
"1169","mu_I",117,0,0,0.930193373249015
"1170","mu_R",117,0,0,888.508927517728
"1171","N",118,0,0,2253055.37733873
"1172","S",118,0,0,350593.6421344
"1173","I",118,0,0,2102.01051766023
"1174","R",118,0,0,1901411.53778028
"1175","D",118,0,0,3938.34279710466
"1176","model_pop",118,0,0,2254107.26031033
"1177","infection",118,0,0,1044.0146681442
"1178","mu_S",118,0,0,163.717034522084
"1179","mu_I",118,0,0,0.962342831507273
"1180","mu_R",118,0,0,887.736765711261
"1181","N",119,0,0,2253055.37733873
"1182","S",119,0,0,350415.792763092
"1183","I",119,0,0,2201.56127890629
"1184","R",119,0,0,1901488.32849298
"1185","D",119,0,0,3978.91293466665
"1186","model_pop",119,0,0,2254105.74116733
"1187","infection",119,0,0,1104.56334455589
"1188","mu_S",119,0,0,163.443084533648
"1189","mu_I",119,0,0,1.00321989987247
"1190","mu_R",119,0,0,886.648513148376
"1191","N",120,0,0,2253055.37733873
"1192","S",120,0,0,350173.977480342
"1193","I",120,0,0,2315.58870939559
"1194","R",120,0,0,1901614.27629898
"1195","D",120,0,0,4021.49538459272
"1196","model_pop",120,0,0,2254103.88591331
"1197","infection",120,0,0,1168.88778443941
"1198","mu_S",120,0,0,163.084556092653
"1199","mu_I",120,0,0,1.05129605897544
"1200","mu_R",120,0,0,885.278801959938
"1201","N",121,0,0,2253055.37733873
"1202","S",121,0,0,349867.96135319
"1203","I",121,0,0,2438.84589882523
"1204","R",121,0,0,1901794.93648631
"1205","D",121,0,0,4066.31451703829
"1206","model_pop",121,0,0,2254101.76883627
"1207","infection",121,0,0,1233.52297181167
"1208","mu_S",121,0,0,162.650213121566
"1209","mu_I",121,0,0,1.10443022982803
"1210","mu_R",121,0,0,883.682032375895
"1211","N",122,0,0,2253055.37733873
"1212","S",122,0,0,349501.152323658
"1213","I",122,0,0,2565.10442495542
"1214","R",122,0,0,1902033.2257168
"1215","D",122,0,0,4113.48669381402
"1216","model_pop",122,0,0,2254099.48740393
"1217","infection",122,0,0,1294.81181946974
"1218","mu_S",122,0,0,162.154267843896
"1219","mu_I",122,0,0,1.15998334903232
"1220","mu_R",122,0,0,881.931902730754
"1221","N",123,0,0,2253055.37733873
"1222","S",123,0,0,349080.223722452
"1223","I",123,0,0,2687.83377814972
"1224","R",123,0,0,1902329.11284392
"1225","D",123,0,0,4163.00789004108
"1226","model_pop",123,0,0,2254097.15506884
"1227","infection",123,0,0,1349.47008632396
