"","matrix","time","row","col","value"
"692","S",70,0,0,2178064.60620022
"693","I",70,0,0,3069.44395231277
"694","R",70,0,0,72983.9359180348
"695","D",70,0,0,1561.52285321149
"696","model_pop",70,0,0,2254118.00105857
"697","infection",70,0,0,1575.44187063918
"698","mu_S",70,0,0,1027.90123429728
"699","mu_I",70,0,0,1.40394183404166
"700","mu_R",70,0,0,34.1152172714448
"701","N",71,0,0,2253055.37733873
"702","S",71,0,0,2176455.37818138
"703","I",71,0,0,3264.32279773436
"704","R",71,0,0,74396.5516517899
"705","D",71,0,0,1591.66078881861
"706","model_pop",71,0,0,2254116.25705839
"707","infection",71,0,0,1673.83038385179
"708","mu_S",71,0,0,1025.55469277405
"709","mu_I",71,0,0,1.4912561323475
"710","mu_R",71,0,0,34.7066129356188
"711","N",72,0,0,2253055.37733873
"712","S",72,0,0,2174753.77651199
"713","I",72,0,0,3462.29983021865
"714","R",72,0,0,75898.3554640435
"715","D",72,0,0,1623.66896336373
"716","model_pop",72,0,0,2254114.42550611
"717","infection",72,0,0,1768.70369025739
"718","mu_S",72,0,0,1023.05503691787
"719","mu_I",72,0,0,1.58113912265449
"720","mu_R",72,0,0,35.3335318517499
"721","N",73,0,0,2253055.37733873
"722","S",73,0,0,2172966.09303766
"723","I",73,0,0,3657.15878256573
"724","R",73,0,0,77489.3297688491
"725","D",73,0,0,1657.54779545505
"726","model_pop",73,0,0,2254112.56551077
"727","infection",73,0,0,1857.38086966904
"728","mu_S",73,0,0,1020.45966243327
"729","mu_I",73,0,0,1.67064077569159
"730","mu_R",73,0,0,35.9981396493066
"731","N",74,0,0,2253055.37733873
"732","S",74,0,0,2171099.88253178
"733","I",74,0,0,3843.97491810565
"734","R",74,0,0,79166.8988131497
"735","D",74,0,0,1693.24445538743
"736","model_pop",74,0,0,2254110.73257662
"737","infection",74,0,0,1938.54050408025
"738","mu_S",74,0,0,1017.82705959112
"739","mu_I",74,0,0,1.75721921996168
"740","mu_R",74,0,0,36.7014450874033
"741","N",75,0,0,2253055.37733873
"742","S",75,0,0,2169162.29796341
"743","I",75,0,0,4019.98263039399
"744","R",75,0,0,80926.7173650033
"745","D",75,0,0,1730.66926431981
"746","model_pop",75,0,0,2254108.96995236
"747","infection",75,0,0,2012.5335460063
"748","mu_S",75,0,0,1015.20808013662
"749","mu_I",75,0,0,1.83916204299068
"750","mu_R",75,0,0,37.443310889007
"751","N",76,0,0,2253055.37733873
"752","S",76,0,0,2167158.46458788
"753","I",76,0,0,4185.08718449734
"754","R",76,0,0,82763.7777737832
"755","D",76,0,0,1769.71872628014
"756","model_pop",76,0,0,2254107.30126707
"757","infection",76,0,0,2081.35292186196
"758","mu_S",76,0,0,1012.63751145551
"759","mu_I",76,0,0,1.91588514944391
"760","mu_R",76,0,0,38.2226118689113
"761","N",77,0,0,2253055.37733873
"762","S",77,0,0,2165090.23061927
"763","I",77,0,0,4341.88095941239
"764","R",77,0,0,84673.6390876351
"765","D",77,0,0,1810.30110799185
"766","model_pop",77,0,0,2254105.72633207
"767","infection",77,0,0,2148.26303209969
"768","mu_S",77,0,0,1010.12799428886
"769","mu_I",77,0,0,1.98802921550089
"770","mu_R",77,0,0,39.0375324055062
"771","N",78,0,0,2253055.37733873
"772","S",78,0,0,2162955.52834882
"773","I",78,0,0,4495.16068134846
"774","R",78,0,0,86653.5489018892
"775","D",78,0,0,1852.35979332058
"776","model_pop",78,0,0,2254104.22121906
"777","infection",78,0,0,2217.19151564161
"778","mu_S",78,0,0,1007.6678125918
"779","mu_I",78,0,0,2.05732865733995
"780","mu_R",78,0,0,39.885965465409
"781","N",79,0,0,2253055.37733873
"782","S",79,0,0,2160748.43293224
"783","I",79,0,0,4651.06121129538
"784","R",79,0,0,88703.2551200443
"785","D",79,0,0,1895.89018984746
"786","model_pop",79,0,0,2254102.74263431
"787","infection",79,0,0,2292.02938236189
"788","mu_S",79,0,0,1005.22309200346
"789","mu_I",79,0,0,2.1262856980665
"790","mu_R",79,0,0,40.7659520349246
"791","N",80,0,0,2253055.37733873
"792","S",80,0,0,2158459.88164042
"793","I",80,0,0,4815.97788151344
"794","R",80,0,0,90825.3719173667
"795","D",80,0,0,1940.94736101128
"796","model_pop",80,0,0,2254101.23565961
"797","infection",80,0,0,2375.96444759035
"798","mu_S",80,0,0,1002.74390200314
"799","mu_I",80,0,0,2.1977189257443
"800","mu_R",80,0,0,41.6760899603596
"801","N",81,0,0,2253055.37733873
"802","S",81,0,0,2156078.94985946
"803","I",81,0,0,4995.43839840851
"804","R",81,0,0,93025.2412605275
"805","D",81,0,0,1987.64316061795
"806","model_pop",81,0,0,2254099.64345514
"807","infection",81,0,0,2470.91576953191
"808","mu_S",81,0,0,1000.17306921815
"809","mu_I",81,0,0,2.27426265846695
"810","mu_R",81,0,0,42.6158472108238
"811","N",82,0,0,2253055.37733873
"812","S",82,0,0,2153594.56385855
"813","I",82,0,0,5193.03870679972
"814","R",82,0,0,95310.2942751579
"815","D",82,0,0,2036.13295613214
"816","model_pop",82,0,0,2254097.91754855
"817","infection",82,0,0,2577.08673035923
"818","mu_S",82,0,0,997.4563283292
"819","mu_I",82,0,0,2.35787863004478
"820","mu_R",82,0,0,43.5857331934855
"821","N",83,0,0,2253055.37733873
"822","S",83,0,0,2150997.52646174
"823","I",83,0,0,5409.5187648417
"824","R",83,0,0,97688.9593618477
"825","D",83,0,0,2086.59291395248
"826","model_pop",83,0,0,2254096.02763437
"827","infection",83,0,0,2692.64183089951
"828","mu_S",83,0,0,994.552623690453
"829","mu_I",83,0,0,2.44942248767297
"830","mu_R",83,0,0,44.5873058597089
"831","N",84,0,0,2253055.37733873
"832","S",84,0,0,2148282.69897335
"833","I",84,0,0,5642.05381670121
"834","R",84,0,0,100169.197312154
"835","D",84,0,0,2139.18951434667
"836","model_pop",84,0,0,2254093.97005158
"837","infection",84,0,0,2813.54091691351
"838","mu_S",84,0,0,991.443629262208
"839","mu_I",84,0,0,2.54829983348271
"840","mu_R",84,0,0,45.6230145198581
"841","N",85,0,0,2253055.37733873
"842","S",85,0,0,2145451.10168865
"843","I",85,0,0,5883.87533626944
"844","R",85,0,0,102756.786043369
"845","D",85,0,0,2194.04384626944
"846","model_pop",85,0,0,2254091.77407759
"847","infection",85,0,0,2933.61273176974
"848","mu_S",85,0,0,988.1416107074
"849","mu_I",85,0,0,2.65225509449528
"850","mu_R",85,0,0,46.695893969724
"851","N",86,0,0,2253055.37733873
"852","S",86,0,0,2142511.58486905
"853","I",86,0,0,6124.38305599792
"854","R",86,0,0,105453.540482938
"855","D",86,0,0,2251.1945428287
"856","model_pop",86,0,0,2254089.50489052
"857","infection",86,0,0,3044.9793432829
"858","mu_S",86,0,0,984.694534104072
"859","mu_I",86,0,0,2.75735311781691
"860","mu_R",86,0,0,47.8091343078234
"861","N",87,0,0,2253055.37733873
"862","S",87,0,0,2139481.64134163
"863","I",87,0,0,6349.91389635702
"864","R",87,0,0,108255.729190444
"865","D",87,0,0,2310.56480252879
"866","model_pop",87,0,0,2254087.26177759
"867","infection",87,0,0,3138.91358264531
"868","mu_S",87,0,0,981.187002553025
"869","mu_I",87,0,0,2.85821930321903
"870","mu_R",87,0,0,48.9655557770047
"871","N",88,0,0,2253055.37733873
"872","S",88,0,0,2136386.96201347
"873","I",88,0,0,6545.24556531043
"874","R",88,0,0,111153.007409099
"875","D",88,0,0,2371.94015207329
"876","model_pop",88,0,0,2254085.17032328
"877","infection",88,0,0,3207.10083977829
"878","mu_S",88,0,0,977.735546166437
"879","mu_I",88,0,0,2.94857852356447
"880","mu_R",88,0,0,50.1670241023078
"881","N",89,0,0,2253055.37733873
"882","S",89,0,0,2133259.53704113
"883","I",89,0,0,6695.71841536905
"884","R",89,0,0,114128.179941159
"885","D",89,0,0,2434.96347636879
"886","model_pop",89,0,0,2254083.36824704
"887","infection",89,0,0,3243.10462692404
"888","mu_S",89,0,0,974.477403192062
"889","mu_I",89,0,0,3.02206640515155
"890","mu_R",89,0,0,51.4138541040677
"891","N",90,0,0,2253055.37733873
"892","S",90,0,0,2130134.46501772
"893","I",90,0,0,6789.61038292719
"894","R",90,0,0,117157.99812041
"895","D",90,0,0,2499.15157053967
"896","model_pop",90,0,0,2254081.98628273
"897","infection",90,0,0,3243.67570365829
"898","mu_S",90,0,0,971.553377539713
"899","mu_I",90,0,0,3.0731926123246
"900","mu_R",90,0,0,52.704270066154
"901","N",91,0,0,2253055.37733873
"902","S",91,0,0,2127046.03687182
"903","I",91,0,0,6820.20973600656
"904","R",91,0,0,120214.982886071
"905","D",91,0,0,2563.93305058112
"906","model_pop",91,0,0,2254081.12748536
"907","infection",91,0,0,3209.49786812747
"908","mu_S",91,0,0,969.087335549153
"909","mu_I",91,0,0,3.09825329740689
"910","mu_R",91,0,0,54.0340160483472
"911","N",92,0,0,2253055.37733873
"912","S",92,0,0,2124023.93342042
"913","I",92,0,0,6787.01988777192
"914","R",92,0,0,123270.005448034
"915","D",92,0,0,2628.70203677499
"916","model_pop",92,0,0,2254080.84969407
"917","infection",92,0,0,3145.09388950028
"918","mu_S",92,0,0,967.166619680001
"919","mu_I",92,0,0,3.09596530024624
"920","mu_R",92,0,0,55.3962242781229
"921","N",93,0,0,2253055.37733873
"922","S",93,0,0,2121090.37259344
"923","I",93,0,0,6695.74674142633
"924","R",93,0,0,126295.143479095
"925","D",93,0,0,2692.87757904839
"926","model_pop",93,0,0,2254081.15571215
"927","infection",93,0,0,3057.88971526905
"928","mu_S",93,0,0,965.82816949561
"929","mu_I",93,0,0,3.06765323935229
"930","mu_R",93,0,0,56.781635040415
"931","N",94,0,0,2253055.37733873
"932","S",94,0,0,2118258.75023983
"933","I",94,0,0,6557.08659737209
"934","R",94,0,0,129266.253345128
"935","D",94,0,0,2755.95718195538
"936","model_pop",94,0,0,2254081.9938606
"937","infection",94,0,0,2956.72547403671
"938","mu_S",94,0,0,965.05393735004
"939","mu_I",94,0,0,3.01694582538058
"940","mu_R",94,0,0,58.1792033258981
"941","N",95,0,0,2253055.37733873
"942","S",95,0,0,2115533.86908984
"943","I",95,0,0,6384.68757428267
"944","R",95,0,0,132164.790361801
"945","D",95,0,0,2817.55469059916
"946","model_pop",95,0,0,2254083.26859113
"947","infection",95,0,0,2850.2616130206
"948","mu_S",95,0,0,964.776594752002
"949","mu_I",95,0,0,2.94907735994596
"950","mu_R",95,0,0,59.5770334332638
"951","N",96,0,0,2253055.37733873
"952","S",96,0,0,2112913.44103786
"953","I",96,0,0,6192.84621186704
"954","R",96,0,0,134978.627104921
"955","D",96,0,0,2877.41733583648
"956","model_pop",96,0,0,2254084.8580566
"957","infection",96,0,0,2745.69149842409
"958","mu_S",96,0,0,964.893611338393
"959","mu_I",96,0,0,2.8699866335732
"960","mu_R",96,0,0,60.9634858490384
"961","N",97,0,0,2253055.37733873
"962","S",97,0,0,2110390.32415474
"963","I",97,0,0,5994.46976185584
"964","R",97,0,0,137701.873391351
"965","D",97,0,0,2935.42201325001
"966","model_pop",97,0,0,2254086.63404738
"967","infection",97,0,0,2647.98818486625
"968","mu_S",97,0,0,965.285756032427
"969","mu_I",97,0,0,2.78542682575169
"970","mu_R",97,0,0,62.3282442076798
"971","N",98,0,0,2253055.37733873
"972","S",98,0,0,2107954.94556146
"973","I",98,0,0,5799.64465669652
"974","R",98,0,0,140333.902134015
"975","D",98,0,0,2991.5550430354
"976","model_pop",98,0,0,2254088.4798962
"977","infection",98,0,0,2559.70006157693
"978","mu_S",98,0,0,965.835589490944
"979","mu_I",98,0,0,2.70025363998501
"980","mu_R",98,0,0,63.6631406468515
"981","N",99,0,0,2253055.37733873
"982","S",99,0,0,2105597.49242067
"983","I",99,0,0,5614.92024562905
"984","R",99,0,0,142877.886977453
"985","D",99,0,0,3045.88177301423
"986","model_pop",99,0,0,2254090.30339464
"987","infection",99,0,0,2481.16775004591
"988","mu_S",99,0,0,966.442448520436
"989","mu_I",99,0,0,2.61797879427459
"990","mu_R",99,0,0,64.9626089021404
"991","N",100,0,0,2253055.37733873
"992","S",100,0,0,2103309.62226828
"993","I",100,0,0,5443.24206358805
"994","R",100,0,0,145339.165208586
"995","D",100,0,0,3098.51254431094
"996","model_pop",100,0,0,2254092.04359329
"997","infection",100,0,0,2410.99515268761
"998","mu_S",100,0,0,967.032057483942
"999","mu_I",100,0,0,2.54059998211378
"1000","mu_R",100,0,0,66.2237323172887
"1001","N",101,0,0,2253055.37733873
"1002","S",101,0,0,2101085.57732334
"1003","I",101,0,0,5284.38755845349
"1004","R",101,0,0,147723.688710859
"1005","D",101,0,0,3149.57048404756
"1006","model_pop",101,0,0,2254093.67182299
"1007","infection",101,0,0,2346.64154642243
"1008","mu_S",101,0,0,967.560456301007
"1009","mu_I",101,0,0,2.46866971514624
"1010","mu_R",101,0,0,67.4459398324813
"1011","N",102,0,0,2253055.37733873
"1012","S",102,0,0,2098922.66518165
"1013","I",102,0,0,5135.75002000644
"1014","R",102,0,0,150036.755852818
"1015","D",102,0,0,3199.16513650002
"1016","model_pop",102,0,0,2254095.18805577
"1017","infection",102,0,0,2285.05625656252
"1018","mu_S",102,0,0,968.012942910995
"1019","mu_I",102,0,0,2.40154699062524
"1020","mu_R",102,0,0,68.6304536067613
"1021","N",103,0,0,2253055.37733873
"1022","S",103,0,0,2096821.11164856
"1023","I",103,0,0,4993.33861696138
"1024","R",103,0,0,152282.151873835
"1025","D",103,0,0,3247.37458625935
"1026","model_pop",103,0,0,2254096.61392203
"1027","infection",103,0,0,2223.31144944085
"1028","mu_S",103,0,0,968.399141428478
"1029","mu_I",103,0,0,2.33777597049441
"1030","mu_R",103,0,0,69.7796057396474
"1031","N",104,0,0,2253055.37733873
"1032","S",104,0,0,2094783.33532246
"1033","I",104,0,0,4852.87524564507
"1034","R",104,0,0,154461.768637465
"1035","D",104,0,0,3294.23754867023
"1036","model_pop",104,0,0,2254097.98363278
"1037","infection",104,0,0,2159.18802617217
"1038","mu_S",104,0,0,968.74535771133
"1039","mu_I",104,0,0,2.27553951673484
"1040","mu_R",104,0,0,70.8961319302252
"1041","N",105,0,0,2253055.37733873
"1042","S",105,0,0,2092812.75997048
"1043","I",105,0,0,4710.85858211933
"1044","R",105,0,0,156575.718496626
"1045","D",105,0,0,3339.75573597902
"1046","model_pop",105,0,0,2254099.3340082
"1047","infection",105,0,0,2091.64704867932
"1048","mu_S",105,0,0,969.085361078208
"1049","mu_I",105,0,0,2.21313285437249
"1050","mu_R",105,0,0,71.9825328812421
"1051","N",106,0,0,2253055.37733873
"1052","S",106,0,0,2090912.36347015
"1053","I",106,0,0,4565.44649817399
"1054","R",106,0,0,158622.893612806
"1055","D",106,0,0,3383.90548896224
"1056","model_pop",106,0,0,2254100.6948888
"1057","infection",106,0,0,2021.10275865312
"1058","mu_S",106,0,0,969.450799461344
"1059","mu_I",106,0,0,2.14939446987779
"1060","mu_R",106,0,0,73.04057896583
"1061","N",107,0,0,2253055.37733873
"1062","S",107,0,0,2089083.2279564
"1063","I",107,0,0,4417.01019355134
"1064","R",107,0,0,160601.854099589
"1065","D",107,0,0,3426.65624968171
"1066","model_pop",107,0,0,2254102.08129317
"1067","infection",107,0,0,1949.42998919812
"1068","mu_S",107,0,0,969.862582336284
"1069","mu_I",107,0,0,2.08402709769697
"1070","mu_R",107,0,0,74.071019219925
"1071","N",108,0,0,2253055.37733873
"1072","S",108,0,0,2087323.36399633
"1073","I",108,0,0,4268.26182307995
"1074","R",108,0,0,162511.87161168
"1075","D",108,0,0,3467.99227014288
"1076","model_pop",108,0,0,2254103.48856997
"1077","infection",108,0,0,1879.69644945039
"1078","mu_S",108,0,0,970.324568402517
"1079","mu_I",108,0,0,2.01775285997718
"1080","mu_R",108,0,0,75.0735345099109
"1081","N",109,0,0,2253055.37733873
"1082","S",109,0,0,2085627.01165113
"1083","I",109,0,0,4123.95087638694
"1084","R",109,0,0,164353.930978971
"1085","D",109,0,0,3507.9334515351
"1086","model_pop",109,0,0,2254104.89131129
"1087","infection",109,0,0,1815.68882024225
"1088","mu_S",109,0,0,970.820582736225
"1089","mu_I",109,0,0,1.95227807139591
"1090","mu_R",109,0,0,76.0469401800633
"1091","N",110,0,0,2253055.37733873
"1092","S",110,0,0,2083984.49157837
"1093","I",110,0,0,3990.2310023236
"1094","R",110,0,0,166131.514953255
"1095","D",110,0,0,3546.55167574561
"1096","model_pop",110,0,0,2254106.24599511
"1097","infection",110,0,0,1761.36200957565
"1098","mu_S",110,0,0,971.31512096069
"1099","mu_I",110,0,0,1.89008750183759
"1100","mu_R",110,0,0,76.9895976430075
"1101","N",111,0,0,2253055.37733873
"1102","S",111,0,0,2082382.54094657
"1103","I",111,0,0,3873.87223107036
"1104","R",111,0,0,167851.061427947
"1105","D",111,0,0,3583.98032785618
"1106","model_pop",111,0,0,2254107.49646826
"1107","infection",111,0,0,1720.35043357025
"1108","mu_S",111,0,0,971.757256013493
"1109","mu_I",111,0,0,1.83412797007472
"1110","mu_R",111,0,0,77.8999500508724
"1111","N",112,0,0,2253055.37733873
"1112","S",112,0,0,2080804.97714615
"1113","I",112,0,0,3781.50174364687
"1114","R",112,0,0,169522.065565981
"1115","D",112,0,0,3620.41643592641
"1116","model_pop",112,0,0,2254108.58081174
"1117","infection",112,0,0,1695.63429069411
"1118","mu_S",112,0,0,972.086567511797
"1119","mu_I",112,0,0,1.78745994953669
"1120","mu_R",112,0,0,78.7770720642915
"1121","N",113,0,0,2253055.37733873
"1122","S",113,0,0,2079233.51611952
"1123","I",113,0,0,3719.00077393129
"1124","R",113,0,0,171156.870990648
"1125","D",113,0,0,3656.11634563601
"1126","model_pop",113,0,0,2254109.43807644
"1127","infection",113,0,0,1689.37844076043
"1128","mu_S",113,0,0,972.239643651595
"1129","mu_I",113,0,0,1.75294643558898
"1130","mu_R",113,0,0,79.6211296632452
"1131","N",114,0,0,2253055.37733873
"1132","S",114,0,0,2077648.62287045
"1133","I",114,0,0,3691.09694402749
"1134","R",114,0,0,172770.232198984
"1135","D",114,0,0,3691.38663730463
"1136","model_pop",114,0,0,2254110.01381995
"1137","infection",114,0,0,1702.89436842783
"1138","mu_S",114,0,0,972.155938417085
"1139","mu_I",114,0,0,1.73301733313342
"1140","mu_R",114,0,0,80.4336809940998
"1141","N",115,0,0,2253055.37733873
"1142","S",115,0,0,2076030.3541991
"1143","I",115,0,0,3701.11075662678
"1144","R",115,0,0,174378.729127388
"1145","D",115,0,0,3726.57196678549
"1146","model_pop",115,0,0,2254110.26407905
"1147","infection",115,0,0,1736.64337952457
"1148","mu_S",115,0,0,971.7823496074
"1149","mu_I",115,0,0,1.72951055714093
"1150","mu_R",115,0,0,81.2177984835201
"1151","N",116,0,0,2253055.37733873
"1152","S",116,0,0,2074359.22746801
"1153","I",116,0,0,3750.77158431436
"1154","R",116,0,0,176000.085027674
"1155","D",116,0,0,3762.04089229241
"1156","model_pop",116,0,0,2254110.15806441
"1157","infection",116,0,0,1790.20725329286
"1158","mu_S",116,0,0,971.076535581539
"1159","mu_I",116,0,0,1.74356347797134
"1160","mu_R",116,0,0,81.9780363344098
"1161","N",117,0,0,2253055.37733873
"1162","S",117,0,0,2072617.18384668
"1163","I",117,0,0,3840.02276648696
"1164","R",117,0,0,177652.400210618
"1165","D",117,0,0,3798.16994642289
"1166","model_pop",117,0,0,2254109.68022041
"1167","infection",117,0,0,1862.19123042638
"1168","mu_S",117,0,0,970.009448685049
"1169","mu_I",117,0,0,1.77551958050721
"1170","mu_R",117,0,0,82.7202915983213
"1171","N",118,0,0,2253055.37733873
"1172","S",118,0,0,2070788.69438866
"1173","I",118,0,0,3966.78219036652
"1174","R",118,0,0,179353.287477834
"1175","D",118,0,0,3835.32565690422
"1176","model_pop",118,0,0,2254108.83225232
"1177","infection",118,0,0,1950.07883521859
"1178","mu_S",118,0,0,968.567680584178
"1179","mu_I",118,0,0,1.82482682727127
"1180","mu_R",118,0,0,83.4516068149179
"1181","N",119,0,0,2253055.37733873
"1182","S",119,0,0,2068861.98117989
"1183","I",119,0,0,4126.69925190075
"1184","R",119,0,0,181118.896254162
"1185","D",119,0,0,3873.84424498196
"1186","model_pop",119,0,0,2254107.63531699
"1187","infection",119,0,0,2050.11430001465
"1188","mu_S",119,0,0,966.755966537385
"1189","mu_I",119,0,0,1.88993180448806
"1190","mu_R",119,0,0,84.1799422698363
"1191","N",120,0,0,2253055.37733873
"1192","S",120,0,0,2066830.20869771
"1193","I",120,0,0,4313.02878475351
"1194","R",120,0,0,182962.849221427
"1195","D",120,0,0,3914.00949639054
"1196","model_pop",120,0,0,2254106.1319363
"1197","infection",120,0,0,2157.32987597121
"1198","mu_S",120,0,0,964.5996639881
"1199","mu_I",120,0,0,1.96820839366441
"1200","mu_R",120,0,0,84.913916051315
"1201","N",121,0,0,2253055.37733873
"1202","S",121,0,0,2064692.37903733
"1203","I",121,0,0,4516.79559874676
"1204","R",121,0,0,184895.183063455
"1205","D",121,0,0,3956.03071123278
"1206","model_pop",121,0,0,2254104.38654516
"1207","infection",121,0,0,2265.84034139143
"1208","mu_S",121,0,0,962.146376767331
"1209","mu_I",121,0,0,2.05598828515558
"1210","mu_R",121,0,0,85.6624822427324
"1211","N",122,0,0,2253055.37733873
"1212","S",122,0,0,2062453.59684384
"1213","I",122,0,0,4727.41237630934
"1214","R",122,0,0,186921.463310341
"1215","D",122,0,0,4000.02427028745
"1216","model_pop",122,0,0,2254102.4832238
"1217","infection",122,0,0,2369.47385473017
"1218","mu_S",122,0,0,959.465396539415
"1219","mu_I",122,0,0,2.14876683293219
"1220","mu_R",122,0,0,86.4345043941171
"1221","N",123,0,0,2253055.37733873
"1222","S",123,0,0,2060124.41746512
"1223","I",123,0,0,4933.8127699329
"1224","R",123,0,0,189042.296749293
"1225","D",123,0,0,4046.00346825274
"1226","model_pop",123,0,0,2254100.51938849
"1227","infection",123,0,0,2462.69285253876
