"","matrix","time","row","col","value"
"16149","mu_I",1615,0,0,0.573225909216627
"16150","mu_R",1615,0,0,417.538501692633
"16151","N",1616,0,0,3388227.18630136
"16152","S",1616,0,0,660224.826580174
"16153","I",1616,0,0,3498.97809486322
"16154","R",1616,0,0,2725615.7661588
"16155","D",1616,0,0,71037.8071488925
"16156","model_pop",1616,0,0,3389598.20240898
"16157","infection",1616,0,0,1486.1265074413
"16158","mu_S",1616,0,0,115.555090470808
"16159","mu_I",1616,0,0,0.62173565679993
"16160","mu_R",1616,0,0,477.073181711955
"16161","N",1617,0,0,3389477.80821917
"16162","S",1617,0,0,660639.230710671
"16163","I",1617,0,0,3328.57168107288
"16164","R",1617,0,0,2726642.50357786
"16165","D",1617,0,0,71102.1696285331
"16166","model_pop",1617,0,0,3390863.7851984
"16167","infection",1617,0,0,1423.0255072211
"16168","mu_S",1617,0,0,121.548617508895
"16169","mu_I",1617,0,0,0.621637202887355
"16170","mu_R",1617,0,0,501.710385101825
"16171","N",1618,0,0,3390728.43013697
"16172","S",1618,0,0,661107.095140339
"16173","I",1618,0,0,3177.83751196768
"16174","R",1618,0,0,2727586.04571989
"16175","D",1618,0,0,71163.5063142566
"16176","model_pop",1618,0,0,3392122.52425864
"16177","infection",1618,0,0,1367.80150516472
"16178","mu_S",1618,0,0,124.336872701968
"16179","mu_I",1618,0,0,0.606216868063495
"16180","mu_R",1618,0,0,513.050629653622
"16181","N",1619,0,0,3391979.05205479
"16182","S",1619,0,0,661622.70850351
"16183","I",1619,0,0,3044.94064023159
"16184","R",1619,0,0,2728459.97859699
"16185","D",1619,0,0,71222.1705875154
"16186","model_pop",1619,0,0,3393378.44063706
"16187","infection",1619,0,0,1319.4841291806
"16188","mu_S",1619,0,0,125.880520662402
"16189","mu_I",1619,0,0,0.587063423268706
"16190","mu_R",1619,0,0,519.196787128283
"16191","N",1620,0,0,3393229.6739726
"16192","S",1620,0,0,662180.431599663
"16193","I",1620,0,0,2928.15686121422
"16194","R",1620,0,0,2729274.0141188
"16195","D",1620,0,0,71278.4822823541
"16196","model_pop",1620,0,0,3394633.14503276
"16197","infection",1620,0,0,1277.35789931306
"16198","mu_S",1620,0,0,126.92332537015
"16199","mu_I",1620,0,0,0.568168633474343
"16200","mu_R",1620,0,0,523.226293054701
"16201","N",1621,0,0,3394480.2958904
"16202","S",1621,0,0,662774.657223063
"16203","I",1621,0,0,2826.00729988332
"16204","R",1621,0,0,2730036.01565767
"16205","D",1621,0,0,71332.731067776
"16206","model_pop",1621,0,0,3395887.10150411
"16207","infection",1621,0,0,1240.92290120017
"16208","mu_S",1621,0,0,127.738074534372
"16209","mu_I",1621,0,0,0.550797783681437
"16210","mu_R",1621,0,0,526.271340447922
"16211","N",1622,0,0,3395730.91780822
"16212","S",1622,0,0,663400.33460553
"16213","I",1622,0,0,2737.37432124599
"16214","R",1622,0,0,2730752.73368546
"16215","D",1622,0,0,71385.1821770255
"16216","model_pop",1622,0,0,3397140.85454968
"16217","infection",1622,0,0,1209.93612400387
"16218","mu_S",1622,0,0,128.45253120057
"16219","mu_I",1622,0,0,0.535423877951052
"16220","mu_R",1622,0,0,528.864541726614
"16221","N",1623,0,0,3396981.53972604
"16222","S",1623,0,0,664051.965762947
"16223","I",1623,0,0,2661.49640688762
"16224","R",1623,0,0,2731430.3482223
"16225","D",1623,0,0,71436.0831629626
"16226","model_pop",1623,0,0,3398394.19381051
"16227","infection",1623,0,0,1184.3162048883
"16228","mu_S",1623,0,0,129.1018597567
"16229","mu_I",1623,0,0,0.522112758750857
"16230","mu_R",1623,0,0,531.15648371405
"16231","N",1624,0,0,3398232.16164384
"16232","S",1624,0,0,664724.267147225
"16233","I",1624,0,0,2597.91545790557
"16234","R",1624,0,0,2732074.7289349
"16235","D",1624,0,0,71485.6701012047
"16236","model_pop",1624,0,0,3399647.29000542
"16237","infection",1624,0,0,1164.08251569413
"16238","mu_S",1624,0,0,129.693872918336
"16239","mu_I",1624,0,0,0.510849791078006
"16240","mu_R",1624,0,0,533.184964041454
"16241","N",1625,0,0,3399482.78356165
"16242","S",1625,0,0,665411.854116204
"16243","I",1625,0,0,2546.38233189133
"16244","R",1625,0,0,2732691.53326427
"16245","D",1625,0,0,71534.1724049537
"16246","model_pop",1625,0,0,3400900.14672065
"16247","infection",1625,0,0,1149.27916959716
"16248","mu_S",1625,0,0,130.240322851794
"16249","mu_I",1625,0,0,0.501669759224504
"16250","mu_R",1625,0,0,535.003992734276
"16251","N",1626,0,0,3400733.40547945
"16252","S",1626,0,0,666109.344909376
"16253","I",1626,0,0,2506.73881813671
"16254","R",1626,0,0,2733286.31280999
"16255","D",1626,0,0,71581.815639683
"16256","model_pop",1626,0,0,3402152.77350563
"16257","infection",1626,0,0,1139.90188810273
"16258","mu_S",1626,0,0,130.743340354527
"16259","mu_I",1626,0,0,0.494584115969047
"16260","mu_R",1626,0,0,536.628037295064
"16261","N",1627,0,0,3401984.02739727
"16262","S",1627,0,0,666811.47121354
"16263","I",1627,0,0,2478.79386153033
"16264","R",1627,0,0,2733864.53296021
"16265","D",1627,0,0,71628.8220652104
"16266","model_pop",1627,0,0,3403405.17510553
"16267","infection",1627,0,0,1135.8360199057
"16268","mu_S",1627,0,0,131.203414213965
"16269","mu_I",1627,0,0,0.489592666467955
"16270","mu_R",1627,0,0,538.064808096807
"16271","N",1628,0,0,3403234.64931507
"16272","S",1628,0,0,667513.228147905
"16273","I",1628,0,0,2462.20948758143
"16274","R",1628,0,0,2734431.53726929
"16275","D",1628,0,0,71675.4089443357
"16276","model_pop",1628,0,0,3404657.35058143
"16277","infection",1628,0,0,1136.81095023085
"16278","mu_S",1628,0,0,131.619957870681
"16279","mu_I",1628,0,0,0.486663704273016
"16280","mu_R",1628,0,0,539.317472263671
"16281","N",1629,0,0,3404485.27123288
"16282","S",1629,0,0,668210.03585282
"16283","I",1629,0,0,2456.4093617839
"16284","R",1629,0,0,2734992.46961391
"16285","D",1629,0,0,71721.7849222359
"16286","model_pop",1629,0,0,3405909.28412332
"16287","infection",1629,0,0,1142.37496904809
"16288","mu_S",1629,0,0,131.990466627174
"16289","mu_I",1629,0,0,0.485711801993069
"16290","mu_R",1629,0,0,540.381060530975
"16291","N",1630,0,0,3405735.89315068
"16292","S",1630,0,0,668898.0259645
"16293","I",1630,0,0,2460.52108614974
"16294","R",1630,0,0,2735552.12647113
"16295","D",1630,0,0,71768.1450044414
"16296","model_pop",1630,0,0,3407161.04398664
"16297","infection",1630,0,0,1151.89434609209
"16298","mu_S",1630,0,0,132.319516272739
"16299","mu_I",1630,0,0,0.486617301294396
"16300","mu_R",1630,0,0,541.279064997252
"16301","N",1631,0,0,3406986.51506849
"16302","S",1631,0,0,669574.07090098
"16303","I",1631,0,0,2473.36213083368
"16304","R",1631,0,0,2736114.82384247
"16305","D",1631,0,0,71814.6648577705
"16306","model_pop",1631,0,0,3408412.62501497
"16307","infection",1631,0,0,1164.58017798576
"16308","mu_S",1631,0,0,132.61130658695
"16309","mu_I",1631,0,0,0.48919340139149
"16310","mu_R",1631,0,0,542.032715229199
"16311","N",1632,0,0,3408237.13698631
"16312","S",1632,0,0,670235.925599224
"16313","I",1632,0,0,2493.47783571429
"16314","R",1632,0,0,2736684.27802958
"16315","D",1632,0,0,71861.495330333
"16316","model_pop",1632,0,0,3409664.0450093
"16317","infection",1632,0,0,1179.54587678555
"16318","mu_S",1632,0,0,132.867575655846
"16319","mu_I",1632,0,0,0.493183348859288
"16320","mu_R",1632,0,0,542.652328884009
"16321","N",1633,0,0,3409487.75890411
"16322","S",1633,0,0,670882.239029689
"16323","I",1633,0,0,2519.23665390432
"16324","R",1633,0,0,2737263.49727191
"16325","D",1633,0,0,71908.758217298
"16326","model_pop",1633,0,0,3410915.33089063
"16327","infection",1633,0,0,1195.89527430307
"16328","mu_S",1633,0,0,133.092194294327
"16329","mu_I",1633,0,0,0.498293296947522
"16330","mu_R",1633,0,0,543.156033519682
"16331","N",1634,0,0,3410738.38082192
"16332","S",1634,0,0,671512.440009048
"16333","I",1634,0,0,2548.98077295193
"16334","R",1634,0,0,2737854.73405067
"16335","D",1634,0,0,71956.5443338587
"16336","model_pop",1634,0,0,3412166.50568933
"16337","infection",1634,0,0,1212.83511917717
"16338","mu_S",1634,0,0,133.28972338157
"16339","mu_I",1634,0,0,0.504214310379202
"16340","mu_R",1634,0,0,543.563890501395
"16341","N",1635,0,0,3411989.00273972
"16342","S",1635,0,0,672126.493276332
"16343","I",1635,0,0,2581.21951393399
"16344","R",1635,0,0,2738459.52358749
"16345","D",1635,0,0,72004.9148245524
"16346","model_pop",1635,0,0,3413417.57651085
"16347","infection",1635,0,0,1229.79797434828
"16348","mu_S",1635,0,0,133.46308425167
"16349","mu_I",1635,0,0,0.510650278671165
"16350","mu_R",1635,0,0,543.888555576218
"16351","N",1636,0,0,3413239.62465754
"16352","S",1636,0,0,672724.666401646
"16353","I",1636,0,0,2614.84047141371
"16354","R",1636,0,0,2739078.78067227
"16355","D",1636,0,0,72053.9062856548
"16356","model_pop",1636,0,0,3414668.62685742
"16357","infection",1636,0,0,1246.55439383364
"16358","mu_S",1636,0,0,133.621413800309
"16359","mu_I",1636,0,0,0.517389759498838
"16360","mu_R",1636,0,0,544.167500707024
"16361","N",1637,0,0,3414490.24657535
"16362","S",1637,0,0,673306.988907554
"16363","I",1637,0,0,2649.30311376036
"16364","R",1637,0,0,2739713.0229047
"16365","D",1637,0,0,72103.5397088822
"16366","model_pop",1637,0,0,3415919.65275464
"16367","infection",1637,0,0,1263.2899581313
"16368","mu_S",1637,0,0,133.771220892268
"16369","mu_I",1637,0,0,0.52431324728651
"16370","mu_R",1637,0,0,544.42734688608
"16371","N",1638,0,0,3415740.86849315
"16372","S",1638,0,0,673872.867872883
"16373","I",1638,0,0,2684.77627786538
"16374","R",1638,0,0,2740362.67866522
"16375","D",1638,0,0,72153.8325539903
"16376","model_pop",1638,0,0,3417170.66064811
"16377","infection",1638,0,0,1280.62662171813
"16378","mu_S",1638,0,0,133.913714323298
"16379","mu_I",1638,0,0,0.531413871577666
"16380","mu_R",1638,0,0,544.673438107629
"16381","N",1639,0,0,3416991.49041096
"16382","S",1639,0,0,674420.688247271
"16383","I",1639,0,0,2722.18758244349
"16384","R",1639,0,0,2741028.42397306
"16385","D",1639,0,0,72204.8125887207
"16386","model_pop",1639,0,0,3418421.63877245
"16387","infection",1639,0,0,1299.57839613417
"16388","mu_S",1639,0,0,134.047906874725
"16389","mu_I",1639,0,0,0.538824498210042
"16390","mu_R",1639,0,0,544.902924486446
"16391","N",1640,0,0,3418242.11232876
"16392","S",1640,0,0,674947.51313726
"16393","I",1640,0,0,2763.1676705008
"16394","R",1640,0,0,2741711.52739552
"16395","D",1640,0,0,72256.5316691431
"16396","model_pop",1640,0,0,3419672.54676382
"16397","infection",1640,0,0,1321.44468966163
"16398","mu_S",1640,0,0,134.168195403945
"16399","mu_I",1640,0,0,0.546803290027108
"16400","mu_R",1640,0,0,545.095295431412
"16401","N",1641,0,0,3419492.73424658
"16402","S",1641,0,0,675449.059539019
"16403","I",1641,0,0,2809.89069659167
"16404","R",1641,0,0,2742414.11237733
"16405","D",1641,0,0,72309.0774870023
"16406","model_pop",1641,0,0,3420923.41163297
"16407","infection",1641,0,0,1347.65624884817
"16408","mu_S",1641,0,0,134.272759629877
"16409","mu_I",1641,0,0,0.555741973346118
"16410","mu_R",1641,0,0,545.246681117563
"16411","N",1642,0,0,3420743.35616439
"16412","S",1642,0,0,675919.62392764
"16413","I",1642,0,0,2864.82759585404
"16414","R",1642,0,0,2743139.36029295
"16415","D",1642,0,0,72362.5814860642
"16416","model_pop",1642,0,0,3422174.17001765
"16417","infection",1642,0,0,1379.59305687333
"16418","mu_S",1642,0,0,134.355739077376
"16419","mu_I",1642,0,0,0.566090123395667
"16420","mu_R",1642,0,0,545.338152801895
"16421","N",1643,0,0,3421993.97808219
"16422","S",1643,0,0,676352.378910973
"16423","I",1643,0,0,2930.43574615716
"16424","R",1643,0,0,2743891.59350695
"16425","D",1643,0,0,72417.2215334458
"16426","model_pop",1643,0,0,3423424.77483027
"16427","infection",1643,0,0,1418.39086130171
"16428","mu_S",1643,0,0,134.406133014653
"16429","mu_I",1643,0,0,0.578290823486872
"16430","mu_R",1643,0,0,545.331158792783
"16431","N",1644,0,0,3423244.6
"16432","S",1644,0,0,676739.811127919
"16433","I",1644,0,0,3008.80753773711
"16434","R",1644,0,0,2744676.18865873
"16435","D",1644,0,0,72473.2183707516
"16436","model_pop",1644,0,0,3424675.18097629
"16437","infection",1644,0,0,1464.74610039614
"16438","mu_S",1644,0,0,134.413314236891
"16439","mu_I",1644,0,0,0.592733704326106
"16440","mu_R",1644,0,0,545.189586027276
"16441","N",1645,0,0,3424495.22191781
"16442","S",1645,0,0,677074.343834213
"16443","I",1645,0,0,3101.29508474865
"16444","R",1645,0,0,2745499.32848642
"16445","D",1645,0,0,72530.8252417248
"16446","model_pop",1645,0,0,3425925.34432509
"16447","infection",1645,0,0,1518.72310557169
"16448","mu_S",1645,0,0,134.36701827171
"16449","mu_I",1645,0,0,0.609679679581866
"16450","mu_R",1645,0,0,544.879180218589
"16451","N",1646,0,0,3425745.84383562
"16452","S",1646,0,0,677349.135519338
"16453","I",1646,0,0,3208.12639956912
"16454","R",1646,0,0,2746367.58546782
"16455","D",1646,0,0,72590.3103903879
"16456","model_pop",1646,0,0,3427175.22003523
"16457","infection",1646,0,0,1579.56904824997
"16458","mu_S",1646,0,0,134.257243553497
"16459","mu_I",1646,0,0,0.629182574543288
"16460","mu_R",1646,0,0,544.366420794064
"16461","N",1647,0,0,3426996.46575343
"16462","S",1647,0,0,677559.157431444
"16463","I",1647,0,0,3328.03643190848
"16464","R",1647,0,0,2747287.29736216
"16465","D",1647,0,0,72651.9324735176
"16466","model_pop",1647,0,0,3428424.86387725
"16467","infection",1647,0,0,1645.55342490916
"16468","mu_S",1647,0,0,134.084312588161
"16469","mu_I",1647,0,0,0.651061873397492
"16470","mu_R",1647,0,0,543.658353230674
"16471","N",1648,0,0,3428247.08767123
"16472","S",1648,0,0,677702.139042419
"16473","I",1648,0,0,3457.95684152167
"16474","R",1648,0,0,2748263.8180892
"16475","D",1648,0,0,72715.9095504803
"16476","model_pop",1648,0,0,3429674.27892943
"16477","infection",1648,0,0,1713.86775600863
"16478","mu_S",1648,0,0,133.85224080277
"16479","mu_I",1648,0,0,0.674812282948292
"16480","mu_R",1648,0,0,542.774730103615
"16481","N",1649,0,0,3429497.70958905
"16482","S",1649,0,0,677779.674864442
"16483","I",1649,0,0,3592.83702114264
"16484","R",1649,0,0,2749300.66027298
"16485","D",1649,0,0,72782.383399841
"16486","model_pop",1649,0,0,3430923.52317116
"16487","infection",1649,0,0,1780.64114621626
"16488","mu_S",1649,0,0,133.568330967592
"16489","mu_I",1649,0,0,0.699564419120391
"16490","mu_R",1649,0,0,541.745369042344
"16491","N",1650,0,0,3430748.33150685
"16492","S",1650,0,0,677798.072129245
"16493","I",1650,0,0,3725.69310809676
"16494","R",1650,0,0,2750398.58850159
"16495","D",1650,0,0,72851.3825138177
"16496","model_pop",1650,0,0,3432172.68398648
"16497","infection",1650,0,0,1841.13558042794
"16498","mu_S",1650,0,0,133.247795864874
"16499","mu_I",1650,0,0,0.724112136240393
"16500","mu_R",1650,0,0,540.628038745488
"16501","N",1651,0,0,3431998.95342466
"16502","S",1651,0,0,677768.772511798
"16503","I",1651,0,0,3847.98137158276
"16504","R",1651,0,0,2751554.81295352
"16505","D",1651,0,0,72922.7889691192
"16506","model_pop",1651,0,0,3433421.86763628
"16507","infection",1651,0,0,1890.16628499775
"16508","mu_S",1651,0,0,132.911829926366
"16509","mu_I",1651,0,0,0.746967327617444
"16510","mu_R",1651,0,0,539.500146949846
"16511","N",1652,0,0,3433249.57534246
"16512","S",1652,0,0,677708.261523571
"16513","I",1652,0,0,3950.34893519179
"16514","R",1652,0,0,2752762.40149703
"16515","D",1652,0,0,72996.3158267752
"16516","model_pop",1652,0,0,3434671.28942181
"16517","infection",1652,0,0,1922.73980651941
"16518","mu_S",1652,0,0,132.595389349743
"16519","mu_I",1652,0,0,0.766537237963243
"16520","mu_R",1652,0,0,538.490304514746
"16521","N",1653,0,0,3434500.19726027
"16522","S",1653,0,0,677636.974045852
"16523","I",1653,0,0,4023.72210894752
"16524","R",1653,0,0,2754010.14703812
"16525","D",1653,0,0,73071.5018881301
"16526","model_pop",1653,0,0,3435921.0939899
"16527","infection",1653,0,0,1934.82127897817
"16528","mu_S",1653,0,0,132.336390521473
"16529","mu_I",1653,0,0,0.781260505968114
"16530","mu_R",1653,0,0,537.735242271362
"16531","N",1654,0,0,3435750.81917809
"16532","S",1654,0,0,677577.658885079
"16533","I",1654,0,0,4060.57096263526
"16534","R",1654,0,0,2755282.98591461
"16535","D",1654,0,0,73147.7287590014
"16536","model_pop",1654,0,0,3437171.44105088
"16537","infection",1654,0,0,1924.06292939826
"16538","mu_S",1654,0,0,132.170152066613
"16539","mu_I",1654,0,0,0.789800255415333
"16540","mu_R",1654,0,0,537.35852808517
"16541","N",1655,0,0,3437001.44109589
"16542","S",1655,0,0,677553.204911742
"16543","I",1655,0,0,4056.08555131757
"16544","R",1655,0,0,2756562.96635398
"16545","D",1655,0,0,73224.2611300053
"16546","model_pop",1655,0,0,3438422.46099683
"16547","infection",1655,0,0,1890.29048537101
"16548","mu_S",1655,0,0,132.129293301088
"16549","mu_I",1655,0,0,0.791257425058446
"16550","mu_R",1655,0,0,537.471828891482
"16551","N",1656,0,0,3438252.0630137
"16552","S",1656,0,0,677584.38765196
"16553","I",1656,0,0,4008.96951422138
"16554","R",1656,0,0,2757830.68410996
"16555","D",1656,0,0,73300.305833099
"16556","model_pop",1656,0,0,3439674.23078543
"16557","infection",1656,0,0,1835.58533518682
"16558","mu_S",1656,0,0,132.238047883012
"16559","mu_I",1656,0,0,0.785293152685345
"16560","mu_R",1656,0,0,538.153620062169
"16561","N",1657,0,0,3439502.6849315
"16562","S",1657,0,0,677687.973690448
"16563","I",1657,0,0,3921.63296099652
"16564","R",1657,0,0,2759066.96143015
"16565","D",1657,0,0,73375.0803114011
"16566","model_pop",1657,0,0,3440926.74832344
"16567","infection",1657,0,0,1763.91679909868
"16568","mu_S",1657,0,0,132.507003797668
"16569","mu_I",1657,0,0,0.772157579436419
"16570","mu_R",1657,0,0,539.429396244238
"16571","N",1658,0,0,3440753.30684932
"16572","S",1658,0,0,677875.671002368
"16573","I",1658,0,0,3799.73047835052
"16574","R",1658,0,0,2760254.43609621
"16575","D",1658,0,0,73447.8785180938
"16576","model_pop",1658,0,0,3442180.02756157
"16577","infection",1658,0,0,1680.42361761492
"16578","mu_S",1658,0,0,132.939931315798
"16579","mu_I",1658,0,0,0.752681571853091
"16580","mu_R",1658,0,0,541.300545941437
"16581","N",1659,0,0,3442003.92876713
"16582","S",1659,0,0,678153.7087839
"16583","I",1659,0,0,3651.17655611334
"16584","R",1659,0,0,2761378.85295598
"16585","D",1659,0,0,73518.1230143938
"16586","model_pop",1659,0,0,3443433.94482648
"16587","infection",1659,0,0,1590.54964571763
"16588","mu_S",1659,0,0,133.526209376144
"16589","mu_I",1659,0,0,0.728090022411219
"16590","mu_R",1659,0,0,543.714121857226
"16591","N",1660,0,0,3443254.55068493
"16592","S",1660,0,0,678523.373856791
"16593","I",1660,0,0,3484.90266902332
"16594","R",1660,0,0,2762429.84994153
"16595","D",1660,0,0,73585.3958506108
"16596","model_pop",1660,0,0,3444688.35536636
"16597","infection",1660,0,0,1499.26024986196
"16598","mu_S",1660,0,0,134.241239611721
"16599","mu_I",1660,0,0,0.699808584753189
"16600","mu_R",1660,0,0,546.564506609656
"16601","N",1661,0,0,3444505.17260274
"16602","S",1661,0,0,678982.036234512
"16603","I",1661,0,0,3309.65112693524
"16604","R",1661,0,0,2763401.15707602
"16605","D",1661,0,0,73649.446179662
"16606","model_pop",1661,0,0,3445943.09923881
"16607","infection",1661,0,0,1410.50310399893
"16608","mu_S",1661,0,0,135.055025129331
"16609","mu_I",1661,0,0,0.669304782803444
"16610","mu_R",1661,0,0,549.727877756705
"16611","N",1662,0,0,3445755.79452054
"16612","S",1662,0,0,679524.396310812
"16613","I",1662,0,0,3133.03509347316
"16614","R",1662,0,0,2764290.3010674
"16615","D",1662,0,0,73710.1775553817
"16616","model_pop",1662,0,0,3447198.0125635
"16617","infection",1662,0,0,1326.97144244637
"16618","mu_S",1662,0,0,135.935288103402
"16619","mu_I",1662,0,0,0.637922895959681
"16620","mu_R",1662,0,0,553.074185919956
"16621","N",1663,0,0,3447006.41643836
"16622","S",1663,0,0,680143.691163072
"16623","I",1663,0,0,2960.97740832322
"16624","R",1663,0,0,2765097.96679358
"16625","D",1663,0,0,73767.6210977013
