"","matrix","time","row","col","value"
"705","D",71,0,0,1575.90497123681
"706","model_pop",71,0,0,2254115.10335561
"707","infection",71,0,0,1194.05107195276
"708","mu_S",71,0,0,319.782566281381
"709","mu_I",71,0,0,1.05748716442443
"710","mu_R",71,0,0,739.836008574202
"711","N",72,0,0,2253055.37733873
"712","S",72,0,0,678879.778445991
"713","I",72,0,0,2467.52423245459
"714","R",72,0,0,1572765.81702827
"715","D",72,0,0,1609.30439681156
"716","model_pop",72,0,0,2254113.11254377
"717","infection",72,0,0,1265.28004207248
"718","mu_S",72,0,0,318.983212234073
"719","mu_I",72,0,0,1.12404294630448
"720","mu_R",72,0,0,738.631298776782
"721","N",73,0,0,2253055.37733873
"722","S",73,0,0,678318.72969363
"723","I",73,0,0,2614.00393712669
"724","R",73,0,0,1573178.36185155
"725","D",73,0,0,1644.75506236492
"726","model_pop",73,0,0,2254111.07936123
"727","infection",73,0,0,1333.07465001387
"728","mu_S",73,0,0,318.131160127992
"729","mu_I",73,0,0,1.19081529744264
"730","mu_R",73,0,0,737.408641209743
"731","N",74,0,0,2253055.37733873
"732","S",74,0,0,677695.100973965
"733","I",74,0,0,2756.43144699183
"734","R",74,0,0,1573657.54658091
"735","D",74,0,0,1682.22298837478
"736","model_pop",74,0,0,2254109.05596136
"737","infection",74,0,0,1396.54123366753
"738","mu_S",74,0,0,317.244543779107
"739","mu_I",74,0,0,1.25616688456004
"740","mu_R",74,0,0,736.204901549606
"741","N",75,0,0,2253055.37733873
"742","S",75,0,0,677013.098248222
"743","I",75,0,0,2892.94472252797
"744","R",75,0,0,1574201.06748692
"745","D",75,0,0,1721.63870472099
"746","model_pop",75,0,0,2254107.0835384
"747","infection",75,0,0,1455.82027936247
"748","mu_S",75,0,0,316.339504161977
"749","mu_I",75,0,0,1.31897127092585
"750","mu_R",75,0,0,735.051410202588
"751","N",76,0,0,2253055.37733873
"752","S",76,0,0,676275.755011064
"753","I",76,0,0,3023.33339595943
"754","R",76,0,0,1574806.12426111
"755","D",76,0,0,1762.91807995879
"756","model_pop",76,0,0,2254105.18558006
"757","infection",76,0,0,1512.07278223068
"758","mu_S",76,0,0,315.427512709188
"759","mu_I",76,0,0,1.37879918851861
"760","mu_R",76,0,0,733.969160181853
"761","N",77,0,0,2253055.37733873
"762","S",77,0,0,675484.142848079
"763","I",77,0,0,3149.05680473732
"764","R",77,0,0,1575470.1877317
"765","D",77,0,0,1805.98556729473
"766","model_pop",77,0,0,2254103.36397114
"767","infection",77,0,0,1567.25583171417
"768","mu_S",77,0,0,314.513389052306
"769","mu_I",77,0,0,1.43598012580702
"770","mu_R",77,0,0,732.965484885151
"771","N",78,0,0,2253055.37733873
"772","S",78,0,0,674636.961651456
"773","I",78,0,0,3272.94803644659
"774","R",78,0,0,1576191.70570209
"775","D",78,0,0,1850.79551311214
"776","model_pop",78,0,0,2254101.59898505
"777","infection",78,0,0,1623.74375813299
"778","mu_S",78,0,0,313.594496270692
"779","mu_I",78,0,0,1.49152219743054
"780","mu_R",78,0,0,732.033088015756
"781","N",79,0,0,2253055.37733873
"782","S",79,0,0,673730.578297728
"783","I",79,0,0,3398.66652682787
"784","R",79,0,0,1576970.61562264
"785","D",79,0,0,1897.34756259692
"786","model_pop",79,0,0,2254099.85326226
"787","infection",79,0,0,1683.87909906337
"788","mu_S",79,0,0,312.661312446351
"789","mu_I",79,0,0,1.54690736154901
"790","mu_R",79,0,0,731.151731280771
"791","N",80,0,0,2253055.37733873
"792","S",80,0,0,672759.506215391
"793","I",80,0,0,3529.99949317013
"794","R",80,0,0,1577808.57064792
"795","D",80,0,0,1945.69335444871
"796","model_pop",80,0,0,2254098.07903288
"797","infection",80,0,0,1749.52986856912
"798","mu_S",80,0,0,311.699271549635
"799","mu_I",80,0,0,1.60380201770619
"800","mu_R",80,0,0,730.292283083775
"801","N",81,0,0,2253055.37733873
"802","S",81,0,0,671717.27038291
"803","I",81,0,0,3670.11320455104
"804","R",81,0,0,1578708.83237163
"805","D",81,0,0,1995.93311554737
"806","model_pop",81,0,0,2254096.22736739
"807","infection",81,0,0,1821.70134001899
"808","mu_S",81,0,0,310.691550243781
"809","mu_I",81,0,0,1.66372963109505
"810","mu_R",81,0,0,729.422414196689
"811","N",82,0,0,2253055.37733873
"812","S",82,0,0,670597.579748977
"813","I",82,0,0,3820.83549546209
"814","R",82,0,0,1579675.8256264
"815","D",82,0,0,2048.20203773615
"816","model_pop",82,0,0,2254094.2581741
"817","infection",82,0,0,1900.22529828262
"818","mu_S",82,0,0,309.622393431922
"819","mu_I",82,0,0,1.72774650121667
"820","mu_R",82,0,0,728.513083905637
"821","N",83,0,0,2253055.37733873
"822","S",83,0,0,669395.71199202
"823","I",83,0,0,3982.03470439105
"824","R",83,0,0,1580714.38418113
"825","D",83,0,0,2102.64732552765
"826","model_pop",83,0,0,2254092.14982157
"827","infection",83,0,0,1983.54422949688
"828","mu_S",83,0,0,308.480585241732
"829","mu_I",83,0,0,1.79615351338183
"830","mu_R",83,0,0,727.545024532262
"831","N",84,0,0,2253055.37733873
"832","S",84,0,0,668109.982574647
"833","I",84,0,0,4151.16313998589
"834","R",84,0,0,1581828.74630918
"835","D",84,0,0,2159.39771178298
"836","model_pop",84,0,0,2254089.90739607
"837","infection",84,0,0,2068.62376943937
"838","mu_S",84,0,0,307.26270571421
"839","mu_I",84,0,0,1.86827385550382
"840","mu_R",84,0,0,726.514545693521
"841","N",85,0,0,2253055.37733873
"842","S",85,0,0,666743.113627137
"843","I",85,0,0,4323.05382749282
"844","R",85,0,0,1583021.39488611
"845","D",85,0,0,2218.52831830521
"846","model_pop",85,0,0,2254087.56854712
"847","infection",85,0,0,2151.05020470249
"848","mu_S",85,0,0,305.975800589219
"849","mu_I",85,0,0,1.94233130140036
"850","mu_R",85,0,0,725.438002436043
"851","N",86,0,0,2253055.37733873
"852","S",86,0,0,665303.254134417
"853","I",86,0,0,4490.07784947003
"854","R",86,0,0,1584291.88195867
"855","D",86,0,0,2280.02511095026
"856","model_pop",86,0,0,2254085.20566851
"857","infection",86,0,0,2225.37752824028
"858","mu_S",86,0,0,304.639022261662
"859","mu_I",86,0,0,2.01547006487652
"860","mu_R",86,0,0,724.354170996005
"861","N",87,0,0,2253055.37733873
"862","S",87,0,0,663804.370043318
"863","I",87,0,0,4642.75521051873
"864","R",87,0,0,1585635.8248797
"865","D",87,0,0,2343.75462566338
"866","model_pop",87,0,0,2254082.92306271
"867","infection",87,0,0,2285.75741265942
"868","mu_S",87,0,0,303.283736220719
"869","mu_I",87,0,0,2.08395414824662
"870","mu_R",87,0,0,723.323661715701
"871","N",88,0,0,2253055.37733873
"872","S",88,0,0,662265.768720431
"873","I",88,0,0,4770.83891347048
"874","R",88,0,0,1587044.28891988
"875","D",88,0,0,2409.44547519967
"876","model_pop",88,0,0,2254080.84809575
"877","infection",88,0,0,2326.80673899047
"878","mu_S",88,0,0,301.951641678139
"879","mu_I",88,0,0,2.14356056354007
"880","mu_R",88,0,0,722.424585757967
"881","N",89,0,0,2253055.37733873
"882","S",89,0,0,660710.674772642
"883","I",89,0,0,4864.75978307058
"884","R",89,0,0,1588503.75193174
"885","D",89,0,0,2476.68754149553
"886","model_pop",89,0,0,2254079.11641765
"887","infection",89,0,0,2344.56027425876
"888","mu_S",89,0,0,300.690731311409
"889","mu_I",89,0,0,2.19013422513718
"890","mu_R",89,0,0,721.744192276855
"891","N",90,0,0,2253055.37733873
"892","S",90,0,0,659164.01253737
"893","I",90,0,0,4917.16851607639
"894","R",90,0,0,1589996.76109179
"895","D",90,0,0,2544.95214232925
"896","model_pop",90,0,0,2254077.85300421
"897","infection",90,0,0,2337.26986575649
"898","mu_S",90,0,0,299.549427297485
"899","mu_I",90,0,0,2.22021470288466
"900","mu_R",90,0,0,721.367157171353
"901","N",91,0,0,2253055.37733873
"902","S",91,0,0,657649.795579327
"903","I",91,0,0,4924.21303072226
"904","R",91,0,0,1591503.24683608
"905","D",91,0,0,2613.63205147794
"906","model_pop",91,0,0,2254077.15252276
"907","infection",91,0,0,2305.80416931374
"908","mu_S",91,0,0,298.569846510397
"909","mu_I",91,0,0,2.23160124138305
"910","mu_R",91,0,0,721.362399984691
"911","N",92,0,0,2253055.37733873
"912","S",92,0,0,656188.668396811
"913","I",92,0,0,4886.20985341763
"914","R",92,0,0,1593002.29447953
"915","D",92,0,0,2682.09526301022
"916","model_pop",92,0,0,2254077.06350541
"917","infection",92,0,0,2253.50263016722
"918","mu_S",92,0,0,297.781610130163
"919","mu_I",92,0,0,2.22371813270231
"920","mu_R",92,0,0,721.77123435445
"921","N",93,0,0,2253055.37733873
"922","S",93,0,0,654796.114893916
"923","I",93,0,0,4807.52311620842
"924","R",93,0,0,1594474.04927209
"925","D",93,0,0,2749.74263531938
"926","model_pop",93,0,0,2254077.58035217
"927","infection",93,0,0,2185.51289792741
"928","mu_S",93,0,0,297.19766274908
"929","mu_I",93,0,0,2.1976876346935
"930","mu_R",93,0,0,722.599782635123
"931","N",94,0,0,2253055.37733873
"932","S",94,0,0,653481.647959864
"933","I",94,0,0,4695.69731296475
"934","R",94,0,0,1595901.39628348
"935","D",94,0,0,2816.05855316077
"936","model_pop",94,0,0,2254078.64522769
"937","infection",94,0,0,2107.81088802751
"938","mu_S",94,0,0,296.813103805605
"939","mu_I",94,0,0,2.15609761249684
"940","mu_R",94,0,0,723.81766442334
"941","N",95,0,0,2253055.37733873
"942","S",95,0,0,652249.01224732
"943","I",95,0,0,4560.09988218445
"944","R",95,0,0,1597271.1261273
"945","D",95,0,0,2880.64590167126
"946","model_pop",95,0,0,2254080.15916173
"947","infection",95,0,0,2026.18556237894
"948","mu_S",95,0,0,296.607207947106
"949","mu_I",95,0,0,2.10253362828434
"950","mu_R",95,0,0,725.363267199932
"951","N",96,0,0,2253055.37733873
"952","S",96,0,0,651097.185061042
"953","I",96,0,0,4410.43147554363
"954","R",96,0,0,1598574.44061606
"955","D",96,0,0,2943.24101108505
"956","model_pop",96,0,0,2254081.99923252
"957","infection",96,0,0,1945.43629188185
"958","mu_S",96,0,0,296.547952177142
"959","mu_I",96,0,0,2.04099826595059
"960","mu_R",96,0,0,727.154102087165
"961","N",97,0,0,2253055.37733873
"962","S",97,0,0,650021.829369752
"963","I",97,0,0,4255.4316071682
"964","R",97,0,0,1599806.81244828
"965","D",97,0,0,3003.70908077395
"966","model_pop",97,0,0,2254084.03752051
"967","infection",97,0,0,1868.91493981592
"968","mu_S",97,0,0,296.597809255342
"969","mu_I",97,0,0,1.97534877142669
"970","mu_R",97,0,0,729.099557506989
"971","N",98,0,0,2253055.37733873
"972","S",98,0,0,649016.850412283
"973","I",98,0,0,4101.98589676638
"974","R",98,0,0,1600967.33743261
"975","D",98,0,0,3062.02433728353
"976","model_pop",98,0,0,2254086.15782269
"977","infection",98,0,0,1798.41654571379
"978","mu_S",98,0,0,296.71946953664
"979","mu_I",98,0,0,1.90885377377494
"980","mu_R",98,0,0,731.113161505538
"981","N",99,0,0,2253055.37733873
"982","S",99,0,0,648075.789566666
"983","I",99,0,0,3954.69788345103
"984","R",99,0,0,1602057.78014237
"985","D",99,0,0,3118.2410359518
"986","model_pop",99,0,0,2254088.26748514
"987","infection",99,0,0,1734.33745019317
"988","mu_S",99,0,0,296.880453205552
"989","mu_I",99,0,0,1.84392094399636
"990","mu_R",99,0,0,733.122134139207
"991","N",100,0,0,2253055.37733873
"992","S",100,0,0,647192.89593919
"993","I",100,0,0,3815.87958418999
"994","R",100,0,0,1603081.51749975
"995","D",100,0,0,3172.46149221048
"996","model_pop",100,0,0,2254090.30338972
"997","infection",100,0,0,1675.99462193212
"998","mu_S",100,0,0,297.056063325765
"999","mu_I",100,0,0,1.7820012185562
"1000","mu_R",100,0,0,735.073106337231
"1001","N",101,0,0,2253055.37733873
"1002","S",101,0,0,646363.804754835
"1003","I",101,0,0,3685.861544892
"1004","R",101,0,0,1604042.55084157
"1005","D",101,0,0,3224.80627944085
"1006","model_pop",101,0,0,2254092.23248149
"1007","infection",101,0,0,1622.01765164918
"1008","mu_S",101,0,0,297.230590487355
"1009","mu_I",101,0,0,1.723644596969
"1010","mu_R",101,0,0,736.933917299564
"1011","N",102,0,0,2253055.37733873
"1012","S",102,0,0,645585.808993864
"1013","I",102,0,0,3563.51448839662
"1014","R",102,0,0,1604944.70898464
"1015","D",102,0,0,3275.39026789928
"1016","model_pop",102,0,0,2254094.04797182
"1017","infection",102,0,0,1570.75583274137
"1018","mu_S",102,0,0,297.396986010781
"1019","mu_I",102,0,0,1.66866940542706
"1020","mu_R",102,0,0,738.692088299799
"1021","N",103,0,0,2253055.37733873
"1022","S",103,0,0,644857.746334003
"1023","I",103,0,0,3446.88628266092
"1024","R",103,0,0,1605791.11778644
"1025","D",103,0,0,3324.30675721561
"1026","model_pop",103,0,0,2254095.76257691
"1027","infection",103,0,0,1520.66435856264
"1028","mu_S",103,0,0,297.555359079965
"1029","mu_I",103,0,0,1.61640539621976
"1030","mu_R",103,0,0,740.350867790132
"1031","N",104,0,0,2253055.37733873
"1032","S",104,0,0,644179.554047559
"1033","I",104,0,0,3333.86893605386
"1034","R",104,0,0,1606583.97009633
"1035","D",104,0,0,3371.62070126392
"1036","model_pop",104,0,0,2254097.40010255
"1037","infection",104,0,0,1470.63866095615
"1038","mu_S",104,0,0,297.71068326924
"1039","mu_I",104,0,0,1.56597319876081
"1040","mu_R",104,0,0,741.923780424142
"1041","N",105,0,0,2253055.37733873
"1042","S",105,0,0,643551.580024104
"1043","I",105,0,0,3222.81316769981
"1044","R",105,0,0,1607324.59156736
"1045","D",105,0,0,3417.37086666899
"1046","model_pop",105,0,0,2254098.98659216
"1047","infection",105,0,0,1420.26098854418
"1048","mu_S",105,0,0,297.870092692694
"1049","mu_I",105,0,0,1.51656345027497
"1050","mu_R",105,0,0,743.428557011955
"1051","N",106,0,0,2253055.37733873
"1052","S",106,0,0,642973.774766843
"1053","I",106,0,0,3113.00914466958
"1054","R",106,0,0,1608013.76004417
"1055","D",106,0,0,3461.5796278436
"1056","model_pop",106,0,0,2254100.5422028
"1057","infection",106,0,0,1369.92216663378
"1058","mu_S",106,0,0,298.040148408672
"1059","mu_I",106,0,0,1.46767850458805
"1060","mu_R",106,0,0,744.88127317509
"1061","N",107,0,0,2253055.37733873
"1062","S",107,0,0,642444.911786736
"1063","I",107,0,0,3004.96430862033
"1064","R",107,0,0,1608652.2012625
"1065","D",107,0,0,3504.26804719366
"1066","model_pop",107,0,0,2254102.07490015
"1067","infection",107,0,0,1320.79558243137
"1068","mu_S",107,0,0,298.224455456236
"1069","mu_I",107,0,0,1.41930204288152
"1070","mu_R",107,0,0,746.291478752407
"1071","N",108,0,0,2253055.37733873
"1072","S",108,0,0,641961.975735057
"1073","I",108,0,0,2900.44186644965
"1074","R",108,0,0,1609241.15878863
"1075","D",108,0,0,3545.47314490899
"1076","model_pop",108,0,0,2254103.57683876
"1077","infection",108,0,0,1274.67113738348
"1078","mu_S",108,0,0,298.421972077551
"1079","mu_I",108,0,0,1.37197174523107
"1080","mu_R",108,0,0,747.658983962445
"1081","N",109,0,0,2253055.37733873
"1082","S",109,0,0,641519.813481689
"1083","I",109,0,0,2802.27299748809
"1084","R",109,0,0,1609782.93031663
"1085","D",109,0,0,3585.26409624653
"1086","model_pop",109,0,0,2254105.02384081
"1087","infection",109,0,0,1233.69307021342
"1088","mu_S",109,0,0,298.626240936267
"1089","mu_I",109,0,0,1.3267484345681
"1090","mu_R",109,0,0,748.9727114101
"1091","N",110,0,0,2253055.37733873
"1092","S",110,0,0,641111.075418315
"1093","I",110,0,0,2714.00573742341
"1094","R",110,0,0,1610281.27984574
"1095","D",110,0,0,3623.75463124116
"1096","model_pop",110,0,0,2254106.37776775
"1097","infection",110,0,0,1200.06953117421
"1098","mu_S",110,0,0,298.825589981237
"1099","mu_I",110,0,0,1.28509734120455
"1100","mu_R",110,0,0,750.211629786381
"1101","N",111,0,0,2253055.37733873
"1102","S",111,0,0,640726.407645896
"1103","I",111,0,0,2639.48339486297
"1104","R",111,0,0,1610741.67141638
"1105","D",111,0,0,3661.11001370139
"1106","model_pop",111,0,0,2254107.59098636
"1107","infection",111,0,0,1175.82068323467
"1108","mu_S",111,0,0,299.004146965799
"1109","mu_I",111,0,0,1.2487152496508
"1110","mu_R",111,0,0,751.347357448249
"1111","N",112,0,0,2253055.37733873
"1112","S",112,0,0,640354.814968493
"1113","I",112,0,0,2582.44307602654
"1114","R",112,0,0,1611171.31279546
"1115","D",112,0,0,3697.54827084659
"1116","model_pop",112,0,0,2254108.61178858
"1117","infection",112,0,0,1162.60637590928
"1118","mu_S",112,0,0,299.143359274594
"1119","mu_I",112,0,0,1.21934402310999
"1120","mu_R",112,0,0,752.347714494575
"1121","N",113,0,0,2253055.37733873
"1122","S",113,0,0,639984.111061957
"1123","I",113,0,0,2546.19359533798
"1124","R",113,0,0,1611579.03241725
"1125","D",113,0,0,3733.33639676177
"1126","model_pop",113,0,0,2254109.38965825
"1127","infection",113,0,0,1161.63729856568
"1128","mu_S",113,0,0,299.223665752376
"1129","mu_I",113,0,0,1.19860417472445
"1130","mu_R",113,0,0,753.180427376729
"1131","N",114,0,0,2253055.37733873
"1132","S",114,0,0,639601.399896146
"1133","I",114,0,0,2533.38750298646
"1134","R",114,0,0,1611975.03009704
"1135","D",114,0,0,3768.78276428896
"1136","model_pop",114,0,0,2254109.87964744
"1137","infection",114,0,0,1173.64218545306
"1138","mu_S",114,0,0,299.226038138473
"1139","mu_I",114,0,0,1.18786573818465
"1140","mu_R",114,0,0,753.816364753541
"1141","N",115,0,0,2253055.37733873
"1142","S",115,0,0,639193.573908711
"1143","I",115,0,0,2545.86326144096
"1144","R",115,0,0,1612370.53981961
"1145","D",115,0,0,3804.22690274215
"1146","model_pop",115,0,0,2254110.04565077
"1147","infection",115,0,0,1198.84978977237
"1148","mu_S",115,0,0,299.133255444865
"1149","mu_I",115,0,0,1.18815532815988
"1150","mu_R",115,0,0,754.232014958734
"1151","N",116,0,0,2253055.37733873
"1152","S",116,0,0,638747.849669893
"1153","I",116,0,0,2584.51450015306
"1154","R",116,0,0,1612777.42719141
"1155","D",116,0,0,3840.02731608542
"1156","model_pop",116,0,0,2254109.86282635
"1157","infection",116,0,0,1236.95036785468
"1158","mu_S",116,0,0,298.930928744363
"1159","mu_I",116,0,0,1.20008538738006
"1160","mu_R",116,0,0,754.411258620874
"1161","N",117,0,0,2253055.37733873
"1162","S",117,0,0,638252.375425553
"1163","I",117,0,0,2649.14878911379
"1164","R",117,0,0,1613207.72518186
"1165","D",117,0,0,3876.54744018836
"1166","model_pop",117,0,0,2254109.3196395
"1167","infection",117,0,0,1287.02290664826
"1168","mu_S",117,0,0,298.608395473686
"1169","mu_I",117,0,0,1.22378860431928
"1170","mu_R",117,0,0,754.346714527824
"1171","N",118,0,0,2253055.37733873
"1172","S",118,0,0,637696.928588493
"1173","I",118,0,0,2738.32600804033
"1174","R",118,0,0,1613673.1003679
"1175","D",118,0,0,3914.13949558484
"1176","model_pop",118,0,0,2254108.41992785
"1177","infection",118,0,0,1347.44427908264
"1178","mu_S",118,0,0,298.159615758483
"1179","mu_I",118,0,0,1.25884808832398
"1180","mu_R",118,0,0,754.040970634298
"1181","N",119,0,0,2253055.37733873
"1182","S",119,0,0,637073.674493752
"1183","I",119,0,0,2849.20821283775
"1184","R",119,0,0,1614184.24647205
"1185","D",119,0,0,3953.12613784427
"1186","model_pop",119,0,0,2254107.18503179
"1187","infection",119,0,0,1415.82702995922
"1188","mu_S",119,0,0,297.584122563041
"1189","mu_I",119,0,0,1.30422971695084
"1190","mu_R",119,0,0,753.507849029911
"1191","N",120,0,0,2253055.37733873
"1192","S",120,0,0,636377.890007495
"1193","I",120,0,0,2977.49583904174
"1194","R",120,0,0,1614750.22626536
"1195","D",120,0,0,3993.78055123569
"1196","model_pop",120,0,0,2254105.65551227
"1197","infection",120,0,0,1489.05361946893
"1198","mu_S",120,0,0,296.887924569529
"1199","mu_I",120,0,0,1.3582420570242
"1200","mu_R",120,0,0,752.773544505375
"1201","N",121,0,0,2253055.37733873
"1202","S",121,0,0,635608.489010833
"1203","I",121,0,0,3117.55063560786
"1204","R",121,0,0,1615377.82343836
"1205","D",121,0,0,4036.30686504472
"1206","model_pop",121,0,0,2254103.89147421
"1207","infection",121,0,0,1563.47396986253
"1208","mu_S",121,0,0,296.084084581265
"1209","mu_I",121,0,0,1.41856377570398
"1210","mu_R",121,0,0,751.877122714207
"1211","N",122,0,0,2253055.37733873
"1212","S",122,0,0,634768.154721653
"1213","I",122,0,0,3262.79330214712
"1214","R",122,0,0,1616071.01030589
"1215","D",122,0,0,4080.82411287607
"1216","model_pop",122,0,0,2254101.97027457
"1217","infection",122,0,0,1635.29877543474
"1218","mu_S",122,0,0,295.192571527251
"1219","mu_I",122,0,0,1.48237935411943
"1220","mu_R",122,0,0,750.869614178262
"1221","N",123,0,0,2253055.37733873
"1222","S",123,0,0,633862.919486
"1223","I",123,0,0,3406.40090959462
"1224","R",123,0,0,1616830.66472054
"1225","D",123,0,0,4127.35778047983
"1226","model_pop",123,0,0,2254099.98065819
"1227","infection",123,0,0,1701.15329707578
