"","matrix","time","row","col","value"
"5259","mu_I",526,0,0,0.135549814942642
"5260","mu_R",526,0,0,199.754142237369
"5261","N",527,0,0,2293954.0337726
"5262","S",527,0,0,369850.388942526
"5263","I",527,0,0,1259.57040302108
"5264","R",527,0,0,1923425.03500917
"5265","D",527,0,0,18790.2481731523
"5266","model_pop",527,0,0,2294705.51125736
"5267","infection",527,0,0,557.407987952665
"5268","mu_S",527,0,0,38.6055855119366
"5269","mu_I",527,0,0,0.132073346953777
"5270","mu_R",527,0,0,200.806905081836
"5271","N",528,0,0,2294806.08911507
"5272","S",528,0,0,370386.986239797
"5273","I",528,0,0,1222.43830611535
"5274","R",528,0,0,1923778.88438692
"5275","D",528,0,0,18813.6481583627
"5276","model_pop",528,0,0,2295558.82852279
"5277","infection",528,0,0,542.087773744974
"5278","mu_S",528,0,0,38.8533303537509
"5279","mu_I",528,0,0,0.128803170558025
"5280","mu_R",528,0,0,201.841704520425
"5281","N",529,0,0,2295658.14505191
"5282","S",529,0,0,370937.303649339
"5283","I",529,0,0,1188.47573724058
"5284","R",529,0,0,1924115.81472759
"5285","D",529,0,0,18836.3780333219
"5286","model_pop",529,0,0,2296412.12025976
"5287","infection",529,0,0,528.670748811447
"5288","mu_S",529,0,0,39.0977522448344
"5289","mu_I",529,0,0,0.125801744319948
"5290","mu_R",529,0,0,202.847300313108
"5291","N",530,0,0,2297362.25494809
"5292","S",530,0,0,371586.257121947
"5293","I",530,0,0,1158.05641525365
"5294","R",530,0,0,1924883.39845577
"5295","D",530,0,0,18858.5016311469
"5296","model_pop",530,0,0,2297904.82047175
"5297","infection",530,0,0,516.934830273994
"5298","mu_S",530,0,0,-46.6941010078586
"5299","mu_I",530,0,0,-0.149522025049792
"5300","mu_R",530,0,0,-242.203651720465
"5301","N",531,0,0,2298214.31088493
"5302","S",531,0,0,372192.229573935
"5303","I",531,0,0,1130.51368876648
"5304","R",531,0,0,1925357.98607511
"5305","D",531,0,0,18880.0785769173
"5306","model_pop",531,0,0,2298891.22776008
"5307","infection",531,0,0,506.453865871606
"5308","mu_S",531,0,0,7.3276191269929
"5309","mu_I",531,0,0,0.0211882397059955
"5310","mu_R",531,0,0,37.8108390043702
"5311","N",532,0,0,2299066.3662274
"5312","S",532,0,0,372787.910236057
"5313","I",532,0,0,1105.56538166919
"5314","R",532,0,0,1925715.3104983
"5315","D",532,0,0,18901.1606348092
"5316","model_pop",532,0,0,2299794.3021065
"5317","infection",532,0,0,496.862048537806
"5318","mu_S",532,0,0,27.7462948196765
"5319","mu_I",532,0,0,0.0821878811765389
"5320","mu_R",532,0,0,143.321686674422
"5321","N",533,0,0,2299918.42117592
"5322","S",533,0,0,373385.224673787
"5323","I",533,0,0,1082.84929983541
"5324","R",533,0,0,1926021.90065026
"5325","D",533,0,0,18921.7933583269
"5326","model_pop",533,0,0,2300666.12548014
"5327","infection",533,0,0,487.995485499947
"5328","mu_S",533,0,0,35.5465526174623
"5329","mu_I",533,0,0,0.103300730829617
"5330","mu_R",533,0,0,183.38539112217
"5331","N",534,0,0,2300770.47710887
"5332","S",534,0,0,373988.187112892
"5333","I",534,0,0,1062.1242198552
"5334","R",534,0,0,1926303.25518914
"5335","D",534,0,0,18942.0165743361
"5336","model_pop",534,0,0,2301526.20572089
"5337","infection",534,0,0,479.85884770455
"5338","mu_S",534,0,0,38.6074428224813
"5339","mu_I",534,0,0,0.109946983266478
"5340","mu_R",534,0,0,198.89622581622
"5341","N",535,0,0,2301622.53205335
"5342","S",535,0,0,374597.632870019
"5343","I",535,0,0,1043.41087900838
"5344","R",535,0,0,1926569.49363603
"5345","D",535,0,0,18961.8680299757
"5346","model_pop",535,0,0,2302381.86015112
"5347","infection",535,0,0,472.671915035151
"5348","mu_S",535,0,0,39.8864006569635
"5349","mu_I",535,0,0,0.111413869225902
"5350","mu_R",535,0,0,205.183939478875
"5351","N",536,0,0,2302474.58700505
"5352","S",536,0,0,375212.850805309
"5353","I",536,0,0,1027.07481861078
"5354","R",536,0,0,1926825.07661097
"5355","D",536,0,0,18981.3891239812
"5356","model_pop",536,0,0,2303235.83299738
"5357","infection",536,0,0,466.873292240861
"5358","mu_S",536,0,0,40.4932735510621
"5359","mu_I",536,0,0,0.111134227693993
"5360","mu_R",536,0,0,207.994149472439
"5361","N",537,0,0,2303326.64293973
"5362","S",537,0,0,375832.085724875
"5363","I",537,0,0,1013.8494645883
"5364","R",537,0,0,1927072.56106463
"5365","D",537,0,0,19000.631621613
"5366","model_pop",537,0,0,2304089.14487105
"5367","infection",537,0,0,463.088728432913
"5368","mu_S",537,0,0,40.8437307677258
"5369","mu_I",537,0,0,0.110427010371798
"5370","mu_R",537,0,0,209.476704146755
"5371","N",538,0,0,2304178.69828219
"5372","S",538,0,0,376452.645441085
"5373","I",538,0,0,1004.80495087997
"5374","R",538,0,0,1927314.1163155
"5375","D",538,0,0,19019.6642807229
"5376","model_pop",538,0,0,2304942.14669215
"5377","infection",538,0,0,462.076018321324
"5378","mu_S",538,0,0,41.0906853314086
"5379","mu_I",538,0,0,0.109854808372534
"5380","mu_R",538,0,0,210.422767244692
"5381","N",539,0,0,2305030.75322927
"5382","S",539,0,0,377071.009761392
"5383","I",539,0,0,1001.27713747652
"5384","R",539,0,0,1927552.15234201
"5385","D",539,0,0,19038.5785041436
"5386","model_pop",539,0,0,2305795.0006881
"5387","infection",539,0,0,464.661604919807
"5388","mu_S",539,0,0,41.2913148598127
"5389","mu_I",539,0,0,0.109727982860992
"5390","mu_R",539,0,0,211.129440406203
"5391","N",540,0,0,2305882.80916583
"5392","S",540,0,0,377682.775981004
"5393","I",540,0,0,1004.77584404446
"5394","R",540,0,0,1927789.61364475
"5395","D",540,0,0,19057.4924530314
"5396","model_pop",540,0,0,2306647.72415164
"5397","infection",540,0,0,471.681871256977
"5398","mu_S",540,0,0,41.4646329954177
"5399","mu_I",540,0,0,0.110268354165878
"5400","mu_R",540,0,0,211.69764470723
"5401","N",541,0,0,2306734.86410671
"5402","S",541,0,0,378282.739539046
"5403","I",541,0,0,1016.88871896611
"5404","R",541,0,0,1928030.11663566
"5405","D",541,0,0,19076.5533933647
"5406","model_pop",541,0,0,2307500.30621805
"5407","infection",541,0,0,483.935105015744
"5408","mu_S",541,0,0,41.6136556162628
"5409","mu_I",541,0,0,0.111663376573666
"5410","mu_R",541,0,0,212.146635478424
"5411","N",542,0,0,2307586.919062
"5412","S",542,0,0,378864.979719394
"5413","I",542,0,0,1039.18836830085
"5414","R",542,0,0,1928277.99194428
"5415","D",542,0,0,19095.9382766753
"5416","model_pop",542,0,0,2308352.72569916
"5417","infection",542,0,0,502.141077931498
"5418","mu_S",542,0,0,41.735724416337
"5419","mu_I",542,0,0,0.114083971487789
"5420","mu_R",542,0,0,212.467152698686
"5421","N",543,0,0,2308438.97499452
"5422","S",543,0,0,379422.979802751
"5423","I",543,0,0,1073.13892429113
"5424","R",543,0,0,1928538.26677377
"5425","D",543,0,0,19115.8525906983
"5426","model_pop",543,0,0,2309204.95500947
"5427","infection",543,0,0,526.897668420861
"5428","mu_S",543,0,0,41.8261906883435
"5429","mu_I",543,0,0,0.117682752942236
"5430","mu_R",543,0,0,212.640286156003
"5431","N",544,0,0,2309291.03033698
"5432","S",544,0,0,379949.785039284
"5433","I",544,0,0,1119.98911494549
"5434","R",544,0,0,1928816.60334906
"5435","D",544,0,0,19136.5273537518
"5436","model_pop",544,0,0,2310056.94576254
"5437","infection",544,0,0,558.621410613394
"5438","mu_S",544,0,0,41.8783912095342
"5439","mu_I",544,0,0,0.122580062571296
"5440","mu_R",544,0,0,212.637301553756
"5441","N",545,0,0,2310143.08528263
"5442","S",545,0,0,380438.353190439
"5443","I",545,0,0,1180.63640109492
"5444","R",545,0,0,1929119.15531811
"5445","D",545,0,0,19158.2138525623
"5446","model_pop",545,0,0,2310908.7161289
"5447","infection",545,0,0,597.462717111379
"5448","mu_S",545,0,0,41.8892939546182
"5449","mu_I",545,0,0,0.12886329244361
"5450","mu_R",545,0,0,212.448099809548
"5451","N",546,0,0,2310995.14122134
"5452","S",546,0,0,380881.839952948
"5453","I",546,0,0,1255.45376955418
"5454","R",546,0,0,1929452.37283195
"5455","D",546,0,0,19181.1754898926
"5456","model_pop",546,0,0,2311760.23728161
"5457","infection",546,0,0,643.196980862679
"5458","mu_S",546,0,0,41.8561477597058
"5459","mu_I",546,0,0,0.136557842180208
"5460","mu_R",546,0,0,212.063903393304
"5461","N",547,0,0,2311847.19616006
"5462","S",547,0,0,381274.118340189
"5463","I",547,0,0,1344.08857379617
"5464","R",547,0,0,1929822.72658381
"5465","D",547,0,0,19205.6761053987
"5466","model_pop",547,0,0,2312611.50054509
"5467","infection",547,0,0,695.109320004085
"5468","mu_S",547,0,0,41.7760195038945
"5469","mu_I",547,0,0,0.145603169628591
"5470","mu_R",547,0,0,211.474545222777
"5471","N",548,0,0,2312699.25110684
"5472","S",548,0,0,381610.351347185
"5473","I",548,0,0,1445.26950567922
"5474","R",548,0,0,1930236.33216391
"5475","D",548,0,0,19231.9645510281
"5476","model_pop",548,0,0,2313462.51369793
"5477","infection",548,0,0,751.910004099894
"5478","mu_S",548,0,0,41.6479943831768
"5479","mu_I",548,0,0,0.155838730466093
"5480","mu_R",548,0,0,210.679207761957
"5481","N",549,0,0,2313551.30644932
"5482","S",549,0,0,381887.538547675
"5483","I",549,0,0,1556.68567475211
"5484","R",549,0,0,1930698.50691702
"5485","D",549,0,0,19260.2562410978
"5486","model_pop",549,0,0,2314313.27934775
"5487","infection",549,0,0,811.73167830841
"5488","mu_S",549,0,0,41.472400654003
"5489","mu_I",549,0,0,0.166989656172349
"5490","mu_R",549,0,0,209.682076399545
"5491","N",550,0,0,2314403.36238356
"5492","S",550,0,0,382105.049370238
"5493","I",550,0,0,1675.01751282305
"5494","R",550,0,0,1931213.2755649
"5495","D",550,0,0,19290.7137623846
"5496","model_pop",550,0,0,2315163.88256656
"5497","infection",550,0,0,872.257956347195
"5498","mu_S",550,0,0,41.2566046508985
"5499","mu_I",550,0,0,0.178696808106081
"5500","mu_R",550,0,0,208.521252297876
"5501","N",551,0,0,2315255.41733598
"5502","S",551,0,0,382264.698469752
"5503","I",551,0,0,1796.18604845755
"5504","R",551,0,0,1931782.95629394
"5505","D",551,0,0,19323.4300390185
"5506","model_pop",551,0,0,2316014.37044457
"5507","infection",551,0,0,931.005035632466
"5508","mu_S",551,0,0,41.0111222439991
"5509","mu_I",551,0,0,0.190536999766493
"5510","mu_R",551,0,0,207.248957322233
"5511","N",552,0,0,2316107.47327469
"5512","S",552,0,0,382370.536261387
"5513","I",552,0,0,1915.83559435939
"5514","R",552,0,0,1932407.9248819
"5515","D",552,0,0,19358.4183550387
"5516","model_pop",552,0,0,2316864.8155383
"5517","infection",552,0,0,985.724864613243
"5518","mu_S",552,0,0,40.7465838381941
"5519","mu_I",552,0,0,0.202067457531597
"5520","mu_R",552,0,0,205.916347279031
"5521","N",553,0,0,2316959.5282134
"5522","S",553,0,0,382428.179033464
"5523","I",553,0,0,2029.98446598709
"5524","R",553,0,0,1933086.62080904
"5525","D",553,0,0,19395.613091646
"5526","model_pop",553,0,0,2317715.29341461
"5527","infection",553,0,0,1034.83841891074
"5528","mu_S",553,0,0,40.4761096610088
"5529","mu_I",553,0,0,0.212908821205574
"5530","mu_R",553,0,0,204.585974713527
"5531","N",554,0,0,2317811.58316165
"5532","S",554,0,0,382443.802581927
"5533","I",554,0,0,2135.70021111672
"5534","R",554,0,0,1933815.86783898
"5535","D",554,0,0,19434.8830609492
"5536","model_pop",554,0,0,2318565.87288763
"5537","infection",554,0,0,1077.77200241389
"5538","mu_S",554,0,0,40.2121409042595
"5539","mu_I",554,0,0,0.222803581714718
"5540","mu_R",554,0,0,203.31645446453
"5541","N",555,0,0,2318663.63850411
"5542","S",555,0,0,382422.984784879
"5543","I",555,0,0,2231.62094777468
"5544","R",555,0,0,1934591.48069642
"5545","D",555,0,0,19476.0562403468
"5546","model_pop",555,0,0,2319416.58252264
"5547","infection",555,0,0,1115.08552762041
"5548","mu_S",555,0,0,39.963248878902
"5549","mu_I",555,0,0,0.231650856558934
"5550","mu_R",555,0,0,202.147103265905
"5551","N",556,0,0,2319515.69444052
"5552","S",556,0,0,382369.787734193
"5553","I",556,0,0,2318.17721765376
"5554","R",556,0,0,1935409.02084096
"5555","D",556,0,0,19518.9516005551
"5556","model_pop",556,0,0,2320267.48730452
"5557","infection",556,0,0,1148.34862028955
"5558","mu_S",556,0,0,39.7378391932307
"5559","mu_I",556,0,0,0.239545586947471
"5560","mu_R",556,0,0,201.117300068617
"5561","N",557,0,0,2320367.74938932
"5562","S",557,0,0,382285.997232979
"5563","I",557,0,0,2397.45745924624
"5564","R",557,0,0,1936264.59818545
"5565","D",557,0,0,19563.4117781482
"5566","model_pop",557,0,0,2321118.56343081
"5567","infection",557,0,0,1179.80509066374
"5568","mu_S",557,0,0,39.5389361449024
"5569","mu_I",557,0,0,0.246730468762316
"5570","mu_R",557,0,0,200.240596523295
"5571","N",558,0,0,2321219.80532805
"5572","S",558,0,0,382170.930656202
"5573","I",558,0,0,2472.7625970317
"5574","R",558,0,0,1937155.55491949
"5575","D",558,0,0,19609.3302420868
"5576","model_pop",558,0,0,2321969.77125304
"5577","infection",558,0,0,1211.925721488
"5578","mu_S",558,0,0,39.3616173649215
"5579","mu_I",558,0,0,0.253527906537148
"5580","mu_R",558,0,0,199.491857821307
"5581","N",559,0,0,2322071.86027397
"5582","S",559,0,0,382021.667234295
"5583","I",559,0,0,2547.96535955439
"5584","R",559,0,0,1938080.88087016
"5585","D",559,0,0,19656.6681622498
"5586","model_pop",559,0,0,2322821.0511111
"5587","infection",559,0,0,1246.95810519829
"5588","mu_S",559,0,0,39.1977721886319
"5589","mu_I",559,0,0,0.260298002775748
"5590","mu_R",559,0,0,198.831173839117
"5591","N",560,0,0,2322923.91561644
"5592","S",560,0,0,381833.619560363
"5593","I",560,0,0,2626.80532543689
"5594","R",560,0,0,1939041.33649663
"5595","D",560,0,0,19705.4585537303
"5596","model_pop",560,0,0,2323672.30946958
"5597","infection",560,0,0,1286.54739193814
"5598","mu_S",560,0,0,39.0342443225894
"5599","mu_I",560,0,0,0.267351582420498
"5600","mu_R",560,0,0,198.194056519705
"5601","N",561,0,0,2323775.97056524
"5602","S",561,0,0,381601.515045686
"5603","I",561,0,0,2712.22271272749
"5604","R",561,0,0,1940039.22433171
"5605","D",561,0,0,19755.7974938339
"5606","model_pop",561,0,0,2324523.52517793
"5607","infection",561,0,0,1331.45510363103
"5608","mu_S",561,0,0,38.8617362082707
"5609","mu_I",561,0,0,0.274939217105774
"5610","mu_R",561,0,0,197.536001944412
"5611","N",562,0,0,2324628.02649748
"5612","S",562,0,0,381320.36614554
"5613","I",562,0,0,2805.79264675796
"5614","R",562,0,0,1941077.9014172
"5615","D",562,0,0,19807.8237514894
"5616","model_pop",562,0,0,2325374.63288921
"5617","infection",562,0,0,1381.37277095446
"5618","mu_S",562,0,0,38.6717362571692
"5619","mu_I",562,0,0,0.283173482549725
"5620","mu_R",562,0,0,196.816320292017
"5621","N",563,0,0,2325480.08144557
"5622","S",563,0,0,380986.66592309
"5623","I",563,0,0,2907.2959657388
"5624","R",563,0,0,1942161.06595073
"5625","D",563,0,0,19861.6890585002
"5626","model_pop",563,0,0,2326225.60385951
"5627","infection",563,0,0,1434.82684214792
"5628","mu_S",563,0,0,38.4573557880993
"5629","mu_I",563,0,0,0.291991032994816
"5630","mu_R",563,0,0,196.001691594108
"5631","N",564,0,0,2326332.1373814
"5632","S",564,0,0,380599.531018476
"5633","I",564,0,0,3014.46501503144
"5634","R",564,0,0,1943291.87537567
"5635","D",564,0,0,19917.5219246662
"5636","model_pop",564,0,0,2327076.44419789
"5637","infection",564,0,0,1489.19389747962
"5638","mu_S",564,0,0,38.216451980054
"5639","mu_I",564,0,0,0.301151452343884
"5640","mu_R",564,0,0,195.081405624954
"5641","N",565,0,0,2327184.19232876
"5642","S",565,0,0,380161.678271417
"5643","I",565,0,0,3122.9636110449
"5644","R",565,0,0,1944471.99154836
"5645","D",565,0,0,19975.3888047716
"5646","model_pop",565,0,0,2327927.19633852
"5647","infection",565,0,0,1540.86930491161
"5648","mu_S",565,0,0,37.9536818734642
"5649","mu_I",565,0,0,0.310257978775432
"5650","mu_R",565,0,0,194.077398120857
"5651","N",566,0,0,2328036.24767123
"5652","S",566,0,0,379680.000243536
"5653","I",566,0,0,3226.67484170824
"5654","R",566,0,0,1945700.69825035
"5655","D",566,0,0,20035.2576927654
"5656","model_pop",566,0,0,2328777.91662666
"5657","infection",566,0,0,1585.63513926854
"5658","mu_S",566,0,0,37.6776488863308
"5659","mu_I",566,0,0,0.318773159017068
"5660","mu_R",566,0,0,193.029545465613
"5661","N",567,0,0,2328888.3026186
"5662","S",567,0,0,379165.694201301
"5663","I",567,0,0,3318.34868387504
"5664","R",567,0,0,1946974.19299479
"5665","D",567,0,0,20096.9704462781
"5666","model_pop",567,0,0,2329628.76238459
"5667","infection",567,0,0,1619.23617957551
"5668","mu_S",567,0,0,37.4073197609202
"5669","mu_I",567,0,0,0.326145275912169
"5670","mu_R",567,0,0,192.028694182567
"5671","N",568,0,0,2330592.41350252
"5672","S",568,0,0,378720.539819075
"5673","I",568,0,0,3391.36153019103
"5674","R",568,0,0,1948730.41311111
"5675","D",568,0,0,20160.2391717201
"5676","model_pop",568,0,0,2331119.42332831
"5677","infection",568,0,0,1638.32256779534
"5678","mu_S",568,0,0,-49.4115849924227
"5679","mu_I",568,0,0,-0.432881549725805
"5680","mu_R",568,0,0,-253.746238729351
"5681","N",569,0,0,2331444.46943475
"5682","S",569,0,0,378219.89426445
"5683","I",569,0,0,3438.09936730198
"5684","R",569,0,0,1950235.65749418
"5685","D",569,0,0,20224.6376366382
"5686","model_pop",569,0,0,2332104.11332497
"5687","infection",569,0,0,1640.48281227618
"5688","mu_S",569,0,0,4.63505164971424
"5689","mu_I",569,0,0,0.044147660724602
"5690","mu_R",569,0,0,24.0579795135494
"5691","N",570,0,0,2332296.52438356
"5692","S",570,0,0,377715.04201331
"5693","I",570,0,0,3454.62612209856
"5694","R",570,0,0,1951650.88040022
"5695","D",570,0,0,20289.6330128985
"5696","model_pop",570,0,0,2333006.00983665
"5697","infection",570,0,0,1625.22679759091
"5698","mu_S",570,0,0,24.8166419050024
"5699","mu_I",570,0,0,0.227153543678236
"5700","mu_R",570,0,0,128.254606946729
"5701","N",571,0,0,2333148.57972603
"5702","S",571,0,0,377234.258261284
"5703","I",571,0,0,3439.76272757188
"5704","R",571,0,0,1953027.10586179
"5705","D",571,0,0,20354.6436806082
"5706","model_pop",571,0,0,2333877.20512748
"5707","infection",571,0,0,1594.28325579838
"5708","mu_S",571,0,0,32.3792188307436
"5709","mu_I",571,0,0,0.295335976044877
"5710","mu_R",571,0,0,167.615185072525
"5711","N",572,0,0,2334000.63467195
"5712","S",572,0,0,376794.616292206
"5713","I",572,0,0,3395.40822205045
"5714","R",572,0,0,1954374.69260656
"5715","D",572,0,0,20419.0947469753
"5716","model_pop",572,0,0,2334737.28367162
"5717","infection",572,0,0,1550.9664321388
"5718","mu_S",572,0,0,35.2812990154042
"5719","mu_I",572,0,0,0.318355947855101
"5720","mu_R",572,0,0,182.964770575578
"5721","N",573,0,0,2334852.69061067
"5722","S",573,0,0,376405.951558038
"5723","I",573,0,0,3326.14210620676
"5724","R",573,0,0,1955690.1617862
"5725","D",573,0,0,20482.4726952742
"5726","model_pop",573,0,0,2335593.51330003
"5727","infection",573,0,0,1499.50279059414
"5728","mu_S",573,0,0,36.4984691688536
"5729","mu_I",573,0,0,0.323311066569158
"5730","mu_R",573,0,0,189.598467434375
"5731","N",574,0,0,2335704.74555947
"5732","S",574,0,0,376072.598384479
"5733","I",574,0,0,3238.35981469126
"5734","R",574,0,0,1956966.81715204
"5735","D",574,0,0,20544.3679437968
"5736","model_pop",574,0,0,2336448.55493469
"5737","infection",574,0,0,1444.29104243115
"5738","mu_S",574,0,0,37.1345298297223
"5739","mu_I",574,0,0,0.320847073541639
"5740","mu_R",574,0,0,193.201872502561
"5741","N",575,0,0,2336556.80149589
"5742","S",575,0,0,375794.647852762
"5743","I",575,0,0,3139.13926884736
"5744","R",575,0,0,1958198.92187829
"5745","D",575,0,0,20604.4983672016
"5746","model_pop",575,0,0,2337303.32410131
"5747","infection",575,0,0,1389.17222429461
"5748","mu_S",575,0,0,37.5899183809463
"5749","mu_I",575,0,0,0.315287851699082
"5750","mu_R",575,0,0,195.84233263251
"5751","N",576,0,0,2337408.85683835
"5752","S",576,0,0,375569.193051836
"5753","I",576,0,0,3035.16563045843
"5754","R",576,0,0,1959383.12996156
"5755","D",576,0,0,20662.7118559034
"5756","model_pop",576,0,0,2338158.05222109
"5757","infection",576,0,0,1336.97300665429
"5758","mu_S",576,0,0,37.9991586553831
"5759","mu_I",576,0,0,0.30849887150153
