"","matrix","time","row","col","value"
"17405","D",1741,0,0,76743.8056059154
"17406","model_pop",1741,0,0,3545936.10818401
"17407","infection",1741,0,0,795.41158145398
"17408","mu_S",1741,0,0,172.331316895516
"17409","mu_I",1741,0,0,0.372206974573943
"17410","mu_R",1741,0,0,636.49384024817
"17411","N",1742,0,0,3545626.88767123
"17412","S",1742,0,0,756513.810694819
"17413","I",1742,0,0,1677.30061893282
"17414","R",1742,0,0,2788745.70162212
"17415","D",1742,0,0,76775.1151159388
"17416","model_pop",1742,0,0,3547187.14481784
"17417","infection",1742,0,0,808.956728898283
"17418","mu_S",1742,0,0,172.605479968361
"17419","mu_I",1742,0,0,0.380183552343339
"17420","mu_R",1742,0,0,636.589984742315
"17421","N",1743,0,0,3546877.50958904
"17422","S",1743,0,0,757611.407389316
"17423","I",1743,0,0,1709.28458608489
"17424","R",1743,0,0,2788867.20692899
"17425","D",1743,0,0,76807.0445016973
"17426","model_pop",1743,0,0,3548438.23508982
"17427","infection",1743,0,0,822.544065487161
"17428","mu_S",1743,0,0,172.889883851821
"17429","mu_I",1743,0,0,0.387698731473674
"17430","mu_R",1743,0,0,636.737706981632
"17431","N",1744,0,0,3548128.13150684
"17432","S",1744,0,0,758694.666232108
"17433","I",1744,0,0,1741.45187240368
"17434","R",1744,0,0,2789002.89366709
"17435","D",1744,0,0,76839.578770775
"17436","model_pop",1744,0,0,3549689.35412093
"17437","infection",1744,0,0,837.704157959499
"17438","mu_S",1744,0,0,173.179971850483
"17439","mu_I",1744,0,0,0.39512313678066
"17440","mu_R",1744,0,0,636.920741327404
"17441","N",1745,0,0,3549378.75342465
"17442","S",1745,0,0,759760.43153097
"17443","I",1745,0,0,1776.29565213951
"17444","R",1745,0,0,2789153.38785393
"17445","D",1745,0,0,76872.7447397168
"17446","model_pop",1745,0,0,3550940.46530425
"17447","infection",1745,0,0,856.021487439688
"17448","mu_S",1745,0,0,173.468502090622
"17449","mu_I",1745,0,0,0.402967891509295
"17450","mu_R",1745,0,0,637.114584030964
"17451","N",1746,0,0,3550629.37534245
"17452","S",1746,0,0,760804.123488453
"17453","I",1746,0,0,1816.52689378517
"17454","R",1746,0,0,2789320.5123505
"17455","D",1746,0,0,76906.6182556871
"17456","model_pop",1746,0,0,3552191.52151487
"17457","infection",1746,0,0,878.927814198689
"17458","mu_S",1746,0,0,173.745605715802
"17459","mu_I",1746,0,0,0.411813882754503
"17460","mu_R",1746,0,0,637.28674612849
"17461","N",1747,0,0,3551879.99726027
"17462","S",1747,0,0,761820.025037741
"17463","I",1747,0,0,1864.7237456246
"17464","R",1747,0,0,2789507.32529021
"17465","D",1747,0,0,76941.3249906491
"17466","model_pop",1747,0,0,3553442.43440395
"17467","infection",1747,0,0,907.523920713889
"17468","mu_S",1747,0,0,173.995660820427
"17469","mu_I",1747,0,0,0.422224697308018
"17470","mu_R",1747,0,0,637.385169497968
"17471","N",1748,0,0,3553130.61917808
"17472","S",1748,0,0,762801.915022835
"17473","I",1748,0,0,1922.99170547739
"17474","R",1748,0,0,2789717.95298212
"17475","D",1748,0,0,76977.0347499709
"17476","model_pop",1748,0,0,3554693.23107026
"17477","infection",1748,0,0,942.429848336643
"17478","mu_S",1748,0,0,174.211465775929
"17479","mu_I",1748,0,0,0.434700808335922
"17480","mu_R",1748,0,0,637.389736445422
"17481","N",1749,0,0,3554381.24109588
"17482","S",1749,0,0,763743.517787092
"17483","I",1749,0,0,1992.64484277838
"17484","R",1749,0,0,2789957.30785461
"17485","D",1749,0,0,77013.9496080096
"17486","model_pop",1749,0,0,3555943.84747811
"17487","infection",1749,0,0,983.653087682482
"17488","mu_S",1749,0,0,174.385768824685
"17489","mu_I",1749,0,0,0.449584476542863
"17490","mu_R",1749,0,0,637.280635374044
"17491","N",1750,0,0,3555631.86301369
"17492","S",1750,0,0,764639.307067204
"17493","I",1750,0,0,2073.89755221454
"17494","R",1750,0,0,2790230.67543756
"17495","D",1750,0,0,77052.2861650782
"17496","model_pop",1750,0,0,3557194.25797652
"17497","infection",1750,0,0,1030.45355119909
"17498","mu_S",1750,0,0,174.509092264432
"17499","mu_I",1750,0,0,0.466981827087675
"17500","mu_R",1750,0,0,637.029719917829
"17501","N",1751,0,0,3556882.48493152
"17502","S",1751,0,0,765485.291745475
"17503","I",1751,0,0,2165.6372166639
"17504","R",1751,0,0,2790543.15567922
"17505","D",1751,0,0,77092.2527570673
"17506","model_pop",1751,0,0,3558444.45875912
"17507","infection",1751,0,0,1081.29953252954
"17508","mu_S",1751,0,0,174.577013425034
"17509","mu_I",1751,0,0,0.486722078023569
"17510","mu_R",1751,0,0,636.626312357476
"17511","N",1752,0,0,3558133.10684932
"17512","S",1752,0,0,766279.906003632
"17513","I",1752,0,0,2265.1993114867
"17514","R",1752,0,0,2790899.00110799
"17515","D",1752,0,0,77134.0223783068
"17516","model_pop",1752,0,0,3559694.47197779
"17517","infection",1752,0,0,1133.76401350537
"17518","mu_S",1752,0,0,174.590802309727
"17519","mu_I",1752,0,0,0.508309764433436
"17520","mu_R",1752,0,0,636.078558906566
"17521","N",1753,0,0,3559383.72876712
"17522","S",1753,0,0,767024.735217839
"17523","I",1753,0,0,2368.32168539274
"17524","R",1753,0,0,2791300.90587541
"17525","D",1753,0,0,77177.702974573
"17526","model_pop",1753,0,0,3560944.30862038
"17527","infection",1753,0,0,1184.63872704156
"17528","mu_S",1753,0,0,174.554009437231
"17529","mu_I",1753,0,0,0.530893378090015
"17530","mu_R",1753,0,0,635.400096074567
"17531","N",1754,0,0,3560634.35068492
"17532","S",1754,0,0,767725.210730708
"17533","I",1754,0,0,2469.30684080546
"17534","R",1754,0,0,2791749.27070265
"17535","D",1754,0,0,77223.3087355973
"17536","model_pop",1754,0,0,3562194.12162716
"17537","infection",1754,0,0,1230.16695765183
"17538","mu_S",1754,0,0,174.485829406364
"17539","mu_I",1754,0,0,0.553331225035377
"17540","mu_R",1754,0,0,634.657882752638
"17541","N",1755,0,0,3561884.97260273
"17542","S",1755,0,0,768390.56563262
"17543","I",1755,0,0,2561.46925081969
"17544","R",1755,0,0,2792241.63919908
"17545","D",1755,0,0,77270.7370446488
"17546","model_pop",1755,0,0,3563443.98965826
"17547","infection",1755,0,0,1266.46863399774
"17548","mu_S",1755,0,0,174.411044479824
"17549","mu_I",1755,0,0,0.574248970447951
"17550","mu_R",1755,0,0,633.935169528655
"17551","N",1756,0,0,3563135.59452056
"17552","S",1756,0,0,769033.445151916
"17553","I",1756,0,0,2637.87295605054
"17554","R",1756,0,0,2792772.41708729
"17555","D",1756,0,0,77319.7565664317
"17556","model_pop",1756,0,0,3564694.03087266
"17557","infection",1756,0,0,1290.10638627937
"17558","mu_S",1756,0,0,174.354925714874
"17559","mu_I",1756,0,0,0.592171697935311
"17560","mu_R",1756,0,0,633.313099355715
"17561","N",1757,0,0,3564386.21643836
"17562","S",1757,0,0,769668.866267545
"17563","I",1757,0,0,2692.26796784775
"17564","R",1757,0,0,2793332.95581916
"17565","D",1757,0,0,77370.0111760283
"17566","model_pop",1757,0,0,3565944.36590953
"17567","infection",1757,0,0,1298.67658399809
"17568","mu_S",1757,0,0,174.346281195131
"17569","mu_I",1757,0,0,0.605729086023351
"17570","mu_R",1757,0,0,632.882501645321
"17571","N",1758,0,0,3565636.83835616
"17572","S",1758,0,0,770312.68719644
"17573","I",1758,0,0,2720.03699085612
"17574","R",1758,0,0,2793912.08949894
"17575","D",1758,0,0,77421.0417856686
"17576","model_pop",1758,0,0,3567195.06607748
"17577","infection",1758,0,0,1291.26276278189
"17578","mu_S",1758,0,0,174.409330240878
"17579","mu_I",1758,0,0,0.613836449551334
"17580","mu_R",1758,0,0,632.715613910133
"17581","N",1759,0,0,3566887.46027396
"17582","S",1759,0,0,770980.104624641
"17583","I",1759,0,0,2718.9170760604
"17584","R",1759,0,0,2794497.01687188
"17585","D",1759,0,0,77472.3240746883
"17586","model_pop",1759,0,0,3568446.28333241
"17587","infection",1759,0,0,1268.60432142465
"17588","mu_S",1759,0,0,174.572291469874
"17589","mu_I",1759,0,0,0.615897175418458
"17590","mu_R",1759,0,0,632.898677076754
"17591","N",1760,0,0,3568138.08219179
"17592","S",1760,0,0,771684.0284016
"17593","I",1760,0,0,2689.29957253635
"17594","R",1760,0,0,2795074.4614289
"17595","D",1760,0,0,77523.3159767776
"17596","model_pop",1760,0,0,3569698.0305281
"17597","infection",1760,0,0,1232.91633502429
"17598","mu_S",1760,0,0,174.854172804418
"17599","mu_I",1760,0,0,0.611848620315876
"17600","mu_R",1760,0,0,633.485530825689
"17601","N",1761,0,0,3569388.7041096
"17602","S",1761,0,0,772434.148504587
"17603","I",1761,0,0,2634.03087862248
"17604","R",1761,0,0,2795631.87377978
"17605","D",1761,0,0,77573.5061353767
"17606","model_pop",1761,0,0,3570950.29676457
"17607","infection",1761,0,0,1187.41428242164
"17608","mu_S",1761,0,0,175.259100531621
"17609","mu_I",1761,0,0,0.602130914609416
"17610","mu_R",1761,0,0,634.478335942565
"17611","N",1762,0,0,3570639.3260274
"17612","S",1762,0,0,773236.564284203
"17613","I",1762,0,0,2557.78691104901
"17614","R",1762,0,0,2796158.42638806
"17615","D",1762,0,0,77622.4544931524
"17616","model_pop",1762,0,0,3572203.02970987
"17617","infection",1762,0,0,1135.69301663947
"17618","mu_S",1762,0,0,175.781849022906
"17619","mu_I",1762,0,0,0.587601249886462
"17620","mu_R",1762,0,0,635.848416900384
"17621","N",1763,0,0,3571889.94794521
"17622","S",1763,0,0,774094.002465895
"17623","I",1763,0,0,2466.20959848091
"17624","R",1763,0,0,2796645.66793868
"17625","D",1763,0,0,77669.8186957592
"17626","model_pop",1763,0,0,3573456.14529936
"17627","infection",1763,0,0,1081.13756402716
"17628","mu_S",1763,0,0,176.408733047707
"17629","mu_I",1763,0,0,0.569369582503007
"17630","mu_R",1763,0,0,637.539753790895
"17631","N",1764,0,0,3573140.56986303
"17632","S",1764,0,0,775006.408256218
"17633","I",1764,0,0,2365.03071790792
"17634","R",1764,0,0,2797087.79055783
"17635","D",1764,0,0,77715.363960139
"17636","model_pop",1764,0,0,3574709.50417583
"17637","infection",1764,0,0,1026.50106619247
"17638","mu_S",1764,0,0,177.116115402126
"17639","mu_I",1764,0,0,0.548608987643483
"17640","mu_R",1764,0,0,639.46345424561
"17641","N",1765,0,0,3574391.19178083
"17642","S",1765,0,0,775971.93008646
"17643","I",1765,0,0,2259.36663098264
"17644","R",1765,0,0,2797481.48388473
"17645","D",1765,0,0,77758.9579613241
"17646","model_pop",1765,0,0,3575963.07597331
"17647","infection",1765,0,0,973.704812478783
"17648","mu_S",1765,0,0,177.886445959858
"17649","mu_I",1765,0,0,0.526442786498827
"17650","mu_R",1765,0,0,641.555128536073
"17651","N",1766,0,0,3575641.81369864
"17652","S",1766,0,0,776987.589947923
"17653","I",1766,0,0,2153.28129757064
"17654","R",1766,0,0,2797825.55850262
"17655","D",1766,0,0,77800.5549498768
"17656","model_pop",1766,0,0,3577216.74174231
"17657","infection",1766,0,0,923.839862949381
"17658","mu_S",1766,0,0,178.701498370574
"17659","mu_I",1766,0,0,0.503805072775037
"17660","mu_R",1766,0,0,643.749784839897
"17661","N",1767,0,0,3576892.43561644
"17662","S",1767,0,0,778050.028010046
"17663","I",1767,0,0,2049.62739873661
"17664","R",1767,0,0,2798120.44281081
"17665","D",1767,0,0,77840.1742993294
"17666","model_pop",1767,0,0,3578470.42289291
"17667","infection",1767,0,0,877.307251893199
"17668","mu_S",1767,0,0,179.540960677694
"17669","mu_I",1767,0,0,0.481378375489791
"17670","mu_R",1767,0,0,645.976114712847
"17671","N",1768,0,0,3578143.05753425
"17672","S",1768,0,0,779155.979191829
"17673","I",1768,0,0,1950.11536313806
"17674","R",1768,0,0,2798367.63590323
"17675","D",1768,0,0,77877.8782692366
"17676","model_pop",1768,0,0,3579724.06385983
"17677","infection",1768,0,0,834.026494913589
"17678","mu_S",1768,0,0,180.389628098107
"17679","mu_I",1768,0,0,0.459608945280522
"17680","mu_R",1768,0,0,648.181859236234
"17681","N",1769,0,0,3580644.30136987
"17682","S",1769,0,0,780473.583432932
"17683","I",1769,0,0,1855.9393945696
"17684","R",1769,0,0,2799180.04355084
"17685","D",1769,0,0,77913.7572271869
"17686","model_pop",1769,0,0,3581916.36446085
"17687","infection",1769,0,0,793.759973091732
"17688","mu_S",1769,0,0,11.1028773697415
"17689","mu_I",1769,0,0,0.0214992167191453
"17690","mu_R",1769,0,0,39.6278368837115
"17691","N",1770,0,0,3581894.92328768
"17692","S",1770,0,0,781722.787233411
"17693","I",1770,0,0,1766.57767852406
"17694","R",1770,0,0,2799567.02537313
"17695","D",1770,0,0,77947.9055250011
"17696","model_pop",1770,0,0,3583365.40300916
"17697","infection",1770,0,0,755.993552786177
"17698","mu_S",1770,0,0,118.342749113323
"17699","mu_I",1770,0,0,0.270334065379933
"17700","mu_R",1770,0,0,423.954814669229
"17701","N",1771,0,0,3583145.54520548
"17702","S",1771,0,0,782967.935850854
"17703","I",1771,0,0,1682.05678493474
"17704","R",1771,0,0,2799769.78225349
"17705","D",1771,0,0,77980.4145538073
"17706","model_pop",1771,0,0,3584692.11819027
"17707","infection",1771,0,0,720.343500310163
"17708","mu_S",1771,0,0,159.11692478472
"17709","mu_I",1771,0,0,0.347265095258112
"17710","mu_R",1771,0,0,569.251219635292
"17711","N",1772,0,0,3584396.1671233
"17712","S",1772,0,0,784231.951859538
"17713","I",1772,0,0,1602.23965222052
"17714","R",1772,0,0,2799880.11948598
"17715","D",1772,0,0,78011.3744253131
"17716","model_pop",1772,0,0,3585972.90296559
"17717","infection",1772,0,0,686.725733056629
"17718","mu_S",1772,0,0,174.932140018809
"17719","mu_I",1772,0,0,0.363503668750164
"17720","mu_R",1772,0,0,624.882258102686
"17721","N",1773,0,0,3585646.7890411
"17722","S",1773,0,0,785522.061047165
"17723","I",1773,0,0,1527.1028449429
"17724","R",1773,0,0,2799933.80644897
"17725","D",1773,0,0,78040.8736782619
"17726","model_pop",1773,0,0,3587236.40543941
"17727","infection",1773,0,0,655.25460651933
"17728","mu_S",1773,0,0,181.369719552045
"17729","mu_I",1773,0,0,0.358706060076001
"17730","mu_R",1773,0,0,646.846491797215
"17731","N",1774,0,0,3586897.41095891
"17732","S",1774,0,0,786839.274557244
"17733","I",1774,0,0,1456.87905304005
"17734","R",1774,0,0,2799945.68063799
"17735","D",1774,0,0,78069.0028335232
"17736","model_pop",1774,0,0,3588493.329817
"17737","infection",1774,0,0,626.249482417798
"17738","mu_S",1774,0,0,184.274493804906
"17739","mu_I",1774,0,0,0.347055942539505
"17740","mu_R",1774,0,0,656.122874104158
"17741","N",1775,0,0,3588148.03287672
"17742","S",1775,0,0,788182.03198577
"17743","I",1775,0,0,1392.09415603542
"17744","R",1775,0,0,2799922.86687614
"17745","D",1775,0,0,78095.859591953
"17746","model_pop",1775,0,0,3589747.76935453
"17747","infection",1775,0,0,600.186404798396
"17748","mu_S",1775,0,0,185.845382970242
"17749","mu_I",1775,0,0,0.333721078116445
"17750","mu_R",1775,0,0,660.594584142413
"17751","N",1776,0,0,3589398.65479452
"17752","S",1776,0,0,789547.340936263
"17753","I",1776,0,0,1333.52329942911
"17754","R",1776,0,0,2799869.82599212
"17755","D",1776,0,0,78121.5539391791
"17756","model_pop",1776,0,0,3591001.19926565
"17757","infection",1776,0,0,577.620637851153
"17758","mu_S",1776,0,0,186.90741814467
"17759","mu_I",1776,0,0,0.320682301747343
"17760","mu_R",1776,0,0,663.217348948921
"17761","N",1777,0,0,3590649.27671234
"17762","S",1777,0,0,790931.352511763
"17763","I",1777,0,0,1282.09471242091
"17764","R",1777,0,0,2799790.30904719
"17765","D",1777,0,0,78146.2119118396
"17766","model_pop",1777,0,0,3592254.16785796
"17767","infection",1777,0,0,559.103345037415
"17768","mu_S",1777,0,0,187.764756462933
"17769","mu_I",1777,0,0,0.308797019891927
"17770","mu_R",1777,0,0,665.082107293674
"17771","N",1778,0,0,3591899.89863014
"17772","S",1778,0,0,792329.631546452
"17773","I",1778,0,0,1238.77200071778
"17774","R",1778,0,0,2799688.08846688
"17775","D",1778,0,0,78169.9773396554
"17776","model_pop",1778,0,0,3593506.87011181
"17777","infection",1778,0,0,545.110701691017
"17778","mu_S",1778,0,0,188.528490007679
"17779","mu_I",1778,0,0,0.298529766663795
"17780","mu_R",1778,0,0,666.59003612377
"17781","N",1779,0,0,3593150.52054795
"17782","S",1779,0,0,793737.349181167
"17783","I",1779,0,0,1204.44101412117
"17784","R",1779,0,0,2799567.20731889
"17785","D",1779,0,0,78193.0114145805
"17786","model_pop",1779,0,0,3594759.36544141
"17787","infection",1779,0,0,535.994932387745
"17788","mu_S",1779,0,0,189.236860979572
"17789","mu_I",1779,0,0,0.290189179521612
"17790","mu_R",1779,0,0,667.882802868497
"17791","N",1780,0,0,3594401.14246575
"17792","S",1780,0,0,795149.421423418
"17793","I",1780,0,0,1179.81722456138
"17794","R",1780,0,0,2799432.03327368
"17795","D",1780,0,0,78215.4903337995
"17796","model_pop",1780,0,0,3596011.63194272
"17797","infection",1780,0,0,531.957219040426
"17798","mu_S",1780,0,0,189.897090078822
"17799","mu_I",1780,0,0,0.283993115087206
"17800","mu_R",1780,0,0,668.992141474886
"17801","N",1781,0,0,3595651.76438357
"17802","S",1781,0,0,796560.819391778
"17803","I",1781,0,0,1165.37776564735
"17804","R",1781,0,0,2799287.17273062
"17805","D",1781,0,0,78237.6014490635
"17806","model_pop",1781,0,0,3597263.73425111
"17807","infection",1781,0,0,533.035431409555
"17808","mu_S",1781,0,0,190.514835991246
"17809","mu_I",1781,0,0,0.280102023532526
"17810","mu_R",1781,0,0,669.944216094642
"17811","N",1782,0,0,3596902.38630138
"17812","S",1782,0,0,797966.595281039
"17813","I",1782,0,0,1161.31320718417
"17814","R",1782,0,0,2799137.36877164
"17815","D",1782,0,0,78259.5383424469
"17816","model_pop",1782,0,0,3598515.64321941
"17817","infection",1782,0,0,539.09727756208
"17818","mu_S",1782,0,0,191.091555598581
"17819","mu_I",1782,0,0,0.278602844993396
"17820","mu_R",1782,0,0,670.750298775075
"17821","N",1783,0,0,3598153.00821918
"17822","S",1783,0,0,799362.115273662
"17823","I",1783,0,0,1167.49066937462
"17824","R",1783,0,0,2798987.38286395
"17825","D",1783,0,0,78281.4951172179
"17826","model_pop",1783,0,0,3599767.35413653
"17827","infection",1783,0,0,549.832209161222
"17828","mu_S",1783,0,0,191.623841474595
"17829","mu_I",1783,0,0,0.279498590471464
"17830","mu_R",1783,0,0,671.404381299323
"17831","N",1784,0,0,3599403.63013699
"17832","S",1784,0,0,800743.243047504
"17833","I",1784,0,0,1183.42278526776
"17834","R",1784,0,0,2798841.83897962
"17835","D",1784,0,0,78303.660057195
"17836","model_pop",1784,0,0,3601018.86712864
"17837","infection",1784,0,0,564.741642649227
"17838","mu_S",1784,0,0,192.109891728372
"17839","mu_I",1784,0,0,0.282709659206338
"17840","mu_R",1784,0,0,671.905761457511
"17841","N",1785,0,0,3600654.25205481
"17842","S",1785,0,0,802106.491615889
"17843","I",1785,0,0,1208.24466636185
"17844","R",1785,0,0,2798705.06877146
"17845","D",1785,0,0,78326.2087735675
"17846","model_pop",1785,0,0,3602270.1566381
"17847","infection",1785,0,0,583.134266175186
"17848","mu_S",1785,0,0,192.545788726944
"17849","mu_I",1785,0,0,0.28806160953451
"17850","mu_R",1785,0,0,672.245815256781
"17851","N",1786,0,0,3601904.87397261
"17852","S",1786,0,0,803449.334831869
"17853","I",1786,0,0,1240.71056516594
"17854","R",1786,0,0,2798580.90925254
"17855","D",1786,0,0,78349.2970878051
"17856","model_pop",1786,0,0,3603521.30367806
"17857","infection",1786,0,0,604.139220396211
"17858","mu_S",1786,0,0,192.937389146824
"17859","mu_I",1786,0,0,0.295300121448492
"17860","mu_R",1786,0,0,672.449226149507
"17861","N",1787,0,0,3603155.49589042
"17862","S",1787,0,0,804770.197998898
"17863","I",1787,0,0,1279.22915927385
"17864","R",1787,0,0,2798472.53862027
"17865","D",1787,0,0,78373.0541905104
"17866","model_pop",1787,0,0,3604772.30881187
"17867","infection",1787,0,0,626.751541467299
"17868","mu_S",1787,0,0,193.291360718164
"17869","mu_I",1787,0,0,0.304083601843615
"17870","mu_R",1787,0,0,672.542393324582
"17871","N",1788,0,0,3604406.11780822
"17872","S",1788,0,0,806068.548984653
"17873","I",1788,0,0,1321.95946315333
"17874","R",1788,0,0,2798382.35364286
"17875","D",1788,0,0,78397.5770074742
"17876","model_pop",1788,0,0,3606023.19726528
"17877","infection",1788,0,0,649.92267680982
