"","matrix","time","row","col","value"
"15249","mu_I",1525,0,0,0.436877367018091
"15250","mu_R",1525,0,0,455.824864338157
"15251","N",1526,0,0,3274420.59178082
"15252","S",1526,0,0,687767.188349149
"15253","I",1526,0,0,2494.82689459112
"15254","R",1526,0,0,2585236.82980752
"15255","D",1526,0,0,63424.2740333031
"15256","model_pop",1526,0,0,3275749.11209315
"15257","infection",1526,0,0,1174.96630103497
"15258","mu_S",1526,0,0,121.318216519775
"15259","mu_I",1526,0,0,0.43949577975502
"15260","mu_R",1526,0,0,456.096413741759
"15261","N",1527,0,0,3275671.21369864
"15262","S",1527,0,0,688343.003830601
"15263","I",1527,0,0,2506.64553933009
"15264","R",1527,0,0,2585900.29981655
"15265","D",1527,0,0,63471.4315987255
"15266","model_pop",1527,0,0,3277000.21879999
"15267","infection",1527,0,0,1179.29220499475
"15268","mu_S",1527,0,0,121.470783632493
"15269","mu_I",1527,0,0,0.4418438089273
"15270","mu_R",1527,0,0,456.404141998385
"15271","N",1528,0,0,3276921.83561644
"15272","S",1528,0,0,688914.112574011
"15273","I",1528,0,0,2518.28046342035
"15274","R",1528,0,0,2586568.68585256
"15275","D",1528,0,0,63518.8103184904
"15276","model_pop",1528,0,0,3278251.352984
"15277","infection",1528,0,0,1184.58377559728
"15278","mu_S",1528,0,0,121.629891951761
"15279","mu_I",1528,0,0,0.444118593432582
"15280","mu_R",1528,0,0,456.739977137224
"15281","N",1529,0,0,3278172.45753425
"15282","S",1529,0,0,689478.159949617
"15283","I",1529,0,0,2531.71189283786
"15284","R",1529,0,0,2587242.33662767
"15285","D",1529,0,0,63566.4253732868
"15286","model_pop",1529,0,0,3279502.48930904
"15287","infection",1529,0,0,1192.2314863983
"15288","mu_S",1529,0,0,121.790860598774
"15289","mu_I",1529,0,0,0.446623541454305
"15290","mu_R",1529,0,0,457.087603538313
"15291","N",1530,0,0,3279423.07945205
"15292","S",1530,0,0,690031.30951911
"15293","I",1530,0,0,2549.34952544898
"15294","R",1530,0,0,2587922.6189998
"15295","D",1530,0,0,63614.333317426
"15296","model_pop",1530,0,0,3280753.56263406
"15297","infection",1530,0,0,1203.6890721278
"15298","mu_S",1530,0,0,121.943546735711
"15299","mu_I",1530,0,0,0.449727891027868
"15300","mu_R",1530,0,0,457.411395349108
"15301","N",1531,0,0,3280673.70136986
"15302","S",1531,0,0,690568.383147839
"15303","I",1531,0,0,2573.84589633953
"15304","R",1531,0,0,2588612.05311286
"15305","D",1531,0,0,63662.6383970901
"15306","model_pop",1531,0,0,3282004.57921628
"15307","infection",1531,0,0,1220.38006003366
"15308","mu_S",1531,0,0,122.081462642926
"15309","mu_I",1531,0,0,0.453867237717875
"15310","mu_R",1531,0,0,457.690629188762
"15311","N",1532,0,0,3281924.32328768
"15312","S",1532,0,0,691082.847308392
"15313","I",1532,0,0,2607.92787081577
"15314","R",1532,0,0,2589314.38966129
"15315","D",1532,0,0,63711.4955193428
"15316","model_pop",1532,0,0,3283255.47312783
"15317","infection",1532,0,0,1243.63295974407
"15318","mu_S",1532,0,0,122.196006595307
"15319","mu_I",1532,0,0,0.459490960604992
"15320","mu_R",1532,0,0,457.897823625031
"15321","N",1533,0,0,3283174.94520548
"15322","S",1533,0,0,691566.983590058
"15323","I",1533,0,0,2654.26124527811
"15324","R",1533,0,0,2590034.62741264
"15325","D",1533,0,0,63761.1103625363
"15326","model_pop",1533,0,0,3284506.19054497
"15327","infection",1533,0,0,1274.64359247159
"15328","mu_S",1533,0,0,122.274308991647
"15329","mu_I",1533,0,0,0.467026867777003
"15330","mu_R",1533,0,0,457.990596593689
"15331","N",1534,0,0,3284425.56712329
"15332","S",1534,0,0,692012.041384976
"15333","I",1534,0,0,2715.35138375017
"15334","R",1534,0,0,2590778.9611947
"15335","D",1534,0,0,63811.7372860167
"15336","model_pop",1534,0,0,3285756.68096
"15337","infection",1534,0,0,1314.45666005342
"15338","mu_S",1534,0,0,122.303872353986
"15339","mu_I",1534,0,0,0.476876404379791
"15340","mu_R",1534,0,0,457.928939639224
"15341","N",1535,0,0,3285676.18904109
"15342","S",1535,0,0,692408.398865461
"15343","I",1535,0,0,2793.47281803398
"15344","R",1535,0,0,2591554.69164731
"15345","D",1535,0,0,63863.6756547159
"15346","model_pop",1535,0,0,3287006.8974603
"15347","infection",1535,0,0,1363.95546482706
"15348","mu_S",1535,0,0,122.272773865795
"15349","mu_I",1535,0,0,0.489398528072437
"15350","mu_R",1535,0,0,457.675810700382
"15351","N",1536,0,0,3286926.81095891
"15352","S",1536,0,0,692745.689057226
"15353","I",1536,0,0,2890.625461077
"15354","R",1536,0,0,2592370.12032166
"15355","D",1536,0,0,63917.2651012657
"15356","model_pop",1536,0,0,3288256.76965784
"15357","infection",1536,0,0,1423.86220528948
"15358","mu_S",1536,0,0,122.166883767731
"15359","mu_I",1536,0,0,0.504885804906658
"15360","mu_R",1536,0,0,457.186555545329
"15361","N",1537,0,0,3288177.43287671
"15362","S",1537,0,0,693013.139419285
"15363","I",1537,0,0,3008.44813705019
"15364","R",1537,0,0,2593234.38256904
"15365","D",1537,0,0,63972.8795767933
"15366","model_pop",1537,0,0,3289506.3112871
"15367","infection",1537,0,0,1494.66533559785
"15368","mu_S",1537,0,0,121.978876964887
"15369","mu_I",1537,0,0,0.523584292150039
"15370","mu_R",1537,0,0,456.442352426824
"15371","N",1538,0,0,3289428.05479452
"15372","S",1538,0,0,693199.671730471
"15373","I",1538,0,0,3148.18178739304
"15374","R",1538,0,0,2594157.27671832
"15375","D",1538,0,0,64030.9202428294
"15376","model_pop",1538,0,0,3290755.47392107
"15377","infection",1538,0,0,1576.64052587282
"15378","mu_S",1538,0,0,121.701933668691
"15379","mu_I",1538,0,0,0.545657464164414
"15380","mu_R",1538,0,0,455.42640274785
"15381","N",1539,0,0,3290678.67671232
"15382","S",1539,0,0,693294.253571841
"15383","I",1539,0,0,3310.56465378078
"15384","R",1539,0,0,2595149.07067897
"15385","D",1539,0,0,64091.8070367993
"15386","model_pop",1539,0,0,3292004.23220135
"15387","infection",1539,0,0,1669.74978628534
"15388","mu_S",1539,0,0,121.327433627937
"15389","mu_I",1539,0,0,0.571158857755547
"15390","mu_R",1539,0,0,454.115006417623
"15391","N",1540,0,0,3291929.29863014
"15392","S",1540,0,0,693286.286539664
"15393","I",1540,0,0,3495.7044228731
"15394","R",1540,0,0,2596220.24032707
"15395","D",1540,0,0,64155.9680432534
"15396","model_pop",1540,0,0,3293252.57158751
"15397","infection",1540,0,0,1773.56412238445
"15398","mu_S",1540,0,0,120.849361127106
"15399","mu_I",1540,0,0,0.600028081600176
"15400","mu_R",1540,0,0,452.493670656757
"15401","N",1541,0,0,3293179.92054795
"15402","S",1541,0,0,693166.099265441
"15403","I",1541,0,0,3702.91538939152
"15404","R",1541,0,0,2597381.14195633
"15405","D",1541,0,0,64223.8261191529
"15406","model_pop",1541,0,0,3294500.49162601
"15407","infection",1541,0,0,1887.16057510796
"15408","mu_S",1541,0,0,120.264613498324
"15409","mu_I",1541,0,0,0.6320677572847
"15410","mu_R",1541,0,0,450.557835674043
"15411","N",1542,0,0,3294430.54246575
"15412","S",1542,0,0,692925.513301456
"15413","I",1542,0,0,3930.52656204829
"15414","R",1542,0,0,2598641.61521877
"15415","D",1542,0,0,64295.7821624024
"15416","model_pop",1542,0,0,3295747.97760677
"15417","infection",1542,0,0,2009.01005115562
"15418","mu_S",1542,0,0,119.570402555645
"15419","mu_I",1542,0,0,0.666902286642621
"15420","mu_R",1542,0,0,448.302670523104
"15421","N",1543,0,0,3295681.16438356
"15422","S",1543,0,0,692558.663359596
"15423","I",1543,0,0,4175.67656773639
"15424","R",1543,0,0,2600010.46035694
"15425","D",1543,0,0,64372.1946156317
"15426","model_pop",1543,0,0,3296995.11593194
"15427","infection",1543,0,0,2136.87098044354
"15428","mu_S",1543,0,0,118.7740919134
"15429","mu_I",1543,0,0,0.704005200483388
"15430","mu_R",1543,0,0,445.7593781514
"15431","N",1544,0,0,3296931.78630136
"15432","S",1544,0,0,692062.664976452
"15433","I",1544,0,0,4434.12328554668
"15434","R",1544,0,0,2601494.8496785
"15435","D",1544,0,0,64453.3552094198
"15436","model_pop",1544,0,0,3298241.94215604
"15437","infection",1544,0,0,2267.71093297909
"15438","mu_S",1544,0,0,117.887028391734
"15439","mu_I",1544,0,0,0.742650590360619
"15440","mu_R",1544,0,0,442.971649229897
"15441","N",1545,0,0,3298182.40821918
"15442","S",1545,0,0,691438.465695228
"15443","I",1545,0,0,4700.10924513178
"15444","R",1545,0,0,2603099.67163009
"15445","D",1545,0,0,64539.4615979902
"15446","model_pop",1545,0,0,3299488.53613155
"15447","infection",1545,0,0,2397.6854629252
"15448","mu_S",1545,0,0,116.922953843234
"15449","mu_I",1545,0,0,0.781896402096077
"15450","mu_R",1545,0,0,439.989266778667
"15451","N",1546,0,0,3299433.03013699
"15452","S",1546,0,0,690691.577241968
"15453","I",1546,0,0,4966.33544646612
"15454","R",1546,0,0,2604826.82048642
"15455","D",1546,0,0,64630.5884277955
"15456","model_pop",1546,0,0,3300735.00499308
"15457","infection",1546,0,0,2522.20778785831
"15458","mu_S",1546,0,0,115.902663346948
"15459","mu_I",1546,0,0,0.820624349648567
"15460","mu_R",1546,0,0,436.885276038397
"15461","N",1547,0,0,3300683.65205479
"15462","S",1547,0,0,689832.586537142
"15463","I",1547,0,0,5224.10080297258
"15464","R",1547,0,0,2606674.52246213
"15465","D",1547,0,0,64726.6594235096
"15466","model_pop",1547,0,0,3301981.45640524
"15467","infection",1547,0,0,2636.13960867456
"15468","mu_S",1547,0,0,114.85076532863
"15469","mu_I",1547,0,0,0.857558173265862
"15470","mu_R",1547,0,0,433.743722570836
"15471","N",1548,0,0,3301934.2739726
"15472","S",1548,0,0,688877.482978468
"15473","I",1548,0,0,5463.65647893279
"15474","R",1548,0,0,2608636.73859795
"15475","D",1548,0,0,64827.4240930937
"15476","model_pop",1548,0,0,3303228.10537349
"15477","infection",1548,0,0,2734.12044898417
"15478","mu_S",1548,0,0,113.804357707081
"15479","mu_I",1548,0,0,0.891398226923231
"15480","mu_R",1548,0,0,430.692569390899
"15481","N",1549,0,0,3303184.89589042
"15482","S",1549,0,0,687847.300270508
"15483","I",1549,0,0,5674.79839454296
"15484","R",1549,0,0,2610702.80965582
"15485","D",1549,0,0,64932.4433562189
"15486","model_pop",1549,0,0,3304475.11329016
"15487","infection",1549,0,0,2811.02669842152
"15488","mu_S",1549,0,0,112.80487111107
"15489","mu_I",1549,0,0,0.920866404537556
"15490","mu_R",1549,0,0,427.873595411342
"15491","N",1550,0,0,3304435.51780822
"15492","S",1550,0,0,686767.371392722
"15493","I",1550,0,0,5847.67632138845
"15494","R",1550,0,0,2612857.43379507
"15495","D",1550,0,0,65041.0884295269
"15496","model_pop",1550,0,0,3305722.66307088
"15497","infection",1550,0,0,2862.51635620142
"15498","mu_S",1550,0,0,111.893103415164
"15499","mu_I",1550,0,0,0.94478571606245
"15500","mu_R",1550,0,0,425.424431086217
"15501","N",1551,0,0,3305686.13972603
"15502","S",1551,0,0,685665.99774869
"15503","I",1551,0,0,5973.74122336913
"15504","R",1551,0,0,2615081.03389432
"15505","D",1551,0,0,65152.5563656288
"15506","model_pop",1551,0,0,3306970.93210307
"15507","infection",1551,0,0,2885.57954846383
"15508","mu_S",1551,0,0,111.110506527759
"15509","mu_I",1551,0,0,0.962213835310558
"15510","mu_R",1551,0,0,423.484397295364
"15511","N",1552,0,0,3306936.76164383
"15512","S",1552,0,0,684572.66878082
"15513","I",1552,0,0,6046.69754520291
"15514","R",1552,0,0,2617350.56708379
"15515","D",1552,0,0,65265.9036345262
"15516","model_pop",1552,0,0,3308220.07352836
"15517","infection",1552,0,0,2878.99006449307
"15518","mu_S",1552,0,0,110.495270499865
"15519","mu_I",1552,0,0,0.972526963135956
"15520","mu_R",1552,0,0,422.180757326212
"15521","N",1553,0,0,3308187.38356164
"15522","S",1553,0,0,683515.999176015
"15523","I",1553,0,0,6063.29421954765
"15524","R",1553,0,0,2619640.75403574
"15525","D",1553,0,0,65380.0962812543
"15526","model_pop",1553,0,0,3309470.16869137
"15527","infection",1553,0,0,2843.55432106979
"15528","mu_S",1553,0,0,110.075212502872
"15529","mu_I",1553,0,0,0.97544554409437
"15530","mu_R",1553,0,0,421.602602505358
"15531","N",1554,0,0,3309438.00547945
"15532","S",1554,0,0,682521.847059711
"15533","I",1554,0,0,6023.79464523193
"15534","R",1554,0,0,2621925.56950984
"15535","D",1554,0,0,65494.0720777925
"15536","model_pop",1554,0,0,3310721.32916699
"15537","infection",1554,0,0,2782.08726129857
"15538","mu_S",1554,0,0,109.87374902127
"15539","mu_I",1554,0,0,0.971133872257169
"15540","mu_R",1554,0,0,421.824431109712
"15541","N",1555,0,0,3310688.62739726
"15542","S",1555,0,0,681611.506164745
"15543","I",1555,0,0,5932.01751264046
"15544","R",1555,0,0,2624179.88346914
"15545","D",1555,0,0,65606.8075262361
"15546","model_pop",1555,0,0,3311973.52844986
"15547","infection",1555,0,0,2699.10317557618
"15548","mu_S",1555,0,0,109.900499490522
"15549","mu_I",1555,0,0,0.960117361271863
"15550","mu_R",1555,0,0,422.870783055238
"15551","N",1556,0,0,3311939.24931506
"15552","S",1556,0,0,680800.602907645
"15553","I",1556,0,0,5794.92669330868
"15554","R",1556,0,0,2626381.03149818
"15555","D",1556,0,0,65717.3813275399
"15556","model_pop",1556,0,0,3313226.69419935
"15557","infection",1556,0,0,2600.27722167219
"15558","mu_S",1556,0,0,110.147816249341
"15559","mu_I",1556,0,0,0.943206640947338
"15560","mu_R",1556,0,0,424.703004022444
"15561","N",1557,0,0,3313189.87123287
"15562","S",1557,0,0,680098.604547582
"15563","I",1557,0,0,5621.84480026843
"15564","R",1557,0,0,2628510.09553629
"15565","D",1557,0,0,65825.0264428647
"15566","model_pop",1557,0,0,3314480.69799993
"15567","infection",1557,0,0,2491.78675417711
"15568","mu_S",1557,0,0,110.595726433994
"15569","mu_I",1557,0,0,0.921460801003497
"15570","mu_R",1557,0,0,427.238032978131
"15571","N",1558,0,0,3314440.49315069
"15572","S",1558,0,0,679508.940732052
"15573","I",1558,0,0,5423.44032876155
"15574","R",1558,0,0,2630552.78320458
"15575","D",1558,0,0,65929.1650301117
"15576","model_pop",1558,0,0,3315735.33924077
"15577","infection",1558,0,0,2379.66099353398
"15578","mu_S",1558,0,0,111.210641174207
"15579","mu_I",1558,0,0,0.896072270628311
"15580","mu_R",1558,0,0,430.343137240749
"15581","N",1559,0,0,3315691.11506849
"15582","S",1559,0,0,679029.810346766
"15583","I",1559,0,0,5210.67100179607
"15584","R",1559,0,0,2632499.79046219
"15585","D",1559,0,0,66029.4237213515
"15586","model_pop",1559,0,0,3316990.48239323
"15587","infection",1559,0,0,2269.25070648521
"15588","mu_S",1559,0,0,111.958351475932
"15589","mu_I",1559,0,0,0.86835610539269
"15590","mu_R",1559,0,0,433.885728496093
"15591","N",1560,0,0,3316941.7369863
"15592","S",1560,0,0,678655.080616451
"15593","I",1560,0,0,4993.8498910065
"15594","R",1560,0,0,2634346.73066743
"15595","D",1560,0,0,66125.6300393736
"15596","model_pop",1560,0,0,3318245.90778846
"15597","infection",1560,0,0,2164.88407112758
"15598","mu_S",1560,0,0,112.80040107548
"15599","mu_I",1560,0,0,0.83959927423385
"15600","mu_R",1560,0,0,437.719059376407
"15601","N",1561,0,0,3318192.3589041
"15602","S",1561,0,0,678375.499948446
"15603","I",1561,0,0,4781.94786537246
"15604","R",1561,0,0,2636093.69496212
"15605","D",1561,0,0,66217.7934078291
"15606","model_pop",1561,0,0,3319501.42438369
"15607","infection",1561,0,0,2069.72163828569
"15608","mu_S",1561,0,0,113.694926619232
"15609","mu_I",1561,0,0,0.810964200401227
"15610","mu_R",1561,0,0,441.685036576585
"15611","N",1562,0,0,3319442.98082192
"15612","S",1562,0,0,678179.83733111
"15613","I",1562,0,0,4582.17821886308
"15614","R",1562,0,0,2637744.53616375
"15615","D",1562,0,0,66306.075705713
"15616","model_pop",1562,0,0,3320756.86527508
"15617","infection",1562,0,0,1985.77973563289
"15618","mu_S",1562,0,0,114.604044644848
"15619","mu_I",1562,0,0,0.783465381523565
"15620","mu_R",1562,0,0,445.642417243261
"15621","N",1563,0,0,3320693.60273973
"15622","S",1563,0,0,678055.884138668
"15623","I",1563,0,0,4399.84791490193
"15624","R",1563,0,0,2639306.02217474
"15625","D",1563,0,0,66390.756578735
"15626","model_pop",1563,0,0,3322012.09505754
"15627","infection",1563,0,0,1914.06728684513
"15628","mu_S",1563,0,0,115.49548436399
"15629","mu_I",1563,0,0,0.757925591142163
"15630","mu_R",1563,0,0,449.472781201023
"15631","N",1564,0,0,3321944.22465753
"15632","S",1564,0,0,677991.223803742
"15633","I",1564,0,0,4238.41937794146
"15634","R",1564,0,0,2640786.9808965
"15635","D",1564,0,0,66472.1980168785
"15636","model_pop",1564,0,0,3323266.98120092
"15637","infection",1564,0,0,1854.77815842005
"15638","mu_S",1564,0,0,116.340385410828
"15639","mu_I",1564,0,0,0.734935630079144
"15640","mu_R",1564,0,0,453.071599846458
"15641","N",1565,0,0,3323194.84657534
"15642","S",1565,0,0,677973.962046518
"15643","I",1565,0,0,4099.71088713176
"15644","R",1565,0,0,2642197.46668306
"15645","D",1565,0,0,66550.8114775688
"15646","model_pop",1565,0,0,3324521.51597934
"15647","infection",1565,0,0,1807.49282239195
"15648","mu_S",1565,0,0,117.123397701482
"15649","mu_I",1565,0,0,0.714917441837453
"15650","mu_R",1565,0,0,456.387148510751
"15651","N",1566,0,0,3324445.46849314
"15652","S",1566,0,0,677993.023506411
"15653","I",1566,0,0,3984.1677610856
"15654","R",1566,0,0,2643548.06395426
"15655","D",1566,0,0,66627.0295048379
"15656","model_pop",1566,0,0,3325775.64316603
"15657","infection",1566,0,0,1771.36037671391
"15658","mu_S",1566,0,0,117.834940609519
"15659","mu_I",1566,0,0,0.698088791210401
"15660","mu_R",1566,0,0,459.390115502615
"15661","N",1567,0,0,3325696.09041096
"15662","S",1567,0,0,678038.470392519
"15663","I",1567,0,0,3891.1524363264
"15664","R",1567,0,0,2644849.33227319
"15665","D",1567,0,0,66701.28266259
"15666","model_pop",1567,0,0,3327029.34844295
"15667","infection",1567,0,0,1745.24895733224
"15668","mu_S",1567,0,0,118.467359155347
"15669","mu_I",1567,0,0,0.684470913032306
"15670","mu_R",1567,0,0,462.058334498921
"15671","N",1568,0,0,3326946.71232877
"15672","S",1568,0,0,678101.660647499
"15673","I",1568,0,0,3819.22138753358
"15674","R",1568,0,0,2646111.36456017
"15675","D",1568,0,0,66773.9818134766
"15676","model_pop",1568,0,0,3328282.64054476
"15677","infection",1568,0,0,1727.86493023208
"15678","mu_S",1568,0,0,119.018532164146
"15679","mu_I",1568,0,0,0.673948332946709
"15680","mu_R",1568,0,0,464.390592818195
"15681","N",1569,0,0,3328197.33424657
"15682","S",1569,0,0,678175.310318559
"15683","I",1569,0,0,3766.37395460105
"15684","R",1569,0,0,2647343.46844574
"15685","D",1569,0,0,66845.5053392292
"15686","model_pop",1569,0,0,3329535.54351305
"15687","infection",1569,0,0,1717.8471162865
"15688","mu_S",1569,0,0,119.49042772155
"15689","mu_I",1569,0,0,0.666298181360482
"15690","mu_R",1569,0,0,466.40083972339
"15691","N",1570,0,0,3329447.95616438
"15692","S",1570,0,0,678253.442610975
"15693","I",1570,0,0,3730.26988708952
"15694","R",1570,0,0,2648553.9687306
"15695","D",1570,0,0,66916.1907352782
"15696","model_pop",1570,0,0,3330788.06087872
"15697","infection",1570,0,0,1713.84377458996
"15698","mu_S",1570,0,0,119.884709706881
"15699","mu_I",1570,0,0,0.661203514844014
"15700","mu_R",1570,0,0,468.100957670304
"15701","N",1571,0,0,3330698.5780822
"15702","S",1571,0,0,678331.43509298
"15703","I",1571,0,0,3708.41821216791
"15704","R",1571,0,0,2649750.06534332
"15705","D",1571,0,0,66986.3300131155
"15706","model_pop",1571,0,0,3332040.29451861
"15707","infection",1571,0,0,1714.57824367497
"15708","mu_S",1571,0,0,120.211707628896
"15709","mu_I",1571,0,0,0.658338889865505
"15710","mu_R",1571,0,0,469.535689148723
"15711","N",1572,0,0,3331949.2
"15712","S",1572,0,0,678405.757623373
"15713","I",1572,0,0,3698.34075319507
"15714","R",1572,0,0,2650937.80189512
"15715","D",1572,0,0,67056.1684053787
"15716","model_pop",1572,0,0,3333292.26970603
"15717","infection",1572,0,0,1718.90531326075
"15718","mu_S",1572,0,0,120.482156346316
"15719","mu_I",1572,0,0,0.657357404505189
"15720","mu_R",1572,0,0,470.750470767391
"15721","N",1573,0,0,3333199.8219178
"15722","S",1573,0,0,678473.838635975
"15723","I",1573,0,0,3697.71135576668
