"","matrix","time","row","col","value"
"4692","S",470,0,0,341765.936309824
"4693","I",470,0,0,993.057291873639
"4694","R",470,0,0,1911367.56103283
"4695","D",470,0,0,17528.5602611899
"4696","model_pop",470,0,0,2254126.54046688
"4697","infection",470,0,0,452.165718610481
"4698","mu_S",470,0,0,162.277848221645
"4699","mu_I",470,0,0,0.475446377925517
"4700","mu_R",470,0,0,908.301580661968
"4701","N",471,0,0,2253055.37733873
"4702","S",471,0,0,342252.556856429
"4703","I",471,0,0,974.517404822511
"4704","R",471,0,0,1910899.77110177
"4705","D",471,0,0,17547.1101282036
"4706","model_pop",471,0,0,2254126.82986523
"4707","infection",471,0,0,440.990418860255
"4708","mu_S",471,0,0,162.546092315837
"4709","mu_I",471,0,0,0.467524725890639
"4710","mu_R",471,0,0,908.302845233068
"4711","N",472,0,0,2253055.37733873
"4712","S",472,0,0,342750.828535383
"4713","I",472,0,0,953.327836855249
"4714","R",472,0,0,1910423.03539081
"4715","D",472,0,0,17565.2852257771
"4716","model_pop",472,0,0,2254127.176967
"4717","infection",472,0,0,429.056823027779
"4718","mu_S",472,0,0,162.828555800115
"4719","mu_I",472,0,0,0.458215462493334
"4720","mu_R",472,0,0,908.348788917762
"4721","N",473,0,0,2253055.37733873
"4722","S",473,0,0,343260.7562121
"4723","I",473,0,0,930.476206300216
"4724","R",473,0,0,1909936.35083216
"4725","D",473,0,0,17583.0449453705
"4726","model_pop",473,0,0,2254127.570874
"4727","infection",473,0,0,417.104877463891
"4728","mu_S",473,0,0,163.124503600892
"4729","mu_I",473,0,0,0.447897870115704
"4730","mu_R",473,0,0,908.433449211648
"4731","N",474,0,0,2253055.37733873
"4732","S",474,0,0,343781.683091264
"4733","I",474,0,0,907.113672991388
"4734","R",474,0,0,1909439.20627109
"4735","D",474,0,0,17600.3688769404
"4736","model_pop",474,0,0,2254127.99425358
"4737","infection",474,0,0,405.798487276687
"4738","mu_S",474,0,0,163.431691339942
"4739","mu_I",474,0,0,0.43707330715542
"4740","mu_R",474,0,0,908.544576771898
"4741","N",475,0,0,2253055.37733873
"4742","S",475,0,0,344312.453202361
"4743","I",475,0,0,884.362543630549
"4744","R",475,0,0,1908931.61570409
"4745","D",475,0,0,17617.2580562314
"4746","model_pop",475,0,0,2254128.42678024
"4747","infection",475,0,0,395.640061094686
"4748","mu_S",475,0,0,163.746885590577
"4749","mu_I",475,0,0,0.426273966546691
"4750","mu_R",475,0,0,908.666304199994
"4751","N",476,0,0,2253055.37733873
"4752","S",476,0,0,344851.613678093
"4753","I",476,0,0,863.16402461188
"4754","R",476,0,0,1908414.07148067
"4755","D",476,0,0,17633.7329611394
"4756","model_pop",476,0,0,2254128.84849694
"4757","infection",476,0,0,386.930125905959
"4758","mu_S",476,0,0,164.066456142988
"4759","mu_I",476,0,0,0.415982549331233
"4760","mu_R",476,0,0,908.781980889811
"4761","N",477,0,0,2253055.37733873
"4762","S",477,0,0,345397.616166212
"4763","I",477,0,0,844.183723594701
"4764","R",477,0,0,1907887.43998221
"4765","D",477,0,0,17649.8291897886
"4766","model_pop",477,0,0,2254129.24251719
"4767","infection",477,0,0,379.767646503443
"4768","mu_S",477,0,0,164.386923159762
"4769","mu_I",477,0,0,0.406574783610034
"4770","mu_R",477,0,0,908.876642545011
"4771","N",478,0,0,2253055.37733873
"4772","S",478,0,0,345948.987665922
"4773","I",478,0,0,827.777134776357
"4774","R",478,0,0,1907352.82695256
"4775","D",478,0,0,17665.5919345431
"4776","model_pop",478,0,0,2254129.59674635
"4777","infection",478,0,0,374.08018154083
"4778","mu_S",478,0,0,164.705376530445
"4779","mu_I",478,0,0,0.398289356536666
"4780","mu_R",478,0,0,908.938765896726
"4781","N",479,0,0,2253055.37733873
"4782","S",479,0,0,346504.452375473
"4783","I",479,0,0,814.0074924812
"4784","R",479,0,0,1906811.43844494
"4785","D",479,0,0,17681.0703094564
"4786","model_pop",479,0,0,2254129.90455271
"4787","infection",479,0,0,369.672620883627
"4788","mu_S",479,0,0,165.01972734709
"4789","mu_I",479,0,0,0.391224016382482
"4790","mu_R",479,0,0,908.961171876633
"4791","N",480,0,0,2253055.37733873
"4792","S",480,0,0,347062.994709653
"4793","I",480,0,0,802.704387924833
"4794","R",480,0,0,1906264.45892813
"4795","D",480,0,0,17696.3124038648
"4796","model_pop",480,0,0,2254130.16449276
"4797","infection",480,0,0,366.285936911198
"4798","mu_S",480,0,0,165.328786690356
"4799","mu_I",480,0,0,0.385353425061544
"4800","mu_R",480,0,0,908.941110436227
"4801","N",481,0,0,2253907.4332747
"4802","S",481,0,0,347711.466029695
"4803","I",481,0,0,793.740344529636
"4804","R",481,0,0,1906161.42511768
"4805","D",481,0,0,17711.3638530424
"4806","model_pop",481,0,0,2254773.89104353
"4807","infection",481,0,0,363.714243343132
"4808","mu_S",481,0,0,83.9312282507915
"4809","mu_I",481,0,0,0.192591006103578
"4810","mu_R",481,0,0,460.46805700994
"4811","N",482,0,0,2254759.48821341
"4812","S",482,0,0,348392.521064821
"4813","I",482,0,0,786.63722419669
"4814","R",482,0,0,1906221.50139655
"4815","D",482,0,0,17726.2640002779
"4816","model_pop",482,0,0,2255547.43781053
"4817","infection",482,0,0,361.75976381174
"4818","mu_S",482,0,0,53.6603632829167
"4819","mu_I",482,0,0,0.12153279250464
"4820","mu_R",482,0,0,293.764925245862
"4821","N",483,0,0,2255611.54316165
"4822","S",483,0,0,349086.683825008
"4823","I",483,0,0,781.057566667411
"4824","R",483,0,0,1906341.0117173
"4825","D",483,0,0,17741.0446526263
"4826","model_pop",483,0,0,2256370.35028611
"4827","infection",483,0,0,360.29947085151
"4828","mu_S",483,0,0,42.3739511541396
"4829","mu_I",483,0,0,0.0949764075357832
"4830","mu_R",483,0,0,231.493178879239
"4831","N",484,0,0,2256463.59850411
"4832","S",484,0,0,349786.267565949
"4833","I",484,0,0,776.854580019872
"4834","R",484,0,0,1906481.47352771
"4835","D",484,0,0,17755.7331126064
"4836","model_pop",484,0,0,2257211.74799497
"4837","infection",484,0,0,359.384600247157
"4838","mu_S",484,0,0,38.2149642909594
"4839","mu_I",484,0,0,0.0849652948681956
"4840","mu_R",484,0,0,208.352351203895
"4841","N",485,0,0,2257315.65444053
"4842","S",485,0,0,350487.847793653
"4843","I",485,0,0,774.127767458934
"4844","R",485,0,0,1906628.86573577
"4845","D",485,0,0,17770.3562609959
"4846","model_pop",485,0,0,2258060.07986626
"4847","infection",485,0,0,359.240694773941
"4848","mu_S",485,0,0,36.731383217445
"4849","mu_I",485,0,0,0.08118413640523
"4850","mu_R",485,0,0,199.870966749751
"4851","N",486,0,0,2258167.70938933
"4852","S",486,0,0,351189.267802216
"4853","I",486,0,0,773.254773992944
"4854","R",486,0,0,1906778.44695687
"4855","D",486,0,0,17784.9454835509
"4856","model_pop",486,0,0,2258910.9916548
"4857","infection",486,0,0,360.253593716138
"4858","mu_S",486,0,0,36.2511316790558
"4859","mu_I",486,0,0,0.079843475912842
"4860","mu_R",486,0,0,196.876300050711
"4861","N",487,0,0,2259019.76532805
"4862","S",487,0,0,351888.489373313
"4863","I",487,0,0,774.887622434218
"4864","R",487,0,0,1906929.15411974
"4865","D",487,0,0,17799.5418665578
"4866","model_pop",487,0,0,2259762.84934954
"4867","infection",487,0,0,362.936378133893
"4868","mu_S",487,0,0,36.1443211366162
"4869","mu_I",487,0,0,0.079582725202372
"4870","mu_R",487,0,0,195.920401091231
"4871","N",488,0,0,2259871.82027397
"4872","S",488,0,0,352583.118770506
"4873","I",488,0,0,779.912269621209
"4874","R",488,0,0,1907081.56510948
"4875","D",488,0,0,17814.200973986
"4876","model_pop",488,0,0,2260615.02775914
"4877","infection",488,0,0,367.880825018403
"4878","mu_S",488,0,0,36.1733188846371
"4879","mu_I",488,0,0,0.0799584255177985
"4880","mu_R",488,0,0,195.706122239679
"4881","N",489,0,0,2260723.87561644
"4882","S",489,0,0,353270.21140479
"4883","I",489,0,0,789.386897270207
"4884","R",489,0,0,1907237.19517206
"4885","D",489,0,0,17828.9966597241
"4886","model_pop",489,0,0,2261467.26802396
"4887","infection",489,0,0,375.711690663196
"4888","mu_S",489,0,0,36.2455175185182
"4889","mu_I",489,0,0,0.0808722715925863
"4890","mu_R",489,0,0,195.730442424241
"4891","N",490,0,0,2261575.93056525
"4892","S",490,0,0,353946.298277002
"4893","I",490,0,0,804.454010844141
"4894","R",490,0,0,1907398.24104412
"4895","D",490,0,0,17844.0234720242
"4896","model_pop",490,0,0,2262319.48885862
"4897","infection",490,0,0,387.025471409609
"4898","mu_S",490,0,0,36.3255496733888
"4899","mu_I",490,0,0,0.0823631585405157
"4900","mu_R",490,0,0,195.80331031782
"4901","N",491,0,0,2262427.98649748
"4902","S",491,0,0,354607.387257164
"4903","I",491,0,0,826.248433631165
"4904","R",491,0,0,1907567.48872676
"4905","D",491,0,0,17859.3973718329
"4906","model_pop",491,0,0,2263171.6304842
"4907","infection",491,0,0,402.344478443388
"4908","mu_S",491,0,0,36.398010752861
"4909","mu_I",491,0,0,0.0845138461400155
"4910","mu_R",491,0,0,195.843959358158
"4911","N",492,0,0,2263280.04144557
"4912","S",492,0,0,355249.100710617
"4913","I",492,0,0,855.794040728702
"4914","R",492,0,0,1907748.24993736
"4915","D",492,0,0,17875.2546278401
"4916","model_pop",492,0,0,2264023.65619276
"4917","infection",492,0,0,422.060415504567
"4918","mu_S",492,0,0,36.4542759597203
"4919","mu_I",492,0,0,0.0874104479178703
"4920","mu_R",492,0,0,195.808931351214
"4921","N",493,0,0,2264132.0973814
"4922","S",493,0,0,355866.872945504
"4923","I",493,0,0,893.885450552504
"4924","R",493,0,0,1907944.27140549
"4925","D",493,0,0,17891.7486455219
"4926","model_pop",493,0,0,2264875.54430224
"4927","infection",493,0,0,446.368186250963
"4928","mu_S",493,0,0,36.4885060431042
"4929","mu_I",493,0,0,0.0911207384566061
"4930","mu_R",493,0,0,195.670169880531
"4931","N",494,0,0,2264984.15232877
"4932","S",494,0,0,356456.225843665
"4933","I",494,0,0,940.947779627558
"4934","R",494,0,0,1908159.58929448
"4935","D",494,0,0,17909.0443812448
"4936","model_pop",494,0,0,2265727.27820449
"4937","infection",494,0,0,475.184178346077
"4938","mu_S",494,0,0,36.4972454105705
"4939","mu_I",494,0,0,0.0956786357837799
"4940","mu_R",494,0,0,195.41254592343
"4941","N",495,0,0,2265836.20767124
"4942","S",495,0,0,357013.118874365
"4943","I",495,0,0,996.873580104052
"4944","R",495,0,0,1908398.3312647
"4945","D",495,0,0,17927.3099109637
"4946","model_pop",495,0,0,2266578.83516361
"4947","infection",495,0,0,508.05300576534
"4948","mu_S",495,0,0,36.4766416165357
"4949","mu_I",495,0,0,0.101060497871774
"4950","mu_R",495,0,0,195.018644854067
"4951","N",496,0,0,2267540.31855443
"4952","S",496,0,0,357618.7049133
"4953","I",496,0,0,1061.10034521217
"4954","R",496,0,0,1909112.72389421
"4955","D",496,0,0,17946.7075906524
"4956","model_pop",496,0,0,2268069.59976122
"4957","infection",496,0,0,544.137901060079
"4958","mu_S",496,0,0,-47.4721310542597
"4959","mu_I",496,0,0,-0.132887000567012
"4960","mu_R",496,0,0,-253.74628624864
"4961","N",497,0,0,2268392.37350252
"4962","S",497,0,0,358134.527167551
"4963","I",497,0,0,1131.58447729356
"4964","R",497,0,0,1909577.4915488
"4965","D",497,0,0,17967.3743866962
"4966","model_pop",497,0,0,2269054.06851301
"4967","infection",497,0,0,581.953757928716
"4968","mu_S",497,0,0,4.89671961488296
"4969","mu_I",497,0,0,0.0181495059854972
"4970","mu_R",497,0,0,26.017025703506
"4971","N",498,0,0,2269244.42943476
"4972","S",498,0,0,358593.590846357
"4973","I",498,0,0,1205.83467829167
"4974","R",498,0,0,1909970.27392441
"4975","D",498,0,0,17989.4055142444
"4976","model_pop",498,0,0,2269955.18261609
"4977","infection",498,0,0,619.548224882724
"4978","mu_S",498,0,0,24.4858374798412
"4979","mu_I",498,0,0,0.0827575174597804
"4980","mu_R",498,0,0,130.40176320664
"4981","N",499,0,0,2270096.48438356
"4982","S",499,0,0,359010.620763351
"4983","I",499,0,0,1280.48804581024
"4984","R",499,0,0,1910357.80065896
"4985","D",499,0,0,18012.8410186374
"4986","model_pop",499,0,0,2270825.01786823
"4987","infection",499,0,0,654.7362525804
"4988","mu_S",499,0,0,31.7601146718359
"4989","mu_I",499,0,0,0.112806718615814
"4990","mu_R",499,0,0,169.007839399552
"4991","N",500,0,0,2270948.53972603
"4992","S",500,0,0,359394.868232913
"4993","I",500,0,0,1351.62602440039
"4994","R",500,0,0,1910764.05486706
"4995","D",500,0,0,18037.6522174015
"4996","model_pop",500,0,0,2271683.13271234
"4997","infection",500,0,0,685.28169899292
"4998","mu_S",500,0,0,34.4084855546922
"4999","mu_I",500,0,0,0.128649522848602
"5000","mu_R",500,0,0,182.949664016975
"5001","N",501,0,0,2271800.59467195
"5002","S",501,0,0,359754.634346994
"5003","I",501,0,0,1415.26651186036
"5004","R",501,0,0,1911195.78319687
"5005","D",501,0,0,18063.735715557
"5006","model_pop",501,0,0,2272536.94199506
"5007","infection",501,0,0,709.279996556238
"5008","mu_S",501,0,0,35.3271518000362
"5009","mu_I",501,0,0,0.138212644546019
"5010","mu_R",501,0,0,187.689468488205
"5011","N",502,0,0,2272652.65061068
"5012","S",502,0,0,360098.303817203
"5013","I",502,0,0,1467.967104677
"5014","R",502,0,0,1911652.22543504
"5015","D",502,0,0,18090.9177906793
"5016","model_pop",502,0,0,2273389.25239312
"5017","infection",502,0,0,725.533444587716
"5018","mu_S",502,0,0,35.6114031552416
"5019","mu_I",502,0,0,0.144524955654371
"5020","mu_R",502,0,0,189.064013524115
"5021","N",503,0,0,2273504.70555948
"5022","S",503,0,0,360434.077157572
"5023","I",503,0,0,1507.40348025934
"5024","R",503,0,0,1912129.10450859
"5025","D",503,0,0,18118.970020867
"5026","model_pop",503,0,0,2274241.14987863
"5027","infection",503,0,0,733.807597112732
"5028","mu_S",503,0,0,35.6785441340017
"5029","mu_I",503,0,0,0.148734708229804
"5030","mu_R",503,0,0,189.291183088505
"5031","N",504,0,0,2274356.76149589
"5032","S",504,0,0,360769.214935647
"5033","I",504,0,0,1532.76557314171
"5034","R",504,0,0,1912620.58676639
"5035","D",504,0,0,18147.6342110535
"5036","model_pop",504,0,0,2275093.06002322
"5037","infection",504,0,0,734.880386503216
"5038","mu_S",504,0,0,35.689138846165
"5039","mu_I",504,0,0,0.151328468563231
"5040","mu_R",504,0,0,189.220517158016
"5041","N",505,0,0,2275208.81683835
"5042","S",505,0,0,361109.284286821
"5043","I",505,0,0,1544.8581304771
"5044","R",505,0,0,1913120.51636841
"5045","D",505,0,0,18176.6520639153
"5046","model_pop",505,0,0,2275945.1246486
"5047","infection",505,0,0,730.36439840683
"5048","mu_S",505,0,0,35.7041017883352
"5049","mu_I",505,0,0,0.152609868136404
"5050","mu_R",505,0,0,189.171776329792
"5051","N",506,0,0,2276060.8717866
"5052","S",506,0,0,361457.768204111
"5053","I",506,0,0,1545.88476704872
"5054","R",506,0,0,1913623.29487045
"5055","D",506,0,0,18205.7937475393
"5056","model_pop",506,0,0,2276797.41183736
"5057","infection",506,0,0,722.36324857879
"5058","mu_S",506,0,0,35.7463164679819
"5059","mu_I",506,0,0,0.152879365585771
"5060","mu_R",506,0,0,189.263546973729
"5061","N",507,0,0,2276912.92672531
"5062","S",507,0,0,361815.928770156
"5063","I",507,0,0,1538.99162548169
"5064","R",507,0,0,1914124.50176858
"5065","D",507,0,0,18234.8800494105
"5066","model_pop",507,0,0,2277649.89319517
"5067","infection",507,0,0,713.072490187846
"5068","mu_S",507,0,0,35.8206423967775
"5069","mu_I",507,0,0,0.152458886223101
"5070","mu_R",507,0,0,189.519972867212
"5071","N",508,0,0,2277764.98266402
"5072","S",508,0,0,362183.092820199
"5073","I",508,0,0,1527.70434832608
"5074","R",508,0,0,1914621.24103958
"5075","D",508,0,0,18263.7948296239
"5076","model_pop",508,0,0,2278502.5207566
"5077","infection",508,0,0,704.432833973768
"5078","mu_S",508,0,0,35.9221231929455
"5079","mu_I",508,0,0,0.151669998103763
"5080","mu_R",508,0,0,189.914389914781
"5081","N",509,0,0,2278617.03761644
"5082","S",509,0,0,362557.138296468
"5083","I",509,0,0,1515.39226899847
"5084","R",509,0,0,1915112.20606909
"5085","D",509,0,0,18292.4870540962
"5086","model_pop",509,0,0,2279355.23167103
"5087","infection",509,0,0,697.899475060869
"5088","mu_S",509,0,0,36.0424596290849
"5089","mu_I",509,0,0,0.150810827418968
"5090","mu_R",509,0,0,190.40348958318
"5091","N",510,0,0,2279469.09355068
"5092","S",510,0,0,362935.089404012
"5093","I",510,0,0,1504.84995214007
"5094","R",510,0,0,1915597.52168075
"5095","D",510,0,0,18320.9638196875
"5096","model_pop",510,0,0,2280207.96798976
"5097","infection",510,0,0,694.336481967811
"5098","mu_S",510,0,0,36.1717556933879
"5099","mu_I",510,0,0,0.150123312364103
"5100","mu_R",510,0,0,190.936298256358
"5101","N",511,0,0,2280321.14889316
"5102","S",511,0,0,363313.693554228
"5103","I",511,0,0,1498.02916821855
"5104","R",511,0,0,1916078.42532054
"5105","D",511,0,0,18349.276935546
"5106","model_pop",511,0,0,2281060.66167892
"5107","infection",511,0,0,694.007742523451
"5108","mu_S",511,0,0,36.3000552066798
"5109","mu_I",511,0,0,0.149772225512551
"5110","mu_R",511,0,0,191.461998574255
"5111","N",512,0,0,2281173.20383994
"5112","S",512,0,0,363690.037765124
"5113","I",512,0,0,1495.91114021196
"5114","R",512,0,0,1916556.83814736
"5115","D",512,0,0,18377.5058161508
"5116","model_pop",512,0,0,2281913.30891846
"5117","infection",512,0,0,696.625962148748
"5118","mu_S",512,0,0,36.4216791541446
"5119","mu_I",512,0,0,0.149847638614126
"5120","mu_R",512,0,0,191.952435092142
"5121","N",513,0,0,2282025.25877866
"5122","S",513,0,0,364061.948691884
"5123","I",513,0,0,1498.49093587668
"5124","R",513,0,0,1917034.91591362
"5125","D",513,0,0,18405.7390568498
"5126","model_pop",513,0,0,2282765.88102424
"5127","infection",513,0,0,701.432191113107
"5128","mu_S",513,0,0,36.5331899852534
"5129","mu_I",513,0,0,0.15035151165479
"5130","mu_R",513,0,0,192.391036974341
"5131","N",514,0,0,2282877.31471737
"5132","S",514,0,0,364428.38392765
"5133","I",514,0,0,1504.8497566723
"5134","R",514,0,0,1917514.61823722
"5135","D",514,0,0,18434.056554463
"5136","model_pop",514,0,0,2283618.37717794
"5137","infection",514,0,0,707.297210421803
"5138","mu_S",514,0,0,36.6324161052213
"5139","mu_I",514,0,0,0.151197945944981
"5140","mu_R",514,0,0,192.76737047512
"5141","N",515,0,0,2283729.36966302
"5142","S",515,0,0,364789.669034016
"5143","I",515,0,0,1513.30457948048
"5144","R",515,0,0,1917997.31605456
"5145","D",515,0,0,18462.5137070776
"5146","model_pop",515,0,0,2284470.81106404
"5147","infection",515,0,0,712.850361145238
"5148","mu_S",515,0,0,36.7206201592522
"5149","mu_I",515,0,0,0.152234906914951
"5150","mu_R",515,0,0,193.088333469582
"5151","N",516,0,0,2284581.42500548
"5152","S",516,0,0,365147.553674392
"5153","I",516,0,0,1521.63450060171
"5154","R",516,0,0,1918483.4963245
"5155","D",516,0,0,18491.1291314879
"5156","model_pop",516,0,0,2285323.1968859
"5157","infection",516,0,0,716.643310219095
"5158","mu_S",516,0,0,36.7999178988075
"5159","mu_I",516,0,0,0.153254851862694
"5160","mu_R",516,0,0,193.364439894934
"5161","N",517,0,0,2285433.480938
"5162","S",517,0,0,365505.158699293
"5163","I",517,0,0,1527.38011048365
"5164","R",517,0,0,1918972.5612175
"5165","D",517,0,0,18519.8773117438
"5166","model_pop",517,0,0,2286175.60692306
"5167","infection",517,0,0,717.345160936546
"5168","mu_S",517,0,0,36.8775892160357
"5169","mu_I",517,0,0,0.154041900044502
"5170","mu_R",517,0,0,193.63243590161
"5171","N",518,0,0,2286285.53589329
"5172","S",518,0,0,365866.582900079
"5173","I",518,0,0,1528.19427418768
"5174","R",518,0,0,1919462.79492356
"5175","D",518,0,0,18548.6873695839
"5176","model_pop",518,0,0,2287028.07178596
"5177","infection",518,0,0,713.945377360003
"5178","mu_S",518,0,0,36.9618241608469
"5179","mu_I",518,0,0,0.154389159240141
"5180","mu_R",518,0,0,193.93306059589
"5181","N",519,0,0,2287137.59083417
"5182","S",519,0,0,366236.440904988
"5183","I",519,0,0,1522.19700723308
"5184","R",519,0,0,1919951.50209474
"5185","D",519,0,0,18577.4485037029
"5186","model_pop",519,0,0,2287880.63305655
"5187","infection",519,0,0,705.922941391501
"5188","mu_S",519,0,0,37.0591503115529
"5189","mu_I",519,0,0,0.154123499202696
