"","matrix","time","row","col","value"
"5136","model_pop",514,0,0,2283618.37717792
"5137","infection",514,0,0,707.297213533702
"5138","mu_S",514,0,0,36.6324162499072
"5139","mu_I",514,0,0,0.151197946603509
"5140","mu_R",514,0,0,192.76737031045
"5141","N",515,0,0,2283729.36966302
"5142","S",515,0,0,364789.670500221
"5143","I",515,0,0,1513.30458613089
"5144","R",515,0,0,1917997.31458169
"5145","D",515,0,0,18462.5137042583
"5146","model_pop",515,0,0,2284470.81106402
"5147","infection",515,0,0,712.850364230983
"5148","mu_S",515,0,0,36.7206203039063
"5149","mu_I",515,0,0,0.152234907572507
"5150","mu_R",515,0,0,193.088333305489
"5151","N",516,0,0,2284581.42500548
"5152","S",516,0,0,365147.555137398
"5153","I",516,0,0,1521.63450721112
"5154","R",516,0,0,1918483.49485487
"5155","D",516,0,0,18491.1291286861
"5156","model_pop",516,0,0,2285323.19688588
"5157","infection",516,0,0,716.643313273124
"5158","mu_S",516,0,0,36.7999180433851
"5159","mu_I",516,0,0,0.153254852517369
"5160","mu_R",516,0,0,193.364439731386
"5161","N",517,0,0,2285433.480938
"5162","S",517,0,0,365505.160159135
"5163","I",517,0,0,1527.38011703957
"5164","R",517,0,0,1918972.55975109
"5165","D",517,0,0,18519.8773089578
"5166","model_pop",517,0,0,2286175.60692304
"5167","infection",517,0,0,717.345163956039
"5168","mu_S",517,0,0,36.8775893606448
"5169","mu_I",517,0,0,0.154041900695422
"5170","mu_R",517,0,0,193.632435739199
"5171","N",518,0,0,2286285.53589329
"5172","S",518,0,0,365866.584356791
"5173","I",518,0,0,1528.19428068257
"5174","R",518,0,0,1919462.79346034
"5175","D",518,0,0,18548.6873668126
"5176","model_pop",518,0,0,2287028.07178594
"5177","infection",518,0,0,713.945380345192
"5178","mu_S",518,0,0,36.961824305515
"5179","mu_I",518,0,0,0.154389159886606
"5180","mu_R",518,0,0,193.933060434588
"5181","N",519,0,0,2287137.59083417
"5182","S",519,0,0,366236.442358601
"5183","I",519,0,0,1522.19701366461
"5184","R",519,0,0,1919951.50063468
"5185","D",519,0,0,18577.4485009453
"5186","model_pop",519,0,0,2287880.63305653
"5187","infection",519,0,0,705.922944345328
"5188","mu_S",519,0,0,37.0591504563561
"5189","mu_I",519,0,0,0.154123499844745
"5190","mu_R",519,0,0,194.297779389819
"5191","N",520,0,0,2287989.64677073
"5192","S",520,0,0,366619.283013125
"5193","I",520,0,0,1508.26777195332
"5194","R",520,0,0,1920435.28394779
"5195","D",520,0,0,18606.0215613208
"5196","model_pop",520,0,0,2288733.3227681
"5197","infection",520,0,0,693.335631717027
"5198","mu_S",520,0,0,37.1756200316744
"5199","mu_I",520,0,0,0.153140352553022
"5200","mu_R",520,0,0,194.755359593745
"5201","N",521,0,0,2288841.70171781
"5202","S",521,0,0,367019.036535199
"5203","I",521,0,0,1486.2091962262
"5204","R",521,0,0,1920910.42848453
"5205","D",521,0,0,18634.2549564785
"5206","model_pop",521,0,0,2289586.15969109
"5207","infection",521,0,0,676.798711602516
"5208","mu_S",521,0,0,37.3159957753153
"5209","mu_I",521,0,0,0.151418299279833
"5210","mu_R",521,0,0,195.327937126918
"5211","N",522,0,0,2289693.75706027
"5212","S",522,0,0,367438.563624958
"5213","I",522,0,0,1456.74277950261
"5214","R",522,0,0,1921373.33856681
"5215","D",522,0,0,18662.0020784713
"5216","model_pop",522,0,0,2290439.12761686
"5217","infection",522,0,0,657.354416901918
"5218","mu_S",522,0,0,37.4805584076449
"5219","mu_I",522,0,0,0.149008404707123
"5220","mu_R",522,0,0,196.014620946635
"5221","N",523,0,0,2290545.81299495
"5222","S",523,0,0,367879.511756122
"5223","I",523,0,0,1421.34094444011
"5224","R",523,0,0,1921820.90851027
"5225","D",523,0,0,18689.1370909493
"5226","model_pop",523,0,0,2291292.24933731
"5227","infection",523,0,0,636.267853590102
"5228","mu_S",523,0,0,37.670266867682
"5229","mu_I",523,0,0,0.146041968200299
"5230","mu_R",523,0,0,196.818690749844
"5231","N",524,0,0,2291397.86794665
"5232","S",524,0,0,368342.237430487
"5233","I",524,0,0,1381.94338834993
"5234","R",524,0,0,1922250.80905719
"5235","D",524,0,0,18715.5664270601
"5236","model_pop",524,0,0,2292145.48434445
"5237","infection",524,0,0,614.805058339898
"5238","mu_S",524,0,0,37.8833819311083
"5239","mu_I",524,0,0,0.142691700827084
"5240","mu_R",524,0,0,197.730039703167
"5241","N",525,0,0,2292249.92289113
"5242","S",525,0,0,368826.022389143
"5243","I",525,0,0,1340.63055288574
"5244","R",525,0,0,1922661.64258032
"5245","D",525,0,0,18741.2344986424
"5246","model_pop",525,0,0,2292998.7974354
"5247","infection",525,0,0,594.046832701306
"5248","mu_S",525,0,0,38.1142713688001
"5249","mu_I",525,0,0,0.139137260983601
"5250","mu_R",525,0,0,198.71893618424
"5251","N",526,0,0,2293101.97882408
"5252","S",526,0,0,369329.382396794
"5253","I",526,0,0,1299.32093315544
"5254","R",526,0,0,1923052.93875659
"5255","D",526,0,0,18766.1234506069
"5256","model_pop",526,0,0,2293852.15188848
"5257","infection",526,0,0,574.765200387842
"5258","mu_S",526,0,0,38.356892176691
"5259","mu_I",526,0,0,0.135549815565405
"5260","mu_R",526,0,0,199.754142071062
"5261","N",527,0,0,2293954.0337726
"5262","S",527,0,0,369850.390372438
"5263","I",527,0,0,1259.57040908322
"5264","R",527,0,0,1923425.03357317
"5265","D",527,0,0,18790.2481705913
"5266","model_pop",527,0,0,2294705.51125733
"5267","infection",527,0,0,557.407990753903
"5268","mu_S",527,0,0,38.6055856577177
"5269","mu_I",527,0,0,0.132073347575087
"5270","mu_R",527,0,0,200.806904913392
"5271","N",528,0,0,2294806.08911507
"5272","S",528,0,0,370386.987666781
"5273","I",528,0,0,1222.43831213825
"5274","R",528,0,0,1923778.88295389
"5275","D",528,0,0,18813.6481558279
"5276","model_pop",528,0,0,2295558.82852277
"5277","infection",528,0,0,542.087776526579
"5278","mu_S",528,0,0,38.8533304996127
"5279","mu_I",528,0,0,0.128803171177585
"5280","mu_R",528,0,0,201.841704349729
"5281","N",529,0,0,2295658.14505191
"5282","S",529,0,0,370937.305073416
"5283","I",529,0,0,1188.47574322285
"5284","R",529,0,0,1924115.8132975
"5285","D",529,0,0,18836.3780308151
"5286","model_pop",529,0,0,2296412.12025973
"5287","infection",529,0,0,528.670751573009
"5288","mu_S",529,0,0,39.0977523907921
"5289","mu_I",529,0,0,0.125801744937642
"5290","mu_R",529,0,0,202.847300140378
"5291","N",530,0,0,2297362.25494809
"5292","S",530,0,0,371586.258543466
"5293","I",530,0,0,1158.05642119626
"5294","R",530,0,0,1924883.39702828
"5295","D",530,0,0,18858.5016286695
"5296","model_pop",530,0,0,2297904.82047172
"5297","infection",530,0,0,516.934833016434
"5298","mu_S",530,0,0,-46.6941011916017
"5299","mu_I",530,0,0,-0.149522025816908
"5300","mu_R",530,0,0,-242.20365156374
"5301","N",531,0,0,2298214.31088493
"5302","S",531,0,0,372192.230992705
"5303","I",531,0,0,1130.51369466965
"5304","R",531,0,0,1925357.98465041
"5305","D",531,0,0,18880.0785744706
"5306","model_pop",531,0,0,2298891.22776005
"5307","infection",531,0,0,506.453868596601
"5308","mu_S",531,0,0,7.32761915000877
"5309","mu_I",531,0,0,0.0211882398059365
"5310","mu_R",531,0,0,37.8108389519953
"5311","N",532,0,0,2299066.3662274
"5312","S",532,0,0,372787.911652017
"5313","I",532,0,0,1105.56538753566
"5314","R",532,0,0,1925715.30907644
"5315","D",532,0,0,18901.1606323945
"5316","model_pop",532,0,0,2299794.30210647
"5317","infection",532,0,0,496.862051248073
"5318","mu_S",532,0,0,27.7462949200832
"5319","mu_I",532,0,0,0.0821878815981924
"5320","mu_R",532,0,0,143.321686542938
"5321","N",533,0,0,2299918.42117592
"5322","S",533,0,0,373385.226086917
"5323","I",533,0,0,1082.84930567057
"5324","R",533,0,0,1926021.89923127
"5325","D",533,0,0,18921.793355945
"5326","model_pop",533,0,0,2300666.1254801
"5327","infection",533,0,0,487.995488199843
"5328","mu_S",533,0,0,35.54655274688
"5329","mu_I",533,0,0,0.103300731370442
"5330","mu_R",533,0,0,183.385390960392
"5331","N",534,0,0,2300770.47710887
"5332","S",534,0,0,373988.188523186
"5333","I",534,0,0,1062.12422566737
"5334","R",534,0,0,1926303.253773
"5335","D",534,0,0,18942.0165719882
"5336","model_pop",534,0,0,2301526.20572086
"5337","infection",534,0,0,479.858850400132
"5338","mu_S",534,0,0,38.6074429628222
"5339","mu_I",534,0,0,0.109946983851743
"5340","mu_R",534,0,0,198.896225642542
"5341","N",535,0,0,2301622.53205335
"5342","S",535,0,0,374597.63427747
"5343","I",535,0,0,1043.4108848091
"5344","R",535,0,0,1926569.49222275
"5345","D",535,0,0,18961.8680276628
"5346","model_pop",535,0,0,2302381.86015109
"5347","infection",535,0,0,472.671917734253
"5348","mu_S",535,0,0,39.886400801369
"5349","mu_I",535,0,0,0.111413869828378
"5350","mu_R",535,0,0,205.183939299796
"5351","N",536,0,0,2302474.58700505
"5352","S",536,0,0,375212.852209901
"5353","I",536,0,0,1027.07482441508
"5354","R",536,0,0,1926825.07520053
"5355","D",536,0,0,18981.3891217045
"5356","model_pop",536,0,0,2303235.83299735
"5357","infection",536,0,0,466.873294953173
"5358","mu_S",536,0,0,40.493273697036
"5359","mu_I",536,0,0,0.111134228304837
"5360","mu_R",536,0,0,207.994149290852
"5361","N",537,0,0,2303326.64293973
"5362","S",537,0,0,375832.087126584
"5363","I",537,0,0,1013.84947041496
"5364","R",537,0,0,1927072.55965706
"5365","D",537,0,0,19000.6316193738
"5366","model_pop",537,0,0,2304089.14487102
"5367","infection",537,0,0,463.088731170044
"5368","mu_S",537,0,0,40.8437309141889
"5369","mu_I",537,0,0,0.110427010988671
"5370","mu_R",537,0,0,209.476703963121
"5371","N",538,0,0,2304178.69828219
"5372","S",538,0,0,376452.646839872
"5373","I",538,0,0,1004.80495675167
"5374","R",538,0,0,1927314.1149108
"5375","D",538,0,0,19019.6642785226
"5376","model_pop",538,0,0,2304942.14669212
"5377","infection",538,0,0,462.076021096873
"5378","mu_S",538,0,0,41.0906854780636
"5379","mu_I",538,0,0,0.109854808996471
"5380","mu_R",538,0,0,210.422767059927
"5381","N",539,0,0,2305030.75322927
"5382","S",539,0,0,377071.011157203
"5383","I",539,0,0,1001.27714342007
"5384","R",539,0,0,1927552.15094022
"5385","D",539,0,0,19038.5785019838
"5386","model_pop",539,0,0,2305795.00068806
"5387","infection",539,0,0,464.661607749415
"5388","mu_S",539,0,0,41.2913150064013
"5389","mu_I",539,0,0,0.109727983493876
"5390","mu_R",539,0,0,211.129440220098
"5391","N",540,0,0,2305882.80916583
"5392","S",540,0,0,377682.777373767
"5393","I",540,0,0,1004.77585009084
"5394","R",540,0,0,1927789.6122459
"5395","D",540,0,0,19057.4924509136
"5396","model_pop",540,0,0,2306647.7241516
"5397","infection",540,0,0,471.681874158297
"5398","mu_S",540,0,0,41.4646331418042
"5399","mu_I",540,0,0,0.110268354810473
"5400","mu_R",540,0,0,211.697644519764
"5401","N",541,0,0,2306734.86410671
"5402","S",541,0,0,378282.74092867
"5403","I",541,0,0,1016.88872515038
"5404","R",541,0,0,1928030.11523981
"5405","D",541,0,0,19076.5533912908
"5406","model_pop",541,0,0,2307500.30621801
"5407","infection",541,0,0,483.935108008249
"5408","mu_S",541,0,0,41.6136557623238
"5409","mu_I",541,0,0,0.11166337723321
"5410","mu_R",541,0,0,212.146635289562
"5411","N",542,0,0,2307586.919062
"5412","S",542,0,0,378864.981105768
"5413","I",542,0,0,1039.18837466172
"5414","R",542,0,0,1928277.9905515
"5415","D",542,0,0,19095.9382746469
"5416","model_pop",542,0,0,2308352.72569911
"5417","infection",542,0,0,502.14108103604
"5418","mu_S",542,0,0,41.7357245619529
"5419","mu_I",542,0,0,0.114083972165884
"5420","mu_R",542,0,0,212.467152508464
"5421","N",543,0,0,2308438.97499452
"5422","S",543,0,0,379422.981185742
"5423","I",543,0,0,1073.13893087011
"5424","R",543,0,0,1928538.26538416
"5425","D",543,0,0,19115.8525887172
"5426","model_pop",543,0,0,2309204.95500943
"5427","infection",543,0,0,526.897671658946
"5428","mu_S",543,0,0,41.8261908334048
"5429","mu_I",543,0,0,0.117682753642749
"5430","mu_R",543,0,0,212.640285964607
"5431","N",544,0,0,2309291.03033698
"5432","S",544,0,0,379949.786418738
"5433","I",544,0,0,1119.98912178553
"5434","R",544,0,0,1928816.60196272
"5435","D",544,0,0,19136.5273518196
"5436","model_pop",544,0,0,2310056.9457625
"5437","infection",544,0,0,558.621414006183
"5438","mu_S",544,0,0,41.8783913538835
"5439","mu_I",544,0,0,0.12258006329802
"5440","mu_R",544,0,0,212.63730136126
"5441","N",545,0,0,2310143.08528263
"5442","S",545,0,0,380438.354566182
"5443","I",545,0,0,1180.63640823862
"5444","R",545,0,0,1929119.15393518
"5445","D",545,0,0,19158.2138506807
"5446","model_pop",545,0,0,2310908.71612885
"5447","infection",545,0,0,597.462720678508
"5448","mu_S",545,0,0,41.889294098166
"5449","mu_I",545,0,0,0.128863293200408
"5450","mu_R",545,0,0,212.448099616426
"5451","N",546,0,0,2310995.14122134
"5452","S",546,0,0,380881.84132479
"5453","I",546,0,0,1255.45377704174
"5454","R",546,0,0,1929452.37145257
"5455","D",546,0,0,19181.1754880628
"5456","model_pop",546,0,0,2311760.23728156
"5457","infection",546,0,0,643.196984621089
"5458","mu_S",546,0,0,41.8561479022405
"5459","mu_I",546,0,0,0.136557842970206
"5460","mu_R",546,0,0,212.063903199455
"5461","N",547,0,0,2311847.19616006
"5462","S",547,0,0,381274.119707926
"5463","I",547,0,0,1344.08858166336
"5464","R",547,0,0,1929822.72520816
"5465","D",547,0,0,19205.6761036217
"5466","model_pop",547,0,0,2312611.50054504
"5467","infection",547,0,0,695.109323967113
"5468","mu_S",547,0,0,41.7760196453374
"5469","mu_I",547,0,0,0.145603170454719
"5470","mu_R",547,0,0,211.474545028819
"5471","N",548,0,0,2312699.25110684
"5472","S",548,0,0,381610.352710605
"5473","I",548,0,0,1445.26951395582
"5474","R",548,0,0,1930236.33079216
"5475","D",548,0,0,19231.9645493046
"5476","model_pop",548,0,0,2313462.51369788
"5477","infection",548,0,0,751.910008276879
"5478","mu_S",548,0,0,41.6479945233723
"5479","mu_I",548,0,0,0.155838731330275
"5480","mu_R",548,0,0,210.679207568122
"5481","N",549,0,0,2313551.30644932
"5482","S",549,0,0,381887.53990656
"5483","I",549,0,0,1556.68568346117
"5484","R",549,0,0,1930698.50554937
"5485","D",549,0,0,19260.2562394283
"5486","model_pop",549,0,0,2314313.2793477
"5487","infection",549,0,0,811.731682704958
"5488","mu_S",549,0,0,41.4724007928507
"5489","mu_I",549,0,0,0.166989657075862
"5490","mu_R",549,0,0,209.68207620632
"5491","N",550,0,0,2314403.36238356
"5492","S",550,0,0,382105.050724367
"5493","I",550,0,0,1675.0175219811
"5494","R",550,0,0,1931213.27420156
"5495","D",550,0,0,19290.7137607693
"5496","model_pop",550,0,0,2315163.8825665
"5497","infection",550,0,0,872.257960966022
"5498","mu_S",550,0,0,41.2566047882874
"5499","mu_I",550,0,0,0.178696809049432
"5500","mu_R",550,0,0,208.521252105527
"5501","N",551,0,0,2315255.41733598
"5502","S",551,0,0,382264.699818903
"5503","I",551,0,0,1796.18605807556
"5504","R",551,0,0,1931782.95493512
"5505","D",551,0,0,19323.4300374575
"5506","model_pop",551,0,0,2316014.37044451
"5507","infection",551,0,0,931.005040474455
"5508","mu_S",551,0,0,41.0111223798693
"5509","mu_I",551,0,0,0.190537000749837
"5510","mu_R",551,0,0,207.248957131052
"5511","N",552,0,0,2316107.47327469
"5512","S",552,0,0,382370.537605338
"5513","I",552,0,0,1915.83560444407
"5514","R",552,0,0,1932407.92352781
"5515","D",552,0,0,19358.4183535322
"5516","model_pop",552,0,0,2316864.81553825
"5517","infection",552,0,0,985.724869678231
"5518","mu_S",552,0,0,40.7465839725614
"5519","mu_I",552,0,0,0.202067458555085
"5520","mu_R",552,0,0,205.916347089468
"5521","N",553,0,0,2316959.5282134
"5522","S",553,0,0,382428.180371996
"5523","I",553,0,0,2029.98447654174
"5524","R",553,0,0,1933086.6194599
"5525","D",553,0,0,19395.6130901946
"5526","model_pop",553,0,0,2317715.29341456
"5527","infection",553,0,0,1034.83842419764
"5528","mu_S",553,0,0,40.4761097937796
"5529","mu_I",553,0,0,0.212908822268625
"5530","mu_R",553,0,0,204.585974525211
"5531","N",554,0,0,2317811.58316165
"5532","S",554,0,0,382443.803914821
"5533","I",554,0,0,2135.70022214127
"5534","R",554,0,0,1933815.866495
"5535","D",554,0,0,19434.8830595539
"5536","model_pop",554,0,0,2318565.87288757
"5537","infection",554,0,0,1077.77200792014
"5538","mu_S",554,0,0,40.2121410353562
"5539","mu_I",554,0,0,0.222803582816605
"5540","mu_R",554,0,0,203.316454276918
"5541","N",555,0,0,2318663.63850411
"5542","S",555,0,0,382422.986111924
"5543","I",555,0,0,2231.62095926504
"5544","R",555,0,0,1934591.47935783
"5545","D",555,0,0,19476.0562390093
"5546","model_pop",555,0,0,2319416.58252258
"5547","infection",555,0,0,1115.08553334104
"5548","mu_S",555,0,0,39.9632490083643
"5549","mu_I",555,0,0,0.23165085769927
"5550","mu_R",555,0,0,202.14710307888
"5551","N",556,0,0,2319515.69444052
"5552","S",556,0,0,382369.789055182
"5553","I",556,0,0,2318.17722960081
"5554","R",556,0,0,1935409.01950797
"5555","D",556,0,0,19518.9515992777
"5556","model_pop",556,0,0,2320267.48730446
"5557","infection",556,0,0,1148.34862621645
"5558","mu_S",556,0,0,39.7378393210364
"5559","mu_I",556,0,0,0.239545588125158
"5560","mu_R",556,0,0,201.117299881581
"5561","N",557,0,0,2320367.74938932
"5562","S",557,0,0,382285.998547721
"5563","I",557,0,0,2397.45747163494
"5564","R",557,0,0,1936264.59685826
"5565","D",557,0,0,19563.4117769334
"5566","model_pop",557,0,0,2321118.56343075
"5567","infection",557,0,0,1179.80509678539
"5568","mu_S",557,0,0,39.5389362710263
"5569","mu_I",557,0,0,0.246730469975685
"5570","mu_R",557,0,0,200.240596335577
"5571","N",558,0,0,2321219.80532805
"5572","S",558,0,0,382170.931964518
"5573","I",558,0,0,2472.76260984068
"5574","R",558,0,0,1937155.5535983
"5575","D",558,0,0,19609.3302409374
"5576","model_pop",558,0,0,2321969.77125297
"5577","infection",558,0,0,1211.92572778957
"5578","mu_S",558,0,0,39.36161748945
"5579","mu_I",558,0,0,0.253527907784533
"5580","mu_R",558,0,0,199.4918576329
"5581","N",559,0,0,2322071.86027397
"5582","S",559,0,0,382021.668536024
"5583","I",559,0,0,2547.9653727558
"5584","R",559,0,0,1938080.87955516
"5585","D",559,0,0,19656.6681611681
"5586","model_pop",559,0,0,2322821.05111104
"5587","infection",559,0,0,1246.95811166181
"5588","mu_S",559,0,0,39.1977723115231
"5589","mu_I",559,0,0,0.260298004053915
"5590","mu_R",559,0,0,198.831173649522
"5591","N",560,0,0,2322923.91561644
"5592","S",560,0,0,381833.620855367
"5593","I",560,0,0,2626.80533899617
"5594","R",560,0,0,1939041.335188
"5595","D",560,0,0,19705.4585527178
"5596","model_pop",560,0,0,2323672.30946951
"5597","infection",560,0,0,1286.54739854235
"5598","mu_S",560,0,0,39.0342444439643
"5599","mu_I",560,0,0,0.267351583726389
"5600","mu_R",560,0,0,198.194056329503
"5601","N",561,0,0,2323775.97056524
"5602","S",561,0,0,381601.51633385
"5603","I",561,0,0,2712.22272660275
"5604","R",561,0,0,1940039.2230296
"5605","D",561,0,0,19755.7974928913
"5606","model_pop",561,0,0,2324523.52517786
"5607","infection",561,0,0,1331.4551103508
"5608","mu_S",561,0,0,38.8617363282355
"5609","mu_I",561,0,0,0.274939218435389
"5610","mu_R",561,0,0,197.536001754277
"5611","N",562,0,0,2324628.02649748
"5612","S",562,0,0,381320.367426779
"5613","I",562,0,0,2805.79266089914
"5614","R",562,0,0,1941077.90012175
"5615","D",562,0,0,19807.8237506158
"5616","model_pop",562,0,0,2325374.63288914
"5617","infection",562,0,0,1381.3727777602
"5618","mu_S",562,0,0,38.6717363758318
"5619","mu_I",562,0,0,0.28317348389818
"5620","mu_R",562,0,0,196.816320102778
"5621","N",563,0,0,2325480.08144557
"5622","S",563,0,0,380986.667197355
"5623","I",563,0,0,2907.29598008705
"5624","R",563,0,0,1942161.06466205
"5625","D",563,0,0,19861.6890576932
"5626","model_pop",563,0,0,2326225.60385945
"5627","infection",563,0,0,1434.82684900545
"5628","mu_S",563,0,0,38.4573559056257
"5629","mu_I",563,0,0,0.291991034356781
"5630","mu_R",563,0,0,196.001691407
"5631","N",564,0,0,2326332.1373814
"5632","S",564,0,0,380599.532285752
"5633","I",564,0,0,3014.46502951965
"5634","R",564,0,0,1943291.87409384
"5635","D",564,0,0,19917.5219239217
"5636","model_pop",564,0,0,2327076.44419783
