"","matrix","time","row","col","value"
"8577","infection",858,0,0,864.492022619824
"8578","mu_S",858,0,0,80.6041783813203
"8579","mu_I",858,0,0,0.36465411751001
"8580","mu_R",858,0,0,420.259741147489
"8581","N",859,0,0,2583409.40622739
"8582","S",859,0,0,416001.530775452
"8583","I",859,0,0,1858.30197815716
"8584","R",859,0,0,2166393.02989443
"8585","D",859,0,0,32963.0483886838
"8586","model_pop",859,0,0,2584423.41002292
"8587","infection",859,0,0,854.97216347949
"8588","mu_S",859,0,0,80.8229395780378
"8589","mu_I",859,0,0,0.362208640110012
"8590","mu_R",859,0,0,421.024335240202
"8591","N",860,0,0,2584261.46117592
"8592","S",860,0,0,416467.321290057
"8593","I",860,0,0,1839.47358259785
"8594","R",860,0,0,2166799.16104981
"8595","D",860,0,0,32997.9129022793
"8596","model_pop",860,0,0,2585276.50450867
"8597","infection",860,0,0,844.340363134987
"8598","mu_S",860,0,0,81.0491150501579
"8599","mu_I",860,0,0,0.359307899695815
"8600","mu_R",860,0,0,421.81378181809
"8601","N",861,0,0,2585113.51710887
"8602","S",861,0,0,416944.025367498
"8603","I",861,0,0,1819.33060708765
"8604","R",861,0,0,2167195.73664518
"8605","D",861,0,0,33032.4098924611
"8606","model_pop",861,0,0,2586129.64472733
"8607","infection",861,0,0,833.927294011291
"8608","mu_S",861,0,0,81.2854180209552
"8609","mu_I",861,0,0,0.356103357784262
"8610","mu_R",861,0,0,422.641580613865
"8611","N",862,0,0,2585965.57205335
"8612","S",862,0,0,417429.721622776
"8613","I",862,0,0,1799.92326289629
"8614","R",862,0,0,2167582.60295528
"8615","D",862,0,0,33066.5339731868
"8616","model_pop",862,0,0,2586982.80639411
"8617","infection",862,0,0,825.431166607983
"8618","mu_S",862,0,0,81.529231322211
"8619","mu_I",862,0,0,0.352920337188352
"8620","mu_R",862,0,0,423.495199643487
"8621","N",863,0,0,2586817.62700504
"8622","S",863,0,0,417920.71306652
"8623","I",863,0,0,1783.96965508403
"8624","R",863,0,0,2167960.70126207
"8625","D",863,0,0,33100.3247346207
"8626","model_pop",863,0,0,2587835.95192891
"8627","infection",863,0,0,820.633388758195
"8628","mu_S",863,0,0,81.7747709586309
"8629","mu_I",863,0,0,0.350224329875226
"8630","mu_R",863,0,0,424.347704013277
"8631","N",864,0,0,2587669.68293972
"8632","S",864,0,0,418411.600371884
"8633","I",864,0,0,1774.54665404799
"8634","R",864,0,0,2168332.30608522
"8635","D",864,0,0,33133.8763679754
"8636","model_pop",864,0,0,2588689.03259172
"8637","infection",864,0,0,821.244516402272
"8638","mu_S",864,0,0,82.0139754936493
"8639","mu_I",864,0,0,0.348566659048187
"8640","mu_R",864,0,0,425.162494273952
"8641","N",865,0,0,2588521.73828219
"8642","S",865,0,0,418895.547131873
"8643","I",865,0,0,1774.71395250823
"8644","R",865,0,0,2168701.11660565
"8645","D",865,0,0,33167.3408206471
"8646","model_pop",865,0,0,2589541.96461821
"8647","infection",865,0,0,828.677255165169
"8648","mu_S",865,0,0,82.2352067645507
"8649","mu_I",865,0,0,0.348509626831698
"8650","mu_R",865,0,0,425.886473976512
"8651","N",866,0,0,2589373.79322927
"8652","S",866,0,0,419364.811701521
"8653","I",866,0,0,1787.17550754193
"8654","R",866,0,0,2169072.15343785
"8655","D",866,0,0,33200.9242385935
"8656","model_pop",866,0,0,2590394.74134228
"8657","infection",866,0,0,843.917679848693
"8658","mu_S",866,0,0,82.4301333436876
"8659","mu_I",866,0,0,0.350584941857107
"8660","mu_R",866,0,0,426.485289723813
"8661","N",867,0,0,2590225.84916582
"8662","S",867,0,0,419811.181988305
"8663","I",867,0,0,1813.97449287324
"8664","R",867,0,0,2169451.53105125
"8665","D",867,0,0,33234.8773940561
"8666","model_pop",867,0,0,2591247.29803941
"8667","infection",867,0,0,867.409817004449
"8668","mu_S",867,0,0,82.5902718424126
"8669","mu_I",867,0,0,0.355213673638053
"8670","mu_R",867,0,0,426.924849136667
"8671","N",868,0,0,2591077.9041067
"8672","S",868,0,0,420226.675066507
"8673","I",868,0,0,1856.20198776171
"8674","R",868,0,0,2169846.10123927
"8675","D",868,0,0,33269.4805578439
"8676","model_pop",868,0,0,2592099.59383191
"8677","infection",868,0,0,898.931834452419
"8678","mu_S",868,0,0,82.706552377985
"8679","mu_I",868,0,0,0.362642387940427
"8680","mu_R",868,0,0,427.168345369002
"8681","N",869,0,0,2591929.95906201
"8682","S",869,0,0,420604.354552253
"8683","I",869,0,0,1913.69196076564
"8684","R",869,0,0,2170262.94862015
"8685","D",869,0,0,33305.022807945
"8686","model_pop",869,0,0,2592951.61084601
"8687","infection",869,0,0,937.444600263934
"8688","mu_S",869,0,0,82.7725664769371
"8689","mu_I",869,0,0,0.372894223351063
"8690","mu_R",869,0,0,427.19210205974
"8691","N",870,0,0,2592782.01499453
"8692","S",870,0,0,420939.310041877
"8693","I",870,0,0,1984.69560464257
"8694","R",870,0,0,2170708.73926587
"8695","D",870,0,0,33341.7754152167
"8696","model_pop",870,0,0,2593803.35548977
"8697","infection",870,0,0,980.924398260734
"8698","mu_S",870,0,0,82.7859997869195
"8699","mu_I",870,0,0,0.385710718506157
"8700","mu_R",870,0,0,426.991790668996
"8701","N",871,0,0,2593634.07033698
"8702","S",871,0,0,421229.727517384
"8703","I",871,0,0,2065.576387261
"8704","R",871,0,0,2171188.9347774
"8705","D",871,0,0,33379.9592457804
"8706","model_pop",871,0,0,2594654.83339614
"8707","infection",871,0,0,1026.23550668635
"8708","mu_S",871,0,0,82.7474260262658
"8709","mu_I",871,0,0,0.400486065344688
"8710","mu_R",871,0,0,426.574895912591
"8711","N",872,0,0,2594486.12528262
"8712","S",872,0,0,421478.095566225
"8713","I",872,0,0,2150.63163048099
"8714","R",872,0,0,2171706.85862125
"8715","D",872,0,0,33419.7074921331
"8716","model_pop",872,0,0,2595506.16669786
"8717","infection",872,0,0,1069.14112103761
"8718","mu_S",872,0,0,82.6677234162163
"8719","mu_I",872,0,0,0.416264539100985
"8720","mu_R",872,0,0,425.997523075743
"8721","N",873,0,0,2595338.18122133
"8722","S",873,0,0,421691.922169996
"8723","I",873,0,0,2232.20005397667
"8724","R",873,0,0,2172262.76424186
"8725","D",873,0,0,33461.0275613986
"8726","model_pop",873,0,0,2596357.44682052
"8727","infection",873,0,0,1104.56845456935
"8728","mu_S",873,0,0,82.5640649471735
"8729","mu_I",873,0,0,0.431734738579359
"8730","mu_R",873,0,0,425.342606457259
"8731","N",874,0,0,2596190.23616007
"8732","S",874,0,0,421884.002648
"8733","I",874,0,0,2301.21698469937
"8734","R",874,0,0,2172853.05659079
"8735","D",874,0,0,33503.769035766
"8736","model_pop",874,0,0,2597208.81089522
"8737","infection",874,0,0,1127.20675608714
"8738","mu_S",874,0,0,82.4582338247216
"8739","mu_I",874,0,0,0.445310325298353
"8740","mu_R",874,0,0,424.710691746675
"8741","N",875,0,0,2597042.29110685
"8742","S",875,0,0,422071.752376471
"8743","I",875,0,0,2348.29107486512
"8744","R",875,0,0,2173469.87215528
"8745","D",875,0,0,33547.606941312
"8746","model_pop",875,0,0,2598060.42194369
"8747","infection",875,0,0,1132.4078483695
"8748","mu_S",875,0,0,82.3775354887741
"8749","mu_I",875,0,0,0.455315698420779
"8750","mu_R",875,0,0,424.224972459852
"8751","N",876,0,0,2597894.34644931
"8752","S",876,0,0,422275.493416335
"8753","I",876,0,0,2365.19289111283
"8754","R",876,0,0,2174101.25851669
"8755","D",876,0,0,33592.0493144487
"8756","model_pop",876,0,0,2598912.41848085
"8757","infection",876,0,0,1117.19953946095
"8758","mu_S",876,0,0,82.3501494416342
"8759","mu_I",876,0,0,0.460220730869783
"8760","mu_R",876,0,0,424.008767937102
"8761","N",877,0,0,2598746.40238355
"8762","S",877,0,0,422516.083802039
"8763","I",877,0,0,2346.42708591811
"8764","R",877,0,0,2174732.03201037
"8765","D",877,0,0,33636.4739330619
"8766","model_pop",877,0,0,2599764.99550117
"8767","infection",877,0,0,1081.09125798752
"8768","mu_S",877,0,0,82.407506993865
"8769","mu_I",877,0,0,0.458940717071048
"8770","mu_R",877,0,0,424.200010175546
"8771","N",878,0,0,2599598.45733599
"8772","S",878,0,0,422812.056121803
"8773","I",878,0,0,2290.42226967463
"8774","R",878,0,0,2175345.31133414
"8775","D",878,0,0,33680.1914728997
"8776","model_pop",878,0,0,2600618.22660613
"8777","infection",878,0,0,1026.34589361489
"8778","mu_S",878,0,0,82.5743432179762
"8779","mu_I",878,0,0,0.451017373482925
"8780","mu_R",878,0,0,424.902828873851
"8781","N",879,0,0,2600450.5132747
"8782","S",879,0,0,423177.335445707
"8783","I",879,0,0,2199.92489706382
"8784","R",879,0,0,2175924.44410222
"8785","D",879,0,0,33722.5238543885
"8786","model_pop",879,0,0,2601472.13532565
"8787","infection",879,0,0,957.559813204567
"8788","mu_S",879,0,0,82.8619256169725
"8789","mu_I",879,0,0,0.436695621695946
"8790","mu_R",879,0,0,426.155340628627
"8791","N",880,0,0,2601302.56821341
"8792","S",880,0,0,423619.91054059
"8793","I",880,0,0,2081.43844663424
"8794","R",880,0,0,2176454.8838677
"8795","D",880,0,0,33762.8809941463
"8796","model_pop",880,0,0,2602326.66879332
"8797","infection",880,0,0,880.668643910868
"8798","mu_S",880,0,0,83.2699410900718
"8799","mu_I",880,0,0,0.416893254400712
"8800","mu_R",880,0,0,427.941295851112
"8801","N",881,0,0,2602154.62316165
"8802","S",881,0,0,424141.728733699
"8803","I",881,0,0,1943.89131769149
"8804","R",881,0,0,2176925.64058664
"8805","D",881,0,0,33800.8194114517
"8806","model_pop",881,0,0,2603181.71255807
"8807","infection",881,0,0,801.726758321677
"8808","mu_S",881,0,0,83.7854698023427
"8809","mu_I",881,0,0,0.393013171575801
"8810","mu_R",881,0,0,430.185737842336
"8811","N",882,0,0,2603006.67850412
"8812","S",882,0,0,424739.593498919
"8813","I",882,0,0,1796.97069863782
"8814","R",882,0,0,2177330.04500017
"8815","D",882,0,0,33836.0721539053
"8816","model_pop",882,0,0,2604037.08065177
"8817","infection",882,0,0,725.863208744863
"8818","mu_S",882,0,0,84.3839541178175
"8819","mu_I",882,0,0,0.366684444053824
"8820","mu_R",882,0,0,432.759987371115
"8821","N",883,0,0,2603858.73444053
"8822","S",883,0,0,425406.80971621
"8823","I",883,0,0,1649.60717404743
"8824","R",883,0,0,2177665.7358341
"8825","D",883,0,0,33868.5484065319
"8826","model_pop",883,0,0,2604892.65660213
"8827","infection",883,0,0,656.681984040453
"8828","mu_S",883,0,0,85.040521812038
"8829","mu_I",883,0,0,0.339539353079319
"8830","mu_R",883,0,0,435.538882721295
"8831","N",884,0,0,2604710.78938933
"8832","S",884,0,0,426134.698138787
"8833","I",884,0,0,1508.94645937932
"8834","R",884,0,0,2177934.08049787
"8835","D",884,0,0,33898.309014065
"8836","model_pop",884,0,0,2605748.25980031
"8837","infection",884,0,0,596.152820677869
"8838","mu_S",884,0,0,85.729162656926
"8839","mu_I",884,0,0,0.312985274605882
"8840","mu_R",884,0,0,438.395278767794
"8841","N",885,0,0,2605562.84532805
"8842","S",885,0,0,426914.020179352
"8843","I",885,0,0,1379.91117139575
"8844","R",885,0,0,2178139.26579908
"8845","D",885,0,0,33925.5282759965
"8846","model_pop",885,0,0,2606603.75928523
"8847","infection",885,0,0,544.861397052596
"8848","mu_S",885,0,0,86.4237693034623
"8849","mu_I",885,0,0,0.288077997685859
"8850","mu_R",885,0,0,441.204043894344
"8851","N",886,0,0,2606414.90027397
"8852","S",886,0,0,427735.940470326
"8853","I",886,0,0,1265.25923850838
"8854","R",886,0,0,2178287.2761089
"8855","D",886,0,0,33950.4523642333
"8856","model_pop",886,0,0,2607459.05964804
"8857","infection",886,0,0,502.422376577197
"8858","mu_S",886,0,0,87.1046988878977
"8859","mu_I",886,0,0,0.265506888412138
"8860","mu_R",886,0,0,443.874404523512
"8861","N",887,0,0,2607266.95561645
"8862","S",887,0,0,428592.545305453
"8863","I",887,0,0,1165.95018948954
"8864","R",887,0,0,2178384.98784076
"8865","D",887,0,0,33973.3619437923
"8866","model_pop",887,0,0,2608314.07795088
"8867","infection",887,0,0,467.891318500385
"8868","mu_S",887,0,0,87.7557333585363
"8869","mu_I",887,0,0,0.245612705412517
"8870","mu_R",887,0,0,446.333443395334
"8871","N",888,0,0,2608119.01056525
"8872","S",888,0,0,429477.188032723
"8873","I",888,0,0,1081.631579421
"8874","R",888,0,0,2178439.419282
"8875","D",888,0,0,33994.542962595
"8876","model_pop",888,0,0,2609168.84667447
"8877","infection",888,0,0,440.087070663614
"8878","mu_S",888,0,0,88.3718307613461
"8879","mu_I",888,0,0,0.228478302913277
"8880","mu_R",888,0,0,448.564742383123
"8881","N",889,0,0,2608971.06649748
"8882","S",889,0,0,430384.390329805
"8883","I",889,0,0,1011.1126768643
"8884","R",889,0,0,2178457.23402441
"8885","D",889,0,0,34014.2665424584
"8886","model_pop",889,0,0,2610023.35154771
"8887","infection",889,0,0,417.804321098855
"8888","mu_S",889,0,0,88.9518728064197
"8889","mu_I",889,0,0,0.213987223793612
"8890","mu_R",889,0,0,450.570914158486
"8891","N",890,0,0,2609823.12144557
"8892","S",890,0,0,431309.77872376
"8893","I",890,0,0,952.757801188985
"8894","R",890,0,0,2178444.4533442
"8895","D",890,0,0,34032.7770336684
"8896","model_pop",890,0,0,2610877.60622073
"8897","infection",890,0,0,399.93534758968
"8898","mu_S",890,0,0,89.4957357450093
"8899","mu_I",890,0,0,0.201894825273769
"8900","mu_R",890,0,0,452.358517441808
"8901","N",891,0,0,2610675.17738141
"8902","S",891,0,0,432249.927891521
"8903","I",891,0,0,904.781692205161
"8904","R",891,0,0,2178406.31518883
"8905","D",891,0,0,34050.2865221812
"8906","model_pop",891,0,0,2611731.6405249
"8907","infection",891,0,0,385.531805356066
"8908","mu_S",891,0,0,90.0056043886985
"8909","mu_I",891,0,0,0.19189729368067
"8910","mu_R",891,0,0,453.944683906919
"8911","N",892,0,0,2611527.23232877
"8912","S",892,0,0,433202.166722515
"8913","I",892,0,0,865.456450426425
"8914","R",892,0,0,2178347.24633848
"8915","D",892,0,0,34066.9740261785
"8916","model_pop",892,0,0,2612585.48267935
"8917","infection",892,0,0,373.83239527124
"8918","mu_S",892,0,0,90.4856093511905
"8919","mu_I",892,0,0,0.18367945611008
"8920","mu_R",892,0,0,455.355303944569
"8921","N",893,0,0,2612379.28767124
"8922","S",893,0,0,434164.34693531
"8923","I",893,0,0,833.24811684638
"8924","R",893,0,0,2178270.93356148
"8925","D",893,0,0,34082.9878927162
"8926","model_pop",893,0,0,2613439.13351262
"8927","infection",893,0,0,364.271723182936
"8928","mu_S",893,0,0,90.9372284055361
"8929","mu_I",893,0,0,0.176940281006289
"8930","mu_R",893,0,0,456.602026938167
"8931","N",894,0,0,2613231.3426186
"8932","S",894,0,0,435134.773488874
"8933","I",894,0,0,806.898716316949
"8934","R",894,0,0,2178180.40134309
"8935","D",894,0,0,34098.450229446
"8936","model_pop",894,0,0,2614292.67913962
"8937","infection",894,0,0,356.476166383841
"8938","mu_S",894,0,0,91.3675677228727
"8939","mu_I",894,0,0,0.171432780571279
"8940","mu_R",894,0,0,457.724015800945
"8941","N",895,0,0,2614083.39855443
"8942","S",895,0,0,436111.900894053
"8943","I",895,0,0,785.463837633517
"8944","R",895,0,0,2178078.15246761
"8945","D",895,0,0,34113.462450205
"8946","model_pop",895,0,0,2615146.12209106
"8947","infection",895,0,0,350.246974169753
"8948","mu_S",895,0,0,91.7820885674664
"8949","mu_I",895,0,0,0.166962424410795
"8950","mu_R",895,0,0,458.751545146492
"8951","N",896,0,0,2614935.45350253
"8952","S",896,0,0,437094.236803438
"8953","I",896,0,0,768.311455104721
"8954","R",896,0,0,2177966.32444648
"8955","D",896,0,0,34128.111158202
"8956","model_pop",896,0,0,2615999.47686724
"8957","infection",896,0,0,345.52986619411
"8958","mu_S",896,0,0,92.1829864978557
"8959","mu_I",896,0,0,0.163389333696647
"8960","mu_R",896,0,0,459.698172522249
"8961","N",897,0,0,2615787.50943476
"8962","S",897,0,0,438080.237936599
"8963","I",897,0,0,755.086725417959
"8964","R",897,0,0,2177846.82578216
"8965","D",897,0,0,34142.4736857374
"8966","model_pop",897,0,0,2616852.75442504
"8967","infection",897,0,0,342.372509454562
"8968","mu_S",897,0,0,92.5715376293472
"8969","mu_I",897,0,0,0.160629910596287
"8970","mu_R",897,0,0,460.57274601432
"8971","N",898,0,0,2616639.56438356
"8972","S",898,0,0,439068.261478065
"8973","I",898,0,0,745.649089666381
"8974","R",898,0,0,2177721.44566831
"8975","D",898,0,0,34156.6227112013
"8976","model_pop",898,0,0,2617705.96052281
"8977","infection",898,0,0,340.873979954213
"8978","mu_S",898,0,0,92.9490059773891
"8979","mu_I",898,0,0,0.158648381618703
"8980","mu_R",898,0,0,461.384055707943
"8981","N",899,0,0,2617491.61972603
"8982","S",899,0,0,440056.524278841
"8983","I",899,0,0,739.990436401325
"8984","R",899,0,0,2177591.95088734
"8985","D",899,0,0,34170.6295154891
"8986","model_pop",899,0,0,2618559.06513395
"8987","infection",899,0,0,341.132130882737
"8988","mu_S",899,0,0,93.3126916284185
"8989","mu_I",899,0,0,0.157434973046303
"8990","mu_R",899,0,0,462.121325862143
"8991","N",900,0,0,2618343.67467196
"8992","S",900,0,0,441043.282430946
"8993","I",900,0,0,738.144503735626
"8994","R",900,0,0,2177460.09781244
"8995","D",900,0,0,34184.5656182062
"8996","model_pop",900,0,0,2619412.12874996
"8997","infection",900,0,0,343.194733372083
"8998","mu_S",900,0,0,93.6653019785538
"8999","mu_I",900,0,0,0.157003780379424
"9000","mu_R",900,0,0,462.800634440904
"9001","N",901,0,0,2619195.73061068
"9002","S",901,0,0,442026.789968668
"9003","I",901,0,0,740.097443048762
"9004","R",901,0,0,2177327.63716741
"9005","D",901,0,0,34198.5027236181
"9006","model_pop",901,0,0,2620265.1310362
"9007","infection",901,0,0,347.018778368535
"9008","mu_S",901,0,0,94.0083421644181
"9009","mu_I",901,0,0,0.157362614638198
"9010","mu_R",901,0,0,463.432016051723
"9011","N",902,0,0,2620047.78555948
"9012","S",902,0,0,443005.464449045
"9013","I",902,0,0,745.70829154085
"9014","R",902,0,0,2177196.28828777
"9015","D",902,0,0,34212.5110804772
"9016","model_pop",902,0,0,2621118.06845792
"9017","infection",902,0,0,352.441113065486
"9018","mu_S",902,0,0,94.3406725992005
"9019","mu_I",902,0,0,0.158493144262381
"9020","mu_R",902,0,0,464.012294211862
"9021","N",903,0,0,2620899.84149589
"9022","S",903,0,0,443978.021387955
"9023","I",903,0,0,754.647459433633
"9024","R",903,0,0,2177067.66735175
"9025","D",903,0,0,34226.6565167676
"9026","model_pop",903,0,0,2621970.94368134
"9027","infection",903,0,0,359.163653534331
"9028","mu_S",903,0,0,94.6614767340571
"9029","mu_I",903,0,0,0.160341377425448
"9030","mu_R",903,0,0,464.539643997075
"9031","N",904,0,0,2621751.89683837
"9032","S",904,0,0,444943.562599689
"9033","I",904,0,0,766.361792288535
"9034","R",904,0,0,2176943.20286364
"9035","D",904,0,0,34240.9965650738
"9036","model_pop",904,0,0,2622823.72810482
"9037","infection",904,0,0,366.757442367815
"9038","mu_S",904,0,0,94.9684835689388
"9039","mu_I",904,0,0,0.16280494257611
"9040","mu_R",904,0,0,465.004744372106
"9041","N",905,0,0,2622603.9517866
"9042","S",905,0,0,445901.80855799
"9043","I",905,0,0,780.075984247586
"9044","R",905,0,0,2176824.00624923
"9045","D",905,0,0,34255.57626587
"9046","model_pop",905,0,0,2623676.49344834
"9047","infection",905,0,0,374.691039332467
"9048","mu_S",905,0,0,95.2656209686107
"9049","mu_I",905,0,0,0.165743488344326
"9050","mu_R",905,0,0,465.428017496532
"9051","N",906,0,0,2623456.00672531
"9052","S",906,0,0,446853.008380133
"9053","I",906,0,0,794.839836214764
"9054","R",906,0,0,2176710.7827683
"9055","D",906,0,0,34270.4244195001
"9056","model_pop",906,0,0,2624529.23281422
"9057","infection",906,0,0,382.387466817312
"9058","mu_S",906,0,0,95.5570023151954
"9059","mu_I",906,0,0,0.168975225417973
"9060","mu_R",906,0,0,465.82996692829
"9061","N",907,0,0,2624308.06266402
"9062","S",907,0,0,447797.945504991
"9063","I",907,0,0,809.62646615481
"9064","R",907,0,0,2176603.7884949
"9065","D",907,0,0,34285.551198906
"9066","model_pop",907,0,0,2625381.96026603
"9067","infection",907,0,0,389.308849270583
"9068","mu_S",907,0,0,95.8441051799129
"9069","mu_I",907,0,0,0.172289113871332
"9070","mu_R",907,0,0,466.21742420776
"9071","N",908,0,0,2625160.11761644
"9072","S",908,0,0,448737.801457513
"9073","I",908,0,0,823.474174832407
"9074","R",908,0,0,2176502.8199891
"9075","D",908,0,0,34300.9480205183
"9076","model_pop",908,0,0,2626234.69316932
"9077","infection",908,0,0,395.055986961417
"9078","mu_S",908,0,0,96.1300331192499
"9079","mu_I",908,0,0,0.175479335492311
"9080","mu_R",908,0,0,466.604483136293
"9081","N",909,0,0,2626012.17355069
"9082","S",909,0,0,449673.901173173
