"","matrix","time","row","col","value"
"694","R",70,0,0,61849.5302272416
"695","D",70,0,0,1521.76214129284
"696","model_pop",70,0,0,2254118.73108804
"697","infection",70,0,0,1355.62919560302
"698","mu_S",70,0,0,1034.0630426834
"699","mu_I",70,0,0,1.19801469266965
"700","mu_R",70,0,0,28.9304685183041
"701","N",71,0,0,2253055.37733873
"702","S",71,0,0,2188257.58272703
"703","I",71,0,0,2802.97979848915
"704","R",71,0,0,63056.3318657677
"705","D",71,0,0,1551.30214484296
"706","model_pop",71,0,0,2254116.89755142
"707","infection",71,0,0,1446.43917747917
"708","mu_S",71,0,0,1031.72828711116
"709","mu_I",71,0,0,1.27841856391402
"710","mu_R",71,0,0,29.4328383608262
"711","N",72,0,0,2253055.37733873
"712","S",72,0,0,2186784.50918928
"713","I",72,0,0,2985.40006958132
"714","R",72,0,0,64345.0679485417
"715","D",72,0,0,1582.81276945447
"716","model_pop",72,0,0,2254114.96898974
"717","infection",72,0,0,1533.99618058715
"718","mu_S",72,0,0,1029.23441494882
"719","mu_I",72,0,0,1.36129532918114
"720","mu_R",72,0,0,29.9679067802551
"721","N",73,0,0,2253055.37733873
"722","S",73,0,0,2185232.4234818
"723","I",73,0,0,3164.85894432601
"724","R",73,0,0,65715.745475788
"725","D",73,0,0,1616.29501119535
"726","model_pop",73,0,0,2254113.00914445
"727","infection",73,0,0,1615.60013186236
"728","mu_S",73,0,0,1026.64263339925
"729","mu_I",73,0,0,1.44382820512673
"730","mu_R",73,0,0,30.5376599253688
"731","N",74,0,0,2253055.37733873
"732","S",74,0,0,2183608.75587262
"733","I",74,0,0,3336.47034056676
"734","R",74,0,0,67165.8801911888
"735","D",74,0,0,1651.6903588583
"736","model_pop",74,0,0,2254111.07926834
"737","infection",74,0,0,1689.80799360406
"738","mu_S",74,0,0,1024.01667335596
"739","mu_I",74,0,0,1.52352987539963
"740","mu_R",74,0,0,31.1430044242028
"741","N",75,0,0,2253055.37733873
"742","S",75,0,0,2181920.72022435
"743","I",75,0,0,3497.33784726023
"744","R",75,0,0,68691.2024614517
"745","D",75,0,0,1688.8976351575
"746","model_pop",75,0,0,2254109.22843795
"747","infection",75,0,0,1756.77947977963
"748","mu_S",75,0,0,1021.41322627859
"749","mu_I",75,0,0,1.59866346920526
"750","mu_R",75,0,0,31.7837630548459
"751","N",76,0,0,2253055.37733873
"752","S",76,0,0,2180173.71696079
"753","I",76,0,0,3647.10767965574
"754","R",76,0,0,70286.693088007
"755","D",76,0,0,1727.79772498462
"756","model_pop",76,0,0,2254107.48500046
"757","infection",76,0,0,1818.28791597453
"758","mu_S",76,0,0,1018.87240536618
"759","mu_I",76,0,0,1.66855506292406
"760","mu_R",76,0,0,32.4588121336921
"761","N",77,0,0,2253055.37733873
"762","S",77,0,0,2178370.07451893
"763","I",77,0,0,3788.04214295636
"764","R",77,0,0,71947.7634526235
"765","D",77,0,0,1768.2817590882
"766","model_pop",77,0,0,2254105.85136338
"767","infection",77,0,0,1877.38893038508
"768","mu_S",77,0,0,1016.4105692576
"769","mu_I",77,0,0,1.73371302252624
"770","mu_R",77,0,0,33.1663553418542
"771","N",78,0,0,2253055.37733873
"772","S",78,0,0,2176508.36939228
"773","I",78,0,0,3924.59883072562
"774","R",78,0,0,73671.3559448594
"775","D",78,0,0,1810.27740184749
"776","model_pop",78,0,0,2254104.30350603
"777","infection",78,0,0,1937.84484575975
"778","mu_S",78,0,0,1014.01733866553
"779","mu_I",78,0,0,1.79572380486004
"780","mu_R",78,0,0,33.9042991904409
"781","N",79,0,0,2253055.37733873
"782","S",79,0,0,2174583.41645853
"783","I",79,0,0,4062.62543829032
"784","R",79,0,0,75456.7631560274
"785","D",79,0,0,1853.76842893966
"786","model_pop",79,0,0,2254102.79533677
"787","infection",79,0,0,2003.45247102182
"788","mu_S",79,0,0,1011.65752051732
"789","mu_I",79,0,0,1.85695332292961
"790","mu_R",79,0,0,34.6706718740671
"791","N",80,0,0,2253055.37733873
"792","S",80,0,0,2172586.89329165
"793","I",80,0,0,4208.34147196451
"794","R",80,0,0,77306.0298569131
"795","D",80,0,0,1898.80434497105
"796","model_pop",80,0,0,2254101.26689209
"797","infection",80,0,0,2077.40278965415
"798","mu_S",80,0,0,1009.27743499809
"799","mu_I",80,0,0,1.92012210276511
"800","mu_R",80,0,0,35.4640169600975
"801","N",81,0,0,2253055.37733873
"802","S",81,0,0,2170508.49503866
"803","I",81,0,0,4367.26792884536
"804","R",81,0,0,79223.8785868175
"805","D",81,0,0,1945.49862502783
"806","model_pop",81,0,0,2254099.65479125
"807","infection",81,0,0,2161.74099597294
"808","mu_S",81,0,0,1006.81431479925
"809","mu_I",81,0,0,1.98783038929487
"810","mu_R",81,0,0,36.2836987416359
"811","N",82,0,0,2253055.37733873
"812","S",82,0,0,2168337.50487209
"813","I",82,0,0,4543.21562951756
"814","R",82,0,0,81217.1616995714
"815","D",82,0,0,1994.01564495266
"816","model_pop",82,0,0,2254097.90339119
"817","infection",82,0,0,2256.94000105726
"818","mu_S",82,0,0,1004.20722330037
"819","mu_I",82,0,0,2.06209363990968
"820","mu_R",82,0,0,37.130074066402
"821","N",83,0,0,2253055.37733873
"822","S",83,0,0,2166064.67045631
"823","I",83,0,0,4737.39837015543
"824","R",83,0,0,83293.882158411
"825","D",83,0,0,2044.54730721104
"826","model_pop",83,0,0,2254095.97546379
"827","infection",83,0,0,2361.58329835737
"828","mu_S",83,0,0,1001.40817520601
"829","mu_I",83,0,0,2.14392759743378
"830","mu_R",83,0,0,38.0045090240524
"831","N",84,0,0,2253055.37733873
"832","S",84,0,0,2163684.25492552
"833","I",84,0,0,4947.73166882192
"834","R",84,0,0,85461.8529878951
"835","D",84,0,0,2097.28102910873
"836","model_pop",84,0,0,2254093.8615502
"837","infection",84,0,0,2472.18010276916
"838","mu_S",84,0,0,998.39248579949
"839","mu_I",84,0,0,2.23301213740502
"840","mu_R",84,0,0,38.9092405834979
"841","N",85,0,0,2253055.37733873
"842","S",85,0,0,2161196.05752717
"843","I",85,0,0,5168.4159280438
"844","R",85,0,0,87727.1005499832
"845","D",85,0,0,2152.36160300407
"846","model_pop",85,0,0,2254091.58715272
"847","infection",85,0,0,2583.18696452039
"848","mu_S",85,0,0,995.167491611744
"849","mu_I",85,0,0,2.32747084878049
"850","mu_R",85,0,0,39.847098466311
"851","N",86,0,0,2253055.37733873
"852","S",86,0,0,2158607.08769319
"853","I",86,0,0,5389.95679320657
"854","R",86,0,0,90092.1738919565
"855","D",86,0,0,2209.85080266726
"856","model_pop",86,0,0,2254089.21658883
"857","infection",86,0,0,2687.34833928326
"858","mu_S",86,0,0,991.778552481461
"859","mu_I",86,0,0,2.42382181496215
"860","mu_R",86,0,0,40.8211106689751
"861","N",87,0,0,2253055.37733873
"862","S",87,0,0,2155932.48198305
"863","I",87,0,0,5599.79440900513
"864","R",87,0,0,92554.5974297231
"865","D",87,0,0,2269.69040310639
"866","model_pop",87,0,0,2254086.85193909
"867","infection",87,0,0,2776.45193998117
"868","mu_S",87,0,0,988.310827940971
"869","mu_I",87,0,0,2.51716600561671
"870","mu_R",87,0,0,41.8340199712632
"871","N",88,0,0,2253055.37733873
"872","S",88,0,0,2153195.25802795
"873","I",88,0,0,5783.6438736984
"874","R",88,0,0,95105.7690143895
"875","D",88,0,0,2331.6758299715
"876","model_pop",88,0,0,2254084.62555113
"877","infection",88,0,0,2842.49588066392
"878","mu_S",88,0,0,984.885132210742
"879","mu_I",88,0,0,2.60166121217504
"880","mu_R",88,0,0,42.8877432269502
"881","N",89,0,0,2253055.37733873
"882","S",89,0,0,2150424.67191153
"883","I",89,0,0,5927.46948271313
"884","R",89,0,0,97730.6137739004
"885","D",89,0,0,2395.44785502392
"886","model_pop",89,0,0,2254082.68546135
"887","infection",89,0,0,2879.09647781332
"888","mu_S",89,0,0,981.646696388773
"889","mu_I",89,0,0,2.67126906617676
"890","mu_R",89,0,0,43.9828151691242
"891","N",90,0,0,2253055.37733873
"892","S",90,0,0,2147653.28554781
"893","I",90,0,0,6019.76755419643
"894","R",90,0,0,100408.213672475
"895","D",90,0,0,2460.50759429927
"896","model_pop",90,0,0,2254081.17495011
"897","infection",90,0,0,2882.79625679937
"898","mu_S",90,0,0,978.74716471039
"899","mu_I",90,0,0,2.72067070293709
"900","mu_R",90,0,0,45.1178767627995
"901","N",91,0,0,2253055.37733873
"902","S",91,0,0,2144913.25597628
"903","I",91,0,0,6053.62629857942
"904","R",91,0,0,103113.43597211
"905","D",91,0,0,2526.25536602427
"906","model_pop",91,0,0,2254080.20974049
"907","infection",91,0,0,2853.86426760848
"908","mu_S",91,0,0,976.322361698483
"909","mu_I",91,0,0,2.74615987049476
"910","mu_R",91,0,0,46.2892919958495
"911","N",92,0,0,2253055.37733873
"912","S",92,0,0,2142232.6523271
"913","I",92,0,0,6027.993893244
"914","R",92,0,0,105819.328860679
"915","D",92,0,0,2592.04787642539
"916","model_pop",92,0,0,2254079.85804802
"917","infection",92,0,0,2796.29027682712
"918","mu_S",92,0,0,974.470430130779
"919","mu_I",92,0,0,2.74628875702296
"920","mu_R",92,0,0,47.4909944346014
"921","N",93,0,0,2253055.37733873
"922","S",93,0,0,2139632.63336175
"923","I",93,0,0,5947.77861140571
"924","R",93,0,0,108499.832599038
"925","D",93,0,0,2657.26294895289
"926","model_pop",93,0,0,2254080.12873675
"927","infection",93,0,0,2716.94027661939
"928","mu_S",93,0,0,973.235746519534
"929","mu_I",93,0,0,2.72209113897269
"930","mu_R",93,0,0,48.714656432354
"931","N",94,0,0,2253055.37733873
"932","S",94,0,0,2137126.04918406
"933","I",94,0,0,5822.76378826397
"934","R",94,0,0,111132.262856553
"935","D",94,0,0,2721.35882268926
"936","model_pop",94,0,0,2254080.97086087
"937","infection",94,0,0,2624.13835926492
"938","mu_S",94,0,0,972.602876206683
"939","mu_I",94,0,0,2.67682741380265
"940","mu_R",94,0,0,49.9502237413792
"941","N",95,0,0,2253055.37733873
"942","S",95,0,0,2134717.58858164
"943","I",95,0,0,5665.682701077
"944","R",95,0,0,113699.099449038
"945","D",95,0,0,2783.91687366992
"946","model_pop",95,0,0,2254082.28454985
"947","infection",95,0,0,2526.11566240068
"948","mu_S",95,0,0,972.50199780111
"949","mu_I",95,0,0,2.615335883744
"950","mu_R",95,0,0,51.1867702390298
"951","N",96,0,0,2253055.37733873
"952","S",96,0,0,2132405.17880636
"953","I",96,0,0,5490.00194983008
"954","R",96,0,0,116188.82173446
"955","D",96,0,0,2844.66158065607
"956","model_pop",96,0,0,2254083.93995019
"957","infection",96,0,0,2429.7429476174
"958","mu_S",96,0,0,972.82388543592
"959","mu_I",96,0,0,2.54317468848846
"960","mu_R",96,0,0,52.4135317672044
"961","N",97,0,0,2253055.37733873
"962","S",97,0,0,2130182.11231544
"963","I",97,0,0,5307.94279499481
"964","R",97,0,0,118595.781705229
"965","D",97,0,0,2903.45752070309
"966","model_pop",97,0,0,2254085.7991123
"967","infection",97,0,0,2339.78343844494
"968","mu_S",97,0,0,973.440110262525
"969","mu_I",97,0,0,2.46576454890277
"970","mu_R",97,0,0,53.6209179157501
"971","N",98,0,0,2253055.37733873
"972","S",98,0,0,2128039.35978939
"973","I",98,0,0,5129.08459499774
"974","R",98,0,0,120919.306573924
"975","D",98,0,0,2960.2879723167
"976","model_pop",98,0,0,2254087.73582676
"977","infection",98,0,0,2258.68612456304
"978","mu_S",98,0,0,974.223459268886
"979","mu_I",98,0,0,2.38769899728355
"980","mu_R",98,0,0,54.8013052537854
"981","N",99,0,0,2253055.37733873
"982","S",99,0,0,2125967.65955869
"983","I",99,0,0,4959.66230034027
"984","R",99,0,0,123162.325609906
"985","D",99,0,0,3015.22216112568
"986","model_pop",99,0,0,2254089.65001145
"987","infection",99,0,0,2186.79272123562
"988","mu_S",99,0,0,975.064567248524
"989","mu_I",99,0,0,2.31230968858052
"990","mu_R",99,0,0,55.9494814135878
"991","N",100,0,0,2253055.37733873
"992","S",100,0,0,2123959.14397531
"993","I",100,0,0,4802.49313368385
"994","R",100,0,0,125329.824381501
"995","D",100,0,0,3068.3783827983
"996","model_pop",100,0,0,2254091.47533736
"997","infection",100,0,0,2122.79002919621
"998","mu_S",100,0,0,975.882611964099
"999","mu_I",100,0,0,2.24149837542034
"1000","mu_R",100,0,0,57.0627042099376
"1001","N",101,0,0,2253055.37733873
"1002","S",101,0,0,2122008.39678049
"1003","I",101,0,0,4657.38592553669
"1004","R",101,0,0,127427.379253773
"1005","D",101,0,0,3119.88903705735
"1006","model_pop",101,0,0,2254093.180467
"1007","infection",101,0,0,2064.27454135183
"1008","mu_S",101,0,0,976.629711247409
"1009","mu_I",101,0,0,2.1757983861043
"1010","mu_R",101,0,0,58.1404245813486
"1011","N",102,0,0,2253055.37733873
"1012","S",102,0,0,2120112.91071233
"1013","I",102,0,0,4521.88122636281
"1014","R",102,0,0,129459.955952987
"1015","D",102,0,0,3169.87195931772
"1016","model_pop",102,0,0,2254094.76517136
"1017","infection",102,0,0,2008.35330503174
"1018","mu_S",102,0,0,977.28982091116
"1019","mu_I",102,0,0,2.11461045474402
"1020","mu_R",102,0,0,59.1837722769241
"1021","N",103,0,0,2253055.37733873
"1022","S",103,0,0,2118272.95310983
"1023","I",103,0,0,4392.19539029191
"1024","R",103,0,0,131431.092614049
"1025","D",103,0,0,3218.41092432881
"1026","model_pop",103,0,0,2254096.25280056
"1027","infection",103,0,0,1952.24126569679
"1028","mu_S",103,0,0,977.873394580559
"1029","mu_I",103,0,0,2.0565589756102
"1030","mu_R",103,0,0,60.1949167181244
"1031","N",104,0,0,2253055.37733873
"1032","S",104,0,0,2116490.8854205
"1033","I",104,0,0,4264.25713104181
"1034","R",104,0,0,133342.534200822
"1035","D",104,0,0,3265.54691963217
"1036","model_pop",104,0,0,2254097.6804789
"1037","infection",104,0,0,1893.81564788277
"1038","mu_S",104,0,0,978.409099232399
"1039","mu_I",104,0,0,1.99991950191486
"1040","mu_R",104,0,0,61.1764055548713
"1041","N",105,0,0,2253055.37733873
"1042","S",105,0,0,2114770.04405486
"1043","I",105,0,0,4134.71565382428
"1044","R",105,0,0,135194.333020003
"1045","D",105,0,0,3311.28054209665
"1046","model_pop",105,0,0,2254099.08831883
"1047","infection",105,0,0,1832.0645972219
"1048","mu_S",105,0,0,978.933826194626
"1049","mu_I",105,0,0,1.94306643523902
"1050","mu_R",105,0,0,62.1305663586342
"1051","N",106,0,0,2253055.37733873
"1052","S",106,0,0,2113113.369998
"1053","I",106,0,0,4001.77908632315
"1054","R",106,0,0,136985.370571034
"1055","D",106,0,0,3355.5844512397
"1056","model_pop",106,0,0,2254100.50902666
"1057","infection",106,0,0,1767.3488164081
"1058","mu_S",106,0,0,979.482298236111
"1059","mu_I",106,0,0,1.884881630322
"1060","mu_R",106,0,0,63.0590421051225
"1061","N",107,0,0,2253055.37733873
"1062","S",107,0,0,2111522.04016871
"1063","I",107,0,0,3865.74139804329
"1064","R",107,0,0,138714.191038252
"1065","D",107,0,0,3398.42326275511
"1066","model_pop",107,0,0,2254101.95938555
"1067","infection",107,0,0,1701.40916786691
"1068","mu_S",107,0,0,980.077719208469
"1069","mu_I",107,0,0,1.82505953933512
"1070","mu_R",107,0,0,63.9625178744687
"1071","N",108,0,0,2253055.37733873
"1072","S",108,0,0,2109994.3631619
"1073","I",108,0,0,3729.10131743273
"1074","R",108,0,0,140379.981631647
"1075","D",108,0,0,3439.7769499583
"1076","model_pop",108,0,0,2254103.43499292
"1077","infection",108,0,0,1637.10913127772
"1078","mu_S",108,0,0,980.724933312095
"1079","mu_I",108,0,0,1.76425444047993
"1080","mu_R",108,0,0,64.8406768494952
"1081","N",109,0,0,2253055.37733873
"1082","S",109,0,0,2108525.13411963
"1083","I",109,0,0,3596.26783143158
"1084","R",109,0,0,141983.511247069
"1085","D",109,0,0,3479.66325383175
"1086","model_pop",109,0,0,2254104.90910974
"1087","infection",109,0,0,1577.97887007656
"1088","mu_S",109,0,0,981.407229972233
"1089","mu_I",109,0,0,1.70404550095969
"1090","mu_R",109,0,0,65.6923912812779
"1091","N",110,0,0,2253055.37733873
"1092","S",110,0,0,2107105.51589365
"1093","I",110,0,0,3472.95179721958
"1094","R",110,0,0,143527.86065726
"1095","D",110,0,0,3518.15512093366
"1096","model_pop",110,0,0,2254106.33558913
"1097","infection",110,0,0,1527.68809209836
"1098","mu_S",110,0,0,982.087191669429
"1099","mu_I",110,0,0,1.64673881726806
"1100","mu_R",110,0,0,66.5161102003024
"1101","N",111,0,0,2253055.37733873
"1102","S",111,0,0,2105723.37773756
"1103","I",111,0,0,3365.41532840186
"1104","R",111,0,0,145018.840307428
"1105","D",111,0,0,3555.39068859923
"1106","model_pop",111,0,0,2254107.65488931
"1107","infection",111,0,0,1489.58417686924
"1108","mu_S",111,0,0,982.711037004137
"1109","mu_I",111,0,0,1.59506507215198
"1110","mu_R",111,0,0,67.31036278049
"1111","N",112,0,0,2253055.37733873
"1112","S",112,0,0,2104363.93413872
"1113","I",112,0,0,3279.75761073205
"1114","R",112,0,0,146465.072847802
"1115","D",112,0,0,3591.57527125798
"1116","model_pop",112,0,0,2254108.8015391
"1117","infection",112,0,0,1466.3855271601
"1118","mu_S",112,0,0,983.21512945331
"1119","mu_I",112,0,0,1.5518497629436
"1120","mu_R",112,0,0,68.0742720341803
"1121","N",113,0,0,2253055.37733873
"1122","S",113,0,0,2103010.51371216
"1123","I",113,0,0,3221.3592690035
"1124","R",113,0,0,147877.786762331
"1125","D",113,0,0,3626.97645350519
"1126","model_pop",113,0,0,2254109.71137411
"1127","infection",113,0,0,1460.0444578655
"1128","mu_S",113,0,0,983.533026476812
"1129","mu_I",113,0,0,1.51972306841185
"1130","mu_R",113,0,0,68.8079797493725
"1131","N",114,0,0,2253055.37733873
"1132","S",114,0,0,2101645.34155871
"1133","I",114,0,0,3194.51908649898
"1134","R",114,0,0,149270.402824873
"1135","D",114,0,0,3661.91423925028
"1136","model_pop",114,0,0,2254110.32737618
"1137","infection",114,0,0,1471.72748925944
"1138","mu_S",114,0,0,983.601721975695
"1139","mu_I",114,0,0,1.50090519874031
"1140","mu_R",114,0,0,69.5129182785247
"1141","N",115,0,0,2253055.37733873
"1142","S",115,0,0,2100250.30223719
"1143","I",115,0,0,3202.23739838645
"1144","R",115,0,0,150657.991622113
"1145","D",115,0,0,3696.7481224327
"1146","model_pop",115,0,0,2254110.60375354
"1147","infection",115,0,0,1501.82997143561
"1148","mu_S",115,0,0,983.366407860792
"1149","mu_I",115,0,0,1.4970661875442
"1150","mu_R",115,0,0,70.1919129377812
"1151","N",116,0,0,2253055.37733873
"1152","S",116,0,0,2098807.72429976
"1153","I",116,0,0,3246.05867237877
"1154","R",116,0,0,152056.649071392
"1155","D",116,0,0,3731.86219723474
"1156","model_pop",116,0,0,2254110.50863471
"1157","infection",116,0,0,1549.95117113238
"1158","mu_S",116,0,0,982.783824084549
"1159","mu_I",116,0,0,1.50923204215508
"1160","mu_R",116,0,0,70.8491410168153
"1161","N",117,0,0,2253055.37733873
"1162","S",117,0,0,2097301.26177875
"1163","I",117,0,0,3325.89117523992
"1164","R",117,0,0,153482.797380595
"1165","D",117,0,0,3767.64848347114
"1166","model_pop",117,0,0,2254110.0261441
"1167","infection",117,0,0,1614.79479500192
"1168","mu_S",117,0,0,981.824783790272
"1169","mu_I",117,0,0,1.5377009488812
"1170","mu_R",117,0,0,71.4899957532461
"1171","N",118,0,0,2253055.37733873
"1172","S",118,0,0,2095716.92813867
"1173","I",118,0,0,3439.76874216169
"1174","R",118,0,0,154952.39157136
"1175","D",118,0,0,3804.48799099941
"1176","model_pop",118,0,0,2254109.15857019
"1177","infection",118,0,0,1694.01411254327
"1178","mu_S",118,0,0,980.476585318898
"1179","mu_I",118,0,0,1.58194517811687
"1180","mu_R",118,0,0,72.1209021500552
"1181","N",119,0,0,2253055.37733873
"1182","S",119,0,0,2094044.26224181
"1183","I",119,0,0,3583.59452404589
"1184","R",119,0,0,156480.012325696
"1185","D",119,0,0,3842.72906288971
"1186","model_pop",119,0,0,2254107.92886616
"1187","infection",119,0,0,1784.07722127305
"1188","mu_S",119,0,0,978.745733368588
"1189","mu_I",119,0,0,1.64050214998022
"1190","mu_R",119,0,0,72.7491110122135
"1191","N",120,0,0,2253055.37733873
"1192","S",120,0,0,2092277.48737559
"1193","I",120,0,0,3750.98784792542
"1194","R",120,0,0,158077.862440499
"1195","D",120,0,0,3882.66340976413
"1196","model_pop",120,0,0,2254106.38298561
"1197","infection",120,0,0,1880.27114653061
"1198","mu_S",120,0,0,976.660777469397
"1199","mu_I",120,0,0,1.71089334487493
"1200","mu_R",120,0,0,73.3824676291145
"1201","N",121,0,0,2253055.37733873
"1202","S",121,0,0,2090416.39882676
"1203","I",121,0,0,3933.4116153373
"1204","R",121,0,0,159754.752717505
"1205","D",121,0,0,3924.50188480802
"1206","model_pop",121,0,0,2254104.59079515
"1207","infection",121,0,0,1976.97128258409
"1208","mu_S",121,0,0,974.274324028248
"1209","mu_I",121,0,0,1.78963953034505
"1210","mu_R",121,0,0,74.0291235922
"1211","N",122,0,0,2253055.37733873
"1212","S",122,0,0,2088466.64190248
"1213","I",122,0,0,4120.7501849667
"1214","R",122,0,0,161515.243766906
"1215","D",122,0,0,3968.35397503595
"1216","model_pop",122,0,0,2254102.6438603
"1217","infection",122,0,0,2068.25130429057
"1218","mu_S",122,0,0,971.662677772871
"1219","mu_I",122,0,0,1.87244848937117
"1220","mu_R",122,0,0,74.6971465427057
"1221","N",123,0,0,2253055.37733873
"1222","S",123,0,0,2086439.08609857
"1223","I",123,0,0,4302.40733428806
"1224","R",123,0,0,163359.167016687
"1225","D",123,0,0,4014.21634117901
"1226","model_pop",123,0,0,2254100.64863311
"1227","infection",123,0,0,2148.79138218109
"1228","mu_S",123,0,0,968.921479505236
