"","matrix","time","row","col","value"
"706","model_pop",71,0,0,2254117.12889492
"707","infection",71,0,0,849.042473756207
"708","mu_S",71,0,0,173.176715893356
"709","mu_I",71,0,0,0.736112873623342
"710","mu_R",71,0,0,888.904647613094
"711","N",72,0,0,2253055.37733873
"712","S",72,0,0,367325.290820773
"713","I",72,0,0,1745.05090465484
"714","R",72,0,0,1885044.56615767
"715","D",72,0,0,1558.33183619802
"716","model_pop",72,0,0,2254114.8946993
"717","infection",72,0,0,909.23020863365
"718","mu_S",72,0,0,172.841579699911
"719","mu_I",72,0,0,0.791770974502927
"720","mu_R",72,0,0,887.016214150584
"721","N",73,0,0,2253055.37733873
"722","S",73,0,0,367276.160075735
"723","I",73,0,0,1868.24635236341
"724","R",73,0,0,1884968.21488638
"725","D",73,0,0,1592.38702879024
"726","model_pop",73,0,0,2254112.59824971
"727","infection",73,0,0,966.824182439888
"728","mu_S",73,0,0,172.463620379412
"729","mu_I",73,0,0,0.84795286106668
"730","mu_R",73,0,0,885.076860562084
"731","N",74,0,0,2253055.37733873
"732","S",74,0,0,367173.426361404
"733","I",74,0,0,1988.54299582312
"734","R",74,0,0,1884948.36182767
"735","D",74,0,0,1628.73965796717
"736","model_pop",74,0,0,2254110.30018207
"737","infection",74,0,0,1020.83642829568
"738","mu_S",74,0,0,172.054343816892
"739","mu_I",74,0,0,0.903197616300815
"740","mu_R",74,0,0,883.137016755654
"741","N",75,0,0,2253055.37733873
"742","S",75,0,0,367020.809126232
"743","I",75,0,0,2104.03715226874
"744","R",75,0,0,1884983.24095672
"745","D",75,0,0,1667.31725711663
"746","model_pop",75,0,0,2254108.05143654
"747","infection",75,0,0,1071.14960068196
"748","mu_S",75,0,0,171.624692271827
"749","mu_I",75,0,0,0.956418946385564
"750","mu_R",75,0,0,881.242297092244
"751","N",76,0,0,2253055.37733873
"752","S",76,0,0,366821.222447952
"753","I",76,0,0,2214.19759943589
"754","R",76,0,0,1885070.50100836
"755","D",76,0,0,1708.02412353919
"756","model_pop",76,0,0,2254105.88450725
"757","infection",76,0,0,1118.56060482417
"758","mu_S",76,0,0,171.18313123685
"759","mu_I",76,0,0,1.00709657851325
"760","mu_R",76,0,0,879.426143016796
"761","N",77,0,0,2253055.37733873
"762","S",77,0,0,366576.016813032
"763","I",77,0,0,2319.96199411503
"764","R",77,0,0,1885207.86170067
"765","D",77,0,0,1750.76819774925
"766","model_pop",77,0,0,2254103.80759952
"767","infection",77,0,0,1164.62861464096
"768","mu_S",77,0,0,170.734078061001
"769","mu_I",77,0,0,1.05536495322144
"770","mu_R",77,0,0,877.704088487706
"771","N",78,0,0,2253055.37733873
"772","S",78,0,0,366284.526652507
"773","I",78,0,0,2423.5494268814
"774","R",78,0,0,1885393.75241586
"775","D",78,0,0,1795.48709378871
"776","model_pop",78,0,0,2254101.80323135
"777","infection",78,0,0,1211.37016142625
"778","mu_S",78,0,0,170.277056879746
"779","mu_I",78,0,0,1.10197604198528
"780","mu_R",78,0,0,876.071141389212
"781","N",79,0,0,2253055.37733873
"782","S",79,0,0,365944.000208325
"783","I",79,0,0,2528.03442429489
"784","R",79,0,0,1885627.81178345
"785","D",79,0,0,1842.1683227217
"786","model_pop",79,0,0,2254099.83167644
"787","infection",79,0,0,1260.87672363465
"788","mu_S",79,0,0,169.806778329231
"789","mu_I",79,0,0,1.14814589882071
"790","mu_R",79,0,0,874.5029837937
"791","N",80,0,0,2253055.37733873
"792","S",80,0,0,365549.915845755
"793","I",80,0,0,2636.7687312043
"794","R",80,0,0,1885911.15699639
"795","D",80,0,0,1890.86002136751
"796","model_pop",80,0,0,2254097.83853561
"797","infection",80,0,0,1314.92729909568
"798","mu_S",80,0,0,169.314121256024
"799","mu_I",80,0,0,1.19531836068165
"800","mu_R",80,0,0,872.960762248211
"801","N",81,0,0,2253055.37733873
"802","S",81,0,0,365096.643123529
"803","I",81,0,0,2752.74133878236
"804","R",81,0,0,1886246.37274843
"805","D",81,0,0,1941.67018821299
"806","model_pop",81,0,0,2254095.76504903
"807","infection",81,0,0,1374.64195452159
"808","mu_S",81,0,0,168.787825485915
"809","mu_I",81,0,0,1.24488736870493
"810","mu_R",81,0,0,871.398540686951
"811","N",82,0,0,2253055.37733873
"812","S",82,0,0,364578.388122683
"813","I",82,0,0,2877.94837349604
"814","R",82,0,0,1886637.20724139
"815","D",82,0,0,1994.75395941415
"816","model_pop",82,0,0,2254093.55963068
"817","infection",82,0,0,1440.19542619679
"818","mu_S",82,0,0,168.216632430363
"819","mu_I",82,0,0,1.29791457916477
"820","mu_R",82,0,0,869.772212740458
"821","N",83,0,0,2253055.37733873
"822","S",83,0,0,363990.352540932
"823","I",83,0,0,3012.82602018681
"824","R",83,0,0,1887087.99134357
"825","D",83,0,0,2050.2896161344
"826","model_pop",83,0,0,2254091.18931527
"827","infection",83,0,0,1510.60102374346
"828","mu_S",83,0,0,167.591615788954
"829","mu_I",83,0,0,1.3548702347456
"830","mu_R",83,0,0,868.048747919831
"831","N",84,0,0,2253055.37733873
"832","S",84,0,0,363330.01226241
"833","I",84,0,0,3155.79957463911
"834","R",84,0,0,1887602.82102497
"835","D",84,0,0,2108.44498756721
"836","model_pop",84,0,0,2254088.65001667
"837","infection",84,0,0,1583.58886510354
"838","mu_S",84,0,0,166.908471200388
"839","mu_I",84,0,0,1.41542143108685
"840","mu_R",84,0,0,866.214836384806
"841","N",85,0,0,2253055.37733873
"842","S",85,0,0,362598.371598173
"843","I",85,0,0,3303.02241775554
"844","R",85,0,0,1888184.57192595
"845","D",85,0,0,2169.33708693403
"846","model_pop",85,0,0,2254085.97444968
"847","infection",85,0,0,1655.62819542109
"848","mu_S",85,0,0,166.169526597192
"849","mu_I",85,0,0,1.4782963168738
"850","mu_R",85,0,0,864.284055640258
"851","N",86,0,0,2253055.37733873
"852","S",86,0,0,361800.983712439
"853","I",86,0,0,3448.40427435596
"854","R",86,0,0,1888833.8546984
"855","D",86,0,0,2232.98944897496
"856","model_pop",86,0,0,2254083.23625866
"857","infection",86,0,0,1722.15976649831
"858","mu_S",86,0,0,165.385177017239
"859","mu_I",86,0,0,1.54126122916402
"860","mu_R",86,0,0,862.301514181216
"861","N",87,0,0,2253055.37733873
"862","S",87,0,0,360948.479469093
"863","I",87,0,0,3584.02930275163
"864","R",87,0,0,1889548.06658036
"865","D",87,0,0,2299.29355385026
"866","model_pop",87,0,0,2254080.54861091
"867","infection",87,0,0,1778.08692516914
"868","mu_S",87,0,0,164.574375958092
"869","mu_I",87,0,0,1.6012498488567
"870","mu_R",87,0,0,860.344660086128
"871","N",88,0,0,2253055.37733873
"872","S",88,0,0,360056.36338633
"873","I",88,0,0,3701.01225001039
"874","R",88,0,0,1890320.73076277
"875","D",88,0,0,2367.98218538556
"876","model_pop",88,0,0,2254078.0557192
"877","infection",88,0,0,1818.50932832542
"878","mu_S",88,0,0,163.763812219811
"879","mu_I",88,0,0,1.65466740224875
"880","mu_R",88,0,0,858.518899716796
"881","N",89,0,0,2253055.37733873
"882","S",89,0,0,359143.952480661
"883","I",89,0,0,3790.72665477446
"884","R",89,0,0,1891141.31340889
"885","D",89,0,0,2438.62246628798
"886","model_pop",89,0,0,2254075.91685999
"887","infection",89,0,0,1839.58240910857
"888","mu_S",89,0,0,162.985554341169
"889","mu_I",89,0,0,1.69785351491486
"890","mu_R",89,0,0,856.947223812487
"891","N",90,0,0,2253055.37733873
"892","S",90,0,0,358232.544376683
"893","I",90,0,0,3846.1928064942
"894","R",90,0,0,1891995.64589449
"895","D",90,0,0,2510.63371168528
"896","model_pop",90,0,0,2254074.28446256
"897","infection",90,0,0,1839.29187558284
"898","mu_S",90,0,0,162.273286176788
"899","mu_I",90,0,0,1.7276330935959
"900","mu_R",90,0,0,855.754359770357
"901","N",91,0,0,2253055.37733873
"902","S",91,0,0,357343.139055923
"903","I",91,0,0,3863.30109368737
"904","R",91,0,0,1892866.95621047
"905","D",91,0,0,2583.33013553816
"906","model_pop",91,0,0,2254073.28016566
"907","infection",91,0,0,1817.90466807141
"908","mu_S",91,0,0,161.65771047031
"909","mu_I",91,0,0,1.74183822678048
"910","mu_R",91,0,0,855.04780282216
"911","N",92,0,0,2253055.37733873
"912","S",92,0,0,356494.200765314
"913","I",92,0,0,3841.53905887567
"914","R",92,0,0,1893737.36012116
"915","D",92,0,0,2655.98215443217
"916","model_pop",92,0,0,2254072.9743094
"917","infection",92,0,0,1777.93326804794
"918","mu_S",92,0,0,161.162080343239
"919","mu_I",92,0,0,1.73967180185746
"920","mu_R",92,0,0,854.899701466096
"921","N",93,0,0,2253055.37733873
"922","S",93,0,0,355699.949263161
"923","I",93,0,0,3784.01512990142
"924","R",93,0,0,1894589.5350742
"925","D",93,0,0,2727.88484959269
"926","model_pop",93,0,0,2254073.37415912
"927","infection",93,0,0,1723.60963352273
"928","mu_S",93,0,0,160.798926410884
"929","mu_I",93,0,0,1.72181840364577
"930","mu_R",93,0,0,855.334095901352
"931","N",94,0,0,2253055.37733873
"932","S",94,0,0,354969.503827758
"933","I",94,0,0,3696.78487078191
"934","R",94,0,0,1895408.25048812
"935","D",94,0,0,2798.42021258412
"936","model_pop",94,0,0,2254074.42398651
"937","infection",94,0,0,1660.03371527684
"938","mu_S",94,0,0,160.5687779081
"939","mu_I",94,0,0,1.6902792705847
"940","mu_R",94,0,0,856.322918205465
"941","N",95,0,0,2253055.37733873
"942","S",95,0,0,354306.94447768
"943","I",95,0,0,3587.69210638219
"944","R",95,0,0,1896181.47713516
"945","D",95,0,0,2867.10190849223
"946","model_pop",95,0,0,2254076.01672802
"947","infection",95,0,0,1592.25529567629
"948","mu_S",95,0,0,160.461112183315
"949","mu_I",95,0,0,1.64798582577026
"950","mu_R",95,0,0,857.791731301832
"951","N",96,0,0,2253055.37733873
"952","S",96,0,0,353712.115680142
"953","I",96,0,0,3465.04898597964
"954","R",96,0,0,1896900.92272714
"955","D",96,0,0,2933.5964523591
"956","model_pop",96,0,0,2254078.01372485
"957","infection",96,0,0,1524.52871405759
"958","mu_S",96,0,0,160.45714126203
"959","mu_I",96,0,0,1.59829913300751
"960","mu_R",96,0,0,859.633399488506
"961","N",97,0,0,2253055.37733873
"962","S",97,0,0,353181.863164987
"963","I",97,0,0,3336.46433863019
"964","R",97,0,0,1897561.98861679
"965","D",97,0,0,2997.72075902784
"966","model_pop",97,0,0,2254080.26729914
"967","infection",97,0,0,1459.87596396795
"968","mu_S",97,0,0,160.533608968085
"969","mu_I",97,0,0,1.54451431346501
"970","mu_R",97,0,0,861.725900684876
"971","N",98,0,0,2253055.37733873
"972","S",98,0,0,352711.382860772
"973","I",98,0,0,3208.02202466745
"974","R",98,0,0,1898163.26206236
"975","D",98,0,0,3059.42087923903
"976","model_pop",98,0,0,2254082.64109064
"977","infection",98,0,0,1399.97069939089
"978","mu_S",98,0,0,160.666662605931
"979","mu_I",98,0,0,1.48946381691005
"980","mu_R",98,0,0,863.949983754162
"981","N",99,0,0,2253055.37733873
"982","S",99,0,0,352295.434098625
"983","I",99,0,0,3083.87645480659
"984","R",99,0,0,1898705.72151893
"985","D",99,0,0,3118.73924434393
"986","model_pop",99,0,0,2254085.02469773
"987","infection",99,0,0,1345.27077149658
"988","mu_S",99,0,0,160.835048431714
"989","mu_I",99,0,0,1.43526954297676
"990","mu_R",99,0,0,866.203250137976
"991","N",100,0,0,2253055.37733873
"992","S",100,0,0,351929.269471158
"993","I",100,0,0,2966.22718192045
"994","R",100,0,0,1899191.83945108
"995","D",100,0,0,3175.77796152812
"996","model_pop",100,0,0,2254087.34127721
"997","infection",100,0,0,1295.29946957341
"998","mu_S",100,0,0,161.022215675523
"999","mu_I",100,0,0,1.38325108295946
"1000","mu_R",100,0,0,868.408842041553
"1001","N",101,0,0,2253055.37733873
"1002","S",101,0,0,351609.218504114
"1003","I",101,0,0,2855.58121849921
"1004","R",101,0,0,1899624.73726426
"1005","D",101,0,0,3230.66443226038
"1006","model_pop",101,0,0,2254089.54850701
"1007","infection",101,0,0,1248.99078338295
"1008","mu_S",101,0,0,161.217241441933
"1009","mu_I",101,0,0,1.33396837860326
"1010","mu_R",101,0,0,870.518494515655
"1011","N",102,0,0,2253055.37733873
"1012","S",102,0,0,351332.917303117
"1013","I",102,0,0,2751.20209111597
"1014","R",102,0,0,1900007.50249736
"1015","D",102,0,0,3283.5237295605
"1016","model_pop",102,0,0,2254091.63430968
"1017","infection",102,0,0,1205.04354655356
"1018","mu_S",102,0,0,161.414712224988
"1019","mu_I",102,0,0,1.2873642607671
"1020","mu_R",102,0,0,872.510779271769
"1021","N",103,0,0,2253055.37733873
"1022","S",103,0,0,351099.209380175
"1023","I",103,0,0,2651.65586682789
"1024","R",103,0,0,1900342.73444024
"1025","D",103,0,0,3334.46037273714
"1026","model_pop",103,0,0,2254093.60904241
"1027","infection",103,0,0,1162.25117855447
"1028","mu_S",103,0,0,161.613802169671
"1029","mu_I",103,0,0,1.24297062188959
"1030","mu_R",103,0,0,874.385846166828
"1031","N",104,0,0,2253055.37733873
"1032","S",104,0,0,350907.769173165
"1033","I",104,0,0,2555.37652231918
"1034","R",104,0,0,1900632.34585359
"1035","D",104,0,0,3383.55057544662
"1036","model_pop",104,0,0,2254095.49579234
"1037","infection",104,0,0,1119.780451736
"1038","mu_S",104,0,0,161.816813054989
"1039","mu_I",104,0,0,1.20014423618077
"1040","mu_R",104,0,0,876.15803594375
"1041","N",105,0,0,2253055.37733873
"1042","S",105,0,0,350758.528726032
"1043","I",105,0,0,2461.17842512304
"1044","R",105,0,0,1900877.61400465
"1045","D",105,0,0,3430.8446455352
"1046","model_pop",105,0,0,2254097.3202656
"1047","infection",105,0,0,1077.37006766154
"1048","mu_S",105,0,0,162.027437253511
"1049","mu_I",105,0,0,1.15829977939794
"1050","mu_R",105,0,0,877.847643938847
"1051","N",106,0,0,2253055.37733873
"1052","S",106,0,0,350651.016698273
"1053","I",106,0,0,2368.64744748215
"1054","R",106,0,0,1901079.44169329
"1055","D",106,0,0,3476.37789464202
"1056","model_pop",106,0,0,2254099.10164676
"1057","infection",106,0,0,1035.42008344269
"1058","mu_S",106,0,0,162.24900209819
"1059","mu_I",106,0,0,1.11710824596825
"1060","mu_R",106,0,0,879.473015084579
"1061","N",107,0,0,2253055.37733873
"1062","S",107,0,0,350583.734377593
"1063","I",107,0,0,2278.35548059738
"1064","R",107,0,0,1901238.76005552
"1065","D",107,0,0,3520.18724462579
"1066","model_pop",107,0,0,2254100.84566778
"1067","infection",107,0,0,994.956429410031
"1068","mu_S",107,0,0,162.482949050665
"1069","mu_I",107,0,0,1.07663210466749
"1070","mu_R",107,0,0,881.044051972697
"1071","N",108,0,0,2253055.37733873
"1072","S",108,0,0,350553.682057956
"1073","I",108,0,0,2191.87319262759
"1074","R",108,0,0,1901356.98584389
"1075","D",108,0,0,3562.32995148378
"1076","model_pop",108,0,0,2254102.54081873
"1077","infection",108,0,0,957.481608128687
"1078","mu_S",108,0,0,162.727769290304
"1079","mu_I",108,0,0,1.03737792572911
"1080","mu_R",108,0,0,882.558022953146
"1081","N",109,0,0,2253055.37733873
"1082","S",109,0,0,350556.107735573
"1083","I",109,0,0,2111.59890270707
"1084","R",109,0,0,1901436.44369376
"1085","D",109,0,0,3602.90079640087
"1086","model_pop",109,0,0,2254104.15807484
"1087","infection",109,0,0,924.75284275777
"1088","mu_S",109,0,0,162.978537407037
"1089","mu_I",109,0,0,1.00026341975543
"1090","mu_R",109,0,0,883.998174465253
"1091","N",110,0,0,2253055.37733873
"1092","S",110,0,0,350584.490754622
"1093","I",110,0,0,2040.46256074697
"1094","R",110,0,0,1901480.68137044
"1095","D",110,0,0,3642.04482776817
"1096","model_pop",110,0,0,2254105.65379222
"1097","infection",110,0,0,898.546977721139
"1098","mu_S",110,0,0,163.227061010959
"1099","mu_I",110,0,0,0.966514690426328
"1100","mu_R",110,0,0,885.335096949691
"1101","N",111,0,0,2253055.37733873
"1102","S",111,0,0,350630.718324699
"1103","I",111,0,0,1981.58556960995
"1104","R",111,0,0,1901494.63833157
"1105","D",111,0,0,3679.96407340674
"1106","model_pop",111,0,0,2254106.97477037
"1107","infection",111,0,0,880.466956411798
"1108","mu_S",111,0,0,163.462531292665
"1109","mu_I",111,0,0,0.93752389819822
"1110","mu_R",111,0,0,886.530216874938
"1111","N",112,0,0,2253055.37733873
"1112","S",112,0,0,350685.383321855
"1113","I",112,0,0,1937.97037871634
"1114","R",112,0,0,1901484.66397072
"1115","D",112,0,0,3716.91811677506
"1116","model_pop",112,0,0,2254108.06414833
"1117","infection",112,0,0,871.8195937993
"1118","mu_S",112,0,0,163.672466825884
"1119","mu_I",112,0,0,0.914701481378362
"1120","mu_R",112,0,0,887.540400695147
"1121","N",113,0,0,2253055.37733873
"1122","S",113,0,0,350738.135387242
"1123","I",113,0,0,1912.2629385682
"1124","R",113,0,0,1901458.40929601
"1125","D",113,0,0,3753.21953959592
"1126","model_pop",113,0,0,2254108.86691912
"1127","infection",113,0,0,873.561267248564
"1128","mu_S",113,0,0,163.843725146012
"1129","mu_I",113,0,0,0.899349328288771
"1130","mu_R",113,0,0,888.322609962597
"1131","N",114,0,0,2253055.37733873
"1132","S",114,0,0,350778.04697605
"1133","I",114,0,0,1906.59104816906
"1134","R",114,0,0,1901424.62671256
"1135","D",114,0,0,3789.22566063745
"1136","model_pop",114,0,0,2254109.33434058
"1137","infection",114,0,0,886.282053627333
"1138","mu_S",114,0,0,163.963415347056
"1139","mu_I",114,0,0,0.892565902860983
"1140","mu_R",114,0,0,888.837840523715
"1141","N",115,0,0,2253055.37733873
"1142","S",115,0,0,350793.995448636
"1143","I",115,0,0,1922.44886795971
"1144","R",115,0,0,1901392.90650993
"1145","D",115,0,0,3825.327733196
"1146","model_pop",115,0,0,2254109.42716187
"1147","infection",115,0,0,910.188936008847
"1148","mu_S",115,0,0,164.019649186198
"1149","mu_I",115,0,0,0.895178199681509
"1150","mu_R",115,0,0,889.054068094623
"1151","N",116,0,0,2253055.37733873
"1152","S",116,0,0,350775.094238293
"1153","I",116,0,0,1960.58353851137
"1154","R",116,0,0,1901373.36153177
"1155","D",116,0,0,3861.9380511833
"1156","model_pop",116,0,0,2254109.11811449
"1157","infection",116,0,0,945.056095729435
"1158","mu_S",116,0,0,164.002172394966
"1159","mu_I",116,0,0,0.907684856110146
"1160","mu_R",116,0,0,888.94840049517
"1161","N",117,0,0,2253055.37733873
"1162","S",117,0,0,350711.2172282
"1163","I",117,0,0,2020.84775308969
"1164","R",117,0,0,1901376.25269153
"1165","D",117,0,0,3899.47464214087
"1166","model_pop",117,0,0,2254108.39434437
"1167","infection",117,0,0,990.131085972434
"1168","mu_S",117,0,0,163.902981902245
"1169","mu_I",117,0,0,0.930193373789779
"1170","mu_R",117,0,0,888.508927306454
"1171","N",118,0,0,2253055.37733873
"1172","S",118,0,0,350593.642582603
"1173","I",118,0,0,2102.01051878019
"1174","R",118,0,0,1901411.53733096
"1175","D",118,0,0,3938.34279733277
"1176","model_pop",118,0,0,2254107.26031033
"1177","infection",118,0,0,1044.01466864709
"1178","mu_S",118,0,0,163.71703473151
"1179","mu_I",118,0,0,0.962342832036638
"1180","mu_R",118,0,0,887.736765501306
"1181","N",119,0,0,2253055.37733873
"1182","S",119,0,0,350415.7932106
"1183","I",119,0,0,2201.56127999585
"1184","R",119,0,0,1901488.32804438
"1185","D",119,0,0,3978.91293489216
"1186","model_pop",119,0,0,2254105.74116733
"1187","infection",119,0,0,1104.56334504182
"1188","mu_S",119,0,0,163.443084742701
"1189","mu_I",119,0,0,1.00321990038923
"1190","mu_R",119,0,0,886.648512940204
"1191","N",120,0,0,2253055.37733873
"1192","S",120,0,0,350173.977927173
"1193","I",120,0,0,2315.58871045145
"1194","R",120,0,0,1901614.2758511
"1195","D",120,0,0,4021.49538481387
"1196","model_pop",120,0,0,2254103.88591332
"1197","infection",120,0,0,1168.88778490711
"1198","mu_S",120,0,0,163.084556301245
"1199","mu_I",120,0,0,1.05129605947779
"1200","mu_R",120,0,0,885.278801753483
"1201","N",121,0,0,2253055.37733873
"1202","S",121,0,0,349867.961799363
"1203","I",121,0,0,2438.84589984593
"1204","R",121,0,0,1901794.93603913
"1205","D",121,0,0,4066.31451725313
"1206","model_pop",121,0,0,2254101.76883628
"1207","infection",121,0,0,1233.52297226182
"1208","mu_S",121,0,0,162.650213329733
"1209","mu_I",121,0,0,1.10443023031548
"1210","mu_R",121,0,0,883.682032171665
"1211","N",122,0,0,2253055.37733873
"1212","S",122,0,0,349501.152769187
"1213","I",122,0,0,2565.10442594275
"1214","R",122,0,0,1902033.22527029
"1215","D",122,0,0,4113.48669402055
"1216","model_pop",122,0,0,2254099.48740394
"1217","infection",122,0,0,1294.81181990567
"1218","mu_S",122,0,0,162.154268051603
"1219","mu_I",122,0,0,1.15998334950507
"1220","mu_R",122,0,0,881.931902528783
"1221","N",123,0,0,2253055.37733873
"1222","S",123,0,0,349080.224167347
"1223","I",123,0,0,2687.83377910985
"1224","R",123,0,0,1902329.11239808
"1225","D",123,0,0,4163.00789023736
"1226","model_pop",123,0,0,2254097.15506885
"1227","infection",123,0,0,1349.47008675185
