"","matrix","time","row","col","value"
"706","model_pop",71,0,0,2254117.12889492
"707","infection",71,0,0,849.042473900602
"708","mu_S",71,0,0,173.176715963197
"709","mu_I",71,0,0,0.736112873755423
"710","mu_R",71,0,0,888.904647541956
"711","N",72,0,0,2253055.37733873
"712","S",72,0,0,367325.290968971
"713","I",72,0,0,1745.05090495706
"714","R",72,0,0,1885044.56600917
"715","D",72,0,0,1558.33183619231
"716","model_pop",72,0,0,2254114.8946993
"717","infection",72,0,0,909.230208785585
"718","mu_S",72,0,0,172.841579769582
"719","mu_I",72,0,0,0.791770974641313
"720","mu_R",72,0,0,887.016214080076
"721","N",73,0,0,2253055.37733873
"722","S",73,0,0,367276.160223703
"723","I",73,0,0,1868.24635268148
"724","R",73,0,0,1884968.2147381
"725","D",73,0,0,1592.38702878528
"726","model_pop",73,0,0,2254112.59824971
"727","infection",73,0,0,966.824182600611
"728","mu_S",73,0,0,172.463620448778
"729","mu_I",73,0,0,0.847952861211489
"730","mu_R",73,0,0,885.076860491564
"731","N",74,0,0,2253055.37733873
"732","S",74,0,0,367173.426509132
"733","I",74,0,0,1988.54299615938
"734","R",74,0,0,1884948.36167961
"735","D",74,0,0,1628.73965796294
"736","model_pop",74,0,0,2254110.30018207
"737","infection",74,0,0,1020.83642846669
"738","mu_S",74,0,0,172.054343886048
"739","mu_I",74,0,0,0.903197616453488
"740","mu_R",74,0,0,883.137016685646
"741","N",75,0,0,2253055.37733873
"742","S",75,0,0,367020.809273708
"743","I",75,0,0,2104.03715262596
"744","R",75,0,0,1884983.24080889
"745","D",75,0,0,1667.31725711316
"746","model_pop",75,0,0,2254108.05143654
"747","infection",75,0,0,1071.14960086487
"748","mu_S",75,0,0,171.624692340707
"749","mu_I",75,0,0,0.956418946546942
"750","mu_R",75,0,0,881.242297022427
"751","N",76,0,0,2253055.37733873
"752","S",76,0,0,366821.222595163
"753","I",76,0,0,2214.19759981703
"754","R",76,0,0,1885070.50086077
"755","D",76,0,0,1708.02412353659
"756","model_pop",76,0,0,2254105.88450725
"757","infection",76,0,0,1118.56060502051
"758","mu_S",76,0,0,171.183131305503
"759","mu_I",76,0,0,1.00709657868493
"760","mu_R",76,0,0,879.426142947428
"761","N",77,0,0,2253055.37733873
"762","S",77,0,0,366576.016959963
"763","I",77,0,0,2319.96199452297
"764","R",77,0,0,1885207.86155333
"765","D",77,0,0,1750.76819774769
"766","model_pop",77,0,0,2254103.80759952
"767","infection",77,0,0,1164.62861485202
"768","mu_S",77,0,0,170.734078129313
"769","mu_I",77,0,0,1.05536495340408
"770","mu_R",77,0,0,877.704088418203
"771","N",78,0,0,2253055.37733873
"772","S",78,0,0,366284.526799144
"773","I",78,0,0,2423.5494273187
"774","R",78,0,0,1885393.75226878
"775","D",78,0,0,1795.48709378842
"776","model_pop",78,0,0,2254101.80323134
"777","infection",78,0,0,1211.37016165299
"778","mu_S",78,0,0,170.277056947766
"779","mu_I",78,0,0,1.1019760421804
"780","mu_R",78,0,0,876.071141319832
"781","N",79,0,0,2253055.37733873
"782","S",79,0,0,365944.000354651
"783","I",79,0,0,2528.03442476359
"784","R",79,0,0,1885627.81163666
"785","D",79,0,0,1842.16832272296
"786","model_pop",79,0,0,2254099.83167644
"787","infection",79,0,0,1260.87672387761
"788","mu_S",79,0,0,169.806778396994
"789","mu_I",79,0,0,1.14814589902958
"790","mu_R",79,0,0,874.502983724642
"791","N",80,0,0,2253055.37733873
"792","S",80,0,0,365549.915991754
"793","I",80,0,0,2636.76873170574
"794","R",80,0,0,1885911.15684988
"795","D",80,0,0,1890.86002137063
"796","model_pop",80,0,0,2254097.8385356
"797","infection",80,0,0,1314.92729935497
"798","mu_S",80,0,0,169.314121323422
"799","mu_I",80,0,0,1.1953183609043
"800","mu_R",80,0,0,872.96076217896
"801","N",81,0,0,2253055.37733873
"802","S",81,0,0,365096.643269186
"803","I",81,0,0,2752.74133931714
"804","R",81,0,0,1886246.37260223
"805","D",81,0,0,1941.67018821828
"806","model_pop",81,0,0,2254095.76504903
"807","infection",81,0,0,1374.64195479691
"808","mu_S",81,0,0,168.787825552964
"809","mu_I",81,0,0,1.24488736894185
"810","mu_R",81,0,0,871.398540617648
"811","N",82,0,0,2253055.37733873
"812","S",82,0,0,364578.388267983
"813","I",82,0,0,2877.94837406391
"814","R",82,0,0,1886637.20709552
"815","D",82,0,0,1994.75395942188
"816","model_pop",82,0,0,2254093.55963068
"817","infection",82,0,0,1440.19542648738
"818","mu_S",82,0,0,168.216632497088
"819","mu_I",82,0,0,1.29791457941622
"820","mu_R",82,0,0,869.772212671309
"821","N",83,0,0,2253055.37733873
"822","S",83,0,0,363990.352685861
"823","I",83,0,0,3012.82602078661
"824","R",83,0,0,1887087.99119804
"825","D",83,0,0,2050.28961614482
"826","model_pop",83,0,0,2254091.18931527
"827","infection",83,0,0,1510.60102404808
"828","mu_S",83,0,0,167.5916158553
"829","mu_I",83,0,0,1.35487023501081
"830","mu_R",83,0,0,868.048747850658
"831","N",84,0,0,2253055.37733873
"832","S",84,0,0,363330.012406956
"833","I",84,0,0,3155.79957526876
"834","R",84,0,0,1887602.82087979
"835","D",84,0,0,2108.44498758052
"836","model_pop",84,0,0,2254088.65001667
"837","infection",84,0,0,1583.58886542053
"838","mu_S",84,0,0,166.908471266379
"839","mu_I",84,0,0,1.41542143136525
"840","mu_R",84,0,0,866.21483631582
"841","N",85,0,0,2253055.37733873
"842","S",85,0,0,362598.371742326
"843","I",85,0,0,3303.02241841208
"844","R",85,0,0,1888184.57178114
"845","D",85,0,0,2169.33708695035
"846","model_pop",85,0,0,2254085.97444968
"847","infection",85,0,0,1655.62819574837
"848","mu_S",85,0,0,166.169526662827
"849","mu_I",85,0,0,1.47829631716421
"850","mu_R",85,0,0,864.28405557154
"851","N",86,0,0,2253055.37733873
"852","S",86,0,0,361800.983856191
"853","I",86,0,0,3448.40427503564
"854","R",86,0,0,1888833.85455396
"855","D",86,0,0,2232.98944899435
"856","model_pop",86,0,0,2254083.23625866
"857","infection",86,0,0,1722.15976683356
"858","mu_S",86,0,0,165.385177082495
"859","mu_I",86,0,0,1.54126122946468
"860","mu_R",86,0,0,862.30151411271
"861","N",87,0,0,2253055.37733873
"862","S",87,0,0,360948.47961244
"863","I",87,0,0,3584.02930345018
"864","R",87,0,0,1889548.06643631
"865","D",87,0,0,2299.29355387272
"866","model_pop",87,0,0,2254080.54861091
"867","infection",87,0,0,1778.08692550993
"868","mu_S",87,0,0,164.574376022993
"869","mu_I",87,0,0,1.60124984916595
"870","mu_R",87,0,0,860.344660017968
"871","N",88,0,0,2253055.37733873
"872","S",88,0,0,360056.363529268
"873","I",88,0,0,3701.01225072327
"874","R",88,0,0,1890320.73061912
"875","D",88,0,0,2367.98218541105
"876","model_pop",88,0,0,2254078.0557192
"877","infection",88,0,0,1818.50932866944
"878","mu_S",88,0,0,163.763812284364
"879","mu_I",88,0,0,1.6546674025646
"880","mu_R",88,0,0,858.518899648979
"881","N",89,0,0,2253055.37733873
"882","S",89,0,0,359143.95262319
"883","I",89,0,0,3790.72665549716
"884","R",89,0,0,1891141.31326563
"885","D",89,0,0,2438.62246631643
"886","model_pop",89,0,0,2254075.91685999
"887","infection",89,0,0,1839.58240945372
"888","mu_S",89,0,0,162.985554405416
"889","mu_I",89,0,0,1.69785351523559
"890","mu_R",89,0,0,856.947223745125
"891","N",90,0,0,2253055.37733873
"892","S",90,0,0,358232.544518804
"893","I",90,0,0,3846.19280722242
"894","R",90,0,0,1891995.64575164
"895","D",90,0,0,2510.63371171663
"896","model_pop",90,0,0,2254074.28446255
"897","infection",90,0,0,1839.29187592729
"898","mu_S",90,0,0,162.273286240732
"899","mu_I",90,0,0,1.72763309391941
"900","mu_R",90,0,0,855.754359703295
"901","N",91,0,0,2253055.37733873
"902","S",91,0,0,357343.139197638
"903","I",91,0,0,3863.30109441714
"904","R",91,0,0,1892866.95606802
"905","D",91,0,0,2583.33013557238
"906","model_pop",91,0,0,2254073.28016565
"907","infection",91,0,0,1817.90466841351
"908","mu_S",91,0,0,161.657710533964
"909","mu_I",91,0,0,1.74183822710486
"910","mu_R",91,0,0,855.047802755233
"911","N",92,0,0,2253055.37733873
"912","S",92,0,0,356494.200906626
"913","I",92,0,0,3841.53905960323
"914","R",92,0,0,1893737.35997912
"915","D",92,0,0,2655.98215446926
"916","model_pop",92,0,0,2254072.9743094
"917","infection",92,0,0,1777.93326838615
"918","mu_S",92,0,0,161.16208040672
"919","mu_I",92,0,0,1.73967180218201
"920","mu_R",92,0,0,854.899701399652
"921","N",93,0,0,2253055.37733873
"922","S",93,0,0,355699.949404078
"923","I",93,0,0,3784.01513062318
"924","R",93,0,0,1894589.53493255
"925","D",93,0,0,2727.88484963268
"926","model_pop",93,0,0,2254073.37415911
"927","infection",93,0,0,1723.60963385547
"928","mu_S",93,0,0,160.798926474128
"929","mu_I",93,0,0,1.72181840396792
"930","mu_R",93,0,0,855.334095834759
"931","N",94,0,0,2253055.37733873
"932","S",94,0,0,354969.503968286
"933","I",94,0,0,3696.78487149431
"934","R",94,0,0,1895408.25034688
"935","D",94,0,0,2798.42021262708
"936","model_pop",94,0,0,2254074.4239865
"937","infection",94,0,0,1660.03371560247
"938","mu_S",94,0,0,160.568777971238
"939","mu_I",94,0,0,1.69027927090402
"940","mu_R",94,0,0,856.322918139136
"941","N",95,0,0,2253055.37733873
"942","S",95,0,0,354306.944617828
"943","I",95,0,0,3587.69210708168
"944","R",95,0,0,1896181.47699431
"945","D",95,0,0,2867.10190853821
"946","model_pop",95,0,0,2254076.01672801
"947","infection",95,0,0,1592.25529599318
"948","mu_S",95,0,0,160.461112246337
"949","mu_I",95,0,0,1.64798582608483
"950","mu_R",95,0,0,857.791731235468
"951","N",96,0,0,2253055.37733873
"952","S",96,0,0,353712.11581992
"953","I",96,0,0,3465.04898666276
"954","R",96,0,0,1896900.92258667
"955","D",96,0,0,2933.59645240817
"956","model_pop",96,0,0,2254078.01372485
"957","infection",96,0,0,1524.52871436417
"958","mu_S",96,0,0,160.457141325032
"959","mu_I",96,0,0,1.59829913331652
"960","mu_R",96,0,0,859.633399422401
"961","N",97,0,0,2253055.37733873
"962","S",97,0,0,353181.863304408
"963","I",97,0,0,3336.46433929369
"964","R",97,0,0,1897561.9884767
"965","D",97,0,0,2997.72075908001
"966","model_pop",97,0,0,2254080.26729913
"967","infection",97,0,0,1459.87596426286
"968","mu_S",97,0,0,160.533609031028
"969","mu_I",97,0,0,1.5445143137664
"970","mu_R",97,0,0,861.725900618682
"971","N",98,0,0,2253055.37733873
"972","S",98,0,0,352711.382999848
"973","I",98,0,0,3208.02202530842
"974","R",98,0,0,1898163.26192264
"975","D",98,0,0,3059.42087929426
"976","model_pop",98,0,0,2254082.64109064
"977","infection",98,0,0,1399.97069967305
"978","mu_S",98,0,0,160.666662668846
"979","mu_I",98,0,0,1.48946381720257
"980","mu_R",98,0,0,863.949983687928
"981","N",99,0,0,2253055.37733873
"982","S",99,0,0,352295.434237369
"983","I",99,0,0,3083.87645542264
"984","R",99,0,0,1898705.72137957
"985","D",99,0,0,3118.73924440213
"986","model_pop",99,0,0,2254085.02469773
"987","infection",99,0,0,1345.27077176524
"988","mu_S",99,0,0,160.835048494597
"989","mu_I",99,0,0,1.43526954325909
"990","mu_R",99,0,0,866.203250071629
"991","N",100,0,0,2253055.37733873
"992","S",100,0,0,351929.269609584
"993","I",100,0,0,2966.22718250976
"994","R",100,0,0,1899191.83931206
"995","D",100,0,0,3175.77796158915
"996","model_pop",100,0,0,2254087.3412772
"997","infection",100,0,0,1295.29946982819
"998","mu_S",100,0,0,161.022215738439
"999","mu_I",100,0,0,1.38325108323111
"1000","mu_R",100,0,0,868.408841975417
"1001","N",101,0,0,2253055.37733873
"1002","S",101,0,0,351609.218642237
"1003","I",101,0,0,2855.58121906064
"1004","R",101,0,0,1899624.73712557
"1005","D",101,0,0,3230.66443232404
"1006","model_pop",101,0,0,2254089.548507
"1007","infection",101,0,0,1248.99078362382
"1008","mu_S",101,0,0,161.21724150487
"1009","mu_I",101,0,0,1.33396837886333
"1010","mu_R",101,0,0,870.518494449665
"1011","N",102,0,0,2253055.37733873
"1012","S",102,0,0,351332.91744095
"1013","I",102,0,0,2751.2020916491
"1014","R",102,0,0,1900007.50235899
"1015","D",102,0,0,3283.52372962656
"1016","model_pop",102,0,0,2254091.63430968
"1017","infection",102,0,0,1205.04354678088
"1018","mu_S",102,0,0,161.414712287968
"1019","mu_I",102,0,0,1.28736426101533
"1020","mu_R",102,0,0,872.510779206058
"1021","N",103,0,0,2253055.37733873
"1022","S",103,0,0,351099.20951773
"1023","I",103,0,0,2651.65586733304
"1024","R",103,0,0,1900342.73430218
"1025","D",103,0,0,3334.46037280536
"1026","model_pop",103,0,0,2254093.60904241
"1027","infection",103,0,0,1162.25117876897
"1028","mu_S",103,0,0,161.613802232681
"1029","mu_I",103,0,0,1.24297062212576
"1030","mu_R",103,0,0,874.385846101331
"1031","N",104,0,0,2253055.37733873
"1032","S",104,0,0,350907.769310454
"1033","I",104,0,0,2555.37652279743
"1034","R",104,0,0,1900632.34571582
"1035","D",104,0,0,3383.55057551677
"1036","model_pop",104,0,0,2254095.49579233
"1037","infection",104,0,0,1119.78045193876
"1038","mu_S",104,0,0,161.816813117992
"1039","mu_I",104,0,0,1.20014423640483
"1040","mu_R",104,0,0,876.158035878272
"1041","N",105,0,0,2253055.37733873
"1042","S",105,0,0,350758.528863065
"1043","I",105,0,0,2461.17842557613
"1044","R",105,0,0,1900877.61386716
"1045","D",105,0,0,3430.84464560705
"1046","model_pop",105,0,0,2254097.3202656
"1047","infection",105,0,0,1077.37006785389
"1048","mu_S",105,0,0,162.02743731658
"1049","mu_I",105,0,0,1.158299779611
"1050","mu_R",105,0,0,877.84764387378
"1051","N",106,0,0,2253055.37733873
"1052","S",106,0,0,350651.01683506
"1053","I",106,0,0,2368.64744791238
"1054","R",106,0,0,1901079.44155607
"1055","D",106,0,0,3476.37789471538
"1056","model_pop",106,0,0,2254099.10164676
"1057","infection",106,0,0,1035.42008362612
"1058","mu_S",106,0,0,162.24900216124
"1059","mu_I",106,0,0,1.11710824617057
"1060","mu_R",106,0,0,879.473015019464
"1061","N",107,0,0,2253055.37733873
"1062","S",107,0,0,350583.734514141
"1063","I",107,0,0,2278.35548100739
"1064","R",107,0,0,1901238.75991857
"1065","D",107,0,0,3520.18724470051
"1066","model_pop",107,0,0,2254100.84566778
"1067","infection",107,0,0,994.956429586045
"1068","mu_S",107,0,0,162.482949113758
"1069","mu_I",107,0,0,1.07663210486057
"1070","mu_R",107,0,0,881.044051907858
"1071","N",108,0,0,2253055.37733873
"1072","S",108,0,0,350553.682194271
"1073","I",108,0,0,2191.87319302014
"1074","R",108,0,0,1901356.98570718
"1075","D",108,0,0,3562.32995155976
"1076","model_pop",108,0,0,2254102.54081873
"1077","infection",108,0,0,957.481608298676
"1078","mu_S",108,0,0,162.727769353392
"1079","mu_I",108,0,0,1.03737792591384
"1080","mu_R",108,0,0,882.558022888321
"1081","N",109,0,0,2253055.37733873
"1082","S",109,0,0,350556.107871659
"1083","I",109,0,0,2111.59890308485
"1084","R",109,0,0,1901436.4435573
"1085","D",109,0,0,3602.90079647805
"1086","model_pop",109,0,0,2254104.15807484
"1087","infection",109,0,0,924.752842922926
"1088","mu_S",109,0,0,162.978537470178
"1089","mu_I",109,0,0,1.00026341993339
"1090","mu_R",109,0,0,883.998174400769
"1091","N",110,0,0,2253055.37733873
"1092","S",110,0,0,350584.490890484
"1093","I",110,0,0,2040.46256111242
"1094","R",110,0,0,1901480.68123421
"1095","D",110,0,0,3642.04482784649
"1096","model_pop",110,0,0,2254105.65379222
"1097","infection",110,0,0,898.546977882399
"1098","mu_S",110,0,0,163.227061074077
"1099","mu_I",110,0,0,0.966514690598218
"1100","mu_R",110,0,0,885.33509688516
"1101","N",111,0,0,2253055.37733873
"1102","S",111,0,0,350630.71846034
"1103","I",111,0,0,1981.58556996512
"1104","R",111,0,0,1901494.63819558
"1105","D",111,0,0,3679.96407348618
"1106","model_pop",111,0,0,2254106.97477037
"1107","infection",111,0,0,880.46695656984
"1108","mu_S",111,0,0,163.462531355764
"1109","mu_I",111,0,0,0.937523898365109
"1110","mu_R",111,0,0,886.530216810431
"1111","N",112,0,0,2253055.37733873
"1112","S",112,0,0,350685.383457278
"1113","I",112,0,0,1937.97037906285
"1114","R",112,0,0,1901484.66383495
"1115","D",112,0,0,3716.91811685558
"1116","model_pop",112,0,0,2254108.06414833
"1117","infection",112,0,0,871.819593954548
"1118","mu_S",112,0,0,163.672466889
"1119","mu_I",112,0,0,0.914701481541324
"1120","mu_R",112,0,0,887.540400630937
"1121","N",113,0,0,2253055.37733873
"1122","S",113,0,0,350738.13552245
"1123","I",113,0,0,1912.26293890722
"1124","R",113,0,0,1901458.40916046
"1125","D",113,0,0,3753.21953967748
"1126","model_pop",113,0,0,2254108.86691912
"1127","infection",113,0,0,873.561267401198
"1128","mu_S",113,0,0,163.843725209023
"1129","mu_I",113,0,0,0.899349328447792
"1130","mu_R",113,0,0,888.322609898108
"1131","N",114,0,0,2253055.37733873
"1132","S",114,0,0,350778.047111044
"1133","I",114,0,0,1906.59104850124
"1134","R",114,0,0,1901424.62657724
"1135","D",114,0,0,3789.22566071994
"1136","model_pop",114,0,0,2254109.33434057
"1137","infection",114,0,0,886.28205377728
"1138","mu_S",114,0,0,163.963415410064
"1139","mu_I",114,0,0,0.89256590301709
"1140","mu_R",114,0,0,888.837840459619
"1141","N",115,0,0,2253055.37733873
"1142","S",115,0,0,350793.99558342
"1143","I",115,0,0,1922.44886828518
"1144","R",115,0,0,1901392.90637482
"1145","D",115,0,0,3825.32773327929
"1146","model_pop",115,0,0,2254109.42716187
"1147","infection",115,0,0,910.188936155768
"1148","mu_S",115,0,0,164.01964924916
"1149","mu_I",115,0,0,0.895178199834691
"1150","mu_R",115,0,0,889.054068030809
"1151","N",116,0,0,2253055.37733873
"1152","S",116,0,0,350775.094372871
"1153","I",116,0,0,1960.58353882971
"1154","R",116,0,0,1901373.36139687
"1155","D",116,0,0,3861.93805126718
"1156","model_pop",116,0,0,2254109.11811449
"1157","infection",116,0,0,945.056095872717
"1158","mu_S",116,0,0,164.002172457801
"1159","mu_I",116,0,0,0.907684856259948
"1160","mu_R",116,0,0,888.948400431332
"1161","N",117,0,0,2253055.37733873
"1162","S",117,0,0,350711.217362577
"1163","I",117,0,0,2020.84775339995
"1164","R",117,0,0,1901376.25255684
"1165","D",117,0,0,3899.47464222506
"1166","model_pop",117,0,0,2254108.39434437
"1167","infection",117,0,0,990.131086111216
"1168","mu_S",117,0,0,163.902981964989
"1169","mu_I",117,0,0,0.930193373936155
"1170","mu_R",117,0,0,888.508927242943
"1171","N",118,0,0,2253055.37733873
"1172","S",118,0,0,350593.642716784
"1173","I",118,0,0,2102.01051908094
"1174","R",118,0,0,1901411.53719648
"1175","D",118,0,0,3938.34279741691
"1176","model_pop",118,0,0,2254107.26031033
"1177","infection",118,0,0,1044.01466878038
"1178","mu_S",118,0,0,163.717034794131
"1179","mu_I",118,0,0,0.962342832178917
"1180","mu_R",118,0,0,887.736765438078
"1181","N",119,0,0,2253055.37733873
"1182","S",119,0,0,350415.793344591
"1183","I",119,0,0,2201.56128028546
"1184","R",119,0,0,1901488.3279101
"1185","D",119,0,0,3978.91293497579
"1186","model_pop",119,0,0,2254105.74116733
"1187","infection",119,0,0,1104.56334516865
"1188","mu_S",119,0,0,163.443084805249
"1189","mu_I",119,0,0,1.00321990052711
"1190","mu_R",119,0,0,886.648512877673
"1191","N",120,0,0,2253055.37733873
"1192","S",120,0,0,350173.978060982
"1193","I",120,0,0,2315.58871072839
"1194","R",120,0,0,1901614.27571702
"1195","D",120,0,0,4021.49538489648
"1196","model_pop",120,0,0,2254103.88591332
"1197","infection",120,0,0,1168.88778502686
"1198","mu_S",120,0,0,163.084556363656
"1199","mu_I",120,0,0,1.05129605961024
"1200","mu_R",120,0,0,885.278801691406
"1201","N",121,0,0,2253055.37733873
"1202","S",121,0,0,349867.961932997
"1203","I",121,0,0,2438.84590010925
"1204","R",121,0,0,1901794.93590523
"1205","D",121,0,0,4066.31451733412
"1206","model_pop",121,0,0,2254101.76883628
"1207","infection",121,0,0,1233.52297237448
"1208","mu_S",121,0,0,162.650213392039
"1209","mu_I",121,0,0,1.10443023044225
"1210","mu_R",121,0,0,883.682032110319
"1211","N",122,0,0,2253055.37733873
"1212","S",122,0,0,349501.152902653
"1213","I",122,0,0,2565.10442619257
"1214","R",122,0,0,1902033.22513658
"1215","D",122,0,0,4113.48669409932
"1216","model_pop",122,0,0,2254099.48740394
"1217","infection",122,0,0,1294.8118200121
"1218","mu_S",122,0,0,162.154268113772
"1219","mu_I",122,0,0,1.15998334962585
"1220","mu_R",122,0,0,881.931902468046
"1221","N",123,0,0,2253055.37733873
"1222","S",123,0,0,349080.224300648
"1223","I",123,0,0,2687.8337793477
"1224","R",123,0,0,1902329.11226454
"1225","D",123,0,0,4163.00789031332
"1226","model_pop",123,0,0,2254097.15506885
