"","matrix","time","row","col","value"
"5563","I",557,0,0,2397.4574594219
"5564","R",557,0,0,1936264.59816532
"5565","D",557,0,0,19563.4117781514
"5566","model_pop",557,0,0,2321118.56343081
"5567","infection",557,0,0,1179.80509075048
"5568","mu_S",557,0,0,39.5389361468144
"5569","mu_I",557,0,0,0.246730468779445
"5570","mu_R",557,0,0,200.240596520435
"5571","N",558,0,0,2321219.80532805
"5572","S",558,0,0,382170.930676069
"5573","I",558,0,0,2472.76259721306
"5574","R",558,0,0,1937155.55489944
"5575","D",558,0,0,19609.3302420911
"5576","model_pop",558,0,0,2321969.77125304
"5577","infection",558,0,0,1211.92572157703
"5578","mu_S",558,0,0,39.3616173668412
"5579","mu_I",558,0,0,0.253527906554928
"5580","mu_R",558,0,0,199.491857818594
"5581","N",559,0,0,2322071.86027397
"5582","S",559,0,0,382021.667254069
"5583","I",559,0,0,2547.96535974098
"5584","R",559,0,0,1938080.8808502
"5585","D",559,0,0,19656.6681622551
"5586","model_pop",559,0,0,2322821.0511111
"5587","infection",559,0,0,1246.9581052894
"5588","mu_S",559,0,0,39.1977721904705
"5589","mu_I",559,0,0,0.260298002793559
"5590","mu_R",559,0,0,198.831173836096
"5591","N",560,0,0,2322923.91561644
"5592","S",560,0,0,381833.619580042
"5593","I",560,0,0,2626.80532562826
"5594","R",560,0,0,1939041.33647676
"5595","D",560,0,0,19705.4585537367
"5596","model_pop",560,0,0,2323672.30946958
"5597","infection",560,0,0,1286.54739203113
"5598","mu_S",560,0,0,39.034244324411
"5599","mu_I",560,0,0,0.267351582438696
"5600","mu_R",560,0,0,198.194056516701
"5601","N",561,0,0,2323775.97056524
"5602","S",561,0,0,381601.515065268
"5603","I",561,0,0,2712.22271292319
"5604","R",561,0,0,1940039.22431193
"5605","D",561,0,0,19755.7974938414
"5606","model_pop",561,0,0,2324523.52517793
"5607","infection",561,0,0,1331.45510372571
"5608","mu_S",561,0,0,38.8617362101132
"5609","mu_I",561,0,0,0.274939217124575
"5610","mu_R",561,0,0,197.536001941619
"5611","N",562,0,0,2324628.02649748
"5612","S",562,0,0,381320.366165024
"5613","I",562,0,0,2805.79264695753
"5614","R",562,0,0,1941077.90139751
"5615","D",562,0,0,19807.8237514979
"5616","model_pop",562,0,0,2325374.63288921
"5617","infection",562,0,0,1381.37277105061
"5618","mu_S",562,0,0,38.6717362589936
"5619","mu_I",562,0,0,0.283173482568808
"5620","mu_R",562,0,0,196.816320289242
"5621","N",563,0,0,2325480.08144557
"5622","S",563,0,0,380986.665942476
"5623","I",563,0,0,2907.29596594174
"5624","R",563,0,0,1942161.06593114
"5625","D",563,0,0,19861.6890585097
"5626","model_pop",563,0,0,2326225.60385951
"5627","infection",563,0,0,1434.82684224524
"5628","mu_S",563,0,0,38.4573557899046
"5629","mu_I",563,0,0,0.291991033014113
"5630","mu_R",563,0,0,196.001691591352
"5631","N",564,0,0,2326332.1373814
"5632","S",564,0,0,380599.531037761
"5633","I",564,0,0,3014.46501523712
"5634","R",564,0,0,1943291.87535618
"5635","D",564,0,0,19917.5219246767
"5636","model_pop",564,0,0,2327076.44419789
"5637","infection",564,0,0,1489.19389757775
"5638","mu_S",564,0,0,38.216451981801
"5639","mu_I",564,0,0,0.30115145236302
"5640","mu_R",564,0,0,195.081405622023
"5641","N",565,0,0,2327184.19232876
"5642","S",565,0,0,380161.678290602
"5643","I",565,0,0,3122.9636112526
"5644","R",565,0,0,1944471.99152897
"5645","D",565,0,0,19975.3888047831
"5646","model_pop",565,0,0,2327927.19633852
"5647","infection",565,0,0,1540.86930501013
"5648","mu_S",565,0,0,37.9536818751903
"5649","mu_I",565,0,0,0.310257978794613
"5650","mu_R",565,0,0,194.077398117948
"5651","N",566,0,0,2328036.24767123
"5652","S",566,0,0,379680.000262621
"5653","I",566,0,0,3226.67484191711
"5654","R",566,0,0,1945700.69823106
"5655","D",566,0,0,20035.2576927777
"5656","model_pop",566,0,0,2328777.91662666
"5657","infection",566,0,0,1585.63513936695
"5658","mu_S",566,0,0,37.6776488880864
"5659","mu_I",566,0,0,0.318773159036619
"5660","mu_R",566,0,0,193.029545462984
"5661","N",567,0,0,2328888.3026186
"5662","S",567,0,0,379165.694220287
"5663","I",567,0,0,3318.34868408411
"5664","R",567,0,0,1946974.19297559
"5665","D",567,0,0,20096.9704462912
"5666","model_pop",567,0,0,2329628.76238459
"5667","infection",567,0,0,1619.23617967328
"5668","mu_S",567,0,0,37.4073197626804
"5669","mu_I",567,0,0,0.326145275931814
"5670","mu_R",567,0,0,192.028694180089
"5671","N",568,0,0,2330592.41350252
"5672","S",568,0,0,378720.539837966
"5673","I",568,0,0,3391.36153039933
"5674","R",568,0,0,1948730.41309201
"5675","D",568,0,0,20160.2391717338
"5676","model_pop",568,0,0,2331119.42332831
"5677","infection",568,0,0,1638.32256789196
"5678","mu_S",568,0,0,-49.4115849949974
"5679","mu_I",568,0,0,-0.432881549753942
"5680","mu_R",568,0,0,-253.746238727369
"5681","N",569,0,0,2331444.46943475
"5682","S",569,0,0,378219.894283246
"5683","I",569,0,0,3438.09936750846
"5684","R",569,0,0,1950235.65747518
"5685","D",569,0,0,20224.6376366525
"5686","model_pop",569,0,0,2332104.11332497
"5687","infection",569,0,0,1640.48281237117
"5688","mu_S",569,0,0,4.63505164986624
"5689","mu_I",569,0,0,0.0441476607263946
"5690","mu_R",569,0,0,24.05797951293
"5691","N",570,0,0,2332296.52438356
"5692","S",570,0,0,377715.042032012
"5693","I",570,0,0,3454.6261223022
"5694","R",570,0,0,1951650.88038132
"5695","D",570,0,0,20289.6330129134
"5696","model_pop",570,0,0,2333006.00983665
"5697","infection",570,0,0,1625.2267976838
"5698","mu_S",570,0,0,24.8166419061175
"5699","mu_I",570,0,0,0.227153543690573
"5700","mu_R",570,0,0,128.254606944903
"5701","N",571,0,0,2333148.57972603
"5702","S",571,0,0,377234.258279894
"5703","I",571,0,0,3439.76272777176
"5704","R",571,0,0,1953027.10584298
"5705","D",571,0,0,20354.6436806236
"5706","model_pop",571,0,0,2333877.20512748
"5707","infection",571,0,0,1594.2832558888
"5708","mu_S",571,0,0,32.3792188322534
"5709","mu_I",571,0,0,0.295335976061254
"5710","mu_R",571,0,0,167.615185070456
"5711","N",572,0,0,2334000.63467195
"5712","S",572,0,0,376794.616310727
"5713","I",572,0,0,3395.40822224573
"5714","R",572,0,0,1954374.69258784
"5715","D",572,0,0,20419.0947469911
"5716","model_pop",572,0,0,2334737.28367162
"5717","infection",572,0,0,1550.96643222644
"5718","mu_S",572,0,0,35.2812990170638
"5719","mu_I",572,0,0,0.318355947872752
"5720","mu_R",572,0,0,182.964770573435
"5721","N",573,0,0,2334852.69061067
"5722","S",573,0,0,376405.951576472
"5723","I",573,0,0,3326.14210639673
"5724","R",573,0,0,1955690.16176757
"5725","D",573,0,0,20482.4726952903
"5726","model_pop",573,0,0,2335593.51330003
"5727","infection",573,0,0,1499.50279067874
"5728","mu_S",573,0,0,36.4984691705418
"5729","mu_I",573,0,0,0.323311066586749
"5730","mu_R",573,0,0,189.598467432048
"5731","N",574,0,0,2335704.74555947
"5732","S",574,0,0,376072.59840283
"5733","I",574,0,0,3238.35981487531
"5734","R",574,0,0,1956966.81713351
"5735","D",574,0,0,20544.3679438133
"5736","model_pop",574,0,0,2336448.55493469
"5737","infection",574,0,0,1444.29104251254
"5738","mu_S",574,0,0,37.1345298314852
"5739","mu_I",574,0,0,0.32084707355945
"5740","mu_R",574,0,0,193.20187250047
"5741","N",575,0,0,2336556.80149589
"5742","S",575,0,0,375794.647871034
"5743","I",575,0,0,3139.13926902506
"5744","R",575,0,0,1958198.92185984
"5745","D",575,0,0,20604.4983672185
"5746","model_pop",575,0,0,2337303.32410131
"5747","infection",575,0,0,1389.17222437268
"5748","mu_S",575,0,0,37.5899183827249
"5749","mu_I",575,0,0,0.315287851716519
"5750","mu_R",575,0,0,195.842332630404
"5751","N",576,0,0,2337408.85683835
"5752","S",576,0,0,375569.193070031
"5753","I",576,0,0,3035.16563062948
"5754","R",576,0,0,1959383.1299432
"5755","D",576,0,0,20662.7118559206
"5756","model_pop",576,0,0,2338158.05222109
"5757","infection",576,0,0,1336.97300672904
"5758","mu_S",576,0,0,37.9991586572001
"5759","mu_I",576,0,0,0.308498871518725
"5760","mu_R",576,0,0,198.216574198516
"5761","N",577,0,0,2338260.91178659
"5762","S",577,0,0,375391.730092864
"5763","I",577,0,0,2931.91547886088
"5764","R",577,0,0,1960518.60731436
"5765","D",577,0,0,20718.9710067169
"5766","model_pop",577,0,0,2339012.81473378
"5767","infection",577,0,0,1289.3244183821
"5768","mu_S",577,0,0,38.4028738536599
"5769","mu_I",577,0,0,0.301395665552508
"5770","mu_R",577,0,0,200.536652524276
"5771","N",578,0,0,2339112.9667253
"5772","S",578,0,0,375257.221842718
"5773","I",578,0,0,2833.19278827611
"5774","R",578,0,0,1961606.56342544
"5775","D",578,0,0,20773.3257944672
"5776","model_pop",578,0,0,2339867.54892088
"5777","infection",578,0,0,1246.71670912959
"5778","mu_S",578,0,0,38.806786149661
"5779","mu_I",578,0,0,0.294444303340225
"5780","mu_R",578,0,0,202.834056583544
"5781","N",579,0,0,2339965.02266402
"5782","S",579,0,0,375161.079478624
"5783","I",579,0,0,2741.00788059905
"5784","R",579,0,0,1962649.5366156
"5785","D",579,0,0,20825.8808147268
"5786","model_pop",579,0,0,2340722.20405613
"5787","infection",579,0,0,1208.70815480195
"5788","mu_S",579,0,0,39.2044666826745
"5789","mu_I",579,0,0,0.287847927539961
"5790","mu_R",579,0,0,205.077004132587
"5791","N",580,0,0,2340817.07761644
"5792","S",580,0,0,375099.80675841
"5793","I",580,0,0,2655.73379120303
"5794","R",580,0,0,1963650.62244164
"5795","D",580,0,0,20876.7629400835
"5796","model_pop",580,0,0,2341576.74834901
"5797","infection",580,0,0,1174.21282071045
"5798","mu_S",580,0,0,39.5902556671614
"5799","mu_I",580,0,0,0.28165741202586
"5800","mu_R",580,0,0,207.237301299178
"5801","N",581,0,0,2341669.13355068
"5802","S",581,0,0,375071.320819434
"5803","I",581,0,0,2576.45957644172
"5804","R",581,0,0,1964612.808559
"5805","D",581,0,0,20926.0938290141
"5806","model_pop",581,0,0,2342431.17476038
"5807","infection",581,0,0,1141.81762544038
"5808","mu_S",581,0,0,39.9609710704524
"5809","mu_I",581,0,0,0.275806556138637
"5810","mu_R",581,0,0,209.29902734973
"5811","N",582,0,0,2342521.18889315
"5812","S",582,0,0,375074.926372357
"5813","I",582,0,0,2501.46764195482
"5814","R",582,0,0,1965538.4987253
"5815","D",582,0,0,20973.9702780547
"5816","model_pop",582,0,0,2343285.47033566
"5817","infection",582,0,0,1110.10049912608
"5818","mu_S",582,0,0,40.3153726077825
"5819","mu_I",582,0,0,0.270147010536832
"5820","mu_R",582,0,0,211.25567126138
"5821","N",583,0,0,2343373.24383994
"5822","S",583,0,0,375111.131869623
"5823","I",583,0,0,2428.77109153282
"5824","R",583,0,0,1966429.23717537
"5825","D",583,0,0,21020.4541315578
"5826","model_pop",583,0,0,2344139.71477348
"5827","infection",583,0,0,1077.92701368237
"5828","mu_S",583,0,0,40.659226614871
"5829","mu_I",583,0,0,0.264531609716225
"5830","mu_R",583,0,0,213.136728921747
"5831","N",584,0,0,2344225.29877866
"5832","S",584,0,0,375181.003697514
"5833","I",584,0,0,2356.6462203777
"5834","R",584,0,0,1967285.70411936
"5835","D",584,0,0,21065.572267557
"5836","model_pop",584,0,0,2344993.92342165
"5837","infection",584,0,0,1044.69489725438
"5838","mu_S",584,0,0,40.9991688703383
"5839","mu_I",584,0,0,0.258825963185775
"5840","mu_R",584,0,0,214.975862458615
"5841","N",585,0,0,2345077.35471737
"5842","S",585,0,0,375285.521671019
"5843","I",585,0,0,2284.08828555114
"5844","R",585,0,0,1968107.94966979
"5845","D",585,0,0,21109.3258970699
"5846","model_pop",585,0,0,2345848.12477282
"5847","infection",585,0,0,1010.48782644651
"5848","mu_S",585,0,0,41.3393464074269
"5849","mu_I",585,0,0,0.252939219635341
"5850","mu_R",585,0,0,216.793642106825
"5851","N",586,0,0,2345929.40966301
"5852","S",586,0,0,375424.860155765
"5853","I",586,0,0,2211.1188742871
"5854","R",586,0,0,1968895.78890304
"5855","D",586,0,0,21151.7070580543
"5856","model_pop",586,0,0,2346702.33112892
"5857","infection",586,0,0,976.105127030148
"5858","mu_S",586,0,0,41.6831937032892
"5859","mu_I",586,0,0,0.246877251273608
"5860","mu_R",586,0,0,218.607266811078
"5861","N",587,0,0,2346781.46500547
"5862","S",587,0,0,375597.747212152
"5863","I",587,0,0,2138.89283426625
"5864","R",587,0,0,1969649.31237832
"5865","D",587,0,0,21192.7190057801
"5866","model_pop",587,0,0,2347556.51302488
"5867","infection",587,0,0,942.957757401983
"5868","mu_S",587,0,0,42.0289779927761
"5869","mu_I",587,0,0,0.240737604228374
"5870","mu_R",587,0,0,220.407636813349
"5871","N",588,0,0,2347633.520938
"5872","S",588,0,0,375801.072322924
"5873","I",588,0,0,2069.59452370141
"5874","R",588,0,0,1970369.39467069
"5875","D",588,0,0,21232.3966038355
"5876","model_pop",588,0,0,2348410.61805613
"5877","infection",588,0,0,912.857647831009
"5878","mu_S",588,0,0,42.370114503706
"5879","mu_I",588,0,0,0.234713256376943
"5880","mu_R",588,0,0,222.161354713623
"5881","N",589,0,0,2348485.57578083
"5882","S",589,0,0,376030.065727776
"5883","I",589,0,0,2006.16433467253
"5884","R",589,0,0,1971058.00422524
"5885","D",589,0,0,21270.8231121542
"5886","model_pop",589,0,0,2349264.82647495
"5887","infection",589,0,0,887.758905953048
"5888","mu_S",589,0,0,42.7167302915078
"5889","mu_I",589,0,0,0.229189546192704
"5890","mu_R",589,0,0,223.923842569217
"5891","N",590,0,0,2349337.63156886
"5892","S",590,0,0,376277.758894368
"5893","I",590,0,0,1951.934379654
"5894","R",590,0,0,1971718.57146608
"5895","D",590,0,0,21308.1409190233
"5896","model_pop",590,0,0,2350118.86471611
"5897","infection",590,0,0,869.516856712032
"5898","mu_S",590,0,0,43.0570624926343
"5899","mu_I",590,0,0,0.224492268163477
"5900","mu_R",590,0,0,225.637271749013
"5901","N",591,0,0,2350189.68657534
"5902","S",591,0,0,376535.734065536
"5903","I",591,0,0,1910.26148614898
"5904","R",591,0,0,1972356.11169206
"5905","D",591,0,0,21344.5553547082
"5906","model_pop",591,0,0,2350972.71900356
"5907","infection",591,0,0,859.714190226609
"5908","mu_S",591,0,0,43.3729228514334
"5909","mu_I",591,0,0,0.220940082545951
"5910","mu_R",591,0,0,227.211481992136
"5911","N",592,0,0,2351041.74186735
"5912","S",592,0,0,376794.344448733
"5913","I",592,0,0,1884.22346014358
"5914","R",592,0,0,1972977.12591453
"5915","D",592,0,0,21380.3321975649
"5916","model_pop",592,0,0,2351826.31529546
"5917","infection",592,0,0,859.568170248208
"5918","mu_S",592,0,0,43.6535100013248
"5919","mu_I",592,0,0,0.2188793086202
"5920","mu_R",592,0,0,228.596251611382
"5921","N",593,0,0,2352745.85274478
"5922","S",593,0,0,377129.17811232
"5923","I",593,0,0,1876.82734183423
"5924","R",593,0,0,1974036.04032666
"5925","D",593,0,0,21415.7951383872
"5926","model_pop",593,0,0,2353319.29474577
"5927","infection",593,0,0,870.015867672609
"5928","mu_S",593,0,0,-41.3954382535221
"5929","mu_I",593,0,0,-0.207041257626627
"5930","mu_R",593,0,0,-216.758325711771
"5931","N",594,0,0,2353597.90783778
"5932","S",594,0,0,377389.925119925
"5933","I",594,0,0,1889.32478350801
"5934","R",594,0,0,1974815.66938802
"5935","D",594,0,0,21451.3056552634
"5936","model_pop",594,0,0,2354305.54566113
"5937","infection",594,0,0,891.35509146025
"5938","mu_S",594,0,0,12.1681842804128
"5939","mu_I",594,0,0,0.061234288642296
"5940","mu_R",594,0,0,63.6568372589877
"5941","N",595,0,0,2354449.96368767
"5942","S",595,0,0,377599.229325963
"5943","I",595,0,0,1923.05934174684
"5944","R",595,0,0,1975500.20481029
"5945","D",595,0,0,21487.2511995827
"5946","model_pop",595,0,0,2355208.13771177
"5947","infection",595,0,0,923.461284255769
"5948","mu_S",595,0,0,32.318380939414
"5949","mu_I",595,0,0,0.164470107089112
"5950","mu_R",595,0,0,169.081289322371
"5951","N",596,0,0,2355302.01898198
"5952","S",596,0,0,377759.393461192
"5953","I",596,0,0,1978.36588869406
"5954","R",596,0,0,1976165.05228185
"5955","D",596,0,0,21524.034860877
"5956","model_pop",596,0,0,2356079.08255167
"5957","infection",596,0,0,965.818137976235
"5958","mu_S",596,0,0,39.8893374647088
"5959","mu_I",596,0,0,0.208037660644633
"5960","mu_R",596,0,0,208.672420516881
"5961","N",597,0,0,2356154.0739207
"5962","S",597,0,0,377866.141143471
"5963","I",597,0,0,2054.46745324824
"5964","R",597,0,0,1976844.57608102
"5965","D",597,0,0,21562.0556869837
"5966","model_pop",597,0,0,2356937.94066677
"5967","infection",597,0,0,1017.25245398961
"5968","mu_S",597,0,0,42.6985400111614
"5969","mu_I",597,0,0,0.230603387996047
"5970","mu_R",597,0,0,223.375660767311
"5971","N",598,0,0,2357006.12899856
"5972","S",598,0,0,377914.135185546
"5973","I",598,0,0,2149.31454261988
"5974","R",598,0,0,1977557.15012306
"5975","D",598,0,0,21601.6864109233
"5976","model_pop",598,0,0,2357792.03050845
"5977","infection",598,0,0,1075.85464007943
"5978","mu_S",598,0,0,43.6802551204358
"5979","mu_I",598,0,0,0.24632261518853
"5980","mu_R",598,0,0,228.556462117306
"5981","N",599,0,0,2357858.18479813
"5982","S",599,0,0,377899.595874863
"5983","I",599,0,0,2259.46374421377
"5984","R",599,0,0,1978314.15235045
"5985","D",599,0,0,21643.2484117133
"5986","model_pop",599,0,0,2358644.13614503
"5987","infection",599,0,0,1138.96489560463
"5988","mu_S",599,0,0,43.9376883300773
"5989","mu_I",599,0,0,0.260197551000832
"5990","mu_R",599,0,0,229.991268279907
"5991","N",600,0,0,2358710.23989474
"5992","S",600,0,0,377821.595490488
"5993","I",600,0,0,2380.11143406106
"5994","R",600,0,0,1979122.9210785
"5995","D",600,0,0,21686.9857158791
"5996","model_pop",600,0,0,2359495.3507682
"5997","infection",600,0,0,1203.31024255134
"5998","mu_S",600,0,0,43.8916681391148
"5999","mu_I",600,0,0,0.273742130382135
"6000","mu_R",600,0,0,229.882778356338
"6001","N",601,0,0,2359562.29574247
"6002","S",601,0,0,377682.575672817
"6003","I",601,0,0,2505.39332770774
"6004","R",601,0,0,1979987.54150595
"6005","D",601,0,0,21733.0420035348
"6006","model_pop",601,0,0,2360346.14459195
"6007","infection",601,0,0,1265.34684516643
"6008","mu_S",601,0,0,43.7088163409272
"6009","mu_I",601,0,0,0.287103619131757
"6010","mu_R",601,0,0,229.101132793611
"6011","N",602,0,0,2360414.35103533
"6012","S",602,0,0,377488.16337545
"6013","I",602,0,0,2629.00451846808
"6014","R",602,0,0,1980908.99706407
"6015","D",602,0,0,21781.4461927465
"6016","model_pop",602,0,0,2361196.74997387
"6017","infection",602,0,0,1321.79364364417
"6018","mu_S",602,0,0,43.4618209896587
"6019","mu_I",602,0,0,0.299917898897663
"6020","mu_R",602,0,0,228.022787659404
"6021","N",603,0,0,2361266.40597404
"6022","S",603,0,0,377246.409614973
"6023","I",603,0,0,2745.08672048907
"6024","R",603,0,0,1981885.32344136
"6025","D",603,0,0,21832.112237916
"6026","model_pop",603,0,0,2362047.38097137
"6027","infection",603,0,0,1370.25174999786
"6028","mu_S",603,0,0,43.1933176171031
"6029","mu_I",603,0,0,0.311739102394608
"6030","mu_R",603,0,0,226.865386406922
"6031","N",604,0,0,2362118.46105552
"6032","S",604,0,0,376966.288925741
"6033","I",604,0,0,2849.20489098875
"6034","R",604,0,0,1982912.10244479
"6035","D",604,0,0,21884.8566104243
"6036","model_pop",604,0,0,2362898.1418327
"6037","infection",604,0,0,1409.73159800427
"6038","mu_S",604,0,0,42.9310039889834
"6039","mu_I",604,0,0,0.322218715951074
"6040","mu_R",604,0,0,225.767832850347
"6041","N",605,0,0,2362970.51685148
"6042","S",605,0,0,376656.087297713
"6043","I",605,0,0,2939.15656401242
"6044","R",605,0,0,1983983.33454551
"6045","D",605,0,0,21939.432782563
"6046","model_pop",605,0,0,2363749.11652872
"6047","infection",605,0,0,1440.90654746273
"6048","mu_S",605,0,0,42.6922362970043
"6049","mu_I",605,0,0,0.331209502440608
"6050","mu_R",605,0,0,224.815392086551
"6051","N",606,0,0,2363822.5718548
"6052","S",606,0,0,376321.853451874
"6053","I",606,0,0,3015.37620643656
"6054","R",606,0,0,1985092.56889486
"6055","D",606,0,0,21995.5772909901
"6056","model_pop",606,0,0,2364600.33636064
"6057","infection",606,0,0,1465.99452557869
"6058","mu_S",606,0,0,42.4871914930743
"6059","mu_I",606,0,0,0.338820379032697
"6060","mu_R",606,0,0,224.057204991081
"6061","N",607,0,0,2364674.62726821
"6062","S",607,0,0,375966.307330065
"6063","I",607,0,0,3080.81502312172
"6064","R",607,0,0,1986234.11001322
"6065","D",607,0,0,22053.0585204292
"6066","model_pop",607,0,0,2365451.7749452
