"","matrix","time","row","col","value"
"4559","mu_I",456,0,0,0.644246570899059
"4560","mu_R",456,0,0,904.612980038988
"4561","N",457,0,0,2253055.37733873
"4562","S",457,0,0,335993.271853272
"4563","I",457,0,0,1281.32650954088
"4564","R",457,0,0,1916845.75586014
"4565","D",457,0,0,17262.2003106852
"4566","model_pop",457,0,0,2254120.32780633
"4567","infection",457,0,0,555.045536293194
"4568","mu_S",457,0,0,158.577530831311
"4569","mu_I",457,0,0,0.618330731664135
"4570","mu_R",457,0,0,905.275393036383
"4571","N",458,0,0,2253055.37733873
"4572","S",458,0,0,336392.347667064
"4573","I",458,0,0,1227.60057040527
"4574","R",458,0,0,1916501.42565238
"4575","D",458,0,0,17285.8512795665
"4576","model_pop",458,0,0,2254121.36389627
"4577","infection",458,0,0,532.169193113448
"4578","mu_S",458,0,0,158.912050876072
"4579","mu_I",458,0,0,0.592847088165679
"4580","mu_R",458,0,0,905.981524037224
"4581","N",459,0,0,2253055.37733873
"4582","S",459,0,0,336809.070475176
"4583","I",459,0,0,1179.62408428599
"4584","R",459,0,0,1916133.65379042
"4585","D",459,0,0,17308.5439438767
"4586","model_pop",459,0,0,2254122.35249164
"4587","infection",459,0,0,514.179520809556
"4588","mu_S",459,0,0,159.254728860565
"4589","mu_I",459,0,0,0.569361418528218
"4590","mu_R",459,0,0,906.665843163154
"4591","N",460,0,0,2253055.37733873
"4592","S",460,0,0,337238.651877133
"4593","I",460,0,0,1139.10079312129
"4594","R",460,0,0,1915745.47324692
"4595","D",460,0,0,17330.4029587823
"4596","model_pop",460,0,0,2254123.24071209
"4597","infection",460,0,0,500.981541783548
"4598","mu_S",460,0,0,159.594114040413
"4599","mu_I",460,0,0,0.548923707102873
"4600","mu_R",460,0,0,907.277437832515
"4601","N",461,0,0,2253055.37733873
"4602","S",461,0,0,337676.827196271
"4603","I",461,0,0,1106.67546526417
"4604","R",461,0,0,1915340.47210515
"4605","D",461,0,0,17351.5749268897
"4606","model_pop",461,0,0,2254123.99622107
"4607","infection",461,0,0,492.059969785819
"4608","mu_S",461,0,0,159.921768857394
"4609","mu_I",461,0,0,0.532077087288611
"4610","mu_R",461,0,0,907.782394221401
"4611","N",462,0,0,2253055.37733873
"4612","S",462,0,0,338120.141068016
"4613","I",462,0,0,1082.09941684056
"4614","R",462,0,0,1914922.34129377
"4615","D",462,0,0,17372.2100587426
"4616","model_pop",462,0,0,2254124.60595716
"4617","infection",462,0,0,486.610733835654
"4618","mu_S",462,0,0,160.232452201314
"4619","mu_I",462,0,0,0.518915384758345
"4620","mu_R",462,0,0,908.163546405782
"4621","N",463,0,0,2253055.37733873
"4622","S",463,0,0,338566.13138911
"4623","I",463,0,0,1064.41563026944
"4624","R",463,0,0,1914494.50298725
"4625","D",463,0,0,17392.4471517338
"4626","model_pop",463,0,0,2254125.07342942
"4627","infection",463,0,0,483.642776232539
"4628","mu_S",463,0,0,160.52396045496
"4629","mu_I",463,0,0,0.509161528925033
"4630","mu_R",463,0,0,908.418614801121
"4631","N",464,0,0,2253055.37733873
"4632","S",464,0,0,339013.426831666
"4633","I",464,0,0,1052.14446529218
"4634","R",464,0,0,1914059.8242587
"4635","D",464,0,0,17412.4020483696
"4636","model_pop",464,0,0,2254125.41543312
"4637","infection",464,0,0,482.064834445854
"4638","mu_S",464,0,0,160.796780780132
"4639","mu_I",464,0,0,0.502251653419529
"4640","mu_R",464,0,0,908.557579681383
"4641","N",465,0,0,2253055.37733873
"4642","S",465,0,0,339461.755100167
"4643","I",465,0,0,1043.4724122085
"4644","R",465,0,0,1913620.41671319
"4645","D",465,0,0,17432.1595929409
"4646","model_pop",465,0,0,2254125.65857598
"4647","infection",465,0,0,480.775146242079
"4648","mu_S",465,0,0,161.053643038463
"4649","mu_I",465,0,0,0.497421209367179
"4650","mu_R",465,0,0,908.599779060011
"4651","N",466,0,0,2253055.37733873
"4652","S",466,0,0,339911.8493058
"4653","I",466,0,0,1036.45304324467
"4654","R",466,0,0,1913177.52561724
"4655","D",466,0,0,17451.769229789
"4656","model_pop",466,0,0,2254125.83566136
"4657","infection",466,0,0,478.763858815526
"4658","mu_S",466,0,0,161.298993332176
"4659","mu_I",466,0,0,0.493795621663365
"4660","mu_R",466,0,0,908.570891253486
"4661","N",467,0,0,2253055.37733873
"4662","S",467,0,0,340365.244679214
"4663","I",467,0,0,1029.22168813096
"4664","R",467,0,0,1912731.51473177
"4665","D",467,0,0,17471.2444990784
"4666","model_pop",467,0,0,2254125.98186374
"4667","infection",467,0,0,475.223303902338
"4668","mu_S",467,0,0,161.538380465604
"4669","mu_I",467,0,0,0.490487635294184
"4670","mu_R",467,0,0,908.499787568056
"4671","N",468,0,0,2253055.37733873
"4672","S",468,0,0,340823.977249766
"4673","I",468,0,0,1020.20892359212
"4674","R",468,0,0,1912281.95020704
"4675","D",468,0,0,17490.5665660888
"4676","model_pop",468,0,0,2254126.13074894
"4677","infection",468,0,0,469.646731711036
"4678","mu_S",468,0,0,161.777755518682
"4679","mu_I",468,0,0,0.486697835375238
"4680","mu_R",468,0,0,908.415256132839
"4681","N",469,0,0,2253055.37733873
"4682","S",469,0,0,341290.222819072
"4683","I",469,0,0,1008.32197230962
"4684","R",469,0,0,1911827.77643551
"4685","D",469,0,0,17509.6914862477
"4686","model_pop",469,0,0,2254126.3104411
"4687","infection",469,0,0,461.888763286473
"4688","mu_S",469,0,0,162.02272518883
"4689","mu_I",469,0,0,0.481807298986872
"4690","mu_R",469,0,0,908.34275864066
"4691","N",470,0,0,2253055.37733873
"4692","S",470,0,0,341765.936310015
"4693","I",470,0,0,993.057291888185
"4694","R",470,0,0,1911367.56103263
"4695","D",470,0,0,17528.5602611259
"4696","model_pop",470,0,0,2254126.54046688
"4697","infection",470,0,0,452.165718617178
"4698","mu_S",470,0,0,162.27784822169
"4699","mu_I",470,0,0,0.475446377932321
"4700","mu_R",470,0,0,908.301580661605
"4701","N",471,0,0,2253055.37733873
"4702","S",471,0,0,342252.556856613
"4703","I",471,0,0,974.517404836925
"4704","R",471,0,0,1910899.77110157
"4705","D",471,0,0,17547.1101281395
"4706","model_pop",471,0,0,2254126.82986523
"4707","infection",471,0,0,440.990418866887
"4708","mu_S",471,0,0,162.546092315926
"4709","mu_I",471,0,0,0.467524725897521
"4710","mu_R",471,0,0,908.302845232972
"4711","N",472,0,0,2253055.37733873
"4712","S",472,0,0,342750.82853556
"4713","I",472,0,0,953.32783686953
"4714","R",472,0,0,1910423.03539062
"4715","D",472,0,0,17565.2852257131
"4716","model_pop",472,0,0,2254127.176967
"4717","infection",472,0,0,429.056823034349
"4718","mu_S",472,0,0,162.828555800201
"4719","mu_I",472,0,0,0.458215462500155
"4720","mu_R",472,0,0,908.348788917669
"4721","N",473,0,0,2253055.37733873
"4722","S",473,0,0,343260.756212271
"4723","I",473,0,0,930.476206314367
"4724","R",473,0,0,1909936.35083197
"4725","D",473,0,0,17583.0449453066
"4726","model_pop",473,0,0,2254127.570874
"4727","infection",473,0,0,417.104877470402
"4728","mu_S",473,0,0,163.12450360094
"4729","mu_I",473,0,0,0.447897870122367
"4730","mu_R",473,0,0,908.433449211361
"4731","N",474,0,0,2253055.37733873
"4732","S",474,0,0,343781.683091429
"4733","I",474,0,0,907.113673005413
"4734","R",474,0,0,1909439.20627092
"4735","D",474,0,0,17600.3688768766
"4736","model_pop",474,0,0,2254127.99425358
"4737","infection",474,0,0,405.798487283143
"4738","mu_S",474,0,0,163.431691340022
"4739","mu_I",474,0,0,0.437073307162122
"4740","mu_R",474,0,0,908.544576771811
"4741","N",475,0,0,2253055.37733873
"4742","S",475,0,0,344312.453202519
"4743","I",475,0,0,884.362543644458
"4744","R",475,0,0,1908931.61570392
"4745","D",475,0,0,17617.2580561676
"4746","model_pop",475,0,0,2254128.42678024
"4747","infection",475,0,0,395.640061101093
"4748","mu_S",475,0,0,163.746885590678
"4749","mu_I",475,0,0,0.4262739665534
"4750","mu_R",475,0,0,908.666304200042
"4751","N",476,0,0,2253055.37733873
"4752","S",476,0,0,344851.613678245
"4753","I",476,0,0,863.164024625682
"4754","R",476,0,0,1908414.0714805
"4755","D",476,0,0,17633.7329610757
"4756","model_pop",476,0,0,2254128.84849694
"4757","infection",476,0,0,386.930125912326
"4758","mu_S",476,0,0,164.066456143037
"4759","mu_I",476,0,0,0.41598254933777
"4760","mu_R",476,0,0,908.781980889599
"4761","N",477,0,0,2253055.37733873
"4762","S",477,0,0,345397.616166357
"4763","I",477,0,0,844.18372360841
"4764","R",477,0,0,1907887.43998205
"4765","D",477,0,0,17649.8291897249
"4766","model_pop",477,0,0,2254129.24251719
"4767","infection",477,0,0,379.767646509776
"4768","mu_S",477,0,0,164.386923159833
"4769","mu_I",477,0,0,0.406574783616586
"4770","mu_R",477,0,0,908.876642544934
"4771","N",478,0,0,2253055.37733873
"4772","S",478,0,0,345948.987666061
"4773","I",478,0,0,827.777134789988
"4774","R",478,0,0,1907352.82695241
"4775","D",478,0,0,17665.5919344796
"4776","model_pop",478,0,0,2254129.59674635
"4777","infection",478,0,0,374.080181547138
"4778","mu_S",478,0,0,164.705376530465
"4779","mu_I",478,0,0,0.398289356543064
"4780","mu_R",478,0,0,908.938765896389
"4781","N",479,0,0,2253055.37733873
"4782","S",479,0,0,346504.452375605
"4783","I",479,0,0,814.007492494767
"4784","R",479,0,0,1906811.43844479
"4785","D",479,0,0,17681.0703093929
"4786","model_pop",479,0,0,2254129.90455271
"4787","infection",479,0,0,369.672620889916
"4788","mu_S",479,0,0,165.019727347154
"4789","mu_I",479,0,0,0.391224016388964
"4790","mu_R",479,0,0,908.961171876562
"4791","N",480,0,0,2253055.37733873
"4792","S",480,0,0,347062.994709779
"4793","I",480,0,0,802.704387938351
"4794","R",480,0,0,1906264.45892799
"4795","D",480,0,0,17696.3124038014
"4796","model_pop",480,0,0,2254130.16449276
"4797","infection",480,0,0,366.285936917476
"4798","mu_S",480,0,0,165.32878669037
"4799","mu_I",480,0,0,0.385353425067889
"4800","mu_R",480,0,0,908.941110435897
"4801","N",481,0,0,2253907.4332747
"4802","S",481,0,0,347711.466029815
"4803","I",481,0,0,793.740344543123
"4804","R",481,0,0,1906161.42511755
"4805","D",481,0,0,17711.363852979
"4806","model_pop",481,0,0,2254773.89104353
"4807","infection",481,0,0,363.714243349405
"4808","mu_S",481,0,0,83.931228250833
"4809","mu_I",481,0,0,0.192591006106866
"4810","mu_R",481,0,0,460.468057009972
"4811","N",482,0,0,2254759.48821341
"4812","S",482,0,0,348392.521064935
"4813","I",482,0,0,786.637224210162
"4814","R",482,0,0,1906221.50139642
"4815","D",482,0,0,17726.2640002146
"4816","model_pop",482,0,0,2255547.43781053
"4817","infection",482,0,0,361.759763818017
"4818","mu_S",482,0,0,53.6603632829345
"4819","mu_I",482,0,0,0.121532792506717
"4820","mu_R",482,0,0,293.764925245842
"4821","N",483,0,0,2255611.54316165
"4822","S",483,0,0,349086.683825115
"4823","I",483,0,0,781.057566680885
"4824","R",483,0,0,1906341.01171717
"4825","D",483,0,0,17741.0446525631
"4826","model_pop",483,0,0,2256370.35028611
"4827","infection",483,0,0,360.299470857801
"4828","mu_S",483,0,0,42.3739511541408
"4829","mu_I",483,0,0,0.0949764075373925
"4830","mu_R",483,0,0,231.493178879159
"4831","N",484,0,0,2256463.59850411
"4832","S",484,0,0,349786.26756605
"4833","I",484,0,0,776.854580033369
"4834","R",484,0,0,1906481.4735276
"4835","D",484,0,0,17755.7331125433
"4836","model_pop",484,0,0,2257211.74799497
"4837","infection",484,0,0,359.384600253474
"4838","mu_S",484,0,0,38.2149642909585
"4839","mu_I",484,0,0,0.0849652948696434
"4840","mu_R",484,0,0,208.352351203817
"4841","N",485,0,0,2257315.65444053
"4842","S",485,0,0,350487.847793748
"4843","I",485,0,0,774.12776747248
"4844","R",485,0,0,1906628.86573566
"4845","D",485,0,0,17770.3562609329
"4846","model_pop",485,0,0,2258060.07986626
"4847","infection",485,0,0,359.240694780302
"4848","mu_S",485,0,0,36.7313832174189
"4849","mu_I",485,0,0,0.0811841364065692
"4850","mu_R",485,0,0,199.870966749543
"4851","N",486,0,0,2258167.70938933
"4852","S",486,0,0,351189.267802304
"4853","I",486,0,0,773.254774006576
"4854","R",486,0,0,1906778.44695677
"4855","D",486,0,0,17784.945483488
"4856","model_pop",486,0,0,2258910.9916548
"4857","infection",486,0,0,360.253593722566
"4858","mu_S",486,0,0,36.2511316790288
"4859","mu_I",486,0,0,0.0798434759141685
"4860","mu_R",486,0,0,196.876300050504
"4861","N",487,0,0,2259019.76532805
"4862","S",487,0,0,351888.489373395
"4863","I",487,0,0,774.88762244798
"4864","R",487,0,0,1906929.15411964
"4865","D",487,0,0,17799.541866495
"4866","model_pop",487,0,0,2259762.84934954
"4867","infection",487,0,0,362.936378140416
"4868","mu_S",487,0,0,36.1443211366006
"4869","mu_I",487,0,0,0.0795827252037309
"4870","mu_R",487,0,0,195.92040109109
"4871","N",488,0,0,2259871.82027397
"4872","S",488,0,0,352583.118770581
"4873","I",488,0,0,779.912269635159
"4874","R",488,0,0,1907081.56510939
"4875","D",488,0,0,17814.2009739233
"4876","model_pop",488,0,0,2260615.02775914
"4877","infection",488,0,0,367.880825025058
"4878","mu_S",488,0,0,36.1733188846449
"4879","mu_I",488,0,0,0.0799584255192274
"4880","mu_R",488,0,0,195.70612223967
"4881","N",489,0,0,2260723.87561644
"4882","S",489,0,0,353270.211404859
"4883","I",489,0,0,789.386897284414
"4884","R",489,0,0,1907237.19517198
"4885","D",489,0,0,17828.9966596615
"4886","model_pop",489,0,0,2261467.26802396
"4887","infection",489,0,0,375.711690670025
"4888","mu_S",489,0,0,36.2455175185011
"4889","mu_I",489,0,0,0.0808722715939866
"4890","mu_R",489,0,0,195.730442424102
"4891","N",490,0,0,2261575.93056525
"4892","S",490,0,0,353946.298277063
"4893","I",490,0,0,804.454010858688
"4894","R",490,0,0,1907398.24104404
"4895","D",490,0,0,17844.0234719617
"4896","model_pop",490,0,0,2262319.48885862
"4897","infection",490,0,0,387.025471416659
"4898","mu_S",490,0,0,36.3255496734073
"4899","mu_I",490,0,0,0.0823631585420313
"4900","mu_R",490,0,0,195.803310317878
"4901","N",491,0,0,2262427.98649748
"4902","S",491,0,0,354607.387257218
"4903","I",491,0,0,826.248433646142
"4904","R",491,0,0,1907567.48872669
"4905","D",491,0,0,17859.3973717705
"4906","model_pop",491,0,0,2263171.6304842
"4907","infection",491,0,0,402.344478450709
"4908","mu_S",491,0,0,36.3980107528667
"4909","mu_I",491,0,0,0.0845138461415471
"4910","mu_R",491,0,0,195.843959358151
"4911","N",492,0,0,2263280.04144557
"4912","S",492,0,0,355249.100710663
"4913","I",492,0,0,855.79404074421
"4914","R",492,0,0,1907748.2499373
"4915","D",492,0,0,17875.2546277778
"4916","model_pop",492,0,0,2264023.65619276
"4917","infection",492,0,0,422.060415512212
"4918","mu_S",492,0,0,36.4542759597373
"4919","mu_I",492,0,0,0.0874104479194828
"4920","mu_R",492,0,0,195.808931351273
"4921","N",493,0,0,2264132.0973814
"4922","S",493,0,0,355866.872945542
"4923","I",493,0,0,893.885450568645
"4924","R",493,0,0,1907944.27140543
"4925","D",493,0,0,17891.7486454596
"4926","model_pop",493,0,0,2264875.54430224
"4927","infection",493,0,0,446.368186258982
"4928","mu_S",493,0,0,36.4885060431326
"4929","mu_I",493,0,0,0.0911207384583111
"4930","mu_R",493,0,0,195.670169880656
"4931","N",494,0,0,2264984.15232877
"4932","S",494,0,0,356456.225843695
"4933","I",494,0,0,940.94777964443
"4934","R",494,0,0,1908159.58929443
"4935","D",494,0,0,17909.0443811827
"4936","model_pop",494,0,0,2265727.27820449
"4937","infection",494,0,0,475.184178354512
"4938","mu_S",494,0,0,36.4972454105614
"4939","mu_I",494,0,0,0.0956786357854668
"4940","mu_R",494,0,0,195.41254592336
"4941","N",495,0,0,2265836.20767124
"4942","S",495,0,0,357013.118874386
"4943","I",495,0,0,996.873580121742
"4944","R",495,0,0,1908398.33126466
"4945","D",495,0,0,17927.3099109017
"4946","model_pop",495,0,0,2266578.83516361
"4947","infection",495,0,0,508.053005774223
"4948","mu_S",495,0,0,36.4766416165257
"4949","mu_I",495,0,0,0.101060497873536
"4950","mu_R",495,0,0,195.018644853998
"4951","N",496,0,0,2267540.31855443
"4952","S",496,0,0,357618.704913311
"4953","I",496,0,0,1061.10034523076
"4954","R",496,0,0,1909112.72389418
"4955","D",496,0,0,17946.7075905905
"4956","model_pop",496,0,0,2268069.59976122
"4957","infection",496,0,0,544.137901069429
"4958","mu_S",496,0,0,-47.4721310542869
"4959","mu_I",496,0,0,-0.132887000569437
"4960","mu_R",496,0,0,-253.746286248766
"4961","N",497,0,0,2268392.37350252
"4962","S",497,0,0,358134.527167553
"4963","I",497,0,0,1131.58447731306
"4964","R",497,0,0,1909577.49154878
"4965","D",497,0,0,17967.3743866344
"4966","model_pop",497,0,0,2269054.06851301
"4967","infection",497,0,0,581.953757938528
"4968","mu_S",497,0,0,4.89671961487035
"4969","mu_I",497,0,0,0.0181495059857603
"4970","mu_R",497,0,0,26.0170257034408
"4971","N",498,0,0,2269244.42943476
"4972","S",498,0,0,358593.590846348
"4973","I",498,0,0,1205.8346783121
"4974","R",498,0,0,1909970.2739244
"4975","D",498,0,0,17989.4055141827
"4976","model_pop",498,0,0,2269955.18261609
"4977","infection",498,0,0,619.548224892971
"4978","mu_S",498,0,0,24.4858374798651
"4979","mu_I",498,0,0,0.0827575174612611
"4980","mu_R",498,0,0,130.40176320677
"4981","N",499,0,0,2270096.48438356
"4982","S",499,0,0,359010.620763332
"4983","I",499,0,0,1280.48804583156
"4984","R",499,0,0,1910357.80065896
"4985","D",499,0,0,18012.8410185759
"4986","model_pop",499,0,0,2270825.01786823
"4987","infection",499,0,0,654.736252591036
"4988","mu_S",499,0,0,31.7601146718098
"4989","mu_I",499,0,0,0.112806718617611
"4990","mu_R",499,0,0,169.007839399421
"4991","N",500,0,0,2270948.53972603
"4992","S",500,0,0,359394.868232883
"4993","I",500,0,0,1351.62602442254
"4994","R",500,0,0,1910764.05486707
"4995","D",500,0,0,18037.6522173401
"4996","model_pop",500,0,0,2271683.13271234
"4997","infection",500,0,0,685.281699003883
"4998","mu_S",500,0,0,34.4084855546649
"4999","mu_I",500,0,0,0.128649522850624
"5000","mu_R",500,0,0,182.949664016845
"5001","N",501,0,0,2271800.59467195
"5002","S",501,0,0,359754.634346952
"5003","I",501,0,0,1415.26651188322
"5004","R",501,0,0,1911195.78319689
"5005","D",501,0,0,18063.7357154957
"5006","model_pop",501,0,0,2272536.94199506
"5007","infection",501,0,0,709.279996567454
"5008","mu_S",501,0,0,35.3271518000323
"5009","mu_I",501,0,0,0.138212644548256
"5010","mu_R",501,0,0,187.689468488207
"5011","N",502,0,0,2272652.65061068
"5012","S",502,0,0,360098.303817151
"5013","I",502,0,0,1467.96710470045
"5014","R",502,0,0,1911652.22543507
"5015","D",502,0,0,18090.9177906182
"5016","model_pop",502,0,0,2273389.25239312
"5017","infection",502,0,0,725.533444599109
"5018","mu_S",502,0,0,35.6114031551996
"5019","mu_I",502,0,0,0.144524955656535
"5020","mu_R",502,0,0,189.064013523922
"5021","N",503,0,0,2273504.70555948
"5022","S",503,0,0,360434.077157507
"5023","I",503,0,0,1507.40348028323
"5024","R",503,0,0,1912129.10450863
"5025","D",503,0,0,18118.970020806
"5026","model_pop",503,0,0,2274241.14987863
"5027","infection",503,0,0,733.807597124229
"5028","mu_S",503,0,0,35.6785441339832
"5029","mu_I",503,0,0,0.148734708232112
"5030","mu_R",503,0,0,189.291183088443
"5031","N",504,0,0,2274356.76149589
"5032","S",504,0,0,360769.214935571
"5033","I",504,0,0,1532.76557316591
"5034","R",504,0,0,1912620.58676645
"5035","D",504,0,0,18147.6342109926
"5036","model_pop",504,0,0,2275093.06002322
"5037","infection",504,0,0,734.880386514752
"5038","mu_S",504,0,0,35.6891388461208
"5039","mu_I",504,0,0,0.151328468565466
"5040","mu_R",504,0,0,189.220517157825
"5041","N",505,0,0,2275208.81683835
"5042","S",505,0,0,361109.284286734
"5043","I",505,0,0,1544.85813050149
"5044","R",505,0,0,1913120.51636847
"5045","D",505,0,0,18176.6520638545
"5046","model_pop",505,0,0,2275945.1246486
"5047","infection",505,0,0,730.364398418354
"5048","mu_S",505,0,0,35.7041017883144
"5049","mu_I",505,0,0,0.152609868138761
"5050","mu_R",505,0,0,189.171776329733
"5051","N",506,0,0,2276060.8717866
"5052","S",506,0,0,361457.768204012
"5053","I",506,0,0,1545.88476707318
"5054","R",506,0,0,1913623.29487052
"5055","D",506,0,0,18205.7937474787
"5056","model_pop",506,0,0,2276797.41183736
"5057","infection",506,0,0,722.363248590264
