"","matrix","time","row","col","value"
"2169","mu_I",217,0,0,0.286393144655808
"2170","mu_R",217,0,0,907.534659549902
"2171","N",218,0,0,2253055.37733873
"2172","S",218,0,0,357686.900837648
"2173","I",218,0,0,581.245558048568
"2174","R",218,0,0,1895866.18469956
"2175","D",218,0,0,7467.13635431268
"2176","model_pop",218,0,0,2254134.34935126
"2177","infection",218,0,0,264.113392382776
"2178","mu_S",218,0,0,171.03090440019
"2179","mu_I",218,0,0,0.280463117357409
"2180","mu_R",218,0,0,907.509882422652
"2181","N",219,0,0,2253055.37733873
"2182","S",219,0,0,358338.644557402
"2183","I",219,0,0,577.619011388104
"2184","R",219,0,0,1895218.24544683
"2185","D",219,0,0,7478.06198226877
"2186","model_pop",219,0,0,2254134.52899339
"2187","infection",219,0,0,267.032754615093
"2188","mu_S",219,0,0,171.380583412544
"2189","mu_I",219,0,0,0.277353747081571
"2190","mu_R",219,0,0,907.395572302533
"2191","N",220,0,0,2253055.37733873
"2192","S",220,0,0,358984.666849269
"2193","I",220,0,0,579.73577032488
"2194","R",220,0,0,1894570.17523145
"2195","D",220,0,0,7488.97339135127
"2196","model_pop",220,0,0,2254134.59772551
"2197","infection",220,0,0,272.423849393368
"2198","mu_S",220,0,0,171.710916521485
"2199","mu_I",220,0,0,0.277024462629228
"2200","mu_R",220,0,0,907.188872297337
"2201","N",221,0,0,2253055.37733873
"2202","S",221,0,0,359623.074110863
"2203","I",221,0,0,586.975474877817
"2204","R",221,0,0,1893924.49300817
"2205","D",221,0,0,7499.9728794098
"2206","model_pop",221,0,0,2254134.56065152
"2207","infection",221,0,0,279.728769548997
"2208","mu_S",221,0,0,172.021026638743
"2209","mu_I",221,0,0,0.279264787201956
"2210","mu_R",221,0,0,906.89253543006
"2211","N",222,0,0,2253055.37733873
"2212","S",222,0,0,360252.665792068
"2213","I",222,0,0,598.388895090909
"2214","R",222,0,0,1893283.36000693
"2215","D",222,0,0,7511.14802407239
"2216","model_pop",222,0,0,2254134.42946291
"2217","infection",222,0,0,288.253984399422
"2218","mu_S",222,0,0,172.311392177074
"2219","mu_I",222,0,0,0.283702655991384
"2220","mu_R",222,0,0,906.514718107794
"2221","N",223,0,0,2253055.37733873
"2222","S",223,0,0,360873.026626558
"2223","I",223,0,0,612.746347075857
"2224","R",223,0,0,1892648.43857404
"2225","D",223,0,0,7522.56595017093
"2226","model_pop",223,0,0,2254134.22190271
"2227","infection",223,0,0,297.21236752571
"2228","mu_S",223,0,0,172.583855765081
"2229","mu_I",223,0,0,0.289821097714787
"2230","mu_R",223,0,0,906.06860123063
"2231","N",224,0,0,2253055.37733873
"2232","S",224,0,0,361484.538077579
"2233","I",224,0,0,628.633972536397
"2234","R",224,0,0,1892020.78336965
"2235","D",224,0,0,7534.26892964968
"2236","model_pop",224,0,0,2254133.96068276
"2237","infection",224,0,0,305.80407033764
"2238","mu_S",224,0,0,172.841536422946
"2239","mu_I",224,0,0,0.296992698402015
"2240","mu_R",224,0,0,905.571677091283
"2241","N",225,0,0,2253055.37733873
"2242","S",225,0,0,362088.271564757
"2243","I",225,0,0,644.610080074105
"2244","R",225,0,0,1891400.78985384
"2245","D",225,0,0,7546.27233930235
"2246","model_pop",225,0,0,2254133.67153735
"2247","infection",225,0,0,313.334994516181
"2248","mu_S",225,0,0,173.088576088135
"2249","mu_I",225,0,0,0.304539904297948
"2250","mu_R",225,0,0,905.044453233085
"2251","N",226,0,0,2253055.37733873
"2252","S",226,0,0,362685.747663437
"2253","I",226,0,0,659.411414473934
"2254","R",226,0,0,1890788.22589639
"2255","D",226,0,0,7558.56603229959
"2256","model_pop",226,0,0,2254133.38028408
"2257","infection",226,0,0,319.351289305082
"2258","mu_S",226,0,0,173.329669796524
"2259","mu_I",226,0,0,0.311821566558036
"2260","mu_R",226,0,0,904.508397791588
"2261","N",227,0,0,2253055.37733873
"2262","S",227,0,0,363278.583647684
"2263","I",227,0,0,672.172037567174
"2264","R",227,0,0,1890182.36172462
"2265","D",227,0,0,7571.1197351313
"2266","model_pop",227,0,0,2254133.1091403
"2267","infection",227,0,0,323.751683318899
"2268","mu_S",227,0,0,173.56939021522
"2269","mu_I",227,0,0,0.318334229936615
"2270","mu_R",227,0,0,903.983194935569
"2271","N",228,0,0,2253055.37733873
"2272","S",228,0,0,363868.091419304
"2273","I",228,0,0,682.599591387514
"2274","R",228,0,0,1889582.19207064
"2275","D",228,0,0,7583.89219939991
"2276","model_pop",228,0,0,2254132.8729625
"2277","infection",228,0,0,326.83788375995
"2278","mu_S",228,0,0,173.811402401395
"2279","mu_I",228,0,0,0.323805891240127
"2280","mu_R",228,0,0,903.483713758097
"2281","N",229,0,0,2253055.37733873
"2282","S",229,0,0,364454.90910943
"2283","I",229,0,0,691.057637698133
"2284","R",229,0,0,1888986.71942688
"2285","D",229,0,0,7596.8428152831
"2286","model_pop",229,0,0,2254132.67631486
"2287","infection",229,0,0,329.281633697588
"2288","mu_S",229,0,0,174.057733958345
"2289","mu_I",229,0,0,0.328256751152787
"2290","mu_R",229,0,0,903.017358509858
"2291","N",230,0,0,2253055.37733873
"2292","S",230,0,0,365038.740287687
"2293","I",230,0,0,698.529927031008
"2294","R",230,0,0,1888395.2493788
"2295","D",230,0,0,7609.94366744534
"2296","model_pop",230,0,0,2254132.51216561
"2297","infection",230,0,0,332.017601021519
"2298","mu_S",230,0,0,174.308278502633
"2299","mu_I",230,0,0,0.332009153785666
"2300","mu_R",230,0,0,902.582498452777
"2301","N",231,0,0,2253055.37733873
"2302","S",231,0,0,365618.239660411
"2303","I",231,0,0,706.479919387264
"2304","R",231,0,0,1887807.64611507
"2305","D",231,0,0,7623.18991182484
"2306","model_pop",231,0,0,2254132.36256337
"2307","infection",231,0,0,336.097032914752
"2308","mu_S",231,0,0,174.560652142642
"2309","mu_I",231,0,0,0.33564453045327
"2310","mu_R",231,0,0,902.168415382709
"2311","N",232,0,0,2253055.37733873
"2312","S",232,0,0,366191.042768897
"2313","I",232,0,0,716.647070725084
"2314","R",232,0,0,1887224.50883706
"2315","D",232,0,0,7636.60688304282
"2316","model_pop",232,0,0,2254132.20106888
"2317","infection",232,0,0,342.543530139221
"2318","mu_S",232,0,0,174.810419156877
"2319","mu_I",232,0,0,0.33992081178624
"2320","mu_R",232,0,0,901.756764781035
"2321","N",233,0,0,2253055.37733873
"2322","S",233,0,0,366753.910456649
"2323","I",233,0,0,730.827049343439
"2324","R",233,0,0,1886647.25049649
"2325","D",233,0,0,7650.25319687509
"2326","model_pop",233,0,0,2254131.99629343
"2327","infection",233,0,0,352.237763929367
"2328","mu_S",233,0,0,175.051606099906
"2329","mu_I",233,0,0,0.345671610594645
"2330","mu_R",233,0,0,901.324140437716
"2331","N",234,0,0,2253055.37733873
"2332","S",234,0,0,367302.956556343
"2333","I",234,0,0,750.666945129876
"2334","R",234,0,0,1886078.0786579
"2335","D",234,0,0,7664.21986085223
"2336","model_pop",234,0,0,2254131.7158099
"2337","infection",234,0,0,365.833579519997
"2338","mu_S",234,0,0,175.277378567128
"2339","mu_I",234,0,0,0.353705711890175
"2340","mu_R",234,0,0,900.845152628515
"2341","N",235,0,0,2253055.37733873
"2342","S",235,0,0,367833.931323196
"2343","I",235,0,0,777.491611820759
"2344","R",235,0,0,1885519.88930217
"2345","D",235,0,0,7678.62584848186
"2346","model_pop",235,0,0,2254131.32988938
"2347","infection",235,0,0,383.701523437304
"2348","mu_S",235,0,0,175.480767491708
"2349","mu_I",235,0,0,0.364717853503897
"2350","mu_R",235,0,0,900.29550699899
"2351","N",236,0,0,2253055.37733873
"2352","S",236,0,0,368342.627387745
"2353","I",236,0,0,812.094895723667
"2354","R",236,0,0,1884976.07324701
"2355","D",236,0,0,7693.61011512116
"2356","model_pop",236,0,0,2254130.81508392
"2357","infection",236,0,0,405.805579848596
"2358","mu_S",236,0,0,175.65541338369
"2359","mu_I",236,0,0,0.379198865606533
"2360","mu_R",236,0,0,899.654885594243
"2361","N",237,0,0,2253055.37733873
"2362","S",237,0,0,368825.323338952
"2363","I",237,0,0,854.578157409528
"2364","R",237,0,0,1884450.23749702
"2365","D",237,0,0,7709.32015337426
"2366","model_pop",237,0,0,2254130.15789483
"2367","infection",237,0,0,431.664738555285
"2368","mu_S",237,0,0,175.79636802006
"2369","mu_I",237,0,0,0.39734879064039
"2370","mu_R",237,0,0,898.909839814378
"2371","N",238,0,0,2253055.37733873
"2372","S",238,0,0,369279.364690228
"2373","I",238,0,0,904.137646160652
"2374","R",238,0,0,1883945.84045421
"2375","D",238,0,0,7725.89703445546
"2376","model_pop",238,0,0,2254129.35817462
"2377","infection",238,0,0,460.21479704469
"2378","mu_S",238,0,0,175.900909460352
"2379","mu_I",238,0,0,0.418989731638305
"2380","mu_R",238,0,0,898.056480292398
"2381","N",239,0,0,2253055.37733873
"2382","S",239,0,0,369703.805402594
"2383","I",239,0,0,958.883267205285
"2384","R",239,0,0,1883465.73526913
"2385","D",239,0,0,7743.45670110003
"2386","model_pop",239,0,0,2254128.43282481
"2387","infection",239,0,0,489.74689729911
"2388","mu_S",239,0,0,175.969448116888
"2389","mu_I",239,0,0,0.44347468962667
"2390","mu_R",239,0,0,897.103320005562
"2391","N",240,0,0,2253055.37733873
"2392","S",240,0,0,370100.013083741
"2393","I",240,0,0,1015.75642112947
"2394","R",240,0,0,1883011.64966521
"2395","D",240,0,0,7762.06869246413
"2396","model_pop",240,0,0,2254127.41869186
"2397","infection",240,0,0,517.942986920762
"2398","mu_S",240,0,0,176.006389713722
"2399","mu_I",240,0,0,0.469628355364715
"2400","mu_R",240,0,0,896.073817198933
"2401","N",241,0,0,2253055.37733873
"2402","S",241,0,0,370472.064898126
"2403","I",241,0,0,1070.6504948235
"2404","R",241,0,0,1882583.67023206
"2405","D",241,0,0,7781.73511362306
"2406","model_pop",241,0,0,2254126.37333663
"2407","infection",241,0,0,542.084536884615
"2408","mu_S",241,0,0,176.020706511708
"2409","mu_I",241,0,0,0.495760127205944
"2410","mu_R",241,0,0,895.007715050455
"2411","N",242,0,0,2253055.37733873
"2412","S",242,0,0,370826.734250577
"2413","I",242,0,0,1118.81949427271
"2414","R",242,0,0,1882179.84398456
"2415","D",242,0,0,7802.37449552205
"2416","model_pop",242,0,0,2254125.37200853
"2417","infection",242,0,0,559.461838755951
"2418","mu_S",242,0,0,176.025866574642
"2419","mu_I",242,0,0,0.519793028373736
"2420","mu_R",242,0,0,893.959911876118
"2421","N",243,0,0,2253055.37733873
"2422","S",243,0,0,371172.927865031
"2423","I",243,0,0,1155.57857459141
"2424","R",243,0,0,1881796.03271343
"2425","D",243,0,0,7823.81609965882
"2426","model_pop",243,0,0,2254124.49967419
"2427","infection",243,0,0,567.924646792392
"2428","mu_S",243,0,0,176.038796534844
"2429","mu_I",243,0,0,0.539527591898821
"2430","mu_R",243,0,0,892.995705879407
"2431","N",244,0,0,2253055.37733873
"2432","S",244,0,0,371520.590066096
"2433","I",244,0,0,1177.17067209874
"2434","R",244,0,0,1881426.12954522
"2435","D",244,0,0,7845.8091103925
"2436","model_pop",244,0,0,2254123.838449
"2437","infection",244,0,0,566.417079133793
"2438","mu_S",244,0,0,176.077777582364
"2439","mu_I",244,0,0,0.553009517434215
"2440","mu_R",244,0,0,892.18212958828
"2441","N",245,0,0,2253055.37733873
"2442","S",245,0,0,371879.293844914
"2443","I",245,0,0,1181.55713486443
"2444","R",245,0,0,1881062.66272276
"2445","D",245,0,0,7868.04765558601
"2446","model_pop",245,0,0,2254123.45284423
"2447","infection",245,0,0,555.293711372948
"2448","mu_S",245,0,0,176.15956759068
"2449","mu_I",245,0,0,0.558913134898954
"2450","mu_R",245,0,0,891.576612732722
"2451","N",246,0,0,2253055.37733873
"2452","S",246,0,0,372256.883513152
"2453","I",246,0,0,1168.86575149232
"2454","R",246,0,0,1880697.69243866
"2455","D",246,0,0,7890.20769483187
"2456","model_pop",246,0,0,2254123.3768594
"2457","infection",246,0,0,536.270948782319
"2458","mu_S",246,0,0,176.296440761614
"2459","mu_I",246,0,0,0.556822403714464
"2460","mu_R",246,0,0,891.215754607468
"2461","N",247,0,0,2253055.37733873
"2462","S",247,0,0,372658.530841595
"2463","I",247,0,0,1141.33443471939
"2464","R",247,0,0,1880323.80456709
"2465","D",247,0,0,7911.98766393676
"2466","model_pop",247,0,0,2254123.60703234
"2467","infection",247,0,0,512.015721184602
"2468","mu_S",247,0,0,176.494008154344
"2469","mu_I",247,0,0,0.547312966045819
"2470","mu_R",247,0,0,891.107627454204
"2471","N",248,0,0,2253055.37733873
"2472","S",248,0,0,373086.4082138
"2473","I",248,0,0,1102.77862887786
"2474","R",248,0,0,1879934.97178812
"2475","D",248,0,0,7933.14346790643
"2476","model_pop",248,0,0,2254124.10375261
"2477","infection",248,0,0,485.529202786997
"2478","mu_S",248,0,0,176.750482788925
"2479","mu_I",248,0,0,0.531808588925368
"2480","mu_R",248,0,0,891.230175044897
"2481","N",249,0,0,2253055.37733873
"2482","S",249,0,0,373539.956013562
"2483","I",249,0,0,1057.78188145729
"2484","R",249,0,0,1879527.10464101
"2485","D",249,0,0,7953.51062599166
"2486","model_pop",249,0,0,2254124.80022922
"2487","infection",249,0,0,459.551708400804
"2488","mu_S",249,0,0,177.057549618537
"2489","mu_I",249,0,0,0.512267618665954
"2490","mu_R",249,0,0,891.536177225376
"2491","N",250,0,0,2253055.37733873
"2492","S",250,0,0,374016.54621167
"2493","I",250,0,0,1010.87357370296
"2494","R",250,0,0,1879098.22335101
"2495","D",250,0,0,7973.01085695608
"2496","model_pop",250,0,0,2254125.61596305
"2497","infection",250,0,0,436.164410596233
"2498","mu_S",250,0,0,177.402449077449
"2499","mu_I",250,0,0,0.49080666496843
"2500","mu_R",250,0,0,891.96297072317
"2501","N",251,0,0,2253055.37733873
"2502","S",251,0,0,374512.288950564
"2503","I",251,0,0,965.901494294812
"2504","R",251,0,0,1878648.29197124
"2505","D",251,0,0,7991.6449220803
"2506","model_pop",251,0,0,2254126.47060665
"2507","infection",251,0,0,416.643763938463
"2508","mu_S",251,0,0,177.770554948781
"2509","mu_I",251,0,0,0.469368387725895
"2510","mu_R",251,0,0,892.44378960369
"2511","N",252,0,0,2253055.37733873
"2512","S",252,0,0,375022.781888827
"2513","I",252,0,0,925.685780718052
"2514","R",252,0,0,1878178.82546355
"2515","D",252,0,0,8009.47632511934
"2516","model_pop",252,0,0,2254127.29488299
"2517","infection",252,0,0,401.516382647638
"2518","mu_S",252,0,0,178.147736870951
"2519","mu_I",252,0,0,0.449498991608224
"2520","mu_R",252,0,0,892.917701887272
"2521","N",253,0,0,2253055.37733873
"2522","S",253,0,0,375543.701540549
"2523","I",253,0,0,891.928682070212
"2524","R",253,0,0,1877692.39467983
"2525","D",253,0,0,8026.61099501926
"2526","model_pop",253,0,0,2254128.03702202
"2527","infection",253,0,0,390.715345472365
"2528","mu_S",253,0,0,178.522060587928
"2529","mu_I",253,0,0,0.432248314483082
"2530","mu_R",253,0,0,893.336309624649
"2531","N",254,0,0,2253055.37733873
"2532","S",254,0,0,376071.222055723
"2533","I",254,0,0,865.295666620187
"2534","R",254,0,0,1877192.12853207
"2535","D",254,0,0,8043.17698055659
"2536","model_pop",254,0,0,2254128.66491333
"2537","infection",254,0,0,383.751832857186
"2538","mu_S",254,0,0,178.884709749425
"2539","mu_I",254,0,0,0.418167186998339
"2540","mu_R",254,0,0,893.666843336622
"2541","N",255,0,0,2253055.37733873
"2542","S",255,0,0,376602.291295437
"2543","I",255,0,0,845.580041166971
"2544","R",255,0,0,1876681.27247581
"2545","D",255,0,0,8059.30652373271
"2546","model_pop",255,0,0,2254129.16518138
"2547","infection",255,0,0,379.857562549381
"2548","mu_S",255,0,0,179.230255518144
"2549","mu_I",255,0,0,0.407363005305448
"2550","mu_R",255,0,0,893.892338087812
"2551","N",256,0,0,2253055.37733873
"2552","S",256,0,0,377134.798409826
"2553","I",256,0,0,831.89298948344
"2554","R",256,0,0,1876162.82845336
"2555","D",256,0,0,8075.12149347525
"2556","model_pop",256,0,0,2254129.54055549
"2557","infection",256,0,0,378.093448715647
"2558","mu_S",256,0,0,179.556494677649
"2559","mu_I",256,0,0,0.399580576526298
"2560","mu_R",256,0,0,894.009972530992
"2561","N",257,0,0,2253055.37733873
"2562","S",257,0,0,377667.648507571
"2563","I",257,0,0,822.857676972393
"2564","R",257,0,0,1875639.28295121
"2565","D",257,0,0,8090.72242190647
"2566","model_pop",257,0,0,2254129.80651801
"2567","infection",257,0,0,377.442910955948
"2568","mu_S",257,0,0,179.864049080357
"2569","mu_I",257,0,0,0.394290402324839
"2570","mu_R",257,0,0,894.028506774055
"2571","N",258,0,0,2253055.37733873
"2572","S",258,0,0,378200.737891874
"2573","I",258,0,0,816.811635476368
"2574","R",258,0,0,1875112.42587326
"2575","D",258,0,0,8106.18124173585
"2576","model_pop",258,0,0,2254129.98766745
"2577","infection",258,0,0,376.911840042539
"2578","mu_S",258,0,0,180.155833436305
"2579","mu_I",258,0,0,0.390780703711513
"2580","mu_R",258,0,0,893.965358961008
"2581","N",259,0,0,2253055.37733873
"2582","S",259,0,0,378734.813167497
"2583","I",259,0,0,812.027892386279
"2584","R",259,0,0,1874583.26649935
"2585","D",259,0,0,8121.53798056487
"2586","model_pop",259,0,0,2254130.11383555
"2587","infection",259,0,0,375.645365108273
"2588","mu_S",259,0,0,180.436417050281
"2589","mu_I",259,0,0,0.388256636837556
"2590","mu_R",259,0,0,893.843486641834
"2591","N",260,0,0,2253055.37733873
"2592","S",260,0,0,379271.207535058
"2593","I",260,0,0,806.952938963618
"2594","R",260,0,0,1874052.05508567
"2595","D",260,0,0,8136.80176352106
"2596","model_pop",260,0,0,2254130.21589943
"2597","infection",260,0,0,373.051421453761
"2598","mu_S",260,0,0,180.711268765893
"2599","mu_I",260,0,0,0.385948519646471
"2600","mu_R",260,0,0,893.688057081076
"2601","N",261,0,0,2253055.37733873
"2602","S",261,0,0,379811.476086383
"2603","I",261,0,0,800.437120781085
"2604","R",261,0,0,1873518.41287508
"2605","D",261,0,0,8151.95623361594
"2606","model_pop",261,0,0,2254130.32142102
"2607","infection",261,0,0,368.902611009193
"2608","mu_S",261,0,0,180.985895448133
"2609","mu_I",261,0,0,0.383222566850084
"2610","mu_R",261,0,0,893.522947117442
"2611","N",262,0,0,2253055.37733873
"2612","S",262,0,0,380356.986424832
"2613","I",262,0,0,791.914363827252
"2614","R",262,0,0,1872981.5577662
"2615","D",262,0,0,8166.9688568563
"2616","model_pop",262,0,0,2254130.45057889
"2617","infection",262,0,0,363.381772921806
"2618","mu_S",262,0,0,181.264946410065
"2619","mu_I",262,0,0,0.379677889629833
"2620","mu_R",262,0,0,893.367337630969
"2621","N",263,0,0,2253055.37733873
"2622","S",263,0,0,380908.5429077
"2623","I",263,0,0,781.486851963836
"2624","R",263,0,0,1872440.59243917
"2625","D",263,0,0,8181.80273902017
"2626","model_pop",263,0,0,2254130.61310691
"2627","infection",263,0,0,357.049154706586
"2628","mu_S",263,0,0,181.551420206703
"2629","mu_I",263,0,0,0.375208878352937
"2630","mu_R",263,0,0,893.232902553669
"2631","N",264,0,0,2253055.37733873
"2632","S",264,0,0,381466.118047654
"2633","I",264,0,0,769.891117237939
"2634","R",264,0,0,1871894.80559349
"2635","D",264,0,0,8196.42892526899
"2636","model_pop",264,0,0,2254130.80692379
"2637","infection",264,0,0,350.73578576038
"2638","mu_S",264,0,0,181.846132067192
"2639","mu_I",264,0,0,0.370016875955627
"2640","mu_R",264,0,0,893.12216303997
"2641","N",265,0,0,2253055.37733873
"2642","S",265,0,0,382028.733109317
"2643","I",265,0,0,758.356453058908
"2644","R",265,0,0,1871343.9336341
"2645","D",265,0,0,8210.83703016695
"2646","model_pop",265,0,0,2254131.01877975
"2647","infection",265,0,0,345.394440103372
"2648","mu_S",265,0,0,182.147556015777
"2649","mu_I",265,0,0,0.364568297511765
"2650","mu_R",265,0,0,893.028390476853
"2651","N",266,0,0,2253055.37733873
"2652","S",266,0,0,382594.486791943
"2653","I",266,0,0,748.397200290087
"2654","R",266,0,0,1870788.34211843
"2655","D",266,0,0,8225.04254977376
"2656","model_pop",266,0,0,2254131.22670649
"2657","infection",266,0,0,341.951316094034
"2658","mu_S",266,0,0,182.452059061774
"2659","mu_I",266,0,0,0.359511808613798
"2660","mu_R",266,0,0,892.937053123636
"2661","N",267,0,0,2253055.37733873
"2662","S",267,0,0,383160.696564842
"2663","I",267,0,0,741.5922894233
"2664","R",267,0,0,1870229.10833631
"2665","D",267,0,0,8239.09011889841
"2666","model_pop",267,0,0,2254131.40359124
"2667","infection",267,0,0,341.19284420227
"2668","mu_S",267,0,0,182.754440679755
