"","matrix","time","row","col","value"
"10109","mu_I",1011,0,0,0.333566719808616
"10110","mu_R",1011,0,0,390.860631123258
"10111","N",1012,0,0,2726614.44297549
"10112","S",1012,0,0,517721.656930559
"10113","I",1012,0,0,1912.01585899623
"10114","R",1012,0,0,2207875.6632011
"10115","D",1012,0,0,37354.5641434306
"10116","model_pop",1012,0,0,2727715.30668533
"10117","infection",1012,0,0,906.650079798324
"10118","mu_S",1012,0,0,91.6870649703412
"10119","mu_I",1012,0,0,0.337767708661654
"10120","mu_R",1012,0,0,391.103430621748
"10121","N",1013,0,0,2727643.43575415
"10122","S",1013,0,0,518284.15590309
"10123","I",1013,0,0,1914.14431077819
"10124","R",1013,0,0,2208340.81023533
"10125","D",1013,0,0,37390.6396960331
"10126","model_pop",1013,0,0,2728745.07586142
"10127","infection",1013,0,0,895.247379389031
"10128","mu_S",1013,0,0,91.8730186642201
"10129","mu_I",1013,0,0,0.339292310319651
"10130","mu_R",1013,0,0,391.557048459794
"10131","N",1014,0,0,2728672.42774522
"10132","S",1014,0,0,518863.817825051
"10133","I",1014,0,0,1902.24644493332
"10134","R",1014,0,0,2208803.08962768
"10135","D",1014,0,0,37426.6229962774
"10136","model_pop",1014,0,0,2729775.1198929
"10137","infection",1014,0,0,878.937163354675
"10138","mu_S",1014,0,0,92.1144098893535
"10139","mu_I",1014,0,0,0.338408870695001
"10140","mu_R",1014,0,0,392.233927740306
"10141","N",1015,0,0,2729701.42014709
"10142","S",1015,0,0,519461.875676756
"10143","I",1015,0,0,1880.55758344091
"10144","R",1015,0,0,2209256.97193813
"10145","D",1015,0,0,37462.289310871
"10146","model_pop",1015,0,0,2730805.37508851
"10147","infection",1015,0,0,861.298885625528
"10148","mu_S",1015,0,0,92.40485603659
"10149","mu_I",1015,0,0,0.335728280443691
"10150","mu_R",1015,0,0,393.103393789942
"10151","N",1016,0,0,2730730.41295026
"10152","S",1016,0,0,520075.888780639
"10153","I",1016,0,0,1854.75954185491
"10154","R",1016,0,0,2209699.18711977
"10155","D",1016,0,0,37497.5076857616
"10156","model_pop",1016,0,0,2731835.82510848
"10157","infection",1016,0,0,846.100739925821
"10158","mu_S",1016,0,0,92.7368223772777
"10159","mu_I",1016,0,0,0.332149198301784
"10160","mu_R",1016,0,0,394.133075785947
"10161","N",1017,0,0,2731759.40487527
"10162","S",1017,0,0,520699.899886684
"10163","I",1017,0,0,1831.20447837505
"10164","R",1017,0,0,2210129.22627204
"10165","D",1017,0,0,37532.2607885998
"10166","model_pop",1017,0,0,2732866.34186468
"10167","infection",1017,0,0,836.825958775158
"10168","mu_S",1017,0,0,93.0948054033405
"10169","mu_I",1017,0,0,0.328708732994661
"10170","mu_R",1017,0,0,395.260058409468
"10171","N",1018,0,0,2732788.39695025
"10172","S",1018,0,0,521325.055977321
"10173","I",1018,0,0,1816.20947121467
"10174","R",1018,0,0,2210549.50956534
"10175","D",1018,0,0,37566.65068308
"10176","model_pop",1018,0,0,2733896.80896795
"10177","infection",1018,0,0,836.395267069624
"10178","mu_S",1018,0,0,93.4553041537293
"10179","mu_I",1018,0,0,0.326458511082956
"10180","mu_R",1018,0,0,396.390627940511
"10181","N",1019,0,0,2733817.38972531
"10182","S",1019,0,0,521940.247777388
"10183","I",1019,0,0,1815.55378398531
"10184","R",1019,0,0,2210965.25261024
"10185","D",1019,0,0,37600.893212676
"10186","model_pop",1019,0,0,2734927.10960845
"10187","infection",1019,0,0,847.087608295817
"10188","mu_S",1019,0,0,93.7942138430632
"10189","mu_I",1019,0,0,0.326391860070918
"10190","mu_R",1019,0,0,397.43132917125
"10191","N",1020,0,0,2734846.38171781
"10192","S",1020,0,0,522532.702624843
"10193","I",1020,0,0,1834.19909312395
"10194","R",1020,0,0,2211384.15589082
"10195","D",1020,0,0,37635.3050944235
"10196","model_pop",1020,0,0,2735957.1300342
"10197","infection",1020,0,0,870.582635529229
"10198","mu_S",1020,0,0,94.0878430427066
"10199","mu_I",1020,0,0,0.329380838623697
"10200","mu_R",1020,0,0,398.292783219657
"10201","N",1021,0,0,2735875.37412185
"10202","S",1021,0,0,523088.503640416
"10203","I",1021,0,0,1876.1603153602
"10204","R",1021,0,0,2211816.01063452
"10205","D",1021,0,0,37670.2872914091
"10206","model_pop",1021,0,0,2736986.75499178
"10207","infection",1021,0,0,908.019175070879
"10208","mu_S",1021,0,0,94.3119016417746
"10209","mu_I",1021,0,0,0.33613255379241
"10210","mu_R",1021,0,0,398.884879601037
"10211","N",1022,0,0,2736904.36692141
"10212","S",1022,0,0,523593.252452144
"10213","I",1022,0,0,1944.40807108566
"10214","R",1022,0,0,2212272.21568226
"10215","D",1022,0,0,37706.306387757
"10216","model_pop",1022,0,0,2738015.96747396
"10217","infection",1022,0,0,959.977434152464
"10218","mu_S",1022,0,0,94.4514873569855
"10219","mu_I",1022,0,0,0.347194128584443
"10220","mu_R",1022,0,0,399.158340207198
"10221","N",1023,0,0,2737933.35884644
"10222","S",1023,0,0,524032.643559413
"10223","I",1023,0,0,2040.68536344332
"10224","R",1023,0,0,2212765.26624369
"10225","D",1023,0,0,37743.8734338073
"10226","model_pop",1023,0,0,2739044.68799548
"10227","infection",1023,0,0,1026.33054628878
"10228","mu_S",1023,0,0,94.4937148635495
"10229","mu_I",1023,0,0,0.362888779073292
"10230","mu_R",1023,0,0,399.072757673908
"10231","N",1024,0,0,2738962.35092502
"10232","S",1024,0,0,524393.501805496
"10233","I",1024,0,0,2165.16259151593
"10234","R",1024,0,0,2213308.13333812
"10235","D",1024,0,0,37783.5178837569
"10236","model_pop",1024,0,0,2740072.88446866
"10237","infection",1024,0,0,1105.96138903143
"10238","mu_S",1024,0,0,94.4262372721858
"10239","mu_I",1024,0,0,0.38324872616671
"10240","mu_R",1024,0,0,398.589367850646
"10241","N",1025,0,0,2739991.34376165
"10242","S",1025,0,0,524665.119089952
"10243","I",1025,0,0,2315.92983496203
"10244","R",1025,0,0,2213913.42976119
"10245","D",1025,0,0,37825.7534946984
"10246","model_pop",1025,0,0,2741100.55113337
"10247","infection",1025,0,0,1196.40085457354
"10248","mu_S",1025,0,0,94.2428938471014
"10249","mu_I",1025,0,0,0.407949626769713
"10250","mu_R",1025,0,0,397.693627485208
"10251","N",1026,0,0,2741020.33604254
"10252","S",1026,0,0,524840.897227379
"10253","I",1026,0,0,2488.42656678243
"10254","R",1026,0,0,2214592.33440342
"10255","D",1026,0,0,37871.0339547117
"10256","model_pop",1026,0,0,2742127.70535269
"10257","infection",1026,0,0,1293.51100313278
"10258","mu_S",1026,0,0,93.9435422084232
"10259","mu_I",1026,0,0,0.436216077141611
"10260","mu_R",1026,0,0,396.392952993306
"10261","N",1027,0,0,2742049.32809661
"10262","S",1027,0,0,524920.200155824
"10263","I",1027,0,0,2675.01852358162
"10264","R",1027,0,0,2215353.25028444
"10265","D",1027,0,0,37919.6989089445
"10266","model_pop",1027,0,0,2743154.49282641
"10267","infection",1027,0,0,1391.3945729361
"10268","mu_S",1027,0,0,93.5435216899909
"10269","mu_I",1027,0,0,0.466799844678442
"10270","mu_R",1027,0,0,394.754981044948
"10271","N",1028,0,0,2743078.32089258
"10272","S",1028,0,0,524909.652364746
"10273","I",1028,0,0,2865.00567570532
"10274","R",1028,0,0,2216200.38657828
"10275","D",1028,0,0,37971.9157424371
"10276","model_pop",1028,0,0,2744181.03720452
"10277","infection",1028,0,0,1482.72106012442
"10278","mu_S",1028,0,0,93.0680827922404
"10279","mu_I",1028,0,0,0.497969840041947
"10280","mu_R",1028,0,0,392.882810828167
"10281","N",1029,0,0,2744107.3128176
"10282","S",1029,0,0,524823.76071022
"10283","I",1029,0,0,3045.32089087854
"10284","R",1029,0,0,2217132.49608148
"10285","D",1029,0,0,38027.6277165801
"10286","model_pop",1029,0,0,2745207.53386071
"10287","infection",1029,0,0,1559.57477190501
"10288","mu_S",1029,0,0,92.551432008687
"10289","mu_I",1029,0,0,0.527635278069774
"10290","mu_R",1029,0,0,390.910444104391
"10291","N",1030,0,0,2745136.30489979
"10292","S",1030,0,0,524684.20270876
"10293","I",1030,0,0,3202.00867691859
"10294","R",1030,0,0,2218142.09037634
"10295","D",1030,0,0,38086.5225135557
"10296","model_pop",1030,0,0,2746234.21956189
"10297","infection",1030,0,0,1614.74021544906
"10298","mu_S",1030,0,0,92.03824455383
"10299","mu_I",1030,0,0,0.553608970258909
"10300","mu_R",1030,0,0,389.009728601982
"10301","N",1031,0,0,2746165.29773425
"10302","S",1031,0,0,524517.697815463
"10303","I",1031,0,0,3322.28715580647
"10304","R",1031,0,0,2219215.47150125
"10305","D",1031,0,0,38148.0343507733
"10306","model_pop",1031,0,0,2747261.33646614
"10307","infection",1031,0,0,1643.11642309278
"10308","mu_S",1031,0,0,91.5786770535775
"10309","mu_I",1031,0,0,0.573927828474246
"10310","mu_R",1031,0,0,387.371054252232
"10311","N",1032,0,0,2747194.29001371
"10312","S",1032,0,0,524352.848894515
"10313","I",1032,0,0,3396.65479660511
"10314","R",1032,0,0,2220333.73942418
"10315","D",1032,0,0,38211.3858688048
"10316","model_pop",1032,0,0,2748289.08711873
"10317","infection",1032,0,0,1642.74630482656
"10318","mu_S",1032,0,0,91.2203558480259
"10319","mu_I",1032,0,0,0.587151948926789
"10320","mu_R",1032,0,0,386.172071118488
"10321","N",1033,0,0,2748223.28207138
"10322","S",1033,0,0,524216.730346656
"10323","I",1033,0,0,3420.49273455386
"10324","R",1033,0,0,2221474.6410382
"10325","D",1033,0,0,38275.6655216024
"10326","model_pop",1033,0,0,2749317.68997773
"10327","infection",1033,0,0,1615.19108158153
"10328","mu_S",1033,0,0,91.0080956934049
"10329","mu_I",1033,0,0,0.592619071236545
"10330","mu_R",1033,0,0,385.579257741176
"10331","N",1034,0,0,2749252.27486374
"10332","S",1034,0,0,524131.829821037
"10333","I",1034,0,0,3394.5959093782
"10334","R",1034,0,0,2222614.95953735
"10335","D",1034,0,0,38339.9254311093
"10336","model_pop",1034,0,0,2750347.20306233
"10337","infection",1034,0,0,1564.96554857832
"10338","mu_S",1034,0,0,90.9704882159148
"10339","mu_I",1034,0,0,0.590446223305699
"10340","mu_R",1034,0,0,385.693518878585
"10341","N",1035,0,0,2750281.26678875
"10342","S",1035,0,0,524114.329621177
"10343","I",1035,0,0,3324.55472718317
"10344","R",1035,0,0,2223732.90260618
"10345","D",1035,0,0,38403.2784120698
"10346","model_pop",1035,0,0,2751377.6087839
"10347","infection",1035,0,0,1498.36794191375
"10348","mu_S",1035,0,0,91.1152168506075
"10349","mu_I",1035,0,0,0.58140819897239
"10350","mu_R",1035,0,0,386.531666119539
"10351","N",1036,0,0,2751310.25887456
"10352","S",1036,0,0,524173.718842074
"10353","I",1036,0,0,3219.25801105777
"10354","R",1036,0,0,2224809.99481686
"10355","D",1036,0,0,38464.9747450368
"10356","model_pop",1036,0,0,2752408.80870849
"10357","infection",1036,0,0,1422.09985099705
"10358","mu_S",1036,0,0,91.4324875869514
"10359","mu_I",1036,0,0,0.566742713342546
"10360","mu_R",1036,0,0,388.041280757729
"10361","N",1037,0,0,2752339.25170686
"10362","S",1037,0,0,524313.550809608
"10363","I",1037,0,0,3089.0371727676
"10364","R",1037,0,0,2225832.19561351
"10365","D",1037,0,0,38524.4469258701
"10366","model_pop",1037,0,0,2753440.64323729
"10367","infection",1037,0,0,1342.11468919235
"10368","mu_S",1037,0,0,91.8984090266061
"10369","mu_I",1037,0,0,0.547901669162626
"10370","mu_R",1037,0,0,390.114648335183
"10371","N",1038,0,0,2753368.24398486
"10372","S",1038,0,0,524532.856104654
"10373","I",1038,0,0,2943.97265255639
"10374","R",1038,0,0,2226790.19839709
"10375","D",1038,0,0,38581.3206364126
"10376","model_pop",1038,0,0,2754472.90975104
"10377","infection",1038,0,0,1262.9437918958
"10378","mu_S",1038,0,0,92.4791315148509
"10379","mu_I",1038,0,0,0.526322414104538
"10380","mu_R",1038,0,0,392.605495565144
"10381","N",1039,0,0,2754397.23604614
"10382","S",1039,0,0,524827.833323438
"10383","I",1039,0,0,2792.70318306455
"10384","R",1039,0,0,2227679.0292174
"10385","D",1039,0,0,38635.3984004014
"10386","model_pop",1039,0,0,2755505.47890748
"10387","infection",1039,0,0,1187.52314672446
"10388","mu_S",1039,0,0,93.1432732808441
"10389","mu_I",1039,0,0,0.503305901123662
"10390","mu_R",1039,0,0,395.38072601477
"10391","N",1040,0,0,2755426.22883489
"10392","S",1040,0,0,525193.135682066
"10393","I",1040,0,0,2641.84283716191
"10394","R",1040,0,0,2228497.25746174
"10395","D",1040,0,0,38686.6265665999
"10396","model_pop",1040,0,0,2756538.1744892
"10397","infection",1040,0,0,1117.38844037622
"10398","mu_S",1040,0,0,93.8602557902705
"10399","mu_I",1040,0,0,0.479889162513811
"10400","mu_R",1040,0,0,398.312486582566
"10401","N",1041,0,0,2756455.22075992
"10402","S",1041,0,0,525622.926288902
"10403","I",1041,0,0,2495.92668973155
"10404","R",1041,0,0,2229246.05994651
"10405","D",1041,0,0,38735.0564177647
"10406","model_pop",1041,0,0,2757570.87088372
"10407","infection",1041,0,0,1053.0582739209
"10408","mu_S",1041,0,0,94.6021488033715
"10409","mu_I",1041,0,0,0.456817564218436
"10410","mu_R",1041,0,0,401.28526784867
"10411","N",1042,0,0,2757484.21275069
"10412","S",1042,0,0,526111.459071016
"10413","I",1042,0,0,2357.71543062019
"10414","R",1042,0,0,2229928.3296675
"10415","D",1042,0,0,38780.8077760924
"10416","model_pop",1042,0,0,2758603.47492423
"10417","infection",1042,0,0,994.454936624389
"10418","mu_S",1042,0,0,95.3472374259735
"10419","mu_I",1042,0,0,0.434585807371128
"10420","mu_R",1042,0,0,404.210530616079
"10421","N",1043,0,0,2758513.20515213
"10422","S",1043,0,0,526653.290940423
"10423","I",1043,0,0,2228.67871273886
"10424","R",1043,0,0,2230547.96820201
"10425","D",1043,0,0,38824.0401312592
"10426","model_pop",1043,0,0,2759635.91344636
"10427","infection",1043,0,0,941.269359050788
"10428","mu_S",1043,0,0,96.0789078077711
"10429","mu_I",1043,0,0,0.413490554282362
"10430","mu_R",1043,0,0,407.021696697931
"10431","N",1044,0,0,2759395.19909589
"10432","S",1044,0,0,527225.689672387
"10433","I",1044,0,0,2109.44092596806
"10434","R",1044,0,0,2231035.13638704
"10435","D",1044,0,0,38864.9324202381
"10436","model_pop",1044,0,0,2760557.86032765
"10437","infection",1044,0,0,893.21029831431
"10438","mu_S",1044,0,0,114.322079310681
"10439","mu_I",1044,0,0,0.466280027179997
"10440","mu_R",1044,0,0,483.921331052681
"10441","N",1045,0,0,2760424.19103461
"10442","S",1045,0,0,527852.226129566
"10443","I",1045,0,0,2000.49090174061
"10444","R",1045,0,0,2231515.16760906
"10445","D",1045,0,0,38903.6743988441
"10446","model_pop",1045,0,0,2761566.9773992
"10447","infection",1045,0,0,850.218109683318
"10448","mu_S",1045,0,0,104.044712878356
"10449","mu_I",1045,0,0,0.40112868355813
"10450","mu_R",1045,0,0,439.993804595212
"10451","N",1046,0,0,2761453.18395963
"10452","S",1046,0,0,528520.813082794
"10453","I",1046,0,0,1902.17122599399
"10454","R",1046,0,0,2231963.87299089
"10455","D",1046,0,0,38940.463330428
"10456","model_pop",1046,0,0,2762590.2640938
"10457","infection",1046,0,0,812.482084957114
"10458","mu_S",1046,0,0,100.590221366912
"10459","mu_I",1046,0,0,0.367781095713309
"10460","mu_R",1046,0,0,424.939666193569
"10461","N",1047,0,0,2762482.17588465
"10462","S",1047,0,0,529223.237967421
"10463","I",1047,0,0,1815.04110022002
"10464","R",1047,0,0,2232375.42398302
"10465","D",1047,0,0,38975.5050196156
"10466","model_pop",1047,0,0,2763618.72977612
"10467","infection",1047,0,0,780.410833087542
"10468","mu_S",1047,0,0,99.6753370804885
"10469","mu_I",1047,0,0,0.346855477809443
"10470","mu_R",1047,0,0,420.601422070268
"10471","N",1048,0,0,2763511.16781918
"10472","S",1048,0,0,529952.314609908
"10473","I",1048,0,0,1739.92580482356
"10474","R",1048,0,0,2232751.11732349
"10475","D",1048,0,0,39009.0183258023
"10476","model_pop",1048,0,0,2764648.99486067
"10477","infection",1048,0,0,754.586777595189
"10478","mu_S",1048,0,0,99.690294985942
"10479","mu_I",1048,0,0,0.331623573476207
"10480","mu_R",1048,0,0,420.163802760061
"10481","N",1049,0,0,2764540.16014794
"10482","S",1049,0,0,530700.767722838
"10483","I",1049,0,0,1677.87558830853
"10484","R",1049,0,0,2233095.24322904
"10485","D",1049,0,0,39041.2397475181
"10486","model_pop",1049,0,0,2765679.75113042
"10487","infection",1049,0,0,735.669177061464
"10488","mu_S",1049,0,0,100.025397680483
"10489","mu_I",1049,0,0,0.319851420194811
"10490","mu_R",1049,0,0,421.052214889387
"10491","N",1050,0,0,2765569.15307066
"10492","S",1050,0,0,531460.989307052
"10493","I",1050,0,0,1630.06603367822
"10494","R",1050,0,0,2233413.54596628
"10495","D",1050,0,0,39072.4266736701
"10496","model_pop",1050,0,0,2766710.56000277
"10497","infection",1050,0,0,724.299740415852
"10498","mu_S",1050,0,0,100.452408607286
"10499","mu_I",1050,0,0,0.310928910387887
"10500","mu_R",1050,0,0,422.308702747131
"10501","N",1051,0,0,2766598.14500577
"10502","S",1051,0,0,532224.876113436
"10503","I",1051,0,0,1597.67176197885
"10504","R",1051,0,0,2233712.65672834
"10505","D",1051,0,0,39102.8585122593
"10506","model_pop",1051,0,0,2767741.20183689
"10507","infection",1051,0,0,721.022373054776
"10508","mu_S",1051,0,0,100.883235845911
"10509","mu_I",1051,0,0,0.304805928258448
"10510","mu_R",1051,0,0,423.569238175636
"10511","N",1052,0,0,2767627.13793079
"10512","S",1052,0,0,532983.984826841
"10513","I",1052,0,0,1581.73283473175
"10514","R",1052,0,0,2233999.85515937
"10515","D",1052,0,0,39132.8353929954
"10516","model_pop",1052,0,0,2768771.58689674
"10517","infection",1052,0,0,726.21543987254
"10518","mu_S",1052,0,0,101.278724876696
"10519","mu_I",1052,0,0,0.301596466704638
"10520","mu_R",1052,0,0,424.677458882935
"10521","N",1053,0,0,2768656.12986301
"10522","S",1053,0,0,533729.744563189
"10523","I",1053,0,0,1583.01573558551
"10524","R",1053,0,0,2234282.88743353
"10525","D",1053,0,0,39162.6743384095
"10526","model_pop",1053,0,0,2769801.66867569
"10527","infection",1053,0,0,740.023557829107
"10528","mu_S",1053,0,0,101.621164726697
"10529","mu_I",1053,0,0,0.301440313166823
"10530","mu_R",1053,0,0,425.567997092613
"10531","N",1054,0,0,2769685.12219178
"10532","S",1054,0,0,534453.733613548
"10533","I",1054,0,0,1601.85603137371
"10534","R",1054,0,0,2234569.78841879
"10535","D",1054,0,0,39192.7026872725
"10536","model_pop",1054,0,0,2770831.39550855
"10537","infection",1054,0,0,762.271188039278
"10538","mu_S",1054,0,0,101.897919136252
"10539","mu_I",1054,0,0,0.304414274056004
"10540","mu_R",1054,0,0,426.197143853837
"10541","N",1055,0,0,2770714.1141269
"10542","S",1055,0,0,535148.222578298
"10543","I",1055,0,0,1637.96521315952
"10544","R",1055,0,0,2234868.60529538
"10545","D",1055,0,0,39223.2482568715
"10546","model_pop",1055,0,0,2771860.81052999
"10547","infection",1055,0,0,792.346086790422
"10548","mu_S",1055,0,0,102.106624018669
"10549","mu_I",1055,0,0,0.31050833874552
"10550","mu_R",1055,0,0,426.563950480226
"10551","N",1056,0,0,2771743.10704543
"10552","S",1056,0,0,535806.636210962
"10553","I",1056,0,0,1690.19487647522
"10554","R",1056,0,0,2235187.05977631
"10555","D",1056,0,0,39254.6254879827
"10556","model_pop",1056,0,0,2772889.90273949
"10557","infection",1056,0,0,829.057159079046
"10558","mu_S",1056,0,0,102.247218350581
"10559","mu_I",1056,0,0,0.319558192006733
"10560","mu_R",1056,0,0,426.676225524422
"10561","N",1057,0,0,2772772.09897981
"10562","S",1057,0,0,536424.304171399
"10563","I",1057,0,0,1756.27940821986
"10564","R",1057,0,0,2235532.10644786
"10565","D",1057,0,0,39287.1169340844
"10566","model_pop",1057,0,0,2773918.69138236
"10567","infection",1057,0,0,870.497695195573
"10568","mu_S",1057,0,0,102.320513076836
"10569","mu_I",1057,0,0,0.331193573197094
"10570","mu_R",1057,0,0,426.54385223376
"10571","N",1058,0,0,2773801.09190194
"10572","S",1058,0,0,536999.242271874
"10573","I",1058,0,0,1832.62056566885
"10574","R",1058,0,0,2235909.37116035
"10575","D",1058,0,0,39320.9502386496
"10576","model_pop",1058,0,0,2774947.22068124
"10577","infection",1058,0,0,913.975572828681
"10578","mu_S",1058,0,0,102.331445658395
"10579","mu_I",1058,0,0,0.344806999962211
"10580","mu_R",1058,0,0,426.191591324173
"10581","N",1059,0,0,2774830.08383562
"10582","S",1059,0,0,537532.853056603
"10583","I",1059,0,0,1914.22059932341
"10584","R",1059,0,0,2236322.51636517
"10585","D",1059,0,0,39356.2723444989
"10586","model_pop",1059,0,0,2775975.55816353
"10587","infection",1059,0,0,956.093291647325
