"","matrix","time","row","col","value"
"11361","N",1137,0,0,2857149.47013699
"11362","S",1137,0,0,530433.620189594
"11363","I",1137,0,0,4784.93920461128
"11364","R",1137,0,0,2322816.97481384
"11365","D",1137,0,0,44354.047599301
"11366","model_pop",1137,0,0,2858241.28691193
"11367","infection",1137,0,0,2225.78913248734
"11368","mu_S",1137,0,0,88.1093393799373
"11369","mu_I",1137,0,0,0.795092054750728
"11370","mu_R",1137,0,0,385.608446476874
"11371","N",1138,0,0,2858178.46246575
"11372","S",1138,0,0,529788.50184574
"11373","I",1138,0,0,4717.90650399823
"11374","R",1138,0,0,2324558.99805661
"11375","D",1138,0,0,44443.4787919569
"11376","model_pop",1138,0,0,2859271.14989898
"11377","infection",1138,0,0,2151.26004762143
"11378","mu_S",1138,0,0,88.0329256521616
"11379","mu_I",1138,0,0,0.786895205473561
"11380","mu_R",1138,0,0,386.051417603672
"11381","N",1139,0,0,2859207.45479452
"11382","S",1139,0,0,529233.285216255
"11383","I",1139,0,0,4603.86482266076
"11384","R",1139,0,0,2326259.11591895
"11385","D",1139,0,0,44531.2023186271
"11386","model_pop",1139,0,0,2860302.02118809
"11387","infection",1139,0,0,2061.89354952041
"11388","mu_S",1139,0,0,88.1604681761225
"11389","mu_I",1139,0,0,0.77209076552211
"11390","mu_R",1139,0,0,387.321751079222
"11391","N",1140,0,0,2860236.44712328
"11392","S",1140,0,0,528775.614249181
"11393","I",1140,0,0,4454.26776049569
"11394","R",1140,0,0,2327898.08646623
"11395","D",1140,0,0,44616.4407032429
"11396","model_pop",1140,0,0,2861333.74816173
"11397","infection",1140,0,0,1964.6975096082
"11398","mu_S",1140,0,0,88.473878191029
"11399","mu_I",1140,0,0,0.752180409747887
"11400","mu_R",1140,0,0,389.333459472986
"11401","N",1141,0,0,2861265.43945206
"11402","S",1141,0,0,528417.575347048
"11403","I",1141,0,0,4280.74850181124
"11404","R",1141,0,0,2329461.99932654
"11405","D",1141,0,0,44698.6345743076
"11406","model_pop",1141,0,0,2862366.13356212
"11407","infection",1141,0,0,1865.26103845833
"11408","mu_S",1141,0,0,88.9415915084701
"11409","mu_I",1141,0,0,0.728642496934513
"11410","mu_R",1141,0,0,391.944923265167
"11411","N",1142,0,0,2862294.43178082
"11412","S",1142,0,0,528157.433715011
"11413","I",1142,0,0,4093.65576952636
"11414","R",1142,0,0,2330942.04087832
"11415","D",1142,0,0,44777.4319052348
"11416","model_pop",1142,0,0,2863398.97235388
"11417","infection",1142,0,0,1767.44224576756
"11418","mu_S",1142,0,0,89.5266966773716
"11419","mu_I",1142,0,0,0.702793274279406
"11420","mu_R",1142,0,0,394.993302074082
"11421","N",1143,0,0,2863323.42410959
"11422","S",1143,0,0,527991.236587056
"11423","I",1143,0,0,3901.24649664766
"11424","R",1143,0,0,2332333.72499193
"11425","D",1143,0,0,44852.6558929055
"11426","model_pop",1143,0,0,2864432.07865572
"11427","infection",1143,0,0,1673.49519889897
"11428","mu_S",1143,0,0,90.1930983778846
"11429","mu_I",1143,0,0,0.675707692163548
"11430","mu_R",1143,0,0,398.320662807032
"11431","N",1144,0,0,2864352.41643835
"11432","S",1144,0,0,527914.027167825
"11433","I",1144,0,0,3709.49407929836
"11434","R",1144,0,0,2333635.88589098
"11435","D",1144,0,0,44924.2635498492
"11436","model_pop",1144,0,0,2865465.30106326
"11437","infection",1144,0,0,1584.45522087752
"11438","mu_S",1144,0,0,90.9095037980209
"11439","mu_I",1144,0,0,0.648197737094579
"11440","mu_R",1144,0,0,401.790884490921
"11441","N",1145,0,0,2865381.40876713
"11442","S",1145,0,0,527920.583696035
"11443","I",1145,0,0,3522.34997490368
"11444","R",1145,0,0,2334849.68209026
"11445","D",1145,0,0,44992.3050893748
"11446","model_pop",1145,0,0,2866498.52719792
"11447","infection",1145,0,0,1500.61192159754
"11448","mu_S",1145,0,0,91.6512698415746
"11449","mu_I",1145,0,0,0.62083673318687
"11450","mu_R",1145,0,0,405.297450455613
"11451","N",1146,0,0,2866410.40109589
"11452","S",1146,0,0,528005.718921127
"11453","I",1146,0,0,3342.26053917829
"11454","R",1146,0,0,2335977.77684921
"11455","D",1146,0,0,45056.890739803
"11456","model_pop",1146,0,0,2867531.68013141
"11457","infection",1146,0,0,1421.94870109798
"11458","mu_S",1146,0,0,92.4004866199532
"11459","mu_I",1146,0,0,0.594014330022174
"11460","mu_R",1146,0,0,408.763713111484
"11461","N",1147,0,0,2867439.39342466
"11462","S",1147,0,0,528164.243662451
"11463","I",1147,0,0,3170.76040092336
"11464","R",1147,0,0,2337023.77336362
"11465","D",1147,0,0,45118.1680613954
"11466","model_pop",1147,0,0,2868564.7100147
"11467","infection",1147,0,0,1348.47977817199
"11468","mu_S",1147,0,0,93.14486629854
"11469","mu_I",1147,0,0,0.56800595361018
"11470","mu_R",1147,0,0,412.138074475136
"11471","N",1148,0,0,2868468.38575342
"11472","S",1148,0,0,528390.726261955
"11473","I",1148,0,0,3009.00788369846
"11474","R",1148,0,0,2337991.91035759
"11475","D",1148,0,0,45176.3098982162
"11476","model_pop",1148,0,0,2869597.58403004
"11477","infection",1148,0,0,1280.4560061295
"11478","mu_S",1148,0,0,93.8760338445904
"11479","mu_I",1148,0,0,0.543041466863255
"11480","mu_R",1148,0,0,415.38665109603
"11481","N",1149,0,0,2869497.3780822
"11482","S",1149,0,0,528679.179578845
"11483","I",1149,0,0,2858.17832966027
"11484","R",1149,0,0,2338886.97290718
"11485","D",1149,0,0,45231.5110531539
"11486","model_pop",1149,0,0,2870630.27709408
"11487","infection",1149,0,0,1218.43912687583
"11488","mu_S",1149,0,0,94.5877309668243
"11489","mu_I",1149,0,0,0.519360535818924
"11490","mu_R",1149,0,0,418.485615852864
"11491","N",1150,0,0,2870526.37041096
"11492","S",1150,0,0,529022.78601083
"11493","I",1150,0,0,2719.67962927612
"11494","R",1150,0,0,2339714.34522096
"11495","D",1150,0,0,45283.9906593222
"11496","model_pop",1150,0,0,2871662.76487581
"11497","infection",1150,0,0,1163.26525623257
"11498","mu_S",1150,0,0,95.2743042105598
"11499","mu_I",1150,0,0,0.497246569459274
"11500","mu_R",1150,0,0,421.414790093033
"11501","N",1151,0,0,2871555.36273973
"11502","S",1151,0,0,529413.734710381
"11503","I",1151,0,0,2595.1968240706
"11504","R",1151,0,0,2340480.12502101
"11505","D",1151,0,0,45333.9969606149
"11506","model_pop",1151,0,0,2872695.01982942
"11507","infection",1151,0,0,1115.93370333395
"11508","mu_S",1151,0,0,95.9296905524776
"11509","mu_I",1151,0,0,0.477036506488467
"11510","mu_R",1151,0,0,424.153370691
"11511","N",1152,0,0,2872584.35506849
"11512","S",1152,0,0,529843.202168454
"11513","I",1152,0,0,2486.60464912281
"11514","R",1152,0,0,2341191.22942478
"11515","D",1152,0,0,45381.8116550543
"11516","model_pop",1152,0,0,2873727.01018177
"11517","infection",1152,0,0,1077.46405778447
"11518","mu_S",1152,0,0,96.5469627760363
"11519","mu_I",1152,0,0,0.459109049857616
"11520","mu_R",1152,0,0,426.678025478193
"11521","N",1153,0,0,2873613.34739726
"11522","S",1153,0,0,530301.469086857
"11523","I",1153,0,0,2395.80303060059
"11524","R",1153,0,0,2341855.44378996
"11525","D",1153,0,0,45427.7518482289
"11526","model_pop",1153,0,0,2874758.70125268
"11527","infection",1153,0,0,1048.75985842926
"11528","mu_S",1153,0,0,97.1183720554632
"11529","mu_I",1153,0,0,0.443857822251131
"11530","mu_R",1153,0,0,428.963060768566
"11531","N",1154,0,0,2874642.33972603
"11532","S",1154,0,0,530778.143491605
"11533","I",1154,0,0,2324.52832071446
"11534","R",1154,0,0,2342481.38992498
"11535","D",1154,0,0,45472.1686859032
"11536","model_pop",1154,0,0,2875790.05820394
"11537","infection",1154,0,0,1030.50195454674
"11538","mu_S",1154,0,0,97.6357457760937
"11539","mu_I",1154,0,0,0.431657274851181
"11540","mu_R",1154,0,0,430.982034470857
"11541","N",1155,0,0,2875671.3320548
"11542","S",1155,0,0,531262.457140326
"11543","I",1155,0,0,2274.17552977352
"11544","R",1155,0,0,2343078.41053044
"11545","D",1155,0,0,45515.4425648594
"11546","model_pop",1155,0,0,2876821.0493403
"11547","infection",1155,0,0,1023.07462310295
"11548","mu_S",1155,0,0,98.091076232672
"11549","mu_I",1155,0,0,0.422827847408563
"11550","mu_R",1155,0,0,432.710101774531
"11551","N",1156,0,0,2876700.32438356
"11552","S",1156,0,0,531743.616239895
"11553","I",1156,0,0,2245.6423668679
"11554","R",1156,0,0,2343656.3774983
"11555","D",1156,0,0,45557.9752491262
"11556","model_pop",1156,0,0,2877851.64936265
"11557","infection",1156,0,0,1026.51061212728
"11558","mu_S",1156,0,0,98.4771670209802
"11559","mu_I",1156,0,0,0.417603720071208
"11560","mu_R",1156,0,0,434.126519182953
"11561","N",1157,0,0,2877729.31671232
"11562","S",1157,0,0,532211.208693293
"11563","I",1157,0,0,2239.18488933299
"11564","R",1157,0,0,2344225.43187414
"11565","D",1157,0,0,45600.1792137957
"11566","model_pop",1157,0,0,2878881.8423625
"11567","infection",1157,0,0,1040.43397600568
"11568","mu_S",1157,0,0,98.7882685178828
"11569","mu_I",1157,0,0,0.416103089246583
"11570","mu_R",1157,0,0,435.217009944177
"11571","N",1158,0,0,2878758.3090411
"11572","S",1158,0,0,532655.686262553
"11573","I",1158,0,0,2254.26558047839
"11574","R",1158,0,0,2344795.65640435
"11575","D",1158,0,0,45642.4642489184
"11576","model_pop",1158,0,0,2879911.62467754
"11577","infection",1158,0,0,1063.9845362413
"11578","mu_S",1158,0,0,99.0207010439879
"11579","mu_I",1158,0,0,0.41829888526586
"11580","mu_R",1158,0,0,435.975980882046
"11581","N",1159,0,0,2879787.30136987
"11582","S",1159,0,0,533068.939840559
"11583","I",1159,0,0,2289.38233816516
"11584","R",1159,0,0,2345376.67422249
"11585","D",1159,0,0,45685.2210532498
"11586","model_pop",1159,0,0,2880941.00785524
"11587","infection",1159,0,0,1095.72412332708
"11588","mu_S",1159,0,0,99.1735041247628
"11589","mu_I",1159,0,0,0.42398838497221
"11590","mu_R",1159,0,0,436.408754785565
"11591","N",1160,0,0,2880816.29369863
"11592","S",1160,0,0,533444.961761982
"11593","I",1160,0,0,2341.89112664526
"11594","R",1160,0,0,2345977.16705187
"11595","D",1160,0,0,45728.8015460752
"11596","model_pop",1160,0,0,2881970.02181627
"11597","infection",1160,0,0,1133.54883289714
"11598","mu_S",1160,0,0,99.2491412130201
"11599","mu_I",1160,0,0,0.432763575885125
"11600","mu_R",1160,0,0,436.533958628929
"11601","N",1161,0,0,2881845.28602739
"11602","S",1161,0,0,533780.53951213
"11603","I",1161,0,0,2407.87062853819
"11604","R",1161,0,0,2346604.31985633
"11605","D",1161,0,0,45773.4961905408
"11606","model_pop",1161,0,0,2882998.71787804
"11607","infection",1161,0,0,1174.65690271678
"11608","mu_S",1161,0,0,99.2542247769474
"11609","mu_I",1161,0,0,0.443989660427231
"11610","mu_R",1161,0,0,436.385962237421
"11611","N",1162,0,0,2882874.27835616
"11612","S",1162,0,0,534075.85958798
"11613","I",1162,0,0,2482.1122339205
"11614","R",1162,0,0,2347263.22889203
"11615","D",1162,0,0,45819.5098614411
"11616","model_pop",1162,0,0,2884027.17070321
"11617","infection",1162,0,0,1215.63795829471
"11618","mu_S",1162,0,0,99.2001185116218
"11619","mu_I",1162,0,0,0.456804743859842
"11620","mu_R",1162,0,0,436.016841568144
"11621","N",1163,0,0,2883903.27068494
"11622","S",1163,0,0,534334.841980745
"11623","I",1163,0,0,2558.33424250501
"11624","R",1163,0,0,2347956.35235262
"11625","D",1163,0,0,45866.9395241745
"11626","model_pop",1163,0,0,2885055.47771022
"11627","infection",1163,0,0,1252.7421715624
"11628","mu_S",1163,0,0,99.1031571204585
"11629","mu_I",1163,0,0,0.47015631844304
"11630","mu_R",1163,0,0,435.496883337051
"11631","N",1164,0,0,2884932.2630137
"11632","S",1164,0,0,534565.0099317
"11633","I",1164,0,0,2629.69400212444
"11634","R",1164,0,0,2348683.12366919
"11635","D",1164,0,0,45915.7586565491
"11636","model_pop",1164,0,0,2886083.7543536
"11637","infection",1164,0,0,1282.34547552398
"11638","mu_S",1164,0,0,98.9841584110895
"11639","mu_I",1164,0,0,0.48288612545872
"11640","mu_R",1164,0,0,434.912380837932
"11641","N",1165,0,0,2885961.25534246
"11642","S",1165,0,0,534776.759326609
"11643","I",1165,0,0,2689.59460752625
"11644","R",1165,0,0,2349439.86552979
"11645","D",1165,0,0,45965.8140572781
"11646","model_pop",1165,0,0,2887112.1242703
"11647","infection",1165,0,0,1301.5513932254
"11648","mu_S",1165,0,0,98.8669557190577
"11649","mu_I",1165,0,0,0.493862638401614
"11650","mu_R",1165,0,0,434.35966385868
"11651","N",1166,0,0,2886990.24767123
"11652","S",1166,0,0,534982.03427661
"11653","I",1166,0,0,2732.66822745208
"11654","R",1166,0,0,2350220.11647331
"11655","D",1166,0,0,46016.8395739212
"11656","model_pop",1166,0,0,2888140.70468745
"11657","infection",1166,0,0,1308.78735622932
"11658","mu_S",1166,0,0,98.7758929795312
"11659","mu_I",1166,0,0,0.502142341763587
"11660","mu_R",1166,0,0,433.935133798336
"11661","N",1167,0,0,2888019.24
"11662","S",1167,0,0,535192.601220521
"11663","I",1167,0,0,2755.71229495106
"11664","R",1167,0,0,2351015.40381179
"11665","D",1167,0,0,46068.4880483516
"11666","model_pop",1167,0,0,2889169.58935552
"11667","infection",1167,0,0,1304.20943844115
"11668","mu_S",1167,0,0,98.73256948144
"11669","mu_I",1167,0,0,0.507124661357628
"11670","mu_R",1167,0,0,433.72243336704
"11671","N",1168,0,0,2889048.23232877
"11672","S",1168,0,0,535418.264766041
"11673","I",1168,0,0,2758.31809522456
"11674","R",1168,0,0,2351816.38394472
"11675","D",1168,0,0,46120.3781487874
"11676","model_pop",1168,0,0,2890198.83282515
"11677","infection",1168,0,0,1289.76398396543
"11678","mu_S",1168,0,0,98.7524731072559
"11679","mu_I",1168,0,0,0.508660036672118
"11680","mu_R",1168,0,0,433.779290290765
"11681","N",1169,0,0,2890077.22465753
"11682","S",1169,0,0,535665.40625954
"11683","I",1169,0,0,2743.00034368447
"11684","R",1169,0,0,2352614.16455601
"11685","D",1169,0,0,46172.1484170683
"11686","model_pop",1169,0,0,2891228.44024349
"11687","infection",1169,0,0,1268.86753538511
"11688","mu_S",1169,0,0,98.8423234793805
"11689","mu_I",1169,0,0,0.507081182164968
"11690","mu_R",1169,0,0,434.127326167249
"11691","N",1170,0,0,2891106.2169863
"11692","S",1170,0,0,535936.124290879
"11693","I",1170,0,0,2714.79167046963
"11694","R",1170,0,0,2353401.56828983
"11695","D",1170,0,0,46223.5086723976
"11696","model_pop",1170,0,0,2892258.36557551
"11697","infection",1170,0,0,1245.80613946428
"11698","mu_S",1170,0,0,98.9988312116138
"11699","mu_I",1170,0,0,0.503150546869768
"11700","mu_R",1170,0,0,434.747672988829
"11701","N",1171,0,0,2892135.20931507
"11702","S",1171,0,0,536228.062626931
"11703","I",1171,0,0,2680.43582904263
"11704","R",1171,0,0,2354174.11881979
"11705","D",1171,0,0,46274.2798599799
"11706","model_pop",1171,0,0,2893288.51866581
"11707","infection",1171,0,0,1225.04743630703
"11708","mu_S",1171,0,0,99.2091800605377
"11709","mu_I",1171,0,0,0.497941848482404
"11710","mu_R",1171,0,0,435.583618345858
"11711","N",1172,0,0,2893164.20164384
"11712","S",1172,0,0,536534.818642805
"11713","I",1172,0,0,2647.41731146747
"11714","R",1172,0,0,2354930.61627575
"11715","D",1172,0,0,46324.4170115802
"11716","model_pop",1172,0,0,2894318.77894231
"11717","infection",1172,0,0,1210.65816410705
"11718","mu_S",1172,0,0,99.453024469188
"11719","mu_I",1172,0,0,0.492689315360363
"11720","mu_R",1172,0,0,436.549384800715
"11721","N",1173,0,0,2894193.1939726
"11722","S",1173,0,0,536846.715096209
"11723","I",1173,0,0,2623.06327420503
"11724","R",1173,0,0,2355673.27957525
"11725","D",1173,0,0,46374.0145250851
"11726","model_pop",1173,0,0,2895349.01198215
"11727","infection",1173,0,0,1205.9379095796
"11728","mu_S",1173,0,0,99.7053959940448
"11729","mu_I",1173,0,0,0.488639668084958
"11730","mu_R",1173,0,0,437.542494167627
"11731","N",1174,0,0,2895222.18630137
"11732","S",1174,0,0,537151.716325591
"11733","I",1174,0,0,2613.86565471051
"11734","R",1174,0,0,2356407.52312605
"11735","D",1174,0,0,46423.2966198408
"11736","model_pop",1174,0,0,2896379.08516801
"11737","infection",1174,0,0,1213.27160132767
"11738","mu_S",1174,0,0,99.9397861653545
"11739","mu_I",1174,0,0,0.48693114331927
"11740","mu_R",1174,0,0,438.45664412232
"11741","N",1175,0,0,2896251.17863013
"11742","S",1175,0,0,537436.347775726
"11743","I",1175,0,0,2625.05308426232
"11744","R",1175,0,0,2357141.47715824
"11745","D",1175,0,0,46472.5974789507
"11746","model_pop",1175,0,0,2897408.87998752
"11747","infection",1175,0,0,1234.12350172253
"11748","mu_S",1175,0,0,100.130827156571
"11749","mu_I",1175,0,0,0.488507859345969
"11750","mu_R",1175,0,0,439.192673015262
"11751","N",1176,0,0,2897280.17095891
"11752","S",1176,0,0,537686.580914164
"11753","I",1176,0,0,2660.34851552916
"11754","R",1176,0,0,2357885.35321583
"11755","D",1176,0,0,46522.3352185952
"11756","model_pop",1176,0,0,2898438.30035908
"11757","infection",1176,0,0,1269.06980253615
"11758","mu_S",1176,0,0,100.256305291308
"11759","mu_I",1176,0,0,0.494063773951981
"11760","mu_R",1176,0,0,439.66651026558
"11761","N",1177,0,0,2898309.16328767
"11762","S",1177,0,0,537888.73066969
"11763","I",1177,0,0,2721.80470645557
"11764","R",1177,0,0,2358650.71645255
"11765","D",1177,0,0,46572.9821577192
"11766","model_pop",1177,0,0,2899467.27788738
"11767","infection",1177,0,0,1317.78470634165
"11768","mu_S",1177,0,0,100.298557635842
"11769","mu_I",1177,0,0,0.504002624271482
"11770","mu_R",1177,0,0,439.814336938801
"11771","N",1178,0,0,2899338.15561644
"11772","S",1178,0,0,538030.442853133
"11773","I",1178,0,0,2809.62645636048
"11774","R",1178,0,0,2359449.6798975
"11775","D",1178,0,0,46625.031953041
"11776","model_pop",1178,0,0,2900495.77566581
"11777","infection",1178,0,0,1378.94941535728
"11778","mu_S",1178,0,0,100.245500797063
"11779","mu_I",1178,0,0,0.518400970919009
"11780","mu_R",1178,0,0,439.596024215802
"11781","N",1179,0,0,2901396.14027398
"11782","S",1179,0,0,538221.559144073
"11783","I",1179,0,0,2922.58644809187
"11784","R",1179,0,0,2360817.1638534
"11785","D",1179,0,0,46678.9701023762
"11786","model_pop",1179,0,0,2902296.04202182
"11787","infection",1179,0,0,1450.29663900375
"11788","mu_S",1179,0,0,-19.1567460961752
"11789","mu_I",1179,0,0,-0.0956098665699558
"11790","mu_R",1179,0,0,-83.9898481012925
"11791","N",1180,0,0,2902425.13260274
"11792","S",1180,0,0,538261.357963236
"11793","I",1180,0,0,3055.46554689592
"11794","R",1180,0,0,2361913.39581904
"11795","D",1180,0,0,46735.2190967527
"11796","model_pop",1180,0,0,2903484.48997858
"11797","infection",1180,0,0,1527.92260097663
"11798","mu_S",1180,0,0,55.2097696065376
"11799","mu_I",1180,0,0,0.312306571077264
"11800","mu_R",1180,0,0,242.250235587387
"11801","N",1181,0,0,2903454.12493151
"11802","S",1181,0,0,538195.453024167
"11803","I",1181,0,0,3201.79595228205
"11804","R",1181,0,0,2362950.69683947
"11805","D",1181,0,0,46794.0942680454
"11806","model_pop",1181,0,0,2904572.02719601
"11807","infection",1181,0,0,1606.6664902896
"11808","mu_S",1181,0,0,82.844954768981
"11809","mu_I",1181,0,0,0.487087451543654
"11810","mu_R",1181,0,0,363.672805732106
"11811","N",1182,0,0,2904483.11726027
"11812","S",1182,0,0,538046.261327061
"11813","I",1182,0,0,3352.59124363402
"11814","R",1182,0,0,2364010.03019923
"11815","D",1182,0,0,46855.7657190194
"11816","model_pop",1182,0,0,2905621.62356725
"11817","infection",1182,0,0,1680.55121876712
"11818","mu_S",1182,0,0,92.9226117901945
"11819","mu_I",1182,0,0,0.571317008153058
"11820","mu_R",1182,0,0,408.179799667919
"11821","N",1183,0,0,2905512.10958904
"11822","S",1183,0,0,537831.718732312
"11823","I",1183,0,0,3496.96714616864
"11824","R",1183,0,0,2365119.86112433
"11825","D",1183,0,0,46920.2165705157
"11826","model_pop",1183,0,0,2906657.01326049
"11827","infection",1183,0,0,1743.09645689214
"11828","mu_S",1183,0,0,96.40421085699
"11829","mu_I",1183,0,0,0.618860960310997
"11830","mu_R",1183,0,0,423.819916800107
"11831","N",1184,0,0,2906541.10191781
"11832","S",1184,0,0,537571.721538615
"11833","I",1184,0,0,3623.2067305554
"11834","R",1184,0,0,2366285.46325596
"11835","D",1184,0,0,46987.2168632674
"11836","model_pop",1184,0,0,2907687.23246055
"11837","infection",1184,0,0,1788.20588690876
"11838","mu_S",1184,0,0,97.4256323012352
"11839","mu_I",1184,0,0,0.6495189778236
