"","matrix","time","row","col","value"
"706","model_pop",71,0,0,2254117.12889494
"707","infection",71,0,0,849.042471032851
"708","mu_S",71,0,0,173.176714729234
"709","mu_I",71,0,0,0.736112871109076
"710","mu_R",71,0,0,888.904648801073
"711","N",72,0,0,2253055.37733873
"712","S",72,0,0,367325.288350387
"713","I",72,0,0,1745.05089894673
"714","R",72,0,0,1885044.56863378
"715","D",72,0,0,1558.33183620746
"716","model_pop",72,0,0,2254114.89469932
"717","infection",72,0,0,909.23020578606
"718","mu_S",72,0,0,172.841578539724
"719","mu_I",72,0,0,0.791770971886909
"720","mu_R",72,0,0,887.016215332868
"721","N",73,0,0,2253055.37733873
"722","S",73,0,0,367276.157609495
"723","I",73,0,0,1868.24634639302
"724","R",73,0,0,1884968.21735861
"725","D",73,0,0,1592.38702878397
"726","model_pop",73,0,0,2254112.59824973
"727","infection",73,0,0,966.824179449828
"728","mu_S",73,0,0,172.463619223289
"729","mu_I",73,0,0,0.847952858338865
"730","mu_R",73,0,0,885.076861738397
"731","N",74,0,0,2253055.37733873
"732","S",74,0,0,367173.423899471
"733","I",74,0,0,1988.54298955572
"734","R",74,0,0,1884948.36429589
"735","D",74,0,0,1628.73965794629
"736","model_pop",74,0,0,2254110.30018209
"737","infection",74,0,0,1020.83642514043
"738","mu_S",74,0,0,172.054342665006
"739","mu_I",74,0,0,0.903197613447708
"740","mu_R",74,0,0,883.137017926304
"741","N",75,0,0,2253055.37733873
"742","S",75,0,0,367020.806668792
"743","I",75,0,0,2104.03714566248
"744","R",75,0,0,1884983.24342078
"745","D",75,0,0,1667.31725708132
"746","model_pop",75,0,0,2254108.05143656
"747","infection",75,0,0,1071.1495973365
"748","mu_S",75,0,0,171.624691124364
"749","mu_I",75,0,0,0.956418943390339
"750","mu_R",75,0,0,881.242298257915
"751","N",76,0,0,2253055.37733873
"752","S",76,0,0,366821.219995216
"753","I",76,0,0,2214.19759244494
"754","R",76,0,0,1885070.5034681
"755","D",76,0,0,1708.02412348853
"756","model_pop",76,0,0,2254105.88450726
"757","infection",76,0,0,1118.560601264
"758","mu_S",76,0,0,171.183130093925
"759","mu_I",76,0,0,1.00709657535635
"760","mu_R",76,0,0,879.426144178013
"761","N",77,0,0,2253055.37733873
"762","S",77,0,0,366576.01436523
"763","I",77,0,0,2319.96198669365
"764","R",77,0,0,1885207.86415591
"765","D",77,0,0,1750.76819768121
"766","model_pop",77,0,0,2254103.80759953
"767","infection",77,0,0,1164.62861084477
"768","mu_S",77,0,0,170.734076922754
"769","mu_I",77,0,0,1.05536494988279
"770","mu_R",77,0,0,877.704089645203
"771","N",78,0,0,2253055.37733873
"772","S",78,0,0,366284.524209887
"773","I",78,0,0,2423.54941898814
"774","R",78,0,0,1885393.75486639
"775","D",78,0,0,1795.48709370026
"776","model_pop",78,0,0,2254101.80323137
"777","infection",78,0,0,1211.37015737791
"778","mu_S",78,0,0,170.277055746369
"779","mu_I",78,0,0,1.10197603844626
"780","mu_R",78,0,0,876.0711425439
"781","N",79,0,0,2253055.37733873
"782","S",79,0,0,365943.997771143
"783","I",79,0,0,2528.03441589608
"784","R",79,0,0,1885627.81422906
"785","D",79,0,0,1842.16832260905
"786","model_pop",79,0,0,2254099.83167646
"787","infection",79,0,0,1260.87671932437
"788","mu_S",79,0,0,169.806777201003
"789","mu_I",79,0,0,1.14814589506621
"790","mu_R",79,0,0,874.502984946715
"791","N",80,0,0,2253055.37733873
"792","S",80,0,0,365549.913414271
"793","I",80,0,0,2636.76872227672
"794","R",80,0,0,1885911.15943682
"795","D",80,0,0,1890.8600212265
"796","model_pop",80,0,0,2254097.83853563
"797","infection",80,0,0,1314.92729452062
"798","mu_S",80,0,0,169.314120133061
"799","mu_I",80,0,0,1.19531835669974
"800","mu_R",80,0,0,872.960763399525
"801","N",81,0,0,2253055.37733873
"802","S",81,0,0,365096.640697998
"803","I",81,0,0,2752.74132931533
"804","R",81,0,0,1886246.37518346
"805","D",81,0,0,1941.67018803941
"806","model_pop",81,0,0,2254095.76504906
"807","infection",81,0,0,1374.64194968634
"808","mu_S",81,0,0,168.787824368507
"809","mu_I",81,0,0,1.24488736449018
"810","mu_R",81,0,0,871.398541837057
"811","N",82,0,0,2253055.37733873
"812","S",82,0,0,364578.385703347
"813","I",82,0,0,2877.94836349309
"814","R",82,0,0,1886637.20967076
"815","D",82,0,0,1994.75395920416
"816","model_pop",82,0,0,2254093.55963071
"817","infection",82,0,0,1440.19542111383
"818","mu_S",82,0,0,168.216631318687
"819","mu_I",82,0,0,1.29791457471716
"820","mu_R",82,0,0,869.772213888946
"821","N",83,0,0,2253055.37733873
"822","S",83,0,0,363990.350128011
"823","I",83,0,0,3012.82600966702
"824","R",83,0,0,1887087.99376705
"825","D",83,0,0,2050.28961588486
"826","model_pop",83,0,0,2254091.18931531
"827","infection",83,0,0,1510.60101843357
"828","mu_S",83,0,0,167.591614683233
"829","mu_I",83,0,0,1.35487023007231
"830","mu_R",83,0,0,868.048749066314
"831","N",84,0,0,2253055.37733873
"832","S",84,0,0,363330.009856096
"833","I",84,0,0,3155.79956363794
"834","R",84,0,0,1887602.82344233
"835","D",84,0,0,2108.44498727597
"836","model_pop",84,0,0,2254088.65001671
"837","infection",84,0,0,1583.58885959578
"838","mu_S",84,0,0,166.908470100755
"839","mu_I",84,0,0,1.41542142620172
"840","mu_R",84,0,0,866.214837528363
"841","N",85,0,0,2253055.37733873
"842","S",85,0,0,362598.369198622
"843","I",85,0,0,3303.02240632445
"844","R",85,0,0,1888184.57433698
"845","D",85,0,0,2169.33708660008
"846","model_pop",85,0,0,2254085.97444973
"847","infection",85,0,0,1655.62818975173
"848","mu_S",85,0,0,166.169525503756
"849","mu_I",85,0,0,1.47829631179802
"850","mu_R",85,0,0,864.284056780059
"851","N",86,0,0,2253055.37733873
"852","S",86,0,0,361800.981319766
"853","I",86,0,0,3448.40426256031
"854","R",86,0,0,1888833.85710291
"855","D",86,0,0,2232.98944859844
"856","model_pop",86,0,0,2254083.23625871
"857","infection",86,0,0,1722.15976070853
"858","mu_S",86,0,0,165.38517592991
"859","mu_I",86,0,0,1.5412612239239
"860","mu_R",86,0,0,862.30151531585
"861","N",87,0,0,2253055.37733873
"862","S",87,0,0,360948.477083369
"863","I",87,0,0,3584.02929066672
"864","R",87,0,0,1889548.06897821
"865","D",87,0,0,2299.29355343235
"866","model_pop",87,0,0,2254080.54861096
"867","infection",87,0,0,1778.08691930176
"868","mu_S",87,0,0,164.57437487675
"869","mu_I",87,0,0,1.60124984348381
"870","mu_R",87,0,0,860.344661214753
"871","N",88,0,0,2253055.37733873
"872","S",88,0,0,360056.361007584
"873","I",88,0,0,3701.0122377161
"874","R",88,0,0,1890320.73315385
"875","D",88,0,0,2367.98218492816
"876","model_pop",88,0,0,2254078.05571924
"877","infection",88,0,0,1818.50932242135
"878","mu_S",88,0,0,163.763811144205
"879","mu_I",88,0,0,1.65466739677699
"880","mu_R",88,0,0,858.518900838852
"881","N",89,0,0,2253055.37733873
"882","S",89,0,0,359143.950108891
"883","I",89,0,0,3790.72664234979
"884","R",89,0,0,1891141.31579312
"885","D",89,0,0,2438.6224657933
"886","model_pop",89,0,0,2254075.91686003
"887","infection",89,0,0,1839.58240320409
"888","mu_S",89,0,0,162.985553270875
"889","mu_I",89,0,0,1.69785350937755
"890","mu_R",89,0,0,856.947224927589
"891","N",90,0,0,2253055.37733873
"892","S",90,0,0,358232.542011853
"893","I",90,0,0,3846.19279401305
"894","R",90,0,0,1891995.64827184
"895","D",90,0,0,2510.63371115536
"896","model_pop",90,0,0,2254074.28446259
"897","infection",90,0,0,1839.29186970864
"898","mu_S",90,0,0,162.273285111306
"899","mu_I",90,0,0,1.72763308802471
"900","mu_R",90,0,0,855.754360878818
"901","N",91,0,0,2253055.37733873
"902","S",91,0,0,357343.136697972
"903","I",91,0,0,3863.30108121671
"904","R",91,0,0,1892866.95858092
"905","D",91,0,0,2583.33013497447
"906","model_pop",91,0,0,2254073.28016569
"907","infection",91,0,0,1817.90466225346
"908","mu_S",91,0,0,161.657709409015
"909","mu_I",91,0,0,1.74183822120357
"910","mu_R",91,0,0,855.047803924578
"911","N",92,0,0,2253055.37733873
"912","S",92,0,0,356494.198414158
"913","I",92,0,0,3841.53904647597
"914","R",92,0,0,1893737.36248475
"915","D",92,0,0,2655.98215383535
"916","model_pop",92,0,0,2254072.97430943
"917","infection",92,0,0,1777.93326230952
"918","mu_S",92,0,0,161.162079285461
"919","mu_I",92,0,0,1.73967179629998
"920","mu_R",92,0,0,854.899702563502
"921","N",93,0,0,2253055.37733873
"922","S",93,0,0,355699.946918697
"923","I",93,0,0,3784.01511762858
"924","R",93,0,0,1894589.53743097
"925","D",93,0,0,2727.88484896252
"926","model_pop",93,0,0,2254073.37415915
"927","infection",93,0,0,1723.60962788642
"928","mu_S",93,0,0,160.798925355999
"929","mu_I",93,0,0,1.72181839813116
"930","mu_R",93,0,0,855.334096995279
"931","N",94,0,0,2253055.37733873
"932","S",94,0,0,354969.501489858
"933","I",94,0,0,3696.78485868923
"934","R",94,0,0,1895408.25283815
"935","D",94,0,0,2798.42021191972
"936","model_pop",94,0,0,2254074.42398654
"937","infection",94,0,0,1660.03370976557
"938","mu_S",94,0,0,160.568776855467
"939","mu_I",94,0,0,1.6902792651347
"940","mu_R",94,0,0,856.322919297231
"941","N",95,0,0,2253055.37733873
"942","S",95,0,0,354306.942146194
"943","I",95,0,0,3587.69209452138
"944","R",95,0,0,1896181.47947855
"945","D",95,0,0,2867.10190779234
"946","model_pop",95,0,0,2254076.01672805
"947","infection",95,0,0,1592.25529031302
"948","mu_S",95,0,0,160.461111132373
"949","mu_I",95,0,0,1.64798582040633
"950","mu_R",95,0,0,857.791732392674
"951","N",96,0,0,2253055.37733873
"952","S",96,0,0,353712.113354899
"953","I",96,0,0,3465.04897440042
"954","R",96,0,0,1896900.92506399
"955","D",96,0,0,2933.59645162251
"956","model_pop",96,0,0,2254078.01372489
"957","infection",96,0,0,1524.52870886407
"958","mu_S",96,0,0,160.457140212268
"959","mu_I",96,0,0,1.59829912775048
"960","mu_R",96,0,0,859.633400579148
"961","N",97,0,0,2253055.37733873
"962","S",97,0,0,353181.860845798
"963","I",97,0,0,3336.46432737887
"964","R",97,0,0,1897561.99094726
"965","D",97,0,0,2997.72075825373
"966","model_pop",97,0,0,2254080.26729917
"967","infection",97,0,0,1459.87595896322
"968","mu_S",97,0,0,160.533607919081
"969","mu_I",97,0,0,1.54451430833508
"970","mu_R",97,0,0,861.725901775642
"971","N",98,0,0,2253055.37733873
"972","S",98,0,0,352711.380547432
"973","I",98,0,0,3208.02201378501
"974","R",98,0,0,1898163.26438662
"975","D",98,0,0,3059.42087842725
"976","model_pop",98,0,0,2254082.64109068
"977","infection",98,0,0,1399.97069459003
"978","mu_S",98,0,0,160.666661557392
"979","mu_I",98,0,0,1.48946381192638
"980","mu_R",98,0,0,863.94998484517
"981","N",99,0,0,2253055.37733873
"982","S",99,0,0,352295.431790921
"983","I",99,0,0,3083.87644432684
"984","R",99,0,0,1898705.72383715
"985","D",99,0,0,3118.73924349517
"986","model_pop",99,0,0,2254085.02469777
"987","infection",99,0,0,1345.27076690989
"988","mu_S",99,0,0,160.83504738332
"989","mu_I",99,0,0,1.43526953815523
"990","mu_R",99,0,0,866.203251228445
"991","N",100,0,0,2253055.37733873
"992","S",100,0,0,351929.267168869
"993","I",100,0,0,2966.22717186858
"994","R",100,0,0,1899191.84176346
"995","D",100,0,0,3175.77796064389
"996","model_pop",100,0,0,2254087.34127724
"997","infection",100,0,0,1295.29946520601
"998","mu_S",100,0,0,161.022214627167
"999","mu_I",100,0,0,1.38325107831418
"1000","mu_R",100,0,0,868.408843131265
"1001","N",101,0,0,2253055.37733873
"1002","S",101,0,0,351609.216207023
"1003","I",101,0,0,2855.58120889065
"1004","R",101,0,0,1899624.73957099
"1005","D",101,0,0,3230.66443134293
"1006","model_pop",101,0,0,2254089.54850704
"1007","infection",101,0,0,1248.99077923455
"1008","mu_S",101,0,0,161.217240393456
"1009","mu_I",101,0,0,1.33396837414358
"1010","mu_R",101,0,0,870.51849560375
"1011","N",102,0,0,2253055.37733873
"1012","S",102,0,0,351332.915011009
"1013","I",102,0,0,2751.20208195561
"1014","R",102,0,0,1900007.50479866
"1015","D",102,0,0,3283.52372861262
"1016","model_pop",102,0,0,2254091.63430971
"1017","infection",102,0,0,1205.04354261833
"1018","mu_S",102,0,0,161.41471117632
"1019","mu_I",102,0,0,1.28736425649849
"1020","mu_R",102,0,0,872.510780357691
"1021","N",103,0,0,2253055.37733873
"1022","S",103,0,0,351099.207092849
"1023","I",103,0,0,2651.65585810966
"1024","R",103,0,0,1900342.73673631
"1025","D",103,0,0,3334.4603717619
"1026","model_pop",103,0,0,2254093.60904244
"1027","infection",103,0,0,1162.25117482113
"1028","mu_S",103,0,0,161.613801120745
"1029","mu_I",103,0,0,1.24297061781257
"1030","mu_R",103,0,0,874.385847250021
"1031","N",104,0,0,2253055.37733873
"1032","S",104,0,0,350907.766890437
"1033","I",104,0,0,2555.37651402619
"1034","R",104,0,0,1900632.34814464
"1035","D",104,0,0,3383.55057444708
"1036","model_pop",104,0,0,2254095.49579236
"1037","infection",104,0,0,1119.78044818835
"1038","mu_S",104,0,0,161.816812005789
"1039","mu_I",104,0,0,1.20014423229121
"1040","mu_R",104,0,0,876.158037024003
"1041","N",105,0,0,2253055.37733873
"1042","S",105,0,0,350758.526447735
"1043","I",105,0,0,2461.17841722858
"1044","R",105,0,0,1900877.61629086
"1045","D",105,0,0,3430.84464451415
"1046","model_pop",105,0,0,2254097.32026563
"1047","infection",105,0,0,1077.37006427954
"1048","mu_S",105,0,0,162.027436204076
"1049","mu_I",105,0,0,1.15829977568732
"1050","mu_R",105,0,0,877.847645016362
"1051","N",106,0,0,2253055.37733873
"1052","S",106,0,0,350651.014424263
"1053","I",106,0,0,2368.64743995162
"1054","R",106,0,0,1901079.44397485
"1055","D",106,0,0,3476.37789360176
"1056","model_pop",106,0,0,2254099.10164678
"1057","infection",106,0,0,1035.4200802041
"1058","mu_S",106,0,0,162.249001048521
"1059","mu_I",106,0,0,1.11710824242354
"1060","mu_R",106,0,0,879.473016159445
"1061","N",107,0,0,2253055.37733873
"1062","S",107,0,0,350583.732107752
"1063","I",107,0,0,2278.35547339107
"1064","R",107,0,0,1901238.76233259
"1065","D",107,0,0,3520.18724356802
"1066","model_pop",107,0,0,2254100.8456678
"1067","infection",107,0,0,994.956426292382
"1068","mu_S",107,0,0,162.482948000847
"1069","mu_I",107,0,0,1.07663210127308
"1070","mu_R",107,0,0,881.044053045467
"1071","N",108,0,0,2253055.37733873
"1072","S",108,0,0,350553.679792182
"1073","I",108,0,0,2191.87318570392
"1074","R",108,0,0,1901356.9881166
"1075","D",108,0,0,3562.32995040961
"1076","model_pop",108,0,0,2254102.54081875
"1077","infection",108,0,0,957.481605111082
"1078","mu_S",108,0,0,162.727768240399
"1079","mu_I",108,0,0,1.03737792246737
"1080","mu_R",108,0,0,882.558024024164
"1081","N",109,0,0,2253055.37733873
"1082","S",109,0,0,350556.105473784
"1083","I",109,0,0,2111.59889602558
"1084","R",109,0,0,1901436.44596225
"1085","D",109,0,0,3602.90079531089
"1086","model_pop",109,0,0,2254104.15807486
"1087","infection",109,0,0,924.752839822202
"1088","mu_S",109,0,0,162.978536357171
"1089","mu_I",109,0,0,1.00026341660871
"1090","mu_R",109,0,0,883.998175535029
"1091","N",110,0,0,2253055.37733873
"1092","S",110,0,0,350584.488496751
"1093","I",110,0,0,2040.46255427081
"1094","R",110,0,0,1901480.6836348
"1095","D",110,0,0,3642.04482666263
"1096","model_pop",110,0,0,2254105.65379223
"1097","infection",110,0,0,898.546974853139
"1098","mu_S",110,0,0,163.227059961231
"1099","mu_I",110,0,0,0.966514687377612
"1100","mu_R",110,0,0,885.335098018302
"1101","N",111,0,0,2253055.37733873
"1102","S",111,0,0,350630.716070689
"1103","I",111,0,0,1981.58556330741
"1104","R",111,0,0,1901494.6405919
"1105","D",111,0,0,3679.96407228581
"1106","model_pop",111,0,0,2254106.97477039
"1107","infection",111,0,0,880.466953600547
"1108","mu_S",111,0,0,163.462530243297
"1109","mu_I",111,0,0,0.937523895232958
"1110","mu_R",111,0,0,886.530217942794
"1111","N",112,0,0,2253055.37733873
"1112","S",112,0,0,350685.381071656
"1113","I",112,0,0,1937.97037256181
"1114","R",112,0,0,1901484.66622709
"1115","D",112,0,0,3716.91811563911
"1116","model_pop",112,0,0,2254108.06414835
"1117","infection",112,0,0,871.81959103752
"1118","mu_S",112,0,0,163.67246577712
"1119","mu_I",112,0,0,0.914701478484444
"1120","mu_R",112,0,0,887.540401762404
"1121","N",113,0,0,2253055.37733873
"1122","S",113,0,0,350738.133140807
"1123","I",113,0,0,1912.26293254273
"1124","R",113,0,0,1901458.41154848
"1125","D",113,0,0,3753.21953844575
"1126","model_pop",113,0,0,2254108.86691913
"1127","infection",113,0,0,873.561264532495
"1128","mu_S",113,0,0,163.843724097948
"1129","mu_I",113,0,0,0.89934932545597
"1130","mu_R",113,0,0,888.32261102824
"1131","N",114,0,0,2253055.37733873
"1132","S",114,0,0,350778.044733331
"1133","I",114,0,0,1906.59104226086
"1134","R",114,0,0,1901424.6289612
"1135","D",114,0,0,3789.22565947455
"1136","model_pop",114,0,0,2254109.33434059
"1137","infection",114,0,0,886.282050956953
"1138","mu_S",114,0,0,163.963414300006
"1139","mu_I",114,0,0,0.892565900083299
"1140","mu_R",114,0,0,888.83784158759
"1141","N",115,0,0,2253055.37733873
"1142","S",115,0,0,350793.993209584
"1143","I",115,0,0,1922.44886216482
"1144","R",115,0,0,1901392.90875479
"1145","D",115,0,0,3825.32773202282
"1146","model_pop",115,0,0,2254109.42716188
"1147","infection",115,0,0,910.18893338824
"1148","mu_S",115,0,0,164.019648140347
"1149","mu_I",115,0,0,0.895178196955538
"1150","mu_R",115,0,0,889.054069155618
"1151","N",116,0,0,2253055.37733873
"1152","S",116,0,0,350775.092002848
"1153","I",116,0,0,1960.58353283415
"1154","R",116,0,0,1901373.3637729
"1155","D",116,0,0,3861.93805000341
"1156","model_pop",116,0,0,2254109.1181145
"1157","infection",116,0,0,945.056093166978
"1158","mu_S",116,0,0,164.002171350515
"1159","mu_I",116,0,0,0.907684853436158
"1160","mu_R",116,0,0,888.948401552074
"1161","N",117,0,0,2253055.37733873
"1162","S",117,0,0,350711.21499629
"1163","I",117,0,0,2020.84774754279
"1164","R",117,0,0,1901376.25492899
"1165","D",117,0,0,3899.47464095917
"1166","model_pop",117,0,0,2254108.39434437
"1167","infection",117,0,0,990.131083480298
"1168","mu_S",117,0,0,163.902980859395
"1169","mu_I",117,0,0,0.930193371171734
"1170","mu_R",117,0,0,888.508928357976
"1171","N",118,0,0,2253055.37733873
"1172","S",118,0,0,350593.640354142
"1173","I",118,0,0,2102.01051338305
"1174","R",118,0,0,1901411.53956481
"1175","D",118,0,0,3938.34279615558
"1176","model_pop",118,0,0,2254107.26031033
"1177","infection",118,0,0,1044.01466623957
"1178","mu_S",118,0,0,163.717033690424
"1179","mu_I",118,0,0,0.962342829481586
"1180","mu_R",118,0,0,887.736766545956
"1181","N",119,0,0,2253055.37733873
"1182","S",119,0,0,350415.790985488
"1183","I",119,0,0,2201.56127477128
"1184","R",119,0,0,1901488.33027471
"1185","D",119,0,0,3978.91293372723
"1186","model_pop",119,0,0,2254105.74116732
"1187","infection",119,0,0,1104.56334273212
"1188","mu_S",119,0,0,163.443083703493
"1189","mu_I",119,0,0,1.0032198979061
"1190","mu_R",119,0,0,886.648513976385
"1191","N",120,0,0,2253055.37733873
"1192","S",120,0,0,350173.975705302
"1193","I",120,0,0,2315.58870541974
"1194","R",120,0,0,1901614.27807799
"1195","D",120,0,0,4021.49538367021
"1196","model_pop",120,0,0,2254103.8859133
"1197","infection",120,0,0,1168.88778270288
"1198","mu_S",120,0,0,163.08455526405
"1199","mu_I",120,0,0,1.05129605707563
"1200","mu_R",120,0,0,885.278802779964
"1201","N",121,0,0,2253055.37733873
"1202","S",121,0,0,349867.959580629
"1203","I",121,0,0,2438.84589501721
"1204","R",121,0,0,1901794.93826266
"1205","D",121,0,0,4066.31451614068
"1206","model_pop",121,0,0,2254101.76883625
"1207","infection",121,0,0,1233.52297016016
"1208","mu_S",121,0,0,162.650212294635
"1209","mu_I",121,0,0,1.10443022799998
"1210","mu_R",121,0,0,883.682033187348
"1211","N",122,0,0,2253055.37733873
"1212","S",122,0,0,349501.150553502
"1213","I",122,0,0,2565.1044213092
"1214","R",122,0,0,1902033.22749057
"1215","D",122,0,0,4113.48669294958
"1216","model_pop",122,0,0,2254099.4874039
"1217","infection",122,0,0,1294.81181788932
"1218","mu_S",122,0,0,162.154267018607
"1219","mu_I",122,0,0,1.15998334727494
"1220","mu_R",122,0,0,881.931903532655
"1221","N",123,0,0,2253055.37733873
"1222","S",123,0,0,349080.221954656
"1223","I",123,0,0,2687.83377464005
"1224","R",123,0,0,1902329.11461519
"1225","D",123,0,0,4163.00788921779
"1226","model_pop",123,0,0,2254097.1550688
