"","matrix","time","row","col","value"
"706","model_pop",71,0,0,2254117.12889493
"707","infection",71,0,0,849.042473749802
"708","mu_S",71,0,0,173.176715890707
"709","mu_I",71,0,0,0.736112873617509
"710","mu_R",71,0,0,888.904647615827
"711","N",72,0,0,2253055.37733873
"712","S",72,0,0,367325.29081514
"713","I",72,0,0,1745.05090464145
"714","R",72,0,0,1885044.56616331
"715","D",72,0,0,1558.33183619812
"716","model_pop",72,0,0,2254114.8946993
"717","infection",72,0,0,909.230208626923
"718","mu_S",72,0,0,172.841579697284
"719","mu_I",72,0,0,0.791770974496883
"720","mu_R",72,0,0,887.016214153373
"721","N",73,0,0,2253055.37733873
"722","S",73,0,0,367276.160070112
"723","I",73,0,0,1868.24635234935
"724","R",73,0,0,1884968.21489202
"725","D",73,0,0,1592.38702879031
"726","model_pop",73,0,0,2254112.59824971
"727","infection",73,0,0,966.824182432802
"728","mu_S",73,0,0,172.463620376782
"729","mu_I",73,0,0,0.847952861060295
"730","mu_R",73,0,0,885.076860564798
"731","N",74,0,0,2253055.37733873
"732","S",74,0,0,367173.426355791
"733","I",74,0,0,1988.5429958083
"734","R",74,0,0,1884948.3618333
"735","D",74,0,0,1628.73965796721
"736","model_pop",74,0,0,2254110.30018207
"737","infection",74,0,0,1020.83642828819
"738","mu_S",74,0,0,172.054343814286
"739","mu_I",74,0,0,0.903197616294184
"740","mu_R",74,0,0,883.137016758422
"741","N",75,0,0,2253055.37733873
"742","S",75,0,0,367020.80912063
"743","I",75,0,0,2104.03715225309
"744","R",75,0,0,1884983.24096234
"745","D",75,0,0,1667.31725711663
"746","model_pop",75,0,0,2254108.05143654
"747","infection",75,0,0,1071.14960067401
"748","mu_S",75,0,0,171.624692269218
"749","mu_I",75,0,0,0.956418946378518
"750","mu_R",75,0,0,881.242297094938
"751","N",76,0,0,2253055.37733873
"752","S",76,0,0,366821.222442361
"753","I",76,0,0,2214.19759941931
"754","R",76,0,0,1885070.50101397
"755","D",76,0,0,1708.02412353916
"756","model_pop",76,0,0,2254105.88450725
"757","infection",76,0,0,1118.56060481572
"758","mu_S",76,0,0,171.183131234277
"759","mu_I",76,0,0,1.00709657850595
"760","mu_R",76,0,0,879.426143019609
"761","N",77,0,0,2253055.37733873
"762","S",77,0,0,366576.016807452
"763","I",77,0,0,2319.96199409743
"764","R",77,0,0,1885207.86170627
"765","D",77,0,0,1750.76819774917
"766","model_pop",77,0,0,2254103.80759952
"767","infection",77,0,0,1164.62861463196
"768","mu_S",77,0,0,170.734078058401
"769","mu_I",77,0,0,1.05536495321349
"770","mu_R",77,0,0,877.704088490315
"771","N",78,0,0,2253055.37733873
"772","S",78,0,0,366284.52664694
"773","I",78,0,0,2423.54942686269
"774","R",78,0,0,1885393.75242144
"775","D",78,0,0,1795.48709378858
"776","model_pop",78,0,0,2254101.80323135
"777","infection",78,0,0,1211.37016141667
"778","mu_S",78,0,0,170.277056877182
"779","mu_I",78,0,0,1.10197604197701
"780","mu_R",78,0,0,876.07114139194
"781","N",79,0,0,2253055.37733873
"782","S",79,0,0,365944.00020277
"783","I",79,0,0,2528.03442427501
"784","R",79,0,0,1885627.81178903
"785","D",79,0,0,1842.16832272151
"786","model_pop",79,0,0,2254099.83167644
"787","infection",79,0,0,1260.87672362446
"788","mu_S",79,0,0,169.80677832669
"789","mu_I",79,0,0,1.14814589881202
"790","mu_R",79,0,0,874.502983796483
"791","N",80,0,0,2253055.37733873
"792","S",80,0,0,365549.915840214
"793","I",80,0,0,2636.76873118318
"794","R",80,0,0,1885911.15700195
"795","D",80,0,0,1890.86002136725
"796","model_pop",80,0,0,2254097.83853561
"797","infection",80,0,0,1314.92729908487
"798","mu_S",80,0,0,169.314121253481
"799","mu_I",80,0,0,1.19531836067234
"800","mu_R",80,0,0,872.960762250918
"801","N",81,0,0,2253055.37733873
"802","S",81,0,0,365096.643118002
"803","I",81,0,0,2752.74133875998
"804","R",81,0,0,1886246.37275398
"805","D",81,0,0,1941.67018821265
"806","model_pop",81,0,0,2254095.76504903
"807","infection",81,0,0,1374.64195451017
"808","mu_S",81,0,0,168.787825483358
"809","mu_I",81,0,0,1.24488736869488
"810","mu_R",81,0,0,871.398540689518
"811","N",82,0,0,2253055.37733873
"812","S",82,0,0,364578.388117171
"813","I",82,0,0,2877.9483734724
"814","R",82,0,0,1886637.20724693
"815","D",82,0,0,1994.75395941372
"816","model_pop",82,0,0,2254093.55963068
"817","infection",82,0,0,1440.19542618479
"818","mu_S",82,0,0,168.216632427793
"819","mu_I",82,0,0,1.29791457915397
"820","mu_R",82,0,0,869.772212742884
"821","N",83,0,0,2253055.37733873
"822","S",83,0,0,363990.352535435
"823","I",83,0,0,3012.82602016195
"824","R",83,0,0,1887087.99134909
"825","D",83,0,0,2050.28961613388
"826","model_pop",83,0,0,2254091.18931527
"827","infection",83,0,0,1510.6010237309
"828","mu_S",83,0,0,167.591615786421
"829","mu_I",83,0,0,1.35487023473444
"830","mu_R",83,0,0,868.048747922375
"831","N",84,0,0,2253055.37733873
"832","S",84,0,0,363330.012256928
"833","I",84,0,0,3155.79957461309
"834","R",84,0,0,1887602.82103048
"835","D",84,0,0,2108.44498756659
"836","model_pop",84,0,0,2254088.65001667
"837","infection",84,0,0,1583.58886509049
"838","mu_S",84,0,0,166.908471197881
"839","mu_I",84,0,0,1.41542143107527
"840","mu_R",84,0,0,866.214836387403
"841","N",85,0,0,2253055.37733873
"842","S",85,0,0,362598.371592707
"843","I",85,0,0,3303.02241772847
"844","R",85,0,0,1888184.57193144
"845","D",85,0,0,2169.33708693331
"846","model_pop",85,0,0,2254085.97444968
"847","infection",85,0,0,1655.62819540763
"848","mu_S",85,0,0,166.169526594686
"849","mu_I",85,0,0,1.47829631686165
"850","mu_R",85,0,0,864.284055642777
"851","N",86,0,0,2253055.37733873
"852","S",86,0,0,361800.983706989
"853","I",86,0,0,3448.40427432797
"854","R",86,0,0,1888833.85470388
"855","D",86,0,0,2232.98944897413
"856","model_pop",86,0,0,2254083.23625866
"857","infection",86,0,0,1722.15976648453
"858","mu_S",86,0,0,165.385177014772
"859","mu_I",86,0,0,1.54126122915168
"860","mu_R",86,0,0,862.301514183851
"861","N",87,0,0,2253055.37733873
"862","S",87,0,0,360948.47946366
"863","I",87,0,0,3584.0293027229
"864","R",87,0,0,1889548.06658582
"865","D",87,0,0,2299.29355384933
"866","model_pop",87,0,0,2254080.54861091
"867","infection",87,0,0,1778.08692515515
"868","mu_S",87,0,0,164.574375955614
"869","mu_I",87,0,0,1.60124984884378
"870","mu_R",87,0,0,860.344660088619
"871","N",88,0,0,2253055.37733873
"872","S",88,0,0,360056.363380913
"873","I",88,0,0,3701.0122499811
"874","R",88,0,0,1890320.73076822
"875","D",88,0,0,2367.98218538453
"876","model_pop",88,0,0,2254078.0557192
"877","infection",88,0,0,1818.50932831132
"878","mu_S",88,0,0,163.763812217372
"879","mu_I",88,0,0,1.65466740223582
"880","mu_R",88,0,0,858.518899719404
"881","N",89,0,0,2253055.37733873
"882","S",89,0,0,359143.952475261
"883","I",89,0,0,3790.72665474481
"884","R",89,0,0,1891141.31341432
"885","D",89,0,0,2438.62246628686
"886","model_pop",89,0,0,2254075.91685999
"887","infection",89,0,0,1839.58240909445
"888","mu_S",89,0,0,162.985554338718
"889","mu_I",89,0,0,1.6978535149015
"890","mu_R",89,0,0,856.947223814951
"891","N",90,0,0,2253055.37733873
"892","S",90,0,0,358232.5443713
"893","I",90,0,0,3846.19280646438
"894","R",90,0,0,1891995.6458999
"895","D",90,0,0,2510.63371168407
"896","model_pop",90,0,0,2254074.28446256
"897","infection",90,0,0,1839.29187556878
"898","mu_S",90,0,0,162.273286174385
"899","mu_I",90,0,0,1.72763309358284
"900","mu_R",90,0,0,855.754359773005
"901","N",91,0,0,2253055.37733873
"902","S",91,0,0,357343.139050556
"903","I",91,0,0,3863.30109365756
"904","R",91,0,0,1892866.95621586
"905","D",91,0,0,2583.33013553686
"906","model_pop",91,0,0,2254073.28016566
"907","infection",91,0,0,1817.90466805748
"908","mu_S",91,0,0,161.657710467919
"909","mu_I",91,0,0,1.74183822676741
"910","mu_R",91,0,0,855.047802824798
"911","N",92,0,0,2253055.37733873
"912","S",92,0,0,356494.200759962
"913","I",92,0,0,3841.53905884602
"914","R",92,0,0,1893737.36012654
"915","D",92,0,0,2655.98215443079
"916","model_pop",92,0,0,2254072.9743094
"917","infection",92,0,0,1777.93326803422
"918","mu_S",92,0,0,161.162080340868
"919","mu_I",92,0,0,1.73967180184456
"920","mu_R",92,0,0,854.89970146879
"921","N",93,0,0,2253055.37733873
"922","S",93,0,0,355699.949257826
"923","I",93,0,0,3784.0151298721
"924","R",93,0,0,1894589.53507956
"925","D",93,0,0,2727.88484959122
"926","model_pop",93,0,0,2254073.37415912
"927","infection",93,0,0,1723.60963350928
"928","mu_S",93,0,0,160.798926408483
"929","mu_I",93,0,0,1.72181840363258
"930","mu_R",93,0,0,855.334095903843
"931","N",94,0,0,2253055.37733873
"932","S",94,0,0,354969.503822438
"933","I",94,0,0,3696.78487075306
"934","R",94,0,0,1895408.25049347
"935","D",94,0,0,2798.42021258257
"936","model_pop",94,0,0,2254074.42398651
"937","infection",94,0,0,1660.03371526372
"938","mu_S",94,0,0,160.568777905693
"939","mu_I",94,0,0,1.69027927057156
"940","mu_R",94,0,0,856.322918207886
"941","N",95,0,0,2253055.37733873
"942","S",95,0,0,354306.944472375
"943","I",95,0,0,3587.69210635394
"944","R",95,0,0,1896181.4771405
"945","D",95,0,0,2867.10190849058
"946","model_pop",95,0,0,2254076.01672802
"947","infection",95,0,0,1592.25529566355
"948","mu_S",95,0,0,160.461112180924
"949","mu_I",95,0,0,1.64798582575746
"950","mu_R",95,0,0,857.791731304313
"951","N",96,0,0,2253055.37733873
"952","S",96,0,0,353712.115674852
"953","I",96,0,0,3465.0489859521
"954","R",96,0,0,1896900.92273245
"955","D",96,0,0,2933.59645235736
"956","model_pop",96,0,0,2254078.01372486
"957","infection",96,0,0,1524.52871404528
"958","mu_S",96,0,0,160.457141259702
"959","mu_I",96,0,0,1.59829913299559
"960","mu_R",96,0,0,859.633399491311
"961","N",97,0,0,2253055.37733873
"962","S",97,0,0,353181.863159711
"963","I",97,0,0,3336.46433860348
"964","R",97,0,0,1897561.98862209
"965","D",97,0,0,2997.72075902601
"966","model_pop",97,0,0,2254080.26729914
"967","infection",97,0,0,1459.87596395611
"968","mu_S",97,0,0,160.53360896571
"969","mu_I",97,0,0,1.54451431345293
"970","mu_R",97,0,0,861.725900687419
"971","N",98,0,0,2253055.37733873
"972","S",98,0,0,352711.38285551
"973","I",98,0,0,3208.02202464165
"974","R",98,0,0,1898163.26206765
"975","D",98,0,0,3059.4208792371
"976","model_pop",98,0,0,2254082.64109064
"977","infection",98,0,0,1399.97069937954
"978","mu_S",98,0,0,160.666662603581
"979","mu_I",98,0,0,1.48946381689854
"980","mu_R",98,0,0,863.949983756833
"981","N",99,0,0,2253055.37733873
"982","S",99,0,0,352295.434093376
"983","I",99,0,0,3083.87645478177
"984","R",99,0,0,1898705.7215242
"985","D",99,0,0,3118.73924434192
"986","model_pop",99,0,0,2254085.02469773
"987","infection",99,0,0,1345.27077148574
"988","mu_S",99,0,0,160.835048429328
"989","mu_I",99,0,0,1.43526954296532
"990","mu_R",99,0,0,866.203250140451
"991","N",100,0,0,2253055.37733873
"992","S",100,0,0,351929.269465922
"993","I",100,0,0,2966.22718189666
"994","R",100,0,0,1899191.83945634
"995","D",100,0,0,3175.77796152602
"996","model_pop",100,0,0,2254087.3412772
"997","infection",100,0,0,1295.29946956309
"998","mu_S",100,0,0,161.022215673174
"999","mu_I",100,0,0,1.38325108294877
"1000","mu_R",100,0,0,868.408842044223
"1001","N",101,0,0,2253055.37733873
"1002","S",101,0,0,351609.21849889
"1003","I",101,0,0,2855.58121847648
"1004","R",101,0,0,1899624.7372695
"1005","D",101,0,0,3230.6644322582
"1006","model_pop",101,0,0,2254089.54850701
"1007","infection",101,0,0,1248.99078337315
"1008","mu_S",101,0,0,161.217241439549
"1009","mu_I",101,0,0,1.3339683785927
"1010","mu_R",101,0,0,870.518494518128
"1011","N",102,0,0,2253055.37733873
"1012","S",102,0,0,351332.917297905
"1013","I",102,0,0,2751.20209109431
"1014","R",102,0,0,1900007.5025026
"1015","D",102,0,0,3283.52372955824
"1016","model_pop",102,0,0,2254091.63430968
"1017","infection",102,0,0,1205.04354654426
"1018","mu_S",102,0,0,161.414712222604
"1019","mu_I",102,0,0,1.28736426075701
"1020","mu_R",102,0,0,872.510779274242
"1021","N",103,0,0,2253055.37733873
"1022","S",103,0,0,351099.209374974
"1023","I",103,0,0,2651.65586680727
"1024","R",103,0,0,1900342.73444546
"1025","D",103,0,0,3334.46037273482
"1026","model_pop",103,0,0,2254093.60904241
"1027","infection",103,0,0,1162.25117854564
"1028","mu_S",103,0,0,161.613802167311
"1029","mu_I",103,0,0,1.24297062188014
"1030","mu_R",103,0,0,874.38584616943
"1031","N",104,0,0,2253055.37733873
"1032","S",104,0,0,350907.769167975
"1033","I",104,0,0,2555.37652229957
"1034","R",104,0,0,1900632.3458588
"1035","D",104,0,0,3383.55057544424
"1036","model_pop",104,0,0,2254095.49579234
"1037","infection",104,0,0,1119.78045172761
"1038","mu_S",104,0,0,161.816813052581
"1039","mu_I",104,0,0,1.20014423617141
"1040","mu_R",104,0,0,876.158035946089
"1041","N",105,0,0,2253055.37733873
"1042","S",105,0,0,350758.528720852
"1043","I",105,0,0,2461.17842510436
"1044","R",105,0,0,1900877.61400984
"1045","D",105,0,0,3430.84464553277
"1046","model_pop",105,0,0,2254097.3202656
"1047","infection",105,0,0,1077.37006765354
"1048","mu_S",105,0,0,162.02743725114
"1049","mu_I",105,0,0,1.15829977938927
"1050","mu_R",105,0,0,877.847643941381
"1051","N",106,0,0,2253055.37733873
"1052","S",106,0,0,350651.016693103
"1053","I",106,0,0,2368.64744746435
"1054","R",106,0,0,1901079.44169848
"1055","D",106,0,0,3476.37789463954
"1056","model_pop",106,0,0,2254099.10164676
"1057","infection",106,0,0,1035.42008343504
"1058","mu_S",106,0,0,162.249002095796
"1059","mu_I",106,0,0,1.11710824595981
"1060","mu_R",106,0,0,879.473015086981
"1061","N",107,0,0,2253055.37733873
"1062","S",107,0,0,350583.734372433
"1063","I",107,0,0,2278.35548058035
"1064","R",107,0,0,1901238.7600607
"1065","D",107,0,0,3520.18724462327
"1066","model_pop",107,0,0,2254100.84566778
"1067","infection",107,0,0,994.956429402673
"1068","mu_S",107,0,0,162.482949048283
"1069","mu_I",107,0,0,1.0766321046595
"1070","mu_R",107,0,0,881.044051975164
"1071","N",108,0,0,2253055.37733873
"1072","S",108,0,0,350553.682052805
"1073","I",108,0,0,2191.87319261124
"1074","R",108,0,0,1901356.98584905
"1075","D",108,0,0,3562.32995148122
"1076","model_pop",108,0,0,2254102.54081873
"1077","infection",108,0,0,957.481608121575
"1078","mu_S",108,0,0,162.727769287911
"1079","mu_I",108,0,0,1.03737792572137
"1080","mu_R",108,0,0,882.558022955547
"1081","N",109,0,0,2253055.37733873
"1082","S",109,0,0,350556.107730431
"1083","I",109,0,0,2111.59890269131
"1084","R",109,0,0,1901436.44369892
"1085","D",109,0,0,3602.90079639828
"1086","model_pop",109,0,0,2254104.15807484
"1087","infection",109,0,0,924.752842750862
"1088","mu_S",109,0,0,162.978537404693
"1089","mu_I",109,0,0,1.00026341974826
"1090","mu_R",109,0,0,883.998174467915
"1091","N",110,0,0,2253055.37733873
"1092","S",110,0,0,350584.49074949
"1093","I",110,0,0,2040.46256073172
"1094","R",110,0,0,1901480.68137558
"1095","D",110,0,0,3642.04482776554
"1096","model_pop",110,0,0,2254105.65379222
"1097","infection",110,0,0,898.546977714399
"1098","mu_S",110,0,0,163.227061008568
"1099","mu_I",110,0,0,0.966514690419109
"1100","mu_R",110,0,0,885.335096952091
"1101","N",111,0,0,2253055.37733873
"1102","S",111,0,0,350630.718319576
"1103","I",111,0,0,1981.58556959512
"1104","R",111,0,0,1901494.63833671
"1105","D",111,0,0,3679.96407340407
"1106","model_pop",111,0,0,2254106.97477037
"1107","infection",111,0,0,880.466956405195
"1108","mu_S",111,0,0,163.462531290299
"1109","mu_I",111,0,0,0.937523898191346
"1110","mu_R",111,0,0,886.530216877467
"1111","N",112,0,0,2253055.37733873
"1112","S",112,0,0,350685.383316741
"1113","I",112,0,0,1937.97037870186
"1114","R",112,0,0,1901484.66397585
"1115","D",112,0,0,3716.91811677236
"1116","model_pop",112,0,0,2254108.06414833
"1117","infection",112,0,0,871.819593792813
"1118","mu_S",112,0,0,163.672466823495
"1119","mu_I",112,0,0,0.914701481371523
"1120","mu_R",112,0,0,887.540400697543
"1121","N",113,0,0,2253055.37733873
"1122","S",113,0,0,350738.135382137
"1123","I",113,0,0,1912.26293855403
"1124","R",113,0,0,1901458.40930113
"1125","D",113,0,0,3753.21953959319
"1126","model_pop",113,0,0,2254108.86691912
"1127","infection",113,0,0,873.561267242175
"1128","mu_S",113,0,0,163.843725143625
"1129","mu_I",113,0,0,0.89934932828208
"1130","mu_R",113,0,0,888.322609964991
"1131","N",114,0,0,2253055.37733873
"1132","S",114,0,0,350778.046970953
"1133","I",114,0,0,1906.59104815515
"1134","R",114,0,0,1901424.62671768
"1135","D",114,0,0,3789.22566063468
"1136","model_pop",114,0,0,2254109.33434058
"1137","infection",114,0,0,886.282053621034
"1138","mu_S",114,0,0,163.963415344708
"1139","mu_I",114,0,0,0.892565902854616
"1140","mu_R",114,0,0,888.837840526302
"1141","N",115,0,0,2253055.37733873
"1142","S",115,0,0,350793.995443548
"1143","I",115,0,0,1922.44886794604
"1144","R",115,0,0,1901392.90651503
"1145","D",115,0,0,3825.32773319321
"1146","model_pop",115,0,0,2254109.42716187
"1147","infection",115,0,0,910.188936002639
"1148","mu_S",115,0,0,164.019649183829
"1149","mu_I",115,0,0,0.895178199675125
"1150","mu_R",115,0,0,889.054068097076
"1151","N",116,0,0,2253055.37733873
"1152","S",116,0,0,350775.094233213
"1153","I",116,0,0,1960.58353849792
"1154","R",116,0,0,1901373.36153686
"1155","D",116,0,0,3861.93805118049
"1156","model_pop",116,0,0,2254109.11811449
"1157","infection",116,0,0,945.056095723331
"1158","mu_S",116,0,0,164.002172392553
"1159","mu_I",116,0,0,0.907684856103606
"1160","mu_R",116,0,0,888.948400497357
"1161","N",117,0,0,2253055.37733873
"1162","S",117,0,0,350711.217223128
"1163","I",117,0,0,2020.84775307649
"1164","R",117,0,0,1901376.25269661
"1165","D",117,0,0,3899.47464213805
"1166","model_pop",117,0,0,2254108.39434437
"1167","infection",117,0,0,990.13108596645
"1168","mu_S",117,0,0,163.902981899837
"1169","mu_I",117,0,0,0.930193373783347
"1170","mu_R",117,0,0,888.508927308636
"1171","N",118,0,0,2253055.37733873
"1172","S",118,0,0,350593.64257754
"1173","I",118,0,0,2102.01051876725
"1174","R",118,0,0,1901411.53733603
"1175","D",118,0,0,3938.34279732997
"1176","model_pop",118,0,0,2254107.26031033
"1177","infection",118,0,0,1044.01466864126
"1178","mu_S",118,0,0,163.717034729096
"1179","mu_I",118,0,0,0.962342832030251
"1180","mu_R",118,0,0,887.736765503416
"1181","N",119,0,0,2253055.37733873
"1182","S",119,0,0,350415.793205545
"1183","I",119,0,0,2201.56127998322
"1184","R",119,0,0,1901488.32804945
"1185","D",119,0,0,3978.91293488938
"1186","model_pop",119,0,0,2254105.74116733
"1187","infection",119,0,0,1104.56334503615
"1188","mu_S",119,0,0,163.443084740317
"1189","mu_I",119,0,0,1.00321990038312
"1190","mu_R",119,0,0,886.648512942439
"1191","N",120,0,0,2253055.37733873
"1192","S",120,0,0,350173.977922126
"1193","I",120,0,0,2315.58871043916
"1194","R",120,0,0,1901614.27585616
"1195","D",120,0,0,4021.49538481113
"1196","model_pop",120,0,0,2254103.88591332
"1197","infection",120,0,0,1168.88778490163
"1198","mu_S",120,0,0,163.084556298882
"1199","mu_I",120,0,0,1.05129605947191
"1200","mu_R",120,0,0,885.278801755775
"1201","N",121,0,0,2253055.37733873
"1202","S",121,0,0,349867.961794323
"1203","I",121,0,0,2438.84589983399
"1204","R",121,0,0,1901794.93604418
"1205","D",121,0,0,4066.31451725045
"1206","model_pop",121,0,0,2254101.76883628
"1207","infection",121,0,0,1233.52297225652
"1208","mu_S",121,0,0,162.650213327377
"1209","mu_I",121,0,0,1.10443023030976
"1210","mu_R",121,0,0,883.682032173949
"1211","N",122,0,0,2253055.37733873
"1212","S",122,0,0,349501.152764155
"1213","I",122,0,0,2565.10442593115
"1214","R",122,0,0,1902033.22527533
"1215","D",122,0,0,4113.48669401796
"1216","model_pop",122,0,0,2254099.48740394
"1217","infection",122,0,0,1294.81181990051
"1218","mu_S",122,0,0,162.154268049292
"1219","mu_I",122,0,0,1.15998334949978
"1220","mu_R",122,0,0,881.931902531255
"1221","N",123,0,0,2253055.37733873
"1222","S",123,0,0,349080.224162322
"1223","I",123,0,0,2687.83377909853
"1224","R",123,0,0,1902329.11240311
"1225","D",123,0,0,4163.00789023488
"1226","model_pop",123,0,0,2254097.15506885
