"","matrix","time","row","col","value"
"2458","mu_S",246,0,0,176.296439841857
"2459","mu_I",246,0,0,0.556822402415932
"2460","mu_R",246,0,0,891.21575551952
"2461","N",247,0,0,2253055.37733873
"2462","S",247,0,0,372658.528906907
"2463","I",247,0,0,1141.33443198822
"2464","R",247,0,0,1880323.8065045
"2465","D",247,0,0,7911.98766491449
"2466","model_pop",247,0,0,2254123.60703233
"2467","infection",247,0,0,512.015719906377
"2468","mu_S",247,0,0,176.494007235596
"2469","mu_I",247,0,0,0.547312964747535
"2470","mu_R",247,0,0,891.107628365481
"2471","N",248,0,0,2253055.37733873
"2472","S",248,0,0,373086.406281309
"2473","I",248,0,0,1102.77862614443
"2474","R",248,0,0,1879934.97372333
"2475","D",248,0,0,7933.14346889071
"2476","model_pop",248,0,0,2254124.10375261
"2477","infection",248,0,0,485.529201508073
"2478","mu_S",248,0,0,176.750481871058
"2479","mu_I",248,0,0,0.531808587625982
"2480","mu_R",248,0,0,891.230175956225
"2481","N",249,0,0,2253055.37733873
"2482","S",249,0,0,373539.95408326
"2483","I",249,0,0,1057.78187872891
"2484","R",249,0,0,1879527.10657404
"2485","D",249,0,0,7953.51062698036
"2486","model_pop",249,0,0,2254124.80022921
"2487","infection",249,0,0,459.551707129805
"2488","mu_S",249,0,0,177.057548701457
"2489","mu_I",249,0,0,0.512267617367373
"2490","mu_R",249,0,0,891.536178137468
"2491","N",250,0,0,2253055.37733873
"2492","S",250,0,0,374016.544283538
"2493","I",250,0,0,1010.87357099145
"2494","R",250,0,0,1879098.22528185
"2495","D",250,0,0,7973.01085794702
"2496","model_pop",250,0,0,2254125.61596304
"2497","infection",250,0,0,436.164409342195
"2498","mu_S",250,0,0,177.402448161133
"2499","mu_I",250,0,0,0.490806663675319
"2500","mu_R",250,0,0,891.962971636743
"2501","N",251,0,0,2253055.37733873
"2502","S",251,0,0,374512.287024577
"2503","I",251,0,0,965.901491613419
"2504","R",251,0,0,1878648.29389991
"2505","D",251,0,0,7991.64492307155
"2506","model_pop",251,0,0,2254126.47060664
"2507","infection",251,0,0,416.643762708703
"2508","mu_S",251,0,0,177.770554033065
"2509","mu_I",251,0,0,0.469368386443834
"2510","mu_R",251,0,0,892.443790518361
"2511","N",252,0,0,2253055.37733873
"2512","S",252,0,0,375022.779964957
"2513","I",252,0,0,925.685778078652
"2514","R",252,0,0,1878178.82739006
"2515","D",252,0,0,8009.47632610938
"2516","model_pop",252,0,0,2254127.29488299
"2517","infection",252,0,0,401.516381446666
"2518","mu_S",252,0,0,178.147735955846
"2519","mu_I",252,0,0,0.449498990343203
"2520","mu_R",252,0,0,892.917702803176
"2521","N",253,0,0,2253055.37733873
"2522","S",253,0,0,375543.699618763
"2523","I",253,0,0,891.92867948145
"2524","R",253,0,0,1877692.3966042
"2525","D",253,0,0,8026.61099600705
"2526","model_pop",253,0,0,2254128.03702203
"2527","infection",253,0,0,390.715344301731
"2528","mu_S",253,0,0,178.522059673406
"2529","mu_I",253,0,0,0.432248313239842
"2530","mu_R",253,0,0,893.336310541423
"2531","N",254,0,0,2253055.37733873
"2532","S",254,0,0,376071.220135993
"2533","I",254,0,0,865.2956640866
"2534","R",254,0,0,1877192.13045434
"2535","D",254,0,0,8043.17698154156
"2536","model_pop",254,0,0,2254128.66491333
"2537","infection",254,0,0,383.751831715841
"2538","mu_S",254,0,0,178.884708835452
"2539","mu_I",254,0,0,0.418167185779851
"2540","mu_R",254,0,0,893.666844253676
"2541","N",255,0,0,2253055.37733873
"2542","S",255,0,0,376602.289377736
"2543","I",255,0,0,845.580038688821
"2544","R",255,0,0,1876681.27439599
"2545","D",255,0,0,8059.30652471472
"2546","model_pop",255,0,0,2254129.16518138
"2547","infection",255,0,0,379.857561434143
"2548","mu_S",255,0,0,179.230254604783
"2549","mu_I",255,0,0,0.40736300411292
"2550","mu_R",255,0,0,893.892339004926
"2551","N",256,0,0,2253055.37733873
"2552","S",256,0,0,377134.796494131
"2553","I",256,0,0,831.892987056863
"2554","R",256,0,0,1876162.83037148
"2555","D",256,0,0,8075.12149445444
"2556","model_pop",256,0,0,2254129.54055549
"2557","infection",256,0,0,378.093447621532
"2558","mu_S",256,0,0,179.556493764918
"2559","mu_I",256,0,0,0.399580575358839
"2560","mu_R",256,0,0,894.009973447684
"2561","N",257,0,0,2253055.37733873
"2562","S",257,0,0,377667.646593868
"2563","I",257,0,0,822.857674589644
"2564","R",257,0,0,1875639.2848673
"2565","D",257,0,0,8090.72242288315
"2566","model_pop",257,0,0,2254129.80651801
"2567","infection",257,0,0,377.442909876358
"2568","mu_S",257,0,0,179.864048168294
"2569","mu_I",257,0,0,0.394290401179707
"2570","mu_R",257,0,0,894.02850768998
"2571","N",258,0,0,2253055.37733873
"2572","S",258,0,0,378200.735980155
"2573","I",258,0,0,816.811633126127
"2574","R",258,0,0,1875112.42778733
"2575","D",258,0,0,8106.18124271035
"2576","model_pop",258,0,0,2254129.98766745
"2577","infection",258,0,0,376.911838969446
"2578","mu_S",258,0,0,180.155832524934
"2579","mu_I",258,0,0,0.390780702584173
"2580","mu_R",258,0,0,893.965359875835
"2581","N",259,0,0,2253055.37733873
"2582","S",259,0,0,378734.811257764
"2583","I",259,0,0,812.027890054165
"2584","R",259,0,0,1874583.26841142
"2585","D",259,0,0,8121.53798153738
"2586","model_pop",259,0,0,2254130.11383555
"2587","infection",259,0,0,375.645364032617
"2588","mu_S",259,0,0,180.436416139685
"2589","mu_I",259,0,0,0.388256635722025
"2590","mu_R",259,0,0,893.843487555641
"2591","N",260,0,0,2253055.37733873
"2592","S",260,0,0,379271.205627323
"2593","I",260,0,0,806.952936633088
"2594","R",260,0,0,1874052.05699574
"2595","D",260,0,0,8136.80176449151
"2596","model_pop",260,0,0,2254130.21589943
"2597","infection",260,0,0,373.051420366161
"2598","mu_S",260,0,0,180.711267856134
"2599","mu_I",260,0,0,0.385948518535479
"2600","mu_R",260,0,0,893.688057993963
"2601","N",261,0,0,2253055.37733873
"2602","S",261,0,0,379811.474180665
"2603","I",261,0,0,800.437118434794
"2604","R",261,0,0,1873518.41478315
"2605","D",261,0,0,8151.95623458391
"2606","model_pop",261,0,0,2254130.32142102
"2607","infection",261,0,0,368.902609900925
"2608","mu_S",261,0,0,180.985894539254
"2609","mu_I",261,0,0,0.383222565735613
"2610","mu_R",261,0,0,893.522948029531
"2611","N",262,0,0,2253055.37733873
"2612","S",262,0,0,380356.984521158
"2613","I",262,0,0,791.914361448681
"2614","R",262,0,0,1872981.55967225
"2615","D",262,0,0,8166.96885782093
"2616","model_pop",262,0,0,2254130.45057889
"2617","infection",262,0,0,363.381771785781
"2618","mu_S",262,0,0,181.264945502171
"2619","mu_I",262,0,0,0.379677888504002
"2620","mu_R",262,0,0,893.367338542783
"2621","N",263,0,0,2253055.37733873
"2622","S",263,0,0,380908.541006102
"2623","I",263,0,0,781.486849538808
"2624","R",263,0,0,1872440.5943432
"2625","D",263,0,0,8181.80273998024
"2626","model_pop",263,0,0,2254130.61310692
"2627","infection",263,0,0,357.04915353797
"2628","mu_S",263,0,0,181.551419299759
"2629","mu_I",263,0,0,0.375208877208328
"2630","mu_R",263,0,0,893.232903465095
"2631","N",264,0,0,2253055.37733873
"2632","S",264,0,0,381466.116148166
"2633","I",264,0,0,769.891114755567
"2634","R",264,0,0,1871894.80749547
"2635","D",264,0,0,8196.42892622295
"2636","model_pop",264,0,0,2254130.80692379
"2637","infection",264,0,0,350.735784556612
"2638","mu_S",264,0,0,181.846131161346
"2639","mu_I",264,0,0,0.370016874786539
"2640","mu_R",264,0,0,893.122163951797
"2641","N",265,0,0,2253055.37733873
"2642","S",265,0,0,382028.731211973
"2643","I",265,0,0,758.356450511696
"2644","R",265,0,0,1871343.935534
"2645","D",265,0,0,8210.83703111304
"2646","model_pop",265,0,0,2254131.01877976
"2647","infection",265,0,0,345.394438863562
"2648","mu_S",265,0,0,182.147555111026
"2649","mu_I",265,0,0,0.364568296313775
"2650","mu_R",265,0,0,893.028391389089
"2651","N",266,0,0,2253055.37733873
"2652","S",266,0,0,382594.484896778
"2653","I",266,0,0,748.397197673197
"2654","R",266,0,0,1870788.34401622
"2655","D",266,0,0,8225.04255071016
"2656","model_pop",266,0,0,2254131.2267065
"2657","infection",266,0,0,341.95131481798
"2658","mu_S",266,0,0,182.45205815817
"2659","mu_I",266,0,0,0.35951180738403
"2660","mu_R",266,0,0,892.937054036463
"2661","N",267,0,0,2253055.37733873
"2662","S",267,0,0,383160.694671893
"2663","I",267,0,0,741.592286733294
"2664","R",267,0,0,1870229.11023196
"2665","D",267,0,0,8239.09011982333
"2666","model_pop",267,0,0,2254131.40359125
"2667","infection",267,0,0,341.192842889456
"2668","mu_S",267,0,0,182.754439777359
"2669","mu_I",267,0,0,0.35557713265949
"2670","mu_R",267,0,0,892.828391838849
"2671","N",268,0,0,2253055.37733873
"2672","S",268,0,0,383724.102864069
"2673","I",268,0,0,739.395193162263
"2674","R",268,0,0,1869668.01083979
"2675","D",268,0,0,8253.05289965488
"2676","model_pop",268,0,0,2254131.52101799
"2677","infection",268,0,0,343.700238902591
"2678","mu_S",268,0,0,183.048626702874
"2679","mu_I",268,0,0,0.353478282895582
"2680","mu_R",268,0,0,892.680466527638
"2681","N",269,0,0,2253055.37733873
"2682","S",269,0,0,384281.108447498
"2683","I",269,0,0,742.994047650694
"2684","R",269,0,0,1869107.43321597
"2685","D",269,0,0,8267.02887501006
"2686","model_pop",269,0,0,2254131.55267183
"2687","infection",269,0,0,349.823100778311
"2688","mu_S",269,0,0,183.328373574393
"2689","mu_I",269,0,0,0.353835915714342
"2690","mu_R",269,0,0,892.472058843581
"2691","N",270,0,0,2253055.37733873
"2692","S",270,0,0,384828.004903036
"2693","I",270,0,0,753.218680504624
"2694","R",270,0,0,1868550.23306248
"2695","D",270,0,0,8281.13498735793
"2696","model_pop",270,0,0,2254131.47695713
"2697","infection",270,0,0,359.672730661462
"2698","mu_S",270,0,0,183.587871582138
"2699","mu_I",270,0,0,0.35712257665109
"2700","mu_R",270,0,0,892.185016372806
"2701","N",271,0,0,2253055.37733873
"2702","S",271,0,0,385361.221442452
"2703","I",271,0,0,770.479147433846
"2704","R",271,0,0,1867999.55644962
"2705","D",271,0,0,8295.49984161964
"2706","model_pop",271,0,0,2254131.27883505
"2707","infection",271,0,0,373.118283275717
"2708","mu_S",271,0,0,183.822235089371
"2709","mu_I",271,0,0,0.363626338391191
"2710","mu_R",271,0,0,891.805948603396
"2711","N",272,0,0,2253055.37733873
"2712","S",272,0,0,385877.570172123
"2713","I",272,0,0,794.722060154099
"2714","R",272,0,0,1867458.63757994
"2715","D",272,0,0,8310.25543900149
"2716","model_pop",272,0,0,2254130.95107886
"2717","infection",272,0,0,389.780442987311
"2718","mu_S",272,0,0,184.027885123324
"2719","mu_I",272,0,0,0.373426003801369
"2720","mu_R",272,0,0,891.327376566085
"2721","N",273,0,0,2253055.37733873
"2722","S",273,0,0,386374.492392819
"2723","I",273,0,0,825.403943547683
"2724","R",273,0,0,1866930.57999929
"2725","D",273,0,0,8325.52824488985
"2726","model_pop",273,0,0,2254130.49511855
"2727","infection",273,0,0,409.031978298388
"2728","mu_S",273,0,0,184.202858787261
"2729","mu_I",273,0,0,0.386374597004803
"2730","mu_R",273,0,0,890.748495065809
"2731","N",274,0,0,2253055.37733873
"2732","S",274,0,0,386850.276374538
"2733","I",274,0,0,861.498080468331
"2734","R",274,0,0,1866418.13239742
"2735","D",274,0,0,8341.43004687413
"2736","model_pop",274,0,0,2254129.92144133
"2737","infection",274,0,0,430.026031347665
"2738","mu_S",274,0,0,184.347044714946
"2739","mu_I",274,0,0,0.402095023463125
"2740","mu_R",274,0,0,890.075599291842
"2741","N",275,0,0,2253055.37733873
"2742","S",275,0,0,387304.195583483
"2743","I",275,0,0,901.563949173604
"2744","R",275,0,0,1865923.48060684
"2745","D",275,0,0,8358.04949269727
"2746","model_pop",275,0,0,2254129.24925025
"2747","infection",275,0,0,451.775555771365
"2748","mu_S",275,0,0,184.462293064496
"2749","mu_I",275,0,0,0.419998800479901
"2750","mu_R",275,0,0,889.322033019287
"2751","N",276,0,0,2253055.37733873
"2752","S",276,0,0,387736.503875792
"2753","I",276,0,0,943.907256200106
"2754","R",276,0,0,1865448.09082208
"2755","D",276,0,0,8375.44574945465
"2756","model_pop",276,0,0,2254128.50491446
"2757","infection",276,0,0,473.296463017942
"2758","mu_S",276,0,0,184.552302454768
"2759","mu_I",276,0,0,0.439341338677069
"2760","mu_R",276,0,0,888.507342657743
"2761","N",277,0,0,2253055.37733873
"2762","S",277,0,0,388148.235835651
"2763","I",277,0,0,986.83823459385
"2764","R",277,0,0,1864992.64781961
"2765","D",277,0,0,8393.64607963424
"2766","model_pop",277,0,0,2254127.71881773
"2767","infection",277,0,0,493.802919699464
"2768","mu_S",277,0,0,184.622178223484
"2769","mu_I",277,0,0,0.459321922557878
"2770","mu_R",277,0,0,887.655291670343
"2771","N",278,0,0,2253055.37733873
"2772","S",278,0,0,388540.801038236
"2773","I",278,0,0,1028.99982449144
"2774","R",278,0,0,1864557.12779622
"2775","D",278,0,0,8412.64894807412
"2776","model_pop",278,0,0,2254126.92059096
"2777","infection",278,0,0,512.914245506196
"2778","mu_S",278,0,0,184.677609690155
"2779","mu_I",278,0,0,0.479222910245972
"2780","mu_R",278,0,0,886.790587654026
"2781","N",279,0,0,2253055.37733873
"2782","S",279,0,0,388915.419678073
"2783","I",279,0,0,1069.70051879068
"2784","R",279,0,0,1864141.02420349
"2785","D",279,0,0,8432.43339052246
"2786","model_pop",279,0,0,2254126.13330761
"2787","infection",279,0,0,530.814692868301
"2788","mu_S",279,0,0,184.7237250761
"2789","mu_I",279,0,0,0.498565317811692
"2790","mu_R",279,0,0,885.934583526245
"2791","N",280,0,0,2253055.37733873
"2792","S",280,0,0,389272.498596827
"2793","I",280,0,0,1109.16974322615
"2794","R",280,0,0,1863743.71080217
"2795","D",280,0,0,8452.9739669988
"2796","model_pop",280,0,0,2254125.36777143
"2797","infection",280,0,0,548.314327904327
"2798","mu_S",280,0,0,184.763811122769
"2799","mu_I",280,0,0,0.517245509346478
"2800","mu_R",280,0,0,885.100682808026
"2801","N",281,0,0,2253055.37733873
"2802","S",281,0,0,389611.065379285
"2803","I",281,0,0,1148.66991497159
"2804","R",281,0,0,1863364.89141701
"2805","D",281,0,0,8474.25920304537
"2806","model_pop",281,0,0,2254124.61822952
"2807","infection",281,0,0,566.792108493121
"2808","mu_S",281,0,0,184.798166831186
"2809","mu_I",281,0,0,0.535618190483656
"2810","mu_R",281,0,0,884.290467663676
"2811","N",282,0,0,2253055.37733873
"2812","S",282,0,0,389928.354913886
"2813","I",282,0,0,1190.44319190694
"2814","R",282,0,0,1863005.06494511
"2815","D",282,0,0,8496.31058019149
"2816","model_pop",282,0,0,2254123.86053857
"2817","infection",282,0,0,588.044175936227
"2818","mu_S",282,0,0,184.82334724422
"2819","mu_I",282,0,0,0.554505760531345
"2820","mu_R",282,0,0,883.491487994844
"2821","N",283,0,0,2253055.37733873
"2822","S",283,0,0,390219.593172084
"2823","I",283,0,0,1237.51920555463
"2824","R",283,0,0,1862665.93484226
"2825","D",283,0,0,8519.19918593882
"2826","model_pop",283,0,0,2254123.05311857
"2827","infection",283,0,0,614.086855380791
"2828","mu_S",283,0,0,184.831944202752
"2829","mu_I",283,0,0,0.575136064049282
"2830","mu_R",283,0,0,882.67720277745
"2831","N",284,0,0,2253055.37733873
"2832","S",284,0,0,390477.977133819
"2833","I",284,0,0,1293.43676274029
"2834","R",284,0,0,1862350.71075998
"2835","D",284,0,0,8543.05790604633
"2836","model_pop",284,0,0,2254122.14030004
"2837","infection",284,0,0,646.960193156827
"2838","mu_S",284,0,0,184.812902888853
"2839","mu_I",284,0,0,0.599027931301024
"2840","mu_R",284,0,0,881.80897020841
"2841","N",285,0,0,2253055.37733873
"2842","S",285,0,0,390694.833281449
"2843","I",285,0,0,1361.92538890767
"2844","R",285,0,0,1862064.27328901
"2845","D",285,0,0,8568.08799970587
"2846","model_pop",285,0,0,2254121.05728162
"2847","infection",285,0,0,688.548645763533
"2848","mu_S",285,0,0,184.752264388777
"2849","mu_I",285,0,0,0.627847907222849
"2850","mu_R",285,0,0,880.839549000346
"2851","N",286,0,0,2253055.37733873
"2852","S",286,0,0,390859.956757046
"2853","I",286,0,0,1446.55911541103
"2854","R",286,0,0,1861813.18671796
"2855","D",286,0,0,8594.55946030212
"2856","model_pop",286,0,0,2254119.73603491
"2857","infection",286,0,0,740.399374026266
"2858","mu_S",286,0,0,184.634208157712
"2859","mu_I",286,0,0,0.66325166490034
"2860","mu_R",286,0,0,879.717506309972
"2861","N",287,0,0,2253055.37733873
"2862","S",287,0,0,390962.175913688
"2863","I",287,0,0,1550.35580690545
"2864","R",287,0,0,1861605.54169284
"2865","D",287,0,0,8622.80442405783
"2866","model_pop",287,0,0,2254118.11200394
"2867","infection",287,0,0,803.495558577252
"2868","mu_S",287,0,0,184.442342562382
"2869","mu_I",287,0,0,0.70670682763342
"2870","mu_R",287,0,0,878.392221621329
"2871","N",288,0,0,2253055.37733873
"2872","S",288,0,0,390990.225820838
"2873","I",288,0,0,1675.27438337639
"2874","R",288,0,0,1861450.59231026
"2875","D",288,0,0,8653.20216420889
"2876","model_pop",288,0,0,2254116.1320185
"2877","infection",288,0,0,877.945845306191
"2878","mu_S",288,0,0,184.1613053258
"2879","mu_I",288,0,0,0.759280855284002
"2880","mu_R",288,0,0,876.819630409923
"2881","N",289,0,0,2253055.37733873
"2882","S",289,0,0,390934.015822529
"2883","I",289,0,0,1821.57981475971
"2884","R",289,0,0,1861358.1333036
"2885","D",289,0,0,8686.15343316874
"2886","model_pop",289,0,0,2254113.76407309
"2887","infection",289,0,0,962.588244749474
"2888","mu_S",289,0,0,183.778811340429
"2889","mu_I",289,0,0,0.821378449600944
"2890","mu_R",289,0,0,874.969172617753
"2891","N",290,0,0,2253055.37733873
"2892","S",290,0,0,390786.306954096
"2893","I",290,0,0,1987.11443032181
"2894","R",290,0,0,1861337.56312352
"2895","D",290,0,0,8722.04193641577
"2896","model_pop",290,0,0,2254111.00916835
"2897","infection",290,0,0,1054.5776824357
"2898","mu_S",290,0,0,183.288243778737
"2899","mu_I",290,0,0,0.892434784185333
"2900","mu_R",290,0,0,872.832308920138
"2901","N",291,0,0,2253055.37733873
"2902","S",291,0,0,390544.655213524
"2903","I",291,0,0,2166.63028176854
"2904","R",291,0,0,1861396.62099883
"2905","D",291,0,0,8761.1824869811
"2906","model_pop",291,0,0,2254107.91409465
"2907","infection",291,0,0,1149.11712997873
"2908","mu_S",291,0,0,182.691668374966
"2909","mu_I",291,0,0,0.97061467735472
"2910","mu_R",291,0,0,870.432237977377
"2911","N",292,0,0,2253055.37733873
"2912","S",292,0,0,390213.247092273
"2913","I",292,0,0,2351.46550946279
"2914","R",292,0,0,1861539.88546172
"2915","D",292,0,0,8803.75950236929
"2916","model_pop",292,0,0,2254104.58204418
"2917","infection",292,0,0,1239.56241731958
"2918","mu_S",292,0,0,182.002761713111
"2919","mu_I",292,0,0,1.05262233555713
"2920","mu_R",292,0,0,867.83308901372
"2921","N",293,0,0,2253055.37733873
"2922","S",293,0,0,389804.042953264
"2923","I",293,0,0,2529.91052306409
"2924","R",293,0,0,1861767.26791523
"2925","D",293,0,0,8849.76551735352
"2926","model_pop",293,0,0,2254101.17603977
"2927","infection",293,0,0,1318.11250158831
"2928","mu_S",293,0,0,181.248695202655
"2929","mu_I",293,0,0,1.13376294118615
"2930","mu_R",293,0,0,865.145256556442
"2931","N",294,0,0,2253055.37733873
"2932","S",294,0,0,389336.600966799
"2933","I",294,0,0,2688.51073498124
"2934","R",294,0,0,1862072.87639666
"2935","D",294,0,0,8898.95516630422
"2936","model_pop",294,0,0,2254097.90972067
"2937","infection",294,0,0,1377.12928562675
"2938","mu_S",294,0,0,180.469758619595
"2939","mu_I",294,0,0,1.20837612864013
"2940","mu_R",294,0,0,862.522567200176
"2941","N",295,0,0,2253055.37733873
"2942","S",295,0,0,388836.212060526
"2943","I",295,0,0,2814.24665272359
"2944","R",295,0,0,1862444.67534642
"2945","D",295,0,0,8950.8320743846
"2946","model_pop",295,0,0,2254095.02238541
"2947","infection",295,0,0,1410.83020926092
"2948","mu_S",295,0,0,179.715754793795
"2949","mu_I",295,0,0,1.27065626468239
"2950","mu_R",295,0,0,860.147777412341
"2951","N",296,0,0,2253055.37733873
"2952","S",296,0,0,388330.524206897
"2953","I",296,0,0,2897.10904091545
"2954","R",296,0,0,1862865.24788025
"2955","D",296,0,0,9004.6810634602
