"","matrix","time","row","col","value"
"706","model_pop",71,0,0,2254117.12889492
"707","infection",71,0,0,849.042473882054
"708","mu_S",71,0,0,173.176715975302
"709","mu_I",71,0,0,0.736112873740038
"710","mu_R",71,0,0,888.9046475301
"711","N",72,0,0,2253055.37733873
"712","S",72,0,0,367325.290994574
"713","I",72,0,0,1745.05090491991
"714","R",72,0,0,1885044.5659836
"715","D",72,0,0,1558.33183618253
"716","model_pop",72,0,0,2254114.8946993
"717","infection",72,0,0,909.230208766251
"718","mu_S",72,0,0,172.841579781653
"719","mu_I",72,0,0,0.791770974624559
"720","mu_R",72,0,0,887.016214068177
"721","N",73,0,0,2253055.37733873
"722","S",73,0,0,367276.160249314
"723","I",73,0,0,1868.2463526428
"724","R",73,0,0,1884968.21471253
"725","D",73,0,0,1592.38702877532
"726","model_pop",73,0,0,2254112.59824971
"727","infection",73,0,0,966.824182581372
"728","mu_S",73,0,0,172.46362046084
"729","mu_I",73,0,0,0.847952861193872
"730","mu_R",73,0,0,885.076860479753
"731","N",74,0,0,2253055.37733873
"732","S",74,0,0,367173.426534748
"733","I",74,0,0,1988.54299612067
"734","R",74,0,0,1884948.36165403
"735","D",74,0,0,1628.73965795282
"736","model_pop",74,0,0,2254110.30018207
"737","infection",74,0,0,1020.83642844858
"738","mu_S",74,0,0,172.054343898062
"739","mu_I",74,0,0,0.903197616435415
"740","mu_R",74,0,0,883.137016673729
"741","N",75,0,0,2253055.37733873
"742","S",75,0,0,367020.809299328
"743","I",75,0,0,2104.03715258899
"744","R",75,0,0,1884983.2407833
"745","D",75,0,0,1667.31725710293
"746","model_pop",75,0,0,2254108.05143654
"747","infection",75,0,0,1071.14960084892
"748","mu_S",75,0,0,171.624692352735
"749","mu_I",75,0,0,0.956418946529519
"750","mu_R",75,0,0,881.242297010727
"751","N",76,0,0,2253055.37733873
"752","S",76,0,0,366821.222620785
"753","I",76,0,0,2214.19759978364
"754","R",76,0,0,1885070.50083518
"755","D",76,0,0,1708.02412352633
"756","model_pop",76,0,0,2254105.88450725
"757","infection",76,0,0,1118.56060500763
"758","mu_S",76,0,0,171.183131317482
"759","mu_I",76,0,0,1.00709657866864
"760","mu_R",76,0,0,879.426142935621
"761","N",77,0,0,2253055.37733873
"762","S",77,0,0,366576.016985582
"763","I",77,0,0,2319.96199449482
"764","R",77,0,0,1885207.86152774
"765","D",77,0,0,1750.76819773752
"766","model_pop",77,0,0,2254103.80759952
"767","infection",77,0,0,1164.62861484286
"768","mu_S",77,0,0,170.734078141267
"769","mu_I",77,0,0,1.05536495338989
"770","mu_R",77,0,0,877.704088406419
"771","N",78,0,0,2253055.37733873
"772","S",78,0,0,366284.526824756
"773","I",78,0,0,2423.54942729708
"774","R",78,0,0,1885393.75224319
"775","D",78,0,0,1795.48709377848
"776","model_pop",78,0,0,2254101.80323134
"777","infection",78,0,0,1211.37016164787
"778","mu_S",78,0,0,170.277056959669
"779","mu_I",78,0,0,1.10197604216881
"780","mu_R",78,0,0,876.071141307941
"781","N",79,0,0,2253055.37733873
"782","S",79,0,0,365944.000380252
"783","I",79,0,0,2528.0344247493
"784","R",79,0,0,1885627.81161107
"785","D",79,0,0,1842.16832271341
"786","model_pop",79,0,0,2254099.83167644
"787","infection",79,0,0,1260.87672387653
"788","mu_S",79,0,0,169.80677840882
"789","mu_I",79,0,0,1.14814589902088
"790","mu_R",79,0,0,874.502983712514
"791","N",80,0,0,2253055.37733873
"792","S",80,0,0,365549.916017341
"793","I",80,0,0,2636.76873169904
"794","R",80,0,0,1885911.1568243
"795","D",80,0,0,1890.86002136164
"796","model_pop",80,0,0,2254097.8385356
"797","infection",80,0,0,1314.92729935763
"798","mu_S",80,0,0,169.314121335207
"799","mu_I",80,0,0,1.19531836089896
"800","mu_R",80,0,0,872.960762166792
"801","N",81,0,0,2253055.37733873
"802","S",81,0,0,365096.643294755
"803","I",81,0,0,2752.74133931774
"804","R",81,0,0,1886246.37257666
"805","D",81,0,0,1941.67018821002
"806","model_pop",81,0,0,2254095.76504903
"807","infection",81,0,0,1374.64195480277
"808","mu_S",81,0,0,168.787825564656
"809","mu_I",81,0,0,1.24488736893949
"810","mu_R",81,0,0,871.398540605182
"811","N",82,0,0,2253055.37733873
"812","S",82,0,0,364578.388293532
"813","I",82,0,0,2877.94837407109
"814","R",82,0,0,1886637.20706996
"815","D",82,0,0,1994.75395941452
"816","model_pop",82,0,0,2254093.55963068
"817","infection",82,0,0,1440.19542649575
"818","mu_S",82,0,0,168.216632508747
"819","mu_I",82,0,0,1.29791457941702
"820","mu_R",82,0,0,869.772212658873
"821","N",83,0,0,2253055.37733873
"822","S",83,0,0,363990.352711389
"823","I",83,0,0,3012.8260207993
"824","R",83,0,0,1887087.9911725
"825","D",83,0,0,2050.28961613852
"826","model_pop",83,0,0,2254091.18931527
"827","infection",83,0,0,1510.6010240582
"828","mu_S",83,0,0,167.591615866924
"829","mu_I",83,0,0,1.35487023501434
"830","mu_R",83,0,0,868.048747838255
"831","N",84,0,0,2253055.37733873
"832","S",84,0,0,363330.01243246
"833","I",84,0,0,3155.7995752857
"834","R",84,0,0,1887602.82085427
"835","D",84,0,0,2108.44498757541
"836","model_pop",84,0,0,2254088.65001667
"837","infection",84,0,0,1583.58886543168
"838","mu_S",84,0,0,166.908471277928
"839","mu_I",84,0,0,1.41542143137065
"840","mu_R",84,0,0,866.214836303257
"841","N",85,0,0,2253055.37733873
"842","S",85,0,0,362598.371767808
"843","I",85,0,0,3303.022418432
"844","R",85,0,0,1888184.57175564
"845","D",85,0,0,2169.33708694654
"846","model_pop",85,0,0,2254085.97444968
"847","infection",85,0,0,1655.62819575996
"848","mu_S",85,0,0,166.16952667431
"849","mu_I",85,0,0,1.47829631717097
"850","mu_R",85,0,0,864.284055558885
"851","N",86,0,0,2253055.37733873
"852","S",86,0,0,361800.98388165
"853","I",86,0,0,3448.40427505749
"854","R",86,0,0,1888833.85452848
"855","D",86,0,0,2232.98944899193
"856","model_pop",86,0,0,2254083.23625866
"857","infection",86,0,0,1722.15976684522
"858","mu_S",86,0,0,165.385177093913
"859","mu_I",86,0,0,1.54126122947223
"860","mu_R",86,0,0,862.301514099965
"861","N",87,0,0,2253055.37733873
"862","S",87,0,0,360948.479637876
"863","I",87,0,0,3584.02930347325
"864","R",87,0,0,1889548.06641085
"865","D",87,0,0,2299.29355387176
"866","model_pop",87,0,0,2254080.54861091
"867","infection",87,0,0,1778.08692552163
"868","mu_S",87,0,0,164.574376034333
"869","mu_I",87,0,0,1.60124984917375
"870","mu_R",87,0,0,860.344660005068
"871","N",88,0,0,2253055.37733873
"872","S",88,0,0,360056.36355468
"873","I",88,0,0,3701.01225074737
"874","R",88,0,0,1890320.73059368
"875","D",88,0,0,2367.9821854116
"876","model_pop",88,0,0,2254078.0557192
"877","infection",88,0,0,1818.50932868148
"878","mu_S",88,0,0,163.763812295665
"879","mu_I",88,0,0,1.6546674025728
"880","mu_R",88,0,0,858.518899636117
"881","N",89,0,0,2253055.37733873
"882","S",89,0,0,359143.952648578
"883","I",89,0,0,3790.72665552263
"884","R",89,0,0,1891141.31324022
"885","D",89,0,0,2438.62246631856
"886","model_pop",89,0,0,2254075.91685999
"887","infection",89,0,0,1839.58240946667
"888","mu_S",89,0,0,162.985554416631
"889","mu_I",89,0,0,1.69785351524372
"890","mu_R",89,0,0,856.947223732039
"891","N",90,0,0,2253055.37733873
"892","S",90,0,0,358232.544544166
"893","I",90,0,0,3846.19280725006
"894","R",90,0,0,1891995.64572625
"895","D",90,0,0,2510.63371172039
"896","model_pop",90,0,0,2254074.28446255
"897","infection",90,0,0,1839.29187594184
"898","mu_S",90,0,0,162.273286251952
"899","mu_I",90,0,0,1.72763309392866
"900","mu_R",90,0,0,855.754359690436
"901","N",91,0,0,2253055.37733873
"902","S",91,0,0,357343.139222972
"903","I",91,0,0,3863.30109444793
"904","R",91,0,0,1892866.95604265
"905","D",91,0,0,2583.33013557783
"906","model_pop",91,0,0,2254073.28016565
"907","infection",91,0,0,1817.90466843031
"908","mu_S",91,0,0,161.657710545159
"909","mu_I",91,0,0,1.74183822711527
"910","mu_R",91,0,0,855.047802742398
"911","N",92,0,0,2253055.37733873
"912","S",92,0,0,356494.20093193
"913","I",92,0,0,3841.5390596381
"914","R",92,0,0,1893737.35995378
"915","D",92,0,0,2655.98215447646
"916","model_pop",92,0,0,2254072.97430939
"917","infection",92,0,0,1777.93326840556
"918","mu_S",92,0,0,161.162080417858
"919","mu_I",92,0,0,1.73967180219365
"920","mu_R",92,0,0,854.899701386639
"921","N",93,0,0,2253055.37733873
"922","S",93,0,0,355699.949429349
"923","I",93,0,0,3784.01513066267
"924","R",93,0,0,1894589.53490724
"925","D",93,0,0,2727.8848496417
"926","model_pop",93,0,0,2254073.37415911
"927","infection",93,0,0,1723.60963387746
"928","mu_S",93,0,0,160.79892648529
"929","mu_I",93,0,0,1.72181840398196
"930","mu_R",93,0,0,855.334095821953
"931","N",94,0,0,2253055.37733873
"932","S",94,0,0,354969.503993522
"933","I",94,0,0,3696.78487153842
"934","R",94,0,0,1895408.2503216
"935","D",94,0,0,2798.420212638
"936","model_pop",94,0,0,2254074.4239865
"937","infection",94,0,0,1660.03371562661
"938","mu_S",94,0,0,160.568777982344
"939","mu_I",94,0,0,1.6902792709197
"940","mu_R",94,0,0,856.322918126075
"941","N",95,0,0,2253055.37733873
"942","S",95,0,0,354306.944643027
"943","I",95,0,0,3587.69210712974
"944","R",95,0,0,1896181.47696907
"945","D",95,0,0,2867.10190855108
"946","model_pop",95,0,0,2254076.01672801
"947","infection",95,0,0,1592.25529601867
"948","mu_S",95,0,0,160.461112257455
"949","mu_I",95,0,0,1.64798582610268
"950","mu_R",95,0,0,857.79173122247
"951","N",96,0,0,2253055.37733873
"952","S",96,0,0,353712.115845082
"953","I",96,0,0,3465.04898671356
"954","R",96,0,0,1896900.92256146
"955","D",96,0,0,2933.59645242301
"956","model_pop",96,0,0,2254078.01372485
"957","infection",96,0,0,1524.52871439001
"958","mu_S",96,0,0,160.457141336128
"959","mu_I",96,0,0,1.59829913333578
"960","mu_R",96,0,0,859.633399409268
"961","N",97,0,0,2253055.37733873
"962","S",97,0,0,353181.863329534
"963","I",97,0,0,3336.4643393456
"964","R",97,0,0,1897561.98845152
"965","D",97,0,0,2997.72075909681
"966","model_pop",97,0,0,2254080.26729913
"967","infection",97,0,0,1459.87596428797
"968","mu_S",97,0,0,160.533609042145
"969","mu_I",97,0,0,1.54451431378681
"970","mu_R",97,0,0,861.725900605605
"971","N",98,0,0,2253055.37733873
"972","S",98,0,0,352711.383024939
"973","I",98,0,0,3208.02202535962
"974","R",98,0,0,1898163.26189749
"975","D",98,0,0,3059.420879313
"976","model_pop",98,0,0,2254082.64109063
"977","infection",98,0,0,1399.97069969641
"978","mu_S",98,0,0,160.666662680009
"979","mu_I",98,0,0,1.48946381722357
"980","mu_R",98,0,0,863.949983675036
"981","N",99,0,0,2253055.37733873
"982","S",99,0,0,352295.434262429
"983","I",99,0,0,3083.8764554713
"984","R",99,0,0,1898705.72135446
"985","D",99,0,0,3118.73924442275
"986","model_pop",99,0,0,2254085.02469773
"987","infection",99,0,0,1345.27077178603
"988","mu_S",99,0,0,160.835048505771
"989","mu_I",99,0,0,1.43526954327949
"990","mu_R",99,0,0,866.203250058727
"991","N",100,0,0,2253055.37733873
"992","S",100,0,0,351929.269634615
"993","I",100,0,0,2966.22718255428
"994","R",100,0,0,1899191.83928698
"995","D",100,0,0,3175.77796161153
"996","model_pop",100,0,0,2254087.3412772
"997","infection",100,0,0,1295.2994698458
"998","mu_S",100,0,0,161.022215749601
"999","mu_I",100,0,0,1.38325108324991
"1000","mu_R",100,0,0,868.408841962373
"1001","N",101,0,0,2253055.37733873
"1002","S",101,0,0,351609.218667242
"1003","I",101,0,0,2855.58121909976
"1004","R",101,0,0,1899624.73710052
"1005","D",101,0,0,3230.66443234807
"1006","model_pop",101,0,0,2254089.548507
"1007","infection",101,0,0,1248.99078363795
"1008","mu_S",101,0,0,161.217241516057
"1009","mu_I",101,0,0,1.33396837888018
"1010","mu_R",101,0,0,870.518494436676
"1011","N",102,0,0,2253055.37733873
"1012","S",102,0,0,351332.917465933
"1013","I",102,0,0,2751.20209168204
"1014","R",102,0,0,1900007.50233398
"1015","D",102,0,0,3283.5237296521
"1016","model_pop",102,0,0,2254091.63430968
"1017","infection",102,0,0,1205.04354679152
"1018","mu_S",102,0,0,161.414712299156
"1019","mu_I",102,0,0,1.28736426102955
"1020","mu_R",102,0,0,872.510779192993
"1021","N",103,0,0,2253055.37733873
"1022","S",103,0,0,351099.209542694
"1023","I",103,0,0,2651.65586735955
"1024","R",103,0,0,1900342.73427718
"1025","D",103,0,0,3334.46037283226
"1026","model_pop",103,0,0,2254093.60904241
"1027","infection",103,0,0,1162.2511787764
"1028","mu_S",103,0,0,161.613802243931
"1029","mu_I",103,0,0,1.24297062213756
"1030","mu_R",103,0,0,874.385846088517
"1031","N",104,0,0,2253055.37733873
"1032","S",104,0,0,350907.769335403
"1033","I",104,0,0,2555.37652281777
"1034","R",104,0,0,1900632.34569085
"1035","D",104,0,0,3383.55057554488
"1036","model_pop",104,0,0,2254095.49579233
"1037","infection",104,0,0,1119.78045194351
"1038","mu_S",104,0,0,161.816813129304
"1039","mu_I",104,0,0,1.20014423641418
"1040","mu_R",104,0,0,876.158035865708
"1041","N",105,0,0,2253055.37733873
"1042","S",105,0,0,350758.528888
"1043","I",105,0,0,2461.17842559101
"1044","R",105,0,0,1900877.61384221
"1045","D",105,0,0,3430.84464563623
"1046","model_pop",105,0,0,2254097.3202656
"1047","infection",105,0,0,1077.37006785664
"1048","mu_S",105,0,0,162.027437327893
"1049","mu_I",105,0,0,1.15829977961765
"1050","mu_R",105,0,0,877.84764386114
"1051","N",106,0,0,2253055.37733873
"1052","S",106,0,0,350651.016859981
"1053","I",106,0,0,2368.64744792286
"1054","R",106,0,0,1901079.44153114
"1055","D",106,0,0,3476.37789474551
"1056","model_pop",106,0,0,2254099.10164676
"1057","infection",106,0,0,1035.42008362763
"1058","mu_S",106,0,0,162.249002172628
"1059","mu_I",106,0,0,1.11710824617543
"1060","mu_R",106,0,0,879.473015007139
"1061","N",107,0,0,2253055.37733873
"1062","S",107,0,0,350583.734539051
"1063","I",107,0,0,2278.35548101468
"1064","R",107,0,0,1901238.75989365
"1065","D",107,0,0,3520.18724473149
"1066","model_pop",107,0,0,2254100.84566778
"1067","infection",107,0,0,994.956429587
"1068","mu_S",107,0,0,162.482949125136
"1069","mu_I",107,0,0,1.07663210486356
"1070","mu_R",107,0,0,881.044051895391
"1071","N",108,0,0,2253055.37733873
"1072","S",108,0,0,350553.682219168
"1073","I",108,0,0,2191.87319302543
"1074","R",108,0,0,1901356.98568227
"1075","D",108,0,0,3562.32995159152
"1076","model_pop",108,0,0,2254102.54081873
"1077","infection",108,0,0,957.481608299617
"1078","mu_S",108,0,0,162.727769364831
"1079","mu_I",108,0,0,1.03737792591599
"1080","mu_R",108,0,0,882.558022876104
"1081","N",109,0,0,2253055.37733873
"1082","S",109,0,0,350556.107896544
"1083","I",109,0,0,2111.59890308915
"1084","R",109,0,0,1901436.44353241
"1085","D",109,0,0,3602.90079651053
"1086","model_pop",109,0,0,2254104.15807484
"1087","infection",109,0,0,924.752842924166
"1088","mu_S",109,0,0,162.978537481654
"1089","mu_I",109,0,0,1.00026341993503
"1090","mu_R",109,0,0,883.998174388671
"1091","N",110,0,0,2253055.37733873
"1092","S",110,0,0,350584.490915356
"1093","I",110,0,0,2040.46256111639
"1094","R",110,0,0,1901480.68120933
"1095","D",110,0,0,3642.04482787966
"1096","model_pop",110,0,0,2254105.65379221
"1097","infection",110,0,0,898.546977884003
"1098","mu_S",110,0,0,163.227061085516
"1099","mu_I",110,0,0,0.966514690599286
"1100","mu_R",110,0,0,885.33509687279
"1101","N",111,0,0,2253055.37733873
"1102","S",111,0,0,350630.718485198
"1103","I",111,0,0,1981.58556996903
"1104","R",111,0,0,1901494.63817071
"1105","D",111,0,0,3679.96407352001
"1106","model_pop",111,0,0,2254106.97477037
"1107","infection",111,0,0,880.466956571621
"1108","mu_S",111,0,0,163.462531367248
"1109","mu_I",111,0,0,0.937523898366324
"1110","mu_R",111,0,0,886.530216798247
"1111","N",112,0,0,2253055.37733873
"1112","S",112,0,0,350685.383482123
"1113","I",112,0,0,1937.97037906654
"1114","R",112,0,0,1901484.6638101
"1115","D",112,0,0,3716.91811689007
"1116","model_pop",112,0,0,2254108.06414833
"1117","infection",112,0,0,871.819593956101
"1118","mu_S",112,0,0,163.672466900492
"1119","mu_I",112,0,0,0.914701481542493
"1120","mu_R",112,0,0,887.540400618746
"1121","N",113,0,0,2253055.37733873
"1122","S",113,0,0,350738.135547282
"1123","I",113,0,0,1912.2629389101
"1124","R",113,0,0,1901458.40913562
"1125","D",113,0,0,3753.2195397126
"1126","model_pop",113,0,0,2254108.86691912
"1127","infection",113,0,0,873.561267401928
"1128","mu_S",113,0,0,163.843725220555
"1129","mu_I",113,0,0,0.89934932844893
"1130","mu_R",113,0,0,888.322609886109
"1131","N",114,0,0,2253055.37733873
"1132","S",114,0,0,350778.047135866
"1133","I",114,0,0,1906.59104850234
"1134","R",114,0,0,1901424.62655241
"1135","D",114,0,0,3789.22566075566
"1136","model_pop",114,0,0,2254109.33434057
"1137","infection",114,0,0,886.282053776433
"1138","mu_S",114,0,0,163.96341542161
"1139","mu_I",114,0,0,0.892565903017694
"1140","mu_R",114,0,0,888.837840447684
"1141","N",115,0,0,2253055.37733873
"1142","S",115,0,0,350793.995608234
"1143","I",115,0,0,1922.44886828317
"1144","R",115,0,0,1901392.90635001
"1145","D",115,0,0,3825.32773331557
"1146","model_pop",115,0,0,2254109.42716187
"1147","infection",115,0,0,910.18893615245
"1148","mu_S",115,0,0,164.019649260668
"1149","mu_I",115,0,0,0.895178199833956
"1150","mu_R",115,0,0,889.054068018681
"1151","N",116,0,0,2253055.37733873
"1152","S",116,0,0,350775.094397681
"1153","I",116,0,0,1960.58353882295
"1154","R",116,0,0,1901373.36137207
"1155","D",116,0,0,3861.93805130395
"1156","model_pop",116,0,0,2254109.11811449
"1157","infection",116,0,0,945.056095865921
"1158","mu_S",116,0,0,164.002172469328
"1159","mu_I",116,0,0,0.907684856257505
"1160","mu_R",116,0,0,888.948400419341
"1161","N",117,0,0,2253055.37733873
"1162","S",117,0,0,350711.217387386
"1163","I",117,0,0,2020.84775338654
"1164","R",117,0,0,1901376.25253204
"1165","D",117,0,0,3899.47464226222
"1166","model_pop",117,0,0,2254108.39434437
"1167","infection",117,0,0,990.131086099869
"1168","mu_S",117,0,0,163.90298197651
"1169","mu_I",117,0,0,0.930193373931045
"1170","mu_R",117,0,0,888.508927230961
"1171","N",118,0,0,2253055.37733873
"1172","S",118,0,0,350593.642741598
"1173","I",118,0,0,2102.01051905884
"1174","R",118,0,0,1901411.53717168
"1175","D",118,0,0,3938.34279745435
"1176","model_pop",118,0,0,2254107.26031033
"1177","infection",118,0,0,1044.01466876341
"1178","mu_S",118,0,0,163.717034805642
"1179","mu_I",118,0,0,0.962342832170225
"1180","mu_R",118,0,0,887.736765426109
"1181","N",119,0,0,2253055.37733873
"1182","S",119,0,0,350415.793369418
"1183","I",119,0,0,2201.56128025264
"1184","R",119,0,0,1901488.32788531
"1185","D",119,0,0,3978.91293501335
"1186","model_pop",119,0,0,2254105.74116733
"1187","infection",119,0,0,1104.56334514513
"1188","mu_S",119,0,0,163.443084816774
"1189","mu_I",119,0,0,1.00321990051404
"1190","mu_R",119,0,0,886.64851286585
"1191","N",120,0,0,2253055.37733873
"1192","S",120,0,0,350173.978085828
"1193","I",120,0,0,2315.58871068306
"1194","R",120,0,0,1901614.27569221
"1195","D",120,0,0,4021.49538493396
"1196","model_pop",120,0,0,2254103.88591332
"1197","infection",120,0,0,1168.88778499613
"1198","mu_S",120,0,0,163.084556375206
"1199","mu_I",120,0,0,1.05129605959201
"1200","mu_R",120,0,0,885.278801679796
"1201","N",121,0,0,2253055.37733873
"1202","S",121,0,0,349867.96195787
"1203","I",121,0,0,2438.84590005012
"1204","R",121,0,0,1901794.93588042
"1205","D",121,0,0,4066.31451737133
"1206","model_pop",121,0,0,2254101.76883628
"1207","infection",121,0,0,1233.52297233633
"1208","mu_S",121,0,0,162.650213403578
"1209","mu_I",121,0,0,1.10443023041793
"1210","mu_R",121,0,0,883.682032098727
"1211","N",122,0,0,2253055.37733873
"1212","S",122,0,0,349501.152927559
"1213","I",122,0,0,2565.10442611913
"1214","R",122,0,0,1902033.22511174
"1215","D",122,0,0,4113.48669413601
"1216","model_pop",122,0,0,2254099.48740394
"1217","infection",122,0,0,1294.81181996687
"1218","mu_S",122,0,0,162.154268125385
"1219","mu_I",122,0,0,1.15998334959567
"1220","mu_R",122,0,0,881.931902456929
"1221","N",123,0,0,2253055.37733873
"1222","S",123,0,0,349080.224325594
"1223","I",123,0,0,2687.83377926038
"1224","R",123,0,0,1902329.11223968
"1225","D",123,0,0,4163.00789034927
"1226","model_pop",123,0,0,2254097.15506885
"1227","infection",123,0,0,1349.47008680246
