"","matrix","time","row","col","value"
"706","model_pop",71,0,0,2254117.12889492
"707","infection",71,0,0,849.042473756116
"708","mu_S",71,0,0,173.176715893317
"709","mu_I",71,0,0,0.736112873623192
"710","mu_R",71,0,0,888.904647612978
"711","N",72,0,0,2253055.37733873
"712","S",72,0,0,367325.290820742
"713","I",72,0,0,1745.05090465467
"714","R",72,0,0,1885044.5661577
"715","D",72,0,0,1558.33183619814
"716","model_pop",72,0,0,2254114.8946993
"717","infection",72,0,0,909.230208633531
"718","mu_S",72,0,0,172.841579699922
"719","mu_I",72,0,0,0.791770974502972
"720","mu_R",72,0,0,887.016214150729
"721","N",73,0,0,2253055.37733873
"722","S",73,0,0,367276.160075705
"723","I",73,0,0,1868.24635236319
"724","R",73,0,0,1884968.21488641
"725","D",73,0,0,1592.38702879036
"726","model_pop",73,0,0,2254112.59824971
"727","infection",73,0,0,966.824182439742
"728","mu_S",73,0,0,172.463620379385
"729","mu_I",73,0,0,0.847952861066524
"730","mu_R",73,0,0,885.076860562033
"731","N",74,0,0,2253055.37733873
"732","S",74,0,0,367173.426361374
"733","I",74,0,0,1988.54299582284
"734","R",74,0,0,1884948.3618277
"735","D",74,0,0,1628.7396579673
"736","model_pop",74,0,0,2254110.30018207
"737","infection",74,0,0,1020.83642829551
"738","mu_S",74,0,0,172.054343816891
"739","mu_I",74,0,0,0.903197616300762
"740","mu_R",74,0,0,883.137016755733
"741","N",75,0,0,2253055.37733873
"742","S",75,0,0,367020.809126202
"743","I",75,0,0,2104.0371522684
"744","R",75,0,0,1884983.24095675
"745","D",75,0,0,1667.31725711675
"746","model_pop",75,0,0,2254108.05143654
"747","infection",75,0,0,1071.14960068176
"748","mu_S",75,0,0,171.624692271813
"749","mu_I",75,0,0,0.956418946385421
"750","mu_R",75,0,0,881.242297092258
"751","N",76,0,0,2253055.37733873
"752","S",76,0,0,366821.222447923
"753","I",76,0,0,2214.1975994355
"754","R",76,0,0,1885070.50100839
"755","D",76,0,0,1708.02412353931
"756","model_pop",76,0,0,2254105.88450725
"757","infection",76,0,0,1118.56060482395
"758","mu_S",76,0,0,171.183131236862
"759","mu_I",76,0,0,1.00709657851323
"760","mu_R",76,0,0,879.42614301694
"761","N",77,0,0,2253055.37733873
"762","S",77,0,0,366576.016813002
"763","I",77,0,0,2319.9619941146
"764","R",77,0,0,1885207.8617007
"765","D",77,0,0,1750.76819774937
"766","model_pop",77,0,0,2254103.80759952
"767","infection",77,0,0,1164.62861464072
"768","mu_S",77,0,0,170.734078060988
"769","mu_I",77,0,0,1.05536495322125
"770","mu_R",77,0,0,877.704088487721
"771","N",78,0,0,2253055.37733873
"772","S",78,0,0,366284.526652478
"773","I",78,0,0,2423.54942688092
"774","R",78,0,0,1885393.75241589
"775","D",78,0,0,1795.48709378883
"776","model_pop",78,0,0,2254101.80323135
"777","infection",78,0,0,1211.37016142599
"778","mu_S",78,0,0,170.277056879733
"779","mu_I",78,0,0,1.10197604198507
"780","mu_R",78,0,0,876.071141389225
"781","N",79,0,0,2253055.37733873
"782","S",79,0,0,365944.000208296
"783","I",79,0,0,2528.03442429437
"784","R",79,0,0,1885627.81178348
"785","D",79,0,0,1842.16832272181
"786","model_pop",79,0,0,2254099.83167644
"787","infection",79,0,0,1260.87672363437
"788","mu_S",79,0,0,169.806778329256
"789","mu_I",79,0,0,1.14814589882073
"790","mu_R",79,0,0,874.502983793908
"791","N",80,0,0,2253055.37733873
"792","S",80,0,0,365549.915845726
"793","I",80,0,0,2636.76873120373
"794","R",80,0,0,1885911.15699641
"795","D",80,0,0,1890.86002136762
"796","model_pop",80,0,0,2254097.83853561
"797","infection",80,0,0,1314.92729909537
"798","mu_S",80,0,0,169.31412125601
"799","mu_I",80,0,0,1.1953183606814
"800","mu_R",80,0,0,872.960762248224
"801","N",81,0,0,2253055.37733873
"802","S",81,0,0,365096.643123501
"803","I",81,0,0,2752.74133878174
"804","R",81,0,0,1886246.37274846
"805","D",81,0,0,1941.6701882131
"806","model_pop",81,0,0,2254095.76504903
"807","infection",81,0,0,1374.64195452126
"808","mu_S",81,0,0,168.787825485877
"809","mu_I",81,0,0,1.24488736870447
"810","mu_R",81,0,0,871.398540686835
"811","N",82,0,0,2253055.37733873
"812","S",82,0,0,364578.388122655
"813","I",82,0,0,2877.94837349537
"814","R",82,0,0,1886637.20724142
"815","D",82,0,0,1994.75395941425
"816","model_pop",82,0,0,2254093.55963068
"817","infection",82,0,0,1440.19542619644
"818","mu_S",82,0,0,168.216632430363
"819","mu_I",82,0,0,1.29791457916457
"820","mu_R",82,0,0,869.772212740536
"821","N",83,0,0,2253055.37733873
"822","S",83,0,0,363990.352540905
"823","I",83,0,0,3012.82602018608
"824","R",83,0,0,1887087.9913436
"825","D",83,0,0,2050.28961613449
"826","model_pop",83,0,0,2254091.18931527
"827","infection",83,0,0,1510.60102374307
"828","mu_S",83,0,0,167.591615788941
"829","mu_I",83,0,0,1.35487023474527
"830","mu_R",83,0,0,868.048747919844
"831","N",84,0,0,2253055.37733873
"832","S",84,0,0,363330.012262383
"833","I",84,0,0,3155.79957463832
"834","R",84,0,0,1887602.821025
"835","D",84,0,0,2108.44498756729
"836","model_pop",84,0,0,2254088.65001667
"837","infection",84,0,0,1583.58886510312
"838","mu_S",84,0,0,166.908471200388
"839","mu_I",84,0,0,1.4154214310866
"840","mu_R",84,0,0,866.214836384884
"841","N",85,0,0,2253055.37733873
"842","S",85,0,0,362598.371598147
"843","I",85,0,0,3303.02241775469
"844","R",85,0,0,1888184.57192598
"845","D",85,0,0,2169.33708693411
"846","model_pop",85,0,0,2254085.97444968
"847","infection",85,0,0,1655.62819542064
"848","mu_S",85,0,0,166.16952659718
"849","mu_I",85,0,0,1.47829631687343
"850","mu_R",85,0,0,864.284055640271
"851","N",86,0,0,2253055.37733873
"852","S",86,0,0,361800.983712413
"853","I",86,0,0,3448.40427435503
"854","R",86,0,0,1888833.85469843
"855","D",86,0,0,2232.98944897503
"856","model_pop",86,0,0,2254083.23625866
"857","infection",86,0,0,1722.15976649782
"858","mu_S",86,0,0,165.385177017214
"859","mu_I",86,0,0,1.5412612291635
"860","mu_R",86,0,0,862.301514181163
"861","N",87,0,0,2253055.37733873
"862","S",87,0,0,360948.479469068
"863","I",87,0,0,3584.02930275064
"864","R",87,0,0,1889548.06658039
"865","D",87,0,0,2299.29355385033
"866","model_pop",87,0,0,2254080.54861091
"867","infection",87,0,0,1778.08692516862
"868","mu_S",87,0,0,164.57437595808
"869","mu_I",87,0,0,1.60124984885626
"870","mu_R",87,0,0,860.34466008614
"871","N",88,0,0,2253055.37733873
"872","S",88,0,0,360056.363386305
"873","I",88,0,0,3701.01225000933
"874","R",88,0,0,1890320.7307628
"875","D",88,0,0,2367.98218538561
"876","model_pop",88,0,0,2254078.0557192
"877","infection",88,0,0,1818.50932832488
"878","mu_S",88,0,0,163.7638122198
"879","mu_I",88,0,0,1.65466740224828
"880","mu_R",88,0,0,858.518899716808
"881","N",89,0,0,2253055.37733873
"882","S",89,0,0,359143.952480637
"883","I",89,0,0,3790.72665477335
"884","R",89,0,0,1891141.31340891
"885","D",89,0,0,2438.62246628802
"886","model_pop",89,0,0,2254075.91685999
"887","infection",89,0,0,1839.58240910802
"888","mu_S",89,0,0,162.985554341158
"889","mu_I",89,0,0,1.69785351491437
"890","mu_R",89,0,0,856.947223812498
"891","N",90,0,0,2253055.37733873
"892","S",90,0,0,358232.544376659
"893","I",90,0,0,3846.19280649305
"894","R",90,0,0,1891995.64589452
"895","D",90,0,0,2510.63371168531
"896","model_pop",90,0,0,2254074.28446256
"897","infection",90,0,0,1839.29187558228
"898","mu_S",90,0,0,162.273286176789
"899","mu_I",90,0,0,1.72763309359552
"900","mu_R",90,0,0,855.754359770433
"901","N",91,0,0,2253055.37733873
"902","S",91,0,0,357343.1390559
"903","I",91,0,0,3863.3010936862
"904","R",91,0,0,1892866.95621049
"905","D",91,0,0,2583.33013553818
"906","model_pop",91,0,0,2254073.28016566
"907","infection",91,0,0,1817.90466807084
"908","mu_S",91,0,0,161.6577104703
"909","mu_I",91,0,0,1.74183822677996
"910","mu_R",91,0,0,855.047802822172
"911","N",92,0,0,2253055.37733873
"912","S",92,0,0,356494.200765291
"913","I",92,0,0,3841.53905887449
"914","R",92,0,0,1893737.36012119
"915","D",92,0,0,2655.98215443218
"916","model_pop",92,0,0,2254072.9743094
"917","infection",92,0,0,1777.93326804739
"918","mu_S",92,0,0,161.162080343253
"919","mu_I",92,0,0,1.73967180185719
"920","mu_R",92,0,0,854.899701466237
"921","N",93,0,0,2253055.37733873
"922","S",93,0,0,355699.949263139
"923","I",93,0,0,3784.01512990025
"924","R",93,0,0,1894589.53507422
"925","D",93,0,0,2727.88484959268
"926","model_pop",93,0,0,2254073.37415912
"927","infection",93,0,0,1723.6096335222
"928","mu_S",93,0,0,160.798926410874
"929","mu_I",93,0,0,1.72181840364524
"930","mu_R",93,0,0,855.334095901362
"931","N",94,0,0,2253055.37733873
"932","S",94,0,0,354969.503827736
"933","I",94,0,0,3696.78487078078
"934","R",94,0,0,1895408.25048815
"935","D",94,0,0,2798.42021258411
"936","model_pop",94,0,0,2254074.42398651
"937","infection",94,0,0,1660.03371527633
"938","mu_S",94,0,0,160.56877790809
"939","mu_I",94,0,0,1.69027927058418
"940","mu_R",94,0,0,856.322918205476
"941","N",95,0,0,2253055.37733873
"942","S",95,0,0,354306.944477659
"943","I",95,0,0,3587.6921063811
"944","R",95,0,0,1896181.47713519
"945","D",95,0,0,2867.1019084922
"946","model_pop",95,0,0,2254076.01672802
"947","infection",95,0,0,1592.25529567581
"948","mu_S",95,0,0,160.461112183305
"949","mu_I",95,0,0,1.64798582576976
"950","mu_R",95,0,0,857.791731301842
"951","N",96,0,0,2253055.37733873
"952","S",96,0,0,353712.115680121
"953","I",96,0,0,3465.0489859786
"954","R",96,0,0,1896900.92272716
"955","D",96,0,0,2933.59645235906
"956","model_pop",96,0,0,2254078.01372485
"957","infection",96,0,0,1524.52871405714
"958","mu_S",96,0,0,160.457141262033
"959","mu_I",96,0,0,1.59829913300715
"960","mu_R",96,0,0,859.633399488581
"961","N",97,0,0,2253055.37733873
"962","S",97,0,0,353181.863164967
"963","I",97,0,0,3336.4643386292
"964","R",97,0,0,1897561.98861681
"965","D",97,0,0,2997.72075902779
"966","model_pop",97,0,0,2254080.26729914
"967","infection",97,0,0,1459.87596396753
"968","mu_S",97,0,0,160.533608968076
"969","mu_I",97,0,0,1.54451431346455
"970","mu_R",97,0,0,861.725900684886
"971","N",98,0,0,2253055.37733873
"972","S",98,0,0,352711.382860752
"973","I",98,0,0,3208.02202466651
"974","R",98,0,0,1898163.26206238
"975","D",98,0,0,3059.42087923897
"976","model_pop",98,0,0,2254082.64109064
"977","infection",98,0,0,1399.97069939049
"978","mu_S",98,0,0,160.666662605922
"979","mu_I",98,0,0,1.48946381690961
"980","mu_R",98,0,0,863.949983754171
"981","N",99,0,0,2253055.37733873
"982","S",99,0,0,352295.434098606
"983","I",99,0,0,3083.87645480571
"984","R",99,0,0,1898705.72151895
"985","D",99,0,0,3118.73924434386
"986","model_pop",99,0,0,2254085.02469773
"987","infection",99,0,0,1345.27077149621
"988","mu_S",99,0,0,160.835048431669
"989","mu_I",99,0,0,1.43526954297602
"990","mu_R",99,0,0,866.20325013779
"991","N",100,0,0,2253055.37733873
"992","S",100,0,0,351929.269471139
"993","I",100,0,0,2966.22718191962
"994","R",100,0,0,1899191.8394511
"995","D",100,0,0,3175.77796152804
"996","model_pop",100,0,0,2254087.3412772
"997","infection",100,0,0,1295.29946957307
"998","mu_S",100,0,0,161.022215675539
"999","mu_I",100,0,0,1.38325108295929
"1000","mu_R",100,0,0,868.408842041693
"1001","N",101,0,0,2253055.37733873
"1002","S",101,0,0,351609.218504096
"1003","I",101,0,0,2855.58121849843
"1004","R",101,0,0,1899624.73726428
"1005","D",101,0,0,3230.6644322603
"1006","model_pop",101,0,0,2254089.54850701
"1007","infection",101,0,0,1248.99078338263
"1008","mu_S",101,0,0,161.217241441949
"1009","mu_I",101,0,0,1.33396837860309
"1010","mu_R",101,0,0,870.518494515795
"1011","N",102,0,0,2253055.37733873
"1012","S",102,0,0,351332.917303099
"1013","I",102,0,0,2751.20209111525
"1014","R",102,0,0,1900007.50249738
"1015","D",102,0,0,3283.5237295604
"1016","model_pop",102,0,0,2254091.63430968
"1017","infection",102,0,0,1205.04354655326
"1018","mu_S",102,0,0,161.414712224991
"1019","mu_I",102,0,0,1.28736426076686
"1020","mu_R",102,0,0,872.510779271844
"1021","N",103,0,0,2253055.37733873
"1022","S",103,0,0,351099.209380157
"1023","I",103,0,0,2651.65586682722
"1024","R",103,0,0,1900342.73444026
"1025","D",103,0,0,3334.46037273704
"1026","model_pop",103,0,0,2254093.60904241
"1027","infection",103,0,0,1162.25117855419
"1028","mu_S",103,0,0,161.613802169662
"1029","mu_I",103,0,0,1.24297062188927
"1030","mu_R",103,0,0,874.385846166836
"1031","N",104,0,0,2253055.37733873
"1032","S",104,0,0,350907.769173147
"1033","I",104,0,0,2555.37652231855
"1034","R",104,0,0,1900632.34585361
"1035","D",104,0,0,3383.55057544652
"1036","model_pop",104,0,0,2254095.49579234
"1037","infection",104,0,0,1119.78045173574
"1038","mu_S",104,0,0,161.816813054981
"1039","mu_I",104,0,0,1.20014423618047
"1040","mu_R",104,0,0,876.158035943758
"1041","N",105,0,0,2253055.37733873
"1042","S",105,0,0,350758.528726014
"1043","I",105,0,0,2461.17842512244
"1044","R",105,0,0,1900877.61400466
"1045","D",105,0,0,3430.84464553509
"1046","model_pop",105,0,0,2254097.3202656
"1047","infection",105,0,0,1077.3700676613
"1048","mu_S",105,0,0,162.027437253527
"1049","mu_I",105,0,0,1.15829977939783
"1050","mu_R",105,0,0,877.847643938986
"1051","N",106,0,0,2253055.37733873
"1052","S",106,0,0,350651.016698255
"1053","I",106,0,0,2368.6474474816
"1054","R",106,0,0,1901079.44169331
"1055","D",106,0,0,3476.37789464191
"1056","model_pop",106,0,0,2254099.10164676
"1057","infection",106,0,0,1035.42008344247
"1058","mu_S",106,0,0,162.249002098182
"1059","mu_I",106,0,0,1.11710824596799
"1060","mu_R",106,0,0,879.473015084587
"1061","N",107,0,0,2253055.37733873
"1062","S",107,0,0,350583.734377576
"1063","I",107,0,0,2278.35548059686
"1064","R",107,0,0,1901238.76005554
"1065","D",107,0,0,3520.18724462567
"1066","model_pop",107,0,0,2254100.84566778
"1067","infection",107,0,0,994.95642940982
"1068","mu_S",107,0,0,162.482949050645
"1069","mu_I",107,0,0,1.07663210466716
"1070","mu_R",107,0,0,881.04405197264
"1071","N",108,0,0,2253055.37733873
"1072","S",108,0,0,350553.682057939
"1073","I",108,0,0,2191.8731926271
"1074","R",108,0,0,1901356.9858439
"1075","D",108,0,0,3562.32995148366
"1076","model_pop",108,0,0,2254102.54081873
"1077","infection",108,0,0,957.481608128488
"1078","mu_S",108,0,0,162.727769290296
"1079","mu_I",108,0,0,1.03737792572888
"1080","mu_R",108,0,0,882.558022953154
"1081","N",109,0,0,2253055.37733873
"1082","S",109,0,0,350556.107735556
"1083","I",109,0,0,2111.59890270661
"1084","R",109,0,0,1901436.44369378
"1085","D",109,0,0,3602.90079640075
"1086","model_pop",109,0,0,2254104.15807484
"1087","infection",109,0,0,924.752842757582
"1088","mu_S",109,0,0,162.978537407053
"1089","mu_I",109,0,0,1.00026341975536
"1090","mu_R",109,0,0,883.998174465392
"1091","N",110,0,0,2253055.37733873
"1092","S",110,0,0,350584.490754606
"1093","I",110,0,0,2040.46256074654
"1094","R",110,0,0,1901480.68137045
"1095","D",110,0,0,3642.04482776804
"1096","model_pop",110,0,0,2254105.65379222
"1097","infection",110,0,0,898.546977720959
"1098","mu_S",110,0,0,163.227061010916
"1099","mu_I",110,0,0,0.96651469042591
"1100","mu_R",110,0,0,885.335096949503
"1101","N",111,0,0,2253055.37733873
"1102","S",111,0,0,350630.718324683
"1103","I",111,0,0,1981.58556960954
"1104","R",111,0,0,1901494.63833159
"1105","D",111,0,0,3679.96407340661
"1106","model_pop",111,0,0,2254106.97477037
"1107","infection",111,0,0,880.466956411621
"1108","mu_S",111,0,0,163.462531292658
"1109","mu_I",111,0,0,0.937523898198026
"1110","mu_R",111,0,0,886.530216874946
"1111","N",112,0,0,2253055.37733873
"1112","S",112,0,0,350685.383321839
"1113","I",112,0,0,1937.97037871594
"1114","R",112,0,0,1901484.66397074
"1115","D",112,0,0,3716.91811677493
"1116","model_pop",112,0,0,2254108.06414833
"1117","infection",112,0,0,871.819593799124
"1118","mu_S",112,0,0,163.672466825901
"1119","mu_I",112,0,0,0.914701481378309
"1120","mu_R",112,0,0,887.540400695285
"1121","N",113,0,0,2253055.37733873
"1122","S",113,0,0,350738.135387226
"1123","I",113,0,0,1912.26293856781
"1124","R",113,0,0,1901458.40929602
"1125","D",113,0,0,3753.21953959579
"1126","model_pop",113,0,0,2254108.86691912
"1127","infection",113,0,0,873.561267248383
"1128","mu_S",113,0,0,163.843725145969
"1129","mu_I",113,0,0,0.899349328288388
"1130","mu_R",113,0,0,888.322609962408
"1131","N",114,0,0,2253055.37733873
"1132","S",114,0,0,350778.046976034
"1133","I",114,0,0,1906.59104816866
"1134","R",114,0,0,1901424.62671258
"1135","D",114,0,0,3789.22566063731
"1136","model_pop",114,0,0,2254109.33434058
"1137","infection",114,0,0,886.282053627142
"1138","mu_S",114,0,0,163.963415347073
"1139","mu_I",114,0,0,0.892565902860929
"1140","mu_R",114,0,0,888.837840523853
"1141","N",115,0,0,2253055.37733873
"1142","S",115,0,0,350793.99544862
"1143","I",115,0,0,1922.4488679593
"1144","R",115,0,0,1901392.90650995
"1145","D",115,0,0,3825.32773319586
"1146","model_pop",115,0,0,2254109.42716187
"1147","infection",115,0,0,910.188936008642
"1148","mu_S",115,0,0,164.019649186239
"1149","mu_I",115,0,0,0.895178199681582
"1150","mu_R",115,0,0,889.054068094892
"1151","N",116,0,0,2253055.37733873
"1152","S",116,0,0,350775.094238278
"1153","I",116,0,0,1960.58353851093
"1154","R",116,0,0,1901373.36153179
"1155","D",116,0,0,3861.93805118316
"1156","model_pop",116,0,0,2254109.11811449
"1157","infection",116,0,0,945.056095729213
"1158","mu_S",116,0,0,164.002172394959
"1159","mu_I",116,0,0,0.907684856109947
"1160","mu_R",116,0,0,888.948400495177
"1161","N",117,0,0,2253055.37733873
"1162","S",117,0,0,350711.217228185
"1163","I",117,0,0,2020.84775308922
"1164","R",117,0,0,1901376.25269154
"1165","D",117,0,0,3899.47464214072
"1166","model_pop",117,0,0,2254108.39434437
"1167","infection",117,0,0,990.13108597219
"1168","mu_S",117,0,0,163.902981902238
"1169","mu_I",117,0,0,0.930193373789567
"1170","mu_R",117,0,0,888.508927306461
"1171","N",118,0,0,2253055.37733873
"1172","S",118,0,0,350593.642582588
"1173","I",118,0,0,2102.01051877968
"1174","R",118,0,0,1901411.53733097
"1175","D",118,0,0,3938.34279733262
"1176","model_pop",118,0,0,2254107.26031033
"1177","infection",118,0,0,1044.01466864682
"1178","mu_S",118,0,0,163.717034731491
"1179","mu_I",118,0,0,0.962342832036337
"1180","mu_R",118,0,0,887.736765501248
"1181","N",119,0,0,2253055.37733873
"1182","S",119,0,0,350415.793210585
"1183","I",119,0,0,2201.56127999529
"1184","R",119,0,0,1901488.3280444
"1185","D",119,0,0,3978.91293489201
"1186","model_pop",119,0,0,2254105.74116733
"1187","infection",119,0,0,1104.56334504152
"1188","mu_S",119,0,0,163.443084742682
"1189","mu_I",119,0,0,1.00321990038891
"1190","mu_R",119,0,0,886.648512940146
"1191","N",120,0,0,2253055.37733873
"1192","S",120,0,0,350173.977927159
"1193","I",120,0,0,2315.58871045084
"1194","R",120,0,0,1901614.27585112
"1195","D",120,0,0,4021.49538481371
"1196","model_pop",120,0,0,2254103.88591332
"1197","infection",120,0,0,1168.88778490679
"1198","mu_S",120,0,0,163.084556301227
"1199","mu_I",120,0,0,1.05129605947745
"1200","mu_R",120,0,0,885.278801753424
"1201","N",121,0,0,2253055.37733873
"1202","S",121,0,0,349867.961799349
"1203","I",121,0,0,2438.84589984526
"1204","R",121,0,0,1901794.93603914
"1205","D",121,0,0,4066.31451725296
"1206","model_pop",121,0,0,2254101.76883628
"1207","infection",121,0,0,1233.52297226147
"1208","mu_S",121,0,0,162.650213329714
"1209","mu_I",121,0,0,1.1044302303151
"1210","mu_R",121,0,0,883.682032171607
"1211","N",122,0,0,2253055.37733873
"1212","S",122,0,0,349501.152769174
"1213","I",122,0,0,2565.10442594203
"1214","R",122,0,0,1902033.2252703
"1215","D",122,0,0,4113.48669402037
"1216","model_pop",122,0,0,2254099.48740394
"1217","infection",122,0,0,1294.81181990529
"1218","mu_S",122,0,0,162.154268051597
"1219","mu_I",122,0,0,1.15998334950474
"1220","mu_R",122,0,0,881.93190252879
"1221","N",123,0,0,2253055.37733873
"1222","S",123,0,0,349080.224167333
"1223","I",123,0,0,2687.83377910909
"1224","R",123,0,0,1902329.11239809
"1225","D",123,0,0,4163.00789023718
"1226","model_pop",123,0,0,2254097.15506885
"1227","infection",123,0,0,1349.47008675145
