"","matrix","time","row","col","value"
"15377","infection",1538,0,0,1576.64052586965
"15378","mu_S",1538,0,0,121.701933668856
"15379","mu_I",1538,0,0,0.545657464163162
"15380","mu_R",1538,0,0,455.426402747531
"15381","N",1539,0,0,3290678.67671232
"15382","S",1539,0,0,693294.253572967
"15383","I",1539,0,0,3310.56465377413
"15384","R",1539,0,0,2595149.07067785
"15385","D",1539,0,0,64091.8070367971
"15386","model_pop",1539,0,0,3292004.23220135
"15387","infection",1539,0,0,1669.74978628202
"15388","mu_S",1539,0,0,121.327433628117
"15389","mu_I",1539,0,0,0.571158857754326
"15390","mu_R",1539,0,0,454.115006417366
"15391","N",1540,0,0,3291929.29863014
"15392","S",1540,0,0,693286.286540793
"15393","I",1540,0,0,3495.70442286616
"15394","R",1540,0,0,2596220.24032595
"15395","D",1540,0,0,64155.9680432511
"15396","model_pop",1540,0,0,3293252.57158751
"15397","infection",1540,0,0,1773.56412238099
"15398","mu_S",1540,0,0,120.849361127253
"15399","mu_I",1540,0,0,0.600028081598738
"15400","mu_R",1540,0,0,452.493670656378
"15401","N",1541,0,0,3293179.92054795
"15402","S",1541,0,0,693166.099266574
"15403","I",1541,0,0,3702.91538938426
"15404","R",1541,0,0,2597381.1419552
"15405","D",1541,0,0,64223.8261191505
"15406","model_pop",1541,0,0,3294500.49162601
"15407","infection",1541,0,0,1887.16057510434
"15408","mu_S",1541,0,0,120.264613498521
"15409","mu_I",1541,0,0,0.632067757283462
"15410","mu_R",1541,0,0,450.557835673848
"15411","N",1542,0,0,3294430.54246575
"15412","S",1542,0,0,692925.513302592
"15413","I",1542,0,0,3930.52656204071
"15414","R",1542,0,0,2598641.61521764
"15415","D",1542,0,0,64295.7821624
"15416","model_pop",1542,0,0,3295747.97760677
"15417","infection",1542,0,0,2009.01005115184
"15418","mu_S",1542,0,0,119.570402555824
"15419","mu_I",1542,0,0,0.666902286641243
"15420","mu_R",1542,0,0,448.302670522848
"15421","N",1543,0,0,3295681.16438356
"15422","S",1543,0,0,692558.663360736
"15423","I",1543,0,0,4175.67656772848
"15424","R",1543,0,0,2600010.46035581
"15425","D",1543,0,0,64372.1946156292
"15426","model_pop",1543,0,0,3296995.11593194
"15427","infection",1543,0,0,2136.87098043959
"15428","mu_S",1543,0,0,118.774091913579
"15429","mu_I",1543,0,0,0.704005200481956
"15430","mu_R",1543,0,0,445.759378151145
"15431","N",1544,0,0,3296931.78630136
"15432","S",1544,0,0,692062.664977596
"15433","I",1544,0,0,4434.12328553843
"15434","R",1544,0,0,2601494.84967737
"15435","D",1544,0,0,64453.3552094173
"15436","model_pop",1544,0,0,3298241.94215604
"15437","infection",1544,0,0,2267.71093297499
"15438","mu_S",1544,0,0,117.887028391961
"15439","mu_I",1544,0,0,0.742650590359434
"15440","mu_R",1544,0,0,442.971649229826
"15441","N",1545,0,0,3298182.40821918
"15442","S",1545,0,0,691438.465696375
"15443","I",1545,0,0,4700.10924512321
"15444","R",1545,0,0,2603099.67162895
"15445","D",1545,0,0,64539.4615979876
"15446","model_pop",1545,0,0,3299488.53613156
"15447","infection",1545,0,0,2397.68546292095
"15448","mu_S",1545,0,0,116.922953843477
"15449","mu_I",1545,0,0,0.781896402094968
"15450","mu_R",1545,0,0,439.989266778658
"15451","N",1546,0,0,3299433.03013699
"15452","S",1546,0,0,690691.57724312
"15453","I",1546,0,0,4966.33544645724
"15454","R",1546,0,0,2604826.82048528
"15455","D",1546,0,0,64630.5884277929
"15456","model_pop",1546,0,0,3300735.00499308
"15457","infection",1546,0,0,2522.20778785393
"15458","mu_S",1546,0,0,115.902663347174
"15459","mu_I",1546,0,0,0.820624349647319
"15460","mu_R",1546,0,0,436.885276038328
"15461","N",1547,0,0,3300683.65205479
"15462","S",1547,0,0,689832.586538299
"15463","I",1547,0,0,5224.10080296343
"15464","R",1547,0,0,2606674.52246099
"15465","D",1547,0,0,64726.659423507
"15466","model_pop",1547,0,0,3301981.45640524
"15467","infection",1547,0,0,2636.13960867008
"15468","mu_S",1547,0,0,114.850765328871
"15469","mu_I",1547,0,0,0.857558173264708
"15470","mu_R",1547,0,0,433.743722570829
"15471","N",1548,0,0,3301934.2739726
"15472","S",1548,0,0,688877.482979629
"15473","I",1548,0,0,5463.65647892341
"15474","R",1548,0,0,2608636.7385968
"15475","D",1548,0,0,64827.4240930911
"15476","model_pop",1548,0,0,3303228.10537349
"15477","infection",1548,0,0,2734.12044897962
"15478","mu_S",1548,0,0,113.804357707321
"15479","mu_I",1548,0,0,0.891398226922071
"15480","mu_R",1548,0,0,430.692569390893
"15481","N",1549,0,0,3303184.89589042
"15482","S",1549,0,0,687847.300271673
"15483","I",1549,0,0,5674.79839453342
"15484","R",1549,0,0,2610702.80965467
"15485","D",1549,0,0,64932.4433562163
"15486","model_pop",1549,0,0,3304475.11329016
"15487","infection",1549,0,0,2811.02669841694
"15488","mu_S",1549,0,0,112.804871111212
"15489","mu_I",1549,0,0,0.920866404535613
"15490","mu_R",1549,0,0,427.873595410969
"15491","N",1550,0,0,3304435.51780822
"15492","S",1550,0,0,686767.371393892
"15493","I",1550,0,0,5847.67632137881
"15494","R",1550,0,0,2612857.43379391
"15495","D",1550,0,0,65041.0884295242
"15496","model_pop",1550,0,0,3305722.66307088
"15497","infection",1550,0,0,2862.51635619684
"15498","mu_S",1550,0,0,111.893103415403
"15499","mu_I",1550,0,0,0.944785716061287
"15500","mu_R",1550,0,0,425.424431086213
"15501","N",1551,0,0,3305686.13972603
"15502","S",1551,0,0,685665.997749864
"15503","I",1551,0,0,5973.74122335946
"15504","R",1551,0,0,2615081.03389316
"15505","D",1551,0,0,65152.5563656261
"15506","model_pop",1551,0,0,3306970.93210307
"15507","infection",1551,0,0,2885.57954845929
"15508","mu_S",1551,0,0,111.110506527917
"15509","mu_I",1551,0,0,0.962213835308714
"15510","mu_R",1551,0,0,423.484397295053
"15511","N",1552,0,0,3306936.76164383
"15512","S",1552,0,0,684572.668781998
"15513","I",1552,0,0,6046.69754519328
"15514","R",1552,0,0,2617350.56708263
"15515","D",1552,0,0,65265.9036345235
"15516","model_pop",1552,0,0,3308220.07352836
"15517","infection",1552,0,0,2878.99006448861
"15518","mu_S",1552,0,0,110.495270500055
"15519","mu_I",1552,0,0,0.972526963134401
"15520","mu_R",1552,0,0,422.180757326024
"15521","N",1553,0,0,3308187.38356164
"15522","S",1553,0,0,683515.999177197
"15523","I",1553,0,0,6063.29421953814
"15524","R",1553,0,0,2619640.75403457
"15525","D",1553,0,0,65380.0962812515
"15526","model_pop",1553,0,0,3309470.16869137
"15527","infection",1553,0,0,2843.55432106543
"15528","mu_S",1553,0,0,110.075212502982
"15529","mu_I",1553,0,0,0.975445544092123
"15530","mu_R",1553,0,0,421.602602504862
"15531","N",1554,0,0,3309438.00547945
"15532","S",1554,0,0,682521.847060897
"15533","I",1554,0,0,6023.7946452226
"15534","R",1554,0,0,2621925.56950866
"15535","D",1554,0,0,65494.0720777897
"15536","model_pop",1554,0,0,3310721.32916699
"15537","infection",1554,0,0,2782.08726129435
"15538","mu_S",1554,0,0,109.873749021492
"15539","mu_I",1554,0,0,0.971133872255943
"15540","mu_R",1554,0,0,421.824431109646
"15541","N",1555,0,0,3310688.62739726
"15542","S",1555,0,0,681611.506165935
"15543","I",1555,0,0,5932.01751263136
"15544","R",1555,0,0,2624179.88346796
"15545","D",1555,0,0,65606.8075262333
"15546","model_pop",1555,0,0,3311973.52844986
"15547","infection",1555,0,0,2699.10317557211
"15548","mu_S",1555,0,0,109.900499490666
"15549","mu_I",1555,0,0,0.960117361269963
"15550","mu_R",1555,0,0,422.870783054863
"15551","N",1556,0,0,3311939.24931506
"15552","S",1556,0,0,680800.602908839
"15553","I",1556,0,0,5794.92669329984
"15554","R",1556,0,0,2626381.031497
"15555","D",1556,0,0,65717.3813275371
"15556","model_pop",1556,0,0,3313226.69419935
"15557","infection",1556,0,0,2600.27722166827
"15558","mu_S",1556,0,0,110.147816249566
"15559","mu_I",1556,0,0,0.943206640946172
"15560","mu_R",1556,0,0,424.703004022376
"15561","N",1557,0,0,3313189.87123287
"15562","S",1557,0,0,680098.60454878
"15563","I",1557,0,0,5621.8448002599
"15564","R",1557,0,0,2628510.0955351
"15565","D",1557,0,0,65825.0264428619
"15566","model_pop",1557,0,0,3314480.69799993
"15567","infection",1557,0,0,2491.78675417335
"15568","mu_S",1557,0,0,110.595726434253
"15569","mu_I",1557,0,0,0.92146080100263
"15570","mu_R",1557,0,0,427.238032978184
"15571","N",1558,0,0,3314440.49315069
"15572","S",1558,0,0,679508.940733253
"15573","I",1558,0,0,5423.44032875333
"15574","R",1558,0,0,2630552.78320338
"15575","D",1558,0,0,65929.1650301089
"15576","model_pop",1558,0,0,3315735.33924077
"15577","infection",1558,0,0,2379.66099353039
"15578","mu_S",1558,0,0,111.210641174435
"15579","mu_I",1558,0,0,0.89607227062721
"15580","mu_R",1558,0,0,430.343137240677
"15581","N",1559,0,0,3315691.11506849
"15582","S",1559,0,0,679029.81034797
"15583","I",1559,0,0,5210.67100178818
"15584","R",1559,0,0,2632499.79046099
"15585","D",1559,0,0,66029.4237213487
"15586","model_pop",1559,0,0,3316990.48239323
"15587","infection",1559,0,0,2269.25070648178
"15588","mu_S",1559,0,0,111.958351476209
"15589","mu_I",1559,0,0,0.868356105391998
"15590","mu_R",1559,0,0,433.885728496204
"15591","N",1560,0,0,3316941.7369863
"15592","S",1560,0,0,678655.080617659
"15593","I",1560,0,0,4993.84989099894
"15594","R",1560,0,0,2634346.73066623
"15595","D",1560,0,0,66125.6300393708
"15596","model_pop",1560,0,0,3318245.90778846
"15597","infection",1560,0,0,2164.88407112431
"15598","mu_S",1560,0,0,112.800401075664
"15599","mu_I",1560,0,0,0.839599274232457
"15600","mu_R",1560,0,0,437.719059376147
"15601","N",1561,0,0,3318192.3589041
"15602","S",1561,0,0,678375.499949657
"15603","I",1561,0,0,4781.94786536523
"15604","R",1561,0,0,2636093.69496091
"15605","D",1561,0,0,66217.7934078263
"15606","model_pop",1561,0,0,3319501.42438369
"15607","infection",1561,0,0,2069.72163828257
"15608","mu_S",1561,0,0,113.694926619466
"15609","mu_I",1561,0,0,0.810964200400228
"15610","mu_R",1561,0,0,441.685036576506
"15611","N",1562,0,0,3319442.98082192
"15612","S",1562,0,0,678179.837332323
"15613","I",1562,0,0,4582.17821885617
"15614","R",1562,0,0,2637744.53616254
"15615","D",1562,0,0,66306.0757057101
"15616","model_pop",1562,0,0,3320756.86527508
"15617","infection",1562,0,0,1985.77973562992
"15618","mu_S",1562,0,0,114.604044645069
"15619","mu_I",1562,0,0,0.783465381522495
"15620","mu_R",1562,0,0,445.642417243119
"15621","N",1563,0,0,3320693.60273973
"15622","S",1563,0,0,678055.884139884
"15623","I",1563,0,0,4399.84791489534
"15624","R",1563,0,0,2639306.02217353
"15625","D",1563,0,0,66390.7565787322
"15626","model_pop",1563,0,0,3322012.09505754
"15627","infection",1563,0,0,1914.0672868423
"15628","mu_S",1563,0,0,115.495484364181
"15629","mu_I",1563,0,0,0.757925591140924
"15630","mu_R",1563,0,0,449.472781200756
"15631","N",1564,0,0,3321944.22465753
"15632","S",1564,0,0,677991.22380496
"15633","I",1564,0,0,4238.41937793518
"15634","R",1564,0,0,2640786.98089529
"15635","D",1564,0,0,66472.1980168756
"15636","model_pop",1564,0,0,3323266.98120092
"15637","infection",1564,0,0,1854.77815841736
"15638","mu_S",1564,0,0,116.340385411069
"15639","mu_I",1564,0,0,0.734935630078254
"15640","mu_R",1564,0,0,453.071599846373
"15641","N",1565,0,0,3323194.84657534
"15642","S",1565,0,0,677973.962047738
"15643","I",1565,0,0,4099.71088712578
"15644","R",1565,0,0,2642197.46668185
"15645","D",1565,0,0,66550.8114775659
"15646","model_pop",1565,0,0,3324521.51597934
"15647","infection",1565,0,0,1807.49282238939
"15648","mu_S",1565,0,0,117.123397701724
"15649","mu_I",1565,0,0,0.7149174418366
"15650","mu_R",1565,0,0,456.387148510664
"15651","N",1566,0,0,3324445.46849314
"15652","S",1566,0,0,677993.023507634
"15653","I",1566,0,0,3984.16776107991
"15654","R",1566,0,0,2643548.06395304
"15655","D",1566,0,0,66627.029504835
"15656","model_pop",1566,0,0,3325775.64316603
"15657","infection",1566,0,0,1771.36037671147
"15658","mu_S",1566,0,0,117.834940609731
"15659","mu_I",1566,0,0,0.698088791209398
"15660","mu_R",1566,0,0,459.390115502404
"15661","N",1567,0,0,3325696.09041096
"15662","S",1567,0,0,678038.470393744
"15663","I",1567,0,0,3891.15243632098
"15664","R",1567,0,0,2644849.33227197
"15665","D",1567,0,0,66701.2826625871
"15666","model_pop",1567,0,0,3327029.34844295
"15667","infection",1567,0,0,1745.24895732992
"15668","mu_S",1567,0,0,118.467359155593
"15669","mu_I",1567,0,0,0.68447091303153
"15670","mu_R",1567,0,0,462.058334498832
"15671","N",1568,0,0,3326946.71232877
"15672","S",1568,0,0,678101.660648725
"15673","I",1568,0,0,3819.22138752843
"15674","R",1568,0,0,2646111.36455895
"15675","D",1568,0,0,66773.9818134737
"15676","model_pop",1568,0,0,3328282.64054476
"15677","infection",1568,0,0,1727.86493022988
"15678","mu_S",1568,0,0,119.018532164393
"15679","mu_I",1568,0,0,0.673948332945973
"15680","mu_R",1568,0,0,464.390592818104
"15681","N",1569,0,0,3328197.33424657
"15682","S",1569,0,0,678175.310319787
"15683","I",1569,0,0,3766.37395459615
"15684","R",1569,0,0,2647343.46844451
"15685","D",1569,0,0,66845.5053392263
"15686","model_pop",1569,0,0,3329535.54351305
"15687","infection",1569,0,0,1717.8471162844
"15688","mu_S",1569,0,0,119.490427721735
"15689","mu_I",1569,0,0,0.666298181359429
"15690","mu_R",1569,0,0,466.400839723051
"15691","N",1570,0,0,3329447.95616438
"15692","S",1570,0,0,678253.442612205
"15693","I",1570,0,0,3730.26988708485
"15694","R",1570,0,0,2648553.96872938
"15695","D",1570,0,0,66916.1907352753
"15696","model_pop",1570,0,0,3330788.06087872
"15697","infection",1570,0,0,1713.84377458797
"15698","mu_S",1570,0,0,119.884709707067
"15699","mu_I",1570,0,0,0.661203514843003
"15700","mu_R",1570,0,0,468.100957669964
"15701","N",1571,0,0,3330698.5780822
"15702","S",1571,0,0,678331.435094212
"15703","I",1571,0,0,3708.41821216347
"15704","R",1571,0,0,2649750.0653421
"15705","D",1571,0,0,66986.3300131127
"15706","model_pop",1571,0,0,3332040.29451861
"15707","infection",1571,0,0,1714.57824367307
"15708","mu_S",1571,0,0,120.211707629082
"15709","mu_I",1571,0,0,0.658338889864533
"15710","mu_R",1571,0,0,469.535689148383
"15711","N",1572,0,0,3331949.2
"15712","S",1572,0,0,678405.757624606
"15713","I",1572,0,0,3698.34075319083
"15714","R",1572,0,0,2650937.80189389
"15715","D",1572,0,0,67056.1684053758
"15716","model_pop",1572,0,0,3333292.26970603
"15717","infection",1572,0,0,1718.90531325893
"15718","mu_S",1572,0,0,120.482156346519
"15719","mu_I",1572,0,0,0.657357404504339
"15720","mu_R",1572,0,0,470.750470767111
"15721","N",1573,0,0,3333199.8219178
"15722","S",1573,0,0,678473.83863721
"15723","I",1573,0,0,3697.71135576262
"15724","R",1573,0,0,2652122.11630059
"15725","D",1573,0,0,67125.9059113192
"15726","model_pop",1573,0,0,3334544.02834482
"15727","infection",1573,0,0,1725.85723383096
"15728","mu_S",1573,0,0,120.703432729392
"15729","mu_I",1573,0,0,0.657900327090642
"15730","mu_R",1573,0,0,471.776818293327
"15731","N",1574,0,0,3334450.44383561
"15732","S",1574,0,0,678533.854178785
"15733","I",1574,0,0,3704.46923903708
"15734","R",1574,0,0,2653306.93268979
"15735","D",1574,0,0,67195.7012165568
"15736","model_pop",1574,0,0,3335795.61078443
"15737","infection",1574,0,0,1734.67664565845
"15738","mu_S",1574,0,0,120.883392218071
"15739","mu_I",1574,0,0,0.659643562433123
"15740","mu_R",1574,0,0,472.647424383828
"15741","N",1575,0,0,3335701.06575342
"15742","S",1575,0,0,678584.462874342
"15743","I",1575,0,0,3716.90306707198
"15744","R",1575,0,0,2654495.31322459
"15745","D",1575,0,0,67265.6774728815
"15746","model_pop",1575,0,0,3337047.0218802
"15747","infection",1575,0,0,1744.83332835976
"15748","mu_S",1575,0,0,121.026295261535
"15749","mu_I",1575,0,0,0.662294968042937
"15750","mu_R",1575,0,0,473.380414230816
"15751","N",1576,0,0,3336951.68767123
"15752","S",1576,0,0,678624.706465952
"15753","I",1576,0,0,3733.70291938275
"15754","R",1576,0,0,2655689.60317153
"15755","D",1576,0,0,67335.929362881
"15756","model_pop",1576,0,0,3338298.35379908
"15757","infection",1576,0,0,1756.02396083429
"15758","mu_S",1576,0,0,121.142306243969
"15759","mu_I",1576,0,0,0.665659560862998
"15760","mu_R",1576,0,0,474.016612022252
"15761","N",1577,0,0,3338202.30958904
"15762","S",1577,0,0,678653.667954282
"15763","I",1577,0,0,3753.97994237865
"15764","R",1577,0,0,2656891.62311406
"15765","D",1577,0,0,67406.5308443439
"15766","model_pop",1577,0,0,3339549.61040062
"15767","infection",1577,0,0,1768.15658892118
"15768","mu_S",1577,0,0,121.239506742283
"15769","mu_I",1577,0,0,0.669603191399529
"15770","mu_R",1577,0,0,474.588538739216
"15771","N",1578,0,0,3339452.93150684
"15772","S",1578,0,0,678670.331463773
"15773","I",1578,0,0,3777.25727406663
"15774","R",1578,0,0,2658102.87694604
"15775","D",1578,0,0,67477.5429983232
"15776","model_pop",1578,0,0,3340800.80367756
"15777","infection",1578,0,0,1781.32444602395
"15778","mu_S",1578,0,0,121.320451119012
"15779","mu_I",1578,0,0,0.674034643282804
"15780","mu_R",1578,0,0,475.107093731936
"15781","N",1579,0,0,3340703.55342465
"15782","S",1579,0,0,678673.431124546
"15783","I",1579,0,0,3803.43987330305
"15784","R",1579,0,0,2659324.73267825
"15785","D",1579,0,0,67549.0215102023
"15786","model_pop",1579,0,0,3342051.94134803
"15787","infection",1579,0,0,1795.77579734456
"15788","mu_S",1579,0,0,121.386857672015
"15789","mu_I",1579,0,0,0.678927588368276
"15790","mu_R",1579,0,0,475.58002643662
"15791","N",1580,0,0,3341954.17534247
"15792","S",1580,0,0,678661.324912852
"15793","I",1580,0,0,3832.7731591949
"15794","R",1580,0,0,2660558.58823324
"15795","D",1580,0,0,67621.0234780087
"15796","model_pop",1580,0,0,3343303.02484353
"15797","infection",1580,0,0,1811.88609313884
"15798","mu_S",1580,0,0,121.439332253627
"15799","mu_I",1580,0,0,0.684312624113894
"15800","mu_R",1580,0,0,476.010971820243
"15801","N",1581,0,0,3343204.79726027
"15802","S",1581,0,0,678631.846183181
"15803","I",1581,0,0,3865.80047043373
"15804","R",1581,0,0,2661806.03303655
"15805","D",1581,0,0,67693.6134302363
"15806","model_pop",1581,0,0,3344554.01434992
"15807","infection",1581,0,0,1830.13719729782
"15808","mu_S",1581,0,0,121.47362278372
"15809","mu_I",1581,0,0,0.690248613941622
"15810","mu_R",1581,0,0,476.384881908686
"15811","N",1582,0,0,3344455.41917808
"15812","S",1582,0,0,678582.336022765
"15813","I",1582,0,0,3903.33450533997
"15814","R",1582,0,0,2663068.95168631
"15815","D",1582,0,0,67766.8686724131
"15816","model_pop",1582,0,0,3345804.96369887
"15817","infection",1582,0,0,1851.11481062211
"15818","mu_S",1582,0,0,121.491321675909
"15819","mu_I",1582,0,0,0.696877110444809
"15820","mu_R",1582,0,0,476.710006672454
"15821","N",1583,0,0,3345706.04109588
"15822","S",1583,0,0,678509.43348332
"15823","I",1583,0,0,3946.41136264006
"15824","R",1583,0,0,2664349.64231929
"15825","D",1583,0,0,67840.8839312941
"15826","model_pop",1583,0,0,3347055.83397566
"15827","infection",1583,0,0,1875.47363709586
"15828","mu_S",1583,0,0,121.491830250612
"15829","mu_I",1583,0,0,0.704369929220172
"15830","mu_R",1583,0,0,476.986518006497
"15831","N",1584,0,0,3346956.6630137
"15832","S",1584,0,0,678409.020765891
"15833","I",1584,0,0,3996.2942368236
"15834","R",1584,0,0,2665650.93634064
"15835","D",1584,0,0,67915.7755983862
"15836","model_pop",1584,0,0,3348306.60350572
"15837","infection",1584,0,0,1903.9771042683
"15838","mu_S",1584,0,0,121.469570623252
"15839","mu_I",1584,0,0,0.712910467731082
"15840","mu_R",1584,0,0,477.195631172296
"15841","N",1585,0,0,3348207.28493151
"15842","S",1585,0,0,678276.138858043
"15843","I",1585,0,0,4054.45444794719
"15844","R",1585,0,0,2666976.29576699
"15845","D",1585,0,0,67991.6858291883
"15846","model_pop",1585,0,0,3349557.24685863
"15847","infection",1585,0,0,1937.47115125566
"15848","mu_S",1585,0,0,121.418808502782
"15849","mu_I",1585,0,0,0.722717955345366
"15850","mu_R",1585,0,0,477.318565023634
"15851","N",1586,0,0,3349457.90684931
"15852","S",1586,0,0,678104.914094777
