"","matrix","time","row","col","value"
"27307","infection",2731,0,0,1318.09672243052
"27308","mu_S",2731,0,0,150.527949633393
"27309","mu_I",2731,0,0,0.496488640650081
"27310","mu_R",2731,0,0,769.742000490787
"27311","N",2732,0,0,5103659.1629625
"27312","S",2732,0,0,835691.458308319
"27313","I",2732,0,0,2807.45890408744
"27314","R",2732,0,0,4266738.33645944
"27315","D",2732,0,0,122537.769824109
"27316","model_pop",2732,0,0,5105566.40784121
"27317","infection",2732,0,0,1344.26939546401
"27318","mu_S",2732,0,0,150.53055338479
"27319","mu_I",2732,0,0,0.50332663808492
"27320","mu_R",2732,0,0,768.841591871289
"27321","N",2733,0,0,5105305.65280273
"27322","S",2733,0,0,836739.701991463
"27323","I",2733,0,0,2861.93270406423
"27324","R",2733,0,0,4267281.16297933
"27325","D",2733,0,0,122549.8360822
"27326","model_pop",2733,0,0,5107211.95225725
"27327","infection",2733,0,0,1377.79556900678
"27328","mu_S",2733,0,0,150.521482096402
"27329","mu_I",2733,0,0,0.511845425643308
"27330","mu_R",2733,0,0,767.917145627728
"27331","N",2734,0,0,5106952.14293971
"27332","S",2734,0,0,837745.372605348
"27333","I",2734,0,0,2929.71874655599
"27334","R",2734,0,0,4267853.22429723
"27335","D",2734,0,0,122562.121293799
"27336","model_pop",2734,0,0,5108857.47577158
"27337","infection",2734,0,0,1419.62706350738
"27338","mu_S",2734,0,0,150.499769182807
"27339","mu_I",2734,0,0,0.522554475026052
"27340","mu_R",2734,0,0,766.971937033273
"27341","N",2735,0,0,5108598.63278082
"27342","S",2735,0,0,838699.846959222
"27343","I",2735,0,0,3012.75170201811
"27344","R",2735,0,0,4268461.1581842
"27345","D",2735,0,0,122574.684475127
"27346","model_pop",2735,0,0,5110502.9137799
"27347","infection",2735,0,0,1470.0527343905
"27348","mu_S",2735,0,0,150.459925434291
"27349","mu_I",2735,0,0,0.535822879314238
"27350","mu_R",2735,0,0,765.986887753634
"27351","N",2736,0,0,5110245.12261499
"27352","S",2736,0,0,839595.078584523
"27353","I",2736,0,0,3111.80194464716
"27354","R",2736,0,0,4269112.24464237
"27355","D",2736,0,0,122587.589788039
"27356","model_pop",2736,0,0,5112148.28016642
"27357","infection",2736,0,0,1528.54147229391
"27358","mu_S",2736,0,0,150.397402044359
"27359","mu_I",2736,0,0,0.551831910685897
"27360","mu_R",2736,0,0,764.947626669774
"27361","N",2737,0,0,5111891.61344916
"27362","S",2737,0,0,840424.511926649
"27363","I",2737,0,0,3226.13675457643
"27364","R",2737,0,0,4269813.77471902
"27365","D",2737,0,0,122600.900897924
"27366","model_pop",2737,0,0,5113793.5763034
"27367","infection",2737,0,0,1593.60332139319
"27368","mu_S",2737,0,0,150.311203099854
"27369","mu_I",2737,0,0,0.570523283889313
"27370","mu_R",2737,0,0,763.856801647337
"27371","N",2738,0,0,5113538.10328333
"27372","S",2738,0,0,841184.13534012
"27373","I",2738,0,0,3353.23437745053
"27374","R",2738,0,0,4270572.28791274
"27375","D",2738,0,0,122614.674113449
"27376","model_pop",2738,0,0,5115438.80760439
"27377","infection",2738,0,0,1662.69623739937
"27378","mu_S",2738,0,0,150.201467370268
"27379","mu_I",2738,0,0,0.591538420158197
"27380","mu_R",2738,0,0,762.720666861918
"27381","N",2739,0,0,5115184.59312464
"27382","S",2739,0,0,841873.527301578
"27383","I",2739,0,0,3488.60979591078
"27384","R",2739,0,0,4271392.70363562
"27385","D",2739,0,0,122628.950664307
"27386","model_pop",2739,0,0,5117083.98683626
"27387","infection",2739,0,0,1732.22903774231
"27388","mu_S",2739,0,0,150.069308334119
"27389","mu_I",2739,0,0,0.6141820959528
"27390","mu_R",2739,0,0,761.547163449472
"27391","N",2740,0,0,5116831.08326164
"27392","S",2740,0,0,842496.781503443
"27393","I",2740,0,0,3625.83906801415
"27394","R",2740,0,0,4272277.39817475
"27395","D",2740,0,0,122643.748768675
"27396","model_pop",2740,0,0,5118729.16522141
"27397","infection",2740,0,0,1797.7226487329
"27398","mu_S",2740,0,0,149.920443237314
"27399","mu_I",2740,0,0,0.637432620044483
"27400","mu_R",2740,0,0,760.363300507907
"27401","N",2741,0,0,5118477.57409156
"27402","S",2741,0,0,843062.906721318
"27403","I",2741,0,0,3756.8752953616
"27404","R",2741,0,0,4273225.39596109
"27405","D",2741,0,0,122659.056505849
"27406","model_pop",2741,0,0,5120374.31587034
"27407","infection",2741,0,0,1854.17840652
"27408","mu_S",2741,0,0,149.757743305678
"27409","mu_I",2741,0,0,0.659953355386173
"27410","mu_R",2741,0,0,759.176702298786
"27411","N",2742,0,0,5120124.06393582
"27412","S",2742,0,0,843585.885736358
"27413","I",2742,0,0,3872.7150790225
"27414","R",2742,0,0,4274231.75804518
"27415","D",2742,0,0,122674.826810439
"27416","model_pop",2742,0,0,5122019.48922882
"27417","infection",2742,0,0,1896.65582115048
"27418","mu_S",2742,0,0,149.586763664676
"27419","mu_I",2742,0,0,0.680215759743955
"27420","mu_R",2742,0,0,758.003433054021
"27421","N",2743,0,0,5121770.55377864
"27422","S",2743,0,0,844083.860726202
"27423","I",2743,0,0,3964.3927369245
"27424","R",2743,0,0,4275287.34771434
"27425","D",2743,0,0,122690.975961216
"27426","model_pop",2743,0,0,5123664.7248339
"27427","infection",2743,0,0,1920.98781302967
"27428","mu_S",2743,0,0,149.416972901167
"27429","mu_I",2743,0,0,0.69666568273624
"27430","mu_R",2743,0,0,756.874669507435
"27431","N",2744,0,0,5123417.04460959
"27432","S",2744,0,0,844577.655653081
"27433","I",2744,0,0,4024.16698895491
"27434","R",2744,0,0,4276379.1196731
"27435","D",2744,0,0,122707.386589456
"27436","model_pop",2744,0,0,5125310.06036452
"27437","infection",2744,0,0,1924.48459795498
"27438","mu_S",2744,0,0,149.258194344763
"27439","mu_I",2744,0,0,0.707909027026718
"27440","mu_R",2744,0,0,755.819849893825
"27441","N",2745,0,0,5125063.53474657
"27442","S",2745,0,0,845088.83276709
"27443","I",2745,0,0,4046.66400281893
"27444","R",2745,0,0,4277490.94064155
"27445","D",2745,0,0,122723.915445781
"27446","model_pop",2745,0,0,5126955.55620632
"27447","infection",2745,0,0,1906.4382819621
"27448","mu_S",2745,0,0,149.122597179216
"27449","mu_I",2745,0,0,0.712925346911838
"27450","mu_R",2745,0,0,754.878517983918
"27451","N",2746,0,0,5126710.02458831
"27452","S",2746,0,0,845637.444034467
"27453","I",2746,0,0,4029.7029816275
"27454","R",2746,0,0,4278604.91569903
"27455","D",2746,0,0,122740.405105103
"27456","model_pop",2746,0,0,5128601.17528151
"27457","infection",2746,0,0,1868.26969500838
"27458","mu_S",2746,0,0,149.015282026778
"27459","mu_I",2746,0,0,0.71118426740443
"27460","mu_R",2746,0,0,754.054815130348
"27461","N",2747,0,0,5128356.51442248
"27462","S",2747,0,0,846240.300300608
"27463","I",2747,0,0,3974.58864594379
"27464","R",2747,0,0,4279702.94671414
"27465","D",2747,0,0,122756.697793157
"27466","model_pop",2747,0,0,5130246.94609174
"27467","infection",2747,0,0,1813.25936985747
"27468","mu_S",2747,0,0,148.939769193071
"27469","mu_I",2747,0,0,0.702749341966486
"27470","mu_R",2747,0,0,753.347253035973
"27471","N",2748,0,0,5130003.00425955
"27472","S",2748,0,0,846909.680566375
"27473","I",2748,0,0,3885.7969942682
"27474","R",2748,0,0,4280768.27624112
"27475","D",2748,0,0,122772.648958667
"27476","model_pop",2748,0,0,5131892.86493259
"27477","infection",2748,0,0,1745.93572754816
"27478","mu_S",2748,0,0,148.899613028731
"27479","mu_I",2748,0,0,0.688261033288483
"27480","mu_R",2748,0,0,752.758425699577
"27481","N",2749,0,0,5131649.49509084
"27482","S",2749,0,0,847652.867697004
"27483","I",2749,0,0,3770.1508827155
"27484","R",2749,0,0,4281786.78315035
"27485","D",2749,0,0,122788.138312674
"27486","model_pop",2749,0,0,5133538.91594119
"27487","infection",2749,0,0,1671.29606495076
"27488","mu_S",2749,0,0,148.894692668272
"27489","mu_I",2749,0,0,0.668799358083088
"27490","mu_R",2749,0,0,752.277113904846
"27491","N",2750,0,0,5133295.9849315
"27492","S",2750,0,0,848472.425123523
"27493","I",2750,0,0,3635.71087190886
"27494","R",2750,0,0,4282747.81903137
"27495","D",2750,0,0,122803.076766489
"27496","model_pop",2750,0,0,5135185.07413941
"27497","infection",2750,0,0,1594.0659818687
"27498","mu_S",2750,0,0,148.92270120138
"27499","mu_I",2750,0,0,0.645710029995347
"27500","mu_R",2750,0,0,751.885947814808
"27501","N",2751,0,0,5134942.47506848
"27502","S",2751,0,0,849367.046401278
"27503","I",2751,0,0,3490.6480819191
"27504","R",2751,0,0,4283644.51340508
"27505","D",2751,0,0,122817.408738306
"27506","model_pop",2751,0,0,5136831.33770551
"27507","infection",2751,0,0,1518.15538232957
"27508","mu_S",2751,0,0,148.981230326855
"27509","mu_I",2751,0,0,0.620415961578131
"27510","mu_R",2751,0,0,751.571410825962
"27511","N",2752,0,0,5136588.96490914
"27512","S",2752,0,0,850332.539296478
"27513","I",2752,0,0,3342.31870983245
"27514","R",2752,0,0,4284473.63068627
"27515","D",2752,0,0,122831.110295643
"27516","model_pop",2752,0,0,5138477.62125563
"27517","infection",2752,0,0,1446.37886381646
"27518","mu_S",2752,0,0,149.062254682471
"27519","mu_I",2752,0,0,0.594221527442452
"27520","mu_R",2752,0,0,751.295175852212
"27521","N",2753,0,0,5138235.45574045
"27522","S",2753,0,0,851363.075763431
"27523","I",2753,0,0,3196.66120882652
"27524","R",2753,0,0,4285235.04421471
"27525","D",2753,0,0,122844.184273479
"27526","model_pop",2753,0,0,5140123.91842328
"27527","infection",2753,0,0,1380.42170451141
"27528","mu_S",2753,0,0,149.158164512483
"27529","mu_I",2753,0,0,0.5682172323181
"27530","mu_R",2753,0,0,751.023482004258
"27531","N",2754,0,0,5139881.9455775
"27532","S",2754,0,0,852452.136155893
"27533","I",2754,0,0,3057.93424512199
"27534","R",2754,0,0,4285930.99602628
"27535","D",2754,0,0,122856.653755932
"27536","model_pop",2754,0,0,5141770.20826131
"27537","infection",2754,0,0,1320.98035820939
"27538","mu_S",2754,0,0,149.26508422394
"27539","mu_I",2754,0,0,0.54322848583203
"27540","mu_R",2754,0,0,750.742799406387
"27541","N",2755,0,0,5141528.43542753
"27542","S",2755,0,0,853593.265198878
"27543","I",2755,0,0,2928.74033337578
"27544","R",2755,0,0,4286565.32447071
"27545","D",2755,0,0,122868.555198547
"27546","model_pop",2755,0,0,5143416.47579997
"27547","infection",2755,0,0,1267.99457798113
"27548","mu_S",2755,0,0,149.378880115448
"27549","mu_I",2755,0,0,0.51978775656082
"27550","mu_R",2755,0,0,750.438814924973
"27551","N",2756,0,0,5143174.92625341
"27552","S",2756,0,0,854780.572519567
"27553","I",2756,0,0,2810.24751969969
"27554","R",2756,0,0,4287142.74426404
"27555","D",2756,0,0,122879.932152474
"27556","model_pop",2756,0,0,5145062.71351762
"27557","infection",2756,0,0,1220.90454500042
"27558","mu_S",2756,0,0,149.496483625827
"27559","mu_I",2756,0,0,0.498168185982646
"27560","mu_R",2756,0,0,750.102443240747
"27561","N",2757,0,0,5144821.41639041
"27562","S",2757,0,0,856009.02466674
"27563","I",2757,0,0,2702.52143852771
"27564","R",2757,0,0,4287668.24268827
"27565","D",2757,0,0,122890.830182706
"27566","model_pop",2757,0,0,5146708.94532688
"27567","infection",2757,0,0,1178.89160668116
"27568","mu_S",2757,0,0,149.61856806356
"27569","mu_I",2757,0,0,0.478444177187842
"27570","mu_R",2757,0,0,749.74278920501
"27571","N",2758,0,0,5146467.90622999
"27572","S",2758,0,0,857274.387263041
"27573","I",2758,0,0,2604.89700705837
"27574","R",2758,0,0,4288146.67933042
"27575","D",2758,0,0,122901.293248754
"27576","model_pop",2758,0,0,5148355.11885729
"27577","infection",2758,0,0,1141.08253621401
"27578","mu_S",2758,0,0,149.741520692889
"27579","mu_I",2758,0,0,0.460527807977493
"27580","mu_R",2758,0,0,749.346731679492
"27581","N",2759,0,0,5148114.39606416
"27582","S",2759,0,0,858573.235812254
"27583","I",2759,0,0,2516.33939820031
"27584","R",2759,0,0,4288582.52624227
"27585","D",2759,0,0,122911.361574912
"27586","model_pop",2759,0,0,5150001.25704995
"27587","infection",2759,0,0,1106.70970445425
"27588","mu_S",2759,0,0,149.863207039688
"27589","mu_I",2759,0,0,0.444252329554374
"27590","mu_R",2759,0,0,748.907822980916
"27591","N",2760,0,0,5149760.88590842
"27592","S",2760,0,0,859902.700573881
"27593","I",2760,0,0,2435.75470937255
"27594","R",2760,0,0,4288979.75458001
"27595","D",2760,0,0,122921.070863067
"27596","model_pop",2760,0,0,5151647.36633673
"27597","infection",2760,0,0,1075.21715641147
"27598","mu_S",2760,0,0,149.984652977724
"27599","mu_I",2760,0,0,0.429433613320914
"27600","mu_R",2760,0,0,748.434785724094
"27601","N",2761,0,0,5151407.37673834
"27602","S",2761,0,0,861260.169086613
"27603","I",2761,0,0,2362.25550848951
"27604","R",2761,0,0,4289341.87185058
"27605","D",2761,0,0,122930.452639371
"27606","model_pop",2761,0,0,5153293.45453575
"27607","infection",2761,0,0,1046.34960499711
"27608","mu_S",2761,0,0,150.106474736237
"27609","mu_I",2761,0,0,0.415907411414772
"27610","mu_R",2761,0,0,747.93385159903
"27611","N",2762,0,0,5153053.86687534
"27612","S",2762,0,0,862643.036538161
"27613","I",2762,0,0,2295.3084209893
"27614","R",2762,0,0,4289672.04101654
"27615","D",2762,0,0,122939.53539741
"27616","model_pop",2762,0,0,5154939.55015774
"27617","infection",2762,0,0,1020.13044216563
"27618","mu_S",2762,0,0,150.231493272988
"27619","mu_I",2762,0,0,0.403568864325225
"27620","mu_R",2762,0,0,747.422036803168
"27621","N",2763,0,0,5154700.35671665
"27622","S",2763,0,0,864048.340100422
"27623","I",2763,0,0,2234.81672810336
"27624","R",2763,0,0,4289973.2884128
"27625","D",2763,0,0,122948.346171289
"27626","model_pop",2763,0,0,5156585.60875674
"27627","infection",2763,0,0,996.850218585478
"27628","mu_S",2763,0,0,150.357485916141
"27629","mu_I",2763,0,0,0.392370684265102
"27630","mu_R",2763,0,0,746.891370651754
"27631","N",2764,0,0,5156346.84655082
"27632","S",2764,0,0,865472.670567953
"27633","I",2764,0,0,2181.11178679358
"27634","R",2764,0,0,4290248.70142273
"27635","D",2764,0,0,122956.912228805
"27636","model_pop",2764,0,0,5158231.64876446
"27637","infection",2764,0,0,976.992480260706
"27638","mu_S",2764,0,0,150.482579966415
"27639","mu_I",2764,0,0,0.382341901777981
"27640","mu_R",2764,0,0,746.336012219509
"27641","N",2765,0,0,5157993.33738499
"27642","S",2765,0,0,866912.035014952
"27643","I",2765,0,0,2134.87397150488
"27644","R",2765,0,0,4290501.59683988
"27645","D",2765,0,0,122965.262571039
"27646","model_pop",2765,0,0,5159877.67363758
"27647","infection",2765,0,0,961.142637263418
"27648","mu_S",2765,0,0,150.607013069625
"27649","mu_I",2765,0,0,0.37358198679703
"27650","mu_R",2765,0,0,745.76111117674
"27651","N",2766,0,0,5159639.82721919
"27652","S",2766,0,0,868361.849723388
"27653","I",2766,0,0,2097.00568091397
"27654","R",2766,0,0,4290735.65453699
"27655","D",2766,0,0,122973.429013977
"27656","model_pop",2766,0,0,5161523.6809521
"27657","infection",2766,0,0,949.891811609582
"27658","mu_S",2766,0,0,150.730493653848
"27659","mu_I",2766,0,0,0.366233901179697
"27660","mu_R",2766,0,0,745.169728254248
"27661","N",2767,0,0,5161286.31706029
"27662","S",2767,0,0,869817.023802397
"27663","I",2767,0,0,2068.48205219344
"27664","R",2767,0,0,4290954.98929107
"27665","D",2767,0,0,122981.446724938
"27666","model_pop",2767,0,0,5163169.66985816
"27667","infection",2767,0,0,943.750081992363
"27668","mu_S",2767,0,0,150.851789682983
"27669","mu_I",2767,0,0,0.360458370649777
"27670","mu_R",2767,0,0,744.560787300038
"27671","N",2768,0,0,5162932.80719725
"27672","S",2768,0,0,871272.135565224
"27673","I",2768,0,0,2050.20248731966
"27674","R",2768,0,0,4291164.14014337
"27675","D",2768,0,0,122989.354182525
"27676","model_pop",2768,0,0,5164815.66057035
"27677","infection",2768,0,0,943.077991832855
"27678","mu_S",2768,0,0,150.971538491488
"27679","mu_I",2768,0,0,0.356414840415489
"27680","mu_R",2768,0,0,743.942831986784
"27681","N",2769,0,0,5164579.29802666
"27682","S",2769,0,0,872721.540771912
"27683","I",2769,0,0,2042.85971612147
"27684","R",2769,0,0,4291368.02454909
"27685","D",2769,0,0,122997.192605271
"27686","model_pop",2769,0,0,5166461.60868341
"27687","infection",2769,0,0,948.039185606267
"27688","mu_S",2769,0,0,151.086366897461
"27689","mu_I",2769,0,0,0.354223949830108
"27690","mu_R",2769,0,0,743.30490438391
"27691","N",2770,0,0,5166225.78787168
"27692","S",2770,0,0,874159.689607355
"27693","I",2770,0,0,2046.83611456826
"27694","R",2770,0,0,4291571.81482862
"27695","D",2770,0,0,123005.004942941
"27696","model_pop",2770,0,0,5168107.52660782
"27697","infection",2770,0,0,958.57329328354
"27698","mu_S",2770,0,0,151.193749428145
"27699","mu_I",2770,0,0,0.35395989728194
"27700","mu_R",2770,0,0,742.640317740441
"27701","N",2771,0,0,5167872.27770585
"27702","S",2771,0,0,875581.32720041
"27703","I",2771,0,0,2062.1322657984
"27704","R",2771,0,0,4291780.76867119
"27705","D",2771,0,0,123012.834549796
"27706","model_pop",2771,0,0,5169753.4171525
"27707","infection",2771,0,0,974.387627481476
"27708","mu_S",2771,0,0,151.293227192396
"27709","mu_I",2771,0,0,0.355639240408534
"27710","mu_R",2771,0,0,741.952387589566
"27711","N",2772,0,0,5169518.76754521
"27712","S",2772,0,0,876981.714127816
"27713","I",2772,0,0,2088.33160620282
"27714","R",2772,0,0,4292000.04500965
"27715","D",2772,0,0,123020.7236728
"27716","model_pop",2772,0,0,5171399.28286839
"27717","infection",2772,0,0,994.968494735163
"27718","mu_S",2772,0,0,151.384438132411
"27719","mu_I",2772,0,0,0.359208398198513
"27720","mu_R",2772,0,0,741.244484469585
"27721","N",2773,0,0,5171165.25768218
"27722","S",2773,0,0,878356.835730677
"27723","I",2773,0,0,2124.60700570447
"27724","R",2773,0,0,4292234.5052964
"27725","D",2773,0,0,123028.711903179
"27726","model_pop",2773,0,0,5173045.1464807
"27727","infection",2773,0,0,1019.61634127706
"27728","mu_S",2773,0,0,151.468765451218
"27729","mu_I",2773,0,0,0.36454674970713
"27730","mu_R",2773,0,0,740.527877893222
"27731","N",2774,0,0,5172811.74850755
"27732","S",2774,0,0,879703.445688175
"27733","I",2774,0,0,2169.77760371909
"27734","R",2774,0,0,4292488.5531469
"27735","D",2774,0,0,123036.834764052
"27736","model_pop",2774,0,0,5174690.9755498
"27737","infection",2774,0,0,1047.51049448048
"27738","mu_S",2774,0,0,151.544452852642
"27739","mu_I",2774,0,0,0.371462315378957
"27740","mu_R",2774,0,0,739.797722776755
"27741","N",2775,0,0,5174458.23835834
"27742","S",2775,0,0,881019.170374309
"27743","I",2775,0,0,2222.42398762329
"27744","R",2775,0,0,4292765.99266589
"27745","D",2775,0,0,123045.122635427
"27746","model_pop",2775,0,0,5176336.78792877
"27747","infection",2775,0,0,1077.80720258794
"27748","mu_S",2775,0,0,151.610838746956
"27749","mu_I",2775,0,0,0.379718525766227
"27750","mu_R",2775,0,0,739.053709794653
"27751","N",2776,0,0,5176104.72819468
"27752","S",2776,0,0,882302.373538394
"27753","I",2776,0,0,2281.06404991819
"27754","R",2776,0,0,4293069.95037898
"27755","D",2776,0,0,123053.600235428
"27756","model_pop",2776,0,0,5177982.59119002
"27757","infection",2776,0,0,1109.76777622159
"27758","mu_S",2776,0,0,151.669025807161
"27759","mu_I",2776,0,0,0.389063098005917
"27760","mu_R",2776,0,0,738.303337731099
"27761","N",2777,0,0,5177751.21902668
"27762","S",2777,0,0,883551.907965417
"27763","I",2777,0,0,2344.37990499837
"27764","R",2777,0,0,4293402.89912725
"27765","D",2777,0,0,123062.286860579
"27766","model_pop",2777,0,0,5179628.39312816
"27767","infection",2777,0,0,1142.90332296242
"27768","mu_S",2777,0,0,151.719989740624
"27769","mu_I",2777,0,0,0.399259954361213
"27770","mu_R",2777,0,0,737.55283451468
"27771","N",2778,0,0,5179397.70886712
"27772","S",2778,0,0,884766.728469319
"27773","I",2778,0,0,2411.47093785306
"27774","R",2778,0,0,4293766.79039649
"27775","D",2778,0,0,123071.197520933
"27776","model_pop",2778,0,0,5181274.19932727
"27777","infection",2778,0,0,1177.11281387691
"27778","mu_S",2778,0,0,151.765041809741
"27779","mu_I",2778,0,0,0.410132566416614
"27780","mu_R",2778,0,0,736.809718862946
"27781","N",2779,0,0,5181044.19900413
