"","matrix","time","row","col","value"
"4552","S",456,0,0,357452.639471489
"4553","I",456,0,0,1436.13739834694
"4554","R",456,0,0,1895231.94855326
"4555","D",456,0,0,16547.7325545037
"4556","model_pop",456,0,0,2254120.69018485
"4557","infection",456,0,0,633.63564456869
"4558","mu_S",456,0,0,168.815748235372
"4559","mu_I",456,0,0,0.689895665975642
"4560","mu_R",456,0,0,895.491404670746
"4561","N",457,0,0,2253055.37733873
"4562","S",457,0,0,357765.213008695
"4563","I",457,0,0,1385.65365383383
"4564","R",457,0,0,1894970.63269857
"4565","D",457,0,0,16571.3885500108
"4566","model_pop",457,0,0,2254121.47687534
"4567","infection",457,0,0,608.5102226782
"4568","mu_S",457,0,0,169.073297897402
"4569","mu_I",457,0,0,0.666964548443306
"4570","mu_R",457,0,0,895.986861822343
"4571","N",458,0,0,2253055.37733873
"4572","S",458,0,0,358099.157775383
"4573","I",458,0,0,1336.73480363583
"4574","R",458,0,0,1894686.41687751
"4575","D",458,0,0,16594.2101190674
"4576","model_pop",458,0,0,2254122.2995638
"4577","infection",458,0,0,586.859433247906
"4578","mu_S",458,0,0,169.352857845616
"4579","mu_I",458,0,0,0.643949240648308
"4580","mu_R",458,0,0,896.528586210079
"4581","N",459,0,0,2253055.37733873
"4582","S",459,0,0,358450.415962152
"4583","I",459,0,0,1292.06299458198
"4584","R",459,0,0,1894380.62063631
"4585","D",459,0,0,16616.246335518
"4586","model_pop",459,0,0,2254123.10074527
"4587","infection",459,0,0,569.255906580438
"4588","mu_S",459,0,0,169.642964431978
"4589","mu_I",459,0,0,0.62228676625464
"4590","mu_R",459,0,0,897.065453615979
"4591","N",460,0,0,2253055.37733873
"4592","S",460,0,0,358814.896329919
"4593","I",460,0,0,1253.34268959944
"4594","R",460,0,0,1894055.58785016
"4595","D",460,0,0,16637.5829122263
"4596","model_pop",460,0,0,2254123.83656109
"4597","infection",460,0,0,555.742921440974
"4598","mu_S",460,0,0,169.933768573591
"4599","mu_I",460,0,0,0.602987290873456
"4600","mu_R",460,0,0,897.556448577636
"4601","N",461,0,0,2253055.37733873
"4602","S",461,0,0,359188.879345844
"4603","I",461,0,0,1221.34055940128
"4604","R",461,0,0,1893714.24343307
"4605","D",461,0,0,16658.3261382197
"4606","model_pop",461,0,0,2254124.47859053
"4607","infection",461,0,0,545.956297447731
"4608","mu_S",461,0,0,170.217744408576
"4609","mu_I",461,0,0,0.586621039201394
"4610","mu_R",461,0,0,897.972997697559
"4611","N",462,0,0,2253055.37733873
"4612","S",462,0,0,359569.30617096
"4613","I",462,0,0,1196.00338468545
"4614","R",462,0,0,1893359.6861615
"4615","D",462,0,0,16678.5881782336
"4616","model_pop",462,0,0,2254125.0135121
"4617","infection",462,0,0,539.240262455766
"4618","mu_S",462,0,0,170.489970209329
"4619","mu_I",462,0,0,0.57335306469434
"4620","mu_R",462,0,0,898.299315666313
"4621","N",463,0,0,2253055.37733873
"4622","S",463,0,0,359953.966160755
"4623","I",463,0,0,1176.61333138113
"4624","R",463,0,0,1892994.84430934
"4625","D",463,0,0,16698.4746777954
"4626","model_pop",463,0,0,2254125.44140915
"4627","infection",463,0,0,534.748972878346
"4628","mu_S",463,0,0,170.74809510871
"4629","mu_I",463,0,0,0.56300472554156
"4630","mu_R",463,0,0,898.531374049707
"4631","N",464,0,0,2253055.37733873
"4632","S",464,0,0,360341.592077454
"4633","I",464,0,0,1161.95960423635
"4634","R",464,0,0,1892622.20646049
"4635","D",464,0,0,16718.0751038799
"4636","model_pop",464,0,0,2254125.77333612
"4637","infection",464,0,0,531.539040684613
"4638","mu_S",464,0,0,170.992100397463
"4639","mu_I",464,0,0,0.555128179118891
"4640","mu_R",464,0,0,898.675062417629
"4641","N",465,0,0,2253055.37733873
"4642","S",465,0,0,360731.863277147
"4643","I",465,0,0,1150.52042099177
"4644","R",465,0,0,1892243.6336265
"4645","D",465,0,0,16737.4560330594
"4646","model_pop",465,0,0,2254126.02850492
"4647","infection",465,0,0,528.661929875117
"4648","mu_S",465,0,0,171.223928213692
"4649","mu_I",465,0,0,0.549087850050398
"4650","mu_R",465,0,0,898.743930083454
"4651","N",466,0,0,2253055.37733873
"4652","S",466,0,0,361125.313251397
"4653","I",466,0,0,1140.65444148628
"4654","R",466,0,0,1891860.25730377
"4655","D",466,0,0,16756.6575507898
"4656","model_pop",466,0,0,2254126.23124516
"4657","infection",466,0,0,525.260070759823
"4658","mu_S",466,0,0,171.447012772094
"4659","mu_I",466,0,0,0.544147220572581
"4660","mu_R",466,0,0,898.756708037976
"4661","N",467,0,0,2253055.37733873
"4662","S",467,0,0,361523.143662043
"4663","I",467,0,0,1130.79625293644
"4664","R",467,0,0,1891472.46681757
"4665","D",467,0,0,16775.6928808765
"4666","model_pop",467,0,0,2254126.40781688
"4667","infection",467,0,0,520.660917204794
"4668","mu_S",467,0,0,171.665729930373
"4669","mu_I",467,0,0,0.539559274033457
"4670","mu_R",467,0,0,898.734702595863
"4671","N",468,0,0,2253055.37733873
"4672","S",468,0,0,361926.96184709
"4673","I",468,0,0,1119.64042277765
"4674","R",468,0,0,1891079.98461336
"4675","D",468,0,0,16794.5511929535
"4676","model_pop",468,0,0,2254126.58321316
"4677","infection",468,0,0,514.454086070083
"4678","mu_S",468,0,0,171.884786664203
"4679","mu_I",468,0,0,0.534655442067171
"4680","mu_R",468,0,0,898.699152923966
"4681","N",469,0,0,2253055.37733873
"4682","S",469,0,0,362338.47709105
"4683","I",469,0,0,1106.28964158961
"4684","R",469,0,0,1890682.01895566
"4685","D",469,0,0,16813.2031995567
"4686","model_pop",469,0,0,2254126.77821994
"4687","infection",469,0,0,506.533217269589
"4688","mu_S",469,0,0,172.108596552438
"4689","mu_I",469,0,0,0.5289234699099
"4690","mu_R",469,0,0,898.668726084864
"4691","N",470,0,0,2253055.37733873
"4692","S",470,0,0,362759.204299081
"4693","I",470,0,0,1090.34099784425
"4694","R",470,0,0,1890277.47172666
"4695","D",470,0,0,16831.6087261781
"4696","model_pop",470,0,0,2254127.00710733
"4697","infection",470,0,0,497.089135054826
"4698","mu_S",470,0,0,172.34071469526
"4699","mu_I",470,0,0,0.522062258870693
"4700","mu_R",470,0,0,898.657418919091
"4701","N",471,0,0,2253055.37733873
"4702","S",471,0,0,363190.224869637
"4703","I",471,0,0,1071.89340565043
"4704","R",471,0,0,1889865.16886913
"4705","D",471,0,0,16849.7250713064
"4706","model_pop",471,0,0,2254127.27632398
"4707","infection",471,0,0,486.553069996884
"4708","mu_S",471,0,0,172.583417229326
"4709","mu_I",471,0,0,0.514003625501976
"4710","mu_R",471,0,0,898.673170970807
"4711","N",472,0,0,2253055.37733873
"4712","S",472,0,0,363632.041504581
"4713","I",472,0,0,1051.47625715252
"4714","R",472,0,0,1889444.07687173
"4715","D",472,0,0,16867.5148280321
"4716","model_pop",472,0,0,2254127.58441991
"4717","infection",472,0,0,475.502927785426
"4718","mu_S",472,0,0,172.837495051217
"4719","mu_I",472,0,0,0.504897111457777
"4720","mu_R",472,0,0,898.717419840063
"4721","N",473,0,0,2253055.37733873
"4722","S",473,0,0,364084.540888081
"4723","I",473,0,0,1029.91779311574
"4724","R",473,0,0,1889013.47283296
"4725","D",473,0,0,16884.9519955355
"4726","model_pop",473,0,0,2254127.92317223
"4727","infection",473,0,0,464.555384273583
"4728","mu_S",473,0,0,173.102290008581
"4729","mu_I",473,0,0,0.4950623118864
"4730","mu_R",473,0,0,898.785657270517
"4731","N",474,0,0,2253055.37733873
"4732","S",474,0,0,364547.054073713
"4733","I",474,0,0,1008.18412590329
"4734","R",474,0,0,1888573.04703962
"4735","D",474,0,0,16902.0256279603
"4736","model_pop",474,0,0,2254128.27962654
"4737","infection",474,0,0,454.267923140756
"4738","mu_S",474,0,0,173.37594900837
"4739","mu_I",474,0,0,0.484920367691599
"4740","mu_R",474,0,0,898.868830900799
"4741","N",475,0,0,2253055.37733873
"4742","S",475,0,0,365018.486933633
"4743","I",475,0,0,987.222244388939
"4744","R",475,0,0,1888122.93192463
"4745","D",475,0,0,16918.7408121739
"4746","model_pop",475,0,0,2254128.6385907
"4747","infection",475,0,0,445.068371076669
"4748","mu_S",475,0,0,173.655826784975
"4749","mu_I",475,0,0,0.474919656076244
"4750","mu_R",475,0,0,898.955263705136
"4751","N",476,0,0,2253055.37733873
"4752","S",476,0,0,365497.485824555
"4753","I",476,0,0,967.833553747293
"4754","R",476,0,0,1887663.66521811
"4755","D",476,0,0,16935.1172705157
"4756","model_pop",476,0,0,2254128.98508237
"4757","infection",476,0,0,437.219220776522
"4758","mu_S",476,0,0,173.938946082865
"4759","mu_I",476,0,0,0.465469624325283
"4760","mu_R",476,0,0,899.032689973781
"4761","N",477,0,0,2253055.37733873
"4762","S",477,0,0,365982.605541133
"4763","I",477,0,0,950.592981679483
"4764","R",477,0,0,1887196.10480523
"4765","D",477,0,0,16951.1862321745
"4766","model_pop",477,0,0,2254129.30632451
"4767","infection",477,0,0,430.814913204009
"4768","mu_S",477,0,0,174.222428000207
"4769","mu_I",477,0,0,0.456892417859191
"4770","mu_R",477,0,0,899.09004407234
"4771","N",478,0,0,2253055.37733873
"4772","S",478,0,0,366472.453667404
"4773","I",478,0,0,935.817407565161
"4774","R",478,0,0,1886721.31719564
"4775","D",478,0,0,16966.9863708222
"4776","model_pop",478,0,0,2254129.59304596
"4777","infection",478,0,0,425.805103642065
"4778","mu_S",478,0,0,174.503827867801
"4779","mu_I",478,0,0,0.449396654063522
"4780","mu_R",478,0,0,899.118752045056
"4781","N",479,0,0,2253055.37733873
"4782","S",479,0,0,366965.793610745
"4783","I",479,0,0,923.579230389611
"4784","R",479,0,0,1886240.46143187
"4785","D",479,0,0,16982.5595987758
"4786","model_pop",479,0,0,2254129.84001088
"4787","infection",479,0,0,422.035773152936
"4788","mu_S",479,0,0,174.781341287437
"4789","mu_I",479,0,0,0.443073248603631
"4790","mu_R",479,0,0,899.113412894842
"4791","N",480,0,0,2253055.37733873
"4792","S",480,0,0,367461.595755046
"4793","I",480,0,0,913.756733250389
"4794","R",480,0,0,1885754.68738694
"4795","D",480,0,0,16997.9474006626
"4796","model_pop",480,0,0,2254130.04582571
"4797","infection",480,0,0,419.301042600175
"4798","mu_S",480,0,0,175.05387088045
"4799","mu_I",480,0,0,0.437910407513083
"4800","mu_R",480,0,0,899.071872383453
"4801","N",481,0,0,2253907.4332747
"4802","S",481,0,0,368051.423698691
"4803","I",481,0,0,906.327162819096
"4804","R",481,0,0,1885708.71378813
"4805","D",481,0,0,17013.1904040979
"4806","model_pop",481,0,0,2254773.72390388
"4807","infection",481,0,0,417.461836237922
"4808","mu_S",481,0,0,88.827011754336
"4809","mu_I",481,0,0,0.219582841794861
"4810","mu_R",481,0,0,455.402419202367
"4811","N",482,0,0,2254759.48821341
"4812","S",482,0,0,368674.761193225
"4813","I",482,0,0,900.893095220785
"4814","R",482,0,0,1885824.79351408
"4815","D",482,0,0,17028.3251249497
"4816","model_pop",482,0,0,2255547.22598667
"4817","infection",482,0,0,416.379984959064
"4818","mu_S",482,0,0,56.7576827269446
"4819","mu_I",482,0,0,0.138991492418985
"4820","mu_R",482,0,0,290.460614258424
"4821","N",483,0,0,2255611.54316165
"4822","S",483,0,0,369310.823558585
"4823","I",483,0,0,897.214136419018
"4824","R",483,0,0,1886000.46001727
"4825","D",483,0,0,17043.382883205
"4826","model_pop",483,0,0,2256370.09535906
"4827","infection",483,0,0,415.980696829397
"4828","mu_S",483,0,0,44.7931200027699
"4829","mu_I",483,0,0,0.108942169596625
"4830","mu_R",483,0,0,228.826452016224
"4831","N",484,0,0,2256463.59850411
"4832","S",484,0,0,369951.276611716
"4833","I",484,0,0,895.239725948478
"4834","R",484,0,0,1886197.77985684
"4835","D",484,0,0,17058.3926156918
"4836","model_pop",484,0,0,2257211.44936374
"4837","infection",484,0,0,416.355844460586
"4838","mu_S",484,0,0,40.3744078878861
"4839","mu_I",484,0,0,0.0977545816790848
"4840","mu_R",484,0,0,205.90292829139
"4841","N",485,0,0,2257315.65444053
"4842","S",485,0,0,370592.282738556
"4843","I",485,0,0,895.153212794059
"4844","R",485,0,0,1886403.05950627
"4845","D",485,0,0,17073.3843873987
"4846","model_pop",485,0,0,2258059.73514416
"4847","infection",485,0,0,417.759164662127
"4848","mu_S",485,0,0,38.7870141932312
"4849","mu_I",485,0,0,0.0937045222268503
"4850","mu_R",485,0,0,197.480552157884
"4851","N",486,0,0,2258167.70938933
"4852","S",486,0,0,371231.355389292
"4853","I",486,0,0,897.397006722159
"4854","R",486,0,0,1886611.82161852
"4855","D",486,0,0,17088.3935009981
"4856","model_pop",486,0,0,2258910.59735653
"4857","infection",486,0,0,420.591474385861
"4858","mu_S",486,0,0,38.2606088363877
"4859","mu_I",486,0,0,0.0924710772330693
"4860","mu_R",486,0,0,194.483983532943
"4861","N",487,0,0,2259019.76532805
"4862","S",487,0,0,371866.159522092
"4863","I",487,0,0,902.666751152189
"4864","R",487,0,0,1886823.2561105
"4865","D",487,0,0,17103.4647722587
"4866","model_pop",487,0,0,2259762.40174702
"4867","infection",487,0,0,425.369699307577
"4868","mu_S",487,0,0,38.1284382607272
"4869","mu_I",487,0,0,0.092493176067081
"4870","mu_R",487,0,0,193.501698462598
"4871","N",488,0,0,2259871.82027397
"4872","S",488,0,0,372494.025776324
"4873","I",488,0,0,911.869610166165
"4874","R",488,0,0,1887038.19593804
"4875","D",488,0,0,17118.6564067742
"4876","model_pop",488,0,0,2260614.52377828
"4877","infection",488,0,0,432.678187407448
"4878","mu_S",488,0,0,38.1390994560653
"4879","mu_I",488,0,0,0.0932513758370456
"4880","mu_R",488,0,0,193.250614957833
"4881","N",489,0,0,2260723.87561644
"4882","S",489,0,0,373111.744281789
"4883","I",489,0,0,926.072775379561
"4884","R",489,0,0,1887258.41402649
"4885","D",489,0,0,17134.0430954355
"4886","model_pop",489,0,0,2261466.70604762
"4887","infection",489,0,0,443.136530341417
"4888","mu_S",489,0,0,38.1948066595308
"4889","mu_I",489,0,0,0.0946173507268471
"4890","mu_R",489,0,0,193.233970666677
"4891","N",490,0,0,2261575.93056525
"4892","S",490,0,0,373715.601131757
"4893","I",490,0,0,946.409142227196
"4894","R",490,0,0,1887486.36364419
"4895","D",490,0,0,17149.7178928018
"4896","model_pop",490,0,0,2262318.86933325
"4897","infection",490,0,0,457.322594127863
"4898","mu_S",490,0,0,38.2584491988356
"4899","mu_I",490,0,0,0.096617179827039
"4900","mu_R",490,0,0,193.265195036711
"4901","N",491,0,0,2262427.98649748
"4902","S",491,0,0,374301.386775518
"4903","I",491,0,0,973.985454314365
"4904","R",491,0,0,1887725.0787648
"4905","D",491,0,0,17165.792545611
"4906","model_pop",491,0,0,2263170.95639934
"4907","infection",491,0,0,475.731694561349
"4908","mu_S",491,0,0,38.3141310361875
"4909","mu_I",491,0,0,0.0993255817751098
"4910","mu_R",491,0,0,193.266283472038
"4911","N",492,0,0,2263280.04144557
"4912","S",492,0,0,374864.548400176
"4913","I",492,0,0,1009.77359993215
"4914","R",492,0,0,1887978.10105072
"4915","D",492,0,0,17182.396157116
"4916","model_pop",492,0,0,2264022.93338828
"4917","infection",492,0,0,498.713318158116
"4918","mu_S",492,0,0,38.353202100479
"4919","mu_I",492,0,0,0.102820479942686
"4920","mu_R",492,0,0,193.196454637106
"4921","N",493,0,0,2264132.0973814
"4922","S",493,0,0,375400.406006953
"4923","I",493,0,0,1054.48605324585
"4924","R",493,0,0,1888249.37663142
"4925","D",493,0,0,17199.6719169607
"4926","model_pop",493,0,0,2264874.78162999
"4927","infection",493,0,0,526.401309365059
"4928","mu_S",493,0,0,38.3700110387423
"4929","mu_I",493,0,0,0.107159378866668
"4930","mu_R",493,0,0,193.030356122977
"4931","N",494,0,0,2264984.15232877
"4932","S",494,0,0,375904.445536765
"4933","I",494,0,0,1108.43280181029
"4934","R",494,0,0,1888543.09567989
"4935","D",494,0,0,17217.7716077862
"4936","model_pop",494,0,0,2265726.48751052
"4937","infection",494,0,0,558.633340262918
"4938","mu_S",494,0,0,38.361451843652
"4939","mu_I",494,0,0,0.112363599787154
"4940","mu_R",494,0,0,192.755488802622
"4941","N",495,0,0,2265836.20767124
"4942","S",495,0,0,376372.67771021
"4943","I",495,0,0,1171.36382547971
"4944","R",495,0,0,1888863.47981871
"4945","D",495,0,0,17236.8476050837
"4946","model_pop",495,0,0,2266578.03098289
"4947","infection",495,0,0,594.866515361749
"4948","mu_S",495,0,0,38.3239892746613
"4949","mu_I",495,0,0,0.118393986234763
"4950","mu_R",495,0,0,192.356961593921
"4951","N",496,0,0,2267540.31855443
"4952","S",496,0,0,376890.910740733
"4953","I",496,0,0,1242.6068119154
"4954","R",496,0,0,1889658.21188539
"4955","D",496,0,0,17257.0451277867
"4956","model_pop",496,0,0,2268068.79855339
"4957","infection",496,0,0,634.197841112611
"4958","mu_S",496,0,0,-50.1790626954857
"4959","mu_I",496,0,0,-0.156552700089515
"4960","mu_R",496,0,0,-251.818182009421
"4961","N",497,0,0,2268392.37350252
"4962","S",497,0,0,377313.477859499
"4963","I",497,0,0,1319.91810408961
"4964","R",497,0,0,1890209.42684129
"4965","D",497,0,0,17278.4840526242
"4966","model_pop",497,0,0,2269053.28708785
"4967","infection",497,0,0,675.083006477085
"4968","mu_S",497,0,0,5.02260655205433
"4969","mu_I",497,0,0,0.0205364027591638
"4970","mu_R",497,0,0,25.0972971637632
"4971","N",498,0,0,2269244.42943476
"4972","S",498,0,0,377675.35052358
"4973","I",498,0,0,1400.74236627279
"4974","R",498,0,0,1890692.8605714
"4975","D",498,0,0,17301.2450706553
"4976","model_pop",498,0,0,2269954.43641841
"4977","infection",498,0,0,715.564210666922
"4978","mu_S",498,0,0,25.6608664204198
"4979","mu_I",498,0,0,0.0956509983758004
"4980","mu_R",498,0,0,128.449549339499
"4981","N",499,0,0,2270096.48438356
"4982","S",499,0,0,377992.033356181
"4983","I",499,0,0,1481.7248917856
"4984","R",499,0,0,1891174.45036864
"4985","D",499,0,0,17325.3593890767
"4986","model_pop",499,0,0,2270824.31796282
"4987","infection",499,0,0,753.52392669035
"4988","mu_S",499,0,0,33.3195249549953
"4989","mu_I",499,0,0,0.130117274252526
"4990","mu_R",499,0,0,166.707168249525
"4991","N",500,0,0,2270948.53972603
"4992","S",500,0,0,378273.032179881
"4993","I",500,0,0,1559.03733917843
"4994","R",500,0,0,1891677.82750318
"4995","D",500,0,0,17350.7980252065
"4996","model_pop",500,0,0,2271682.48297563
"4997","infection",500,0,0,786.834284333717
"4998","mu_S",500,0,0,36.1045460759804
"4999","mu_I",500,0,0,0.147996520348249
"5000","mu_R",500,0,0,180.558069747699
"5001","N",501,0,0,2271800.59467195
"5002","S",501,0,0,378526.634909412
"5003","I",501,0,0,1628.84354618577
"5004","R",501,0,0,1892209.5966163
"5005","D",501,0,0,17377.4676876379
"5006","model_pop",501,0,0,2272536.33692857
"5007","infection",501,0,0,813.703361334449
"5008","mu_S",501,0,0,37.0671715715459
"5009","mu_I",501,0,0,0.158676616155124
"5010","mu_R",501,0,0,185.299702164243
"5011","N",502,0,0,2272652.65061068
"5012","S",502,0,0,378761.087585969
"5013","I",502,0,0,1687.84606061421
"5014","R",502,0,0,1892768.98131079
"5015","D",502,0,0,17405.2151587344
"5016","model_pop",502,0,0,2273388.67638844
"5017","infection",502,0,0,833.001852117903
"5018","mu_S",502,0,0,37.359789277455
"5019","mu_I",502,0,0,0.165764689839968
"5020","mu_R",502,0,0,186.701407412265
"5021","N",503,0,0,2273504.70555948
"5022","S",503,0,0,378984.446419836
"5023","I",503,0,0,1733.7975282124
"5024","R",503,0,0,1893351.76329699
"5025","D",503,0,0,17433.8405996248
"5026","model_pop",503,0,0,2274240.57851387
"5027","infection",503,0,0,844.480348478768
"5028","mu_S",503,0,0,37.4202992695916
"5029","mu_I",503,0,0,0.17063557078482
"5030","mu_R",503,0,0,186.950818212513
"5031","N",504,0,0,2274356.76149589
"5032","S",504,0,0,379203.928725274
"5033","I",504,0,0,1765.8474185279
"5034","R",504,0,0,1893952.18743427
"5035","D",504,0,0,17463.1181081426
"5036","model_pop",504,0,0,2275092.46340994
"5037","infection",504,0,0,848.808486603821
"5038","mu_S",504,0,0,37.4165113826622
"5039","mu_I",504,0,0,0.173857245276162
"5040","mu_R",504,0,0,186.883093246279
"5041","N",505,0,0,2275208.81683835
"5042","S",505,0,0,379425.232519339
"5043","I",505,0,0,1784.63215575734
"5044","R",505,0,0,1894564.1347874
"5045","D",505,0,0,17492.8199700823
"5046","model_pop",505,0,0,2275944.47218323
"5047","infection",505,0,0,847.422069427321
"5048","mu_S",505,0,0,37.4119878777754
"5049","mu_I",505,0,0,0.175751117297922
"5050","mu_R",505,0,0,186.812366013239
