"","matrix","time","row","col","value"
"5691","N",570,0,0,2332296.52438356
"5692","S",570,0,0,377715.042056694
"5693","I",570,0,0,3454.62612241286
"5694","R",570,0,0,1951650.88035653
"5695","D",570,0,0,20289.6330128617
"5696","model_pop",570,0,0,2333006.00983666
"5697","infection",570,0,0,1625.2267977248
"5698","mu_S",570,0,0,24.8166419082671
"5699","mu_I",570,0,0,0.227153543702568
"5700","mu_R",570,0,0,128.254606946001
"5701","N",571,0,0,2333148.57972603
"5702","S",571,0,0,377234.258304522
"5703","I",571,0,0,3439.76272788153
"5704","R",571,0,0,1953027.10581824
"5705","D",571,0,0,20354.6436805681
"5706","model_pop",571,0,0,2333877.20512748
"5707","infection",571,0,0,1594.28325593937
"5708","mu_S",571,0,0,32.3792188349701
"5709","mu_I",571,0,0,0.295335976076186
"5710","mu_R",571,0,0,167.61518507145
"5711","N",572,0,0,2334000.63467195
"5712","S",572,0,0,376794.616335286
"5713","I",572,0,0,3395.40822236745
"5714","R",572,0,0,1954374.69256316
"5715","D",572,0,0,20419.0947469319
"5716","model_pop",572,0,0,2334737.28367162
"5717","infection",572,0,0,1550.96643229246
"5718","mu_S",572,0,0,35.2812990199656
"5719","mu_I",572,0,0,0.318355947889493
"5720","mu_R",572,0,0,182.964770574242
"5721","N",573,0,0,2334852.69061067
"5722","S",573,0,0,376405.951600944
"5723","I",573,0,0,3326.14210654079
"5724","R",573,0,0,1955690.16174296
"5725","D",573,0,0,20482.4726952279
"5726","model_pop",573,0,0,2335593.51330003
"5727","infection",573,0,0,1499.50279076317
"5728","mu_S",573,0,0,36.4984691735039
"5729","mu_I",573,0,0,0.323311066605724
"5730","mu_R",573,0,0,189.598467432715
"5731","N",574,0,0,2335704.74555947
"5732","S",574,0,0,376072.598427197
"5733","I",574,0,0,3238.35981504806
"5734","R",574,0,0,1956966.81710897
"5735","D",574,0,0,20544.3679437483
"5736","model_pop",574,0,0,2336448.55493469
"5737","infection",574,0,0,1444.29104261524
"5738","mu_S",574,0,0,37.1345298343675
"5739","mu_I",574,0,0,0.320847073580317
"5740","mu_R",574,0,0,193.201872500516
"5741","N",575,0,0,2336556.80149589
"5742","S",575,0,0,375794.647895279
"5743","I",575,0,0,3139.13926922811
"5744","R",575,0,0,1958198.9218354
"5745","D",575,0,0,20604.4983671516
"5746","model_pop",575,0,0,2337303.32410132
"5747","infection",575,0,0,1389.1722244908
"5748","mu_S",575,0,0,37.5899183855388
"5749","mu_I",575,0,0,0.315287851739743
"5750","mu_R",575,0,0,195.842332629973
"5751","N",576,0,0,2337408.85683835
"5752","S",576,0,0,375569.193094145
"5753","I",576,0,0,3035.16563086
"5754","R",576,0,0,1959383.12991885
"5755","D",576,0,0,20662.7118558525
"5756","model_pop",576,0,0,2338158.05222109
"5757","infection",576,0,0,1336.97300685781
"5758","mu_S",576,0,0,37.9991586599286
"5759","mu_I",576,0,0,0.308498871544063
"5760","mu_R",576,0,0,198.216574197547
"5761","N",577,0,0,2338260.91178659
"5762","S",577,0,0,375391.730116841
"5763","I",577,0,0,2931.91547911251
"5764","R",577,0,0,1960518.60729013
"5765","D",577,0,0,20718.9710066483
"5766","model_pop",577,0,0,2339012.81473378
"5767","infection",577,0,0,1289.32441851583
"5768","mu_S",577,0,0,38.4028738562892
"5769","mu_I",577,0,0,0.301395665579361
"5770","mu_R",577,0,0,200.536652522706
"5771","N",578,0,0,2339112.9667253
"5772","S",578,0,0,375257.22186656
"5773","I",578,0,0,2833.19278854026
"5774","R",578,0,0,1961606.56340133
"5775","D",578,0,0,20773.3257943985
"5776","model_pop",578,0,0,2339867.54892088
"5777","infection",578,0,0,1246.71670926255
"5778","mu_S",578,0,0,38.8067861522531
"5779","mu_I",578,0,0,0.294444303368335
"5780","mu_R",578,0,0,202.8340565817
"5781","N",579,0,0,2339965.02266402
"5782","S",579,0,0,375161.079502336
"5783","I",579,0,0,2741.00788086629
"5784","R",579,0,0,1962649.53659162
"5785","D",579,0,0,20825.8808146584
"5786","model_pop",579,0,0,2340722.20405613
"5787","infection",579,0,0,1208.70815492912
"5788","mu_S",579,0,0,39.2044666852042
"5789","mu_I",579,0,0,0.287847927568223
"5790","mu_R",579,0,0,205.07700413034
"5791","N",580,0,0,2340817.07761644
"5792","S",580,0,0,375099.806782003
"5793","I",580,0,0,2655.73379146443
"5794","R",580,0,0,1963650.62241778
"5795","D",580,0,0,20876.7629400155
"5796","model_pop",580,0,0,2341576.74834901
"5797","infection",580,0,0,1174.212820828
"5798","mu_S",580,0,0,39.5902556696284
"5799","mu_I",580,0,0,0.281657412053371
"5800","mu_R",580,0,0,207.237301296529
"5801","N",581,0,0,2341669.13355068
"5802","S",581,0,0,375071.320842918
"5803","I",581,0,0,2576.45957668994
"5804","R",581,0,0,1964612.80853527
"5805","D",581,0,0,20926.0938289464
"5806","model_pop",581,0,0,2342431.17476038
"5807","infection",581,0,0,1141.81762554614
"5808","mu_S",581,0,0,39.960971072894
"5809","mu_I",581,0,0,0.275806556164867
"5810","mu_R",581,0,0,209.299027346874
"5811","N",582,0,0,2342521.18889315
"5812","S",582,0,0,375074.926395745
"5813","I",582,0,0,2501.46764218495
"5814","R",582,0,0,1965538.49870168
"5815","D",582,0,0,20973.9702779872
"5816","model_pop",582,0,0,2343285.47033566
"5817","infection",582,0,0,1110.10049921962
"5818","mu_S",582,0,0,40.3153726102731
"5819","mu_I",582,0,0,0.270147010561705
"5820","mu_R",582,0,0,211.255671258709
"5821","N",583,0,0,2343373.24383994
"5822","S",583,0,0,375111.131892926
"5823","I",583,0,0,2428.77109174291
"5824","R",583,0,0,1966429.23715186
"5825","D",583,0,0,21020.4541314903
"5826","model_pop",583,0,0,2344139.71477348
"5827","infection",583,0,0,1077.92701376504
"5828","mu_S",583,0,0,40.6592266173983
"5829","mu_I",583,0,0,0.264531609739343
"5830","mu_R",583,0,0,213.136728919196
"5831","N",584,0,0,2344225.29877866
"5832","S",584,0,0,375181.00372074
"5833","I",584,0,0,2356.64622056884
"5834","R",584,0,0,1967285.70409594
"5835","D",584,0,0,21065.5722674892
"5836","model_pop",584,0,0,2344993.92342165
"5837","infection",584,0,0,1044.69489732904
"5838","mu_S",584,0,0,40.9991688728902
"5839","mu_I",584,0,0,0.258825963207076
"5840","mu_R",584,0,0,214.975862456119
"5841","N",585,0,0,2345077.35471737
"5842","S",585,0,0,375285.521694172
"5843","I",585,0,0,2284.08828572711
"5844","R",585,0,0,1968107.94964647
"5845","D",585,0,0,21109.3258970015
"5846","model_pop",585,0,0,2345848.12477282
"5847","infection",585,0,0,1010.487826517
"5848","mu_S",585,0,0,41.3393464100159
"5849","mu_I",585,0,0,0.25293921965523
"5850","mu_R",585,0,0,216.793642104449
"5851","N",586,0,0,2345929.40966301
"5852","S",586,0,0,375424.860178845
"5853","I",586,0,0,2211.1188744536
"5854","R",586,0,0,1968895.7888798
"5855","D",586,0,0,21151.7070579853
"5856","model_pop",586,0,0,2346702.33112892
"5857","infection",586,0,0,976.105127100596
"5858","mu_S",586,0,0,41.6831937059277
"5859","mu_I",586,0,0,0.24687725129272
"5860","mu_R",586,0,0,218.607266808886
"5861","N",587,0,0,2346781.46500547
"5862","S",587,0,0,375597.747235154
"5863","I",587,0,0,2138.89283442984
"5864","R",587,0,0,1969649.31235516
"5865","D",587,0,0,21192.7190057105
"5866","model_pop",587,0,0,2347556.51302488
"5867","infection",587,0,0,942.957757476126
"5868","mu_S",587,0,0,42.0289779954883
"5869","mu_I",587,0,0,0.240737604247531
"5870","mu_R",587,0,0,220.407636811471
"5871","N",588,0,0,2347633.520938
"5872","S",588,0,0,375801.072345844
"5873","I",588,0,0,2069.59452386842
"5874","R",588,0,0,1970369.39464761
"5875","D",588,0,0,21232.3966037654
"5876","model_pop",588,0,0,2348410.61805613
"5877","infection",588,0,0,912.857647911619
"5878","mu_S",588,0,0,42.3701145064038
"5879","mu_I",588,0,0,0.234713256396341
"5880","mu_R",588,0,0,222.161354711604
"5881","N",589,0,0,2348485.57578083
"5882","S",589,0,0,376030.065750604
"5883","I",589,0,0,2006.1643348481
"5884","R",589,0,0,1971058.00420224
"5885","D",589,0,0,21270.8231120839
"5886","model_pop",589,0,0,2349264.82647495
"5887","infection",589,0,0,887.758906041604
"5888","mu_S",589,0,0,42.7167302942026
"5889","mu_I",589,0,0,0.22918954621303
"5890","mu_R",589,0,0,223.923842567123
"5891","N",590,0,0,2349337.63156886
"5892","S",590,0,0,376277.758917096
"5893","I",590,0,0,1951.93437984143
"5894","R",590,0,0,1971718.57144317
"5895","D",590,0,0,21308.140918953
"5896","model_pop",590,0,0,2350118.86471611
"5897","infection",590,0,0,869.516856808657
"5898","mu_S",590,0,0,43.0570624952376
"5899","mu_I",590,0,0,0.224492268184696
"5900","mu_R",590,0,0,225.637271746388
"5901","N",591,0,0,2350189.68657534
"5902","S",591,0,0,376535.734088159
"5903","I",591,0,0,1910.26148634944
"5904","R",591,0,0,1972356.11166923
"5905","D",591,0,0,21344.5553546383
"5906","model_pop",591,0,0,2350972.71900356
"5907","infection",591,0,0,859.714190330207
"5908","mu_S",591,0,0,43.3729228540668
"5909","mu_I",591,0,0,0.220940082568909
"5910","mu_R",591,0,0,227.211481989635
"5911","N",592,0,0,2351041.74186735
"5912","S",592,0,0,376794.344471244
"5913","I",592,0,0,1884.22346035612
"5914","R",592,0,0,1972977.12589181
"5915","D",592,0,0,21380.3321974957
"5916","model_pop",592,0,0,2351826.31529546
"5917","infection",592,0,0,859.568170356697
"5918","mu_S",592,0,0,43.6535100038735
"5919","mu_I",592,0,0,0.218879308644262
"5920","mu_R",592,0,0,228.596251608421
"5921","N",593,0,0,2352745.85274478
"5922","S",593,0,0,377129.178134724
"5923","I",593,0,0,1876.82734205599
"5924","R",593,0,0,1974036.04030404
"5925","D",593,0,0,21415.7951383189
"5926","model_pop",593,0,0,2353319.29474577
"5927","infection",593,0,0,870.01586778317
"5928","mu_S",593,0,0,-41.3954382560704
"5929","mu_I",593,0,0,-0.207041257650312
"5930","mu_R",593,0,0,-216.758325709665
"5931","N",594,0,0,2353597.90783778
"5932","S",594,0,0,377389.925142219
"5933","I",594,0,0,1889.32478373443
"5934","R",594,0,0,1974815.6693655
"5935","D",594,0,0,21451.3056551961
"5936","model_pop",594,0,0,2354305.54566113
"5937","infection",594,0,0,891.355091569502
"5938","mu_S",594,0,0,12.1681842809788
"5939","mu_I",594,0,0,0.0612342886489822
"5940","mu_R",594,0,0,63.6568372574837
"5941","N",595,0,0,2354449.96368767
"5942","S",595,0,0,377599.22934815
"5943","I",595,0,0,1923.05934197204
"5944","R",595,0,0,1975500.20478788
"5945","D",595,0,0,21487.2511995164
"5946","model_pop",595,0,0,2355208.13771177
"5947","infection",595,0,0,923.461284359968
"5948","mu_S",595,0,0,32.3183809411268
"5949","mu_I",595,0,0,0.164470107107455
"5950","mu_R",595,0,0,169.081289319475
"5951","N",596,0,0,2355302.01898198
"5952","S",596,0,0,377759.393483283
"5953","I",596,0,0,1978.36588891129
"5954","R",596,0,0,1976165.05225954
"5955","D",596,0,0,21524.0348608116
"5956","model_pop",596,0,0,2356079.08255167
"5957","infection",596,0,0,965.818138071552
"5958","mu_S",596,0,0,39.8893374668936
"5959","mu_I",596,0,0,0.208037660666939
"5960","mu_R",596,0,0,208.672420513743
"5961","N",597,0,0,2356154.0739207
"5962","S",597,0,0,377866.141165476
"5963","I",597,0,0,2054.46745345042
"5964","R",597,0,0,1976844.57605882
"5965","D",597,0,0,21562.0556869188
"5966","model_pop",597,0,0,2356937.94066677
"5967","infection",597,0,0,1017.25245407253
"5968","mu_S",597,0,0,42.6985400134878
"5969","mu_I",597,0,0,0.230603388018356
"5970","mu_R",597,0,0,223.375660763953
"5971","N",598,0,0,2357006.12899856
"5972","S",598,0,0,377914.135207481
"5973","I",598,0,0,2149.31454280053
"5974","R",598,0,0,1977557.15010094
"5975","D",598,0,0,21601.6864108584
"5976","model_pop",598,0,0,2357792.03050845
"5977","infection",598,0,0,1075.85464014736
"5978","mu_S",598,0,0,43.6802551228977
"5979","mu_I",598,0,0,0.246322615209502
"5980","mu_R",598,0,0,228.556462114357
"5981","N",599,0,0,2357858.18479813
"5982","S",599,0,0,377899.595896743
"5983","I",599,0,0,2259.46374436812
"5984","R",599,0,0,1978314.15232841
"5985","D",599,0,0,21643.2484116478
"5986","model_pop",599,0,0,2358644.13614502
"5987","infection",599,0,0,1138.96489565664
"5988","mu_S",599,0,0,43.9376883325724
"5989","mu_I",599,0,0,0.260197551019116
"5990","mu_R",599,0,0,229.991268277083
"5991","N",600,0,0,2358710.23989474
"5992","S",600,0,0,377821.595512328
"5993","I",600,0,0,2380.11143418741
"5994","R",600,0,0,1979122.92105654
"5995","D",600,0,0,21686.9857158123
"5996","model_pop",600,0,0,2359495.3507682
"5997","infection",600,0,0,1203.310242589
"5998","mu_S",600,0,0,43.8916681417519
"5999","mu_I",600,0,0,0.273742130398092
"6000","mu_R",600,0,0,229.882778354306
"6001","N",601,0,0,2359562.29574247
"6002","S",601,0,0,377682.575694626
"6003","I",601,0,0,2505.39332780872
"6004","R",601,0,0,1979987.54148404
"6005","D",601,0,0,21733.042003466
"6006","model_pop",601,0,0,2360346.14459195
"6007","infection",601,0,0,1265.34684519424
"6008","mu_S",601,0,0,43.708816343675
"6009","mu_I",601,0,0,0.287103619145492
"6010","mu_R",601,0,0,229.101132792247
"6011","N",602,0,0,2360414.35103533
"6012","S",602,0,0,377488.163397231
"6013","I",602,0,0,2629.00451855137
"6014","R",602,0,0,1980908.9970422
"6015","D",602,0,0,21781.446192675
"6016","model_pop",602,0,0,2361196.74997388
"6017","infection",602,0,0,1321.79364366957
"6018","mu_S",602,0,0,43.4618209925018
"6019","mu_I",602,0,0,0.299917898909943
"6020","mu_R",602,0,0,228.022787658644
"6021","N",603,0,0,2361266.40597404
"6022","S",603,0,0,377246.409636719
"6023","I",603,0,0,2745.0867205672
"6024","R",603,0,0,1981885.32341954
"6025","D",603,0,0,21832.1122378414
"6026","model_pop",603,0,0,2362047.38097137
"6027","infection",603,0,0,1370.25175003042
"6028","mu_S",603,0,0,43.1933176200149
"6029","mu_I",603,0,0,0.311739102406675
"6030","mu_R",603,0,0,226.865386406637
"6031","N",604,0,0,2362118.46105552
"6032","S",604,0,0,376966.288947434
"6033","I",604,0,0,2849.20489107778
"6034","R",604,0,0,1982912.10242302
"6035","D",604,0,0,21884.8566103466
"6036","model_pop",604,0,0,2362898.14183271
"6037","infection",604,0,0,1409.73159805417
"6038","mu_S",604,0,0,42.9310039919006
"6039","mu_I",604,0,0,0.322218715964287
"6040","mu_R",604,0,0,225.767832850211
"6041","N",605,0,0,2362970.51685148
"6042","S",605,0,0,376656.087319327
"6043","I",605,0,0,2939.15656412962
"6044","R",605,0,0,1983983.33452378
"6045","D",605,0,0,21939.4327824823
"6046","model_pop",605,0,0,2363749.11652872
"6047","infection",605,0,0,1440.90654753898
"6048","mu_S",605,0,0,42.6922362999505
"6049","mu_I",605,0,0,0.331209502457092
"6050","mu_R",605,0,0,224.815392086693
"6051","N",606,0,0,2363822.5718548
"6052","S",606,0,0,376321.853473376
"6053","I",606,0,0,3015.37620659768
"6054","R",606,0,0,1985092.5688732
"6055","D",606,0,0,21995.5772909069
"6056","model_pop",606,0,0,2364600.33636064
"6057","infection",606,0,0,1465.99452568751
"6058","mu_S",606,0,0,42.4871914959613
"6059","mu_I",606,0,0,0.338820379053576
"6060","mu_R",606,0,0,224.057204991044
"6061","N",607,0,0,2364674.62726821
"6062","S",607,0,0,375966.307351421
"6063","I",607,0,0,3080.81502333847
"6064","R",607,0,0,1986234.10999165
"6065","D",607,0,0,22053.0585203443
"6066","model_pop",607,0,0,2365451.7749452
"6067","infection",607,0,0,1488.30075526847
"6068","mu_S",607,0,0,42.3164625770803
"6069","mu_I",607,0,0,0.345376216217694
"6070","mu_R",607,0,0,223.494214430116
"6071","N",608,0,0,2365526.68308868
"6072","S",608,0,0,375588.499420944
"6073","I",608,0,0,3140.33820410621
"6074","R",608,0,0,1987404.02710462
"6075","D",608,0,0,22111.7186127052
"6076","model_pop",608,0,0,2366303.42634217
"6077","infection",608,0,0,1511.56504831951
"6078","mu_S",608,0,0,42.1775022006415
"6079","mu_I",608,0,0,0.351398389243472
"6080","mu_R",608,0,0,223.113263823078
"6081","N",609,0,0,2366378.7380274
"6082","S",609,0,0,375183.952421892
"6083","I",609,0,0,3199.80656299052
"6084","R",609,0,0,1988600.84300781
"6085","D",609,0,0,22171.500935018
"6086","model_pop",609,0,0,2367155.18515982
"6087","infection",609,0,0,1539.28867916813
"6088","mu_S",609,0,0,42.06040207539
"6089","mu_I",609,0,0,0.35746857362611
"6090","mu_R",609,0,0,222.864626208829
"6091","N",610,0,0,2367230.79311248
"6092","S",610,0,0,374745.507760155
"6093","I",610,0,0,3265.04866421184
"6094","R",610,0,0,1989825.78381334
"6095","D",610,0,0,22232.4591275907
"6096","model_pop",610,0,0,2368006.94544548
"6097","infection",610,0,0,1574.16891459325
"6098","mu_S",610,0,0,41.9483477203114
"6099","mu_I",610,0,0,0.364115741605847
"6100","mu_R",610,0,0,222.663699532596
"6101","N",611,0,0,2368082.84890483
"6102","S",611,0,0,374264.550128572
"6103","I",611,0,0,3340.8820498372
"6104","R",611,0,0,1991082.54710237
"6105","D",611,0,0,22294.7472347638
"6106","model_pop",611,0,0,2368858.60402204
"6107","infection",611,0,0,1617.67989697419
"6108","mu_S",611,0,0,41.8239098073989
"6109","mu_I",611,0,0,0.371755921869886
"6110","mu_R",611,0,0,222.423359226321
"6111","N",612,0,0,2368934.90390959
"6112","S",612,0,0,373732.509731633
"6113","I",612,0,0,3430.27013768277
"6114","R",612,0,0,1992376.65254457
"6115","D",612,0,0,22358.5927208101
"6116","model_pop",612,0,0,2369710.0700359
"6117","infection",612,0,0,1669.78468549827
"6118","mu_S",612,0,0,41.6713271943252
"6119","mu_I",612,0,0,0.380612983624679
"6120","mu_R",612,0,0,222.06505641528
"6121","N",613,0,0,2369786.95932517
"6122","S",613,0,0,373142.539446289
"6123","I",613,0,0,3533.64595250723
"6124","R",613,0,0,1993714.4500499
"6125","D",613,0,0,22424.2552335253
"6126","model_pop",613,0,0,2370561.27465972
"6127","infection",613,0,0,1728.7493077009
"6128","mu_S",613,0,0,41.4774707933959
"6129","mu_I",613,0,0,0.390645874005098
"6130","mu_R",613,0,0,221.522828956461
"6131","N",614,0,0,2370639.01514204
"6132","S",614,0,0,372491.375285429
"6133","I",614,0,0,3648.42621537781
"6134","R",614,0,0,1995101.82265677
"6135","D",614,0,0,22491.9744323435
"6136","model_pop",614,0,0,2371412.26297995
"6137","infection",614,0,0,1791.06251765196
"6138","mu_S",614,0,0,41.2405905765472
"6139","mu_I",614,0,0,0.401574286888143
"6140","mu_R",614,0,0,220.788874811936
"6141","N",615,0,0,2371491.07008075
"6142","S",615,0,0,371780.896605848
"6143","I",615,0,0,3768.79194889064
"6144","R",615,0,0,1996542.75113554
"6145","D",615,0,0,22561.9110963694
"6146","model_pop",615,0,0,2372263.06584831
"6147","infection",615,0,0,1851.53595565331
"6148","mu_S",615,0,0,40.9664441874111
"6149","mu_I",615,0,0,0.412827713145046
"6150","mu_R",615,0,0,219.892251632833
"6151","N",616,0,0,2372343.12516943
"6152","S",616,0,0,371019.444892638
"6153","I",616,0,0,3885.87334277062
"6154","R",616,0,0,1998037.87077499
"6155","D",616,0,0,22634.0877426971
"6156","model_pop",616,0,0,2373113.79246556
"6157","infection",616,0,0,1903.69631561241
"6158","mu_S",616,0,0,40.6676658028011
"6159","mu_I",616,0,0,0.423571651948102
"6160","mu_R",616,0,0,218.895064304121
"6161","N",617,0,0,2373195.18095818
"6162","S",617,0,0,370222.321531331
"6163","I",617,0,0,3988.49613940259
"6164","R",617,0,0,1999583.21480059
"6165","D",617,0,0,22708.3378289439
"6166","model_pop",617,0,0,2373964.60504072
"6167","infection",617,0,0,1940.55942882776
"6168","mu_S",617,0,0,40.3669454563285
"6169","mu_I",617,0,0,0.432833600879478
"6170","mu_R",617,0,0,217.90968674055
"6171","N",618,0,0,2374047.23596439
"6172","S",618,0,0,369411.152790333
"6173","I",618,0,0,4064.56654185759
"6174","R",618,0,0,2001169.44426876
"6175","D",618,0,0,22784.2749332016
"6176","model_pop",618,0,0,2374815.69912839
"6177","infection",618,0,0,1955.76331111237
"6178","mu_S",618,0,0,40.0945928992218
"6179","mu_I",618,0,0,0.439636631471098
"6180","mu_R",618,0,0,217.086699603618
"6181","N",619,0,0,2374899.29138212
"6182","S",619,0,0,368611.956979553
"6183","I",619,0,0,4102.97655915843
"6184","R",619,0,0,2002781.8427873
"6185","D",619,0,0,22861.2930280708
"6186","model_pop",619,0,0,2375667.27043251
"6187","infection",619,0,0,1944.85824107589
"6188","mu_S",619,0,0,39.8833462006989
"6189","mu_I",619,0,0,0.443139656371704
"6190","mu_R",619,0,0,216.588470707789
"6191","N",620,0,0,2375751.34719539
"6192","S",620,0,0,367852.242520896
"6193","I",620,0,0,4095.66066714245
"6194","R",620,0,0,2004401.19551341
