"","matrix","time","row","col","value"
"9466","model_pop",947,0,0,2660772.03741726
"9467","infection",947,0,0,418.008011778671
"9468","mu_S",947,0,0,76.285743171756
"9469","mu_I",947,0,0,0.145391606135856
"9470","mu_R",947,0,0,347.507278336938
"9471","N",948,0,0,2660758.93384658
"9472","S",948,0,0,479934.907941472
"9473","I",948,0,0,907.356754476785
"9474","R",948,0,0,2180754.0007882
"9475","D",948,0,0,35229.78308185
"9476","model_pop",948,0,0,2661802.30504926
"9477","infection",948,0,0,421.419839554697
"9478","mu_S",948,0,0,76.643538917923
"9479","mu_I",948,0,0,0.145078342547482
"9480","mu_R",948,0,0,348.437045130231
"9481","N",949,0,0,2661787.92617535
"9482","S",949,0,0,480903.745120116
"9483","I",949,0,0,910.851296112407
"9484","R",949,0,0,2180811.80128552
"9485","D",949,0,0,35246.9257166975
"9486","model_pop",949,0,0,2662832.43703074
"9487","infection",949,0,0,427.877579422003
"9488","mu_S",949,0,0,76.9854090574351
"9489","mu_I",949,0,0,0.14573062600123
"9490","mu_R",949,0,0,349.294174983733
"9491","N",950,0,0,2662816.91909589
"9492","S",950,0,0,481863.776295578
"9493","I",950,0,0,920.832428566371
"9494","R",950,0,0,2180871.83860639
"9495","D",950,0,0,35264.1952523683
"9496","model_pop",950,0,0,2663862.49424261
"9497","infection",950,0,0,437.506298155321
"9498","mu_S",950,0,0,77.3089510400408
"9499","mu_I",950,0,0,0.147380777116463
"9500","mu_R",950,0,0,350.070928390026
"9501","N",951,0,0,2663845.91103461
"9502","S",951,0,0,482811.835563601
"9503","I",951,0,0,937.43409320454
"9504","R",951,0,0,2180937.12179181
"9505","D",951,0,0,35281.7151268231
"9506","model_pop",951,0,0,2664892.441532
"9507","infection",951,0,0,450.324767516784
"9508","mu_S",951,0,0,77.6140286276252
"9509","mu_I",951,0,0,0.150059609711344
"9510","mu_R",951,0,0,350.769983387408
"9511","N",952,0,0,2664874.90395962
"9512","S",952,0,0,483744.91089226
"9513","I",952,0,0,960.61706544078
"9514","R",952,0,0,2181010.69419211
"9515","D",952,0,0,35299.6096888233
"9516","model_pop",952,0,0,2665922.27338807
"9517","infection",952,0,0,466.182361796596
"9518","mu_S",952,0,0,77.8971184838558
"9519","mu_I",952,0,0,0.153767326603085
"9520","mu_R",952,0,0,351.378659939684
"9521","N",953,0,0,2665903.89588465
"9522","S",953,0,0,484660.369862434
"9523","I",953,0,0,990.049088528488
"9524","R",953,0,0,2181095.51877286
"9525","D",953,0,0,35317.9998323112
"9526","model_pop",953,0,0,2666951.98834852
"9527","infection",953,0,0,484.700511987758
"9528","mu_S",953,0,0,78.157172488652
"9529","mu_I",953,0,0,0.158465209181783
"9530","mu_R",953,0,0,351.895299450437
"9531","N",954,0,0,2666932.88781918
"9532","S",954,0,0,485556.228429867
"9533","I",954,0,0,1024.99471875537
"9534","R",954,0,0,2181194.32021635
"9535","D",954,0,0,35336.9964640392
"9536","model_pop",954,0,0,2667981.59165385
"9537","infection",954,0,0,505.228773763264
"9538","mu_S",954,0,0,78.3938553798013
"9539","mu_I",954,0,0,0.16405384551637
"9540","mu_R",954,0,0,352.321014477124
"9541","N",955,0,0,2667961.88014795
"9542","S",955,0,0,486431.384073595
"9543","I",955,0,0,1064.2368383411
"9544","R",955,0,0,2181309.39743079
"9545","D",955,0,0,35356.6921820721
"9546","model_pop",955,0,0,2669011.05580499
"9547","infection",955,0,0,526.832198402181
"9548","mu_S",955,0,0,78.6047243075611
"9549","mu_I",955,0,0,0.170352783125893
"9550","mu_R",955,0,0,352.646793553052
"9551","N",956,0,0,2668990.87307065
"9552","S",956,0,0,487286.021210814
"9553","I",956,0,0,1106.06071531747
"9554","R",956,0,0,2181442.36243324
"9555","D",956,0,0,35377.152039325
"9556","model_pop",956,0,0,2670040.4813385
"9557","infection",956,0,0,548.331256334198
"9558","mu_S",956,0,0,78.796867442182
"9559","mu_I",956,0,0,0.17712015004398
"9560","mu_R",956,0,0,352.905399506527
"9561","N",957,0,0,2670019.86500577
"9562","S",957,0,0,488121.574398261
"9563","I",957,0,0,1148.3344558432
"9564","R",957,0,0,2181593.93087266
"9565","D",957,0,0,35398.4048825447
"9566","model_pop",957,0,0,2671069.87245686
"9567","infection",957,0,0,568.412463088846
"9568","mu_S",957,0,0,78.9785073590403
"9569","mu_I",957,0,0,0.18404539589736
"9570","mu_R",957,0,0,353.133394534157
"9571","N",958,0,0,2671048.85793079
"9572","S",958,0,0,488940.733891239
"9573","I",958,0,0,1188.70937550878
"9574","R",958,0,0,2181763.79464582
"9575","D",958,0,0,35420.4373101856
"9576","model_pop",958,0,0,2672099.26483554
"9577","infection",958,0,0,585.813126991747
"9578","mu_S",958,0,0,79.1545631586687
"9579","mu_I",958,0,0,0.190766911427465
"9580","mu_R",958,0,0,353.351239607967
"9581","N",959,0,0,2672077.84986301
"9582","S",959,0,0,489747.157893614
"9583","I",959,0,0,1224.93622087696
"9584","R",959,0,0,2181950.58307624
"9585","D",959,0,0,35443.1924929725
"9586","model_pop",959,0,0,2673128.69791106
"9587","infection",959,0,0,599.557598351473
"9588","mu_S",959,0,0,79.3326218761315
"9589","mu_I",959,0,0,0.196931647932193
"9590","mu_R",959,0,0,353.590208130811
"9591","N",960,0,0,2673106.84219178
"9592","S",960,0,0,490544.895137697
"9593","I",960,0,0,1255.25253315218
"9594","R",960,0,0,2182152.01165419
"9595","D",960,0,0,35466.575651272
"9596","model_pop",960,0,0,2674158.16768951
"9597","infection",960,0,0,609.193194842713
"9598","mu_S",960,0,0,79.5162494305131
"9599","mu_I",960,0,0,0.202239017959787
"9600","mu_R",960,0,0,353.862907299598
"9601","N",961,0,0,2674135.83412689
"9602","S",961,0,0,491337.861658762
"9603","I",961,0,0,1278.75872252584
"9604","R",961,0,0,2182365.151757
"9605","D",961,0,0,35490.4667784609
"9606","model_pop",961,0,0,2675187.78215914
"9607","infection",961,0,0,614.958322518441
"9608","mu_S",961,0,0,79.7163604543697
"9609","mu_I",961,0,0,0.206530947960742
"9610","mu_R",961,0,0,354.214372193572
"9611","N",962,0,0,2675164.82704543
"9612","S",962,0,0,492128.936324739
"9613","I",962,0,0,1295.68640559759
"9614","R",962,0,0,2182586.89405426
"9615","D",962,0,0,35514.7394902612
"9616","model_pop",962,0,0,2676217.52921472
"9617","infection",962,0,0,617.826362555565
"9618","mu_S",962,0,0,79.9402562549548
"9619","mu_I",962,0,0,0.209813204495375
"9620","mu_R",962,0,0,354.673857221582
"9621","N",963,0,0,2676193.81897981
"9622","S",963,0,0,492919.386568164
"9623","I",963,0,0,1307.48589059557
"9624","R",963,0,0,2182814.50836901
"9625","D",963,0,0,35539.2832510549
"9626","model_pop",963,0,0,2677247.39827126
"9627","infection",963,0,0,619.4084025088
"9628","mu_S",963,0,0,80.1878061207176
"9629","mu_I",963,0,0,0.212267034296363
"9630","mu_R",963,0,0,355.238574936646
"9631","N",964,0,0,2677222.81190194
"9632","S",964,0,0,493708.437872335
"9633","I",964,0,0,1316.7149964678
"9634","R",964,0,0,2183046.18177289
"9635","D",964,0,0,35564.0253556439
"9636","model_pop",964,0,0,2678277.36053323
"9637","infection",964,0,0,621.748517694478
"9638","mu_S",964,0,0,80.4548983938079
"9639","mu_I",964,0,0,0.21424883717269
"9640","mu_R",964,0,0,355.88965451517
"9641","N",965,0,0,2678251.80383561
"9642","S",965,0,0,494493.089276442
"9643","I",965,0,0,1326.77344636538
"9644","R",965,0,0,2183281.4668157
"9645","D",965,0,0,35588.9493034366
"9646","model_pop",965,0,0,2679307.36675608
"9647","infection",965,0,0,627.080034342469
"9648","mu_S",965,0,0,80.7343012771694
"9649","mu_I",965,0,0,0.216257292986454
"9650","mu_R",965,0,0,356.59633655037
"9651","N",966,0,0,2679280.79616439
"9652","S",966,0,0,495268.085946254
"9653","I",966,0,0,1341.56654051155
"9654","R",966,0,0,2183521.61498685
"9655","D",966,0,0,35614.1074381148
"9656","model_pop",966,0,0,2680337.31085804
"9657","infection",966,0,0,637.612830299911
"9658","mu_S",966,0,0,81.0107601622812
"9659","mu_I",966,0,0,0.218869717345168
"9660","mu_R",966,0,0,357.294560602591
"9661","N",967,0,0,2680309.78809806
"9662","S",967,0,0,496026.257199579
"9663","I",967,0,0,1365.18204296856
"9664","R",967,0,0,2183769.69966759
"9665","D",967,0,0,35639.6273376009
"9666","model_pop",967,0,0,2681367.20139139
"9667","infection",967,0,0,655.391869146138
"9668","mu_S",967,0,0,81.2750714727132
"9669","mu_I",967,0,0,0.222726698759767
"9670","mu_R",967,0,0,357.949059766837
"9671","N",968,0,0,2681338.78102019
"9672","S",968,0,0,496758.577918753
"9673","I",968,0,0,1401.62956253039
"9674","R",968,0,0,2184030.64866973
"9675","D",968,0,0,35665.7127131278
"9676","model_pop",968,0,0,2682396.93424012
"9677","infection",968,0,0,682.223737840148
"9678","mu_S",968,0,0,81.5150534396716
"9679","mu_I",968,0,0,0.228461575356249
"9680","mu_R",968,0,0,358.513379032732
"9681","N",969,0,0,2682367.77295457
"9682","S",969,0,0,497454.51568716
"9683","I",969,0,0,1454.64145586812
"9684","R",969,0,0,2184311.18261474
"9685","D",969,0,0,35692.6400294123
"9686","model_pop",969,0,0,2683426.43002688
"9687","infection",969,0,0,719.632233849547
"9688","mu_S",969,0,0,81.713888154774
"9689","mu_I",969,0,0,0.236657303217383
"9690","mu_R",969,0,0,358.922421917994
"9691","N",970,0,0,2683396.76587311
"9692","S",970,0,0,498102.384166774
"9693","I",970,0,0,1527.48979637517
"9694","R",970,0,0,2184619.64659203
"9695","D",970,0,0,35720.7516078111
"9696","model_pop",970,0,0,2684455.61949723
"9697","infection",970,0,0,768.787371927829
"9698","mu_S",970,0,0,81.8554519902856
"9699","mu_I",970,0,0,0.247824905091415
"9700","mu_R",970,0,0,359.115650829376
"9701","N",971,0,0,2684425.75780822
"9702","S",971,0,0,498689.841423903
"9703","I",971,0,0,1622.74904178767
"9704","R",971,0,0,2184965.74509007
"9705","D",971,0,0,35750.444865043
"9706","model_pop",971,0,0,2685484.43824058
"9707","infection",971,0,0,830.355408602201
"9708","mu_S",971,0,0,81.9255568718342
"9709","mu_I",971,0,0,0.262364248208135
"9710","mu_R",971,0,0,359.042043666633
"9711","N",972,0,0,2685454.75013699
"9712","S",972,0,0,499204.601394233
"9713","I",972,0,0,1741.93647854495
"9714","R",972,0,0,2185360.16514627
"9715","D",972,0,0,35782.1560158934
"9716","model_pop",972,0,0,2686512.79730225
"9717","infection",972,0,0,904.239541866521
"9718","mu_S",972,0,0,81.9076145163552
"9719","mu_I",972,0,0,0.280489580656874
"9720","mu_R",972,0,0,358.640408477301
"9721","N",973,0,0,2686483.74206921
"9722","S",973,0,0,499635.720899621
"9723","I",973,0,0,1884.9971560298
"9724","R",973,0,0,2185813.94185648
"9725","D",973,0,0,35816.335584093
"9726","model_pop",973,0,0,2687540.75263853
"9727","infection",973,0,0,989.221639329976
"9728","mu_S",973,0,0,81.7972914751181
"9729","mu_I",973,0,0,0.302194982295593
"9730","mu_R",973,0,0,357.902488458361
"9731","N",974,0,0,2687512.73499423
"9732","S",974,0,0,499974.92408591
"9733","I",974,0,0,2049.67006583179
"9734","R",974,0,0,2186337.60480627
"9735","D",974,0,0,35853.4130578859
"9736","model_pop",974,0,0,2688568.28157646
"9737","infection",974,0,0,1082.57471919729
"9738","mu_S",974,0,0,81.5939769933977
"9739","mu_I",974,0,0,0.327132099541357
"9740","mu_R",974,0,0,356.834253703503
"9741","N",975,0,0,2688541.72692935
"9742","S",975,0,0,500218.444669372
"9743","I",975,0,0,2230.87284453612
"9744","R",975,0,0,2186940.04451763
"9745","D",975,0,0,35893.7496241682
"9746","model_pop",975,0,0,2689595.42724918
"9747","infection",975,0,0,1179.78635395194
"9748","mu_S",975,0,0,81.3004173088521
"9749","mu_I",975,0,0,0.35451583629889
"9750","mu_R",975,0,0,355.452781778181
"9751","N",976,0,0,2689570.71985205
"9752","S",976,0,0,500368.770896622
"9753","I",976,0,0,2420.34706933957
"9754","R",976,0,0,2187627.12787802
"9755","D",976,0,0,35937.5814828204
"9756","model_pop",976,0,0,2690622.2871511
"9757","infection",976,0,0,1274.58612128087
"9758","mu_S",976,0,0,80.9293055788052
"9759","mu_I",976,0,0,0.383099075395749
"9760","mu_R",976,0,0,353.813578359803
"9761","N",977,0,0,2690599.71218082
"9762","S",977,0,0,500435.829658521
"9763","I",977,0,0,2606.85837154294
"9764","R",977,0,0,2188400.27923704
"9765","D",977,0,0,35984.9613622696
"9766","model_pop",977,0,0,2691648.97174933
"9767","infection",977,0,0,1359.45593928392
"9768","mu_S",977,0,0,80.5016104607849
"9769","mu_I",977,0,0,0.411205091249684
"9770","mu_R",977,0,0,352.002193514816
"9771","N",978,0,0,2691628.70411535
"9772","S",978,0,0,500437.344416346
"9773","I",978,0,0,2777.17632518424
"9774","R",978,0,0,2189255.27133975
"9775","D",978,0,0,36035.7108990603
"9776","model_pop",978,0,0,2692675.76824792
"9777","infection",978,0,0,1426.67891698099
"9778","mu_S",978,0,0,80.0576611710765
"9779","mu_I",978,0,0,0.436945871275442
"9780","mu_R",978,0,0,350.182377963807
"9781","N",979,0,0,2692657.69604038
"9782","S",979,0,0,500397.429591443
"9783","I",979,0,0,2917.83306633017
"9784","R",979,0,0,2190181.67918432
"9785","D",979,0,0,36089.398831394
"9786","model_pop",979,0,0,2693702.88591308
"9787","infection",979,0,0,1469.7571410614
"9788","mu_S",979,0,0,79.6455014331387
"9789","mu_I",979,0,0,0.458447095823263
"9790","mu_R",979,0,0,348.54617591939
"9791","N",980,0,0,2693686.68896539
"9792","S",980,0,0,500344.04397027
"9793","I",980,0,0,3017.33369595518
"9794","R",980,0,0,2191163.26763932
"9795","D",980,0,0,36145.3569445388
"9796","model_pop",980,0,0,2694730.55875534
"9797","infection",980,0,0,1484.79800677693
"9798","mu_S",980,0,0,79.3119136027102
"9799","mu_I",980,0,0,0.474131165231361
"9800","mu_R",980,0,0,347.276677845007
"9801","N",981,0,0,2694715.68090411
"9802","S",981,0,0,500305.522698989
"9803","I",981,0,0,3068.22123938563
"9804","R",981,0,0,2192179.35108064
"9805","D",981,0,0,36202.7368882707
"9806","model_pop",981,0,0,2695758.98384141
"9807","infection",981,0,0,1471.38054565524
"9808","mu_S",981,0,0,79.1015064483646
"9809","mu_I",981,0,0,0.483007824875675
"9810","mu_R",981,0,0,346.546609344206
"9811","N",982,0,0,2695744.67382465
"9812","S",982,0,0,500307.107427578
"9813","I",982,0,0,3068.35599195236
"9814","R",982,0,0,2193206.95096902
"9815","D",982,0,0,36260.5990529869
"9816","model_pop",982,0,0,2696788.28876945
"9817","infection",982,0,0,1432.56331048665
"9818","mu_S",982,0,0,79.0477664031077
"9819","mu_I",982,0,0,0.484801083879903
"9820","mu_R",982,0,0,346.481703742363
"9821","N",983,0,0,2696773.66615342
"9822","S",983,0,0,500368.277527433
"9823","I",983,0,0,3021.01670446353
"9824","R",983,0,0,2194223.30328942
"9825","D",983,0,0,36318.0146884166
"9826","model_pop",983,0,0,2697818.46228776
"9827","infection",983,0,0,1374.03389812342
"9828","mu_S",983,0,0,79.1645472275368
"9829","mu_I",983,0,0,0.479911020943356
"9830","mu_R",983,0,0,347.125318757136
"9831","N",984,0,0,2697802.65808652
"9832","S",984,0,0,500501.684155093
"9833","I",984,0,0,2933.85650338226
"9834","R",984,0,0,2195208.10820335
"9835","D",984,0,0,36374.1589674603
"9836","model_pop",984,0,0,2698849.52931092
"9837","infection",984,0,0,1302.73952049171
"9838","mu_S",984,0,0,79.4556254600463
"9839","mu_I",984,0,0,0.469335532218467
"9840","mu_R",984,0,0,348.481193067851
"9841","N",985,0,0,2698831.65001154
"9842","S",985,0,0,500713.122091127
"9843","I",985,0,0,2817.12911656169
"9844","R",985,0,0,2196145.17137148
"9845","D",985,0,0,36428.3770592525
"9846","model_pop",985,0,0,2699881.32654759
"9847","infection",985,0,0,1225.48907923167
"9848","mu_S",985,0,0,79.907224100096
"9849","mu_I",985,0,0,0.454393543137932
"9850","mu_R",985,0,0,350.480812590877
"9851","N",986,0,0,2699860.64293655
"9852","S",986,0,0,501002.770793109
"9853","I",986,0,0,2681.76410334854
"9854","R",986,0,0,2197023.20313663
"9855","D",986,0,0,36480.2148890217
"9856","model_pop",986,0,0,2700913.67151672
"9857","infection",986,0,0,1147.92801044434
"9858","mu_S",986,0,0,80.4889472711265
"9859","mu_I",986,0,0,0.43647879528274
"9860","mu_R",986,0,0,352.986949938095
"9861","N",987,0,0,2700889.63486849
"9862","S",987,0,0,501366.844467857
"9863","I",987,0,0,2537.78362463805
"9864","R",987,0,0,2197835.77397872
"9865","D",987,0,0,36529.4165537285
"9866","model_pop",987,0,0,2701946.36677301
"9867","infection",987,0,0,1074.05449271017
"9868","mu_S",987,0,0,81.1658051440915
"9869","mu_I",987,0,0,0.416913946844013
"9870","mu_R",987,0,0,355.845550674792
"9871","N",988,0,0,2701918.62719726
"9872","S",988,0,0,501799.186044625
"9873","I",988,0,0,2393.31918790524
"9874","R",988,0,0,2198580.69541922
"9875","D",988,0,0,36575.8974948435
"9876","model_pop",988,0,0,2702979.18748784
"9877","infection",988,0,0,1006.21932142409
"9878","mu_S",988,0,0,81.8981429038733
"9879","mu_I",988,0,0,0.396800038008931
"9880","mu_R",988,0,0,358.884576507711
"9881","N",989,0,0,2702947.62011608
"9882","S",989,0,0,502292.778684245
"9883","I",989,0,0,2254.24559310246
"9884","R",989,0,0,2199259.02583664
"9885","D",989,0,0,36619.7050637305
"9886","model_pop",989,0,0,2704012.06723423
"9887","infection",989,0,0,945.431117078731
"9888","mu_S",989,0,0,82.6591120825646
"9889","mu_I",989,0,0,0.377025375441562
"9890","mu_R",989,0,0,361.989700195155
"9891","N",990,0,0,2703976.61205768
"9892","S",990,0,0,502840.477825138
"9893","I",990,0,0,2124.29257301047
"9894","R",990,0,0,2199874.05625478
"9895","D",990,0,0,36660.976858555
"9896","model_pop",990,0,0,2705044.86532735
"9897","infection",990,0,0,891.778812577248
"9898","mu_S",990,0,0,83.4273154557679
"9899","mu_I",990,0,0,0.358207569421041
"9900","mu_R",990,0,0,365.071412137452
"9901","N",991,0,0,2705005.60398485
"9902","S",991,0,0,503435.581683753
"9903","I",991,0,0,2005.44124371295
"9904","R",991,0,0,2200430.42977503
"9905","D",991,0,0,36699.9039954244
"9906","model_pop",991,0,0,2706077.50603477
"9907","infection",991,0,0,844.83858830049
"9908","mu_S",991,0,0,84.183159428917
"9909","mu_I",991,0,0,0.340708573441272
"9910","mu_R",991,0,0,368.04855190973
"9911","N",992,0,0,2706034.59690772
"9912","S",992,0,0,504072.009954299
"9913","I",992,0,0,1898.43258155593
"9914","R",992,0,0,2200933.4416375
"9915","D",992,0,0,36736.7029954661
"9916","model_pop",992,0,0,2707109.94662809
"9917","infection",992,0,0,803.999205816648
"9918","mu_S",992,0,0,84.9144010712534
"9919","mu_I",992,0,0,0.324719045557884
"9920","mu_R",992,0,0,370.872286417556
"9921","N",993,0,0,2707063.5888411
"9922","S",993,0,0,504744.275629006
"9923","I",993,0,0,1803.25520992504
"9924","R",993,0,0,2201388.5696142
"9925","D",993,0,0,36771.5970901723
"9926","model_pop",993,0,0,2708142.16792569
"9927","infection",993,0,0,768.674452959549
"9928","mu_S",993,0,0,85.6146682233932
"9929","mu_I",993,0,0,0.310315036865719
"9930","mu_R",993,0,0,373.519438139514
"9931","N",994,0,0,2708092.58116986
"9932","S",994,0,0,505447.217417851
"9933","I",994,0,0,1719.59638416047
"9934","R",994,0,0,2201801.24520299
"9935","D",994,0,0,36804.8063747242
"9936","model_pop",994,0,0,2709174.12166511
"9937","infection",994,0,0,738.485347341855
"9938","mu_S",994,0,0,86.2764268269523
"9939","mu_I",994,0,0,0.297498057363342
"9940","mu_R",994,0,0,375.961801714614
"9941","N",995,0,0,2709121.57409084
"9942","S",995,0,0,506175.975347445
"9943","I",995,0,0,1647.11386589867
"9944","R",995,0,0,2202176.73451797
"9945","D",995,0,0,36836.5447376682
"9946","model_pop",995,0,0,2710205.89284584
"9947","infection",995,0,0,713.248813582284
"9948","mu_S",995,0,0,86.90273555478
"9949","mu_I",995,0,0,0.28628510480241
"9950","mu_R",995,0,0,378.217368811561
"9951","N",996,0,0,2710150.56602883
"9952","S",996,0,0,506925.57495949
"9953","I",996,0,0,1585.63615159732
"9954","R",996,0,0,2202520.17130662
"9955","D",996,0,0,36867.0212194722
"9956","model_pop",996,0,0,2711237.45466201
"9957","infection",996,0,0,693.015636288118
"9958","mu_S",996,0,0,87.4964582274931
"9959","mu_I",996,0,0,0.276703775984643
"9960","mu_R",996,0,0,380.303376362012
"9961","N",997,0,0,2711179.55795963
"9962","S",997,0,0,507690.813033648
"9963","I",997,0,0,1535.24378969135
"9964","R",997,0,0,2202836.67424884
"9965","D",997,0,0,36896.4439977589
"9966","model_pop",997,0,0,2712268.80570262
"9967","infection",997,0,0,678.016557017772
