"","matrix","time","row","col","value"
"706","model_pop",71,0,0,2254117.12889493
"707","infection",71,0,0,849.042473756183
"708","mu_S",71,0,0,173.176715893368
"709","mu_I",71,0,0,0.736112873623291
"710","mu_R",71,0,0,888.904647613004
"711","N",72,0,0,2253055.37733873
"712","S",72,0,0,367325.290820825
"713","I",72,0,0,1745.05090465481
"714","R",72,0,0,1885044.56615762
"715","D",72,0,0,1558.33183619785
"716","model_pop",72,0,0,2254114.8946993
"717","infection",72,0,0,909.230208633614
"718","mu_S",72,0,0,172.841579699973
"719","mu_I",72,0,0,0.791770974503088
"720","mu_R",72,0,0,887.016214150755
"721","N",73,0,0,2253055.37733873
"722","S",73,0,0,367276.160075787
"723","I",73,0,0,1868.24635236335
"724","R",73,0,0,1884968.21488633
"725","D",73,0,0,1592.38702879007
"726","model_pop",73,0,0,2254112.59824971
"727","infection",73,0,0,966.824182439841
"728","mu_S",73,0,0,172.463620379424
"729","mu_I",73,0,0,0.847952861066594
"730","mu_R",73,0,0,885.076860561995
"731","N",74,0,0,2253055.37733873
"732","S",74,0,0,367173.426361456
"733","I",74,0,0,1988.54299582303
"734","R",74,0,0,1884948.36182762
"735","D",74,0,0,1628.739657967
"736","model_pop",74,0,0,2254110.30018207
"737","infection",74,0,0,1020.83642829562
"738","mu_S",74,0,0,172.054343816929
"739","mu_I",74,0,0,0.90319761630085
"740","mu_R",74,0,0,883.137016755694
"741","N",75,0,0,2253055.37733873
"742","S",75,0,0,367020.809126284
"743","I",75,0,0,2104.03715226864
"744","R",75,0,0,1884983.24095667
"745","D",75,0,0,1667.31725711645
"746","model_pop",75,0,0,2254108.05143654
"747","infection",75,0,0,1071.1496006819
"748","mu_S",75,0,0,171.624692271851
"749","mu_I",75,0,0,0.956418946385522
"750","mu_R",75,0,0,881.24229709222
"751","N",76,0,0,2253055.37733873
"752","S",76,0,0,366821.222448004
"753","I",76,0,0,2214.19759943578
"754","R",76,0,0,1885070.50100831
"755","D",76,0,0,1708.02412353901
"756","model_pop",76,0,0,2254105.88450725
"757","infection",76,0,0,1118.56060482411
"758","mu_S",76,0,0,171.183131236875
"759","mu_I",76,0,0,1.0070965785132
"760","mu_R",76,0,0,879.426143016772
"761","N",77,0,0,2253055.37733873
"762","S",77,0,0,366576.016813084
"763","I",77,0,0,2319.96199411491
"764","R",77,0,0,1885207.86170062
"765","D",77,0,0,1750.76819774907
"766","model_pop",77,0,0,2254103.80759952
"767","infection",77,0,0,1164.6286146409
"768","mu_S",77,0,0,170.734078061026
"769","mu_I",77,0,0,1.05536495322139
"770","mu_R",77,0,0,877.704088487682
"771","N",78,0,0,2253055.37733873
"772","S",78,0,0,366284.526652559
"773","I",78,0,0,2423.54942688128
"774","R",78,0,0,1885393.75241581
"775","D",78,0,0,1795.48709378853
"776","model_pop",78,0,0,2254101.80323135
"777","infection",78,0,0,1211.3701614262
"778","mu_S",78,0,0,170.277056879796
"779","mu_I",78,0,0,1.10197604198539
"780","mu_R",78,0,0,876.071141389317
"781","N",79,0,0,2253055.37733873
"782","S",79,0,0,365944.000208377
"783","I",79,0,0,2528.03442429478
"784","R",79,0,0,1885627.8117834
"785","D",79,0,0,1842.16832272151
"786","model_pop",79,0,0,2254099.83167644
"787","infection",79,0,0,1260.8767236346
"788","mu_S",79,0,0,169.806778329293
"789","mu_I",79,0,0,1.14814589882091
"790","mu_R",79,0,0,874.50298379387
"791","N",80,0,0,2253055.37733873
"792","S",80,0,0,365549.915845807
"793","I",80,0,0,2636.76873120419
"794","R",80,0,0,1885911.15699633
"795","D",80,0,0,1890.86002136732
"796","model_pop",80,0,0,2254097.83853561
"797","infection",80,0,0,1314.92729909563
"798","mu_S",80,0,0,169.314121256048
"799","mu_I",80,0,0,1.1953183606816
"800","mu_R",80,0,0,872.960762248187
"801","N",81,0,0,2253055.37733873
"802","S",81,0,0,365096.643123581
"803","I",81,0,0,2752.74133878226
"804","R",81,0,0,1886246.37274838
"805","D",81,0,0,1941.6701882128
"806","model_pop",81,0,0,2254095.76504903
"807","infection",81,0,0,1374.64195452155
"808","mu_S",81,0,0,168.787825485914
"809","mu_I",81,0,0,1.24488736870469
"810","mu_R",81,0,0,871.398540686797
"811","N",82,0,0,2253055.37733873
"812","S",82,0,0,364578.388122735
"813","I",82,0,0,2877.94837349595
"814","R",82,0,0,1886637.20724134
"815","D",82,0,0,1994.75395941395
"816","model_pop",82,0,0,2254093.55963068
"817","infection",82,0,0,1440.19542619676
"818","mu_S",82,0,0,168.216632430387
"819","mu_I",82,0,0,1.29791457916473
"820","mu_R",82,0,0,869.772212740434
"821","N",83,0,0,2253055.37733873
"822","S",83,0,0,363990.352540985
"823","I",83,0,0,3012.82602018673
"824","R",83,0,0,1887087.99134352
"825","D",83,0,0,2050.2896161342
"826","model_pop",83,0,0,2254091.18931527
"827","infection",83,0,0,1510.60102374342
"828","mu_S",83,0,0,167.59161578899
"829","mu_I",83,0,0,1.35487023474566
"830","mu_R",83,0,0,868.048747919872
"831","N",84,0,0,2253055.37733873
"832","S",84,0,0,363330.012262462
"833","I",84,0,0,3155.79957463904
"834","R",84,0,0,1887602.82102492
"835","D",84,0,0,2108.444987567
"836","model_pop",84,0,0,2254088.65001667
"837","infection",84,0,0,1583.58886510351
"838","mu_S",84,0,0,166.908471200387
"839","mu_I",84,0,0,1.41542143108659
"840","mu_R",84,0,0,866.214836384652
"841","N",85,0,0,2253055.37733873
"842","S",85,0,0,362598.371598225
"843","I",85,0,0,3303.02241775547
"844","R",85,0,0,1888184.5719259
"845","D",85,0,0,2169.33708693383
"846","model_pop",85,0,0,2254085.97444968
"847","infection",85,0,0,1655.62819542106
"848","mu_S",85,0,0,166.169526597228
"849","mu_I",85,0,0,1.47829631687388
"850","mu_R",85,0,0,864.284055640299
"851","N",86,0,0,2253055.37733873
"852","S",86,0,0,361800.983712491
"853","I",86,0,0,3448.40427435589
"854","R",86,0,0,1888833.85469835
"855","D",86,0,0,2232.98944897475
"856","model_pop",86,0,0,2254083.23625866
"857","infection",86,0,0,1722.15976649828
"858","mu_S",86,0,0,165.385177017275
"859","mu_I",86,0,0,1.54126122916411
"860","mu_R",86,0,0,862.301514181257
"861","N",87,0,0,2253055.37733873
"862","S",87,0,0,360948.479469146
"863","I",87,0,0,3584.02930275157
"864","R",87,0,0,1889548.06658031
"865","D",87,0,0,2299.29355385005
"866","model_pop",87,0,0,2254080.54861091
"867","infection",87,0,0,1778.08692516911
"868","mu_S",87,0,0,164.574375958116
"869","mu_I",87,0,0,1.60124984885667
"870","mu_R",87,0,0,860.344660086104
"871","N",88,0,0,2253055.37733873
"872","S",88,0,0,360056.363386382
"873","I",88,0,0,3701.01225001033
"874","R",88,0,0,1890320.73076272
"875","D",88,0,0,2367.98218538534
"876","model_pop",88,0,0,2254078.0557192
"877","infection",88,0,0,1818.5093283254
"878","mu_S",88,0,0,163.763812219823
"879","mu_I",88,0,0,1.65466740224859
"880","mu_R",88,0,0,858.518899716708
"881","N",89,0,0,2253055.37733873
"882","S",89,0,0,359143.952480714
"883","I",89,0,0,3790.7266547744
"884","R",89,0,0,1891141.31340884
"885","D",89,0,0,2438.62246628776
"886","model_pop",89,0,0,2254075.91685999
"887","infection",89,0,0,1839.58240910855
"888","mu_S",89,0,0,162.985554341205
"889","mu_I",89,0,0,1.69785351491497
"890","mu_R",89,0,0,856.947223812528
"891","N",90,0,0,2253055.37733873
"892","S",90,0,0,358232.544376736
"893","I",90,0,0,3846.19280649415
"894","R",90,0,0,1891995.64589444
"895","D",90,0,0,2510.63371168506
"896","model_pop",90,0,0,2254074.28446256
"897","infection",90,0,0,1839.29187558283
"898","mu_S",90,0,0,162.273286176811
"899","mu_I",90,0,0,1.72763309359588
"900","mu_R",90,0,0,855.754359770333
"901","N",91,0,0,2253055.37733873
"902","S",91,0,0,357343.139055975
"903","I",91,0,0,3863.30109368734
"904","R",91,0,0,1892866.95621041
"905","D",91,0,0,2583.33013553794
"906","model_pop",91,0,0,2254073.28016566
"907","infection",91,0,0,1817.9046680714
"908","mu_S",91,0,0,161.657710470334
"909","mu_I",91,0,0,1.74183822678047
"910","mu_R",91,0,0,855.047802822137
"911","N",92,0,0,2253055.37733873
"912","S",92,0,0,356494.200765366
"913","I",92,0,0,3841.53905887565
"914","R",92,0,0,1893737.36012111
"915","D",92,0,0,2655.98215443195
"916","model_pop",92,0,0,2254072.9743094
"917","infection",92,0,0,1777.93326804795
"918","mu_S",92,0,0,161.1620803433
"919","mu_I",92,0,0,1.73967180185784
"920","mu_R",92,0,0,854.899701466268
"921","N",93,0,0,2253055.37733873
"922","S",93,0,0,355699.949263214
"923","I",93,0,0,3784.01512990143
"924","R",93,0,0,1894589.53507414
"925","D",93,0,0,2727.88484959247
"926","model_pop",93,0,0,2254073.37415912
"927","infection",93,0,0,1723.60963352275
"928","mu_S",93,0,0,160.798926410895
"929","mu_I",93,0,0,1.72181840364563
"930","mu_R",93,0,0,855.334095901263
"931","N",94,0,0,2253055.37733873
"932","S",94,0,0,354969.50382781
"933","I",94,0,0,3696.78487078196
"934","R",94,0,0,1895408.25048807
"935","D",94,0,0,2798.4202125839
"936","model_pop",94,0,0,2254074.42398651
"937","infection",94,0,0,1660.03371527688
"938","mu_S",94,0,0,160.568777908111
"939","mu_I",94,0,0,1.69027927058459
"940","mu_R",94,0,0,856.322918205376
"941","N",95,0,0,2253055.37733873
"942","S",95,0,0,354306.944477732
"943","I",95,0,0,3587.69210638227
"944","R",95,0,0,1896181.47713511
"945","D",95,0,0,2867.10190849201
"946","model_pop",95,0,0,2254076.01672802
"947","infection",95,0,0,1592.25529567635
"948","mu_S",95,0,0,160.461112183339
"949","mu_I",95,0,0,1.64798582577029
"950","mu_R",95,0,0,857.791731301808
"951","N",96,0,0,2253055.37733873
"952","S",96,0,0,353712.115680194
"953","I",96,0,0,3465.04898597974
"954","R",96,0,0,1896900.92272708
"955","D",96,0,0,2933.59645235888
"956","model_pop",96,0,0,2254078.01372485
"957","infection",96,0,0,1524.52871405767
"958","mu_S",96,0,0,160.457141262115
"959","mu_I",96,0,0,1.59829913300816
"960","mu_R",96,0,0,859.633399488808
"961","N",97,0,0,2253055.37733873
"962","S",97,0,0,353181.863165039
"963","I",97,0,0,3336.46433863033
"964","R",97,0,0,1897561.98861673
"965","D",97,0,0,2997.72075902762
"966","model_pop",97,0,0,2254080.26729914
"967","infection",97,0,0,1459.87596396804
"968","mu_S",97,0,0,160.533608968133
"969","mu_I",97,0,0,1.5445143134653
"970","mu_R",97,0,0,861.725900684983
"971","N",98,0,0,2253055.37733873
"972","S",98,0,0,352711.382860824
"973","I",98,0,0,3208.02202466761
"974","R",98,0,0,1898163.26206231
"975","D",98,0,0,3059.42087923881
"976","model_pop",98,0,0,2254082.64109064
"977","infection",98,0,0,1399.97069939099
"978","mu_S",98,0,0,160.666662605979
"979","mu_I",98,0,0,1.48946381691034
"980","mu_R",98,0,0,863.949983754269
"981","N",99,0,0,2253055.37733873
"982","S",99,0,0,352295.434098677
"983","I",99,0,0,3083.87645480678
"984","R",99,0,0,1898705.72151888
"985","D",99,0,0,3118.73924434372
"986","model_pop",99,0,0,2254085.02469773
"987","infection",99,0,0,1345.27077149669
"988","mu_S",99,0,0,160.835048431713
"989","mu_I",99,0,0,1.43526954297662
"990","mu_R",99,0,0,866.203250137822
"991","N",100,0,0,2253055.37733873
"992","S",100,0,0,351929.269471209
"993","I",100,0,0,2966.22718192066
"994","R",100,0,0,1899191.83945103
"995","D",100,0,0,3175.77796152791
"996","model_pop",100,0,0,2254087.34127721
"997","infection",100,0,0,1295.29946957353
"998","mu_S",100,0,0,161.022215675571
"999","mu_I",100,0,0,1.38325108295976
"1000","mu_R",100,0,0,868.408842041661
"1001","N",101,0,0,2253055.37733873
"1002","S",101,0,0,351609.218504166
"1003","I",101,0,0,2855.58121849944
"1004","R",101,0,0,1899624.73726421
"1005","D",101,0,0,3230.66443226017
"1006","model_pop",101,0,0,2254089.54850701
"1007","infection",101,0,0,1248.99078338308
"1008","mu_S",101,0,0,161.217241441981
"1009","mu_I",101,0,0,1.33396837860356
"1010","mu_R",101,0,0,870.518494515762
"1011","N",102,0,0,2253055.37733873
"1012","S",102,0,0,351332.917303169
"1013","I",102,0,0,2751.20209111622
"1014","R",102,0,0,1900007.50249731
"1015","D",102,0,0,3283.52372956029
"1016","model_pop",102,0,0,2254091.63430968
"1017","infection",102,0,0,1205.0435465537
"1018","mu_S",102,0,0,161.414712225011
"1019","mu_I",102,0,0,1.28736426076721
"1020","mu_R",102,0,0,872.510779271746
"1021","N",103,0,0,2253055.37733873
"1022","S",103,0,0,351099.209380226
"1023","I",103,0,0,2651.65586682816
"1024","R",103,0,0,1900342.73444019
"1025","D",103,0,0,3334.46037273693
"1026","model_pop",103,0,0,2254093.60904241
"1027","infection",103,0,0,1162.25117855461
"1028","mu_S",103,0,0,161.613802169682
"1029","mu_I",103,0,0,1.24297062188962
"1030","mu_R",103,0,0,874.385846166739
"1031","N",104,0,0,2253055.37733873
"1032","S",104,0,0,350907.769173216
"1033","I",104,0,0,2555.37652231947
"1034","R",104,0,0,1900632.34585354
"1035","D",104,0,0,3383.55057544642
"1036","model_pop",104,0,0,2254095.49579234
"1037","infection",104,0,0,1119.78045173615
"1038","mu_S",104,0,0,161.816813054988
"1039","mu_I",104,0,0,1.20014423618072
"1040","mu_R",104,0,0,876.158035943595
"1041","N",105,0,0,2253055.37733873
"1042","S",105,0,0,350758.528726082
"1043","I",105,0,0,2461.17842512333
"1044","R",105,0,0,1900877.61400459
"1045","D",105,0,0,3430.84464553501
"1046","model_pop",105,0,0,2254097.3202656
"1047","infection",105,0,0,1077.37006766169
"1048","mu_S",105,0,0,162.027437253559
"1049","mu_I",105,0,0,1.15829977939825
"1050","mu_R",105,0,0,877.847643938954
"1051","N",106,0,0,2253055.37733873
"1052","S",106,0,0,350651.016698323
"1053","I",106,0,0,2368.64744748246
"1054","R",106,0,0,1901079.44169324
"1055","D",106,0,0,3476.37789464183
"1056","model_pop",106,0,0,2254099.10164676
"1057","infection",106,0,0,1035.42008344284
"1058","mu_S",106,0,0,162.249002098213
"1059","mu_I",106,0,0,1.11710824596839
"1060","mu_R",106,0,0,879.473015084555
"1061","N",107,0,0,2253055.37733873
"1062","S",107,0,0,350583.734377644
"1063","I",107,0,0,2278.35548059769
"1064","R",107,0,0,1901238.76005547
"1065","D",107,0,0,3520.1872446256
"1066","model_pop",107,0,0,2254100.84566778
"1067","infection",107,0,0,994.956429410185
"1068","mu_S",107,0,0,162.482949050676
"1069","mu_I",107,0,0,1.07663210466755
"1070","mu_R",107,0,0,881.044051972608
"1071","N",108,0,0,2253055.37733873
"1072","S",108,0,0,350553.682058006
"1073","I",108,0,0,2191.87319262791
"1074","R",108,0,0,1901356.98584384
"1075","D",108,0,0,3562.3299514836
"1076","model_pop",108,0,0,2254102.54081873
"1077","infection",108,0,0,957.481608128841
"1078","mu_S",108,0,0,162.727769290315
"1079","mu_I",108,0,0,1.03737792572919
"1080","mu_R",108,0,0,882.558022953057
"1081","N",109,0,0,2253055.37733873
"1082","S",109,0,0,350556.107735623
"1083","I",109,0,0,2111.59890270739
"1084","R",109,0,0,1901436.44369371
"1085","D",109,0,0,3602.9007964007
"1086","model_pop",109,0,0,2254104.15807484
"1087","infection",109,0,0,924.752842757926
"1088","mu_S",109,0,0,162.978537407084
"1089","mu_I",109,0,0,1.00026341975573
"1090","mu_R",109,0,0,883.99817446536
"1091","N",110,0,0,2253055.37733873
"1092","S",110,0,0,350584.490754672
"1093","I",110,0,0,2040.4625607473
"1094","R",110,0,0,1901480.68137039
"1095","D",110,0,0,3642.044827768
"1096","model_pop",110,0,0,2254105.65379222
"1097","infection",110,0,0,898.546977721296
"1098","mu_S",110,0,0,163.227061010983
"1099","mu_I",110,0,0,0.96651469042648
"1100","mu_R",110,0,0,885.335096949668
"1101","N",111,0,0,2253055.37733873
"1102","S",111,0,0,350630.718324749
"1103","I",111,0,0,1981.58556961028
"1104","R",111,0,0,1901494.63833152
"1105","D",111,0,0,3679.96407340657
"1106","model_pop",111,0,0,2254106.97477037
"1107","infection",111,0,0,880.466956411954
"1108","mu_S",111,0,0,163.462531292701
"1109","mu_I",111,0,0,0.937523898198444
"1110","mu_R",111,0,0,886.53021687498
"1111","N",112,0,0,2253055.37733873
"1112","S",112,0,0,350685.383321905
"1113","I",112,0,0,1937.97037871667
"1114","R",112,0,0,1901484.66397067
"1115","D",112,0,0,3716.9181167749
"1116","model_pop",112,0,0,2254108.06414833
"1117","infection",112,0,0,871.819593799455
"1118","mu_S",112,0,0,163.672466825932
"1119","mu_I",112,0,0,0.914701481378652
"1120","mu_R",112,0,0,887.540400695255
"1121","N",113,0,0,2253055.37733873
"1122","S",113,0,0,350738.135387292
"1123","I",113,0,0,1912.26293856853
"1124","R",113,0,0,1901458.40929596
"1125","D",113,0,0,3753.21953959577
"1126","model_pop",113,0,0,2254108.86691912
"1127","infection",113,0,0,873.561267248717
"1128","mu_S",113,0,0,163.843725145999
"1129","mu_I",113,0,0,0.899349328288727
"1130","mu_R",113,0,0,888.322609962377
"1131","N",114,0,0,2253055.37733873
"1132","S",114,0,0,350778.046976099
"1133","I",114,0,0,1906.59104816939
"1134","R",114,0,0,1901424.62671252
"1135","D",114,0,0,3789.2256606373
"1136","model_pop",114,0,0,2254109.33434058
"1137","infection",114,0,0,886.282053627483
"1138","mu_S",114,0,0,163.963415347079
"1139","mu_I",114,0,0,0.892565902861136
"1140","mu_R",114,0,0,888.837840523691
"1141","N",115,0,0,2253055.37733873
"1142","S",115,0,0,350793.995448685
"1143","I",115,0,0,1922.44886796003
"1144","R",115,0,0,1901392.90650988
"1145","D",115,0,0,3825.32773319586
"1146","model_pop",115,0,0,2254109.42716187
"1147","infection",115,0,0,910.188936008993
"1148","mu_S",115,0,0,164.019649186245
"1149","mu_I",115,0,0,0.895178199681792
"1150","mu_R",115,0,0,889.05406809473
"1151","N",116,0,0,2253055.37733873
"1152","S",116,0,0,350775.094238342
"1153","I",116,0,0,1960.58353851168
"1154","R",116,0,0,1901373.36153172
"1155","D",116,0,0,3861.93805118316
"1156","model_pop",116,0,0,2254109.11811449
"1157","infection",116,0,0,945.056095729578
"1158","mu_S",116,0,0,164.002172394929
"1159","mu_I",116,0,0,0.907684856109962
"1160","mu_R",116,0,0,888.94840049482
"1161","N",117,0,0,2253055.37733873
"1162","S",117,0,0,350711.217228249
"1163","I",117,0,0,2020.84775309
"1164","R",117,0,0,1901376.25269148
"1165","D",117,0,0,3899.47464214073
"1166","model_pop",117,0,0,2254108.39434437
"1167","infection",117,0,0,990.131085972571
"1168","mu_S",117,0,0,163.902981902256
"1169","mu_I",117,0,0,0.930193373789857
"1170","mu_R",117,0,0,888.508927306366
"1171","N",118,0,0,2253055.37733873
"1172","S",118,0,0,350593.642582651
"1173","I",118,0,0,2102.01051878048
"1174","R",118,0,0,1901411.53733091
"1175","D",118,0,0,3938.34279733265
"1176","model_pop",118,0,0,2254107.26031033
"1177","infection",118,0,0,1044.01466864723
"1178","mu_S",118,0,0,163.717034731497
"1179","mu_I",118,0,0,0.962342832036566
"1180","mu_R",118,0,0,887.736765501087
"1181","N",119,0,0,2253055.37733873
"1182","S",119,0,0,350415.793210648
"1183","I",119,0,0,2201.56127999613
"1184","R",119,0,0,1901488.32804433
"1185","D",119,0,0,3978.91293489204
"1186","model_pop",119,0,0,2254105.74116733
"1187","infection",119,0,0,1104.56334504194
"1188","mu_S",119,0,0,163.443084742699
"1189","mu_I",119,0,0,1.00321990038922
"1190","mu_R",119,0,0,886.648512940051
"1191","N",120,0,0,2253055.37733873
"1192","S",120,0,0,350173.977927221
"1193","I",120,0,0,2315.58871045173
"1194","R",120,0,0,1901614.27585105
"1195","D",120,0,0,4021.49538481376
"1196","model_pop",120,0,0,2254103.88591332
"1197","infection",120,0,0,1168.88778490723
"1198","mu_S",120,0,0,163.084556301268
"1199","mu_I",120,0,0,1.05129605947793
"1200","mu_R",120,0,0,885.27880175346
"1201","N",121,0,0,2253055.37733873
"1202","S",121,0,0,349867.961799411
"1203","I",121,0,0,2438.84589984619
"1204","R",121,0,0,1901794.93603908
"1205","D",121,0,0,4066.31451725302
"1206","model_pop",121,0,0,2254101.76883628
"1207","infection",121,0,0,1233.52297226194
"1208","mu_S",121,0,0,162.650213329755
"1209","mu_I",121,0,0,1.1044302303156
"1210","mu_R",121,0,0,883.682032171643
"1211","N",122,0,0,2253055.37733873
"1212","S",122,0,0,349501.152769235
"1213","I",122,0,0,2565.10442594301
"1214","R",122,0,0,1902033.22527024
"1215","D",122,0,0,4113.48669402044
"1216","model_pop",122,0,0,2254099.48740394
"1217","infection",122,0,0,1294.81181990578
"1218","mu_S",122,0,0,162.15426805165
"1219","mu_I",122,0,0,1.15998334950536
"1220","mu_R",122,0,0,881.931902528892
"1221","N",123,0,0,2253055.37733873
"1222","S",123,0,0,349080.224167394
"1223","I",123,0,0,2687.8337791101
"1224","R",123,0,0,1902329.11239803
"1225","D",123,0,0,4163.00789023725
"1226","model_pop",123,0,0,2254097.15506885
