"","matrix","time","row","col","value"
"706","model_pop",71,0,0,2254117.12889492
"707","infection",71,0,0,849.042473765457
"708","mu_S",71,0,0,173.176715897657
"709","mu_I",71,0,0,0.73611287363178
"710","mu_R",71,0,0,888.904647608629
"711","N",72,0,0,2253055.37733873
"712","S",72,0,0,367325.290829927
"713","I",72,0,0,1745.05090467421
"714","R",72,0,0,1885044.56614849
"715","D",72,0,0,1558.33183619788
"716","model_pop",72,0,0,2254114.8946993
"717","infection",72,0,0,909.230208643356
"718","mu_S",72,0,0,172.841579704234
"719","mu_I",72,0,0,0.791770974511896
"720","mu_R",72,0,0,887.01621414633
"721","N",73,0,0,2253055.37733873
"722","S",73,0,0,367276.160084875
"723","I",73,0,0,1868.24635238374
"724","R",73,0,0,1884968.21487722
"725","D",73,0,0,1592.38702879015
"726","model_pop",73,0,0,2254112.59824971
"727","infection",73,0,0,966.824182450123
"728","mu_S",73,0,0,172.463620383694
"729","mu_I",73,0,0,0.847952861075937
"730","mu_R",73,0,0,885.076860557715
"731","N",74,0,0,2253055.37733873
"732","S",74,0,0,367173.426370529
"733","I",74,0,0,1988.54299584454
"734","R",74,0,0,1884948.36181852
"735","D",74,0,0,1628.73965796713
"736","model_pop",74,0,0,2254110.30018207
"737","infection",74,0,0,1020.83642830653
"738","mu_S",74,0,0,172.054343821171
"739","mu_I",74,0,0,0.903197616310597
"740","mu_R",74,0,0,883.137016751365
"741","N",75,0,0,2253055.37733873
"742","S",75,0,0,367020.809135341
"743","I",75,0,0,2104.03715229142
"744","R",75,0,0,1884983.24094759
"745","D",75,0,0,1667.31725711664
"746","model_pop",75,0,0,2254108.05143654
"747","infection",75,0,0,1071.14960069352
"748","mu_S",75,0,0,171.624692276089
"749","mu_I",75,0,0,0.956418946395875
"750","mu_R",75,0,0,881.242297087972
"751","N",76,0,0,2253055.37733873
"752","S",76,0,0,366821.222457045
"753","I",76,0,0,2214.19759946
"754","R",76,0,0,1885070.50099924
"755","D",76,0,0,1708.02412353926
"756","model_pop",76,0,0,2254105.88450725
"757","infection",76,0,0,1118.56060483653
"758","mu_S",76,0,0,171.183131241122
"759","mu_I",76,0,0,1.00709657852431
"760","mu_R",76,0,0,879.426143012669
"761","N",77,0,0,2253055.37733873
"762","S",77,0,0,366576.016822107
"763","I",77,0,0,2319.96199414075
"764","R",77,0,0,1885207.86169157
"765","D",77,0,0,1750.76819774939
"766","model_pop",77,0,0,2254103.80759952
"767","infection",77,0,0,1164.62861465419
"768","mu_S",77,0,0,170.734078065231
"769","mu_I",77,0,0,1.05536495323304
"770","mu_R",77,0,0,877.704088483466
"771","N",78,0,0,2253055.37733873
"772","S",78,0,0,366284.526661564
"773","I",78,0,0,2423.54942690887
"774","R",78,0,0,1885393.75240677
"775","D",78,0,0,1795.48709378892
"776","model_pop",78,0,0,2254101.80323135
"777","infection",78,0,0,1211.37016144043
"778","mu_S",78,0,0,170.277056883959
"779","mu_I",78,0,0,1.10197604199763
"780","mu_R",78,0,0,876.071141384987
"781","N",79,0,0,2253055.37733873
"782","S",79,0,0,365944.000217362
"783","I",79,0,0,2528.03442432424
"784","R",79,0,0,1885627.81177439
"785","D",79,0,0,1842.168322722
"786","model_pop",79,0,0,2254099.83167644
"787","infection",79,0,0,1260.87672364979
"788","mu_S",79,0,0,169.806778333427
"789","mu_I",79,0,0,1.14814589883388
"790","mu_R",79,0,0,874.502983789491
"791","N",80,0,0,2253055.37733873
"792","S",80,0,0,365549.915854772
"793","I",80,0,0,2636.7687312356
"794","R",80,0,0,1885911.15698734
"795","D",80,0,0,1890.86002136792
"796","model_pop",80,0,0,2254097.83853561
"797","infection",80,0,0,1314.9272991118
"798","mu_S",80,0,0,169.314121260202
"799","mu_I",80,0,0,1.19531836069569
"800","mu_R",80,0,0,872.960762244018
"801","N",81,0,0,2253055.37733873
"802","S",81,0,0,365096.643132525
"803","I",81,0,0,2752.74133881566
"804","R",81,0,0,1886246.3727394
"805","D",81,0,0,1941.67018821353
"806","model_pop",81,0,0,2254095.76504903
"807","infection",81,0,0,1374.64195453867
"808","mu_S",81,0,0,168.787825490038
"809","mu_I",81,0,0,1.24488736871957
"810","mu_R",81,0,0,871.39854068258
"811","N",82,0,0,2253055.37733873
"812","S",82,0,0,364578.388131657
"813","I",82,0,0,2877.94837353133
"814","R",82,0,0,1886637.20723238
"815","D",82,0,0,1994.75395941483
"816","model_pop",82,0,0,2254093.55963068
"817","infection",82,0,0,1440.1954262148
"818","mu_S",82,0,0,168.216632434493
"819","mu_I",82,0,0,1.29791457918049
"820","mu_R",82,0,0,869.772212736235
"821","N",83,0,0,2253055.37733873
"822","S",83,0,0,363990.352549883
"823","I",83,0,0,3012.82602022402
"824","R",83,0,0,1887087.99133458
"825","D",83,0,0,2050.28961613524
"826","model_pop",83,0,0,2254091.18931527
"827","infection",83,0,0,1510.6010237623
"828","mu_S",83,0,0,167.591615793039
"829","mu_I",83,0,0,1.35487023476196
"830","mu_R",83,0,0,868.048747915497
"831","N",84,0,0,2253055.37733873
"832","S",84,0,0,363330.012271337
"833","I",84,0,0,3155.7995746781
"834","R",84,0,0,1887602.821016
"835","D",84,0,0,2108.44498756821
"836","model_pop",84,0,0,2254088.65001667
"837","infection",84,0,0,1583.58886512312
"838","mu_S",84,0,0,166.908471204441
"839","mu_I",84,0,0,1.4154214311039
"840","mu_R",84,0,0,866.214836380426
"841","N",85,0,0,2253055.37733873
"842","S",85,0,0,362598.371607076
"843","I",85,0,0,3303.02241779615
"844","R",85,0,0,1888184.57191701
"845","D",85,0,0,2169.33708693521
"846","model_pop",85,0,0,2254085.97444968
"847","infection",85,0,0,1655.62819544129
"848","mu_S",85,0,0,166.169526601236
"849","mu_I",85,0,0,1.47829631689169
"850","mu_R",85,0,0,864.284055635964
"851","N",86,0,0,2253055.37733873
"852","S",86,0,0,361800.983721317
"853","I",86,0,0,3448.40427439794
"854","R",86,0,0,1888833.85468948
"855","D",86,0,0,2232.98944897631
"856","model_pop",86,0,0,2254083.23625866
"857","infection",86,0,0,1722.15976651898
"858","mu_S",86,0,0,165.385177021273
"859","mu_I",86,0,0,1.54126122918265
"860","mu_R",86,0,0,862.301514177008
"861","N",87,0,0,2253055.37733873
"862","S",87,0,0,360948.479477947
"863","I",87,0,0,3584.02930279473
"864","R",87,0,0,1889548.06657146
"865","D",87,0,0,2299.29355385179
"866","model_pop",87,0,0,2254080.54861091
"867","infection",87,0,0,1778.08692519013
"868","mu_S",87,0,0,164.574375962092
"869","mu_I",87,0,0,1.60124984887571
"870","mu_R",87,0,0,860.344660081876
"871","N",88,0,0,2253055.37733873
"872","S",88,0,0,360056.363395158
"873","I",88,0,0,3701.01225005432
"874","R",88,0,0,1890320.7307539
"875","D",88,0,0,2367.98218538725
"876","model_pop",88,0,0,2254078.0557192
"877","infection",88,0,0,1818.50932834659
"878","mu_S",88,0,0,163.763812223777
"879","mu_I",88,0,0,1.65466740226802
"880","mu_R",88,0,0,858.5188997125
"881","N",89,0,0,2253055.37733873
"882","S",89,0,0,359143.952489464
"883","I",89,0,0,3790.72665481895
"884","R",89,0,0,1891141.31340004
"885","D",89,0,0,2438.62246628984
"886","model_pop",89,0,0,2254075.91685999
"887","infection",89,0,0,1839.58240912979
"888","mu_S",89,0,0,162.98555434514
"889","mu_I",89,0,0,1.69785351493465
"890","mu_R",89,0,0,856.947223808341
"891","N",90,0,0,2253055.37733873
"892","S",90,0,0,358232.544385461
"893","I",90,0,0,3846.19280653898
"894","R",90,0,0,1891995.64588567
"895","D",90,0,0,2510.6337116873
"896","model_pop",90,0,0,2254074.28446256
"897","infection",90,0,0,1839.29187560399
"898","mu_S",90,0,0,162.273286180764
"899","mu_I",90,0,0,1.7276330936161
"900","mu_R",90,0,0,855.754359766359
"901","N",91,0,0,2253055.37733873
"902","S",91,0,0,357343.139064676
"903","I",91,0,0,3863.30109373221
"904","R",91,0,0,1892866.95620167
"905","D",91,0,0,2583.33013554034
"906","model_pop",91,0,0,2254073.28016566
"907","infection",91,0,0,1817.90466809239
"908","mu_S",91,0,0,161.657710474234
"909","mu_I",91,0,0,1.74183822680034
"910","mu_R",91,0,0,855.047802817984
"911","N",92,0,0,2253055.37733873
"912","S",92,0,0,356494.200774042
"913","I",92,0,0,3841.53905892033
"914","R",92,0,0,1893737.36011239
"915","D",92,0,0,2655.9821544345
"916","model_pop",92,0,0,2254072.9743094
"917","infection",92,0,0,1777.93326806867
"918","mu_S",92,0,0,161.162080347186
"919","mu_I",92,0,0,1.73967180187767
"920","mu_R",92,0,0,854.899701462129
"921","N",93,0,0,2253055.37733873
"922","S",93,0,0,355699.949271865
"923","I",93,0,0,3784.01512994568
"924","R",93,0,0,1894589.53506545
"925","D",93,0,0,2727.88484959518
"926","model_pop",93,0,0,2254073.37415912
"927","infection",93,0,0,1723.60963354311
"928","mu_S",93,0,0,160.798926414795
"929","mu_I",93,0,0,1.72181840366558
"930","mu_R",93,0,0,855.334095897265
"931","N",94,0,0,2253055.37733873
"932","S",94,0,0,354969.503836438
"933","I",94,0,0,3696.78487082557
"934","R",94,0,0,1895408.2504794
"935","D",94,0,0,2798.42021258678
"936","model_pop",94,0,0,2254074.42398651
"937","infection",94,0,0,1660.03371529677
"938","mu_S",94,0,0,160.568777912003
"939","mu_I",94,0,0,1.69027927060431
"940","mu_R",94,0,0,856.322918201387
"941","N",95,0,0,2253055.37733873
"942","S",95,0,0,354306.944486337
"943","I",95,0,0,3587.69210642504
"944","R",95,0,0,1896181.47712646
"945","D",95,0,0,2867.10190849505
"946","model_pop",95,0,0,2254076.01672802
"947","infection",95,0,0,1592.25529569569
"948","mu_S",95,0,0,160.461112187237
"949","mu_I",95,0,0,1.64798582578983
"950","mu_R",95,0,0,857.79173129789
"951","N",96,0,0,2253055.37733873
"952","S",96,0,0,353712.115688776
"953","I",96,0,0,3465.04898602147
"954","R",96,0,0,1896900.92271846
"955","D",96,0,0,2933.59645236209
"956","model_pop",96,0,0,2254078.01372485
"957","infection",96,0,0,1524.52871407636
"958","mu_S",96,0,0,160.457141265937
"959","mu_I",96,0,0,1.59829913302658
"960","mu_R",96,0,0,859.633399484503
"961","N",97,0,0,2253055.37733873
"962","S",97,0,0,353181.863173599
"963","I",97,0,0,3336.46433867082
"964","R",97,0,0,1897561.98860813
"965","D",97,0,0,2997.72075903099
"966","model_pop",97,0,0,2254080.26729914
"967","infection",97,0,0,1459.87596398601
"968","mu_S",97,0,0,160.533608972014
"969","mu_I",97,0,0,1.54451431348386
"970","mu_R",97,0,0,861.725900681006
"971","N",98,0,0,2253055.37733873
"972","S",98,0,0,352711.382869363
"973","I",98,0,0,3208.02202470671
"974","R",98,0,0,1898163.26205373
"975","D",98,0,0,3059.42087924235
"976","model_pop",98,0,0,2254082.64109064
"977","infection",98,0,0,1399.97069940818
"978","mu_S",98,0,0,160.666662609847
"979","mu_I",98,0,0,1.48946381692823
"980","mu_R",98,0,0,863.949983750228
"981","N",99,0,0,2253055.37733873
"982","S",99,0,0,352295.434107196
"983","I",99,0,0,3083.87645484435
"984","R",99,0,0,1898705.72151032
"985","D",99,0,0,3118.73924434742
"986","model_pop",99,0,0,2254085.02469773
"987","infection",99,0,0,1345.27077151306
"988","mu_S",99,0,0,160.835048435568
"989","mu_I",99,0,0,1.43526954299379
"990","mu_R",99,0,0,866.203250133717
"991","N",100,0,0,2253055.37733873
"992","S",100,0,0,351929.269479709
"993","I",100,0,0,2966.2271819566
"994","R",100,0,0,1899191.83944249
"995","D",100,0,0,3175.77796153176
"996","model_pop",100,0,0,2254087.3412772
"997","infection",100,0,0,1295.29946958907
"998","mu_S",100,0,0,161.022215679426
"999","mu_I",100,0,0,1.38325108297626
"1000","mu_R",100,0,0,868.408842037556
"1001","N",101,0,0,2253055.37733873
"1002","S",101,0,0,351609.218512647
"1003","I",101,0,0,2855.58121853369
"1004","R",101,0,0,1899624.73725569
"1005","D",101,0,0,3230.66443226417
"1006","model_pop",101,0,0,2254089.54850701
"1007","infection",101,0,0,1248.99078339778
"1008","mu_S",101,0,0,161.217241445824
"1009","mu_I",101,0,0,1.33396837861924
"1010","mu_R",101,0,0,870.518494511594
"1011","N",102,0,0,2253055.37733873
"1012","S",102,0,0,351332.917311632
"1013","I",102,0,0,2751.20209114876
"1014","R",102,0,0,1900007.50248881
"1015","D",102,0,0,3283.52372956442
"1016","model_pop",102,0,0,2254091.63430968
"1017","infection",102,0,0,1205.04354656758
"1018","mu_S",102,0,0,161.41471222889
"1019","mu_I",102,0,0,1.28736426078246
"1020","mu_R",102,0,0,872.510779267774
"1021","N",103,0,0,2253055.37733873
"1022","S",103,0,0,351099.209388672
"1023","I",103,0,0,2651.65586685902
"1024","R",103,0,0,1900342.73443171
"1025","D",103,0,0,3334.46037274118
"1026","model_pop",103,0,0,2254093.60904241
"1027","infection",103,0,0,1162.25117856773
"1028","mu_S",103,0,0,161.613802173549
"1029","mu_I",103,0,0,1.24297062190402
"1030","mu_R",103,0,0,874.385846162703
"1031","N",104,0,0,2253055.37733873
"1032","S",104,0,0,350907.769181646
"1033","I",104,0,0,2555.3765223487
"1034","R",104,0,0,1900632.34584508
"1035","D",104,0,0,3383.55057545077
"1036","model_pop",104,0,0,2254095.49579234
"1037","infection",104,0,0,1119.78045174856
"1038","mu_S",104,0,0,161.816813058878
"1039","mu_I",104,0,0,1.20014423619457
"1040","mu_R",104,0,0,876.158035939691
"1041","N",105,0,0,2253055.37733873
"1042","S",105,0,0,350758.528734497
"1043","I",105,0,0,2461.17842515105
"1044","R",105,0,0,1900877.61399615
"1045","D",105,0,0,3430.84464553944
"1046","model_pop",105,0,0,2254097.3202656
"1047","infection",105,0,0,1077.37006767347
"1048","mu_S",105,0,0,162.027437257424
"1049","mu_I",105,0,0,1.15829977941122
"1050","mu_R",105,0,0,877.84764393492
"1051","N",106,0,0,2253055.37733873
"1052","S",106,0,0,350651.016706722
"1053","I",106,0,0,2368.64744750879
"1054","R",106,0,0,1901079.44168481
"1055","D",106,0,0,3476.37789464635
"1056","model_pop",106,0,0,2254099.10164676
"1057","infection",106,0,0,1035.42008345408
"1058","mu_S",106,0,0,162.24900210209
"1059","mu_I",106,0,0,1.11710824598081
"1060","mu_R",106,0,0,879.473015080588
"1061","N",107,0,0,2253055.37733873
"1062","S",107,0,0,350583.734386028
"1063","I",107,0,0,2278.3554806228
"1064","R",107,0,0,1901238.76004706
"1065","D",107,0,0,3520.18724463019
"1066","model_pop",107,0,0,2254100.84566778
"1067","infection",107,0,0,994.956429420971
"1068","mu_S",107,0,0,162.482949054553
"1069","mu_I",107,0,0,1.07663210467939
"1070","mu_R",107,0,0,881.044051968642
"1071","N",108,0,0,2253055.37733873
"1072","S",108,0,0,350553.682066376
"1073","I",108,0,0,2191.87319265195
"1074","R",108,0,0,1901356.98583544
"1075","D",108,0,0,3562.32995148825
"1076","model_pop",108,0,0,2254102.54081873
"1077","infection",108,0,0,957.481608139256
"1078","mu_S",108,0,0,162.727769294192
"1079","mu_I",108,0,0,1.03737792574051
"1080","mu_R",108,0,0,882.558022949092
"1081","N",109,0,0,2253055.37733873
"1082","S",109,0,0,350556.107743979
"1083","I",109,0,0,2111.59890273052
"1084","R",109,0,0,1901436.44368533
"1085","D",109,0,0,3602.90079640541
"1086","model_pop",109,0,0,2254104.15807484
"1087","infection",109,0,0,924.752842768038
"1088","mu_S",109,0,0,162.978537410948
"1089","mu_I",109,0,0,1.00026341976654
"1090","mu_R",109,0,0,883.99817446133
"1091","N",110,0,0,2253055.37733873
"1092","S",110,0,0,350584.490763014
"1093","I",110,0,0,2040.46256076967
"1094","R",110,0,0,1901480.68136202
"1095","D",110,0,0,3642.04482777277
"1096","model_pop",110,0,0,2254105.65379222
"1097","infection",110,0,0,898.546977731161
"1098","mu_S",110,0,0,163.227061014834
"1099","mu_I",110,0,0,0.966514690436861
"1100","mu_R",110,0,0,885.335096945574
"1101","N",111,0,0,2253055.37733873
"1102","S",111,0,0,350630.718333078
"1103","I",111,0,0,1981.58556963201
"1104","R",111,0,0,1901494.63832317
"1105","D",111,0,0,3679.9640734114
"1106","model_pop",111,0,0,2254106.97477037
"1107","infection",111,0,0,880.466956421614
"1108","mu_S",111,0,0,163.462531296575
"1109","mu_I",111,0,0,0.937523898208655
"1110","mu_R",111,0,0,886.530216871018
"1111","N",112,0,0,2253055.37733873
"1112","S",112,0,0,350685.38333022
"1113","I",112,0,0,1937.97037873785
"1114","R",112,0,0,1901484.66396234
"1115","D",112,0,0,3716.91811677979
"1116","model_pop",112,0,0,2254108.06414833
"1117","infection",112,0,0,871.819593808936
"1118","mu_S",112,0,0,163.672466829792
"1119","mu_I",112,0,0,0.914701481388533
"1120","mu_R",112,0,0,887.540400691229
"1121","N",113,0,0,2253055.37733873
"1122","S",113,0,0,350738.135395594
"1123","I",113,0,0,1912.26293858925
"1124","R",113,0,0,1901458.40928763
"1125","D",113,0,0,3753.21953960071
"1126","model_pop",113,0,0,2254108.86691912
"1127","infection",113,0,0,873.561267258031
"1128","mu_S",113,0,0,163.843725149881
"1129","mu_I",113,0,0,0.899349328298515
"1130","mu_R",113,0,0,888.322609958486
"1131","N",114,0,0,2253055.37733873
"1132","S",114,0,0,350778.046984388
"1133","I",114,0,0,1906.59104818967
"1134","R",114,0,0,1901424.62670421
"1135","D",114,0,0,3789.22566064228
"1136","model_pop",114,0,0,2254109.33434058
"1137","infection",114,0,0,886.282053636628
"1138","mu_S",114,0,0,163.963415350969
"1139","mu_I",114,0,0,0.892565902870785
"1140","mu_R",114,0,0,888.837840519869
"1141","N",115,0,0,2253055.37733873
"1142","S",115,0,0,350793.995456961
"1143","I",115,0,0,1922.44886797989
"1144","R",115,0,0,1901392.90650158
"1145","D",115,0,0,3825.32773320088
"1146","model_pop",115,0,0,2254109.42716187
"1147","infection",115,0,0,910.188936017952
"1148","mu_S",115,0,0,164.019649190118
"1149","mu_I",115,0,0,0.895178199691179
"1150","mu_R",115,0,0,889.054068090848
"1151","N",116,0,0,2253055.37733873
"1152","S",116,0,0,350775.094246606
"1153","I",116,0,0,1960.5835385311
"1154","R",116,0,0,1901373.36152344
"1155","D",116,0,0,3861.93805118821
"1156","model_pop",116,0,0,2254109.11811449
"1157","infection",116,0,0,945.056095738314
"1158","mu_S",116,0,0,164.002172398856
"1159","mu_I",116,0,0,0.907684856119481
"1160","mu_R",116,0,0,888.948400491271
"1161","N",117,0,0,2253055.37733873
"1162","S",117,0,0,350711.2172365
"1163","I",117,0,0,2020.84775310893
"1164","R",117,0,0,1901376.25268321
"1165","D",117,0,0,3899.47464214579
"1166","model_pop",117,0,0,2254108.39434437
"1167","infection",117,0,0,990.131085981037
"1168","mu_S",117,0,0,163.90298190609
"1169","mu_I",117,0,0,0.930193373798684
"1170","mu_R",117,0,0,888.508927302367
"1171","N",118,0,0,2253055.37733873
"1172","S",118,0,0,350593.642590891
"1173","I",118,0,0,2102.01051879884
"1174","R",118,0,0,1901411.53732265
"1175","D",118,0,0,3938.34279733768
"1176","model_pop",118,0,0,2254107.26031033
"1177","infection",118,0,0,1044.01466865536
"1178","mu_S",118,0,0,163.717034735346
"1179","mu_I",118,0,0,0.962342832045275
"1180","mu_R",118,0,0,887.736765497228
"1181","N",119,0,0,2253055.37733873
"1182","S",119,0,0,350415.793218876
"1183","I",119,0,0,2201.56128001382
"1184","R",119,0,0,1901488.32803609
"1185","D",119,0,0,3978.91293489703
"1186","model_pop",119,0,0,2254105.74116733
"1187","infection",119,0,0,1104.5633450497
"1188","mu_S",119,0,0,163.443084746538
"1189","mu_I",119,0,0,1.00321990039762
"1190","mu_R",119,0,0,886.648512936203
"1191","N",120,0,0,2253055.37733873
"1192","S",120,0,0,350173.977935438
"1193","I",120,0,0,2315.58871046866
"1194","R",120,0,0,1901614.27584282
"1195","D",120,0,0,4021.49538481867
"1196","model_pop",120,0,0,2254103.88591332
"1197","infection",120,0,0,1168.88778491457
"1198","mu_S",120,0,0,163.08455630512
"1199","mu_I",120,0,0,1.05129605948614
"1200","mu_R",120,0,0,885.278801749755
"1201","N",121,0,0,2253055.37733873
"1202","S",121,0,0,349867.961807617
"1203","I",121,0,0,2438.84589986231
"1204","R",121,0,0,1901794.93603086
"1205","D",121,0,0,4066.31451725782
"1206","model_pop",121,0,0,2254101.76883628
"1207","infection",121,0,0,1233.52297226885
"1208","mu_S",121,0,0,162.650213333583
"1209","mu_I",121,0,0,1.10443023032337
"1210","mu_R",121,0,0,883.682032167885
"1211","N",122,0,0,2253055.37733873
"1212","S",122,0,0,349501.152777431
"1213","I",122,0,0,2565.10442595833
"1214","R",122,0,0,1902033.22526203
"1215","D",122,0,0,4113.48669402509
"1216","model_pop",122,0,0,2254099.48740394
"1217","infection",122,0,0,1294.81181991234
"1218","mu_S",122,0,0,162.154268055464
"1219","mu_I",122,0,0,1.15998334951274
"1220","mu_R",122,0,0,881.931902525147
"1221","N",123,0,0,2253055.37733873
"1222","S",123,0,0,349080.22417558
"1223","I",123,0,0,2687.83377912473
"1224","R",123,0,0,1902329.11238983
"1225","D",123,0,0,4163.00789024172
"1226","model_pop",123,0,0,2254097.15506885
