"","matrix","time","row","col","value"
"8873","I",888,0,0,1081.63157974354
"8874","R",888,0,0,2178439.41929174
"8875","D",888,0,0,33994.5429624928
"8876","model_pop",888,0,0,2609168.84667447
"8877","infection",888,0,0,440.087070800227
"8878","mu_S",888,0,0,88.3718307594891
"8879","mu_I",888,0,0,0.228478302981478
"8880","mu_R",888,0,0,448.564742386154
"8881","N",889,0,0,2608971.06649748
"8882","S",889,0,0,430384.390319623
"8883","I",889,0,0,1011.1126771693
"8884","R",889,0,0,2178457.23403429
"8885","D",889,0,0,34014.2665423552
"8886","model_pop",889,0,0,2610023.35154771
"8887","infection",889,0,0,417.804321227772
"8888","mu_S",889,0,0,88.9518728044631
"8889","mu_I",889,0,0,0.213987223858253
"8890","mu_R",889,0,0,450.570914161232
"8891","N",890,0,0,2609823.12144557
"8892","S",890,0,0,431309.778713457
"8893","I",890,0,0,952.757801477842
"8894","R",890,0,0,2178444.45335422
"8895","D",890,0,0,34032.7770335643
"8896","model_pop",890,0,0,2610877.60622073
"8897","infection",890,0,0,399.935347712129
"8898","mu_S",890,0,0,89.4957357430448
"8899","mu_I",890,0,0,0.201894825335256
"8900","mu_R",890,0,0,452.35851744472
"8901","N",891,0,0,2610675.17738141
"8902","S",891,0,0,432249.927881102
"8903","I",891,0,0,904.781692479762
"8904","R",891,0,0,2178406.31519897
"8905","D",891,0,0,34050.2865220763
"8906","model_pop",891,0,0,2611731.6405249
"8907","infection",891,0,0,385.531805473313
"8908","mu_S",891,0,0,90.005604386741
"8909","mu_I",891,0,0,0.191897293739335
"8910","mu_R",891,0,0,453.94468391006
"8911","N",892,0,0,2611527.23232877
"8912","S",892,0,0,433202.166711985
"8913","I",892,0,0,865.456450688937
"8914","R",892,0,0,2178347.24634875
"8915","D",892,0,0,34066.9740260729
"8916","model_pop",892,0,0,2612585.48267935
"8917","infection",892,0,0,373.832395384511
"8918","mu_S",892,0,0,90.4856093491773
"8919","mu_I",892,0,0,0.183679456166176
"8920","mu_R",892,0,0,455.355303947613
"8921","N",893,0,0,2612379.28767124
"8922","S",893,0,0,434164.346924672
"8923","I",893,0,0,833.248117099063
"8924","R",893,0,0,2178270.93357187
"8925","D",893,0,0,34082.9878926098
"8926","model_pop",893,0,0,2613439.13351262
"8927","infection",893,0,0,364.271723293357
"8928","mu_S",893,0,0,90.9372284034686
"8929","mu_I",893,0,0,0.176940281060255
"8930","mu_R",893,0,0,456.602026941112
"8931","N",894,0,0,2613231.3426186
"8932","S",894,0,0,435134.77347813
"8933","I",894,0,0,806.898716562
"8934","R",894,0,0,2178180.40135359
"8935","D",894,0,0,34098.4502293389
"8936","model_pop",894,0,0,2614292.67913962
"8937","infection",894,0,0,356.476166492388
"8938","mu_S",894,0,0,91.3675677206742
"8939","mu_I",894,0,0,0.171432780623415
"8940","mu_R",894,0,0,457.724015803402
"8941","N",895,0,0,2614083.39855443
"8942","S",895,0,0,436111.900883204
"8943","I",895,0,0,785.463837872937
"8944","R",895,0,0,2178078.15247822
"8945","D",895,0,0,34113.4624500972
"8946","model_pop",895,0,0,2615146.12209106
"8947","infection",895,0,0,350.246974277211
"8948","mu_S",895,0,0,91.7820885652148
"8949","mu_I",895,0,0,0.166962424461671
"8950","mu_R",895,0,0,458.751545148848
"8951","N",896,0,0,2614935.45350253
"8952","S",896,0,0,437094.236792484
"8953","I",896,0,0,768.311455340222
"8954","R",896,0,0,2177966.3244572
"8955","D",896,0,0,34128.1111580936
"8956","model_pop",896,0,0,2615999.47686724
"8957","infection",896,0,0,345.529866301051
"8958","mu_S",896,0,0,92.182986495616
"8959","mu_I",896,0,0,0.16338933374675
"8960","mu_R",896,0,0,459.698172524826
"8961","N",897,0,0,2615787.50943476
"8962","S",897,0,0,438080.237925541
"8963","I",897,0,0,755.086725650895
"8964","R",897,0,0,2177846.82579299
"8965","D",897,0,0,34142.4736856284
"8966","model_pop",897,0,0,2616852.75442504
"8967","infection",897,0,0,342.372509561345
"8968","mu_S",897,0,0,92.5715376271071
"8969","mu_I",897,0,0,0.16062991064589
"8970","mu_R",897,0,0,460.572746017053
"8971","N",898,0,0,2616639.56438356
"8972","S",898,0,0,439068.261466902
"8973","I",898,0,0,745.649089897722
"8974","R",898,0,0,2177721.44567925
"8975","D",898,0,0,34156.6227110917
"8976","model_pop",898,0,0,2617705.96052281
"8977","infection",898,0,0,340.873980060996
"8978","mu_S",898,0,0,92.9490059750838
"8979","mu_I",898,0,0,0.158648381667918
"8980","mu_R",898,0,0,461.384055710509
"8981","N",899,0,0,2617491.61972603
"8982","S",899,0,0,440056.524267574
"8983","I",899,0,0,739.990436631672
"8984","R",899,0,0,2177591.95089838
"8985","D",899,0,0,34170.6295153789
"8986","model_pop",899,0,0,2618559.06513395
"8987","infection",899,0,0,341.132130989517
"8988","mu_S",899,0,0,93.3126916261132
"8989","mu_I",899,0,0,0.157434973095387
"8990","mu_R",899,0,0,462.121325864865
"8991","N",900,0,0,2618343.67467196
"8992","S",900,0,0,441043.282419574
"8993","I",900,0,0,738.14450396525
"8994","R",900,0,0,2177460.09782358
"8995","D",900,0,0,34184.5656180955
"8996","model_pop",900,0,0,2619412.12874996
"8997","infection",900,0,0,343.194733478734
"8998","mu_S",900,0,0,93.6653019762229
"8999","mu_I",900,0,0,0.157003780428409
"9000","mu_R",900,0,0,462.800634443652
"9001","N",901,0,0,2619195.73061068
"9002","S",901,0,0,442026.789957192
"9003","I",901,0,0,740.097443277674
"9004","R",901,0,0,2177327.63717866
"9005","D",901,0,0,34198.5027235068
"9006","model_pop",901,0,0,2620265.1310362
"9007","infection",901,0,0,347.018778474862
"9008","mu_S",901,0,0,94.0083421620879
"9009","mu_I",901,0,0,0.157362614687144
"9010","mu_R",901,0,0,463.432016054625
"9011","N",902,0,0,2620047.78555948
"9012","S",902,0,0,443005.464437466
"9013","I",902,0,0,745.708291768885
"9014","R",902,0,0,2177196.28829912
"9015","D",902,0,0,34212.5110803654
"9016","model_pop",902,0,0,2621118.06845792
"9017","infection",902,0,0,352.441113171279
"9018","mu_S",902,0,0,94.3406725968453
"9019","mu_I",902,0,0,0.158493144311218
"9020","mu_R",902,0,0,464.012294214789
"9021","N",903,0,0,2620899.84149589
"9022","S",903,0,0,443978.021376273
"9023","I",903,0,0,754.647459660554
"9024","R",903,0,0,2177067.6673632
"9025","D",903,0,0,34226.6565166551
"9026","model_pop",903,0,0,2621970.94368134
"9027","infection",903,0,0,359.163653639422
"9028","mu_S",903,0,0,94.6614767316902
"9029","mu_I",903,0,0,0.160341377474148
"9030","mu_R",903,0,0,464.539644000092
"9031","N",904,0,0,2621751.89683837
"9032","S",904,0,0,444943.562587906
"9033","I",904,0,0,766.36179251414
"9034","R",904,0,0,2176943.2028752
"9035","D",904,0,0,34240.9965649606
"9036","model_pop",904,0,0,2622823.72810482
"9037","infection",904,0,0,366.757442472139
"9038","mu_S",904,0,0,94.9684835665082
"9039","mu_I",904,0,0,0.162804942624531
"9040","mu_R",904,0,0,465.004744374954
"9041","N",905,0,0,2622603.9517866
"9042","S",905,0,0,445901.808546105
"9043","I",905,0,0,780.075984471832
"9044","R",905,0,0,2176824.0062609
"9045","D",905,0,0,34255.576265756
"9046","model_pop",905,0,0,2623676.49344834
"9047","infection",905,0,0,374.691039436124
"9048","mu_S",905,0,0,95.2656209661693
"9049","mu_I",905,0,0,0.165743488392532
"9050","mu_R",905,0,0,465.428017499469
"9051","N",906,0,0,2623456.00672531
"9052","S",906,0,0,446853.008368147
"9053","I",906,0,0,794.839836437872
"9054","R",906,0,0,2176710.78278006
"9055","D",906,0,0,34270.4244193851
"9056","model_pop",906,0,0,2624529.23281423
"9057","infection",906,0,0,382.387466920608
"9058","mu_S",906,0,0,95.5570023128358
"9059","mu_I",906,0,0,0.168975225466153
"9060","mu_R",906,0,0,465.829966931766
"9061","N",907,0,0,2624308.06266402
"9062","S",907,0,0,447797.945492903
"9063","I",907,0,0,809.626466377352
"9064","R",907,0,0,2176603.78850677
"9065","D",907,0,0,34285.5511987899
"9066","model_pop",907,0,0,2625381.96026603
"9067","infection",907,0,0,389.308849374053
"9068","mu_S",907,0,0,95.8441051775298
"9069","mu_I",907,0,0,0.172289113919396
"9070","mu_R",907,0,0,466.217424211259
"9071","N",908,0,0,2625160.11761644
"9072","S",908,0,0,448737.801445324
"9073","I",908,0,0,823.474175055352
"9074","R",908,0,0,2176502.82000107
"9075","D",908,0,0,34300.948020401
"9076","model_pop",908,0,0,2626234.69316932
"9077","infection",908,0,0,395.055987065815
"9078","mu_S",908,0,0,96.1300331168696
"9079","mu_I",908,0,0,0.175479335540484
"9080","mu_R",908,0,0,466.604483139944
"9081","N",909,0,0,2626012.17355069
"9082","S",909,0,0,449673.90116088
"9083","I",909,0,0,835.664814150948
"9084","R",909,0,0,2176407.28554028
"9085","D",909,0,0,34316.5904373425
"9086","model_pop",909,0,0,2627087.44718441
"9087","infection",909,0,0,399.47968529552
"9088","mu_S",909,0,0,96.4174649015679
"9089","mu_I",909,0,0,0.178377404995907
"9090","mu_R",909,0,0,467.002712639996
"9091","N",910,0,0,2626864.22889316
"9092","S",910,0,0,450607.36501245
"9093","I",910,0,0,845.88212125345
"9094","R",910,0,0,2176316.3631889
"9095","D",910,0,0,34332.4442196674
"9096","model_pop",910,0,0,2627940.19935307
"9097","infection",910,0,0,402.739623652596
"9098","mu_S",910,0,0,96.7062672424864
"9099","mu_I",910,0,0,0.180883530307525
"9100","mu_R",910,0,0,467.410002080699
"9101","N",911,0,0,2627716.28383994
"9102","S",911,0,0,451538.902141952
"9103","I",911,0,0,854.336000906396
"9104","R",911,0,0,2176229.18614233
"9105","D",911,0,0,34348.4741114678
"9106","model_pop",911,0,0,2628793.01786035
"9107","infection",911,0,0,405.336591595844
"9108","mu_S",911,0,0,97.0009292267319
"9109","mu_I",911,0,0,0.183010179529917
"9110","mu_R",911,0,0,467.846856525399
"9111","N",912,0,0,2628568.33877866
"9112","S",912,0,0,452468.366768376
"9113","I",912,0,0,861.811173554017
"9114","R",912,0,0,2176145.10002815
"9115","D",912,0,0,34364.6542240515
"9116","model_pop",912,0,0,2629645.87588114
"9117","infection",912,0,0,408.077348847852
"9118","mu_S",912,0,0,97.3036375615545
"9119","mu_I",912,0,0,0.184886029423994
"9120","mu_R",912,0,0,468.323291770592
"9121","N",913,0,0,2629420.39471738
"9122","S",913,0,0,453394.583098334
"9123","I",913,0,0,869.632296967643
"9124","R",913,0,0,2176063.93718169
"9125","D",913,0,0,34380.9785511558
"9126","model_pop",913,0,0,2630498.75596466
"9127","infection",913,0,0,411.994111457892
"9128","mu_S",913,0,0,97.6112593777706
"9129","mu_I",913,0,0,0.186749434536075
"9130","mu_R",913,0,0,468.82475796805
"9131","N",914,0,0,2630272.44966302
"9132","S",914,0,0,454315.223445395
"9133","I",914,0,0,879.558702070867
"9134","R",914,0,0,2175986.23782217
"9135","D",914,0,0,34397.4701448309
"9136","model_pop",914,0,0,2631351.62970235
"9137","infection",914,0,0,418.241012281625
"9138","mu_S",914,0,0,97.9196844932094
"9139","mu_I",914,0,0,0.188939583582074
"9140","mu_R",914,0,0,469.333433434667
"9141","N",915,0,0,2631124.50500548
"9142","S",915,0,0,455226.747011585
"9143","I",915,0,0,893.637868625562
"9144","R",915,0,0,2175913.43365832
"9145","D",915,0,0,34414.187898983
"9146","model_pop",915,0,0,2632204.42975822
"9147","infection",915,0,0,427.993600311963
"9148","mu_S",915,0,0,98.2197677437983
"9149","mu_I",915,0,0,0.191860401283954
"9150","mu_R",915,0,0,469.808983053102
"9151","N",916,0,0,2631976.560938
"9152","S",916,0,0,456124.597843086
"9153","I",916,0,0,914.048400946036
"9154","R",916,0,0,2175847.91429044
"9155","D",916,0,0,34431.2304637387
"9156","model_pop",916,0,0,2633057.18344196
"9157","infection",916,0,0,442.367322231149
"9158","mu_S",916,0,0,98.507578784636
"9159","mu_I",916,0,0,0.195967063874164
"9160","mu_R",916,0,0,470.237625970989
"9161","N",917,0,0,2632828.61589329
"9162","S",917,0,0,457003.187230695
"9163","I",917,0,0,942.950509773929
"9164","R",917,0,0,2175793.0572788
"9165","D",917,0,0,34448.7372818536
"9166","model_pop",917,0,0,2633909.82684325
"9167","infection",917,0,0,462.353760280874
"9168","mu_S",917,0,0,98.7777432423361
"9169","mu_I",917,0,0,0.201719918480446
"9170","mu_R",917,0,0,470.60012506445
"9171","N",918,0,0,2633680.67083418
"9172","S",918,0,0,457856.129147948
"9173","I",918,0,0,982.341453239832
"9174","R",918,0,0,2175753.20725402
"9175","D",918,0,0,34466.8868846302
"9176","model_pop",918,0,0,2634762.31632549
"9177","infection",918,0,0,488.757732390595
"9178","mu_S",918,0,0,99.0205024830333
"9179","mu_I",918,0,0,0.209545803831712
"9180","mu_R",918,0,0,470.857665126153
"9181","N",919,0,0,2634532.72677073
"9182","S",919,0,0,458676.516246378
"9183","I",919,0,0,1033.89421510335
"9184","R",919,0,0,2175733.56209276
"9185","D",919,0,0,34485.8923515464
"9186","model_pop",919,0,0,2635614.6155925
"9187","infection",919,0,0,522.110313639143
"9188","mu_S",919,0,0,99.2271236193127
"9189","mu_I",919,0,0,0.219813292412949
"9190","mu_R",919,0,0,470.97743282353
"9191","N",920,0,0,2635384.78171781
"9192","S",920,0,0,459457.32370255
"9193","I",920,0,0,1098.74784934527
"9194","R",920,0,0,2175739.97598589
"9195","D",920,0,0,34505.9933256937
"9196","model_pop",920,0,0,2636466.69216356
"9197","infection",920,0,0,562.535224920724
"9198","mu_S",920,0,0,99.3902812364325
"9199","mu_I",920,0,0,0.232790108841707
"9200","mu_R",920,0,0,470.933933296079
"9201","N",921,0,0,2636236.83706027
"9202","S",921,0,0,460191.958901865
"9203","I",921,0,0,1177.22398668642
"9204","R",921,0,0,2175778.67066492
"9205","D",921,0,0,34527.4434241472
"9206","model_pop",921,0,0,2637318.49063326
"9207","infection",921,0,0,609.560964901133
"9208","mu_S",921,0,0,99.5004967420925
"9209","mu_I",921,0,0,0.248577056714349
"9210","mu_R",921,0,0,470.691473018107
"9211","N",922,0,0,2637088.89299496
"9212","S",922,0,0,460875.216100423
"9213","I",922,0,0,1268.47071803509
"9214","R",922,0,0,2175855.75109514
"9215","D",922,0,0,34550.4916312272
"9216","model_pop",922,0,0,2638170.07402279
"9217","infection",922,0,0,661.899233225462
"9218","mu_S",922,0,0,99.5574737678317
"9219","mu_I",922,0,0,0.267062680548004
"9220","mu_R",922,0,0,470.256801894598
"9221","N",923,0,0,2637940.94794665
"9222","S",923,0,0,461504.14016415
"9223","I",923,0,0,1370.08339615246
"9224","R",923,0,0,2175976.58488197
"9225","D",923,0,0,34575.3567157475
"9226","model_pop",923,0,0,2639021.43748768
"9227","infection",923,0,0,717.249118821583
"9228","mu_S",923,0,0,99.5641620803544
"9229","mu_I",923,0,0,0.287832220101756
"9230","mu_R",923,0,0,469.649737130035
"9231","N",924,0,0,2638793.00289113
"9232","S",924,0,0,462079.155272604
"9233","I",924,0,0,1477.81380575779
"9234","R",924,0,0,2176145.03995019
"9235","D",924,0,0,34602.195212028
"9236","model_pop",924,0,0,2639872.62627566
"9237","infection",924,0,0,772.226116371833
"9238","mu_S",924,0,0,99.5246814468935
"9239","mu_I",924,0,0,0.310096358409274
"9240","mu_R",924,0,0,468.89204591376
"9241","N",925,0,0,2639645.05882408
"9242","S",925,0,0,462604.972335022
"9243","I",925,0,0,1585.53088334914
"9244","R",925,0,0,2176362.61666901
"9245","D",925,0,0,34631.0661060027
"9246","model_pop",925,0,0,2640723.72148922
"9247","infection",925,0,0,822.532130936249
"9248","mu_S",925,0,0,99.4503711735299
"9249","mu_I",925,0,0,0.332686775285512
"9250","mu_R",925,0,0,468.034753778631
"9251","N",926,0,0,2640497.11377261
"9252","S",926,0,0,463091.002136244
"9253","I",926,0,0,1685.59793891565
"9254","R",926,0,0,2176627.65131675
"9255","D",926,0,0,34661.8985218166
"9256","model_pop",926,0,0,2641574.83378897
"9257","infection",926,0,0,863.446295901566
"9258","mu_S",926,0,0,99.3599590404715
"9259","mu_I",926,0,0,0.35411762484088
"9260","mu_R",926,0,0,467.158059151218
"9261","N",927,0,0,2641349.16911507
"9262","S",927,0,0,463550.943013591
"9263","I",927,0,0,1769.74623799915
"9264","R",927,0,0,2176934.82089804
"9265","D",927,0,0,34694.4711130369
"9266","model_pop",927,0,0,2642426.06555977
"9267","infection",927,0,0,890.611135409374
"9268","mu_S",927,0,0,99.2745913535582
"9269","mu_I",927,0,0,0.372727692614066
"9270","mu_R",927,0,0,466.347936123054
"9271","N",928,0,0,2642201.22505191
"9272","S",928,0,0,464001.649173481
"9273","I",928,0,0,1830.35167601046
"9274","R",928,0,0,2177275.09211477
"9275","D",928,0,0,34728.411824191
"9276","model_pop",928,0,0,2643277.63213135
"9277","infection",928,0,0,900.94004841972
"9278","mu_S",928,0,0,99.2260721522325
"9279","mu_I",928,0,0,0.386957602427836
"9280","mu_R",928,0,0,465.735724920622
"9281","N",929,0,0,2643053.28
"9282","S",929,0,0,464460.971732729
"9283","I",929,0,0,1861.82135956014
"9284","R",929,0,0,2177636.32506531
"9285","D",929,0,0,34763.2230490666
"9286","model_pop",929,0,0,2644129.64159306
"9287","infection",929,0,0,893.355964324378
"9288","mu_S",929,0,0,99.2454764273289
"9289","mu_I",929,0,0,0.395592121444718
"9290","mu_R",929,0,0,465.446513236312
"9291","N",930,0,0,2643905.33494809
"9292","S",930,0,0,464945.520850709
"9293","I",930,0,0,1861.67947480455
"9294","R",930,0,0,2178004.47418724
"9295","D",930,0,0,34798.3304586476
"9296","model_pop",930,0,0,2644982.18695909
"9297","infection",930,0,0,869.076600873378
"9298","mu_S",930,0,0,99.355131903159
"9299","mu_I",930,0,0,0.397966821700489
"9300","mu_R",930,0,0,465.563987300126
"9301","N",931,0,0,2644757.39088494
"9302","S",931,0,0,465468.673850037
"9303","I",931,0,0,1830.99707247299
"9304","R",931,0,0,2178365.12794364
"9305","D",931,0,0,34833.1463683472
"9306","model_pop",931,0,0,2645835.30766265
"9307","infection",931,0,0,831.318318498975
"9308","mu_S",931,0,0,99.5694876531896
"9309","mu_I",931,0,0,0.394094508420243
"9310","mu_R",931,0,0,466.136960225384
"9311","N",932,0,0,2645609.4462274
"9312","S",932,0,0,466039.312658239
"9313","I",932,0,0,1774.03411190081
"9314","R",932,0,0,2178705.09024643
"9315","D",932,0,0,34867.1337918428
"9316","model_pop",932,0,0,2646688.94426857
"9317","infection",932,0,0,784.525323395941
"9318","mu_S",932,0,0,99.889276620469
"9319","mu_I",932,0,0,0.384617621941345
"9320","mu_R",932,0,0,467.153940054033
"9321","N",933,0,0,2646461.50117592
"9322","S",933,0,0,466661.712747359
"9323","I",933,0,0,1697.2450883396
"9324","R",933,0,0,2179013.60980774
"9325","D",933,0,0,34899.8575235344
"9326","model_pop",933,0,0,2647543.0921227
"9327","infection",933,0,0,733.412119520894
"9328","mu_S",933,0,0,100.310727192127
"9329","mu_I",933,0,0,0.37068606710076
"9330","mu_R",933,0,0,468.587164011603
"9331","N",934,0,0,2647313.55710887
"9332","S",934,0,0,467335.954274185
"9333","I",934,0,0,1607.99663881888
"9334","R",934,0,0,2179283.11738983
"9335","D",934,0,0,34931.0134388238
"9336","model_pop",934,0,0,2648397.61391234
"9337","infection",934,0,0,682.136175148796
"9338","mu_S",934,0,0,100.820155271005
"9339","mu_I",934,0,0,0.353699608981262
"9340","mu_R",934,0,0,470.367427686433
"9341","N",935,0,0,2648165.61205336
"9342","S",935,0,0,468059.034154019
"9343","I",935,0,0,1513.37424123818
"9344","R",935,0,0,2179509.39802586
"9345","D",935,0,0,34960.4342011938
"9346","model_pop",935,0,0,2649252.37533823
"9347","infection",935,0,0,633.802905756511
"9348","mu_S",935,0,0,101.395086074996
"9349","mu_I",935,0,0,0.335070216693226
"9350","mu_R",935,0,0,472.38883471727
"9351","N",936,0,0,2649017.66700505
"9352","S",936,0,0,468826.048388466
"9353","I",936,0,0,1419.33741805919
"9354","R",936,0,0,2179691.27079665
"9355","D",936,0,0,34988.075656792
"9356","model_pop",936,0,0,2650107.24871316
"9357","infection",936,0,0,590.33607703211
"9358","mu_S",936,0,0,102.011691405068
"9359","mu_I",936,0,0,0.316056371183908
"9360","mu_R",936,0,0,474.542617454114
"9361","N",937,0,0,2649869.72293973
"9362","S",937,0,0,469631.231251767
"9363","I",937,0,0,1330.30811910941
"9364","R",937,0,0,2179829.9736155
"9365","D",937,0,0,35013.9914319922
"9366","model_pop",937,0,0,2650962.12605357
"9367","infection",937,0,0,552.618930195766
"9368","mu_S",937,0,0,102.648201708885
"9369","mu_I",937,0,0,0.297656045292468
"9370","mu_R",937,0,0,476.731979050629
"9371","N",938,0,0,2650721.77828219
"9372","S",938,0,0,470468.668783048
"9373","I",938,0,0,1249.13395408997
"9374","R",938,0,0,2179928.45801947
"9375","D",938,0,0,35038.3034282788
"9376","model_pop",938,0,0,2651816.88415198
"9377","infection",938,0,0,520.767454838729
