"","matrix","time","row","col","value"
"706","model_pop",71,0,0,2254117.12889493
"707","infection",71,0,0,849.042472804003
"708","mu_S",71,0,0,173.176715484623
"709","mu_I",71,0,0,0.73611287274643
"710","mu_R",71,0,0,888.904648030154
"711","N",72,0,0,2253055.37733873
"712","S",72,0,0,367325.289953409
"713","I",72,0,0,1745.05090266029
"714","R",72,0,0,1885044.56702703
"715","D",72,0,0,1558.33183620274
"716","model_pop",72,0,0,2254114.8946993
"717","infection",72,0,0,909.230207636859
"718","mu_S",72,0,0,172.84157929255
"719","mu_I",72,0,0,0.791770973589351
"720","mu_R",72,0,0,887.016214565611
"721","N",73,0,0,2253055.37733873
"722","S",73,0,0,367276.159209824
"723","I",73,0,0,1868.24635027491
"724","R",73,0,0,1884968.21575439
"725","D",73,0,0,1592.38702878945
"726","model_pop",73,0,0,2254112.59824972
"727","infection",73,0,0,966.824181392254
"728","mu_S",73,0,0,172.463619973466
"729","mu_I",73,0,0,0.847952860112883
"730","mu_R",73,0,0,885.07686097496
"731","N",74,0,0,2253055.37733873
"732","S",74,0,0,367173.425497004
"733","I",74,0,0,1988.54299362869
"734","R",74,0,0,1884948.36269427
"735","D",74,0,0,1628.73965796122
"736","model_pop",74,0,0,2254110.30018208
"737","infection",74,0,0,1020.83642718945
"738","mu_S",74,0,0,172.054343412433
"739","mu_I",74,0,0,0.903197615302192
"740","mu_R",74,0,0,883.137017166544
"741","N",75,0,0,2253055.37733873
"742","S",75,0,0,367020.808263408
"743","I",75,0,0,2104.03714995405
"744","R",75,0,0,1884983.24182186
"745","D",75,0,0,1667.31725710554
"746","model_pop",75,0,0,2254108.05143655
"747","infection",75,0,0,1071.14959950862
"748","mu_S",75,0,0,171.62469186896
"749","mu_I",75,0,0,0.956418945336564
"750","mu_R",75,0,0,881.242297501593
"751","N",76,0,0,2253055.37733873
"752","S",76,0,0,366821.221586778
"753","I",76,0,0,2214.19759698529
"754","R",76,0,0,1885070.50187199
"755","D",76,0,0,1708.02412352262
"756","model_pop",76,0,0,2254105.88450725
"757","infection",76,0,0,1118.56060357538
"758","mu_S",76,0,0,171.183130835593
"759","mu_I",76,0,0,1.00709657740708
"760","mu_R",76,0,0,879.42614342467
"761","N",77,0,0,2253055.37733873
"762","S",77,0,0,366576.015953589
"763","I",77,0,0,2319.96199151291
"764","R",77,0,0,1885207.86256272
"765","D",77,0,0,1750.76819772645
"766","model_pop",77,0,0,2254103.80759952
"767","infection",77,0,0,1164.62861330946
"768","mu_S",77,0,0,170.734077661392
"769","mu_I",77,0,0,1.05536495205121
"770","mu_R",77,0,0,877.704088894307
"771","N",78,0,0,2253055.37733873
"772","S",78,0,0,366284.525794882
"773","I",78,0,0,2423.54942411358
"774","R",78,0,0,1885393.75327626
"775","D",78,0,0,1795.48709375861
"776","model_pop",78,0,0,2254101.80323135
"777","infection",78,0,0,1211.3701600065
"778","mu_S",78,0,0,170.277056481828
"779","mu_I",78,0,0,1.10197604074449
"780","mu_R",78,0,0,876.071141794734
"781","N",79,0,0,2253055.37733873
"782","S",79,0,0,365943.999352607
"783","I",79,0,0,2528.03442134981
"784","R",79,0,0,1885627.81264212
"785","D",79,0,0,1842.16832268296
"786","model_pop",79,0,0,2254099.83167645
"787","infection",79,0,0,1260.87672212324
"788","mu_S",79,0,0,169.806777933124
"789","mu_I",79,0,0,1.14814589750434
"790","mu_R",79,0,0,874.502984198652
"791","N",80,0,0,2253055.37733873
"792","S",80,0,0,365549.914992036
"793","I",80,0,0,2636.76872807388
"794","R",80,0,0,1885911.15785324
"795","D",80,0,0,1890.86002131866
"796","model_pop",80,0,0,2254097.83853562
"797","infection",80,0,0,1314.92729749151
"798","mu_S",80,0,0,169.31412086175
"799","mu_I",80,0,0,1.19531835928548
"800","mu_R",80,0,0,872.960762652495
"801","N",81,0,0,2253055.37733873
"802","S",81,0,0,365096.642271898
"803","I",81,0,0,2752.74133546275
"804","R",81,0,0,1886246.37360339
"805","D",81,0,0,1941.67018815256
"806","model_pop",81,0,0,2254095.76504904
"807","infection",81,0,0,1374.64195282609
"808","mu_S",81,0,0,168.78782509357
"809","mu_I",81,0,0,1.24488736722698
"810","mu_R",81,0,0,871.398541090708
"811","N",82,0,0,2253055.37733873
"812","S",82,0,0,364578.387273225
"813","I",82,0,0,2877.9483699882
"814","R",82,0,0,1886637.20809437
"815","D",82,0,0,1994.75395934077
"816","model_pop",82,0,0,2254093.55963069
"817","infection",82,0,0,1440.19542441407
"818","mu_S",82,0,0,168.216632040036
"819","mu_I",82,0,0,1.29791457760513
"820","mu_R",82,0,0,869.772213143677
"821","N",83,0,0,2253055.37733873
"822","S",83,0,0,363990.351693725
"823","I",83,0,0,3012.82601649698
"824","R",83,0,0,1887087.99219448
"825","D",83,0,0,2050.28961604696
"826","model_pop",83,0,0,2254091.18931528
"827","infection",83,0,0,1510.60102188047
"828","mu_S",83,0,0,167.591615400731
"829","mu_I",83,0,0,1.35487023310669
"830","mu_R",83,0,0,868.048748322421
"831","N",84,0,0,2253055.37733873
"832","S",84,0,0,363330.011417522
"833","I",84,0,0,3155.79957077918
"834","R",84,0,0,1887602.82187373
"835","D",84,0,0,2108.44498746493
"836","model_pop",84,0,0,2254088.65001669
"837","infection",84,0,0,1583.58886317014
"838","mu_S",84,0,0,166.90847081431
"839","mu_I",84,0,0,1.41542142937326
"840","mu_R",84,0,0,866.214836786412
"841","N",85,0,0,2253055.37733873
"842","S",85,0,0,362598.370755661
"843","I",85,0,0,3303.02241374296
"844","R",85,0,0,1888184.57277249
"845","D",85,0,0,2169.33708681651
"846","model_pop",85,0,0,2254085.9744497
"847","infection",85,0,0,1655.62819342969
"848","mu_S",85,0,0,166.169526213313
"849","mu_I",85,0,0,1.47829631509285
"850","mu_R",85,0,0,864.284056040664
"851","N",86,0,0,2253055.37733873
"852","S",86,0,0,361800.982872344
"853","I",86,0,0,3448.40427021312
"854","R",86,0,0,1888833.85554265
"855","D",86,0,0,2232.9894488422
"856","model_pop",86,0,0,2254083.23625868
"857","infection",86,0,0,1722.15976446315
"858","mu_S",86,0,0,165.385176635498
"859","mu_I",86,0,0,1.54126122732442
"860","mu_R",86,0,0,862.301514579775
"861","N",87,0,0,2253055.37733873
"862","S",87,0,0,360948.478631442
"863","I",87,0,0,3584.02929850457
"864","R",87,0,0,1889548.06742228
"865","D",87,0,0,2299.29355370263
"866","model_pop",87,0,0,2254080.54861093
"867","infection",87,0,0,1778.08692310517
"868","mu_S",87,0,0,164.574375578476
"869","mu_I",87,0,0,1.60124984696958
"870","mu_R",87,0,0,860.344660482688
"871","N",88,0,0,2253055.37733873
"872","S",88,0,0,360056.362551134
"873","I",88,0,0,3701.01224568698
"874","R",88,0,0,1890320.73160231
"875","D",88,0,0,2367.98218522364
"876","model_pop",88,0,0,2254078.05571922
"877","infection",88,0,0,1818.50932624713
"878","mu_S",88,0,0,163.763811842226
"879","mu_I",88,0,0,1.65466740032583
"880","mu_R",88,0,0,858.518900111128
"881","N",89,0,0,2253055.37733873
"882","S",89,0,0,359143.951647921
"883","I",89,0,0,3790.72665040259
"884","R",89,0,0,1891141.31424601
"885","D",89,0,0,2438.6224661125
"886","model_pop",89,0,0,2254075.91686
"887","infection",89,0,0,1839.58240702899
"888","mu_S",89,0,0,162.985553965448
"889","mu_I",89,0,0,1.69785351296768
"890","mu_R",89,0,0,856.947224204358
"891","N",90,0,0,2253055.37733873
"892","S",90,0,0,358232.543546387
"893","I",90,0,0,3846.19280210028
"894","R",90,0,0,1891995.64672919
"895","D",90,0,0,2510.6337114969
"896","model_pop",90,0,0,2254074.28446257
"897","infection",90,0,0,1839.2918735132
"898","mu_S",90,0,0,162.273285802764
"899","mu_I",90,0,0,1.72763309163578
"900","mu_R",90,0,0,855.754360159922
"901","N",91,0,0,2253055.37733873
"902","S",91,0,0,357343.138228049
"903","I",91,0,0,3863.30108929564
"904","R",91,0,0,1892866.95704275
"905","D",91,0,0,2583.33013533737
"906","model_pop",91,0,0,2254073.28016567
"907","infection",91,0,0,1817.90466602137
"908","mu_S",91,0,0,161.657710097765
"909","mu_I",91,0,0,1.74183822481759
"910","mu_R",91,0,0,855.047803209629
"911","N",92,0,0,2253055.37733873
"912","S",92,0,0,356494.199939832
"913","I",92,0,0,3841.53905450823
"914","R",92,0,0,1893737.36095103
"915","D",92,0,0,2655.98215421916
"916","model_pop",92,0,0,2254072.97430941
"917","infection",92,0,0,1777.9332660262
"918","mu_S",92,0,0,161.162079971953
"919","mu_I",92,0,0,1.73967179990113
"920","mu_R",92,0,0,854.899701851912
"921","N",93,0,0,2253055.37733873
"922","S",93,0,0,355699.948440036
"923","I",93,0,0,3784.01512557877
"924","R",93,0,0,1894589.53590166
"925","D",93,0,0,2727.88484936739
"926","model_pop",93,0,0,2254073.37415913
"927","infection",93,0,0,1723.60963153764
"928","mu_S",93,0,0,160.798926040609
"929","mu_I",93,0,0,1.72181840170432
"930","mu_R",93,0,0,855.334096285908
"931","N",94,0,0,2253055.37733873
"932","S",94,0,0,354969.503006942
"933","I",94,0,0,3696.78486652354
"934","R",94,0,0,1895408.25131321
"935","D",94,0,0,2798.42021234624
"936","model_pop",94,0,0,2254074.42398652
"937","infection",94,0,0,1660.03371333671
"938","mu_S",94,0,0,160.568777538585
"939","mu_I",94,0,0,1.69027926866587
"940","mu_R",94,0,0,856.322918589084
"941","N",95,0,0,2253055.37733873
"942","S",95,0,0,354306.94365912
"943","I",95,0,0,3587.6921022068
"944","R",95,0,0,1896181.47795791
"945","D",95,0,0,2867.10190824135
"946","model_pop",95,0,0,2254076.01672803
"947","infection",95,0,0,1592.25529378929
"948","mu_S",95,0,0,160.461111814447
"949","mu_I",95,0,0,1.64798582388272
"950","mu_R",95,0,0,857.791731685393
"951","N",96,0,0,2253055.37733873
"952","S",96,0,0,353712.114863776
"953","I",96,0,0,3465.04898190499
"954","R",96,0,0,1896900.92354759
"955","D",96,0,0,2933.59645209485
"956","model_pop",96,0,0,2254078.01372487
"957","infection",96,0,0,1524.5287122313
"958","mu_S",96,0,0,160.457140893591
"959","mu_I",96,0,0,1.59829913115838
"960","mu_R",96,0,0,859.633399872066
"961","N",97,0,0,2253055.37733873
"962","S",97,0,0,353181.862350749
"963","I",97,0,0,3336.46433467262
"964","R",97,0,0,1897561.989435
"965","D",97,0,0,2997.72075874997
"966","model_pop",97,0,0,2254080.26729915
"967","infection",97,0,0,1459.87596220891
"968","mu_S",97,0,0,160.533608599881
"969","mu_I",97,0,0,1.54451431166102
"970","mu_R",97,0,0,861.725901068311
"971","N",98,0,0,2253055.37733873
"972","S",98,0,0,352711.382048589
"973","I",98,0,0,3208.02202084123
"974","R",98,0,0,1898163.26287838
"975","D",98,0,0,3059.42087894753
"976","model_pop",98,0,0,2254082.64109065
"977","infection",98,0,0,1399.9706977042
"978","mu_S",98,0,0,160.666662237844
"979","mu_I",98,0,0,1.48946381515779
"980","mu_R",98,0,0,863.949984137427
"981","N",99,0,0,2253055.37733873
"982","S",99,0,0,352295.433288421
"983","I",99,0,0,3083.87645112336
"984","R",99,0,0,1898705.72233283
"985","D",99,0,0,3118.7392440391
"986","model_pop",99,0,0,2254085.02469775
"987","infection",99,0,0,1345.27076988566
"988","mu_S",99,0,0,160.835048063691
"989","mu_I",99,0,0,1.43526954128232
"990","mu_R",99,0,0,866.20325052112
"991","N",100,0,0,2253055.37733873
"992","S",100,0,0,351929.268662855
"993","I",100,0,0,2966.22717838878
"994","R",100,0,0,1899191.84026293
"995","D",100,0,0,3175.77796121052
"996","model_pop",100,0,0,2254087.34127722
"997","infection",100,0,0,1295.2994680399
"998","mu_S",100,0,0,161.022215307531
"999","mu_I",100,0,0,1.3832510813277
"1000","mu_R",100,0,0,868.408842424526
"1001","N",101,0,0,2253055.37733873
"1002","S",101,0,0,351609.217697636
"1003","I",101,0,0,2855.58121512427
"1004","R",101,0,0,1899624.73807412
"1005","D",101,0,0,3230.66443193084
"1006","model_pop",101,0,0,2254089.54850702
"1007","infection",101,0,0,1248.99078192663
"1008","mu_S",101,0,0,161.217241073863
"1009","mu_I",101,0,0,1.33396837703689
"1010","mu_R",101,0,0,870.518494897865
"1011","N",102,0,0,2253055.37733873
"1012","S",102,0,0,351332.916498388
"1013","I",102,0,0,2751.20208789927
"1014","R",102,0,0,1900007.50330532
"1015","D",102,0,0,3283.52372922001
"1016","model_pop",102,0,0,2254091.63430969
"1017","infection",102,0,0,1205.04354517234
"1018","mu_S",102,0,0,161.414711856872
"1019","mu_I",102,0,0,1.28736425926842
"1020","mu_R",102,0,0,872.510779653336
"1021","N",103,0,0,2253055.37733873
"1022","S",103,0,0,351099.208577124
"1023","I",103,0,0,2651.65586376719
"1024","R",103,0,0,1900342.73524636
"1025","D",103,0,0,3334.46037238681
"1026","model_pop",103,0,0,2254093.60904242
"1027","infection",103,0,0,1162.25117724441
"1028","mu_S",103,0,0,161.61380180146
"1029","mu_I",103,0,0,1.24297062045851
"1030","mu_R",103,0,0,874.385846547413
"1031","N",104,0,0,2253055.37733873
"1032","S",104,0,0,350907.768371727
"1033","I",104,0,0,2555.37651940852
"1034","R",104,0,0,1900632.34665795
"1035","D",104,0,0,3383.55057508756
"1036","model_pop",104,0,0,2254095.49579235
"1037","infection",104,0,0,1119.78045049147
"1038","mu_S",104,0,0,161.816812686654
"1039","mu_I",104,0,0,1.20014423481563
"1040","mu_R",104,0,0,876.158036323151
"1041","N",105,0,0,2253055.37733873
"1042","S",105,0,0,350758.527926148
"1043","I",105,0,0,2461.17842235311
"1044","R",105,0,0,1900877.61480731
"1045","D",105,0,0,3430.8446451684
"1046","model_pop",105,0,0,2254097.32026561
"1047","infection",105,0,0,1077.37006647559
"1048","mu_S",105,0,0,162.027436885112
"1049","mu_I",105,0,0,1.15829977809612
"1050","mu_R",105,0,0,877.847644317395
"1051","N",106,0,0,2253055.37733873
"1052","S",106,0,0,350651.015899892
"1053","I",106,0,0,2368.64744484092
"1054","R",106,0,0,1901079.44249432
"1055","D",106,0,0,3476.37789426831
"1056","model_pop",106,0,0,2254099.10164677
"1057","infection",106,0,0,1035.42008230761
"1058","mu_S",106,0,0,162.249001729688
"1059","mu_I",106,0,0,1.11710824472493
"1060","mu_R",106,0,0,879.473015462085
"1061","N",107,0,0,2253055.37733873
"1062","S",107,0,0,350583.733580674
"1063","I",107,0,0,2278.35547807103
"1064","R",107,0,0,1901238.76085498
"1065","D",107,0,0,3520.1872442458
"1066","model_pop",107,0,0,2254100.84566779
"1067","infection",107,0,0,994.956428317997
"1068","mu_S",107,0,0,162.482948682115
"1069","mu_I",107,0,0,1.07663210347743
"1070","mu_R",107,0,0,881.044052349499
"1071","N",108,0,0,2253055.37733873
"1072","S",108,0,0,350553.681262461
"1073","I",108,0,0,2191.87319020161
"1074","R",108,0,0,1901356.98664181
"1075","D",108,0,0,3562.32995109792
"1076","model_pop",108,0,0,2254102.54081874
"1077","infection",108,0,0,957.481607072387
"1078","mu_S",108,0,0,162.727768921718
"1079","mu_I",108,0,0,1.03737792458612
"1080","mu_R",108,0,0,882.558023329316
"1081","N",109,0,0,2253055.37733873
"1082","S",109,0,0,350556.106941473
"1083","I",109,0,0,2111.5989003673
"1084","R",109,0,0,1901436.44449021
"1085","D",109,0,0,3602.90079600938
"1086","model_pop",109,0,0,2254104.15807485
"1087","infection",109,0,0,924.752841730855
"1088","mu_S",109,0,0,162.978537038451
"1089","mu_I",109,0,0,1.00026341865327
"1090","mu_R",109,0,0,883.998174840917
"1091","N",110,0,0,2253055.37733873
"1092","S",110,0,0,350584.489961894
"1093","I",110,0,0,2040.46255848044
"1094","R",110,0,0,1901480.68216544
"1095","D",110,0,0,3642.04482737117
"1096","model_pop",110,0,0,2254105.65379222
"1097","infection",110,0,0,898.546976718446
"1098","mu_S",110,0,0,163.227060642422
"1099","mu_I",110,0,0,0.966514689359135
"1100","mu_R",110,0,0,885.335097324962
"1101","N",111,0,0,2253055.37733873
"1102","S",111,0,0,350630.717533322
"1103","I",111,0,0,1981.58556740538
"1104","R",111,0,0,1901494.63912516
"1105","D",111,0,0,3679.96407300431
"1106","model_pop",111,0,0,2254106.97477038
"1107","infection",111,0,0,880.466955429397
"1108","mu_S",111,0,0,163.462530924245
"1109","mu_I",111,0,0,0.937523897160785
"1110","mu_R",111,0,0,886.530217249906
"1111","N",112,0,0,2253055.37733873
"1112","S",112,0,0,350685.382531811
"1113","I",112,0,0,1937.97037656452
"1114","R",112,0,0,1901484.66476292
"1115","D",112,0,0,3716.91811636736
"1116","model_pop",112,0,0,2254108.06414834
"1117","infection",112,0,0,871.819592834471
"1118","mu_S",112,0,0,163.672466457658
"1119","mu_I",112,0,0,0.914701480366307
"1120","mu_R",112,0,0,887.540401069818
"1121","N",113,0,0,2253055.37733873
"1122","S",113,0,0,350738.134598515
"1123","I",113,0,0,1912.2629364622
"1124","R",113,0,0,1901458.41008685
"1125","D",113,0,0,3753.21953918324
"1126","model_pop",113,0,0,2254108.86691912
"1127","infection",113,0,0,873.561266299794
"1128","mu_S",113,0,0,163.843724778028
"1129","mu_I",113,0,0,0.89934932729847
"1130","mu_R",113,0,0,888.322610336694
"1131","N",114,0,0,2253055.37733873
"1132","S",114,0,0,350778.046188623
"1133","I",114,0,0,1906.59104610438
"1134","R",114,0,0,1901424.62750206
"1135","D",114,0,0,3789.22566022032
"1136","model_pop",114,0,0,2254109.33434058
"1137","infection",114,0,0,886.2820526944
"1138","mu_S",114,0,0,163.963414979439
"1139","mu_I",114,0,0,0.892565901890263
"1140","mu_R",114,0,0,888.837840897269
"1141","N",115,0,0,2253055.37733873
"1142","S",115,0,0,350793.994662492
"1143","I",115,0,0,1922.44886593455
"1144","R",115,0,0,1901392.9072981
"1145","D",115,0,0,3825.32773277527
"1146","model_pop",115,0,0,2254109.42716188
"1147","infection",115,0,0,910.188935092958
"1148","mu_S",115,0,0,164.019648818993
"1149","mu_I",115,0,0,0.895178198728879
"1150","mu_R",115,0,0,889.054068467127
"1151","N",116,0,0,2253055.37733873
"1152","S",116,0,0,350775.093453412
"1153","I",116,0,0,1960.58353652682
"1154","R",116,0,0,1901373.36231864
"1155","D",116,0,0,3861.93805076022
"1156","model_pop",116,0,0,2254109.11811449
"1157","infection",116,0,0,945.056094833295
"1158","mu_S",116,0,0,164.002172028238
"1159","mu_I",116,0,0,0.907684855175472
"1160","mu_R",116,0,0,888.94840086617
"1161","N",117,0,0,2253055.37733873
"1162","S",117,0,0,350711.216444558
"1163","I",117,0,0,2020.84775114974
"1164","R",117,0,0,1901376.25347711
"1165","D",117,0,0,3899.47464171714
"1166","model_pop",117,0,0,2254108.39434437
"1167","infection",117,0,0,990.131085100085
"1168","mu_S",117,0,0,163.902981536063
"1169","mu_I",117,0,0,0.930193372874228
"1170","mu_R",117,0,0,888.508927675492
"1171","N",118,0,0,2253055.37733873
"1172","S",118,0,0,350593.64180017
"1173","I",118,0,0,2102.01051689119
"1174","R",118,0,0,1901411.53811528
"1175","D",118,0,0,3938.34279691058
"1176","model_pop",118,0,0,2254107.26031033
"1177","infection",118,0,0,1044.01466780335
"1178","mu_S",118,0,0,163.717034365969
"1179","mu_I",118,0,0,0.962342831142676
"1180","mu_R",118,0,0,887.736765868052
"1181","N",119,0,0,2253055.37733873
"1182","S",119,0,0,350415.792429342
"1183","I",119,0,0,2201.56127816543
"1184","R",119,0,0,1901488.32882747
"1185","D",119,0,0,3978.91293447419
"1186","model_pop",119,0,0,2254105.74116733
"1187","infection",119,0,0,1104.56334423119
"1188","mu_S",119,0,0,163.443084377824
"1189","mu_I",119,0,0,1.0032198995197
"1190","mu_R",119,0,0,886.64851330401
"1191","N",120,0,0,2253055.37733873
"1192","S",120,0,0,350173.977147055
"1193","I",120,0,0,2315.58870868647
"1194","R",120,0,0,1901614.27663298
"1195","D",120,0,0,4021.49538440323
"1196","model_pop",120,0,0,2254103.88591331
"1197","infection",120,0,0,1168.88778413225
"1198","mu_S",120,0,0,163.084555937117
"1199","mu_I",120,0,0,1.05129605863596
"1200","mu_R",120,0,0,885.278802114107
"1201","N",121,0,0,2253055.37733873
"1202","S",121,0,0,349867.961020348
"1203","I",121,0,0,2438.84589814988
"1204","R",121,0,0,1901794.93681983
"1205","D",121,0,0,4066.31451685325
"1206","model_pop",121,0,0,2254101.76883627
"1207","infection",121,0,0,1233.52297152183
"1208","mu_S",121,0,0,162.650212966317
"1209","mu_I",121,0,0,1.10443022950285
"1210","mu_R",121,0,0,883.682032528366
"1211","N",122,0,0,2253055.37733873
"1212","S",122,0,0,349501.151991246
"1213","I",122,0,0,2565.10442431309
"1214","R",122,0,0,1902033.22604985
"1215","D",122,0,0,4113.48669363499
"1216","model_pop",122,0,0,2254099.48740393
"1217","infection",122,0,0,1294.81181919478
"1218","mu_S",122,0,0,162.154267688933
"1219","mu_I",122,0,0,1.15998334872142
"1220","mu_R",122,0,0,881.931902881372
"1221","N",123,0,0,2253055.37733873
"1222","S",123,0,0,349080.22339046
"1223","I",123,0,0,2687.83377753605
"1224","R",123,0,0,1902329.11317652
"1225","D",123,0,0,4163.00788986955
"1226","model_pop",123,0,0,2254097.15506883
