"","matrix","time","row","col","value"
"10609","mu_I",1061,0,0,0.387955246416613
"10610","mu_R",1061,0,0,424.351441009706
"10611","N",1062,0,0,2777917.06102019
"10612","S",1062,0,0,538954.741748945
"10613","I",1062,0,0,2126.55342962147
"10614","R",1062,0,0,2237773.21820657
"10615","D",1062,0,0,39470.9720846082
"10616","model_pop",1062,0,0,2779060.41491391
"10617","infection",1062,0,0,1037.76650477602
"10618","mu_S",1062,0,0,102.041132072182
"10619","mu_I",1062,0,0,0.399290275704972
"10620","mu_R",1062,0,0,423.756861948967
"10621","N",1063,0,0,2778946.05295457
"10622","S",1063,0,0,539406.124486638
"10623","I",1063,0,0,2166.04156089894
"10624","R",1063,0,0,2238311.012809
"10625","D",1063,0,0,39511.4446736677
"10626","model_pop",1063,0,0,2780089.06160548
"10627","infection",1063,0,0,1041.490803741
"10628","mu_S",1063,0,0,101.999000742979
"10629","mu_I",1063,0,0,0.407390207374908
"10630","mu_R",1063,0,0,423.328090771452
"10631","N",1064,0,0,2779975.04587311
"10632","S",1064,0,0,539866.594631551
"10633","I",1064,0,0,2183.75796844546
"10634","R",1064,0,0,2238861.82576127
"10635","D",1064,0,0,39552.4575363119
"10636","model_pop",1064,0,0,2781118.0480639
"10637","infection",1064,0,0,1033.09383221915
"10638","mu_S",1064,0,0,102.014983213845
"10639","mu_I",1064,0,0,0.411723419021525
"10640","mu_R",1064,0,0,423.139886331477
"10641","N",1065,0,0,2781004.03780822
"10642","S",1065,0,0,540345.551474761
"10643","I",1065,0,0,2180.27040641969
"10644","R",1065,0,0,2239415.727509
"10645","D",1065,0,0,39593.6047419675
"10646","model_pop",1065,0,0,2782147.41393189
"10647","infection",1065,0,0,1015.21507560202
"10648","mu_S",1065,0,0,102.103454476168
"10649","mu_I",1065,0,0,0.41228308400123
"10650","mu_R",1065,0,0,423.24140115938
"10651","N",1066,0,0,2782033.03013699
"10652","S",1066,0,0,540848.281088015
"10653","I",1066,0,0,2159.23628446915
"10654","R",1066,0,0,2239963.7411466
"10655","D",1066,0,0,39634.5203767134
"10656","model_pop",1066,0,0,2783177.12365162
"10657","infection",1066,0,0,991.93501968491
"10658","mu_S",1066,0,0,102.265671855204
"10659","mu_I",1066,0,0,0.40958751882134
"10660","mu_R",1066,0,0,423.63028177516
"10661","N",1067,0,0,2783062.02206921
"10662","S",1067,0,0,541375.377993548
"10663","I",1067,0,0,2126.78191436737
"10664","R",1067,0,0,2240499.11345493
"10665","D",1067,0,0,39674.9311763543
"10666","model_pop",1067,0,0,2784207.15531881
"10667","infection",1067,0,0,968.016405343233
"10668","mu_S",1067,0,0,102.496857833529
"10669","mu_I",1067,0,0,0.404626648271452
"10670","mu_R",1067,0,0,424.283040820423
"10671","N",1068,0,0,2784091.01499424
"10672","S",1068,0,0,541922.738808592
"10673","I",1068,0,0,2090.50150770386
"10674","R",1068,0,0,2241018.23851441
"10675","D",1068,0,0,39714.6936379286
"10676","model_pop",1068,0,0,2785237.38380734
"10677","infection",1068,0,0,948.139678249141
"10678","mu_S",1068,0,0,102.780979669682
"10679","mu_I",1068,0,0,0.398680569528521
"10680","mu_R",1068,0,0,425.133883296558
"10681","N",1069,0,0,2785120.00692935
"10682","S",1069,0,0,542482.232758792
"10683","I",1069,0,0,2058.39683505841
"10684","R",1069,0,0,2241521.10798858
"10685","D",1069,0,0,39753.8114821069
"10686","model_pop",1069,0,0,2786267.66930452
"10687","infection",1069,0,0,936.35720327793
"10688","mu_S",1069,0,0,103.092387257886
"10689","mu_I",1069,0,0,0.393138748158604
"10690","mu_R",1069,0,0,426.081418828887
"10691","N",1070,0,0,2786148.99985205
"10692","S",1070,0,0,543042.574673926
"10693","I",1070,0,0,2038.02565388885
"10694","R",1070,0,0,2242011.30824944
"10695","D",1070,0,0,39792.4349960117
"10696","model_pop",1070,0,0,2787297.86802519
"10697","infection",1070,0,0,935.85347455343
"10698","mu_S",1070,0,0,103.401445928941
"10699","mu_I",1070,0,0,0.389355580915268
"10700","mu_R",1070,0,0,427.01152537116
"10701","N",1071,0,0,2787177.99218082
"10702","S",1071,0,0,543590.151964
"10703","I",1071,0,0,2035.98085974853
"10704","R",1071,0,0,2242495.70389836
"10705","D",1071,0,0,39830.8474864853
"10706","model_pop",1071,0,0,2788327.81745749
"10707","infection",1071,0,0,948.95674371724
"10708","mu_S",1071,0,0,103.676500455395
"10709","mu_I",1071,0,0,0.38853947427739
"10710","mu_R",1071,0,0,427.804858986705
"10711","N",1072,0,0,2788206.98411536
"10712","S",1072,0,0,544109.840019266
"10713","I",1072,0,0,2057.66833141815
"10714","R",1072,0,0,2242983.9262398
"10715","D",1072,0,0,39869.4448760519
"10716","model_pop",1072,0,0,2789357.43800544
"10717","infection",1072,0,0,977.267975016764
"10718","mu_S",1072,0,0,103.891856522753
"10719","mu_I",1072,0,0,0.391715190619884
"10720","mu_R",1072,0,0,428.369057157308
"10721","N",1073,0,0,2789235.97604038
"10722","S",1073,0,0,544585.52605143
"10723","I",1073,0,0,2107.25081507496
"10724","R",1073,0,0,2243487.81815959
"10725","D",1073,0,0,39908.7128552901
"10726","model_pop",1073,0,0,2790386.61284583
"10727","infection",1073,0,0,1021.76636641848
"10728","mu_S",1073,0,0,104.024457221905
"10729","mu_I",1073,0,0,0.399678619632573
"10730","mu_R",1073,0,0,428.624305114896
"10731","N",1074,0,0,2790264.96896539
"10732","S",1074,0,0,545000.779482073
"10733","I",1074,0,0,2187.59532441771
"10734","R",1074,0,0,2244020.86405033
"10735","D",1074,0,0,39949.2031720084
"10736","model_pop",1074,0,0,2791415.2630533
"10737","infection",1074,0,0,1082.79147545449
"10738","mu_S",1074,0,0,104.052724039026
"10739","mu_I",1074,0,0,0.412968668330859
"10740","mu_R",1074,0,0,428.497789979117
"10741","N",1075,0,0,2791293.96090411
"10742","S",1075,0,0,545339.66910892
"10743","I",1075,0,0,2300.09016916822
"10744","R",1075,0,0,2244597.55307564
"10745","D",1075,0,0,39991.5078164473
"10746","model_pop",1075,0,0,2792443.33475421
"10747","infection",1075,0,0,1159.86075642033
"10748","mu_S",1075,0,0,103.96083591077
"10749","mu_I",1075,0,0,0.431844139893028
"10750","mu_R",1075,0,0,427.94039778216
"10751","N",1076,0,0,2793351.94615343
"10752","S",1076,0,0,545713.865069045
"10753","I",1076,0,0,2444.82981578546
"10754","R",1076,0,0,2245749.56723667
"10755","D",1076,0,0,40036.2341900804
"10756","model_pop",1076,0,0,2794242.97427052
"10757","infection",1076,0,0,1251.51901183875
"10758","mu_S",1076,0,0,-21.8313253882838
"10759","mu_I",1076,0,0,-0.0864386313416872
"10760","mu_R",1076,0,0,-89.8747308087216
"10761","N",1077,0,0,2794380.93808652
"10762","S",1077,0,0,545907.501659644
"10763","I",1077,0,0,2618.09321371458
"10764","R",1077,0,0,2246650.85828295
"10765","D",1077,0,0,40083.9539880473
"10766","model_pop",1077,0,0,2795430.70924536
"10767","infection",1077,0,0,1354.4779851309
"10768","mu_S",1077,0,0,56.3590976665514
"10769","mu_I",1077,0,0,0.269023189508469
"10770","mu_R",1077,0,0,231.934719760736
"10771","N",1078,0,0,2795409.93001154
"10772","S",1078,0,0,545963.585654997
"10773","I",1078,0,0,2814.24172107665
"10774","R",1078,0,0,2247515.48001877
"10775","D",1078,0,0,40135.1535345494
"10776","model_pop",1078,0,0,2796517.37469889
"10777","infection",1078,0,0,1463.64123128538
"10778","mu_S",1078,0,0,85.3309413498778
"10779","mu_I",1078,0,0,0.432092965166267
"10780","mu_R",1078,0,0,351.239348636201
"10781","N",1079,0,0,2796438.92293655
"10782","S",1079,0,0,545901.088283377
"10783","I",1079,0,0,3024.26210905334
"10784","R",1079,0,0,2248427.84831297
"10785","D",1079,0,0,40190.1817620517
"10786","model_pop",1079,0,0,2797565.92356693
"10787","infection",1079,0,0,1572.35110618285
"10788","mu_S",1079,0,0,95.7777304697
"10789","mu_I",1079,0,0,0.519815121687188
"10790","mu_R",1079,0,0,394.414381381262
"10791","N",1080,0,0,2797467.9148685
"10792","S",1080,0,0,545735.394118059
"10793","I",1080,0,0,3236.06010071082
"10794","R",1080,0,0,2249420.18927153
"10795","D",1080,0,0,40249.1890164653
"10796","model_pop",1080,0,0,2798600.09003304
"10797","infection",1080,0,0,1672.65656120895
"10798","mu_S",1080,0,0,99.2367438346702
"10799","mu_I",1080,0,0,0.576709335468075
"10800","mu_R",1080,0,0,408.93364724263
"10801","N",1081,0,0,2798496.90719726
"10802","S",1081,0,0,545485.686622844
"10803","I",1081,0,0,3435.47629136075
"10804","R",1081,0,0,2250500.9388728
"10805","D",1081,0,0,40312.0778531814
"10806","model_pop",1081,0,0,2799628.91454467
"10807","infection",1081,0,0,1756.37643131699
"10808","mu_S",1081,0,0,100.063354309075
"10809","mu_I",1081,0,0,0.618933493723706
"10810","mu_R",1081,0,0,412.702869192275
"10811","N",1082,0,0,2799525.90011608
"10812","S",1082,0,0,545176.547320632
"10813","I",1082,0,0,3608.03729152219
"10814","R",1082,0,0,2251665.24081301
"10815","D",1082,0,0,40378.4798615148
"10816","model_pop",1082,0,0,2800656.00391335
"10817","infection",1082,0,0,1816.49610730508
"10818","mu_S",1082,0,0,99.9290910857883
"10819","mu_I",1082,0,0,0.65159539934233
"10820","mu_R",1082,0,0,412.579563199962
"10821","N",1083,0,0,2800554.89205768
"10822","S",1083,0,0,544836.364815651
"10823","I",1083,0,0,3741.12889729627
"10824","R",1083,0,0,2252899.43149465
"10825","D",1083,0,0,40447.7697672141
"10826","model_pop",1083,0,0,2801682.84441507
"10827","infection",1083,0,0,1848.51907981466
"10828","mu_S",1083,0,0,99.4975102424736
"10829","mu_I",1083,0,0,0.675730473754422
"10830","mu_R",1083,0,0,411.271156224142
"10831","N",1084,0,0,2801583.88398485
"10832","S",1084,0,0,544494.377380315
"10833","I",1084,0,0,3826.02207643965
"10834","R",1084,0,0,2254183.91439529
"10835","D",1084,0,0,40519.1196326238
"10836","model_pop",1084,0,0,2802710.12042733
"10837","infection",1084,0,0,1851.31499877176
"10838","mu_S",1084,0,0,99.0465829224676
"10839","mu_I",1084,0,0,0.691229005869554
"10840","mu_R",1084,0,0,409.897824572522
"10841","N",1085,0,0,2802612.87690772
"10842","S",1085,0,0,544177.428897553
"10843","I",1085,0,0,3859.15059017645
"10844","R",1085,0,0,2255495.82366077
"10845","D",1085,0,0,40591.584695294
"10846","model_pop",1085,0,0,2803738.1607668
"10847","infection",1085,0,0,1827.15552924662
"10848","mu_S",1085,0,0,98.7019751454092
"10849","mu_I",1085,0,0,0.698083864985056
"10850","mu_R",1085,0,0,408.954603494584
"10851","N",1086,0,0,2803641.8688411
"10852","S",1086,0,0,543907.400506132
"10853","I",1086,0,0,3842.27519823651
"10854","R",1086,0,0,2256811.67289701
"10855","D",1086,0,0,40664.2030374384
"10856","model_pop",1086,0,0,2804767.08927745
"10857","infection",1086,0,0,1780.9436280089
"10858","mu_S",1086,0,0,98.5200325903076
"10859","mu_I",1086,0,0,0.696804955541786
"10860","mu_R",1086,0,0,408.654636609298
"10861","N",1087,0,0,2804670.86116986
"10862","S",1087,0,0,543699.866820437
"10863","I",1087,0,0,3781.56209629939
"10864","R",1087,0,0,2258109.71451468
"10865","D",1087,0,0,40736.0880145066
"10866","model_pop",1087,0,0,2805796.884476
"10867","infection",1087,0,0,1718.94857205518
"10868","mu_S",1087,0,0,98.5161362426988
"10869","mu_I",1087,0,0,0.688409128221238
"10870","mu_R",1087,0,0,409.046670129371
"10871","N",1088,0,0,2805699.85409084
"10872","S",1088,0,0,543564.13329742
"10873","I",1088,0,0,3685.95304721321
"10874","R",1088,0,0,2259371.63661469
"10875","D",1088,0,0,40806.4962966987
"10876","model_pop",1088,0,0,2806827.48260614
"10877","infection",1088,0,0,1647.49399992828
"10878","mu_S",1088,0,0,98.6849044871133
"10879","mu_I",1088,0,0,0.674286382516731
"10880","mu_R",1088,0,0,410.098380428176
"10881","N",1089,0,0,2806728.84602884
"10882","S",1089,0,0,543504.114476726
"10883","I",1089,0,0,3565.35707700032
"10884","R",1089,0,0,2260583.46243138
"10885","D",1089,0,0,40874.8631317606
"10886","model_pop",1089,0,0,2807858.71846646
"10887","infection",1089,0,0,1571.96802626996
"10888","mu_S",1089,0,0,99.004977552537
"10889","mu_I",1089,0,0,0.655940880001464
"10890","mu_R",1089,0,0,411.715403849241
"10891","N",1090,0,0,2807757.83795963
"10892","S",1090,0,0,543519.805185083
"10893","I",1090,0,0,3429.12461574306
"10894","R",1090,0,0,2261735.67622293
"10895","D",1090,0,0,40940.8059362837
"10896","model_pop",1090,0,0,2808890.41747171
"10897","infection",1090,0,0,1496.32168393009
"10898","mu_S",1090,0,0,99.4444454924803
"10899","mu_I",1090,0,0,0.634778428336535
"10900","mu_R",1090,0,0,413.762770689798
"10901","N",1091,0,0,2808786.83087887
"10902","S",1091,0,0,543608.765075681
"10903","I",1091,0,0,3285.06328198383
"10904","R",1091,0,0,2262822.74793479
"10905","D",1091,0,0,41004.1041604298
"10906","model_pop",1091,0,0,2809922.41324506
"10907","infection",1091,0,0,1423.02328445484
"10908","mu_S",1091,0,0,99.9701984152472
"10909","mu_I",1091,0,0,0.611996785551809
"10910","mu_R",1091,0,0,416.102685426365
"10911","N",1092,0,0,2809815.82281369
"10912","S",1092,0,0,543767.333985514
"10913","I",1092,0,0,3139.03904996403
"10914","R",1092,0,0,2263842.33144085
"10915","D",1092,0,0,41064.666181436
"10916","model_pop",1092,0,0,2810954.56269296
"10917","infection",1092,0,0,1353.32273710059
"10918","mu_S",1092,0,0,100.552554435916
"10919","mu_I",1092,0,0,0.588527089140005
"10920","mu_R",1092,0,0,418.612914959935
"10921","N",1093,0,0,2810844.81514247
"10922","S",1093,0,0,543991.414892143
"10923","I",1093,0,0,2995.05680350438
"10924","R",1093,0,0,2264794.39631531
"10925","D",1093,0,0,41122.4933150623
"10926","model_pop",1093,0,0,2811986.73948573
"10927","infection",1093,0,0,1287.65959850089
"10928","mu_S",1093,0,0,101.164929117005
"10929","mu_I",1093,0,0,0.565020559900455
"10930","mu_R",1093,0,0,421.184816319487
"10931","N",1094,0,0,2811873.80806561
"10932","S",1094,0,0,544276.925226634
"10933","I",1094,0,0,2855.64922821236
"10934","R",1094,0,0,2265680.43960583
"10935","D",1094,0,0,41177.6483592188
"10936","model_pop",1094,0,0,2813018.89880308
"10937","infection",1094,0,0,1226.08365379299
"10938","mu_S",1094,0,0,101.790559661687
"10939","mu_I",1094,0,0,0.541931212823775
"10940","mu_R",1094,0,0,423.750963193463
"10941","N",1095,0,0,2812902.8
"10942","S",1095,0,0,544619.760447713
"10943","I",1095,0,0,2722.40167604882
"10944","R",1095,0,0,2266502.92254996
"10945","D",1095,0,0,41230.2328186232
"10946","model_pop",1095,0,0,2814050.97780456
"10947","infection",1095,0,0,1168.60577081907
"10948","mu_S",1095,0,0,102.418008101642
"10949","mu_I",1095,0,0,0.519563928517016
"10950","mu_R",1095,0,0,426.26635551627
"10951","N",1096,0,0,2813931.79193439
"10952","S",1096,0,0,545015.613454901
"10953","I",1096,0,0,2596.47241217575
"10954","R",1096,0,0,2267264.95695003
"10955","D",1096,0,0,41280.3740070114
"10956","model_pop",1096,0,0,2815082.94188565
"10957","infection",1096,0,0,1115.4377937085
"10958","mu_S",1096,0,0,103.037510567278
"10959","mu_I",1096,0,0,0.498141028256983
"10960","mu_R",1096,0,0,428.69332809951
"10961","N",1097,0,0,2814960.78485753
"10962","S",1097,0,0,545459.65388131
"10963","I",1097,0,0,2479.01095409947
"10964","R",1097,0,0,2267970.19655264
"10965","D",1097,0,0,41328.2209915536
"10966","model_pop",1097,0,0,2816114.7658838
"10967","infection",1097,0,0,1067.10954167552
"10968","mu_S",1097,0,0,103.642116846241
"10969","mu_I",1097,0,0,0.477886329751405
"10970","mu_R",1097,0,0,431.006526263671
"10971","N",1098,0,0,2815989.77718631
"10972","S",1098,0,0,545946.184048046
"10973","I",1098,0,0,2371.42185833933
"10974","R",1098,0,0,2268622.89365151
"10975","D",1098,0,0,41373.9469420409
"10976","model_pop",1098,0,0,2817146.40723983
"10977","infection",1098,0,0,1024.47279778822
"10978","mu_S",1098,0,0,104.224462873837
"10979","mu_I",1098,0,0,0.459064347826102
"10980","mu_R",1098,0,0,433.179779841494
"10981","N",1099,0,0,2817018.76912113
"10982","S",1099,0,0,546468.4652734
"10983","I",1099,0,0,2275.46364450092
"10984","R",1099,0,0,2269228.02343762
"10985","D",1099,0,0,41417.7548634038
"10986","model_pop",1099,0,0,2818177.86951628
"10987","infection",1099,0,0,988.62021531374
"10988","mu_S",1099,0,0,104.779746066011
"10989","mu_I",1099,0,0,0.442020235759373
"10990","mu_R",1099,0,0,435.198701447856
"10991","N",1100,0,0,2818047.76204037
"10992","S",1100,0,0,547018.534865331
"10993","I",1100,0,0,2193.20809524252
"10994","R",1100,0,0,2269791.43795076
"10995","D",1100,0,0,41459.8838408885
"10996","model_pop",1100,0,0,2819209.10815595
"10997","infection",1100,0,0,960.758360731537
"10998","mu_S",1100,0,0,105.301486414271
"10999","mu_I",1100,0,0,0.427159905477493
"11000","mu_R",1100,0,0,437.043259458693
"11001","N",1101,0,0,2819076.75397116
"11002","S",1101,0,0,547587.253931667
"11003","I",1101,0,0,2126.90767141376
"11004","R",1101,0,0,2270319.98368831
"11005","D",1101,0,0,41500.6136256129
"11006","model_pop",1101,0,0,2820240.08342492
"11007","infection",1101,0,0,942.074733871011
"11008","mu_S",1101,0,0,105.780767925925
"11009","mu_I",1101,0,0,0.414926458753401
"11010","mu_R",1101,0,0,438.684708970086
"11011","N",1102,0,0,2820105.74590916
"11012","S",1102,0,0,548164.433526605
"11013","I",1102,0,0,2078.8231094681
"11014","R",1102,0,0,2270821.5461766
"11015","D",1102,0,0,41540.2663395726
"11016","model_pop",1102,0,0,2821270.75166633
"11017","infection",1102,0,0,933.626636261737
"11018","mu_S",1102,0,0,106.207362167457
"11019","mu_I",1102,0,0,0.405772644454394
"11020","mu_R",1102,0,0,440.090223314815
"11021","N",1103,0,0,2821134.73883014
"11022","S",1103,0,0,548739.051779251
"11023","I",1103,0,0,2051.04917262995
"11024","R",1103,0,0,2271305.01280508
"11025","D",1103,0,0,41579.2049334913
"11026","model_pop",1103,0,0,2822301.07254701
"11027","infection",1103,0,0,936.258933177424
"11028","mu_S",1103,0,0,106.570880615016
"11029","mu_I",1103,0,0,0.400128128232792
"11030","mu_R",1103,0,0,441.227519488726
"11031","N",1104,0,0,2822163.7311589
"11032","S",1104,0,0,549299.512468631
"11033","I",1104,0,0,2045.35082933956
"11034","R",1104,0,0,2271780.16398264
"11035","D",1104,0,0,41617.8285033296
"11036","model_pop",1104,0,0,2823330.99116638
"11037","infection",1104,0,0,950.536700825875
"11038","mu_S",1104,0,0,106.860128287111
"11039","mu_I",1104,0,0,0.398359758001288
"11040","mu_R",1104,0,0,442.061936952445
"11041","N",1105,0,0,2823192.72309228
"11042","S",1105,0,0,549834.062864119
"11043","I",1105,0,0,2062.99549372754
"11044","R",1105,0,0,2272257.47468051
"11045","D",1105,0,0,41656.5645436092
"11046","model_pop",1105,0,0,2824360.50296387
"11047","infection",1105,0,0,976.665460035076
"11048","mu_S",1105,0,0,107.067276415747
"11049","mu_I",1105,0,0,0.400749365383391
"11050","mu_R",1105,0,0,442.573308133914
"11051","N",1106,0,0,2824221.71601515
"11052","S",1106,0,0,550331.211065766
"11053","I",1106,0,0,2104.55020286836
"11054","R",1106,0,0,2272747.84443036
"11055","D",1106,0,0,41695.8577749477
"11056","model_pop",1106,0,0,2825389.57683717
"11057","infection",1106,0,0,1014.3712827161
"11058","mu_S",1106,0,0,107.185611528081
"11059","mu_I",1106,0,0,0.407443153761903
"11060","mu_R",1106,0,0,442.746149234492
"11061","N",1107,0,0,2825250.70794232
"11062","S",1107,0,0,550780.39751909
"11063","I",1107,0,0,2169.6141530064
"11064","R",1107,0,0,2273262.22326786
"11065","D",1107,0,0,41736.1545946528
"11066","model_pop",1107,0,0,2826418.20210765
"11067","infection",1107,0,0,1062.72778173784
"11068","mu_S",1107,0,0,107.209720958636
"11069","mu_I",1107,0,0,0.418400939711991
"11070","mu_R",1107,0,0,442.569773459658
"11071","N",1108,0,0,2826279.69988392
"11072","S",1108,0,0,551172.851423886
"11073","I",1108,0,0,2256.48206348023
"11074","R",1108,0,0,2273811.09651912
"11075","D",1108,0,0,41777.8818575272
"11076","model_pop",1108,0,0,2827446.38777241
"11077","infection",1108,0,0,1119.94656987873
"11078","mu_S",1108,0,0,107.137274423854
"11079","mu_I",1108,0,0,0.433340492676187
"11080","mu_R",1108,0,0,442.04480476931
"11081","N",1109,0,0,2827308.69280274
"11082","S",1109,0,0,551502.639575228
"11083","I",1109,0,0,2361.78265390151
"11084","R",1109,0,0,2274403.80515031
"11085","D",1109,0,0,41821.4190448465
