"","matrix","time","row","col","value"
"9390","mu_R",939,0,0,480.901733412979
"9391","N",940,0,0,2652527.15565754
"9392","S",940,0,0,472230.36165685
"9393","I",940,0,0,1115.27156829274
"9394","R",940,0,0,2180073.04912365
"9395","D",940,0,0,35082.7840358197
"9396","model_pop",940,0,0,2653601.99158943
"9397","infection",940,0,0,472.990094786004
"9398","mu_S",940,0,0,93.2615601828665
"9399","mu_I",940,0,0,0.224286311956709
"9400","mu_R",940,0,0,430.81026352605
"9401","N",941,0,0,2653555.98794232
"9402","S",941,0,0,473158.134670581
"9403","I",941,0,0,1062.80192374425
"9404","R",941,0,0,2180186.2885165
"9405","D",941,0,0,35103.3157965762
"9406","model_pop",941,0,0,2654604.72599672
"9407","infection",941,0,0,455.825015808295
"9408","mu_S",941,0,0,81.1969156657855
"9409","mu_I",941,0,0,0.184969404356899
"9410","mu_R",941,0,0,374.338537349189
"9411","N",942,0,0,2654584.97988392
"9412","S",942,0,0,474104.767519094
"9413","I",942,0,0,1019.22705780277
"9414","R",942,0,0,2180298.30393645
"9415","D",942,0,0,35122.9431029252
"9416","model_pop",942,0,0,2655625.14181336
"9417","infection",942,0,0,442.319190344655
"9418","mu_S",942,0,0,76.9553014452944
"9419","mu_I",942,0,0,0.167348213048306
"9420","mu_R",942,0,0,354.083981764554
"9421","N",943,0,0,2655613.97280274
"9422","S",943,0,0,475064.150926624
"9423","I",943,0,0,983.751405926594
"9424","R",943,0,0,2180399.32179806
"9425","D",943,0,0,35141.8259588186
"9426","model_pop",943,0,0,2656652.07058039
"9427","infection",943,0,0,431.985932117742
"9428","mu_S",943,0,0,75.6530302149712
"9429","mu_I",943,0,0,0.158161452452866
"9430","mu_R",943,0,0,347.402705045718
"9431","N",944,0,0,2656642.96513151
"9432","S",944,0,0,476032.308312161
"9433","I",944,0,0,955.614693000291
"9434","R",944,0,0,2180487.79937526
"9435","D",944,0,0,35160.1097221592
"9436","model_pop",944,0,0,2657681.31268957
"9437","infection",944,0,0,424.493294239297
"9438","mu_S",944,0,0,75.4360736481669
"9439","mu_I",944,0,0,0.152625873232787
"9440","mu_R",944,0,0,345.71604074726
"9441","N",945,0,0,2657671.95706345
"9442","S",945,0,0,477006.236918572
"9443","I",945,0,0,934.20491969184
"9444","R",945,0,0,2180565.07375592
"9445","D",945,0,0,35177.9268432602
"9446","model_pop",945,0,0,2658711.39149816
"9447","infection",945,0,0,419.668391982985
"9448","mu_S",945,0,0,75.6141587803341
"9449","mu_I",945,0,0,0.149011495959922
"9450","mu_R",945,0,0,345.837652033126
"9451","N",946,0,0,2658700.94998846
"9452","S",946,0,0,477983.175149582
"9453","I",946,0,0,919.110839576992
"9454","R",946,0,0,2180633.4365729
"9455","D",946,0,0,35195.400151697
"9456","model_pop",946,0,0,2659741.70591601
"9457","infection",946,0,0,417.473249478619
"9458","mu_S",946,0,0,75.9301402751091
"9459","mu_I",946,0,0,0.146678729747413
"9460","mu_R",946,0,0,346.58452545357
"9461","N",947,0,0,2659729.94191348
"9462","S",947,0,0,478960.357593626
"9463","I",947,0,0,910.15785487482
"9464","R",947,0,0,2180695.4980804
"9465","D",947,0,0,35212.6469707252
"9466","model_pop",947,0,0,2660772.03741726
"9467","infection",947,0,0,418.008011774638
"9468","mu_S",947,0,0,76.2857431721182
"9469","mu_I",947,0,0,0.145391606134457
"9470","mu_R",947,0,0,347.507278336422
"9471","N",948,0,0,2660758.93384658
"9472","S",948,0,0,479934.907943924
"9473","I",948,0,0,907.356754468153
"9474","R",948,0,0,2180754.00078575
"9475","D",948,0,0,35229.7830818609
"9476","model_pop",948,0,0,2661802.30504926
"9477","infection",948,0,0,421.419839550546
"9478","mu_S",948,0,0,76.6435389184126
"9479","mu_I",948,0,0,0.145078342546295
"9480","mu_R",948,0,0,348.437045130286
"9481","N",949,0,0,2661787.92617535
"9482","S",949,0,0,480903.745122572
"9483","I",949,0,0,910.851296103566
"9484","R",949,0,0,2180811.80128308
"9485","D",949,0,0,35246.9257167085
"9486","model_pop",949,0,0,2662832.43703074
"9487","infection",949,0,0,427.877579417715
"9488","mu_S",949,0,0,76.9854090578284
"9489","mu_I",949,0,0,0.145730625999822
"9490","mu_R",949,0,0,349.294174983341
"9491","N",950,0,0,2662816.91909589
"9492","S",950,0,0,481863.776298038
"9493","I",950,0,0,920.832428557274
"9494","R",950,0,0,2180871.83860394
"9495","D",950,0,0,35264.1952523794
"9496","model_pop",950,0,0,2663862.49424261
"9497","infection",950,0,0,437.50629815088
"9498","mu_S",950,0,0,77.3089510404215
"9499","mu_I",950,0,0,0.147380777114987
"9500","mu_R",950,0,0,350.070928389569
"9501","N",951,0,0,2663845.91103461
"9502","S",951,0,0,482811.835566066
"9503","I",951,0,0,937.434093195147
"9504","R",951,0,0,2180937.12178936
"9505","D",951,0,0,35281.7151268342
"9506","model_pop",951,0,0,2664892.441532
"9507","infection",951,0,0,450.324767512173
"9508","mu_S",951,0,0,77.6140286280495
"9509","mu_I",951,0,0,0.1500596097099
"9510","mu_R",951,0,0,350.76998338714
"9511","N",952,0,0,2664874.90395962
"9512","S",952,0,0,483744.91089473
"9513","I",952,0,0,960.617065431055
"9514","R",952,0,0,2181010.69418965
"9515","D",952,0,0,35299.6096888345
"9516","model_pop",952,0,0,2665922.27338807
"9517","infection",952,0,0,466.182361791802
"9518","mu_S",952,0,0,77.8971184843097
"9519","mu_I",952,0,0,0.153767326601643
"9520","mu_R",952,0,0,351.378659939542
"9521","N",953,0,0,2665903.89588465
"9522","S",953,0,0,484660.369864908
"9523","I",953,0,0,990.049088518399
"9524","R",953,0,0,2181095.5187704
"9525","D",953,0,0,35317.9998323224
"9526","model_pop",953,0,0,2666951.98834852
"9527","infection",953,0,0,484.70051198277
"9528","mu_S",953,0,0,78.1571724890509
"9529","mu_I",953,0,0,0.15846520918017
"9530","mu_R",953,0,0,351.895299450039
"9531","N",954,0,0,2666932.88781918
"9532","S",954,0,0,485556.228432345
"9533","I",954,0,0,1024.99471874489
"9534","R",954,0,0,2181194.32021388
"9535","D",954,0,0,35336.9964640505
"9536","model_pop",954,0,0,2667981.59165385
"9537","infection",954,0,0,505.22877375807
"9538","mu_S",954,0,0,78.3938553802155
"9539","mu_I",954,0,0,0.164053845514723
"9540","mu_R",954,0,0,352.321014476789
"9541","N",955,0,0,2667961.88014795
"9542","S",955,0,0,486431.384076079
"9543","I",955,0,0,1064.2368383302
"9544","R",955,0,0,2181309.39742832
"9545","D",955,0,0,35356.6921820834
"9546","model_pop",955,0,0,2669011.05580499
"9547","infection",955,0,0,526.83219839677
"9548","mu_S",955,0,0,78.60472430792
"9549","mu_I",955,0,0,0.170352783124059
"9550","mu_R",955,0,0,352.646793552462
"9551","N",956,0,0,2668990.87307065
"9552","S",956,0,0,487286.021213303
"9553","I",956,0,0,1106.06071530612
"9554","R",956,0,0,2181442.36243076
"9555","D",956,0,0,35377.1520393364
"9556","model_pop",956,0,0,2670040.4813385
"9557","infection",956,0,0,548.331256328559
"9558","mu_S",956,0,0,78.7968674425561
"9559","mu_I",956,0,0,0.1771201500421
"9560","mu_R",956,0,0,352.905399505999
"9561","N",957,0,0,2670019.86500577
"9562","S",957,0,0,488121.574400755
"9563","I",957,0,0,1148.33445583138
"9564","R",957,0,0,2181593.93087017
"9565","D",957,0,0,35398.4048825561
"9566","model_pop",957,0,0,2671069.87245686
"9567","infection",957,0,0,568.412463082965
"9568","mu_S",957,0,0,78.9785073594297
"9569","mu_I",957,0,0,0.184045395895433
"9570","mu_R",957,0,0,353.133394533692
"9571","N",958,0,0,2671048.85793079
"9572","S",958,0,0,488940.733893739
"9573","I",958,0,0,1188.70937549645
"9574","R",958,0,0,2181763.79464333
"9575","D",958,0,0,35420.4373101971
"9576","model_pop",958,0,0,2672099.26483554
"9577","infection",958,0,0,585.813126985611
"9578","mu_S",958,0,0,79.1545631590308
"9579","mu_I",958,0,0,0.190766911425388
"9580","mu_R",958,0,0,353.351239607374
"9581","N",959,0,0,2672077.84986301
"9582","S",959,0,0,489747.157896121
"9583","I",959,0,0,1224.9362208641
"9584","R",959,0,0,2181950.58307375
"9585","D",959,0,0,35443.192492984
"9586","model_pop",959,0,0,2673128.69791106
"9587","infection",959,0,0,599.557598345064
"9588","mu_S",959,0,0,79.3326218765515
"9589","mu_I",959,0,0,0.196931647930167
"9590","mu_R",959,0,0,353.59020813047
"9591","N",960,0,0,2673106.84219178
"9592","S",960,0,0,490544.89514021
"9593","I",960,0,0,1255.25253313876
"9594","R",960,0,0,2182152.01165169
"9595","D",960,0,0,35466.5756512836
"9596","model_pop",960,0,0,2674158.16768951
"9597","infection",960,0,0,609.193194836015
"9598","mu_S",960,0,0,79.5162494309914
"9599","mu_I",960,0,0,0.202239017957815
"9600","mu_R",960,0,0,353.86290729951
"9601","N",961,0,0,2674135.83412689
"9602","S",961,0,0,491337.861661281
"9603","I",961,0,0,1278.75872251182
"9604","R",961,0,0,2182365.1517545
"9605","D",961,0,0,35490.4667784726
"9606","model_pop",961,0,0,2675187.78215914
"9607","infection",961,0,0,614.95832251144
"9608","mu_S",961,0,0,79.7163604548352
"9609","mu_I",961,0,0,0.206530947958639
"9610","mu_R",961,0,0,354.214372193419
"9611","N",962,0,0,2675164.82704543
"9612","S",962,0,0,492128.936327265
"9613","I",962,0,0,1295.68640558294
"9614","R",962,0,0,2182586.89405175
"9615","D",962,0,0,35514.7394902729
"9616","model_pop",962,0,0,2676217.52921472
"9617","infection",962,0,0,617.826362548245
"9618","mu_S",962,0,0,79.9402562553364
"9619","mu_I",962,0,0,0.209813204492947
"9620","mu_R",962,0,0,354.673857221047
"9621","N",963,0,0,2676193.81897981
"9622","S",963,0,0,492919.386570697
"9623","I",963,0,0,1307.48589058026
"9624","R",963,0,0,2182814.50836649
"9625","D",963,0,0,35539.2832510667
"9626","model_pop",963,0,0,2677247.39827126
"9627","infection",963,0,0,619.408402501147
"9628","mu_S",963,0,0,80.1878061211295
"9629","mu_I",963,0,0,0.2122670342939
"9630","mu_R",963,0,0,355.238574936237
"9631","N",964,0,0,2677222.81190194
"9632","S",964,0,0,493708.437874876
"9633","I",964,0,0,1316.71499645179
"9634","R",964,0,0,2183046.18177036
"9635","D",964,0,0,35564.0253556557
"9636","model_pop",964,0,0,2678277.36053323
"9637","infection",964,0,0,621.748517686473
"9638","mu_S",964,0,0,80.4548983941932
"9639","mu_I",964,0,0,0.214248837170035
"9640","mu_R",964,0,0,355.889654514633
"9641","N",965,0,0,2678251.80383561
"9642","S",965,0,0,494493.08927899
"9643","I",965,0,0,1326.77344634863
"9644","R",965,0,0,2183281.46681316
"9645","D",965,0,0,35588.9493034484
"9646","model_pop",965,0,0,2679307.36675608
"9647","infection",965,0,0,627.080034334084
"9648","mu_S",965,0,0,80.7343012776283
"9649","mu_I",965,0,0,0.216257292983866
"9650","mu_R",965,0,0,356.596336550146
"9651","N",966,0,0,2679280.79616439
"9652","S",966,0,0,495268.085948811
"9653","I",966,0,0,1341.566540494
"9654","R",966,0,0,2183521.61498431
"9655","D",966,0,0,35614.1074381266
"9656","model_pop",966,0,0,2680337.31085804
"9657","infection",966,0,0,637.612830291103
"9658","mu_S",966,0,0,81.0107601627136
"9659","mu_I",966,0,0,0.218869717342371
"9660","mu_R",966,0,0,357.294560602239
"9661","N",967,0,0,2680309.78809806
"9662","S",967,0,0,496026.257202144
"9663","I",967,0,0,1365.18204295012
"9664","R",967,0,0,2183769.69966504
"9665","D",967,0,0,35639.6273376127
"9666","model_pop",967,0,0,2681367.20139138
"9667","infection",967,0,0,655.391869136849
"9668","mu_S",967,0,0,81.275071473076
"9669","mu_I",967,0,0,0.222726698756628
"9670","mu_R",967,0,0,357.949059766167
"9671","N",968,0,0,2681338.78102019
"9672","S",968,0,0,496758.577921328
"9673","I",968,0,0,1401.62956251094
"9674","R",968,0,0,2184030.64866718
"9675","D",968,0,0,35665.7127131396
"9676","model_pop",968,0,0,2682396.93424012
"9677","infection",968,0,0,682.223737830298
"9678","mu_S",968,0,0,81.5150534400796
"9679","mu_I",968,0,0,0.228461575353061
"9680","mu_R",968,0,0,358.51337903225
"9681","N",969,0,0,2682367.77295457
"9682","S",969,0,0,497454.515689745
"9683","I",969,0,0,1454.64145584751
"9684","R",969,0,0,2184311.18261217
"9685","D",969,0,0,35692.6400294241
"9686","model_pop",969,0,0,2683426.43002688
"9687","infection",969,0,0,719.63223383904
"9688","mu_S",969,0,0,81.7138881551984
"9689","mu_I",969,0,0,0.236657303214049
"9690","mu_R",969,0,0,358.922421917573
"9691","N",970,0,0,2683396.76587311
"9692","S",970,0,0,498102.384169371
"9693","I",970,0,0,1527.48979635322
"9694","R",970,0,0,2184619.64658945
"9695","D",970,0,0,35720.7516078228
"9696","model_pop",970,0,0,2684455.61949723
"9697","infection",970,0,0,768.787371916551
"9698","mu_S",970,0,0,81.8554519906256
"9699","mu_I",970,0,0,0.24782490508761
"9700","mu_R",970,0,0,359.115650828574
"9701","N",971,0,0,2684425.75780822
"9702","S",971,0,0,498689.841426511
"9703","I",971,0,0,1622.74904176416
"9704","R",971,0,0,2184965.74508749
"9705","D",971,0,0,35750.4448650547
"9706","model_pop",971,0,0,2685484.43824058
"9707","infection",971,0,0,830.35540859003
"9708","mu_S",971,0,0,81.9255568723054
"9709","mu_I",971,0,0,0.262364248204479
"9710","mu_R",971,0,0,359.042043666398
"9711","N",972,0,0,2685454.75013699
"9712","S",972,0,0,499204.601396853
"9713","I",972,0,0,1741.93647851964
"9714","R",972,0,0,2185360.16514368
"9715","D",972,0,0,35782.156015905
"9716","model_pop",972,0,0,2686512.79730225
"9717","infection",972,0,0,904.239541853336
"9718","mu_S",972,0,0,81.907614516828
"9719","mu_I",972,0,0,0.280489580652946
"9720","mu_R",972,0,0,358.640408477065
"9721","N",973,0,0,2686483.74206921
"9722","S",973,0,0,499635.720902255
"9723","I",973,0,0,1884.99715600246
"9724","R",973,0,0,2185813.94185387
"9725","D",973,0,0,35816.3355841045
"9726","model_pop",973,0,0,2687540.75263853
"9727","infection",973,0,0,989.221639315664
"9728","mu_S",973,0,0,81.79729147552
"9729","mu_I",973,0,0,0.302194982291103
"9730","mu_R",973,0,0,357.902488457809
"9731","N",974,0,0,2687512.73499423
"9732","S",974,0,0,499974.92408856
"9733","I",974,0,0,2049.67006580221
"9734","R",974,0,0,2186337.60480365
"9735","D",974,0,0,35853.4130578974
"9736","model_pop",974,0,0,2688568.28157646
"9737","infection",974,0,0,1082.57471918177
"9738","mu_S",974,0,0,81.5939769938584
"9739","mu_I",974,0,0,0.327132099536742
"9740","mu_R",974,0,0,356.834253703202
"9741","N",975,0,0,2688541.72692935
"9742","S",975,0,0,500218.444672038
"9743","I",975,0,0,2230.87284450411
"9744","R",975,0,0,2186940.04451499
"9745","D",975,0,0,35893.7496241796
"9746","model_pop",975,0,0,2689595.42724918
"9747","infection",975,0,0,1179.78635393515
"9748","mu_S",975,0,0,81.3004173092992
"9749","mu_I",975,0,0,0.354515836293855
"9750","mu_R",975,0,0,355.452781777816
"9751","N",976,0,0,2689570.71985205
"9752","S",976,0,0,500368.770899305
"9753","I",976,0,0,2420.34706930504
"9754","R",976,0,0,2187627.12787537
"9755","D",976,0,0,35937.5814828318
"9756","model_pop",976,0,0,2690622.2871511
"9757","infection",976,0,0,1274.58612126283
"9758","mu_S",976,0,0,80.9293055792818
"9759","mu_I",976,0,0,0.383099075390473
"9760","mu_R",976,0,0,353.813578359565
"9761","N",977,0,0,2690599.71218082
"9762","S",977,0,0,500435.829661223
"9763","I",977,0,0,2606.85837150588
"9764","R",977,0,0,2188400.27923438
"9765","D",977,0,0,35984.9613622809
"9766","model_pop",977,0,0,2691648.97174933
"9767","infection",977,0,0,1359.45593926469
"9768","mu_S",977,0,0,80.5016104612044
"9769","mu_I",977,0,0,0.411205091243757
"9770","mu_R",977,0,0,352.002193514325
"9771","N",978,0,0,2691628.70411535
"9772","S",978,0,0,500437.344419068
"9773","I",978,0,0,2777.17632514477
"9774","R",978,0,0,2189255.27133707
"9775","D",978,0,0,36035.7108990715
"9776","model_pop",978,0,0,2692675.76824792
"9777","infection",978,0,0,1426.67891696071
"9778","mu_S",978,0,0,80.0576611715112
"9779","mu_I",978,0,0,0.436945871269231
"9780","mu_R",978,0,0,350.182377963378
"9781","N",979,0,0,2692657.69604038
"9782","S",979,0,0,500397.429594186
"9783","I",979,0,0,2917.83306628853
"9784","R",979,0,0,2190181.67918162
"9785","D",979,0,0,36089.3988314052
"9786","model_pop",979,0,0,2693702.88591308
"9787","infection",979,0,0,1469.75714104031
"9788","mu_S",979,0,0,79.6455014335888
"9789","mu_I",979,0,0,0.458447095816807
"9790","mu_R",979,0,0,348.546175919024
"9791","N",980,0,0,2693686.68896539
"9792","S",980,0,0,500344.043973034
"9793","I",980,0,0,3017.33369591177
"9794","R",980,0,0,2191163.2676366
"9795","D",980,0,0,36145.35694455
"9796","model_pop",980,0,0,2694730.55875534
"9797","infection",980,0,0,1484.79800675531
"9798","mu_S",980,0,0,79.3119136032051
"9799","mu_I",980,0,0,0.474131165224895
"9800","mu_R",980,0,0,347.276677844829
"9801","N",981,0,0,2694715.68090411
"9802","S",981,0,0,500305.522701774
"9803","I",981,0,0,3068.22123934095
"9804","R",981,0,0,2192179.3510779
"9805","D",981,0,0,36202.7368882818
"9806","model_pop",981,0,0,2695758.98384141
"9807","infection",981,0,0,1471.38054563341
"9808","mu_S",981,0,0,79.1015064488329
"9809","mu_I",981,0,0,0.483007824868837
"9810","mu_R",981,0,0,346.5466093439
"9811","N",982,0,0,2695744.67382465
"9812","S",982,0,0,500307.107430385
"9813","I",982,0,0,3068.355991907
"9814","R",982,0,0,2193206.95096626
"9815","D",982,0,0,36260.5990529978
"9816","model_pop",982,0,0,2696788.28876945
"9817","infection",982,0,0,1432.56331046495
"9818","mu_S",982,0,0,79.0477664036079
"9819","mu_I",982,0,0,0.484801083873115
"9820","mu_R",982,0,0,346.48170374218
"9821","N",983,0,0,2696773.66615342
"9822","S",983,0,0,500368.27753026
"9823","I",983,0,0,3021.01670441811
"9824","R",983,0,0,2194223.30328664
"9825","D",983,0,0,36318.0146884275
"9826","model_pop",983,0,0,2697818.46228776
"9827","infection",983,0,0,1374.03389810217
"9828","mu_S",983,0,0,79.1645472279977
"9829","mu_I",983,0,0,0.479911020936258
"9830","mu_R",983,0,0,347.12531875676
"9831","N",984,0,0,2697802.65808652
"9832","S",984,0,0,500501.684157941
"9833","I",984,0,0,2933.85650333737
"9834","R",984,0,0,2195208.10820055
"9835","D",984,0,0,36374.158967471
"9836","model_pop",984,0,0,2698849.52931092
"9837","infection",984,0,0,1302.73952047117
"9838","mu_S",984,0,0,79.4556254604975
"9839","mu_I",984,0,0,0.469335532211317
"9840","mu_R",984,0,0,348.481193067407
"9841","N",985,0,0,2698831.65001154
"9842","S",985,0,0,500713.122093994
"9843","I",985,0,0,2817.12911651787
"9844","R",985,0,0,2196145.17136866
"9845","D",985,0,0,36428.3770592631
"9846","model_pop",985,0,0,2699881.32654759
"9847","infection",985,0,0,1225.48907921203
"9848","mu_S",985,0,0,79.9072241006103
"9849","mu_I",985,0,0,0.454393543131224
"9850","mu_R",985,0,0,350.48081259068
"9851","N",986,0,0,2699860.64293655
"9852","S",986,0,0,501002.770795993
"9853","I",986,0,0,2681.7641033062
"9854","R",986,0,0,2197023.20313379
"9855","D",986,0,0,36480.2148890322
"9856","model_pop",986,0,0,2700913.67151672
"9857","infection",986,0,0,1147.92801042571
"9858","mu_S",986,0,0,80.4889472716469
"9859","mu_I",986,0,0,0.436478795276191
"9860","mu_R",986,0,0,352.986949937891
"9861","N",987,0,0,2700889.63486849
"9862","S",987,0,0,501366.844470759
"9863","I",987,0,0,2537.78362459748
"9864","R",987,0,0,2197835.77397586
"9865","D",987,0,0,36529.4165537388
"9866","model_pop",987,0,0,2701946.36677301
"9867","infection",987,0,0,1074.05449269259
"9868","mu_S",987,0,0,81.1658051445607
"9869","mu_I",987,0,0,0.416913946837369
"9870","mu_R",987,0,0,355.84555067433
"9871","N",988,0,0,2701918.62719726
"9872","S",988,0,0,501799.186047543
"9873","I",988,0,0,2393.31918786661
"9874","R",988,0,0,2198580.69541634
"9875","D",988,0,0,36575.8974948537
"9876","model_pop",988,0,0,2702979.18748784
"9877","infection",988,0,0,1006.21932140754
"9878","mu_S",988,0,0,81.8981429044066
"9879","mu_I",988,0,0,0.396800038002824
"9880","mu_R",988,0,0,358.884576507495
"9881","N",989,0,0,2702947.62011608
"9882","S",989,0,0,502292.778687178
"9883","I",989,0,0,2254.2455930658
"9884","R",989,0,0,2199259.02583375
"9885","D",989,0,0,36619.7050637406
"9886","model_pop",989,0,0,2704012.06723423
"9887","infection",989,0,0,945.431117063129
"9888","mu_S",989,0,0,82.6591120830756
"9889","mu_I",989,0,0,0.377025375435571
"9890","mu_R",989,0,0,361.989700194805
"9891","N",990,0,0,2703976.61205768
