"","matrix","time","row","col","value"
"6822","S",683,0,0,395096.102836589
"6823","I",683,0,0,830.861714366561
"6824","R",683,0,0,2034632.90017939
"6825","D",683,0,0,24935.8648338468
"6826","model_pop",683,0,0,2430837.12068512
"6827","infection",683,0,0,360.851831721911
"6828","mu_S",683,0,0,-25.3220311369174
"6829","mu_I",683,0,0,-0.056545804348263
"6830","mu_R",683,0,0,-130.774028209638
"6831","N",684,0,0,2431013.22171781
"6832","S",684,0,0,395964.288013417
"6833","I",684,0,0,800.647890272378
"6834","R",684,0,0,2034848.5617774
"6835","D",684,0,0,24951.2455663806
"6836","model_pop",684,0,0,2431824.10608135
"6837","infection",684,0,0,350.479447729557
"6838","mu_S",684,0,0,29.1146227025454
"6839","mu_I",684,0,0,0.0586371640375893
"6840","mu_R",684,0,0,149.592304112386
"6841","N",685,0,0,2431865.27706027
"6842","S",685,0,0,396822.980486383
"6843","I",685,0,0,773.519030646988
"6844","R",685,0,0,2034945.55998427
"6845","D",685,0,0,24966.0858442781
"6846","model_pop",685,0,0,2432727.66569407
"6847","infection",685,0,0,340.228607447368
"6848","mu_S",685,0,0,49.7873449287814
"6849","mu_I",685,0,0,0.0977319913303069
"6850","mu_R",685,0,0,255.421250321749
"6851","N",686,0,0,2432717.33299495
"6852","S",686,0,0,397685.53873873
"6853","I",686,0,0,747.825465380931
"6854","R",686,0,0,2034990.3604801
"6855","D",686,0,0,24980.4281588898
"6856","model_pop",686,0,0,2433599.95709279
"6857","infection",686,0,0,329.352434432631
"6858","mu_S",686,0,0,57.773750855341
"6859","mu_I",686,0,0,0.109609614005664
"6860","mu_R",686,0,0,295.793579634491
"6861","N",687,0,0,2433569.38794664
"6862","S",687,0,0,398557.814277279
"6863","I",687,0,0,722.154046103427
"6864","R",687,0,0,2035007.8285245
"6865","D",687,0,0,24994.2861229726
"6866","model_pop",687,0,0,2434460.51056978
"6867","infection",687,0,0,317.390118873546
"6868","mu_S",687,0,0,60.9958530316117
"6869","mu_I",687,0,0,0.111611406583141
"6870","mu_R",687,0,0,311.623918261023
"6871","N",688,0,0,2434421.44289113
"6872","S",688,0,0,399442.779624961
"6873","I",688,0,0,695.540246066087
"6874","R",688,0,0,2035006.9577642
"6875","D",688,0,0,25007.6509537728
"6876","model_pop",688,0,0,2435316.66910448
"6877","infection",688,0,0,304.242200944671
"6878","mu_S",688,0,0,62.4300288791321
"6879","mu_I",688,0,0,0.109888745614822
"6880","mu_R",688,0,0,318.252041743178
"6881","N",689,0,0,2435273.49882408
"6882","S",689,0,0,400342.016978141
"6883","I",689,0,0,667.601926377105
"6884","R",689,0,0,2034990.68222432
"6885","D",689,0,0,25020.5012141777
"6886","model_pop",689,0,0,2436171.19556293
"6887","infection",689,0,0,290.180107454045
"6888","mu_S",689,0,0,63.1961803174428
"6889","mu_I",689,0,0,0.106644299271804
"6890","mu_R",689,0,0,321.437062312722
"6891","N",690,0,0,2436125.5537726
"6892","S",690,0,0,401256.108478936
"6893","I",690,0,0,638.567536853314
"6894","R",690,0,0,2034959.7397439
"6895","D",690,0,0,25032.8140844076
"6896","model_pop",690,0,0,2437025.12371132
"6897","infection",690,0,0,275.781049420075
"6898","mu_S",690,0,0,63.7159456759107
"6899","mu_I",690,0,0,0.102717931966478
"6900","mu_R",690,0,0,323.342331204038
"6901","N",691,0,0,2436977.60911506
"6902","S",691,0,0,402184.676736063
"6903","I",691,0,0,609.191480090541
"6904","R",691,0,0,2034914.29877078
"6905","D",691,0,0,25044.5760927318
"6906","model_pop",691,0,0,2437878.80060135
"6907","infection",691,0,0,261.802711918533
"6908","mu_S",691,0,0,64.1438282142433
"6909","mu_I",691,0,0,0.0985011123463516
"6910","mu_R",691,0,0,324.759232366326
"6911","N",692,0,0,2437829.66505191
"6912","S",692,0,0,403126.590270511
"6913","I",692,0,0,580.58079880439
"6914","R",692,0,0,2034854.63660573
"6915","D",692,0,0,25055.7913897065
"6916","model_pop",692,0,0,2438732.42209014
"6917","infection",692,0,0,249.034114933634
"6918","mu_S",692,0,0,64.540305917851
"6919","mu_I",692,0,0,0.0942662202682368
"6920","mu_R",692,0,0,325.997398074986
"6921","N",693,0,0,2438681.72
"6922","S",693,0,0,404079.960168579
"6923","I",693,0,0,553.982099037104
"6924","R",693,0,0,2034781.44660001
"6925","D",693,0,0,25066.4863509035
"6926","model_pop",693,0,0,2439585.99946964
"6927","infection",693,0,0,238.165069016516
"6928","mu_S",693,0,0,64.927032915454
"6929","mu_I",693,0,0,0.0902469620065798
"6930","mu_R",693,0,0,327.168566347743
"6931","N",694,0,0,2439533.77494809
"6932","S",694,0,0,405042.385053519
"6933","I",694,0,0,530.582692214886
"6934","R",694,0,0,2034695.94776161
"6935","D",694,0,0,25076.7102788598
"6936","model_pop",694,0,0,2440439.52818508
"6937","infection",694,0,0,229.70386857878
"6938","mu_S",694,0,0,65.307281809712
"6939","mu_I",694,0,0,0.0866473649095964
"6940","mu_R",694,0,0,328.291538476027
"6941","N",695,0,0,2440385.83088493
"6942","S",695,0,0,406011.165646225
"6943","I",695,0,0,511.363135615976
"6944","R",695,0,0,2034599.84761242
"6945","D",695,0,0,25086.5328440298
"6946","model_pop",695,0,0,2441292.99284588
"6947","infection",695,0,0,223.947986515017
"6948","mu_S",695,0,0,65.6795700937146
"6949","mu_I",695,0,0,0.0836394931090002
"6950","mu_R",695,0,0,329.361487642458
"6951","N",696,0,0,2441237.88622739
"6952","S",696,0,0,406983.462944546
"6953","I",696,0,0,497.014652354597
"6954","R",696,0,0,2034495.25007689
"6955","D",696,0,0,25096.0393801456
"6956","model_pop",696,0,0,2442146.34172573
"6957","infection",696,0,0,220.995841309494
"6958","mu_S",696,0,0,66.0384343414716
"6959","mu_I",696,0,0,0.0813490675769414
"6960","mu_R",696,0,0,330.353974913216
"6961","N",697,0,0,2442089.94117592
"6962","S",697,0,0,407956.60645781
"6963","I",697,0,0,487.909144888653
"6964","R",697,0,0,2034384.49105994
"6965","D",697,0,0,25105.3251494918
"6966","model_pop",697,0,0,2442999.62693591
"6967","infection",697,0,0,220.773902675999
"6968","mu_S",697,0,0,66.3840188113125
"6969","mu_I",697,0,0,0.0798596433557597
"6970","mu_R",697,0,0,331.272798110005
"6971","N",698,0,0,2442941.99710887
"6972","S",698,0,0,408928.100988905
"6973","I",698,0,0,484.100115233096
"6974","R",698,0,0,2034269.99672745
"6975","D",698,0,0,25114.4893620258
"6976","model_pop",698,0,0,2443852.82102589
"6977","infection",698,0,0,223.061497011694
"6978","mu_S",698,0,0,66.7164232271693
"6979","mu_I",698,0,0,0.0792030311242043
"6980","mu_R",698,0,0,332.121443589092
"6981","N",699,0,0,2443794.05205335
"6982","S",699,0,0,409895.805456952
"6983","I",699,0,0,485.33385133836
"6984","R",699,0,0,2034154.15501672
"6985","D",699,0,0,25123.6293247765
"6986","model_pop",699,0,0,2444705.91768538
"6987","infection",699,0,0,227.504295873673
"6988","mu_S",699,0,0,67.03369678632
"6989","mu_I",699,0,0,0.0793575784618363
"6990","mu_R",699,0,0,332.892950168638
"6991","N",700,0,0,2444646.10700504
"6992","S",700,0,0,410858.061678026
"6993","I",700,0,0,491.061110036532
"6994","R",700,0,0,2034039.17644928
"6995","D",700,0,0,25132.8348082074
"6996","model_pop",700,0,0,2445558.92097216
"6997","infection",700,0,0,233.620187018979
"6998","mu_S",700,0,0,67.335037473369
"6999","mu_I",700,0,0,0.0802532829990337
"7000","mu_R",700,0,0,333.585759042312
"7001","N",701,0,0,2445498.16293973
"7002","S",701,0,0,411813.808631893
"7003","I",701,0,0,500.453607530931
"7004","R",701,0,0,2033926.95982747
"7005","D",701,0,0,25142.1826650286
"7006","model_pop",701,0,0,2446411.84078328
"7007","infection",701,0,0,240.810331482893
"7008","mu_S",701,0,0,67.6210557453687
"7009","mu_I",701,0,0,0.0817738769251187
"7010","mu_R",701,0,0,334.204825108465
"7011","N",702,0,0,2446350.21828219
"7012","S",702,0,0,412762.622729695
"7013","I",702,0,0,512.441374809618
"7014","R",702,0,0,2033818.98383605
"7015","D",702,0,0,25151.7319323969
"7016","model_pop",702,0,0,2447264.65665369
"7017","infection",702,0,0,248.391992305259
"7018","mu_S",702,0,0,67.8908811256838
"7019","mu_I",702,0,0,0.0837579755891974
"7020","mu_R",702,0,0,334.747191101071
"7021","N",703,0,0,2447202.27322927
"7022","S",703,0,0,413704.868718083
"7023","I",703,0,0,525.791068029934
"7024","R",703,0,0,2033716.18447496
"7025","D",703,0,0,25161.5199961893
"7026","model_pop",703,0,0,2448117.45197728
"7027","infection",703,0,0,255.665793668526
"7028","mu_S",703,0,0,68.1501782899441
"7029","mu_I",703,0,0,0.0860195681731169
"7030","mu_R",703,0,0,335.241378176259
"7031","N",704,0,0,2448054.32916582
"7032","S",704,0,0,414641.473684778
"7033","I",704,0,0,539.2375470866
"7034","R",704,0,0,2033618.91169363
"7035","D",704,0,0,25171.5607123672
"7036","model_pop",704,0,0,2448970.22749196
"7037","infection",704,0,0,262.017433532973
"7038","mu_S",704,0,0,68.4045319998652
"7039","mu_I",704,0,0,0.0883594074034913
"7040","mu_R",704,0,0,335.71466021565
"7041","N",705,0,0,2448906.38410671
"7042","S",705,0,0,415573.771807773
"7043","I",705,0,0,551.661501610795
"7044","R",705,0,0,2033526.96710205
"7045","D",705,0,0,25181.8454382676
"7046","model_pop",705,0,0,2449823.00110202
"7047","infection",705,0,0,267.035768718308
"7048","mu_S",705,0,0,68.6569792311947
"7049","mu_I",705,0,0,0.0905892089632297
"7050","mu_R",705,0,0,336.181090671647
"7051","N",706,0,0,2449758.439062
"7052","S",706,0,0,416503.200277279
"7053","I",706,0,0,562.281425428909
"7054","R",706,0,0,2033439.71205561
"7055","D",706,0,0,25192.3475633179
"7056","model_pop",706,0,0,2450675.79112601
"7057","infection",706,0,0,270.613799783344
"7058","mu_S",706,0,0,68.9105338829396
"7059","mu_I",706,0,0,0.0925661355754704
"7060","mu_R",706,0,0,336.654231220684
"7061","N",707,0,0,2450610.49499452
"7062","S",707,0,0,417430.949325904
"7063","I",707,0,0,570.811187069196
"7064","R",707,0,0,2033356.25565436
"7065","D",707,0,0,25203.0303619335
"7066","model_pop",707,0,0,2451528.61175156
"7067","infection",707,0,0,272.996510832729
"7068","mu_S",707,0,0,69.1679145149793
"7069","mu_I",707,0,0,0.0942208207243243
"7070","mu_R",707,0,0,337.146131004524
"7071","N",708,0,0,2451462.55033698
"7072","S",708,0,0,418357.592520999
"7073","I",708,0,0,577.536689905573
"7074","R",708,0,0,2033275.7126648
"7075","D",708,0,0,25213.8570768869
"7076","model_pop",708,0,0,2452381.43151096
"7077","infection",708,0,0,274.755170172147
"7078","mu_S",708,0,0,69.4279854170617
"7079","mu_I",708,0,0,0.0955698032111496
"7080","mu_R",708,0,0,337.650372140795
"7081","N",709,0,0,2452314.60528262
"7082","S",709,0,0,419282.98846359
"7083","I",709,0,0,583.288682468254
"7084","R",709,0,0,2033197.43512497
"7085","D",709,0,0,25224.8014726749
"7086","model_pop",709,0,0,2453234.30726115
"7087","infection",709,0,0,276.695123295185
"7088","mu_S",709,0,0,69.6933998676361
"7089","mu_I",709,0,0,0.0967270805379851
"7090","mu_R",709,0,0,338.179547687504
"7091","N",710,0,0,2453166.66122134
"7092","S",710,0,0,420206.038764932
"7093","I",710,0,0,589.322433785753
"7094","R",710,0,0,2033121.24134175
"7095","D",710,0,0,25235.8569824717
"7096","model_pop",710,0,0,2454087.2025522
"7097","infection",710,0,0,279.727829082497
"7098","mu_S",710,0,0,69.9642351129106
"7099","mu_I",710,0,0,0.0978804942568347
"7100","mu_R",710,0,0,338.734470697037
"7101","N",711,0,0,2454018.71616006
"7102","S",711,0,0,421124.756379596
"7103","I",711,0,0,597.141011966825
"7104","R",711,0,0,2033047.58706927
"7105","D",711,0,0,25247.0430317953
"7106","model_pop",711,0,0,2454940.0893796
"7107","infection",711,0,0,284.744564637706
"7108","mu_S",711,0,0,70.2360514112114
"7109","mu_I",711,0,0,0.0992626200731532
"7110","mu_R",711,0,0,339.294946997289
"7111","N",712,0,0,2454870.77110684
"7112","S",712,0,0,422036.388321823
"7113","I",712,0,0,608.304863835137
"7114","R",712,0,0,2032977.63684258
"7115","D",712,0,0,25258.4078882544
"7116","model_pop",712,0,0,2455792.93990137
"7117","infection",712,0,0,292.516729508918
"7118","mu_S",712,0,0,70.5034515523509
"7119","mu_I",712,0,0,0.101124724417845
"7120","mu_R",712,0,0,339.837123142169
"7121","N",713,0,0,2455722.82644931
"7122","S",713,0,0,422937.563071312
"7123","I",713,0,0,624.256278122908
"7124","R",713,0,0,2032913.26352702
"7125","D",713,0,0,25270.0280692492
"7126","model_pop",713,0,0,2456645.69149154
"7127","infection",713,0,0,303.6255140193
"7128","mu_S",713,0,0,70.7580241623978
"7129","mu_I",713,0,0,0.103703594389513
"7130","mu_R",713,0,0,340.323530701736
"7131","N",714,0,0,2456574.88238356
"7132","S",714,0,0,423824.669119765
"7133","I",714,0,0,646.164143191016
"7134","R",714,0,0,2032856.93142532
"7135","D",714,0,0,25282.0046590745
"7136","model_pop",714,0,0,2457498.38029424
"7137","infection",714,0,0,318.405694849474
"7138","mu_S",714,0,0,70.9973388894742
"7139","mu_I",714,0,0,0.107207124465694
"7140","mu_R",714,0,0,340.746134529635
"7141","N",715,0,0,2457426.93733598
"7142","S",715,0,0,424694.027335162
"7143","I",715,0,0,674.77562759097
"7144","R",715,0,0,2032811.54099411
"7145","D",715,0,0,25294.4568023016
"7146","model_pop",715,0,0,2458350.96256892
"7147","infection",715,0,0,336.882643900535
"7148","mu_S",715,0,0,71.2190657211493
"7149","mu_I",715,0,0,0.111780384404776
"7150","mu_R",715,0,0,341.097667099358
"7151","N",716,0,0,2458278.99327469
"7152","S",716,0,0,425542.327534429
"7153","I",716,0,0,710.25693398739
"7154","R",716,0,0,2032780.21957646
"7155","D",716,0,0,25307.5123307302
"7156","model_pop",716,0,0,2459203.42264015
"7157","infection",716,0,0,358.690433356994
"7158","mu_S",716,0,0,71.4181063809368
"7159","mu_I",716,0,0,0.117474285540875
"7160","mu_R",716,0,0,341.357541899455
"7161","N",717,0,0,2459131.0482134
"7162","S",717,0,0,426367.112086147
"7163","I",717,0,0,752.019210515507
"7164","R",717,0,0,2032766.01004793
"7165","D",717,0,0,25321.2952595103
"7166","model_pop",717,0,0,2460055.75704345
"7167","infection",717,0,0,382.979492383434
"7168","mu_S",717,0,0,71.5924670733479
"7169","mu_I",717,0,0,0.124225050152129
"7170","mu_R",717,0,0,341.519590556063
"7171","N",718,0,0,2459983.10316163
"7172","S",718,0,0,427167.322063793
"7173","I",718,0,0,798.55598628323
"7174","R",718,0,0,2032771.4890214
"7175","D",718,0,0,25335.9100838633
"7176","model_pop",718,0,0,2460907.97702996
"7177","infection",718,0,0,408.348924423695
"7178","mu_S",718,0,0,71.7422314924464
"7179","mu_I",718,0,0,0.131824526414345
"7180","mu_R",718,0,0,341.586526307694
"7181","N",719,0,0,2460835.15850411
"7182","S",719,0,0,427943.789903779
"7183","I",719,0,0,847.356127088458
"7184","R",719,0,0,2032798.3362672
"7185","D",719,0,0,25351.4236523498
"7186","model_pop",719,0,0,2461760.07838023
"7187","infection",719,0,0,432.862031309902
"7188","mu_S",719,0,0,71.8678376075443
"7189","mu_I",719,0,0,0.139898483070765
"7190","mu_R",719,0,0,341.561177734785
"7191","N",720,0,0,2461687.21444052
"7192","S",720,0,0,428699.742376731
"7193","I",720,0,0,894.982723061245
"7194","R",720,0,0,2032846.85683241
"7195","D",720,0,0,25367.8468612774
"7196","model_pop",720,0,0,2462612.17157531
"7197","infection",720,0,0,454.207842256274
"7198","mu_S",720,0,0,71.9792572503399
"7199","mu_I",720,0,0,0.147930033520341
"7200","mu_R",720,0,0,341.489542110595
"7201","N",721,0,0,2462539.26938932
"7202","S",721,0,0,429440.694666734
"7203","I",721,0,0,937.397756954634
"7204","R",721,0,0,2032915.62395974
"7205","D",721,0,0,25385.1200625874
"7206","model_pop",721,0,0,2463464.29572163
"7207","infection",721,0,0,470.038826207827
"7208","mu_S",721,0,0,72.0892118352559
"7209","mu_I",721,0,0,0.155291995203121
"7210","mu_R",721,0,0,341.42817167746
"7211","N",722,0,0,2463391.32532804
"7212","S",722,0,0,430174.062849488
"7213","I",722,0,0,970.546096913756
"7214","R",722,0,0,2033001.34417452
"7215","D",722,0,0,25403.1070168457
"7216","model_pop",722,0,0,2464316.52100054
"7217","infection",722,0,0,478.441763782637
"7218","mu_S",722,0,0,72.2090823023868
"7219","mu_I",722,0,0,0.161324447055746
"7220","mu_R",722,0,0,341.424930338731
"7221","N",723,0,0,2464243.38027397
"7222","S",723,0,0,430908.253984947
"7223","I",723,0,0,991.100534866751
"7224","R",723,0,0,2033099.0041287
"7225","D",723,0,0,25421.6014639693
"7226","model_pop",723,0,0,2465168.91550938
"7227","infection",723,0,0,478.41117425327
"7228","mu_S",723,0,0,72.352546452457
"7229","mu_I",723,0,0,0.165458683174402
"7230","mu_R",723,0,0,341.536876318038
"7231","N",724,0,0,2465095.43561644
"7232","S",724,0,0,431651.420849384
"7233","I",724,0,0,997.162822359443
"7234","R",724,0,0,2033202.37636011
"7235","D",724,0,0,25440.3475018828
"7236","model_pop",724,0,0,2466021.50292047
"7237","infection",724,0,0,470.147128347083
"7238","mu_S",724,0,0,72.5288085863968
"7239","mu_I",724,0,0,0.167320878296819
"7240","mu_R",724,0,0,341.799250653796
"7241","N",725,0,0,2465947.49056524
"7242","S",725,0,0,432410.404014006
"7243","I",725,0,0,988.684620837661
"7244","R",725,0,0,2033304.74488036
"7245","D",725,0,0,25459.0707149275
"7246","model_pop",725,0,0,2466874.37587243
"7247","infection",725,0,0,455.041291567049
"7248","mu_S",725,0,0,72.7498877177102
"7249","mu_I",725,0,0,0.166831488362053
"7250","mu_R",725,0,0,342.260928302609
"7251","N",726,0,0,2466799.54649747
"7252","S",726,0,0,433189.747574693
"7253","I",726,0,0,967.45540585046
"7254","R",726,0,0,2033399.76588622
"7255","D",726,0,0,25477.513224664
"7256","model_pop",726,0,0,2467727.51402229
"7257","infection",726,0,0,435.340945017291
"7258","mu_S",726,0,0,73.0215051112929
"7259","mu_I",726,0,0,0.164202723631357
"7260","mu_R",726,0,0,342.942441681025
"7261","N",727,0,0,2467651.60144557
"7262","S",727,0,0,433991.420895526
"7263","I",727,0,0,936.668350207458
"7264","R",727,0,0,2033482.23854261
"7265","D",727,0,0,25495.464457499
"7266","model_pop",727,0,0,2468580.87952651
"7267","infection",727,0,0,413.620909362027
"7268","mu_S",727,0,0,73.3404172450486
"7269","mu_I",727,0,0,0.159881450068252
"7270","mu_R",727,0,0,343.824194333883
"7271","N",728,0,0,2468503.6573814
"7272","S",728,0,0,434815.022748514
"7273","I",728,0,0,900.230300377711
"7274","R",728,0,0,2033548.60175418
"7275","D",728,0,0,25512.7811467208
"7276","model_pop",728,0,0,2469434.41706303
"7277","infection",728,0,0,392.261126132941
"7278","mu_S",728,0,0,73.6982479876361
"7279","mu_I",728,0,0,0.154458670978017
"7280","mu_R",728,0,0,344.86481650069
"7281","N",729,0,0,2469355.71232876
"7282","S",729,0,0,435658.33444385
"7283","I",729,0,0,862.046089071967
"7284","R",729,0,0,2033597.10051501
"7285","D",729,0,0,25529.3939244421
"7286","model_pop",729,0,0,2470288.05570917
"7287","infection",729,0,0,373.089018732169
"7288","mu_S",729,0,0,74.084066754342
"7289","mu_I",729,0,0,0.148560603729052
"7290","mu_R",729,0,0,346.013130884136
"7291","N",730,0,0,2470207.76767123
"7292","S",730,0,0,436517.97170872
"7293","I",730,0,0,825.46346860086
"7294","R",730,0,0,2033627.67670366
"7295","D",730,0,0,25545.3018621806
"7296","model_pop",730,0,0,2471141.69372363
"7297","infection",730,0,0,357.241769506081
"7298","mu_S",730,0,0,74.4821848013529
"7299","mu_I",730,0,0,0.142746015436062
"7300","mu_R",730,0,0,347.197517568082
"7301","N",731,0,0,2471059.82261859
"7302","S",731,0,0,437390.162416451
"7303","I",731,0,0,792.959961131544
"7304","R",731,0,0,2033641.61214085
"7305","D",731,0,0,25560.5588521667
"7306","model_pop",731,0,0,2471995.33115858
"7307","infection",731,0,0,345.206273673045
"7308","mu_S",731,0,0,74.8838405141234
"7309","mu_I",731,0,0,0.137464830121834
"7310","mu_R",731,0,0,348.379889138564
"7311","N",732,0,0,2471911.87855443
"7312","S",732,0,0,438271.129300666
"7313","I",732,0,0,766.052957696377
"7314","R",732,0,0,2033641.11224404
"7315","D",732,0,0,25575.2562714289
"7316","model_pop",732,0,0,2472848.90114547
"7317","infection",732,0,0,336.95035479179
"7318","mu_S",732,0,0,75.2811395075735
"7319","mu_I",732,0,0,0.13301681585142
"7320","mu_R",732,0,0,349.526818959615
"7321","N",733,0,0,2472763.93350252
"7322","S",733,0,0,439157.508333401
"7323","I",733,0,0,745.360449388155
"7324","R",733,0,0,2033628.88999105
