"","matrix","time","row","col","value"
"16958","mu_S",1696,0,0,153.675928869047
"16959","mu_I",1696,0,0,0.449234153879951
"16960","mu_R",1696,0,0,597.446779484051
"16961","N",1697,0,0,3489348.90136986
"16962","S",1697,0,0,714482.036291698
"16963","I",1697,0,0,2184.87324643842
"16964","R",1697,0,0,2773933.54611076
"16965","D",1697,0,0,74987.7280611272
"16966","model_pop",1697,0,0,3490850.83303296
"16967","infection",1697,0,0,1079.47587841589
"16968","mu_S",1697,0,0,153.786674294629
"16969","mu_I",1697,0,0,0.464788807689609
"16970","mu_R",1697,0,0,597.262537812361
"16971","N",1698,0,0,3490599.52328768
"16972","S",1698,0,0,715238.656743286
"16973","I",1698,0,0,2276.59845056135
"16974","R",1698,0,0,2774335.43654146
"16975","D",1698,0,0,75029.7876489679
"16976","model_pop",1698,0,0,3492101.07323266
"16977","infection",1698,0,0,1133.07790221347
"16978","mu_S",1698,0,0,153.843586356844
"16979","mu_I",1698,0,0,0.483159599458598
"16980","mu_R",1698,0,0,596.919519946968
"16981","N",1699,0,0,3491850.14520548
"16982","S",1699,0,0,715936.648788153
"16983","I",1699,0,0,2382.06003668845
"16984","R",1699,0,0,2774781.97001082
"16985","D",1699,0,0,75073.7050016105
"16986","model_pop",1699,0,0,3493351.05908644
"16987","infection",1699,0,0,1192.81047644559
"16988","mu_S",1699,0,0,153.838622163149
"16989","mu_I",1699,0,0,0.50432213755882
"16990","mu_R",1699,0,0,596.393746185452
"16991","N",1700,0,0,3493100.76712328
"16992","S",1700,0,0,716572.114847517
"16993","I",1700,0,0,2499.26617624576
"16994","R",1700,0,0,2775279.04417573
"16995","D",1700,0,0,75119.7206339037
"16996","model_pop",1700,0,0,3494600.79897143
"16997","infection",1700,0,0,1256.50581396527
"16998","mu_S",1700,0,0,153.769498696487
"16999","mu_I",1700,0,0,0.527935933918813
"17000","mu_R",1700,0,0,595.681941270527
"17001","N",1701,0,0,3494351.38904109
"17002","S",1701,0,0,717144.337553792
"17003","I",1701,0,0,2624.38939552643
"17004","R",1701,0,0,2775831.24241803
"17005","D",1701,0,0,75168.0205357797
"17006","model_pop",1701,0,0,3495850.33135021
"17007","infection",1701,0,0,1320.97821284125
"17008","mu_S",1701,0,0,153.640498692156
"17009","mu_I",1701,0,0,0.553299412513216
"17010","mu_R",1701,0,0,594.803549970908
"17011","N",1702,0,0,3495602.0109589
"17012","S",1702,0,0,717656.609008612
"17013","I",1702,0,0,2751.74496184106
"17014","R",1702,0,0,2776440.99629163
"17015","D",1702,0,0,75218.7012956403
"17016","model_pop",1702,0,0,3497099.68887608
"17017","infection",1702,0,0,1382.15686434673
"17018","mu_S",1702,0,0,153.459263024435
"17019","mu_I",1702,0,0,0.579326968643021
"17020","mu_R",1702,0,0,593.787337603229
"17021","N",1703,0,0,3496852.63287672
"17022","S",1703,0,0,718116.91252901
"17023","I",1703,0,0,2874.0641506828
"17024","R",1703,0,0,2777107.75250946
"17025","D",1703,0,0,75271.7374717741
"17026","model_pop",1703,0,0,3498349.0516071
"17027","infection",1703,0,0,1435.4364616292
"17028","mu_S",1703,0,0,153.249621434025
"17029","mu_I",1703,0,0,0.604643466278487
"17030","mu_R",1703,0,0,592.720235359407
"17031","N",1704,0,0,3498103.25479452
"17032","S",1704,0,0,718537.705444605
"17033","I",1704,0,0,2983.13722753964
"17034","R",1704,0,0,2777827.38226879
"17035","D",1704,0,0,75326.9575088187
"17036","model_pop",1704,0,0,3499598.52590521
"17037","infection",1704,0,0,1476.25846862825
"17038","mu_S",1704,0,0,153.041463649653
"17039","mu_I",1704,0,0,0.62767004537207
"17040","mu_R",1704,0,0,591.707925348283
"17041","N",1705,0,0,3499353.87671232
"17042","S",1705,0,0,718935.237945187
"17043","I",1705,0,0,3070.77111642758
"17044","R",1705,0,0,2778591.96984268
"17045","D",1705,0,0,75384.0347432633
"17046","model_pop",1705,0,0,3500848.2567072
"17047","infection",1705,0,0,1500.79938696385
"17048","mu_S",1705,0,0,152.865211229219
"17049","mu_I",1705,0,0,0.646788296778349
"17050","mu_R",1705,0,0,590.853901449345
"17051","N",1706,0,0,3500604.49863013
"17052","S",1706,0,0,719328.087220527
"17053","I",1706,0,0,3129.97198107276
"17054","R",1706,0,0,2779390.07282699
"17055","D",1706,0,0,75442.4986954105
"17056","model_pop",1706,0,0,3502098.38793604
"17057","infection",1706,0,0,1506.69794814232
"17058","mu_S",1706,0,0,152.754144937816
"17059","mu_I",1706,0,0,0.660580720289734
"17060","mu_R",1706,0,0,590.26956631638
"17061","N",1707,0,0,3501855.12054795
"17062","S",1707,0,0,719735.252636725
"17063","I",1707,0,0,3156.03709890096
"17064","R",1707,0,0,2780207.51386667
"17065","D",1707,0,0,75501.7680100023
"17066","model_pop",1707,0,0,3503349.04175773
"17067","infection",1707,0,0,1493.50036412661
"17068","mu_S",1707,0,0,152.739493648688
"17069","mu_I",1707,0,0,0.668038232701622
"17070","mu_R",1707,0,0,590.056853796826
"17071","N",1708,0,0,3503105.74246575
"17072","S",1708,0,0,720174.125660945
"17073","I",1708,0,0,3147.29508350421
"17074","R",1708,0,0,2781028.61901017
"17075","D",1708,0,0,75561.2008775124
"17076","model_pop",1708,0,0,3504600.26019706
"17077","infection",1708,0,0,1462.74140747359
"17078","mu_S",1708,0,0,152.841801182768
"17079","mu_I",1708,0,0,0.668689078319241
"17080","mu_R",1708,0,0,590.2767227771
"17081","N",1709,0,0,3504356.36438356
"17082","S",1709,0,0,720659.010962564
"17083","I",1709,0,0,3105.28242298719
"17084","R",1709,0,0,2781837.62908399
"17085","D",1709,0,0,75620.1542158978
"17086","model_pop",1709,0,0,3505852.14443799
"17087","infection",1709,0,0,1417.59762847493
"17088","mu_S",1709,0,0,153.079578918504
"17089","mu_I",1709,0,0,0.662700653861065
"17090","mu_R",1709,0,0,590.984176134117
"17091","N",1710,0,0,3505606.98630136
"17092","S",1710,0,0,721199.997546733
"17093","I",1710,0,0,3034.31679775646
"17094","R",1710,0,0,2782620.09618379
"17095","D",1710,0,0,75678.040468178
"17096","model_pop",1710,0,0,3507104.63985358
"17097","infection",1710,0,0,1362.22503091949
"17098","mu_S",1710,0,0,153.458175827206
"17099","mu_I",1710,0,0,0.650778110870834
"17100","mu_R",1710,0,0,592.186525957237
"17101","N",1711,0,0,3506857.60821917
"17102","S",1711,0,0,721802.821490598
"17103","I",1711,0,0,2940.60844115822
"17104","R",1711,0,0,2783363.99326666
"17105","D",1711,0,0,75734.3718513276
"17106","model_pop",1711,0,0,3508357.66617164
"17107","infection",1711,0,0,1300.98640416444
"17108","mu_S",1711,0,0,153.966734883785
"17109","mu_I",1711,0,0,0.634002187612882
"17110","mu_R",1711,0,0,593.832292554322
"17111","N",1712,0,0,3508108.23013699
"17112","S",1712,0,0,722469.339798284
"17113","I",1712,0,0,2831.16708589617
"17114","R",1712,0,0,2784060.34405578
"17115","D",1712,0,0,75788.7857318016
"17116","model_pop",1712,0,0,3509611.11235355
"17117","infection",1712,0,0,1237.77967418724
"17118","mu_S",1712,0,0,154.586342098949
"17119","mu_I",1712,0,0,0.613663065523471
"17120","mu_R",1712,0,0,595.842696786212
"17121","N",1713,0,0,3509358.85205479
"17122","S",1713,0,0,723198.384312111
"17123","I",1713,0,0,2712.77438104142
"17124","R",1713,0,0,2784703.37936541
"17125","D",1713,0,0,75841.0498606633
"17126","model_pop",1713,0,0,3510864.81350894
"17127","infection",1713,0,0,1175.6047405908
"17128","mu_S",1713,0,0,155.288905171259
"17129","mu_I",1713,0,0,0.59105122728264
"17130","mu_R",1713,0,0,598.106955731138
"17131","N",1714,0,0,3510609.4739726
"17132","S",1714,0,0,723986.973988423
"17133","I",1714,0,0,2591.21660880809
"17134","R",1714,0,0,2785290.2298004
"17135","D",1714,0,0,75891.0506284387
"17136","model_pop",1714,0,0,3512118.72041576
"17137","infection",1714,0,0,1116.40344946985
"17138","mu_S",1714,0,0,156.053027066102
"17139","mu_I",1714,0,0,0.567349839510095
"17140","mu_R",1714,0,0,600.542669102519
"17141","N",1715,0,0,3511860.0958904
"17142","S",1715,0,0,724831.147428386
"17143","I",1715,0,0,2470.86022448797
"17144","R",1715,0,0,2785820.37570961
"17145","D",1715,0,0,75938.770110553
"17146","model_pop",1715,0,0,3513372.70295691
"17147","infection",1715,0,0,1061.12487495387
"17148","mu_S",1715,0,0,156.858133533039
"17149","mu_I",1715,0,0,0.543498150092608
"17150","mu_R",1715,0,0,603.072369793333
"17151","N",1716,0,0,3513110.71780822
"17152","S",1716,0,0,725726.799857544
"17153","I",1716,0,0,2354.55364870086
"17154","R",1716,0,0,2786294.98842973
"17155","D",1716,0,0,75984.2582578415
"17156","model_pop",1716,0,0,3514626.67594286
"17157","infection",1716,0,0,1009.93137168126
"17158","mu_S",1716,0,0,157.682957632366
"17159","mu_I",1716,0,0,0.520138938570394
"17160","mu_R",1716,0,0,605.616941123324
"17161","N",1717,0,0,3514361.33972603
"17162","S",1717,0,0,726670.200437932
"17163","I",1717,0,0,2243.77996621363
"17164","R",1717,0,0,2786716.26005381
"17165","D",1717,0,0,76027.605678919
"17166","model_pop",1717,0,0,3515880.58398671
"17167","infection",1717,0,0,962.464160859209
"17168","mu_S",1717,0,0,158.512340944307
"17169","mu_I",1717,0,0,0.497650967414101
"17170","mu_R",1717,0,0,608.12114722575
"17171","N",1718,0,0,3515611.96164383
"17172","S",1718,0,0,727658.241033547
"17173","I",1718,0,0,2138.96670241022
"17174","R",1718,0,0,2787086.84025766
"17175","D",1718,0,0,76068.920839578
"17176","model_pop",1718,0,0,3517134.39672717
"17177","infection",1718,0,0,918.109762010135
"17178","mu_S",1718,0,0,159.336795799798
"17179","mu_I",1718,0,0,0.476192684449714
"17180","mu_R",1718,0,0,610.551468613589
"17181","N",1719,0,0,3516862.58356164
"17182","S",1719,0,0,728688.404991054
"17183","I",1719,0,0,2039.86633300981
"17184","R",1719,0,0,2787409.44824086
"17185","D",1719,0,0,76108.3137984355
"17186","model_pop",1719,0,0,3518388.06357119
"17187","infection",1719,0,0,876.232535798237
"17188","mu_S",1719,0,0,160.147372447701
"17189","mu_I",1719,0,0,0.455755993491653
"17190","mu_R",1719,0,0,612.876207150702
"17191","N",1720,0,0,3518113.20547946
"17192","S",1720,0,0,729758.758056079
"17193","I",1720,0,0,1945.93835767799
"17194","R",1720,0,0,2787686.61371195
"17195","D",1720,0,0,76145.8871374748
"17196","model_pop",1720,0,0,3519641.65823705
"17197","infection",1720,0,0,836.35441265953
"17198","mu_S",1720,0,0,160.946615322859
"17199","mu_I",1720,0,0,0.436275361191999
"17200","mu_R",1720,0,0,615.107302501346
"17201","N",1721,0,0,3519363.82739726
"17202","S",1721,0,0,730867.515797005
"17203","I",1721,0,0,1856.68076848059
"17204","R",1721,0,0,2787920.61767366
"17205","D",1721,0,0,76181.7336125171
"17206","model_pop",1721,0,0,3520895.16336218
"17207","infection",1721,0,0,798.270629914345
"17208","mu_S",1721,0,0,161.738040117835
"17209","mu_I",1721,0,0,0.41766862428623
"17210","mu_R",1721,0,0,617.260113737364
"17211","N",1722,0,0,3520614.44931506
"17212","S",1722,0,0,732012.777773181
"17213","I",1722,0,0,1771.8736670226
"17214","R",1722,0,0,2788113.58102294
"17215","D",1722,0,0,76215.9392123596
"17216","model_pop",1722,0,0,3522148.58186556
"17217","infection",1722,0,0,762.095777965852
"17218","mu_S",1722,0,0,162.520993515239
"17219","mu_I",1722,0,0,0.399883554220295
"17220","mu_R",1722,0,0,619.334046742344
"17221","N",1723,0,0,3521865.07123287
"17222","S",1723,0,0,733192.231626197
"17223","I",1723,0,0,1691.71337202713
"17224","R",1723,0,0,2788267.61962972
"17225","D",1723,0,0,76248.5897630099
"17226","model_pop",1723,0,0,3523401.91515019
"17227","infection",1723,0,0,728.242075423642
"17228","mu_S",1723,0,0,163.295203067862
"17229","mu_I",1723,0,0,0.382950279500491
"17230","mu_R",1723,0,0,621.330262708727
"17231","N",1724,0,0,3523115.69315067
"17232","S",1724,0,0,734402.883153158
"17233","I",1724,0,0,1616.83344282816
"17234","R",1724,0,0,2788385.05439731
"17235","D",1724,0,0,76279.7789757303
"17236","model_pop",1724,0,0,3524655.11736243
"17237","infection",1724,0,0,697.342017497722
"17238","mu_S",1724,0,0,164.055258280103
"17239","mu_I",1724,0,0,0.366983072459668
"17240","mu_R",1724,0,0,623.230983314118
"17241","N",1725,0,0,3524366.31506849
"17242","S",1725,0,0,735641.102421041
"17243","I",1725,0,0,1548.22859395743
"17244","R",1725,0,0,2788468.56306733
"17245","D",1725,0,0,76309.6159554304
"17246","model_pop",1725,0,0,3525908.24894334
"17247","infection",1725,0,0,670.137931353635
"17248","mu_S",1725,0,0,164.802526791041
"17249","mu_I",1725,0,0,0.352199660050941
"17250","mu_R",1725,0,0,625.044930849395
"17251","N",1726,0,0,3525616.9369863
"17252","S",1726,0,0,736902.474690992
"17253","I",1726,0,0,1487.11347478326
"17254","R",1726,0,0,2788521.31723046
"17255","D",1726,0,0,76338.2306424418
"17256","model_pop",1726,0,0,3527161.26802864
"17257","infection",1726,0,0,647.36565011502
"17258","mu_S",1726,0,0,165.536120309144
"17259","mu_I",1726,0,0,0.338873761846203
"17260","mu_R",1726,0,0,626.773045380965
"17261","N",1727,0,0,3526867.5589041
"17262","S",1727,0,0,738181.956912003
"17263","I",1727,0,0,1434.75534286016
"17264","R",1727,0,0,2788547.06461286
"17265","D",1727,0,0,76365.7763355941
"17266","model_pop",1727,0,0,3528414.14672791
"17267","infection",1727,0,0,629.656133677142
"17268","mu_S",1727,0,0,166.249031036736
"17269","mu_I",1727,0,0,0.327292723370853
"17270","mu_R",1727,0,0,628.393897326531
"17271","N",1728,0,0,3528118.18082191
"17272","S",1728,0,0,739474.054697577
"17273","I",1728,0,0,1392.31560627765
"17274","R",1728,0,0,2788550.11415395
"17275","D",1728,0,0,76392.4291470767
"17276","model_pop",1728,0,0,3529666.86119363
"17277","infection",1728,0,0,617.468385192297
"17278","mu_S",1728,0,0,166.934564633101
"17279","mu_I",1728,0,0,0.317735585724284
"17280","mu_R",1728,0,0,629.888033615745
"17281","N",1729,0,0,3529368.80273973
"17282","S",1729,0,0,740773.02816205
"17283","I",1729,0,0,1360.72216599251
"17284","R",1729,0,0,2788535.25675881
"17285","D",1729,0,0,76418.3847765543
"17286","model_pop",1729,0,0,3530919.38977993
"17287","infection",1729,0,0,611.053877218356
"17288","mu_S",1729,0,0,167.586567213044
"17289","mu_I",1729,0,0,0.310441046265616
"17290","mu_R",1729,0,0,631.23864211616
"17291","N",1730,0,0,3530619.42465753
"17292","S",1730,0,0,742073.061534853
"17293","I",1730,0,0,1340.57853960193
"17294","R",1730,0,0,2788507.6536388
"17295","D",1730,0,0,76443.85325096
"17296","model_pop",1730,0,0,3532171.67395672
"17297","infection",1730,0,0,610.442956313642
"17298","mu_S",1730,0,0,168.195251020555
"17299","mu_I",1730,0,0,0.305574971607885
"17300","mu_R",1730,0,0,632.415653336329
"17301","N",1731,0,0,3531870.04657534
"17302","S",1731,0,0,743368.645223898
"17303","I",1731,0,0,1332.10327463345
"17304","R",1731,0,0,2788472.64169708
"17305","D",1731,0,0,76469.0522642656
"17306","model_pop",1731,0,0,3533423.7773125
"17307","infection",1731,0,0,615.440492120988
"17308","mu_S",1731,0,0,168.760491508327
"17309","mu_I",1731,0,0,0.303237054108549
"17310","mu_R",1731,0,0,633.425448457132
"17311","N",1732,0,0,3533120.66849314
"17312","S",1732,0,0,744654.640289275
"17313","I",1732,0,0,1335.08823036428
"17314","R",1732,0,0,2788435.55182283
"17315","D",1732,0,0,76494.1995754813
"17316","model_pop",1732,0,0,3534675.66956583
"17317","infection",1732,0,0,625.621409749428
"17318","mu_S",1732,0,0,169.282545060958
"17319","mu_I",1732,0,0,0.303431105595334
"17320","mu_R",1732,0,0,634.275585946103
"17321","N",1733,0,0,3534371.29041095
"17322","S",1733,0,0,745926.569295896
"17323","I",1733,0,0,1348.86780708644
"17324","R",1733,0,0,2788401.52523518
"17325","D",1733,0,0,76519.5047342991
"17326","model_pop",1733,0,0,3535927.35012968
"17327","infection",1733,0,0,640.324982968924
"17328","mu_S",1733,0,0,169.758378110595
"17329","mu_I",1733,0,0,0.30604995868337
"17330","mu_R",1733,0,0,634.960785117118
"17331","N",1734,0,0,3535621.91232877
"17332","S",1734,0,0,747180.851465486
"17333","I",1734,0,0,1372.30123913603
"17334","R",1734,0,0,2788375.2951864
"17335","D",1734,0,0,76545.160345636
"17336","model_pop",1734,0,0,3537178.83183835
"17337","infection",1734,0,0,658.656492808139
"17338","mu_S",1734,0,0,170.188052814411
"17339","mu_I",1734,0,0,0.3108813738453
"17340","mu_R",1734,0,0,635.48661683265
"17341","N",1735,0,0,3536872.53424657
"17342","S",1735,0,0,748415.004984879
"17343","I",1735,0,0,1403.78219305847
"17344","R",1735,0,0,2788360.96937201
"17345","D",1735,0,0,76571.3332379766
"17346","model_pop",1735,0,0,3538430.13435041
"17347","infection",1735,0,0,679.512150490725
"17348","mu_S",1735,0,0,170.574016417548
"17349","mu_I",1735,0,0,0.317606552116904
"17350","mu_R",1735,0,0,635.866512062477
"17351","N",1736,0,0,3538123.15616438
"17352","S",1736,0,0,749627.740786856
"17353","I",1736,0,0,1441.2987584083
"17354","R",1736,0,0,2788361.84410067
"17355","D",1736,0,0,76598.1562559772
"17356","model_pop",1736,0,0,3539681.24693002
"17357","infection",1736,0,0,701.644940494716
"17358","mu_S",1736,0,0,170.916615063133
"17359","mu_I",1736,0,0,0.325801669775297
"17360","mu_R",1736,0,0,636.104826812514
"17361","N",1737,0,0,3539373.77808218
"17362","S",1737,0,0,750819.141411145
"17363","I",1737,0,0,1482.5667295811
"17364","R",1737,0,0,2788380.21355751
"17365","D",1737,0,0,76625.7218396281
"17366","model_pop",1737,0,0,3540932.28074149
"17367","infection",1737,0,0,723.782173845743
"17368","mu_S",1737,0,0,171.22686372458
"17369","mu_I",1737,0,0,0.334987283410945
"17370","mu_R",1737,0,0,636.244174904218
"17371","N",1738,0,0,3540624.4
"17372","S",1738,0,0,751990.359677841
"17373","I",1738,0,0,1525.24585470027
"17374","R",1738,0,0,2788417.29427869
"17375","D",1738,0,0,76654.0788718911
"17376","model_pop",1738,0,0,3542183.25209683
"17377","infection",1738,0,0,744.789367496025
"17378","mu_S",1738,0,0,171.516365808002
"17379","mu_I",1738,0,0,0.344654072275706
"17380","mu_R",1738,0,0,636.327834861509
"17381","N",1739,0,0,3541875.0219178
"17382","S",1739,0,0,753143.350411125
"17383","I",1739,0,0,1567.22347872069
"17384","R",1739,0,0,2788473.27909995
"17385","D",1739,0,0,76683.2342316727
"17386","model_pop",1739,0,0,3543434.19799222
"17387","infection",1739,0,0,763.854134756834
"17388","mu_S",1739,0,0,171.792470098978
"17389","mu_I",1739,0,0,0.354313769112537
"17390","mu_R",1739,0,0,636.382015919383
"17391","N",1740,0,0,3543125.64383561
"17392","S",1740,0,0,754280.38999608
"17393","I",1740,0,0,1606.92076238314
"17394","R",1740,0,0,2788547.50475687
"17395","D",1740,0,0,76713.1599235867
"17396","model_pop",1740,0,0,3544685.15441626
"17397","infection",1740,0,0,780.646850973819
"17398","mu_S",1740,0,0,172.063206537267
"17399","mu_I",1740,0,0,0.36357741405008
"17400","mu_R",1740,0,0,636.434641067707
"17401","N",1741,0,0,3544376.26575341
"17402","S",1741,0,0,755403.454411537
"17403","I",1741,0,0,1643.55609935748
"17404","R",1741,0,0,2788638.7692682
"17405","D",1741,0,0,76743.8056093956
"17406","model_pop",1741,0,0,3545936.10818401
"17407","infection",1741,0,0,795.411581385681
"17408","mu_S",1741,0,0,172.331316856015
"17409","mu_I",1741,0,0,0.372206974535456
"17410","mu_R",1741,0,0,636.493840292056
"17411","N",1742,0,0,3545626.88767123
"17412","S",1742,0,0,756513.810517834
"17413","I",1742,0,0,1677.30061878073
"17414","R",1742,0,0,2788745.70179927
"17415","D",1742,0,0,76775.115119415
"17416","model_pop",1742,0,0,3547187.14481785
"17417","infection",1742,0,0,808.956728842354
"17418","mu_S",1742,0,0,172.605479928928
"17419","mu_I",1742,0,0,0.380183552309176
"17420","mu_R",1742,0,0,636.589984786361
"17421","N",1743,0,0,3546877.50958904
"17422","S",1743,0,0,757611.407212413
"17423","I",1743,0,0,1709.28458595594
"17424","R",1743,0,0,2788867.20710602
"17425","D",1743,0,0,76807.0445051701
"17426","model_pop",1743,0,0,3548438.23508982
"17427","infection",1743,0,0,822.544065444655
"17428","mu_S",1743,0,0,172.88988381227
"17429","mu_I",1743,0,0,0.387698731444264
"17430","mu_R",1743,0,0,636.737707025172
"17431","N",1744,0,0,3548128.13150684
"17432","S",1744,0,0,758694.666055274
