"","matrix","time","row","col","value"
"706","model_pop",71,0,0,2254117.12889494
"707","infection",71,0,0,849.042471209676
"708","mu_S",71,0,0,173.176714798112
"709","mu_I",71,0,0,0.736112871277281
"710","mu_R",71,0,0,888.904648730553
"711","N",72,0,0,2253055.37733873
"712","S",72,0,0,367325.288496603
"713","I",72,0,0,1745.05089932012
"714","R",72,0,0,1885044.56848719
"715","D",72,0,0,1558.33183621178
"716","model_pop",72,0,0,2254114.89469932
"717","infection",72,0,0,909.230205968194
"718","mu_S",72,0,0,172.841578608356
"719","mu_I",72,0,0,0.79177097205925
"720","mu_R",72,0,0,887.016215262667
"721","N",73,0,0,2253055.37733873
"722","S",73,0,0,367276.157755454
"723","I",73,0,0,1868.246346778
"724","R",73,0,0,1884968.21721227
"725","D",73,0,0,1592.38702878932
"726","model_pop",73,0,0,2254112.59824973
"727","infection",73,0,0,966.824179638586
"728","mu_S",73,0,0,172.46361929168
"729","mu_I",73,0,0,0.847952858515942
"730","mu_R",73,0,0,885.076861668587
"731","N",74,0,0,2253055.37733873
"732","S",74,0,0,367173.424045165
"733","I",74,0,0,1988.54298995471
"734","R",74,0,0,1884948.36414979
"735","D",74,0,0,1628.73965795249
"736","model_pop",74,0,0,2254110.30018209
"737","infection",74,0,0,1020.83642533756
"738","mu_S",74,0,0,172.054342733177
"739","mu_I",74,0,0,0.903197613630581
"740","mu_R",74,0,0,883.137017857018
"741","N",75,0,0,2253055.37733873
"742","S",75,0,0,367020.80681421
"743","I",75,0,0,2104.03714607859
"744","R",75,0,0,1884983.24327494
"745","D",75,0,0,1667.31725708826
"746","model_pop",75,0,0,2254108.05143656
"747","infection",75,0,0,1071.149597544
"748","mu_S",75,0,0,171.624691192249
"749","mu_I",75,0,0,0.95641894357996
"750","mu_R",75,0,0,881.242298188831
"751","N",76,0,0,2253055.37733873
"752","S",76,0,0,366821.220140347
"753","I",76,0,0,2214.19759288169
"754","R",76,0,0,1885070.50332253
"755","D",76,0,0,1708.0241234962
"756","model_pop",76,0,0,2254105.88450726
"757","infection",76,0,0,1118.56060148383
"758","mu_S",76,0,0,171.183130161562
"759","mu_I",76,0,0,1.00709657555447
"760","mu_R",76,0,0,879.426144109324
"761","N",77,0,0,2253055.37733873
"762","S",77,0,0,366576.014510059
"763","I",77,0,0,2319.96198715462
"764","R",77,0,0,1885207.86401062
"765","D",77,0,0,1750.76819768965
"766","model_pop",77,0,0,2254103.80759953
"767","infection",77,0,0,1164.62861107864
"768","mu_S",77,0,0,170.734076990105
"769","mu_I",77,0,0,1.05536495009081
"770","mu_R",77,0,0,877.704089576713
"771","N",78,0,0,2253055.37733873
"772","S",78,0,0,366284.5243544
"773","I",78,0,0,2423.54941947653
"774","R",78,0,0,1885393.75472139
"775","D",78,0,0,1795.4870937096
"776","model_pop",78,0,0,2254101.80323136
"777","infection",78,0,0,1211.37015762704
"778","mu_S",78,0,0,170.277055813483
"779","mu_I",78,0,0,1.10197603866607
"780","mu_R",78,0,0,876.071142475868
"781","N",79,0,0,2253055.37733873
"782","S",79,0,0,365943.997915325
"783","I",79,0,0,2528.03441641439
"784","R",79,0,0,1885627.81408436
"785","D",79,0,0,1842.16832261949
"786","model_pop",79,0,0,2254099.83167646
"787","infection",79,0,0,1260.8767195894
"788","mu_S",79,0,0,169.806777267802
"789","mu_I",79,0,0,1.14814589529861
"790","mu_R",79,0,0,874.502984878753
"791","N",80,0,0,2253055.37733873
"792","S",80,0,0,365549.913558105
"793","I",80,0,0,2636.76872282653
"794","R",80,0,0,1885911.15929244
"795","D",80,0,0,1890.86002123824
"796","model_pop",80,0,0,2254097.83853563
"797","infection",80,0,0,1314.92729480156
"798","mu_S",80,0,0,169.314120199563
"799","mu_I",80,0,0,1.19531835694579
"800","mu_R",80,0,0,872.960763331768
"801","N",81,0,0,2253055.37733873
"802","S",81,0,0,365096.640841469
"803","I",81,0,0,2752.74132989707
"804","R",81,0,0,1886246.3750394
"805","D",81,0,0,1941.67018805268
"806","model_pop",81,0,0,2254095.76504906
"807","infection",81,0,0,1374.64194998253
"808","mu_S",81,0,0,168.787824434639
"809","mu_I",81,0,0,1.24488736474979
"810","mu_R",81,0,0,871.398541769191
"811","N",82,0,0,2253055.37733873
"812","S",82,0,0,364578.385846442
"813","I",82,0,0,2877.94836410597
"814","R",82,0,0,1886637.20952705
"815","D",82,0,0,1994.75395921914
"816","model_pop",82,0,0,2254093.55963071
"817","infection",82,0,0,1440.19542142397
"818","mu_S",82,0,0,168.216631384499
"819","mu_I",82,0,0,1.2979145749906
"820","mu_R",82,0,0,869.772213821308
"821","N",83,0,0,2253055.37733873
"822","S",83,0,0,363990.35027072
"823","I",83,0,0,3012.82601030899
"824","R",83,0,0,1887087.99362369
"825","D",83,0,0,2050.28961590169
"826","model_pop",83,0,0,2254091.18931531
"827","infection",83,0,0,1510.60101875574
"828","mu_S",83,0,0,167.591614748713
"829","mu_I",83,0,0,1.35487023035881
"830","mu_R",83,0,0,868.048748998918
"831","N",84,0,0,2253055.37733873
"832","S",84,0,0,363330.009998408
"833","I",84,0,0,3155.79956430572
"834","R",84,0,0,1887602.82329934
"835","D",84,0,0,2108.44498729468
"836","model_pop",84,0,0,2254088.65001671
"837","infection",84,0,0,1583.5888599275
"838","mu_S",84,0,0,166.908470165886
"839","mu_I",84,0,0,1.41542142649995
"840","mu_R",84,0,0,866.214837461226
"841","N",85,0,0,2253055.37733873
"842","S",85,0,0,362598.369340531
"843","I",85,0,0,3303.02240701369
"844","R",85,0,0,1888184.57419438
"845","D",85,0,0,2169.33708662063
"846","model_pop",85,0,0,2254085.97444972
"847","infection",85,0,0,1655.62819009016
"848","mu_S",85,0,0,166.169525568503
"849","mu_I",85,0,0,1.47829631210588
"850","mu_R",85,0,0,864.284056713064
"851","N",86,0,0,2253055.37733873
"852","S",86,0,0,361800.981461267
"853","I",86,0,0,3448.40426326592
"854","R",86,0,0,1888833.8569607
"855","D",86,0,0,2232.98944862069
"856","model_pop",86,0,0,2254083.2362587
"857","infection",86,0,0,1722.15976105072
"858","mu_S",86,0,0,165.385175994327
"859","mu_I",86,0,0,1.54126122423971
"860","mu_R",86,0,0,862.301515249332
"861","N",87,0,0,2253055.37733873
"862","S",87,0,0,360948.477224463
"863","I",87,0,0,3584.02929138331
"864","R",87,0,0,1889548.0688364
"865","D",87,0,0,2299.29355345609
"866","model_pop",87,0,0,2254080.54861095
"867","infection",87,0,0,1778.08691964496
"868","mu_S",87,0,0,164.574374940861
"869","mu_I",87,0,0,1.6012498438054
"870","mu_R",87,0,0,860.344661148845
"871","N",88,0,0,2253055.37733873
"872","S",88,0,0,360056.361148273
"873","I",88,0,0,3701.01223843851
"874","R",88,0,0,1890320.73301244
"875","D",88,0,0,2367.98218495311
"876","model_pop",88,0,0,2254078.05571924
"877","infection",88,0,0,1818.50932276332
"878","mu_S",88,0,0,163.763811207983
"879","mu_I",88,0,0,1.65466739710163
"880","mu_R",88,0,0,858.518900773352
"881","N",89,0,0,2253055.37733873
"882","S",89,0,0,359143.950249177
"883","I",89,0,0,3790.72664307355
"884","R",89,0,0,1891141.31565211
"885","D",89,0,0,2438.62246581918
"886","model_pop",89,0,0,2254075.91686003
"887","infection",89,0,0,1839.58240354328
"888","mu_S",89,0,0,162.985553334376
"889","mu_I",89,0,0,1.69785350970353
"890","mu_R",89,0,0,856.947224862675
"891","N",90,0,0,2253055.37733873
"892","S",90,0,0,358232.54215174
"893","I",90,0,0,3846.19279473471
"894","R",90,0,0,1891995.64813123
"895","D",90,0,0,2510.63371118191
"896","model_pop",90,0,0,2254074.28446259
"897","infection",90,0,0,1839.29187004418
"898","mu_S",90,0,0,162.273285174533
"899","mu_I",90,0,0,1.72763308835014
"900","mu_R",90,0,0,855.754360814334
"901","N",91,0,0,2253055.37733873
"902","S",91,0,0,357343.136837464
"903","I",91,0,0,3863.30108193379
"904","R",91,0,0,1892866.95844071
"905","D",91,0,0,2583.33013500151
"906","model_pop",91,0,0,2254073.28016569
"907","infection",91,0,0,1817.90466258495
"908","mu_S",91,0,0,161.657709472019
"909","mu_I",91,0,0,1.74183822152745
"910","mu_R",91,0,0,855.047803860551
"911","N",92,0,0,2253055.37733873
"912","S",92,0,0,356494.198553261
"913","I",92,0,0,3841.53904718674
"914","R",92,0,0,1893737.36234494
"915","D",92,0,0,2655.98215386279
"916","model_pop",92,0,0,2254072.97430943
"917","infection",92,0,0,1777.93326263673
"918","mu_S",92,0,0,161.16207934831
"919","mu_I",92,0,0,1.73967179662185
"920","mu_R",92,0,0,854.899702500021
"921","N",93,0,0,2253055.37733873
"922","S",93,0,0,355699.947057415
"923","I",93,0,0,3784.01511833165
"924","R",93,0,0,1894589.53729154
"925","D",93,0,0,2727.88484899036
"926","model_pop",93,0,0,2254073.37415915
"927","infection",93,0,0,1723.60962820898
"928","mu_S",93,0,0,160.798925418651
"929","mu_I",93,0,0,1.72181839844963
"930","mu_R",93,0,0,855.334096931842
"931","N",94,0,0,2253055.37733873
"932","S",94,0,0,354969.501628196
"933","I",94,0,0,3696.78485938318
"934","R",94,0,0,1895408.25269912
"935","D",94,0,0,2798.42021194805
"936","model_pop",94,0,0,2254074.42398654
"937","infection",94,0,0,1660.03371008277
"938","mu_S",94,0,0,160.568776917992
"939","mu_I",94,0,0,1.69027926544962
"940","mu_R",94,0,0,856.322919233926
"941","N",95,0,0,2253055.37733873
"942","S",95,0,0,354306.942284158
"943","I",95,0,0,3587.69209520447
"944","R",95,0,0,1896181.4793399
"945","D",95,0,0,2867.10190782129
"946","model_pop",95,0,0,2254076.01672805
"947","infection",95,0,0,1592.25529062382
"948","mu_S",95,0,0,160.461111194797
"949","mu_I",95,0,0,1.64798582071702
"950","mu_R",95,0,0,857.791732329396
"951","N",96,0,0,2253055.37733873
"952","S",96,0,0,353712.113492498
"953","I",96,0,0,3465.04897507054
"954","R",96,0,0,1896900.92492572
"955","D",96,0,0,2933.59645165226
"956","model_pop",96,0,0,2254078.01372489
"957","infection",96,0,0,1524.52870916719
"958","mu_S",96,0,0,160.457140274622
"959","mu_I",96,0,0,1.59829912805622
"960","mu_R",96,0,0,859.633400515868
"961","N",97,0,0,2253055.37733873
"962","S",97,0,0,353181.860983041
"963","I",97,0,0,3336.46432803362
"964","R",97,0,0,1897561.99080937
"965","D",97,0,0,2997.72075828444
"966","model_pop",97,0,0,2254080.26729917
"967","infection",97,0,0,1459.87595925732
"968","mu_S",97,0,0,160.533607981376
"969","mu_I",97,0,0,1.54451430863482
"970","mu_R",97,0,0,861.725901712271
"971","N",98,0,0,2253055.37733873
"972","S",98,0,0,352711.380684329
"973","I",98,0,0,3208.02201442191
"974","R",98,0,0,1898163.26424908
"975","D",98,0,0,3059.42087845904
"976","model_pop",98,0,0,2254082.64109067
"977","infection",98,0,0,1399.97069487388
"978","mu_S",98,0,0,160.666661619607
"979","mu_I",98,0,0,1.48946381221871
"980","mu_R",98,0,0,863.949984781499
"981","N",99,0,0,2253055.37733873
"982","S",99,0,0,352295.431927482
"983","I",99,0,0,3083.87644494358
"984","R",99,0,0,1898705.72369997
"985","D",99,0,0,3118.73924352811
"986","model_pop",99,0,0,2254085.02469777
"987","infection",99,0,0,1345.27076718254
"988","mu_S",99,0,0,160.835047445535
"989","mu_I",99,0,0,1.43526953843973
"990","mu_R",99,0,0,866.203251164858
"991","N",100,0,0,2253055.37733873
"992","S",100,0,0,351929.267305108
"993","I",100,0,0,2966.22717246322
"994","R",100,0,0,1899191.84162662
"995","D",100,0,0,3175.77796067799
"996","model_pop",100,0,0,2254087.34127724
"997","infection",100,0,0,1295.29946546686
"998","mu_S",100,0,0,161.022214689362
"999","mu_I",100,0,0,1.38325107858961
"1000","mu_R",100,0,0,868.40884306763
"1001","N",101,0,0,2253055.37733873
"1002","S",101,0,0,351609.21634295
"1003","I",101,0,0,2855.58120946184
"1004","R",101,0,0,1899624.73943449
"1005","D",101,0,0,3230.66443137815
"1006","model_pop",101,0,0,2254089.54850704
"1007","infection",101,0,0,1248.99077948339
"1008","mu_S",101,0,0,161.217240455642
"1009","mu_I",101,0,0,1.33396837440923
"1010","mu_R",101,0,0,870.518495540134
"1011","N",102,0,0,2253055.37733873
"1012","S",102,0,0,351332.915146638
"1013","I",102,0,0,2751.2020825027
"1014","R",102,0,0,1900007.50466249
"1015","D",102,0,0,3283.52372864887
"1016","model_pop",102,0,0,2254091.63430971
"1017","infection",102,0,0,1205.0435428554
"1018","mu_S",102,0,0,161.414711238507
"1019","mu_I",102,0,0,1.28736425675392
"1020","mu_R",102,0,0,872.510780294161
"1021","N",103,0,0,2253055.37733873
"1022","S",103,0,0,351099.207228189
"1023","I",103,0,0,2651.65585863279
"1024","R",103,0,0,1900342.73660045
"1025","D",103,0,0,3334.46037179908
"1026","model_pop",103,0,0,2254093.60904244
"1027","infection",103,0,0,1162.25117504712
"1028","mu_S",103,0,0,161.613801182956
"1029","mu_I",103,0,0,1.24297061805777
"1030","mu_R",103,0,0,874.385847186711
"1031","N",104,0,0,2253055.37733873
"1032","S",104,0,0,350907.767025499
"1033","I",104,0,0,2555.37651452629
"1034","R",104,0,0,1900632.34800908
"1035","D",104,0,0,3383.55057448508
"1036","model_pop",104,0,0,2254095.49579236
"1037","infection",104,0,0,1119.7804484043
"1038","mu_S",104,0,0,161.816812067974
"1039","mu_I",104,0,0,1.20014423252599
"1040","mu_R",104,0,0,876.158036960652
"1041","N",105,0,0,2253055.37733873
"1042","S",105,0,0,350758.526582527
"1043","I",105,0,0,2461.1784177073
"1044","R",105,0,0,1900877.61615559
"1045","D",105,0,0,3430.84464455286
"1046","model_pop",105,0,0,2254097.32026563
"1047","infection",105,0,0,1077.37006448676
"1048","mu_S",105,0,0,162.027436266269
"1049","mu_I",105,0,0,1.15829977591247
"1050","mu_R",105,0,0,877.847644953167
"1051","N",106,0,0,2253055.37733873
"1052","S",106,0,0,350651.014558794
"1053","I",106,0,0,2368.64744041115
"1054","R",106,0,0,1901079.44383986
"1055","D",106,0,0,3476.37789364113
"1056","model_pop",106,0,0,2254099.10164678
"1057","infection",106,0,0,1035.42008040405
"1058","mu_S",106,0,0,162.249001110712
"1059","mu_I",106,0,0,1.11710824263983
"1060","mu_R",106,0,0,879.47301609634
"1061","N",107,0,0,2253055.37733873
"1062","S",107,0,0,350583.732242026
"1063","I",107,0,0,2278.35547383391
"1064","R",107,0,0,1901238.76219787
"1065","D",107,0,0,3520.18724360802
"1066","model_pop",107,0,0,2254100.8456678
"1067","infection",107,0,0,994.956426486457
"1068","mu_S",107,0,0,162.482948063011
"1069","mu_I",107,0,0,1.07663210148137
"1070","mu_R",107,0,0,881.044052982318
"1071","N",108,0,0,2253055.37733873
"1072","S",108,0,0,350553.679926204
"1073","I",108,0,0,2191.87318613261
"1074","R",108,0,0,1901356.98798215
"1075","D",108,0,0,3562.32995045024
"1076","model_pop",108,0,0,2254102.54081875
"1077","infection",108,0,0,957.481605300512
"1078","mu_S",108,0,0,162.727768302584
"1079","mu_I",108,0,0,1.03737792266912
"1080","mu_R",108,0,0,882.558023961233
"1081","N",109,0,0,2253055.37733873
"1082","S",109,0,0,350556.105607559
"1083","I",109,0,0,2111.59889644251
"1084","R",109,0,0,1901436.44582806
"1085","D",109,0,0,3602.90079535219
"1086","model_pop",109,0,0,2254104.15807486
"1087","infection",109,0,0,924.752840007947
"1088","mu_S",109,0,0,162.978536419314
"1089","mu_I",109,0,0,1.00026341680463
"1090","mu_R",109,0,0,883.998175471991
"1091","N",110,0,0,2253055.37733873
"1092","S",110,0,0,350584.488630281
"1093","I",110,0,0,2040.46255467795
"1094","R",110,0,0,1901480.68350086
"1095","D",110,0,0,3642.04482670466
"1096","model_pop",110,0,0,2254105.65379223
"1097","infection",110,0,0,898.546975035854
"1098","mu_S",110,0,0,163.227060023351
"1099","mu_I",110,0,0,0.966514687568831
"1100","mu_R",110,0,0,885.335097955291
"1101","N",111,0,0,2253055.37733873
"1102","S",111,0,0,350630.716203976
"1103","I",111,0,0,1981.58556370632
"1104","R",111,0,0,1901494.64045821
"1105","D",111,0,0,3679.96407232863
"1106","model_pop",111,0,0,2254106.97477039
"1107","infection",111,0,0,880.466953780593
"1108","mu_S",111,0,0,163.462530305411
"1109","mu_I",111,0,0,0.937523895420395
"1110","mu_R",111,0,0,886.530217879949
"1111","N",112,0,0,2253055.37733873
"1112","S",112,0,0,350685.381204704
"1113","I",112,0,0,1937.97037295351
"1114","R",112,0,0,1901484.66609365
"1115","D",112,0,0,3716.91811568273
"1116","model_pop",112,0,0,2254108.06414835
"1117","infection",112,0,0,871.81959121499
"1118","mu_S",112,0,0,163.672465839133
"1119","mu_I",112,0,0,0.914701478668165
"1120","mu_R",112,0,0,887.540401699277
"1121","N",113,0,0,2253055.37733873
"1122","S",113,0,0,350738.133273618
"1123","I",113,0,0,1912.26293292773
"1124","R",113,0,0,1901458.41141529
"1125","D",113,0,0,3753.21953849017
"1126","model_pop",113,0,0,2254108.86691913
"1127","infection",113,0,0,873.561264707232
"1128","mu_S",113,0,0,163.843724159929
"1129","mu_I",113,0,0,0.899349325636756
"1130","mu_R",113,0,0,888.322610965302
"1131","N",114,0,0,2253055.37733873
"1132","S",114,0,0,350778.044865909
"1133","I",114,0,0,1906.59104263916
"1134","R",114,0,0,1901424.62882825
"1135","D",114,0,0,3789.22565951969
"1136","model_pop",114,0,0,2254109.33434059
"1137","infection",114,0,0,886.282051128549
"1138","mu_S",114,0,0,163.963414361913
"1139","mu_I",114,0,0,0.892565900261069
"1140","mu_R",114,0,0,888.837841524728
"1141","N",115,0,0,2253055.37733873
"1142","S",115,0,0,350793.993341933
"1143","I",115,0,0,1922.44886253585
"1144","R",115,0,0,1901392.90862207
"1145","D",115,0,0,3825.32773206853
"1146","model_pop",115,0,0,2254109.42716188
"1147","infection",115,0,0,910.188933556021
"1148","mu_S",115,0,0,164.019648202187
"1149","mu_I",115,0,0,0.895178197130225
"1150","mu_R",115,0,0,889.054069092982
"1151","N",116,0,0,2253055.37733873
"1152","S",116,0,0,350775.092134972
"1153","I",116,0,0,1960.58353319681
"1154","R",116,0,0,1901373.36364041
"1155","D",116,0,0,3861.93805004945
"1156","model_pop",116,0,0,2254109.1181145
"1157","infection",116,0,0,945.056093330007
"1158","mu_S",116,0,0,164.00217141223
"1159","mu_I",116,0,0,0.907684853607108
"1160","mu_R",116,0,0,888.94840148949
"1161","N",117,0,0,2253055.37733873
"1162","S",117,0,0,350711.215128195
"1163","I",117,0,0,2020.84774789545
"1164","R",117,0,0,1901376.25479673
"1165","D",117,0,0,3899.4746410052
"1166","model_pop",117,0,0,2254108.39434437
"1167","infection",117,0,0,990.131083637432
"1168","mu_S",117,0,0,163.902980921061
"1169","mu_I",117,0,0,0.930193371338788
"1170","mu_R",117,0,0,888.508928295988
"1171","N",118,0,0,2253055.37733873
"1172","S",118,0,0,350593.640485835
"1173","I",118,0,0,2102.01051372373
"1174","R",118,0,0,1901411.53943278
"1175","D",118,0,0,3938.34279620116
"1176","model_pop",118,0,0,2254107.26031033
"1177","infection",118,0,0,1044.0146663896
"1178","mu_S",118,0,0,163.717033751971
"1179","mu_I",118,0,0,0.962342829643588
"1180","mu_R",118,0,0,887.736766484325
"1181","N",119,0,0,2253055.37733873
"1182","S",119,0,0,350415.791116977
"1183","I",119,0,0,2201.56127509793
"1184","R",119,0,0,1901488.3301429
"1185","D",119,0,0,3978.91293377181
"1186","model_pop",119,0,0,2254105.74116733
"1187","infection",119,0,0,1104.56334287406
"1188","mu_S",119,0,0,163.443083764962
"1189","mu_I",119,0,0,1.00321989806245
"1190","mu_R",119,0,0,886.648513915457
"1191","N",120,0,0,2253055.37733873
"1192","S",120,0,0,350173.975836597
"1193","I",120,0,0,2315.58870573074
"1194","R",120,0,0,1901614.27794638
"1195","D",120,0,0,4021.49538371315
"1196","model_pop",120,0,0,2254103.8859133
"1197","infection",120,0,0,1168.88778283628
"1198","mu_S",120,0,0,163.084555325402
"1199","mu_I",120,0,0,1.05129605722534
"1200","mu_R",120,0,0,885.278802719627
"1201","N",121,0,0,2253055.37733873
"1202","S",121,0,0,349867.959711737
"1203","I",121,0,0,2438.84589531197
"1204","R",121,0,0,1901794.93813126
"1205","D",121,0,0,4066.31451618127
"1206","model_pop",121,0,0,2254101.76883626
"1207","infection",121,0,0,1233.52297028552
"1208","mu_S",121,0,0,162.650212355818
"1209","mu_I",121,0,0,1.10443022814231
"1210","mu_R",121,0,0,883.682033127419
"1211","N",122,0,0,2253055.37733873
"1212","S",122,0,0,349501.150684431
"1213","I",122,0,0,2565.10442158874
"1214","R",122,0,0,1902033.22735937
"1215","D",122,0,0,4113.4866929871
"1216","model_pop",122,0,0,2254099.48740391
"1217","infection",122,0,0,1294.81181800834
"1218","mu_S",122,0,0,162.154267079734
"1219","mu_I",122,0,0,1.15998334741087
"1220","mu_R",122,0,0,881.931903473798
"1221","N",123,0,0,2253055.37733873
"1222","S",123,0,0,349080.222085408
"1223","I",123,0,0,2687.83377490741
"1224","R",123,0,0,1902329.11448418
"1225","D",123,0,0,4163.00788925156
"1226","model_pop",123,0,0,2254097.1550688
