"","matrix","time","row","col","value"
"17410","mu_R",1741,0,0,637.050552199531
"17411","N",1742,0,0,3545626.88767123
"17412","S",1742,0,0,754025.220967731
"17413","I",1742,0,0,1680.80677152714
"17414","R",1742,0,0,2791230.76987281
"17415","D",1742,0,0,76769.7495021752
"17416","model_pop",1742,0,0,3547187.12945121
"17417","infection",1742,0,0,810.69279202189
"17418","mu_S",1742,0,0,172.034400807471
"17419","mu_I",1742,0,0,0.380966657436641
"17420","mu_R",1742,0,0,637.145725579482
"17421","N",1743,0,0,3546877.50958904
"17422","S",1743,0,0,755121.603850731
"17423","I",1743,0,0,1712.91141015181
"17424","R",1743,0,0,2791353.36686989
"17425","D",1743,0,0,76801.6963994289
"17426","model_pop",1743,0,0,3548438.21827463
"17427","infection",1743,0,0,824.329661370762
"17428","mu_S",1743,0,0,172.31809946515
"17429","mu_I",1743,0,0,0.3885094009692
"17430","mu_R",1743,0,0,637.292619011975
"17431","N",1744,0,0,3548128.13150684
"17432","S",1744,0,0,756203.597216351
"17433","I",1744,0,0,1745.1961553222
"17434","R",1744,0,0,2791490.20027292
"17435","D",1744,0,0,76834.249482038
"17436","model_pop",1744,0,0,3549689.33595947
"17437","infection",1744,0,0,839.542142615661
"17438","mu_S",1744,0,0,172.607464366525
"17439","mu_I",1744,0,0,0.395960260526144
"17440","mu_R",1744,0,0,637.47495154776
"17441","N",1745,0,0,3549378.75342465
"17442","S",1745,0,0,757268.036879041
"17443","I",1745,0,0,1780.16229995197
"17444","R",1745,0,0,2791641.89642538
"17445","D",1745,0,0,76867.4355401387
"17446","model_pop",1745,0,0,3550940.44584942
"17447","infection",1745,0,0,857.920358543392
"17448","mu_S",1745,0,0,172.895267159359
"17449","mu_I",1745,0,0,0.403831966479339
"17450","mu_R",1745,0,0,637.668171390176
"17451","N",1746,0,0,3550629.37534245
"17452","S",1746,0,0,758310.329040125
"17453","I",1746,0,0,1820.53031545697
"17454","R",1746,0,0,2791810.28261111
"17455","D",1746,0,0,76901.3304840341
"17456","model_pop",1746,0,0,3552191.50074254
"17457","infection",1746,0,0,880.901564066971
"17458","mu_S",1746,0,0,173.171652246171
"17459","mu_I",1746,0,0,0.412707374122985
"17460","mu_R",1746,0,0,637.839711559332
"17461","N",1747,0,0,3551879.99726027
"17462","S",1747,0,0,759324.737882431
"17463","I",1747,0,0,1868.88808973719
"17464","R",1747,0,0,2791998.42588078
"17465","D",1747,0,0,76936.0601523469
"17466","model_pop",1747,0,0,3553442.41219427
"17467","infection",1747,0,0,909.591265766854
"17468","mu_S",1747,0,0,173.421022749202
"17469","mu_I",1747,0,0,0.423152130034345
"17470","mu_R",1747,0,0,637.937401380601
"17471","N",1748,0,0,3553130.61917808
"17472","S",1748,0,0,760305.020086272
"17473","I",1748,0,0,1927.34994969376
"17474","R",1748,0,0,2792210.46577689
"17475","D",1748,0,0,76971.7946231571
"17476","model_pop",1748,0,0,3554693.20719983
"17477","infection",1748,0,0,944.612925270615
"17478","mu_S",1748,0,0,173.636170094897
"17479","mu_I",1748,0,0,0.435668672610839
"17480","mu_R",1748,0,0,637.941029715344
"17481","N",1749,0,0,3554381.24109588
"17482","S",1749,0,0,761244.876232294
"17483","I",1749,0,0,1997.23675412118
"17484","R",1749,0,0,2792451.33160366
"17485","D",1749,0,0,77008.7363404444
"17486","model_pop",1749,0,0,3555943.82162365
"17487","infection",1749,0,0,985.975640217085
"17488","mu_S",1749,0,0,173.809834524873
"17489","mu_I",1749,0,0,0.450600834023658
"17490","mu_R",1749,0,0,637.830690897803
"17491","N",1750,0,0,3555631.86301369
"17492","S",1750,0,0,762138.757445037
"17493","I",1750,0,0,2078.76617434634
"17494","R",1750,0,0,2792726.3281466
"17495","D",1750,0,0,77047.1023467619
"17496","model_pop",1750,0,0,3557194.22973223
"17497","infection",1750,0,0,1032.93817069593
"17498","mu_S",1750,0,0,173.932540137909
"17499","mu_I",1750,0,0,0.46805559947608
"17500","mu_R",1750,0,0,637.578145619097
"17501","N",1751,0,0,3556882.48493152
"17502","S",1751,0,0,762982.653095363
"17503","I",1751,0,0,2170.82510718507
"17504","R",1751,0,0,2793040.57529851
"17505","D",1751,0,0,77087.1014601239
"17506","model_pop",1751,0,0,3558444.4276663
"17507","infection",1751,0,0,1083.96571784437
"17508","mu_S",1751,0,0,173.999856053813
"17509","mu_I",1751,0,0,0.487862228838444
"17510","mu_R",1751,0,0,637.172657504449
"17511","N",1752,0,0,3558133.10684932
"17512","S",1752,0,0,763774.985146048
"17513","I",1752,0,0,2270.74280251105
"17514","R",1752,0,0,2793398.34402059
"17515","D",1752,0,0,77128.90714998
"17516","model_pop",1752,0,0,3559694.43756371
"17517","infection",1752,0,0,1136.62398788464
"17518","mu_S",1752,0,0,174.013035402942
"17519","mu_I",1752,0,0,0.509524191662034
"17520","mu_R",1752,0,0,636.622356430076
"17521","N",1753,0,0,3559383.72876712
"17522","S",1753,0,0,764517.337290361
"17523","I",1753,0,0,2374.24467959048
"17524","R",1753,0,0,2793802.34262236
"17525","D",1753,0,0,77172.6277640161
"17526","model_pop",1753,0,0,3560944.27045749
"17527","infection",1753,0,0,1187.69418679564
"17528","mu_S",1753,0,0,173.975619577232
"17529","mu_I",1753,0,0,0.532187588588285
"17530","mu_R",1753,0,0,635.940906321194
"17531","N",1754,0,0,3560634.35068492
"17532","S",1754,0,0,765215.152648804
"17533","I",1754,0,0,2475.61461809535
"17534","R",1754,0,0,2794252.9787826
"17535","D",1754,0,0,77218.2777481947
"17536","model_pop",1754,0,0,3562194.0794008
"17537","infection",1754,0,0,1233.40617946376
"17538","mu_S",1754,0,0,173.906762021281
"17539","mu_I",1754,0,0,0.554707116350506
"17540","mu_R",1754,0,0,635.195389420048
"17541","N",1755,0,0,3561884.97260273
"17542","S",1755,0,0,765877.691001777
"17543","I",1755,0,0,2568.14345772157
"17544","R",1755,0,0,2794747.79323553
"17545","D",1755,0,0,77265.7545258272
"17546","model_pop",1755,0,0,3563443.94323629
"17547","infection",1755,0,0,1269.86502084613
"17548","mu_S",1755,0,0,173.831206569579
"17549","mu_I",1755,0,0,0.575703768554869
"17550","mu_R",1755,0,0,634.46924688651
"17551","N",1756,0,0,3563135.59452056
"17552","S",1756,0,0,766517.638381851
"17553","I",1756,0,0,2644.86914649529
"17554","R",1756,0,0,2795281.17723085
"17555","D",1756,0,0,77314.8265325334
"17556","model_pop",1756,0,0,3564693.98036402
"17557","infection",1756,0,0,1293.61924724547
"17558","mu_S",1756,0,0,173.774203971248
"17559","mu_I",1756,0,0,0.59369734980324
"17560","mu_R",1756,0,0,633.843859097206
"17561","N",1757,0,0,3564386.21643836
"17562","S",1757,0,0,767150.063315434
"17563","I",1757,0,0,2699.51682470455
"17564","R",1757,0,0,2795844.45581345
"17565","D",1757,0,0,77365.1371264602
"17566","model_pop",1757,0,0,3565944.3116963
"17567","infection",1757,0,0,1302.25450242477
"17568","mu_S",1757,0,0,173.764544814579
"17569","mu_I",1757,0,0,0.607312404825645
"17570","mu_R",1757,0,0,633.410335287888
"17571","N",1758,0,0,3565636.83835616
"17572","S",1758,0,0,767790.880719031
"17573","I",1758,0,0,2727.44960832009
"17574","R",1758,0,0,2796426.42623771
"17575","D",1758,0,0,77416.2264420185
"17576","model_pop",1758,0,0,3567195.00880766
"17577","infection",1758,0,0,1294.84916729961
"17578","mu_S",1758,0,0,173.826451021123
"17579","mu_I",1758,0,0,0.615460014202894
"17580","mu_R",1758,0,0,633.241183847856
"17581","N",1759,0,0,3566887.46027396
"17582","S",1759,0,0,768455.342513587
"17583","I",1759,0,0,2726.39361240809
"17584","R",1759,0,0,2797014.24315952
"17585","D",1759,0,0,77467.5691928944
"17586","model_pop",1759,0,0,3568446.22386884
"17587","infection",1759,0,0,1272.14412226533
"17588","mu_S",1759,0,0,173.988124274235
"17589","mu_I",1759,0,0,0.617541027774695
"17590","mu_R",1759,0,0,633.422904465164
"17591","N",1760,0,0,3568138.08219179
"17592","S",1760,0,0,769156.406149343
"17593","I",1760,0,0,2696.73959555997
"17594","R",1760,0,0,2797594.58318183
"17595","D",1760,0,0,77518.622265522
"17596","model_pop",1760,0,0,3569697.96986049
"17597","infection",1760,0,0,1236.36208097516
"17598","mu_S",1760,0,0,174.268568055815
"17599","mu_I",1760,0,0,0.613492247483501
"17600","mu_R",1760,0,0,634.009510639644
"17601","N",1761,0,0,3569388.7041096
"17602","S",1761,0,0,769903.797253853
"17603","I",1761,0,0,2641.34324894277
"17604","R",1761,0,0,2798154.85198827
"17605","D",1761,0,0,77568.8732909397
"17606","model_pop",1761,0,0,3570950.23590202
"17607","infection",1761,0,0,1190.73045395769
"17608","mu_S",1761,0,0,174.671927473748
"17609","mu_I",1761,0,0,0.603755169650015
"17610","mu_R",1761,0,0,635.003213545198
"17611","N",1762,0,0,3570639.3260274
"17612","S",1762,0,0,770703.637175845
"17613","I",1762,0,0,2564.8972829288
"17614","R",1762,0,0,2798684.18316614
"17615","D",1762,0,0,77617.881335783
"17616","model_pop",1762,0,0,3572202.96957665
"17617","infection",1762,0,0,1138.85772487496
"17618","mu_S",1762,0,0,175.192998410535
"17619","mu_I",1762,0,0,0.589189937112256
"17620","mu_R",1762,0,0,636.375278238799
"17621","N",1763,0,0,3571889.94794521
"17622","S",1763,0,0,771558.661788179
"17623","I",1763,0,0,2473.06442450205
"17624","R",1763,0,0,2799174.09529242
"17625","D",1763,0,0,77665.3033735721
"17626","model_pop",1763,0,0,3573456.08665435
"17627","infection",1763,0,0,1084.14174644835
"17628","mu_S",1763,0,0,175.818119984899
"17629","mu_I",1763,0,0,0.570910413987218
"17630","mu_R",1763,0,0,638.069530395783
"17631","N",1764,0,0,3573140.56986303
"17632","S",1764,0,0,772468.815164311
"17633","I",1764,0,0,2371.59764990256
"17634","R",1764,0,0,2799618.76022236
"17635","D",1764,0,0,77710.9041787609
"17636","model_pop",1764,0,0,3574709.44756803
"17637","infection",1764,0,0,1029.34590151854
"17638","mu_S",1764,0,0,176.52369426739
"17639","mu_I",1764,0,0,0.550093821506344
"17640","mu_R",1764,0,0,639.996847165211
"17641","N",1765,0,0,3574391.19178083
"17642","S",1765,0,0,773432.237747383
"17643","I",1765,0,0,2265.63202975887
"17644","R",1765,0,0,2800014.85666353
"17645","D",1765,0,0,77754.5512010915
"17646","model_pop",1765,0,0,3575963.02173519
"17647","infection",1765,0,0,976.398323709113
"17648","mu_S",1765,0,0,177.292181899591
"17649","mu_I",1765,0,0,0.527867389891929
"17650","mu_R",1765,0,0,642.092612963224
"17651","N",1766,0,0,3575641.81369864
"17652","S",1766,0,0,774445.940033301
"17653","I",1766,0,0,2159.24598365029
"17654","R",1766,0,0,2800361.19204779
"17655","D",1766,0,0,77796.1986435633
"17656","model_pop",1766,0,0,3577216.69001431
"17657","infection",1766,0,0,926.393567422965
"17658","mu_S",1766,0,0,178.105369441193
"17659","mu_I",1766,0,0,0.505168391228937
"17660","mu_R",1766,0,0,644.291618406488
"17661","N",1767,0,0,3576892.43561644
"17662","S",1767,0,0,775506.549916937
"17663","I",1767,0,0,2055.30179868305
"17664","R",1767,0,0,2800658.19729828
"17665","D",1767,0,0,77835.8659570437
"17666","model_pop",1767,0,0,3578470.37366739
"17667","infection",1767,0,0,879.733420072269
"17668","mu_S",1767,0,0,178.942970985438
"17669","mu_I",1767,0,0,0.482681582929414
"17670","mu_R",1767,0,0,646.522359488703
"17671","N",1768,0,0,3578143.05753425
"17672","S",1768,0,0,776610.791150783
"17673","I",1768,0,0,1955.51497210919
"17674","R",1768,0,0,2800907.3775116
"17675","D",1768,0,0,77873.6155492939
"17676","model_pop",1768,0,0,3579724.01703239
"17677","infection",1768,0,0,836.336269910282
"17678","mu_S",1768,0,0,179.789801038488
"17679","mu_I",1768,0,0,0.460854540102401
"17680","mu_R",1768,0,0,648.732436373145
"17681","N",1769,0,0,3580644.30136987
"17682","S",1769,0,0,777926.238752747
"17683","I",1769,0,0,1861.08227295997
"17684","R",1769,0,0,2801722.20076253
"17685","D",1769,0,0,77909.5379660684
"17686","model_pop",1769,0,0,3581916.31987933
"17687","infection",1769,0,0,795.962665019674
"17688","mu_S",1769,0,0,11.056824581193
"17689","mu_I",1769,0,0,0.0215346334940363
"17690","mu_R",1769,0,0,39.6281618336787
"17691","N",1770,0,0,3581894.92328768
"17692","S",1770,0,0,779173.735706515
"17693","I",1770,0,0,1771.47899954073
"17694","R",1770,0,0,2802111.13306834
"17695","D",1770,0,0,77943.7277215017
"17696","model_pop",1770,0,0,3583365.36050409
"17697","infection",1770,0,0,758.095834963162
"17698","mu_S",1770,0,0,117.947313647547
"17699","mu_I",1770,0,0,0.271061790014612
"17700","mu_R",1770,0,0,424.305985346147
"17701","N",1771,0,0,3583145.54520548
"17702","S",1771,0,0,780417.405427884
"17703","I",1771,0,0,1686.73004238305
"17704","R",1771,0,0,2802315.59885155
"17705","D",1771,0,0,77976.2763353003
"17706","model_pop",1771,0,0,3584692.07762352
"17707","infection",1771,0,0,722.349925390726
"17708","mu_S",1771,0,0,158.589395778306
"17709","mu_I",1771,0,0,0.348209399953002
"17710","mu_R",1771,0,0,569.736276136824
"17711","N",1772,0,0,3584396.1671233
"17712","S",1772,0,0,781680.085373353
"17713","I",1772,0,0,1606.69626154716
"17714","R",1772,0,0,2802427.4906306
"17715","D",1772,0,0,78007.2740137088
"17716","model_pop",1772,0,0,3585972.86422776
"17717","infection",1772,0,0,688.639868971072
"17718","mu_S",1772,0,0,174.354067319413
"17719","mu_I",1772,0,0,0.364496093892151
"17720","mu_R",1772,0,0,625.419696259875
"17721","N",1773,0,0,3585646.7890411
"17722","S",1773,0,0,782968.967172079
"17723","I",1773,0,0,1531.35280801029
"17724","R",1773,0,0,2802482.6133851
"17725","D",1773,0,0,78036.8093594649
"17726","model_pop",1773,0,0,3587236.36845209
"17727","infection",1773,0,0,657.079977726273
"17728","mu_S",1773,0,0,180.771737246248
"17729","mu_I",1773,0,0,0.359687539303486
"17730","mu_R",1773,0,0,647.405643470626
"17731","N",1774,0,0,3586897.41095891
"17732","S",1774,0,0,784285.045957837
"17733","I",1774,0,0,1460.9322161429
"17734","R",1774,0,0,2802495.82079686
"17735","D",1774,0,0,78064.972939692
"17736","model_pop",1774,0,0,3588493.29452456
"17737","infection",1774,0,0,627.990547096057
"17738","mu_S",1774,0,0,183.668153446786
"17739","mu_I",1774,0,0,0.348006472042358
"17740","mu_R",1774,0,0,656.692140499237
"17741","N",1775,0,0,3588148.03287672
"17742","S",1775,0,0,785626.750767908
"17743","I",1775,0,0,1395.96165043264
"17744","R",1775,0,0,2802474.24696967
"17745","D",1775,0,0,78091.8625011585
"17746","model_pop",1775,0,0,3589747.73570951
"17747","infection",1775,0,0,601.849344049492
"17748","mu_S",1775,0,0,185.235062174286
"17749","mu_I",1775,0,0,0.334634902796868
"17750","mu_R",1775,0,0,661.169540577483
"17751","N",1776,0,0,3589398.65479452
"17752","S",1776,0,0,786991.079154075
"17753","I",1776,0,0,1337.21882017742
"17754","R",1776,0,0,2802422.36021087
"17755","D",1776,0,0,78117.5880927054
"17756","model_pop",1776,0,0,3591001.16721175
"17757","infection",1776,0,0,579.213819232452
"17758","mu_S",1776,0,0,186.294801089286
"17759","mu_I",1776,0,0,0.321559218095076
"17760","mu_R",1776,0,0,663.79625752411
"17761","N",1777,0,0,3590649.27671234
"17762","S",1777,0,0,788374.170884967
"17763","I",1777,0,0,1285.63539527489
"17764","R",1777,0,0,2802343.91945141
"17765","D",1777,0,0,78142.2758458243
"17766","model_pop",1777,0,0,3592254.13731449
"17767","infection",1777,0,0,560.637418133699
"17768","mu_S",1777,0,0,187.150527974542
"17769","mu_I",1777,0,0,0.309639369623518
"17770","mu_R",1777,0,0,665.664210006856
"17771","N",1778,0,0,3591899.89863014
"17772","S",1778,0,0,789771.577780707
"17773","I",1778,0,0,1242.17878603356
"17774","R",1778,0,0,2802242.70629162
"17775","D",1778,0,0,78166.0697255563
"17776","model_pop",1778,0,0,3593506.84096243
"17777","infection",1778,0,0,546.59836999004
"17778","mu_S",1778,0,0,187.912960658398
"17779","mu_I",1778,0,0,0.29934142048909
"17780","mu_R",1778,0,0,667.174917871281
"17781","N",1779,0,0,3593150.52054795
"17782","S",1779,0,0,791178.456509759
"17783","I",1779,0,0,1207.73850688792
"17784","R",1779,0,0,2802122.77456705
"17785","D",1779,0,0,78189.1311022711
"17786","model_pop",1779,0,0,3594759.33752846
"17787","infection",1779,0,0,537.450497554386
"17788","mu_S",1779,0,0,188.620201476007
"17789","mu_I",1779,0,0,0.290975138098838
"17790","mu_R",1779,0,0,668.470149422267
"17791","N",1780,0,0,3594401.14246575
"17792","S",1780,0,0,792589.707629452
"17793","I",1780,0,0,1183.03313947148
"17794","R",1780,0,0,2801988.50424896
"17795","D",1780,0,0,78211.6363916807
"17796","model_pop",1780,0,0,3596011.60506734
"17797","infection",1780,0,0,533.396000954206
"17798","mu_S",1780,0,0,189.27943072187
"17799","mu_I",1780,0,0,0.284759253521333
"17800","mu_R",1780,0,0,669.58163779329
"17801","N",1781,0,0,3595651.76438357
"17802","S",1781,0,0,794000.286455559
"17803","I",1781,0,0,1168.54207145984
"17804","R",1781,0,0,2801844.5152507
"17805","D",1781,0,0,78233.7731968567
"17806","model_pop",1781,0,0,3597263.70817828
"17807","infection",1781,0,0,534.473137507536
"17808","mu_S",1781,0,0,189.896272146952
"17809","mu_I",1781,0,0,0.280854898199744
"17810","mu_R",1781,0,0,670.535543704134
"17811","N",1782,0,0,3596902.38630138
"17812","S",1782,0,0,795405.229666979
"17813","I",1782,0,0,1164.45706287283
"17814","R",1782,0,0,2801695.56495356
"17815","D",1782,0,0,78255.7353736413
"17816","model_pop",1782,0,0,3598515.61768667
"17817","infection",1782,0,0,540.549348234459
"17818","mu_S",1782,0,0,190.472162768176
"17819","mu_I",1782,0,0,0.279349434890308
"17820","mu_R",1782,0,0,671.343127744262
"17821","N",1783,0,0,3598153.00821918
"17822","S",1783,0,0,796799.888889596
"17823","I",1783,0,0,1170.64520010103
"17824","R",1783,0,0,2801546.42939991
"17825","D",1783,0,0,78277.7173090066
"17826","model_pop",1783,0,0,3599767.32886549
"17827","infection",1783,0,0,551.313127237176
"17828","mu_S",1783,0,0,191.003693404191
"17829","mu_I",1783,0,0,0.280245994179825
"17830","mu_R",1783,0,0,671.998362299276
"17831","N",1784,0,0,3599403.63013699
"17832","S",1784,0,0,798180.114955994
"17833","I",1784,0,0,1186.61770943025
"17834","R",1784,0,0,2801401.74681189
"17835","D",1784,0,0,78299.9075660235
"17836","model_pop",1784,0,0,3601018.84183854
"17837","infection",1784,0,0,566.264183260778
"17838","mu_S",1784,0,0,191.489058560664
"17839","mu_I",1784,0,0,0.283464780152229
"17840","mu_R",1784,0,0,672.500540152844
"17841","N",1785,0,0,3600654.25205481
"17842","S",1785,0,0,799542.410545713
"17843","I",1785,0,0,1211.50678063996
"17844","R",1785,0,0,2801265.86211116
"17845","D",1785,0,0,78322.4820143533
"17846","model_pop",1785,0,0,3602270.13106146
"17847","infection",1785,0,0,584.70868566668
"17848","mu_S",1785,0,0,191.924347902049
"17849","mu_I",1785,0,0,0.288830790532967
"17850","mu_R",1785,0,0,672.841036069165
"17851","N",1786,0,0,3601904.87397261
"17852","S",1786,0,0,800884.242533439
"17853","I",1786,0,0,1244.06213702465
"17854","R",1786,0,0,2801142.62384886
"17855","D",1786,0,0,78345.5966949771
"17856","model_pop",1786,0,0,3603521.27757812
"17857","infection",1786,0,0,605.772438634069
"17858","mu_S",1786,0,0,192.315399162419
"17859","mu_I",1786,0,0,0.29608880096233
"17860","mu_R",1786,0,0,673.04457512173
"17861","N",1787,0,0,3603155.49589042
"17862","S",1787,0,0,802204.033294633
"17863","I",1787,0,0,1282.6863609737
"17864","R",1787,0,0,2801035.21929456
"17865","D",1787,0,0,78369.3809598543
"17866","model_pop",1787,0,0,3604772.28200131
"17867","infection",1787,0,0,628.446443689806
"17868","mu_S",1787,0,0,192.668864330493
"17869","mu_I",1787,0,0,0.304895936660297
"17870","mu_R",1787,0,0,673.137613222725
"17871","N",1788,0,0,3604406.11780822
"17872","S",1788,0,0,803501.251996045
"17873","I",1788,0,0,1325.5312450205
"17874","R",1788,0,0,2800946.05120533
"17875","D",1788,0,0,78393.9318212857
"17876","model_pop",1788,0,0,3606023.16962389
"17877","infection",1788,0,0,651.677921779293
"17878","mu_S",1788,0,0,192.988546959466
"17879","mu_I",1788,0,0,0.314834508510784
"17880","mu_R",1788,0,0,673.135431027776
"17881","N",1789,0,0,3605656.73972603
"17882","S",1789,0,0,804776.343807757
"17883","I",1789,0,0,1370.65158478447
