"","matrix","time","row","col","value"
"11324","R",1133,0,0,2298601.89275015
"11325","D",1133,0,0,43242.8196862543
"11326","model_pop",1133,0,0,2854166.31121217
"11327","infection",1133,0,0,2309.8713448072
"11328","mu_S",1133,0,0,99.3491552379883
"11329","mu_I",1133,0,0,0.818623436152338
"11330","mu_R",1133,0,0,414.365667649684
"11331","N",1134,0,0,2854062.49295457
"11332","S",1134,0,0,549930.067792761
"11333","I",1134,0,0,4770.03582662931
"11334","R",1134,0,0,2300286.81291545
"11335","D",1134,0,0,43331.2013796491
"11336","model_pop",1134,0,0,2855193.01818313
"11337","infection",1134,0,0,2354.40290046703
"11338","mu_S",1134,0,0,99.0251383236456
"11339","mu_I",1134,0,0,0.849518566232011
"11340","mu_R",1134,0,0,413.923847337429
"11341","N",1135,0,0,2855091.4858731
"11342","S",1135,0,0,549098.110037764
"11343","I",1135,0,0,4880.57086602159
"11344","R",1135,0,0,2302035.25793129
"11345","D",1135,0,0,43422.1989711318
"11346","model_pop",1135,0,0,2856219.77819911
"11347","infection",1135,0,0,2363.36657297541
"11348","mu_S",1135,0,0,98.4655749555445
"11349","mu_I",1135,0,0,0.868897050356696
"11350","mu_R",1135,0,0,412.520029215583
"11351","N",1136,0,0,2856120.47780822
"11352","S",1136,0,0,548292.481402821
"11353","I",1136,0,0,4928.56139138879
"11354","R",1136,0,0,2303820.50076672
"11355","D",1136,0,0,43514.6942886593
"11356","model_pop",1136,0,0,2857247.27141718
"11357","infection",1136,0,0,2337.89572874539
"11358","mu_S",1136,0,0,97.9500089373094
"11359","mu_I",1136,0,0,0.877595811474968
"11360","mu_R",1136,0,0,411.28945460317
"11361","N",1137,0,0,2857149.47013699
"11362","S",1137,0,0,547542.767619533
"11363","I",1137,0,0,4913.60301214222
"11364","R",1137,0,0,2305613.726842
"11365","D",1137,0,0,43607.5012212833
"11366","model_pop",1137,0,0,2858275.7787359
"11367","infection",1137,0,0,2282.65727635128
"11368","mu_S",1137,0,0,97.5977192653304
"11369","mu_I",1137,0,0,0.876354316402731
"11370","mu_R",1137,0,0,410.706293375672
"11371","N",1138,0,0,2858178.46206921
"11372","S",1138,0,0,546871.600650504
"11373","I",1138,0,0,4841.06313614074
"11374","R",1138,0,0,2307387.05899345
"11375","D",1138,0,0,43699.4808245798
"11376","model_pop",1138,0,0,2859305.39591303
"11377","infection",1138,0,0,2204.59140179413
"11378","mu_S",1138,0,0,97.4566515893036
"11379","mu_I",1138,0,0,0.866306691842264
"11380","mu_R",1138,0,0,410.953216362164
"11381","N",1139,0,0,2859207.45499423
"11382","S",1139,0,0,546293.911557327
"11383","I",1139,0,0,4720.48404621392
"11384","R",1139,0,0,2309115.96680638
"11385","D",1139,0,0,43789.6356583059
"11386","model_pop",1139,0,0,2860336.0478929
"11387","infection",1139,0,0,2111.3763391453
"11388","mu_S",1139,0,0,97.5329955604475
"11389","mu_I",1139,0,0,0.848937726329425
"11390","mu_R",1139,0,0,412.043844685433
"11391","N",1140,0,0,2860236.44692934
"11392","S",1140,0,0,545817.574089385
"11393","I",1140,0,0,4563.51240769022
"11394","R",1140,0,0,2310780.77888629
"11395","D",1140,0,0,43877.1691289812
"11396","model_pop",1140,0,0,2861367.57542343
"11397","infection",1140,0,0,2010.08857863349
"11398","mu_S",1140,0,0,97.8072606133313
"11399","mu_I",1140,0,0,0.825900461079115
"11400","mu_R",1140,0,0,413.888766109704
"11401","N",1141,0,0,2861265.43985206
"11402","S",1141,0,0,545444.86927988
"11403","I",1141,0,0,4381.93129790618
"11404","R",1141,0,0,2312367.23665125
"11405","D",1141,0,0,43961.5064115195
"11406","model_pop",1141,0,0,2862399.77800105
"11407","infection",1141,0,0,1906.35436980044
"11408","mu_S",1141,0,0,98.2455794305947
"11409","mu_I",1141,0,0,0.798819719216137
"11410","mu_R",1141,0,0,416.341612371754
"11411","N",1142,0,0,2862294.43218082
"11412","S",1142,0,0,545174.220329422
"11413","I",1142,0,0,4186.20067140907
"11414","R",1142,0,0,2313866.24247981
"11415","D",1142,0,0,44042.2828936881
"11416","model_pop",1142,0,0,2863432.43345535
"11417","infection",1142,0,0,1804.05427483438
"11418","mu_S",1142,0,0,98.8081715143777
"11419","mu_I",1142,0,0,0.769138495489607
"11420","mu_R",1142,0,0,419.233452109224
"11421","N",1143,0,0,2863323.42411535
"11422","S",1143,0,0,545001.841914816
"11423","I",1143,0,0,3984.66676696926
"11424","R",1143,0,0,2315273.06782896
"11425","D",1143,0,0,44119.311421031
"11426","model_pop",1143,0,0,2864465.37597249
"11427","infection",1143,0,0,1705.46740739741
"11428","mu_S",1143,0,0,99.4582343171224
"11429","mu_I",1143,0,0,0.738050395246287
"11430","mu_R",1143,0,0,422.409384948203
"11431","N",1144,0,0,2864352.41604037
"11432","S",1144,0,0,544922.889056128
"11433","I",1144,0,0,3783.39173905346
"11434","R",1144,0,0,2316586.34137702
"11435","D",1144,0,0,44192.540598578
"11436","model_pop",1144,0,0,2865498.44530842
"11437","infection",1144,0,0,1611.67029449738
"11438","mu_S",1144,0,0,100.163893678875
"11439","mu_I",1144,0,0,0.706459241945295
"11440","mu_R",1144,0,0,425.736137565559
"11441","N",1145,0,0,2865381.40896539
"11442","S",1145,0,0,544932.186377608
"11443","I",1145,0,0,3586.43465676743
"11444","R",1145,0,0,2317807.0636244
"11445","D",1145,0,0,44262.0142715572
"11446","model_pop",1145,0,0,2866531.52533087
"11447","infection",1145,0,0,1523.01744064399
"11448","mu_S",1145,0,0,100.898656766218
"11449","mu_I",1145,0,0,0.674998377622459
"11450","mu_R",1145,0,0,429.103604193006
"11451","N",1146,0,0,2866410.40090411
"11452","S",1146,0,0,545024.506015471
"11453","I",1146,0,0,3396.3806925936
"11454","R",1146,0,0,2318937.7959377
"11455","D",1146,0,0,44327.8387484146
"11456","model_pop",1146,0,0,2867564.53561408
"11457","infection",1146,0,0,1439.58119978933
"11458","mu_S",1146,0,0,101.643655498277
"11459","mu_I",1146,0,0,0.644110059517187
"11460","mu_R",1146,0,0,432.434263741991
"11461","N",1147,0,0,2867439.39382465
"11462","S",1147,0,0,545194.514242013
"11463","I",1147,0,0,3214.93635820895
"11464","R",1147,0,0,2319982.11247383
"11465","D",1147,0,0,44390.1606801444
"11466","model_pop",1147,0,0,2868597.42514258
"11467","infection",1147,0,0,1361.48160786548
"11468","mu_S",1147,0,0,102.385310798144
"11469","mu_I",1147,0,0,0.614113935285375
"11470","mu_R",1147,0,0,435.673360453245
"11471","N",1148,0,0,2868468.38615342
"11472","S",1148,0,0,545436.510083547
"11473","I",1148,0,0,3043.45501622356
"11474","R",1148,0,0,2320944.31136842
"11475","D",1148,0,0,44449.1555181551
"11476","model_pop",1148,0,0,2869630.14370588
"11477","infection",1148,0,0,1289.07852469325
"11478","mu_S",1148,0,0,103.113381717428
"11479","mu_I",1148,0,0,0.585280718706808
"11480","mu_R",1148,0,0,438.78085336047
"11481","N",1149,0,0,2869497.37808652
"11482","S",1149,0,0,545744.176178098
"11483","I",1149,0,0,2883.31012358953
"11484","R",1149,0,0,2321829.32335838
"11485","D",1149,0,0,44505.0244275874
"11486","model_pop",1149,0,0,2870662.68548499
"11487","infection",1149,0,0,1223.02868863955
"11488","mu_S",1149,0,0,103.821691214331
"11489","mu_I",1149,0,0,0.557903919892517
"11490","mu_R",1149,0,0,441.734777961731
"11491","N",1150,0,0,2870526.37001154
"11492","S",1150,0,0,546110.283664008
"11493","I",1150,0,0,2736.08491212772
"11494","R",1150,0,0,2322642.76119461
"11495","D",1150,0,0,44557.9964729541
"11496","model_pop",1150,0,0,2871695.01450535
"11497","infection",1150,0,0,1164.23264935364
"11498","mu_S",1150,0,0,104.50439609901
"11499","mu_I",1150,0,0,0.532318690520485
"11500","mu_R",1150,0,0,444.515660526081
"11501","N",1151,0,0,2871555.36293655
"11502","S",1151,0,0,546526.589394311
"11503","I",1151,0,0,2603.59154626013
"11504","R",1151,0,0,2323391.02366386
"11505","D",1151,0,0,44608.3327322044
"11506","model_pop",1151,0,0,2872727.09956784
"11507","infection",1151,0,0,1113.71196929369
"11508","mu_S",1151,0,0,105.153869978
"11509","mu_I",1151,0,0,0.508902459451413
"11510","mu_R",1151,0,0,447.097704202043
"11511","N",1152,0,0,2872584.35486849
"11512","S",1152,0,0,546983.862803872
"11513","I",1152,0,0,2487.76468749099
"11514","R",1152,0,0,2324081.37162071
"11515","D",1152,0,0,44656.3295537748
"11516","model_pop",1152,0,0,2873758.90536664
"11517","infection",1152,0,0,1072.46241717104
"11518","mu_S",1152,0,0,105.762482856814
"11519","mu_I",1152,0,0,0.488070573245658
"11520","mu_R",1152,0,0,449.456426954361
"11521","N",1153,0,0,2873613.34719725
"11522","S",1153,0,0,547472.02907665
"11523","I",1153,0,0,2390.48827415641
"11524","R",1153,0,0,2324721.95087743
"11525","D",1153,0,0,44702.3191600962
"11526","model_pop",1153,0,0,2874790.38430849
"11527","infection",1153,0,0,1041.3214718327
"11528","mu_S",1153,0,0,106.320291005811
"11529","mu_I",1153,0,0,0.470233466787927
"11530","mu_R",1153,0,0,451.558788650631
"11531","N",1154,0,0,2874642.34011608
"11532","S",1154,0,0,547980.471944656
"11533","I",1154,0,0,2313.40878053333
"11534","R",1154,0,0,2325321.71463388
"11535","D",1154,0,0,44746.666864479
"11536","model_pop",1154,0,0,2875821.52410269
"11537","infection",1154,0,0,1020.87097398673
"11538","mu_S",1154,0,0,106.819801843058
"11539","mu_I",1154,0,0,0.455779468241132
"11540","mu_R",1154,0,0,453.383227308649
"11541","N",1155,0,0,2875671.33205768
"11542","S",1155,0,0,548498.302276453
"11543","I",1155,0,0,2257.76774711551
"11544","R",1155,0,0,2325890.27662664
"11545","D",1155,0,0,44789.7649801124
"11546","model_pop",1155,0,0,2876852.28534341
"11547","infection",1155,0,0,1011.37448631177
"11548","mu_S",1155,0,0,107.253860333801
"11549","mu_I",1155,0,0,0.445025610531536
"11550","mu_R",1155,0,0,454.910385727912
"11551","N",1156,0,0,2876700.32398485
"11552","S",1156,0,0,549014.738648683
"11553","I",1156,0,0,2224.26048988866
"11554","R",1156,0,0,2326437.70060949
"11555","D",1156,0,0,44832.0238668153
"11556","model_pop",1156,0,0,2877882.64539494
"11557","infection",1156,0,0,1012.73260091648
"11558","mu_S",1156,0,0,107.61472332087
"11559","mu_I",1156,0,0,0.438179595082804
"11560","mu_R",1156,0,0,456.118808995727
"11561","N",1157,0,0,2877729.31690771
"11562","S",1157,0,0,549519.51667286
"11563","I",1157,0,0,2212.90741622552
"11564","R",1157,0,0,2326974.21950146
"11565","D",1157,0,0,44873.8604866801
"11566","model_pop",1157,0,0,2878912.5925696
"11567","infection",1157,0,0,1024.43387840783
"11568","mu_S",1157,0,0,107.896800371023
"11569","mu_I",1157,0,0,0.435320899093929
"11570","mu_R",1157,0,0,456.996119338912
"11571","N",1158,0,0,2878758.3088411
"11572","S",1158,0,0,550003.365924082
"11573","I",1158,0,0,2222.9172265309
"11574","R",1158,0,0,2327509.89433198
"11575","D",1158,0,0,44915.6845028001
"11576","model_pop",1158,0,0,2879942.12513495
"11577","infection",1158,0,0,1045.48590313206
"11578","mu_S",1158,0,0,108.097221673525
"11579","mu_I",1158,0,0,0.436372793466793
"11580","mu_R",1158,0,0,457.540873392705
"11581","N",1159,0,0,2879787.30116986
"11582","S",1159,0,0,550458.562941864
"11583","I",1159,0,0,2252.53123666054
"11584","R",1159,0,0,2328054.21485103
"11585","D",1159,0,0,44957.8816449986
"11586","model_pop",1159,0,0,2880971.24899408
"11587","infection",1159,0,0,1074.32873222678
"11588","mu_S",1159,0,0,108.214434238256
"11589","mu_I",1159,0,0,0.44106549702648
"11590","mu_R",1159,0,0,457.755995347496
"11591","N",1160,0,0,2880816.29409084
"11592","S",1160,0,0,550879.616164406
"11593","I",1160,0,0,2298.86404435947
"11594","R",1160,0,0,2328615.60932817
"11595","D",1160,0,0,45000.794096195
"11596","model_pop",1160,0,0,2882000.02052984
"11597","infection",1160,0,0,1108.75749744917
"11598","mu_S",1160,0,0,108.25311418256
"11599","mu_I",1160,0,0,0.448925758334132
"11600","mu_R",1160,0,0,457.668835657658
"11601","N",1161,0,0,2881845.28602883
"11602","S",1161,0,0,551263.896047975
"11603","I",1161,0,0,2357.77510725805
"11604","R",1161,0,0,2329200.898447
"11605","D",1161,0,0,45044.698116014
"11606","model_pop",1161,0,0,2883028.48622765
"11607","infection",1161,0,0,1145.88491378412
"11608","mu_S",1161,0,0,108.222049078222
"11609","mu_I",1161,0,0,0.459245224799313
"11610","mu_R",1161,0,0,457.321467014085
"11611","N",1162,0,0,2882874.27795961
"11612","S",1162,0,0,551612.154205266
"11613","I",1162,0,0,2423.93524688147
"11614","R",1162,0,0,2329814.73734855
"11615","D",1162,0,0,45089.7809856558
"11616","model_pop",1162,0,0,2884056.72529476
"11617","infection",1162,0,0,1182.3194123415
"11618","mu_S",1162,0,0,108.133276077649
"11619","mu_I",1162,0,0,0.471084419406786
"11620","mu_R",1162,0,0,456.766417108045
"11621","N",1163,0,0,2883903.27087887
"11622","S",1163,0,0,551928.823451078
"11623","I",1163,0,0,2491.02842808792
"11624","R",1163,0,0,2330459.10737784
"11625","D",1163,0,0,45136.1203808519
"11626","model_pop",1163,0,0,2885084.83669097
"11627","infection",1163,0,0,1214.360552652
"11628","mu_S",1163,0,0,108.00406166611
"11629","mu_I",1163,0,0,0.483320562166287
"11630","mu_R",1163,0,0,456.074626391963
"11631","N",1164,0,0,2884932.26281369
"11632","S",1164,0,0,552221.800149743
"11633","I",1164,0,0,2552.30469193001
"11634","R",1164,0,0,2331132.97618553
"11635","D",1164,0,0,45183.670772775
"11636","model_pop",1164,0,0,2886112.93599722
"11637","infection",1164,0,0,1238.52419402728
"11638","mu_S",1164,0,0,107.856559361759
"11639","mu_I",1164,0,0,0.494741243545357
"11640","mu_R",1164,0,0,455.333989329749
"11641","N",1165,0,0,2885961.25514246
"11642","S",1165,0,0,552501.627152977
"11643","I",1165,0,0,2601.39498621155
"11644","R",1165,0,0,2331832.2798067
"11645","D",1165,0,0,45232.262714296
"11646","model_pop",1165,0,0,2887141.13311498
"11647","infection",1165,0,0,1252.12340454043
"11648","mu_S",1165,0,0,107.713893595896
"11649","mu_I",1165,0,0,0.504175605695887
"11650","mu_R",1165,0,0,454.633371962598
"11651","N",1166,0,0,2886990.2480656
"11652","S",1166,0,0,552780.181069047
"11653","I",1166,0,0,2633.27288850661
"11654","R",1166,0,0,2332550.29619183
"11655","D",1166,0,0,45281.6189621803
"11656","model_pop",1166,0,0,2888169.56406788
"11657","infection",1166,0,0,1253.83218782551
"11658","mu_S",1166,0,0,107.601887452419
"11659","mu_I",1166,0,0,0.510681322788387
"11660","mu_R",1166,0,0,454.070971196269
"11661","N",1167,0,0,2888019.24
"11662","S",1167,0,0,553068.911090511
"11663","I",1167,0,0,2645.1357877038
"11664","R",1167,0,0,2333278.45925302
"11665","D",1167,0,0,45331.3881326425
"11666","model_pop",1167,0,0,2889198.30742277
"11667","infection",1167,0,0,1244.03899178907
"11668","mu_S",1167,0,0,107.542986747604
"11669","mu_I",1167,0,0,0.513688061895704
"11670","mu_R",1167,0,0,453.730172882017
"11671","N",1168,0,0,2889048.23193439
"11672","S",1168,0,0,553377.143721607
"11673","I",1168,0,0,2636.95391019253
"11674","R",1168,0,0,2334007.51639472
"11675","D",1168,0,0,45381.1919948436
"11676","model_pop",1168,0,0,2890227.41013617
"11677","infection",1168,0,0,1224.85215281669
"11678","mu_S",1168,0,0,107.551224738371
"11679","mu_I",1168,0,0,0.513092089051569
"11680","mu_R",1168,0,0,453.659934331035
"11681","N",1169,0,0,2890077.22485753
"11682","S",1169,0,0,553710.734473258
"11683","I",1169,0,0,2611.51610362762
"11684","R",1169,0,0,2334728.82059272
"11685","D",1169,0,0,45430.6784368784
"11686","model_pop",1169,0,0,2891256.87104054
"11687","infection",1169,0,0,1199.73706462469
"11688","mu_S",1169,0,0,107.63191797096
"11689","mu_I",1169,0,0,0.509287610603626
"11690","mu_R",1169,0,0,453.874943548931
"11691","N",1170,0,0,2891106.21718629
"11692","S",1170,0,0,554071.323133872
"11693","I",1170,0,0,2573.9601397563
"11694","R",1170,0,0,2335435.53343076
"11695","D",1170,0,0,45479.5703721362
"11696","model_pop",1170,0,0,2892286.62718762
"11697","infection",1170,0,0,1172.9001618279
"11698","mu_S",1170,0,0,107.779678928662
"11699","mu_I",1170,0,0,0.503096896851214
"11700","mu_R",1170,0,0,454.34825550035
"11701","N",1171,0,0,2892135.20912113
"11702","S",1171,0,0,554456.318577641
"11703","I",1171,0,0,2530.93839945907
"11704","R",1171,0,0,2336123.5187144
"11705","D",1171,0,0,45527.7021966036
"11706","model_pop",1171,0,0,2893316.60731087
"11707","infection",1171,0,0,1148.61609974681
"11708","mu_S",1171,0,0,107.981581213813
"11709","mu_I",1171,0,0,0.495650866442034
"11710","mu_R",1171,0,0,455.025081069916
"11711","N",1172,0,0,2893164.20204037
"11712","S",1172,0,0,554859.338422484
"11713","I",1172,0,0,2489.66014433576
"11714","R",1172,0,0,2336791.83079754
"11715","D",1172,0,0,45575.0391897129
"11716","model_pop",1172,0,0,2894346.68644684
"11717","infection",1172,0,0,1130.68206641966
"11718","mu_S",1172,0,0,108.217225722867
"11719","mu_I",1172,0,0,0.488219138212
"11720","mu_R",1172,0,0,455.823026155557
"11721","N",1173,0,0,2894193.19397116
"11722","S",1173,0,0,555271.026413484
"11723","I",1173,0,0,2457.03705637933
"11724","R",1173,0,0,2337442.7847857
"11725","D",1173,0,0,45621.6797415378
"11726","model_pop",1173,0,0,2895376.73180116
"11727","infection",1173,0,0,1122.09589173195
"11728","mu_S",1173,0,0,108.461285256571
"11729","mu_I",1173,0,0,0.482055991792743
"11730","mu_R",1173,0,0,456.642383714899
"11731","N",1174,0,0,2895222.18590915
"11732","S",1174,0,0,555679.962766804
"11733","I",1174,0,0,2439.06481663963
"11734","R",1174,0,0,2338081.6826622
"11735","D",1174,0,0,45667.8437091788
"11736","model_pop",1174,0,0,2896406.61871114
"11737","infection",1174,0,0,1124.94870163012
"11738","mu_S",1174,0,0,108.687149808601
"11739","mu_I",1174,0,0,0.478283408092286
"11740","mu_R",1174,0,0,457.380813816165
"11741","N",1175,0,0,2896251.17883013
"11742","S",1175,0,0,556073.541594065
"11743","I",1175,0,0,2440.45716502263
"11744","R",1175,0,0,2338716.30920091
"11745","D",1175,0,0,45713.8515904812
"11746","model_pop",1175,0,0,2897436.23711385
"11747","infection",1175,0,0,1140.45007304176
"11748","mu_S",1175,0,0,108.870000381955
"11749","mu_I",1175,0,0,0.477812917713769
"11750","mu_R",1175,0,0,457.945491728794
"11751","N",1176,0,0,2897280.1711589
"11752","S",1176,0,0,556438.779858379
"11753","I",1176,0,0,2464.46158664252
"11754","R",1176,0,0,2339356.30454945
"11755","D",1176,0,0,45760.0986420889
"11756","model_pop",1176,0,0,2898465.48775302
"11757","infection",1176,0,0,1168.98449325962
"11758","mu_S",1176,0,0,108.987786947791
"11759","mu_I",1176,0,0,0.481293447937715
"11760","mu_R",1176,0,0,458.256378049765
"11761","N",1177,0,0,2898309.16309228
"11762","S",1177,0,0,556763.170694916
"11763","I",1177,0,0,2512.75128535987
"11764","R",1177,0,0,2340012.45913365
"11765","D",1177,0,0,45807.0263610153
"11766","model_pop",1177,0,0,2899494.33154666
"11767","infection",1177,0,0,1210.12238141136
"11768","mu_S",1177,0,0,109.025032952844
"11769","mu_I",1177,0,0,0.48909197057389
"11770","mu_R",1177,0,0,458.261287596976
"11771","N",1178,0,0,2899338.15601513
"11772","S",1178,0,0,557035.511831345
"11773","I",1178,0,0,2585.30426016566
"11774","R",1178,0,0,2340695.96551199
"11775","D",1178,0,0,45855.0918834797
"11776","model_pop",1178,0,0,2900522.73288567
"11777","infection",1178,0,0,1262.55561260428
"11778","mu_S",1178,0,0,108.971543684398
"11779","mu_I",1178,0,0,0.501257248848114
"11780","mu_R",1178,0,0,457.929479746968
"11781","N",1179,0,0,2901396.13988393
"11782","S",1179,0,0,557370.558397978
"11783","I",1179,0,0,2680.82655199575
"11784","R",1179,0,0,2341936.682908
"11785","D",1179,0,0,45904.7412747189
"11786","model_pop",1179,0,0,2902322.68223766
"11787","infection",1179,0,0,1324.15650416262
"11788","mu_S",1179,0,0,-14.6736151355842
"11789","mu_I",1179,0,0,-0.0639562164936336
"11790","mu_R",1179,0,0,-61.6686186999298
"11791","N",1180,0,0,2902425.13280275
"11792","S",1180,0,0,557561.743470139
"11793","I",1180,0,0,2794.44346147216
"11794","R",1180,0,0,2342900.68921806
"11795","D",1180,0,0,45956.3602398516
"11796","model_pop",1180,0,0,2903511.05700199
"11797","infection",1180,0,0,1391.36793334281
"11798","mu_S",1180,0,0,62.3081314818185
"11799","mu_I",1180,0,0,0.31083098621878
"11800","mu_R",1180,0,0,261.81491768197
