"","matrix","time","row","col","value"
"706","model_pop",71,0,0,2254117.40339465
"707","infection",71,0,0,837.681926301224
"708","mu_S",71,0,0,176.899445519831
"709","mu_I",71,0,0,0.723811378034046
"710","mu_R",71,0,0,885.485558411649
"711","N",72,0,0,2253055.37733873
"712","S",72,0,0,375128.288851293
"713","I",72,0,0,1720.63515068893
"714","R",72,0,0,1877266.21869102
"715","D",72,0,0,1543.23598947814
"716","model_pop",72,0,0,2254115.12967593
"717","infection",72,0,0,899.001863713083
"718","mu_S",72,0,0,176.554211080675
"719","mu_I",72,0,0,0.780088912796007
"720","mu_R",72,0,0,883.570804784848
"721","N",73,0,0,2253055.37733873
"722","S",73,0,0,375084.105891864
"723","I",73,0,0,1846.07987352818
"724","R",73,0,0,1877182.61993502
"725","D",73,0,0,1577.13098575957
"726","model_pop",73,0,0,2254112.7831538
"727","infection",73,0,0,958.176352910388
"728","mu_S",73,0,0,176.163664300822
"729","mu_I",73,0,0,0.837165662473026
"730","mu_R",73,0,0,881.598224126142
"731","N",74,0,0,2253055.37733873
"732","S",74,0,0,374984.301215572
"733","I",74,0,0,1969.4245715482
"734","R",74,0,0,1877156.72658414
"735","D",74,0,0,1613.39282312181
"736","model_pop",74,0,0,2254110.42212673
"737","infection",74,0,0,1014.22284828572
"738","mu_S",74,0,0,175.738885787652
"739","mu_I",74,0,0,0.893636903660838
"740","mu_R",74,0,0,879.616026882044
"741","N",75,0,0,2253055.37733873
"742","S",75,0,0,374832.193540922
"743","I",75,0,0,2088.7900263307
"744","R",75,0,0,1877187.14757278
"745","D",75,0,0,1651.96387923806
"746","model_pop",75,0,0,2254108.09617344
"747","infection",75,0,0,1066.97421647689
"748","mu_S",75,0,0,175.290515954515
"749","mu_I",75,0,0,0.948440416125664
"750","mu_R",75,0,0,877.668276517092
"751","N",76,0,0,2253055.37733873
"752","S",76,0,0,374630.392679081
"753","I",76,0,0,2203.58205027702
"754","R",76,0,0,1877271.89881521
"755","D",76,0,0,1692.76273993857
"756","model_pop",76,0,0,2254105.83770262
"757","infection",76,0,0,1117.13102407601
"758","mu_S",76,0,0,174.826895546477
"759","mu_I",76,0,0,1.00104189145624
"760","mu_R",76,0,0,875.787855107867
"761","N",77,0,0,2253055.37733873
"762","S",77,0,0,374380.068261207
"763","I",77,0,0,2314.59918374474
"764","R",77,0,0,1877409.02124336
"765","D",77,0,0,1735.70973812624
"766","model_pop",77,0,0,2254103.65616368
"767","infection",77,0,0,1166.1289620315
"768","mu_S",77,0,0,174.352513623337
"769","mu_I",77,0,0,1.05152542502339
"770","mu_R",77,0,0,873.990876805965
"771","N",78,0,0,2253055.37733873
"772","S",78,0,0,374080.500938477
"773","I",78,0,0,2423.87106422796
"774","R",78,0,0,1877597.18979071
"775","D",78,0,0,1780.75199356529
"776","model_pop",78,0,0,2254101.53643378
"777","infection",78,0,0,1215.85723923869
"778","mu_S",78,0,0,173.867141273575
"779","mu_I",78,0,0,1.10056527402031
"780","mu_R",78,0,0,872.273990689455
"781","N",79,0,0,2253055.37733873
"782","S",79,0,0,373728.996185611
"783","I",79,0,0,2534.26438528147
"784","R",79,0,0,1877836.19667734
"785","D",79,0,0,1827.88315266895
"786","model_pop",79,0,0,2254099.44184846
"787","infection",79,0,0,1268.29595252936
"788","mu_S",79,0,0,173.365858118125
"789","mu_I",79,0,0,1.14928552611409
"790","mu_R",79,0,0,870.615300216538
"791","N",80,0,0,2253055.37733873
"792","S",80,0,0,373321.172888293
"793","I",80,0,0,2648.9339604125
"794","R",80,0,0,1878127.21870492
"795","D",80,0,0,1877.15414081533
"796","model_pop",80,0,0,2254097.32129091
"797","infection",80,0,0,1325.14038677908
"798","mu_S",80,0,0,172.839968320062
"799","mu_I",80,0,0,1.19903729555857
"800","mu_R",80,0,0,868.978758629539
"801","N",81,0,0,2253055.37733873
"802","S",81,0,0,372851.593360262
"803","I",81,0,0,2770.70368086997
"804","R",81,0,0,1878472.81591491
"805","D",81,0,0,1928.67280397158
"806","model_pop",81,0,0,2254095.11908154
"807","infection",81,0,0,1387.45794916923
"808","mu_S",81,0,0,172.278636644035
"809","mu_I",81,0,0,1.25113193279117
"810","mu_R",81,0,0,867.32122363478
"811","N",82,0,0,2253055.37733873
"812","S",82,0,0,372314.679765869
"813","I",82,0,0,2901.44775371144
"814","R",82,0,0,1878876.64488581
"815","D",82,0,0,1982.59179484202
"816","model_pop",82,0,0,2254092.78622993
"817","infection",82,0,0,1455.39965614187
"818","mu_S",82,0,0,171.670996031872
"819","mu_I",82,0,0,1.30656566990249
"820","mu_R",82,0,0,865.60105585704
"821","N",83,0,0,2253055.37733873
"822","S",83,0,0,371705.848325609
"823","I",83,0,0,3041.52750902677
"824","R",83,0,0,1879342.89877563
"825","D",83,0,0,2039.08523714797
"826","model_pop",83,0,0,2254090.2917547
"827","infection",83,0,0,1527.98002552057
"828","mu_S",83,0,0,171.008472521177
"829","mu_I",83,0,0,1.365764064527
"830","mu_R",83,0,0,863.787174012535
"831","N",84,0,0,2253055.37733873
"832","S",84,0,0,371022.766728712
"833","I",84,0,0,3189.33989197253
"834","R",84,0,0,1879875.51146622
"835","D",84,0,0,2098.31573405869
"836","model_pop",84,0,0,2254087.63293524
"837","infection",84,0,0,1602.95156464229
"838","mu_S",84,0,0,170.287090036305
"839","mu_I",84,0,0,1.42837154968213
"840","mu_R",84,0,0,861.867622644556
"841","N",85,0,0,2253055.37733873
"842","S",85,0,0,370266.59102774
"843","I",85,0,0,3341.05298624395
"844","R",85,0,0,1880477.19298624
"845","D",85,0,0,2160.39451475575
"846","model_pop",85,0,0,2254084.8432977
"847","infection",85,0,0,1676.82325315063
"848","mu_S",85,0,0,169.509505603017
"849","mu_I",85,0,0,1.49311551567722
"850","mu_R",85,0,0,859.856742645597
"851","N",86,0,0,2253055.37733873
"852","S",86,0,0,369442.97511361
"853","I",86,0,0,3490.62686792385
"854","R",86,0,0,1881148.40330647
"855","D",86,0,0,2225.33916300341
"856","model_pop",86,0,0,2254081.99684821
"857","infection",86,0,0,1745.08650334774
"858","mu_S",86,0,0,168.68646856416
"859","mu_I",86,0,0,1.55778179663375
"860","mu_R",86,0,0,857.799871396511
"861","N",87,0,0,2253055.37733873
"862","S",87,0,0,368562.60043675
"863","I",87,0,0,3630.21739783238
"864","R",87,0,0,1881886.41748244
"865","D",87,0,0,2293.03526452241
"866","model_pop",87,0,0,2254079.20681557
"867","infection",87,0,0,1802.69440381538
"868","mu_S",87,0,0,167.837330825996
"869","mu_I",87,0,0,1.61933949024678
"870","mu_R",87,0,0,855.774256922697
"871","N",88,0,0,2253055.37733873
"872","S",88,0,0,367640.990630489
"873","I",88,0,0,3751.008985562
"874","R",88,0,0,1882684.66996402
"875","D",88,0,0,2363.20973330116
"876","model_pop",88,0,0,2254076.61739491
"877","infection",88,0,0,1844.77762639198
"878","mu_S",88,0,0,166.98923765058
"879","mu_I",88,0,0,1.67423679187366
"880","mu_R",88,0,0,853.884851512094
"881","N",89,0,0,2253055.37733873
"882","S",89,0,0,366697.48888089
"883","I",89,0,0,3844.41216572753
"884","R",89,0,0,1883532.56402225
"885","D",89,0,0,2435.42346436841
"886","model_pop",89,0,0,2254074.3880732
"887","infection",89,0,0,1867.48402348944
"888","mu_S",89,0,0,166.174783890677
"889","mu_I",89,0,0,1.7188512956682
"890","mu_R",89,0,0,852.2542027347
"891","N",90,0,0,2253055.37733873
"892","S",90,0,0,365753.47842528
"893","I",90,0,0,3903.42140019655
"894","R",90,0,0,1884415.872107
"895","D",90,0,0,2509.08842764225
"896","model_pop",90,0,0,2254072.67207215
"897","infection",90,0,0,1868.73925460842
"898","mu_S",90,0,0,165.428258782874
"899","mu_I",90,0,0,1.75002629143624
"900","mu_R",90,0,0,851.006945827776
"901","N",91,0,0,2253055.37733873
"902","S",91,0,0,364830.156022586
"903","I",91,0,0,3923.82039212792
"904","R",91,0,0,1885317.73384336
"905","D",91,0,0,2583.50935521863
"906","model_pop",91,0,0,2254071.59269822
"907","infection",91,0,0,1848.69841151406
"908","mu_S",91,0,0,164.781048961423
"909","mu_I",91,0,0,1.76558040151216
"910","mu_R",91,0,0,850.251175239952
"911","N",92,0,0,2253055.37733873
"912","S",92,0,0,363946.326830703
"913","I",92,0,0,3904.91324857707
"914","R",92,0,0,1886220.1101868
"915","D",92,0,0,2657.9440437953
"916","model_pop",92,0,0,2254071.22292661
"917","infection",92,0,0,1809.72910187048
"918","mu_S",92,0,0,164.25714779405
"919","mu_I",92,0,0,1.76466612458374
"920","mu_R",92,0,0,850.060547278931
"921","N",93,0,0,2253055.37733873
"922","S",93,0,0,363116.696627947
"923","I",93,0,0,3849.57668061805
"924","R",93,0,0,1887105.42766098
"925","D",93,0,0,2731.67118777583
"926","model_pop",93,0,0,2254071.57341552
"927","infection",93,0,0,1755.91743028156
"928","mu_S",93,0,0,163.869830256771
"929","mu_I",93,0,0,1.74788575074887
"930","mu_R",93,0,0,850.461494333457
"931","N",94,0,0,2253055.37733873
"932","S",94,0,0,362350.983078701
"933","I",94,0,0,3763.63113990458
"934","R",94,0,0,1887958.09599356
"935","D",94,0,0,2804.05265190159
"936","model_pop",94,0,0,2254072.59208519
"937","infection",94,0,0,1692.25031175235
"938","mu_S",94,0,0,163.620295275019
"939","mu_I",94,0,0,1.71714062095806
"940","mu_R",94,0,0,851.428915134775
"941","N",95,0,0,2253055.37733873
"942","S",95,0,0,361653.920787762
"943","I",95,0,0,3654.72866368874
"944","R",95,0,0,1888765.62629426
"945","D",95,0,0,2874.57899827549
"946","model_pop",95,0,0,2254074.17511506
"947","infection",95,0,0,1623.72082077231
"948","mu_S",95,0,0,163.498527947605
"949","mu_I",95,0,0,1.67526394298188
"950","mu_R",95,0,0,852.891385978077
"951","N",96,0,0,2253055.37733873
"952","S",96,0,0,361026.001934406
"953","I",96,0,0,3531.06750032489
"954","R",96,0,0,1889519.19456027
"955","D",96,0,0,2942.89200934691
"956","model_pop",96,0,0,2254076.18606449
"957","infection",96,0,0,1554.5898951218
"958","mu_S",96,0,0,163.486016015761
"959","mu_I",96,0,0,1.62553873193645
"960","mu_R",96,0,0,854.744242667436
"961","N",97,0,0,2253055.37733873
"962","S",97,0,0,360464.657826133
"963","I",97,0,0,3400.23566839514
"964","R",97,0,0,1890213.63806205
"965","D",97,0,0,3008.78385885715
"966","model_pop",97,0,0,2254078.47804586
"967","infection",97,0,0,1487.94165120944
"968","mu_S",97,0,0,163.559514845301
"969","mu_I",97,0,0,1.57121522651067
"970","mu_R",97,0,0,856.866916622726
"971","N",98,0,0,2253055.37733873
"972","S",98,0,0,359965.567968861
"973","I",98,0,0,3268.38642619798
"974","R",98,0,0,1890846.99026511
"975","D",98,0,0,3072.1774214524
"976","model_pop",98,0,0,2254080.91394848
"977","infection",98,0,0,1425.55198429069
"978","mu_S",98,0,0,163.694930762879
"979","mu_I",98,0,0,1.51511975201324
"980","mu_R",98,0,0,859.140341085311
"981","N",99,0,0,2253055.37733873
"982","S",99,0,0,359523.848774737
"983","I",99,0,0,3139.81969290683
"984","R",99,0,0,1891419.72485856
"985","D",99,0,0,3133.09482426713
"986","model_pop",99,0,0,2254083.38121627
"987","infection",99,0,0,1368.00569069279
"988","mu_S",99,0,0,163.870561212293
"989","mu_I",99,0,0,1.45940591616497
"990","mu_R",99,0,0,861.461021801423
"991","N",100,0,0,2253055.37733873
"992","S",100,0,0,359134.969978525
"993","I",100,0,0,3016.93900508988
"994","R",100,0,0,1891933.88991392
"995","D",100,0,0,3191.62170778412
"996","model_pop",100,0,0,2254085.79972366
"997","infection",100,0,0,1314.96659800415
"998","mu_S",100,0,0,164.069255989356
"999","mu_I",100,0,0,1.40545787042246
"1000","mu_R",100,0,0,863.749889074194
"1001","N",101,0,0,2253055.37733873
"1002","S",101,0,0,358795.331650328
"1003","I",101,0,0,2900.497373099
"1004","R",101,0,0,1892392.28622473
"1005","D",101,0,0,3247.87350324692
"1006","model_pop",101,0,0,2254088.12304086
"1007","infection",101,0,0,1265.51599379717
"1008","mu_S",101,0,0,164.279392181928
"1009","mu_I",101,0,0,1.35392635080393
"1010","mu_R",101,0,0,865.955593161044
"1011","N",102,0,0,2253055.37733873
"1012","S",102,0,0,358502.492719473
"1013","I",102,0,0,2790.03154660276
"1014","R",102,0,0,1892797.80066391
"1015","D",102,0,0,3301.96823039721
"1016","model_pop",102,0,0,2254090.33442247
"1017","infection",102,0,0,1218.50120049124
"1018","mu_S",102,0,0,164.494788144848
"1019","mu_I",102,0,0,1.3048642191159
"1020","mu_R",102,0,0,868.052996440466
"1021","N",103,0,0,2253055.37733873
"1022","S",103,0,0,358255.078505442
"1023","I",103,0,0,2684.39240661406
"1024","R",103,0,0,1893152.96095461
"1025","D",103,0,0,3354.0084860269
"1026","model_pop",103,0,0,2254092.43922662
"1027","infection",103,0,0,1172.85747330865
"1028","mu_S",103,0,0,164.713798504584
"1029","mu_I",103,0,0,1.25792516470616
"1030","mu_R",103,0,0,870.038141804976
"1031","N",104,0,0,2253055.37733873
"1032","S",104,0,0,358052.422794851
"1033","I",104,0,0,2582.29092601266
"1034","R",104,0,0,1893459.73848016
"1035","D",104,0,0,3404.07366368331
"1036","model_pop",104,0,0,2254094.45544831
"1037","infection",104,0,0,1127.8749019186
"1038","mu_S",104,0,0,164.937866453999
"1039","mu_I",104,0,0,1.21259077361412
"1040","mu_R",104,0,0,871.921088540683
"1041","N",105,0,0,2253055.37733873
"1042","S",105,0,0,357894.027602076
"1043","I",105,0,0,2482.7867735624
"1044","R",105,0,0,1893719.59041525
"1045","D",105,0,0,3452.22199950852
"1046","model_pop",105,0,0,2254096.403904
"1047","infection",105,0,0,1083.38244201376
"1048","mu_S",105,0,0,165.169808542815
"1049","mu_I",105,0,0,1.16839302470405
"1050","mu_R",105,0,0,873.717930518258
"1051","N",106,0,0,2253055.37733873
"1052","S",106,0,0,357778.948307332
"1053","I",106,0,0,2385.65401140019
"1054","R",106,0,0,1893933.70040473
"1055","D",106,0,0,3498.50072854953
"1056","model_pop",106,0,0,2254098.29945546
"1057","infection",106,0,0,1039.82425313922
"1058","mu_S",106,0,0,165.412099386339
"1059","mu_I",106,0,0,1.1251010732409
"1060","mu_R",106,0,0,875.443195712607
"1061","N",107,0,0,2253055.37733873
"1062","S",107,0,0,357705.222340894
"1063","I",107,0,0,2291.57452667279
"1064","R",107,0,0,1894103.35016038
"1065","D",107,0,0,3542.96154021589
"1066","model_pop",107,0,0,2254100.14446757
"1067","infection",107,0,0,998.217615707277
"1068","mu_S",107,0,0,165.665408511558
"1069","mu_I",107,0,0,1.0828456444188
"1070","mu_R",107,0,0,877.103687472095
"1071","N",108,0,0,2253055.37733873
"1072","S",108,0,0,357669.44502795
"1073","I",108,0,0,2202.14028050086
"1074","R",108,0,0,1894230.33809489
"1075","D",108,0,0,3585.67786632553
"1076","model_pop",108,0,0,2254101.92534349
"1077","infection",108,0,0,960.006771416183
"1078","mu_S",108,0,0,165.927599309667
"1079","mu_I",108,0,0,1.04216439358164
"1080","mu_R",108,0,0,878.694592575628
"1081","N",109,0,0,2253055.37733873
"1082","S",109,0,0,357666.555289448
"1083","I",109,0,0,2119.68570034196
"1084","R",109,0,0,1894317.36121585
"1085","D",109,0,0,3626.76055769693
"1086","model_pop",109,0,0,2254103.61241866
"1087","infection",109,0,0,926.853481612921
"1088","mu_S",109,0,0,166.193314670841
"1089","mu_I",109,0,0,1.00396723486614
"1090","mu_R",109,0,0,880.198282199965
"1091","N",110,0,0,2253055.37733873
"1092","S",110,0,0,357689.838746152
"1093","I",110,0,0,2047.00797610519
"1094","R",110,0,0,1894368.29454334
"1095","D",110,0,0,3666.36926693916
"1096","model_pop",110,0,0,2254105.16281362
"1097","infection",110,0,0,900.419448582355
"1098","mu_S",110,0,0,166.454152495337
"1099","mu_I",110,0,0,0.969437875616671
"1100","mu_R",110,0,0,881.585698209514
"1101","N",111,0,0,2253055.37733873
"1102","S",111,0,0,357731.106841031
"1103","I",111,0,0,1987.05058722545
"1104","R",111,0,0,1894388.33312337
"1105","D",111,0,0,3704.7181367815
"1106","model_pop",111,0,0,2254106.52525955
"1107","infection",111,0,0,882.189652215932
"1108","mu_S",111,0,0,166.699310686378
"1109","mu_I",111,0,0,0.93990027495253
"1110","mu_R",111,0,0,882.819690949247
"1111","N",112,0,0,2253055.37733873
"1112","S",112,0,0,357780.985685473
"1113","I",112,0,0,1942.61694436528
"1114","R",112,0,0,1894383.99483294
"1115","D",112,0,0,3742.07575919048
"1116","model_pop",112,0,0,2254107.64564017
"1117","infection",112,0,0,873.361713750107
"1118","mu_S",112,0,0,166.916499589487
"1119","mu_I",112,0,0,0.916681437670067
"1120","mu_R",112,0,0,883.859343199769
"1121","N",113,0,0,2253055.37733873
"1122","S",113,0,0,357829.253530399
"1123","I",113,0,0,1916.15159018441
"1124","R",113,0,0,1894363.00658781
"1125","D",113,0,0,3778.76036599625
"1126","model_pop",113,0,0,2254108.47213768
"1127","infection",113,0,0,874.796303158729
"1128","mu_S",113,0,0,167.092909696235
"1129","mu_I",113,0,0,0.900994150671771
"1130","mu_R",113,0,0,884.664301514198
"1131","N",114,0,0,2253055.37733873
"1132","S",114,0,0,357865.193891438
"1133","I",114,0,0,1909.58970154255
"1134","R",114,0,0,1894334.1056134
"1135","D",114,0,0,3815.13156692338
"1136","model_pop",114,0,0,2254108.95934601
"1137","infection",114,0,0,887.000614488708
"1138","mu_S",114,0,0,167.216082254417
"1139","mu_I",114,0,0,0.893848915444884
"1140","mu_R",114,0,0,885.19842769065
"1141","N",115,0,0,2253055.37733873
"1142","S",115,0,0,357877.967391471
"1143","I",115,0,0,1924.24647714312
"1144","R",115,0,0,1894306.78112918
"1145","D",115,0,0,3851.57967314443
"1146","model_pop",115,0,0,2254109.07130856
"1147","infection",115,0,0,910.108927894232
"1148","mu_S",115,0,0,167.274629853732
"1149","mu_I",115,0,0,0.895989734340692
"1150","mu_R",115,0,0,885.432540563208
"1151","N",116,0,0,2253055.37733873
"1152","S",116,0,0,357857.033576583
"1153","I",116,0,0,1960.70617868639
"1154","R",116,0,0,1894290.96585577
"1155","D",116,0,0,3888.51297603716
"1156","model_pop",116,0,0,2254108.78391304
"1157","infection",116,0,0,943.832022232752
"1158","mu_S",116,0,0,167.258850437159
"1159","mu_I",116,0,0,0.907839216144192
"1160","mu_R",116,0,0,885.34645199034
"1161","N",117,0,0,2253055.37733873
"1162","S",117,0,0,357792.662203216
"1163","I",117,0,0,2018.67935018611
"1164","R",117,0,0,1894296.66991124
"1165","D",117,0,0,3926.34265478419
"1166","model_pop",117,0,0,2254108.08726364
"1167","infection",117,0,0,987.367096501674
"1168","mu_S",117,0,0,167.161334646678
"1169","mu_I",117,0,0,0.929437833437683
"1170","mu_R",117,0,0,884.930752951464
"1171","N",118,0,0,2253055.37733873
"1172","S",118,0,0,357676.554526826
"1173","I",118,0,0,2096.82421911817
"1174","R",118,0,0,1894333.54097047
"1175","D",118,0,0,3965.46463606369
"1176","model_pop",118,0,0,2254106.98848351
"1177","infection",118,0,0,1039.28707260101
"1178","mu_S",118,0,0,166.977661570352
"1179","mu_I",118,0,0,0.960370548346386
"1180","mu_R",118,0,0,884.188792614017
"1181","N",119,0,0,2253055.37733873
"1182","S",119,0,0,357502.547488699
"1183","I",119,0,0,2192.56861533262
"1184","R",119,0,0,1894410.34137548
"1185","D",119,0,0,4006.23802520594
"1186","model_pop",119,0,0,2254105.51490798
"1187","infection",119,0,0,1097.4568883963
"1188","mu_S",119,0,0,166.707207512826
"1189","mu_I",119,0,0,0.999689590410013
"1190","mu_R",119,0,0,883.139008434171
"1191","N",120,0,0,2253055.37733873
"1192","S",120,0,0,357267.305014704
"1193","I",120,0,0,2302.01081796335
"1194","R",120,0,0,1894534.35881335
"1195","D",120,0,0,4048.96081523835
"1196","model_pop",120,0,0,2254103.71693164
"1197","infection",120,0,0,1159.04556239476
"1198","mu_S",120,0,0,166.353969381478
"1199","mu_I",120,0,0,1.04586068762192
"1200","mu_R",120,0,0,881.817271177252
"1201","N",121,0,0,2253055.37733873
"1202","S",121,0,0,356970.832035622
"1203","I",121,0,0,2420.00358712177
"1204","R",121,0,0,1894710.80928434
"1205","D",121,0,0,4093.84533045075
"1206","model_pop",121,0,0,2254101.6690961
"1207","infection",121,0,0,1220.70287408029
"1208","mu_S",121,0,0,165.927162783384
"1209","mu_I",121,0,0,1.096774363067
"1210","mu_R",121,0,0,880.278344356882
"1211","N",122,0,0,2253055.37733873
"1212","S",122,0,0,356616.612704876
"1213","I",122,0,0,2540.51336172068
"1214","R",122,0,0,1894942.33719581
"1215","D",122,0,0,4140.99776421769
"1216","model_pop",122,0,0,2254099.46768096
"1217","infection",122,0,0,1278.93513526223
"1218","mu_S",122,0,0,165.441253265528
"1219","mu_I",122,0,0,1.14986464548053
"1220","mu_R",122,0,0,878.595150775851
"1221","N",123,0,0,2253055.37733873
"1222","S",123,0,0,356211.210374898
"1223","I",123,0,0,2657.28174253561
"1224","R",123,0,0,1895228.74659249
"1225","D",123,0,0,4190.40735592144
"1226","model_pop",123,0,0,2254097.2234314
