"","matrix","time","row","col","value"
"7758","mu_S",776,0,0,77.3998582743597
"7759","mu_I",776,0,0,0.545962318324205
"7760","mu_R",776,0,0,340.585718124222
"7761","N",777,0,0,2511106.42410671
"7762","S",777,0,0,463950.06657812
"7763","I",777,0,0,3282.66228519902
"7764","R",777,0,0,2044632.4341458
"7765","D",777,0,0,26684.7340478291
"7766","model_pop",777,0,0,2512035.5426028
"7767","infection",777,0,0,1527.55379532199
"7768","mu_S",777,0,0,77.217064442749
"7769","mu_I",777,0,0,0.54660146369083
"7770","mu_R",777,0,0,340.181703725854
"7771","N",778,0,0,2512810.53499453
"7772","S",778,0,0,463836.741192407
"7773","I",778,0,0,3230.70070078436
"7774","R",778,0,0,2046183.62241563
"7775","D",778,0,0,26746.1496289195
"7776","model_pop",778,0,0,2513528.06242343
"7777","infection",778,0,0,1467.76970366152
"7778","mu_S",778,0,0,-21.054898769988
"7779","mu_I",778,0,0,-0.150630242129068
"7780","mu_R",778,0,0,-92.7219325942556
"7781","N",779,0,0,2513662.59033699
"7782","S",779,0,0,463728.171760335
"7783","I",779,0,0,3144.81398221273
"7784","R",779,0,0,2047431.62897347
"7785","D",779,0,0,26806.261902992
"7786","model_pop",779,0,0,2514515.00506445
"7787","infection",779,0,0,1402.01748690725
"7788","mu_S",779,0,0,40.657665711962
"7789","mu_I",779,0,0,0.275873876551145
"7790","mu_R",779,0,0,179.509499681605
"7791","N",780,0,0,2514514.64528263
"7792","S",780,0,0,463660.52760526
"7793","I",780,0,0,3039.83405918146
"7794","R",780,0,0,2048533.48711439
"7795","D",780,0,0,26864.5718958786
"7796","model_pop",780,0,0,2515419.29688544
"7797","infection",780,0,0,1338.46956836037
"7798","mu_S",780,0,0,64.0306862103949
"7799","mu_I",780,0,0,0.423108313419155
"7800","mu_R",780,0,0,282.858249275429
"7801","N",781,0,0,2515366.70122134
"7802","S",781,0,0,463639.742921227
"7803","I",781,0,0,2929.83622811801
"7804","R",781,0,0,2049547.00792519
"7805","D",781,0,0,26920.853721993
"7806","model_pop",781,0,0,2516292.71383887
"7807","infection",781,0,0,1283.30308320931
"7808","mu_S",781,0,0,73.0846621073781
"7809","mu_I",781,0,0,0.466582617260836
"7810","mu_R",781,0,0,323.03169473833
"7811","N",782,0,0,2516218.75616006
"7812","S",782,0,0,463659.138268093
"7813","I",782,0,0,2826.47263559727
"7814","R",782,0,0,2050496.25100425
"7815","D",782,0,0,26975.124073938
"7816","model_pop",782,0,0,2517154.52136763
"7817","infection",782,0,0,1240.16482850505
"7818","mu_S",782,0,0,76.785751809647
"7819","mu_I",782,0,0,0.473040657170873
"7820","mu_R",782,0,0,339.541949367282
"7821","N",783,0,0,2517070.81110685
"7822","S",783,0,0,463707.245615108
"7823","I",783,0,0,2738.15545154366
"7824","R",783,0,0,2051395.04606811
"7825","D",783,0,0,27027.5883642423
"7826","model_pop",783,0,0,2518011.82825509
"7827","infection",783,0,0,1210.51046536566
"7828","mu_S",783,0,0,78.4671684411741
"7829","mu_I",783,0,0,0.467774364238513
"7830","mu_R",783,0,0,347.100520885035
"7831","N",784,0,0,2517922.86644932
"7832","S",784,0,0,463771.532019826
"7833","I",784,0,0,2669.95744644665
"7834","R",784,0,0,2052254.79605739
"7835","D",784,0,0,27078.578511306
"7836","model_pop",784,0,0,2518867.19686506
"7837","infection",784,0,0,1194.14088722708
"7838","mu_S",784,0,0,79.3567299729176
"7839","mu_I",784,0,0,0.460372921190738
"7840","mu_R",784,0,0,351.138383059065
"7841","N",785,0,0,2519626.97733598
"7842","S",785,0,0,463939.010063466
"7843","I",785,0,0,2624.50173618521
"7844","R",785,0,0,2053520.33637329
"7845","D",785,0,0,27128.4995376787
"7846","model_pop",785,0,0,2520361.19729835
"7847","infection",785,0,0,1189.85893823832
"7848","mu_S",785,0,0,-18.0921094924631
"7849","mu_I",785,0,0,-0.105809640727535
"7850","mu_R",785,0,0,-80.0408841224916
"7851","N",786,0,0,2520479.0332747
"7852","S",786,0,0,464039.953028858
"7853","I",786,0,0,2600.45481151155
"7854","R",786,0,0,2054497.14918118
"7855","D",786,0,0,27177.765459793
"7856","model_pop",786,0,0,2521348.21569768
"7857","infection",786,0,0,1195.40592613905
"7858","mu_S",786,0,0,43.6217220237265
"7859","mu_I",786,0,0,0.244583442066554
"7860","mu_R",786,0,0,193.129537361303
"7861","N",787,0,0,2521331.08821341
"7862","S",787,0,0,464105.696223498
"7863","I",787,0,0,2595.66688493273
"7864","R",787,0,0,2055364.46790968
"7865","D",787,0,0,27226.759639459
"7866","model_pop",787,0,0,2522251.4752746
"7867","infection",787,0,0,1208.06963351628
"7868","mu_S",787,0,0,66.8804530257056
"7869","mu_I",787,0,0,0.374238189713084
"7870","mu_R",787,0,0,296.170413738085
"7871","N",788,0,0,2522183.14316165
"7872","S",788,0,0,464146.37753328
"7873","I",788,0,0,2606.42153813281
"7874","R",788,0,0,2056194.06486474
"7875","D",788,0,0,27275.8100024106
"7876","model_pop",788,0,0,2523123.11823732
"7877","infection",788,0,0,1225.05285528697
"7878","mu_S",788,0,0,75.6778828769379
"7879","mu_I",788,0,0,0.424484482080576
"7880","mu_R",788,0,0,335.226399593328
"7881","N",789,0,0,2523035.19850411
"7882","S",789,0,0,464165.908507507
"7883","I",789,0,0,2628.08678554067
"7884","R",789,0,0,2057016.01231006
"7885","D",789,0,0,27325.1658831151
"7886","model_pop",789,0,0,2523982.72475087
"7887","infection",789,0,0,1243.54605390417
"7888","mu_S",789,0,0,79.0158417320531
"7889","mu_I",789,0,0,0.446289168923668
"7890","mu_R",789,0,0,350.131191304769
"7891","N",790,0,0,2523887.25444053
"7892","S",790,0,0,464167.342113508
"7893","I",790,0,0,2655.77186212312
"7894","R",790,0,0,2057843.25586507
"7895","D",790,0,0,27374.9869737643
"7896","model_pop",790,0,0,2524837.75315848
"7897","infection",790,0,0,1261.09026760608
"7898","mu_S",790,0,0,80.2829800330827
"7899","mu_I",790,0,0,0.457891915088283
"7900","mu_R",790,0,0,355.882653448051
"7901","N",791,0,0,2524739.30938933
"7902","S",791,0,0,464154.145522997
"7903","I",791,0,0,2685.02508632664
"7904","R",791,0,0,2058680.97615909
"7905","D",791,0,0,27425.3449441778
"7906","model_pop",791,0,0,2525691.01902485
"7907","infection",791,0,0,1275.95258147396
"7908","mu_S",791,0,0,80.7615014665396
"7909","mu_I",791,0,0,0.465627721679711
"7910","mu_R",791,0,0,358.155465113146
"7911","N",792,0,0,2525591.36532958
"7912","S",792,0,0,464129.901112577
"7913","I",792,0,0,2712.51475336879
"7914","R",792,0,0,2059530.48060905
"7915","D",792,0,0,27476.238051377
"7916","model_pop",792,0,0,2526543.55697922
"7917","infection",792,0,0,1287.43821552857
"7918","mu_S",792,0,0,80.9329636270041
"7919","mu_I",792,0,0,0.471522854478181
"7920","mu_R",792,0,0,359.079468473177
"7921","N",793,0,0,2526443.42042466
"7922","S",793,0,0,464097.763855573
"7923","I",793,0,0,2736.57319596429
"7924","R",793,0,0,2060391.0622056
"7925","D",793,0,0,27527.6173444485
"7926","model_pop",793,0,0,2527395.99785533
"7927","infection",793,0,0,1296.0436764233
"7928","mu_S",793,0,0,80.999635374791
"7929","mu_I",793,0,0,0.476324706664129
"7930","mu_R",793,0,0,359.548019499273
"7931","N",794,0,0,2527295.47549603
"7932","S",794,0,0,464058.949859991
"7933","I",794,0,0,2757.47763638927
"7934","R",794,0,0,2061261.37346946
"7935","D",794,0,0,27579.4207043861
"7936","model_pop",794,0,0,2528248.36779973
"7937","infection",794,0,0,1303.38833882167
"7938","mu_S",794,0,0,81.0358557508594
"7939","mu_I",794,0,0,0.480395711114644
"7940","mu_R",794,0,0,359.8888788938
"7941","N",795,0,0,2528147.53130209
"7942","S",795,0,0,464012.264494925
"7943","I",795,0,0,2777.39723963158
"7944","R",795,0,0,2062140.52354975
"7945","D",795,0,0,27631.6090538805
"7946","model_pop",795,0,0,2529100.74513054
"7947","infection",795,0,0,1311.93476358761
"7948","mu_S",795,0,0,81.0620304618885
"7949","mu_I",795,0,0,0.484129698463118
"7950","mu_R",795,0,0,360.192600854497
"7951","N",796,0,0,2528999.58624081
"7952","S",796,0,0,463953.613053952
"7953","I",796,0,0,2800.02744254748
"7954","R",796,0,0,2063028.90620062
"7955","D",796,0,0,27684.1985983868
"7956","model_pop",796,0,0,2529953.11221386
"7957","infection",796,0,0,1324.57793276428
"7958","mu_S",796,0,0,81.0839782886955
"7959","mu_I",796,0,0,0.488126787147629
"7960","mu_R",796,0,0,360.487407694271
"7961","N",797,0,0,2529851.6413403
"7962","S",797,0,0,463876.014104078
"7963","I",797,0,0,2830.0115428765
"7964","R",797,0,0,2063928.80756673
"7965","D",797,0,0,27737.2841224471
"7966","model_pop",797,0,0,2530805.41123342
"7967","infection",797,0,0,1344.21106656335
"7968","mu_S",797,0,0,81.0946598058529
"7969","mu_I",797,0,0,0.493110571072033
"7970","mu_R",797,0,0,360.746965492039
"7971","N",798,0,0,2530703.6971863
"7972","S",798,0,0,463769.974729045
"7973","I",798,0,0,2872.281348764
"7974","R",798,0,0,2064844.71014759
"7975","D",798,0,0,27791.050590138
"7976","model_pop",798,0,0,2531657.55910906
"7977","infection",798,0,0,1373.35516113126
"7978","mu_S",798,0,0,81.0801015730218
"7979","mu_I",798,0,0,0.499849019617161
"7980","mu_R",798,0,0,360.916457674463
"7981","N",799,0,0,2531555.75247801
"7982","S",799,0,0,463624.123646872
"7983","I",799,0,0,2931.42647714822
"7984","R",799,0,0,2065783.29728743
"7985","D",799,0,0,27845.7726013621
"7986","model_pop",799,0,0,2532509.45196805
"7987","infection",799,0,0,1413.88699850574
"7988","mu_S",799,0,0,81.0220050805905
"7989","mu_I",799,0,0,0.509053026824852
"7990","mu_R",799,0,0,360.92366602102
"7991","N",800,0,0,2532407.80755299
"7992","S",800,0,0,463426.114499337
"7993","I",800,0,0,3011.15004492444
"7994","R",800,0,0,2066753.1629474
"7995","D",800,0,0,27901.802832054
"7996","model_pop",800,0,0,2533361.0467428
"7997","infection",800,0,0,1466.85285893482
"7998","mu_S",800,0,0,80.9053578145832
"7999","mu_I",800,0,0,0.521316505375672
"8000","mu_R",800,0,0,360.71208400048
"8001","N",801,0,0,2533259.86335544
"8002","S",801,0,0,463163.500307994
"8003","I",801,0,0,3113.8217235413
"8004","R",801,0,0,2067764.31295482
"8005","D",801,0,0,27959.5512087357
"8006","model_pop",801,0,0,2534212.26248594
"8007","infection",801,0,0,1532.33647723732
"8008","mu_S",801,0,0,80.7160392676011
"8009","mu_I",801,0,0,0.537010973251398
"8010","mu_R",801,0,0,360.229403537301
"8011","N",802,0,0,2534111.91829416
"8012","S",802,0,0,462824.818572335
"8013","I",802,0,0,3240.12338743163
"8014","R",802,0,0,2068827.48437622
"8015","D",802,0,0,28019.4565873548
"8016","model_pop",802,0,0,2535063.05524236
"8017","infection",802,0,0,1609.3660700585
"8018","mu_S",802,0,0,80.441917943986
"8019","mu_I",802,0,0,0.556219213425607
"8020","mu_R",802,0,0,359.431386938705
"8021","N",803,0,0,2534963.97329862
"8022","S",803,0,0,462400.664540001
"8023","I",803,0,0,3388.80427417828
"8024","R",803,0,0,2069953.31809896
"8025","D",803,0,0,28081.9527873119
"8026","model_pop",803,0,0,2535913.40965484
"8027","infection",803,0,0,1695.88412232089
"8028","mu_S",803,0,0,80.0759456288446
"8029","mu_I",803,0,0,0.578704925717197
"8030","mu_R",803,0,0,358.29460795065
"8031","N",804,0,0,2535816.02871377
"8032","S",804,0,0,461884.666305191
"8033","I",804,0,0,3556.60706611373
"8034","R",804,0,0,2071151.45619175
"8035","D",804,0,0,28147.4315524194
"8036","model_pop",804,0,0,2536763.33749472
"8037","infection",804,0,0,1788.84224712302
"8038","mu_S",804,0,0,79.6168680044587
"8039","mu_I",804,0,0,0.603901963906785
"8040","mu_R",804,0,0,356.818695324302
"8041","N",805,0,0,2536668.08453136
"8042","S",805,0,0,461274.237699578
"8043","I",805,0,0,3738.46455162198
"8044","R",805,0,0,2072429.64050547
"8045","D",805,0,0,28216.2065398821
"8046","model_pop",805,0,0,2537612.93646444
"8047","infection",805,0,0,1884.49728326543
"8048","mu_S",805,0,0,79.0745386421253
"8049","mu_I",805,0,0,0.630991176853903
"8050","mu_R",805,0,0,355.049505396777
"8051","N",806,0,0,2537520.13960995
"8052","S",806,0,0,460570.646804161
"8053","I",806,0,0,3928.06259337016
"8054","R",806,0,0,2073793.00057125
"8055","D",806,0,0,28288.4843259125
"8056","model_pop",806,0,0,2538462.2848739
"8057","infection",806,0,0,1978.95131411348
"8058","mu_S",806,0,0,78.4648538339034
"8059","mu_I",806,0,0,0.658968195288314
"8060","mu_R",806,0,0,353.0564523622
"8061","N",807,0,0,2538372.19540879
"8062","S",807,0,0,459778.450706139
"8063","I",807,0,0,4118.79473927048
"8064","R",807,0,0,2075243.69347759
"8065","D",807,0,0,28364.3496227127
"8066","model_pop",807,0,0,2539311.49411255
"8067","infection",807,0,0,2068.89514760967
"8068","mu_S",807,0,0,77.8063909311072
"8069","mu_I",807,0,0,0.686784969361652
"8070","mu_R",807,0,0,350.918013603499
"8071","N",808,0,0,2539224.25034751
"8072","S",808,0,0,458904.105161397
"8073","I",808,0,0,4305.00452442776
"8074","R",808,0,0,2076781.03125568
"8075","D",808,0,0,28443.7712154626
"8076","model_pop",808,0,0,2540160.67910848
"8077","infection",808,0,0,2152.40899553301
"8078","mu_S",808,0,0,77.1211389711617
"8079","mu_I",808,0,0,0.713569736661923
"8080","mu_R",808,0,0,348.72626979879
"8081","N",809,0,0,2540076.30535342
"8082","S",809,0,0,457953.933037003
"8083","I",809,0,0,4483.27244387124
"8084","R",809,0,0,2078402.20053278
"8085","D",809,0,0,28526.6318596729
"8086","model_pop",809,0,0,2541009.93295482
"8087","infection",809,0,0,2229.60027573618
"8088","mu_S",809,0,0,76.4289329047705
"8089","mu_I",809,0,0,0.738799422221647
"8090","mu_R",809,0,0,346.563635557367
"8091","N",810,0,0,2540928.36077073
"8092","S",810,0,0,456931.8230374
"8093","I",810,0,0,4653.43021386971
"8094","R",810,0,0,2080103.52102351
"8095","D",810,0,0,28612.7800346009
"8096","model_pop",810,0,0,2541859.29700267
"8097","infection",810,0,0,2302.87190871375
"8098","mu_S",810,0,0,75.7426597429305
"8099","mu_I",810,0,0,0.762424762149766
"8100","mu_R",810,0,0,344.483048294197
"8101","N",811,0,0,2541780.41658471
"8102","S",811,0,0,455837.209930806
"8103","I",811,0,0,4819.02845954805
"8104","R",811,0,0,2081882.03185242
"8105","D",811,0,0,28702.0957830269
"8106","model_pop",811,0,0,2542708.80585955
"8107","infection",811,0,0,2376.72443564942
"8108","mu_S",811,0,0,75.069385436247
"8109","mu_I",811,0,0,0.784959885238673
"8110","mu_R",811,0,0,342.514652756212
"8111","N",812,0,0,2542632.47166691
"8112","S",812,0,0,454663.514732167
"8113","I",812,0,0,4987.13403784252
"8114","R",812,0,0,2083737.16852188
"8115","D",812,0,0,28794.5590630217
"8116","model_pop",812,0,0,2543558.37542882
"8117","infection",812,0,0,2457.14771483728
"8118","mu_S",812,0,0,74.4033251855389
"8119","mu_I",812,0,0,0.807377911037146
"8120","mu_R",812,0,0,340.634809172334
"8121","N",813,0,0,2543484.52746215
"8122","S",813,0,0,453397.552580887
"8123","I",813,0,0,5167.51420163031
"8124","R",813,0,0,2085672.2186169
"8125","D",813,0,0,28890.3084272139
"8126","model_pop",813,0,0,2544407.87485162
"8127","infection",813,0,0,2550.76822915291
"8128","mu_S",813,0,0,73.7240245062238
"8129","mu_I",813,0,0,0.830947409084144
"8130","mu_R",813,0,0,338.757658741799
"8131","N",814,0,0,2544336.58246575
"8132","S",814,0,0,452019.822418588
"8133","I",814,0,0,5371.38374979107
"8134","R",814,0,0,2087695.29050402
"8135","D",814,0,0,28989.6801285903
"8136","model_pop",814,0,0,2545257.12179004
"8137","infection",814,0,0,2663.92750817855
"8138","mu_S",814,0,0,73.001445217168
"8139","mu_I",814,0,0,0.857062898757963
"8140","mu_R",814,0,0,336.757308625868
"8141","N",815,0,0,2545188.63776063
"8142","S",815,0,0,450505.683705597
"8143","I",815,0,0,5609.89759314019
"8144","R",815,0,0,2089819.65988656
"8145","D",815,0,0,29093.2212204783
"8146","model_pop",815,0,0,2546105.89941801
"8147","infection",815,0,0,2801.78370778334
"8148","mu_S",815,0,0,72.197352719378
"8149","mu_I",815,0,0,0.886987492684117
"8150","mu_R",815,0,0,334.472402511426
"8151","N",816,0,0,2546040.69282768
"8152","S",816,0,0,448827.504533831
"8153","I",816,0,0,5892.48697743568
"8154","R",816,0,0,2092063.36324945
"8155","D",816,0,0,29201.6729009332
"8156","model_pop",816,0,0,2546954.04633833
"8157","infection",816,0,0,2967.4187139495
"8158","mu_S",816,0,0,71.2759286168945
"8159","mu_I",816,0,0,0.921676120692008
"8160","mu_R",816,0,0,331.752610191982
"8161","N",817,0,0,2546892.74863807
"8162","S",817,0,0,446957.615449
"8163","I",817,0,0,6225.03805137426
"8164","R",817,0,0,2094448.0174947
"8165","D",817,0,0,29315.9212262498
"8166","model_pop",817,0,0,2547801.38338894
"8167","infection",817,0,0,3160.87264495541
"8168","mu_S",817,0,0,70.204152926104
"8169","mu_I",817,0,0,0.961465261016719
"8170","mu_R",817,0,0,328.457535190048
"8171","N",818,0,0,2547744.80372386
"8172","S",818,0,0,444872.445629571
"8173","I",818,0,0,6607.88678539665
"8174","R",818,0,0,2096996.76372434
"8175","D",818,0,0,29436.9119423214
"8176","model_pop",818,0,0,2548647.81284825
"8177","infection",818,0,0,3378.07196277211
"8178","mu_S",818,0,0,68.9576648757183
"8179","mu_I",818,0,0,1.00582696382273
"8180","mu_R",818,0,0,324.480456067686
"8181","N",819,0,0,2548596.8595155
"8182","S",819,0,0,442557.666834366
"8183","I",819,0,0,7033.72214220321
"8184","R",819,0,0,2099731.25542629
"8185","D",819,0,0,29565.5266384995
"8186","model_pop",819,0,0,2549493.34548099
"8187","infection",819,0,0,3609.78039185771
"8188","mu_S",819,0,0,67.5294444429474
"8189","mu_I",819,0,0,1.05320726955458
"8190","mu_R",819,0,0,319.785429656082
"8191","N",820,0,0,2549448.91452054
"8192","S",820,0,0,440013.980204594
"8193","I",820,0,0,7485.76085639009
"8194","R",820,0,0,2102667.72799814
"8195","D",820,0,0,29702.4215572802
"8196","model_pop",820,0,0,2550338.13103538
"8197","infection",820,0,0,3840.94630945766
"8198","mu_S",820,0,0,65.9370805889228
"8199","mu_I",820,0,0,1.10098218546184
"8200","mu_R",820,0,0,314.439122452204
"8201","N",821,0,0,2550300.96981399
"8202","S",821,0,0,437262.549432871
"8203","I",821,0,0,7936.90382163005
"8204","R",821,0,0,2105812.43325935
"8205","D",821,0,0,29847.8404611947
"8206","model_pop",821,0,0,2551182.48287683
"8207","infection",821,0,0,4051.04248408847
"8208","mu_S",821,0,0,64.2267944834374
"8209","mu_I",821,0,0,1.14560791419548
"8210","mu_R",821,0,0,308.629745816163
"8211","N",822,0,0,2551153.02488464
"8212","S",822,0,0,434348.566645912
"8213","I",822,0,0,8350.80822016576
"8214","R",822,0,0,2109157.05866223
"8215","D",822,0,0,30001.4286571178
"8216","model_pop",822,0,0,2552026.94676171
"8217","infection",822,0,0,4216.01102815303
"8218","mu_S",822,0,0,62.4816304716129
"8219","mu_I",822,0,0,1.18318794090577
"8220","mu_R",822,0,0,302.709842871592
"8221","N",823,0,0,2552857.13578082
"8222","S",823,0,0,431431.353955767
"8223","I",823,0,0,8687.44953514593
"8224","R",823,0,0,2113115.89775752
"8225","D",823,0,0,30162.1119736486
"8226","model_pop",823,0,0,2553511.71649382
"8227","infection",823,0,0,4312.59150251319
"8228","mu_S",823,0,0,-29.5256068886583
"8229","mu_I",823,0,0,-0.559731197984255
"8230","mu_R",823,0,0,-143.012493089641
"8231","N",824,0,0,2553709.19156885
"8232","S",824,0,0,428450.354738914
"8233","I",824,0,0,8903.01002688709
"8234","R",824,0,0,2116928.02172096
"8235","D",824,0,0,30328.0130414246
"8236","model_pop",824,0,0,2554491.65600135
"8237","infection",824,0,0,4321.73585887281
"8238","mu_S",824,0,0,25.7879563937905
"8239","mu_I",824,0,0,0.539164304560157
"8240","mu_R",824,0,0,127.61117160516
"8241","N",825,0,0,2554561.24657534
"8242","S",825,0,0,425536.975717011
"8243","I",825,0,0,8966.05638580207
"8244","R",825,0,0,2120702.34654624
"8245","D",825,0,0,30496.5458220954
"8246","model_pop",825,0,0,2555390.54886221
"8247","infection",825,0,0,4234.77405193943
"8248","mu_S",825,0,0,45.7961685940322
"8249","mu_I",825,0,0,0.963182818414525
"8250","mu_R",825,0,0,227.906904259627
"8251","N",826,0,0,2555413.30186734
"8252","S",826,0,0,422795.269241456
"8253","I",826,0,0,8860.74788807825
"8254","R",826,0,0,2124429.24662265
"8255","D",826,0,0,30664.6741792826
"8256","model_pop",826,0,0,2556260.96677167
"8257","infection",826,0,0,4056.5596935174
"8258","mu_S",826,0,0,52.98081231791
"8259","mu_I",826,0,0,1.11215004538741
