"","matrix","time","row","col","value"
"9117","infection",912,0,0,408.077348845366
"9118","mu_S",912,0,0,97.3036375608459
"9119","mu_I",912,0,0,0.18488602942297
"9120","mu_R",912,0,0,468.323291771224
"9121","N",913,0,0,2629420.39471738
"9122","S",913,0,0,453394.583095108
"9123","I",913,0,0,869.632296962465
"9124","R",913,0,0,2176063.93718492
"9125","D",913,0,0,34380.9785511906
"9126","model_pop",913,0,0,2630498.75596466
"9127","infection",913,0,0,411.994111455154
"9128","mu_S",913,0,0,97.6112593770486
"9129","mu_I",913,0,0,0.186749434534939
"9130","mu_R",913,0,0,468.824757968618
"9131","N",914,0,0,2630272.44966302
"9132","S",914,0,0,454315.223442172
"9133","I",914,0,0,879.558702065224
"9134","R",914,0,0,2175986.2378254
"9135","D",914,0,0,34397.4701448657
"9136","model_pop",914,0,0,2631351.62970235
"9137","infection",914,0,0,418.241012278635
"9138","mu_S",914,0,0,97.919684492474
"9139","mu_I",914,0,0,0.188939583580815
"9140","mu_R",914,0,0,469.333433435171
"9141","N",915,0,0,2631124.50500548
"9142","S",915,0,0,455226.747008367
"9143","I",915,0,0,893.63786861944
"9144","R",915,0,0,2175913.43366155
"9145","D",915,0,0,34414.1878990177
"9146","model_pop",915,0,0,2632204.42975822
"9147","infection",915,0,0,427.993600308738
"9148","mu_S",915,0,0,98.2197677431836
"9149","mu_I",915,0,0,0.191860401282825
"9150","mu_R",915,0,0,469.808983054184
"9151","N",916,0,0,2631976.560938
"9152","S",916,0,0,456124.597839871
"9153","I",916,0,0,914.048400939451
"9154","R",916,0,0,2175847.91429366
"9155","D",916,0,0,34431.2304637734
"9156","model_pop",916,0,0,2633057.18344196
"9157","infection",916,0,0,442.36732222772
"9158","mu_S",916,0,0,98.5075787839544
"9159","mu_I",916,0,0,0.195967063872804
"9160","mu_R",916,0,0,470.23762597175
"9161","N",917,0,0,2632828.61589329
"9162","S",917,0,0,457003.187227485
"9163","I",917,0,0,942.950509766929
"9164","R",917,0,0,2175793.05728202
"9165","D",917,0,0,34448.7372818883
"9166","model_pop",917,0,0,2633909.82684325
"9167","infection",917,0,0,462.353760277287
"9168","mu_S",917,0,0,98.7777432415876
"9169","mu_I",917,0,0,0.201719918478854
"9170","mu_R",917,0,0,470.60012506489
"9171","N",918,0,0,2633680.67083418
"9172","S",918,0,0,457856.129144742
"9173","I",918,0,0,982.34145323249
"9174","R",918,0,0,2175753.20725723
"9175","D",918,0,0,34466.8868846649
"9176","model_pop",918,0,0,2634762.31632549
"9177","infection",918,0,0,488.757732386906
"9178","mu_S",918,0,0,99.0205024823258
"9179","mu_I",918,0,0,0.209545803830121
"9180","mu_R",918,0,0,470.857665126785
"9181","N",919,0,0,2634532.72677073
"9182","S",919,0,0,458676.516243177
"9183","I",919,0,0,1033.89421509577
"9184","R",919,0,0,2175733.56209597
"9185","D",919,0,0,34485.892351581
"9186","model_pop",919,0,0,2635614.6155925
"9187","infection",919,0,0,522.110313635419
"9188","mu_S",919,0,0,99.2271236186464
"9189","mu_I",919,0,0,0.219813292411385
"9190","mu_R",919,0,0,470.977432824353
"9191","N",920,0,0,2635384.78171781
"9192","S",920,0,0,459457.323699353
"9193","I",920,0,0,1098.74784933757
"9194","R",920,0,0,2175739.97598909
"9195","D",920,0,0,34505.9933257283
"9196","model_pop",920,0,0,2636466.69216356
"9197","infection",920,0,0,562.535224917045
"9198","mu_S",920,0,0,99.3902812357402
"9199","mu_I",920,0,0,0.232790108840049
"9200","mu_R",920,0,0,470.933933296773
"9201","N",921,0,0,2636236.83706027
"9202","S",921,0,0,460191.958898673
"9203","I",921,0,0,1177.22398667876
"9204","R",921,0,0,2175778.67066812
"9205","D",921,0,0,34527.4434241817
"9206","model_pop",921,0,0,2637318.49063326
"9207","infection",921,0,0,609.560964897585
"9208","mu_S",921,0,0,99.5004967414826
"9209","mu_I",921,0,0,0.248577056712889
"9210","mu_R",921,0,0,470.691473019184
"9211","N",922,0,0,2637088.89299496
"9212","S",922,0,0,460875.216097235
"9213","I",922,0,0,1268.47071802763
"9214","R",922,0,0,2175855.75109834
"9215","D",922,0,0,34550.4916312618
"9216","model_pop",922,0,0,2638170.07402279
"9217","infection",922,0,0,661.899233222129
"9218","mu_S",922,0,0,99.5574737671152
"9219","mu_I",922,0,0,0.267062680546306
"9220","mu_R",922,0,0,470.256801895161
"9221","N",923,0,0,2637940.94794665
"9222","S",923,0,0,461504.140160965
"9223","I",923,0,0,1370.08339614535
"9224","R",923,0,0,2175976.58488517
"9225","D",923,0,0,34575.3567157821
"9226","model_pop",923,0,0,2639021.43748768
"9227","infection",923,0,0,717.249118818531
"9228","mu_S",923,0,0,99.5641620796531
"9229","mu_I",923,0,0,0.287832220100156
"9230","mu_R",923,0,0,469.64973713066
"9231","N",924,0,0,2638793.00289113
"9232","S",924,0,0,462079.155269423
"9233","I",924,0,0,1477.81380575115
"9234","R",924,0,0,2176145.03995338
"9235","D",924,0,0,34602.1952120625
"9236","model_pop",924,0,0,2639872.62627566
"9237","infection",924,0,0,772.226116369088
"9238","mu_S",924,0,0,99.5246814461127
"9239","mu_I",924,0,0,0.310096358407514
"9240","mu_R",924,0,0,468.892045914
"9241","N",925,0,0,2639645.05882408
"9242","S",925,0,0,462604.972331844
"9243","I",925,0,0,1585.53088334302
"9244","R",925,0,0,2176362.61667219
"9245","D",925,0,0,34631.0661060372
"9246","model_pop",925,0,0,2640723.72148921
"9247","infection",925,0,0,822.532130933777
"9248","mu_S",925,0,0,99.4503711727918
"9249","mu_I",925,0,0,0.332686775283971
"9250","mu_R",925,0,0,468.03475377906
"9251","N",926,0,0,2640497.11377261
"9252","S",926,0,0,463091.002133069
"9253","I",926,0,0,1685.59793890998
"9254","R",926,0,0,2176627.65131993
"9255","D",926,0,0,34661.8985218512
"9256","model_pop",926,0,0,2641574.83378898
"9257","infection",926,0,0,863.446295899259
"9258","mu_S",926,0,0,99.3599590397354
"9259","mu_I",926,0,0,0.354117624839436
"9260","mu_R",926,0,0,467.158059151645
"9261","N",927,0,0,2641349.16911507
"9262","S",927,0,0,463550.943010419
"9263","I",927,0,0,1769.74623799375
"9264","R",927,0,0,2176934.82090122
"9265","D",927,0,0,34694.4711130716
"9266","model_pop",927,0,0,2642426.06555977
"9267","infection",927,0,0,890.611135407063
"9268","mu_S",927,0,0,99.274591352824
"9269","mu_I",927,0,0,0.372727692612685
"9270","mu_R",927,0,0,466.347936123479
"9271","N",928,0,0,2642201.22505191
"9272","S",928,0,0,464001.649170312
"9273","I",928,0,0,1830.35167600506
"9274","R",928,0,0,2177275.09211795
"9275","D",928,0,0,34728.4118242258
"9276","model_pop",928,0,0,2643277.63213135
"9277","infection",928,0,0,900.940048417202
"9278","mu_S",928,0,0,99.2260721515408
"9279","mu_I",928,0,0,0.386957602426627
"9280","mu_R",928,0,0,465.735724921238
"9281","N",929,0,0,2643053.28
"9282","S",929,0,0,464460.971729564
"9283","I",929,0,0,1861.82135955442
"9284","R",929,0,0,2177636.32506848
"9285","D",929,0,0,34763.2230491014
"9286","model_pop",929,0,0,2644129.64159306
"9287","infection",929,0,0,893.355964321465
"9288","mu_S",929,0,0,99.2454764265839
"9289","mu_I",929,0,0,0.395592121443251
"9290","mu_R",929,0,0,465.44651323667
"9291","N",930,0,0,2643905.33494809
"9292","S",930,0,0,464945.520847548
"9293","I",930,0,0,1861.67947479821
"9294","R",930,0,0,2178004.47419041
"9295","D",930,0,0,34798.3304586824
"9296","model_pop",930,0,0,2644982.18695909
"9297","infection",930,0,0,869.07660086994
"9298","mu_S",930,0,0,99.3551319024557
"9299","mu_I",930,0,0,0.397966821699071
"9300","mu_R",930,0,0,465.563987300676
"9301","N",931,0,0,2644757.39088494
"9302","S",931,0,0,465468.67384688
"9303","I",931,0,0,1830.9970724658
"9304","R",931,0,0,2178365.1279468
"9305","D",931,0,0,34833.1463683821
"9306","model_pop",931,0,0,2645835.30766265
"9307","infection",931,0,0,831.318318494971
"9308","mu_S",931,0,0,99.5694876525002
"9309","mu_I",931,0,0,0.394094508418713
"9310","mu_R",931,0,0,466.136960225997
"9311","N",932,0,0,2645609.4462274
"9312","S",932,0,0,466039.312655088
"9313","I",932,0,0,1774.03411189268
"9314","R",932,0,0,2178705.09024959
"9315","D",932,0,0,34867.1337918778
"9316","model_pop",932,0,0,2646688.94426857
"9317","infection",932,0,0,784.525323391422
"9318","mu_S",932,0,0,99.8892766197656
"9319","mu_I",932,0,0,0.384617621939566
"9320","mu_R",932,0,0,467.153940054583
"9321","N",933,0,0,2646461.50117592
"9322","S",933,0,0,466661.712744214
"9323","I",933,0,0,1697.24508833057
"9324","R",933,0,0,2179013.6098109
"9325","D",933,0,0,34899.8575235693
"9326","model_pop",933,0,0,2647543.0921227
"9327","infection",933,0,0,733.41211951598
"9328","mu_S",933,0,0,100.310727191422
"9329","mu_I",933,0,0,0.370686067098779
"9330","mu_R",933,0,0,468.587164012154
"9331","N",934,0,0,2647313.55710887
"9332","S",934,0,0,467335.954271046
"9333","I",934,0,0,1607.99663880909
"9334","R",934,0,0,2179283.11739298
"9335","D",934,0,0,34931.0134388588
"9336","model_pop",934,0,0,2648397.61391234
"9337","infection",934,0,0,682.136175143643
"9338","mu_S",934,0,0,100.8201552703
"9339","mu_I",934,0,0,0.353699608979108
"9340","mu_R",934,0,0,470.367427686986
"9341","N",935,0,0,2648165.61205336
"9342","S",935,0,0,468059.034150885
"9343","I",935,0,0,1513.37424122785
"9344","R",935,0,0,2179509.39802901
"9345","D",935,0,0,34960.4342012288
"9346","model_pop",935,0,0,2649252.37533823
"9347","infection",935,0,0,633.802905751275
"9348","mu_S",935,0,0,101.395086074289
"9349","mu_I",935,0,0,0.335070216690935
"9350","mu_R",935,0,0,472.388834717825
"9351","N",936,0,0,2649017.66700505
"9352","S",936,0,0,468826.048385338
"9353","I",936,0,0,1419.33741804857
"9354","R",936,0,0,2179691.27079979
"9355","D",936,0,0,34988.0756568268
"9356","model_pop",936,0,0,2650107.24871316
"9357","infection",936,0,0,590.33607702692
"9358","mu_S",936,0,0,102.011691404373
"9359","mu_I",936,0,0,0.316056371181575
"9360","mu_R",936,0,0,474.542617454734
"9361","N",937,0,0,2649869.72293973
"9362","S",937,0,0,469631.231248645
"9363","I",937,0,0,1330.30811909872
"9364","R",937,0,0,2179829.97361863
"9365","D",937,0,0,35013.991432027
"9366","model_pop",937,0,0,2650962.12605357
"9367","infection",937,0,0,552.618930190714
"9368","mu_S",937,0,0,102.648201708202
"9369","mu_I",937,0,0,0.297656045290136
"9370","mu_R",937,0,0,476.731979051314
"9371","N",938,0,0,2650721.77828219
"9372","S",938,0,0,470468.668779931
"9373","I",938,0,0,1249.13395407938
"9374","R",938,0,0,2179928.4580226
"9375","D",938,0,0,35038.3034283135
"9376","model_pop",938,0,0,2651816.88415198
"9377","infection",938,0,0,520.767454833869
"9378","mu_S",938,0,0,103.283502235725
"9379","mu_I",938,0,0,0.280560866934345
"9380","mu_R",938,0,0,478.864658730461
"9381","N",939,0,0,2651573.83322927
"9382","S",939,0,0,471332.925670613
"9383","I",939,0,0,1177.29815340213
"9384","R",939,0,0,2179990.67695551
"9385","D",939,0,0,35061.1740770699
"9386","model_pop",939,0,0,2652671.54109206
"9387","infection",939,0,0,494.420716125911
"9388","mu_S",939,0,0,103.907842363551
"9389","mu_I",939,0,0,0.265201720303915
"9390","mu_R",939,0,0,480.901733414055
"9391","N",940,0,0,2652527.15565754
"9392","S",940,0,0,472230.361653713
"9393","I",940,0,0,1115.27156829147
"9394","R",940,0,0,2180073.04912679
"9395","D",940,0,0,35082.7840358542
"9396","model_pop",940,0,0,2653601.99158943
"9397","infection",940,0,0,472.990094785392
"9398","mu_S",940,0,0,93.2615601822328
"9399","mu_I",940,0,0,0.224286311956425
"9400","mu_R",940,0,0,430.810263526606
"9401","N",941,0,0,2653555.98794232
"9402","S",941,0,0,473158.134667445
"9403","I",941,0,0,1062.801923743
"9404","R",941,0,0,2180186.28851963
"9405","D",941,0,0,35103.3157966106
"9406","model_pop",941,0,0,2654604.72599672
"9407","infection",941,0,0,455.825015807723
"9408","mu_S",941,0,0,81.1969156652471
"9409","mu_I",941,0,0,0.184969404356682
"9410","mu_R",941,0,0,374.338537349728
"9411","N",942,0,0,2654584.97988392
"9412","S",942,0,0,474104.767515959
"9413","I",942,0,0,1019.22705780157
"9414","R",942,0,0,2180298.30393959
"9415","D",942,0,0,35122.9431029595
"9416","model_pop",942,0,0,2655625.14181336
"9417","infection",942,0,0,442.319190344124
"9418","mu_S",942,0,0,76.9553014447852
"9419","mu_I",942,0,0,0.167348213048109
"9420","mu_R",942,0,0,354.083981765063
"9421","N",943,0,0,2655613.97280274
"9422","S",943,0,0,475064.15092349
"9423","I",943,0,0,983.751405925443
"9424","R",943,0,0,2180399.32180119
"9425","D",943,0,0,35141.8259588528
"9426","model_pop",943,0,0,2656652.07058039
"9427","infection",943,0,0,431.985932117249
"9428","mu_S",943,0,0,75.6530302144996
"9429","mu_I",943,0,0,0.15816145245274
"9430","mu_R",943,0,0,347.402705046345
"9431","N",944,0,0,2656642.96513151
"9432","S",944,0,0,476032.308309029
"9433","I",944,0,0,955.614692999203
"9434","R",944,0,0,2180487.7993784
"9435","D",944,0,0,35160.1097221933
"9436","model_pop",944,0,0,2657681.31268957
"9437","infection",944,0,0,424.493294238836
"9438","mu_S",944,0,0,75.4360736477118
"9439","mu_I",944,0,0,0.152625873232697
"9440","mu_R",944,0,0,345.716040747948
"9441","N",945,0,0,2657671.95706345
"9442","S",945,0,0,477006.23691544
"9443","I",945,0,0,934.204919690814
"9444","R",945,0,0,2180565.07375906
"9445","D",945,0,0,35177.9268432942
"9446","model_pop",945,0,0,2658711.39149816
"9447","infection",945,0,0,419.668391982553
"9448","mu_S",945,0,0,75.6141587798651
"9449","mu_I",945,0,0,0.149011495959812
"9450","mu_R",945,0,0,345.83765203375
"9451","N",946,0,0,2658700.94998846
"9452","S",946,0,0,477983.175146451
"9453","I",946,0,0,919.110839576024
"9454","R",946,0,0,2180633.43657603
"9455","D",946,0,0,35195.4001517308
"9456","model_pop",946,0,0,2659741.70591601
"9457","infection",946,0,0,417.473249478212
"9458","mu_S",946,0,0,75.9301402747089
"9459","mu_I",946,0,0,0.146678729747447
"9460","mu_R",946,0,0,346.584525454514
"9461","N",947,0,0,2659729.94191348
"9462","S",947,0,0,478960.357590496
"9463","I",947,0,0,910.157854873909
"9464","R",947,0,0,2180695.49808353
"9465","D",947,0,0,35212.6469707589
"9466","model_pop",947,0,0,2660772.03741726
"9467","infection",947,0,0,418.008011774257
"9468","mu_S",947,0,0,76.2857431716891
"9469","mu_I",947,0,0,0.145391606134443
"9470","mu_R",947,0,0,347.507278337239
"9471","N",948,0,0,2660758.93384658
"9472","S",948,0,0,479934.907940795
"9473","I",948,0,0,907.356754467304
"9474","R",948,0,0,2180754.00078888
"9475","D",948,0,0,35229.7830818945
"9476","model_pop",948,0,0,2661802.30504926
"9477","infection",948,0,0,421.419839550197
"9478","mu_S",948,0,0,76.6435389178706
"9479","mu_I",948,0,0,0.145078342546077
"9480","mu_R",948,0,0,348.437045130595
"9481","N",949,0,0,2661787.92617535
"9482","S",949,0,0,480903.745119443
"9483","I",949,0,0,910.851296102789
"9484","R",949,0,0,2180811.80128621
"9485","D",949,0,0,35246.925716742
"9486","model_pop",949,0,0,2662832.43703074
"9487","infection",949,0,0,427.877579417407
"9488","mu_S",949,0,0,76.9854090573693
"9489","mu_I",949,0,0,0.145730625999774
"9490","mu_R",949,0,0,349.294174984033
"9491","N",950,0,0,2662816.91909589
"9492","S",950,0,0,481863.77629491
"9493","I",950,0,0,920.832428556587
"9494","R",950,0,0,2180871.83860706
"9495","D",950,0,0,35264.1952524128
"9496","model_pop",950,0,0,2663862.49424261
"9497","infection",950,0,0,437.506298150627
"9498","mu_S",950,0,0,77.3089510399054
"9499","mu_I",950,0,0,0.147380777114846
"9500","mu_R",950,0,0,350.070928390008
"9501","N",951,0,0,2663845.91103461
"9502","S",951,0,0,482811.835562938
"9503","I",951,0,0,937.434093194578
"9504","R",951,0,0,2180937.12179249
"9505","D",951,0,0,35281.7151268675
"9506","model_pop",951,0,0,2664892.441532
"9507","infection",951,0,0,450.324767511997
"9508","mu_S",951,0,0,77.6140286274904
"9509","mu_I",951,0,0,0.150059609709696
"9510","mu_R",951,0,0,350.769983387389
"9511","N",952,0,0,2664874.90395962
"9512","S",952,0,0,483744.910891603
"9513","I",952,0,0,960.617065430639
"9514","R",952,0,0,2181010.69419278
"9515","D",952,0,0,35299.6096888677
"9516","model_pop",952,0,0,2665922.27338807
"9517","infection",952,0,0,466.182361791725
"9518","mu_S",952,0,0,77.8971184837356
"9519","mu_I",952,0,0,0.153767326601431
"9520","mu_R",952,0,0,351.378659939728
"9521","N",953,0,0,2665903.89588465
"9522","S",953,0,0,484660.369861782
"9523","I",953,0,0,990.049088518178
"9524","R",953,0,0,2181095.51877352
"9525","D",953,0,0,35317.9998323555
"9526","model_pop",953,0,0,2666951.98834852
"9527","infection",953,0,0,484.700511982815
"9528","mu_S",953,0,0,78.1571724885324
"9529","mu_I",953,0,0,0.158465209180098
"9530","mu_R",953,0,0,351.89529945048
"9531","N",954,0,0,2666932.88781918
"9532","S",954,0,0,485556.228429219
"9533","I",954,0,0,1024.99471874491
"9534","R",954,0,0,2181194.320217
"9535","D",954,0,0,35336.9964640835
"9536","model_pop",954,0,0,2667981.59165385
"9537","infection",954,0,0,505.228773758261
"9538","mu_S",954,0,0,78.3938553797106
"9539","mu_I",954,0,0,0.164053845514716
"9540","mu_R",954,0,0,352.321014477294
"9541","N",955,0,0,2667961.88014795
"9542","S",955,0,0,486431.384072953
"9543","I",955,0,0,1064.2368383305
"9544","R",955,0,0,2181309.39743145
"9545","D",955,0,0,35356.6921821164
"9546","model_pop",955,0,0,2669011.05580499
"9547","infection",955,0,0,526.832198397126
"9548","mu_S",955,0,0,78.6047243074288
"9549","mu_I",955,0,0,0.170352783124125
"9550","mu_R",955,0,0,352.646793553031
"9551","N",956,0,0,2668990.87307065
"9552","S",956,0,0,487286.021210177
"9553","I",956,0,0,1106.06071530674
"9554","R",956,0,0,2181442.36243389
"9555","D",956,0,0,35377.1520393692
"9556","model_pop",956,0,0,2670040.4813385
"9557","infection",956,0,0,548.331256329089
"9558","mu_S",956,0,0,78.7968674420362
"9559","mu_I",956,0,0,0.177120150042155
"9560","mu_R",956,0,0,352.905399506441
"9561","N",957,0,0,2670019.86500577
"9562","S",957,0,0,488121.574397629
"9563","I",957,0,0,1148.33445583233
"9564","R",957,0,0,2181593.9308733
"9565","D",957,0,0,35398.4048825889
"9566","model_pop",957,0,0,2671069.87245686
"9567","infection",957,0,0,568.412463083665
"9568","mu_S",957,0,0,78.9785073589662
"9569","mu_I",957,0,0,0.184045395895672
"9570","mu_R",957,0,0,353.133394534388
"9571","N",958,0,0,2671048.85793079
"9572","S",958,0,0,488940.733890613
"9573","I",958,0,0,1188.70937549774
"9574","R",958,0,0,2181763.79464646
"9575","D",958,0,0,35420.4373102298
"9576","model_pop",958,0,0,2672099.26483554
"9577","infection",958,0,0,585.813126986463
"9578","mu_S",958,0,0,79.1545631585812
"9579","mu_I",958,0,0,0.190766911425717
"9580","mu_R",958,0,0,353.351239608134
"9581","N",959,0,0,2672077.84986301
"9582","S",959,0,0,489747.157892994
"9583","I",959,0,0,1224.93622086569
"9584","R",959,0,0,2181950.58307687
"9585","D",959,0,0,35443.1924930166
"9586","model_pop",959,0,0,2673128.69791106
"9587","infection",959,0,0,599.557598346037
"9588","mu_S",959,0,0,79.3326218760448
"9589","mu_I",959,0,0,0.196931647930412
"9590","mu_R",959,0,0,353.590208130977
"9591","N",960,0,0,2673106.84219178
"9592","S",960,0,0,490544.895137082
"9593","I",960,0,0,1255.25253314059
"9594","R",960,0,0,2182152.01165482
"9595","D",960,0,0,35466.5756513161
"9596","model_pop",960,0,0,2674158.16768951
"9597","infection",960,0,0,609.193194837067
"9598","mu_S",960,0,0,79.5162494304416
"9599","mu_I",960,0,0,0.202239017957994
"9600","mu_R",960,0,0,353.862907299827
"9601","N",961,0,0,2674135.83412689
"9602","S",961,0,0,491337.861658153
"9603","I",961,0,0,1278.75872251384
"9604","R",961,0,0,2182365.15175762
"9605","D",961,0,0,35490.466778505
"9606","model_pop",961,0,0,2675187.78215914
"9607","infection",961,0,0,614.958322512526
"9608","mu_S",961,0,0,79.7163604543275
"9609","mu_I",961,0,0,0.206530947958961
"9610","mu_R",961,0,0,354.214372193927
"9611","N",962,0,0,2675164.82704543
"9612","S",962,0,0,492128.936324136
"9613","I",962,0,0,1295.68640558508
"9614","R",962,0,0,2182586.89405488
"9615","D",962,0,0,35514.7394903052
"9616","model_pop",962,0,0,2676217.52921472
"9617","infection",962,0,0,617.82636254933
"9618","mu_S",962,0,0,79.9402562548566
"9619","mu_I",962,0,0,0.209813204493364
