"","matrix","time","row","col","value"
"12378","mu_S",1238,0,0,118.829906157159
"12379","mu_I",1238,0,0,0.468813760714359
"12380","mu_R",1238,0,0,475.899432349501
"12381","N",1239,0,0,2964164.67272876
"12382","S",1239,0,0,592296.692467913
"12383","I",1239,0,0,2355.82551530852
"12384","R",1239,0,0,2370518.7362902
"12385","D",1239,0,0,48253.6190492287
"12386","model_pop",1239,0,0,2965377.08709722
"12387","infection",1239,0,0,1107.57477717569
"12388","mu_S",1239,0,0,118.840297303334
"12389","mu_I",1239,0,0,0.47212506021466
"12390","mu_R",1239,0,0,475.706065375129
"12391","N",1240,0,0,2965193.66500793
"12392","S",1240,0,0,592764.393492063
"12393","I",1240,0,0,2341.4593891757
"12394","R",1240,0,0,2371094.72748638
"12395","D",1240,0,0,48297.9083434571
"12396","model_pop",1240,0,0,2966406.39483804
"12397","infection",1240,0,0,1082.15384610814
"12398","mu_S",1240,0,0,118.918893981657
"12399","mu_I",1240,0,0,0.470789748115287
"12400","mu_R",1240,0,0,475.768692090451
"12401","N",1241,0,0,2966222.65693295
"12402","S",1241,0,0,593267.147503493
"12403","I",1241,0,0,2304.39594901568
"12404","R",1241,0,0,2371658.79399912
"12405","D",1241,0,0,48341.7118533216
"12406","model_pop",1241,0,0,2967436.15042272
"12407","infection",1241,0,0,1047.42889366229
"12408","mu_S",1241,0,0,119.085851937349
"12409","mu_I",1241,0,0,0.465098488392395
"12410","mu_R",1241,0,0,476.157212729656
"12411","N",1242,0,0,2967251.64900072
"12412","S",1242,0,0,593811.523642403
"12413","I",1242,0,0,2247.83793438403
"12414","R",1242,0,0,2372201.14209028
"12415","D",1242,0,0,48384.6312626996
"12416","model_pop",1242,0,0,2968466.3215593
"12417","infection",1242,0,0,1006.04553811461
"12418","mu_S",1242,0,0,119.345557293888
"12419","mu_I",1242,0,0,0.455591679980916
"12420","mu_R",1242,0,0,476.880460520277
"12421","N",1243,0,0,2968280.64178298
"12422","S",1243,0,0,594401.465723283
"12423","I",1243,0,0,2175.90510352449
"12424","R",1243,0,0,2372713.65724078
"12425","D",1243,0,0,48426.3376060164
"12426","model_pop",1243,0,0,2969496.85569064
"12427","infection",1243,0,0,960.637759371882
"12428","mu_S",1243,0,0,119.691527448394
"12429","mu_I",1243,0,0,0.442978051630775
"12430","mu_R",1243,0,0,477.906118368635
"12431","N",1244,0,0,2969309.63377261
"12432","S",1244,0,0,595038.601062167
"12433","I",1244,0,0,2093.03471486225
"12434","R",1244,0,0,2373190.19973639
"12435","D",1244,0,0,48466.5828828969
"12436","model_pop",1244,0,0,2970527.67474267
"12437","infection",1244,0,0,913.527531833528
"12438","mu_S",1244,0,0,120.111762159174
"12439","mu_I",1244,0,0,0.428045776623725
"12440","mu_R",1244,0,0,479.182102232774
"12441","N",1245,0,0,2970338.62617232
"12442","S",1245,0,0,595722.725272502
"12443","I",1245,0,0,2003.46795432804
"12444","R",1245,0,0,2373626.64578452
"12445","D",1245,0,0,48505.2011175871
"12446","model_pop",1245,0,0,2971558.68912005
"12447","infection",1245,0,0,866.549459360737
"12448","mu_S",1245,0,0,120.589751356742
"12449","mu_I",1245,0,0,0.411567136117759
"12450","mu_R",1245,0,0,480.640369936658
"12451","N",1246,0,0,2971367.61897909
"12452","S",1246,0,0,596452.341260893
"12453","I",1246,0,0,1910.93181076665
"12454","R",1246,0,0,2374020.71268109
"12455","D",1246,0,0,48542.1015635657
"12456","model_pop",1246,0,0,2972589.85117906
"12457","infection",1246,0,0,821.051792559295
"12458","mu_S",1246,0,0,121.111940030249
"12459","mu_I",1246,0,0,0.394254599211581
"12460","mu_R",1246,0,0,482.226338972816
"12461","N",1247,0,0,2972396.61090411
"12462","S",1247,0,0,597225.077471426
"12463","I",1247,0,0,1818.44328814053
"12464","R",1247,0,0,2374371.68080748
"12465","D",1247,0,0,48577.2570708136
"12466","model_pop",1247,0,0,2973621.07983898
"12467","infection",1247,0,0,777.898997603165
"12468","mu_S",1247,0,0,121.664887754186
"12469","mu_I",1247,0,0,0.376704964446214
"12470","mu_R",1247,0,0,483.887181620204
"12471","N",1248,0,0,2973425.60297548
"12472","S",1248,0,0,598038.061095412
"12473","I",1248,0,0,1728.29595762025
"12474","R",1248,0,0,2374680.07182121
"12475","D",1248,0,0,48610.6905153678
"12476","model_pop",1248,0,0,2974652.31800681
"12477","infection",1248,0,0,737.606126159464
"12478","mu_S",1248,0,0,122.234795636969
"12479","mu_I",1248,0,0,0.359383010462572
"12480","mu_R",1248,0,0,485.569615392007
"12481","N",1249,0,0,2974307.59690772
"12482","S",1249,0,0,598869.618560513
"12483","I",1249,0,0,1642.08828859013
"12484","R",1249,0,0,2374873.99584408
"12485","D",1249,0,0,48642.4612922337
"12486","model_pop",1249,0,0,2975573.21604247
"12487","infection",1249,0,0,700.434465792997
"12488","mu_S",1249,0,0,141.285148413846
"12489","mu_I",1249,0,0,0.394925026196193
"12490","mu_R",1249,0,0,560.55241005514
"12491","N",1250,0,0,2975336.5888411
"12492","S",1250,0,0,599746.583052108
"12493","I",1250,0,0,1561.04238377737
"12494","R",1250,0,0,2375074.73622028
"12495","D",1250,0,0,48672.6556018367
"12496","model_pop",1250,0,0,2976581.37272777
"12497","infection",1250,0,0,666.533018510485
"12498","mu_S",1250,0,0,130.311057017152
"12499","mu_I",1250,0,0,0.345332613938597
"12500","mu_R",1250,0,0,516.298904906268
"12501","N",1251,0,0,2976365.58116986
"12502","S",1251,0,0,600658.379182095
"12503","I",1251,0,0,1485.90185557421
"12504","R",1251,0,0,2375256.17974716
"12505","D",1251,0,0,48701.3778952115
"12506","model_pop",1251,0,0,2977603.78360436
"12507","infection",1251,0,0,635.982786226919
"12508","mu_S",1251,0,0,126.539787896245
"12509","mu_I",1251,0,0,0.318441124602996
"12510","mu_R",1251,0,0,500.639053048717
"12511","N",1252,0,0,2977394.57409084
"12512","S",1252,0,0,601598.938802469
"12513","I",1252,0,0,1417.18222703233
"12514","R",1252,0,0,2375410.42426994
"12515","D",1252,0,0,48728.7444749866
"12516","model_pop",1252,0,0,2978631.49105263
"12517","infection",1252,0,0,608.835145411667
"12518","mu_S",1252,0,0,125.46329117222
"12519","mu_I",1252,0,0,0.300419088401114
"12520","mu_R",1252,0,0,495.643252310734
"12521","N",1253,0,0,2978423.56602883
"12522","S",1253,0,0,602563.802713687
"12523","I",1253,0,0,1355.25742135846
"12524","R",1253,0,0,2375536.48875083
"12525","D",1253,0,0,48754.8800017628
"12526","model_pop",1253,0,0,2979661.10585717
"12527","infection",1253,0,0,585.150466101465
"12528","mu_S",1253,0,0,125.388676033059
"12529","mu_I",1253,0,0,0.286397484805817
"12530","mu_R",1253,0,0,494.588866627164
"12531","N",1254,0,0,2979452.55795963
"12532","S",1254,0,0,603549.080804991
"12533","I",1254,0,0,1300.41687985128
"12534","R",1254,0,0,2375636.06985583
"12535","D",1254,0,0,48779.9153613418
"12536","model_pop",1254,0,0,2980691.35608742
"12537","infection",1254,0,0,564.996632424554
"12538","mu_S",1254,0,0,125.677437049641
"12539","mu_I",1254,0,0,0.274684215681194
"12540","mu_R",1254,0,0,494.946025134596
"12541","N",1255,0,0,2980481.55087887
"12542","S",1255,0,0,604551.061021692
"12543","I",1255,0,0,1252.89259306358
"12544","R",1255,0,0,2375711.93126542
"12545","D",1255,0,0,48803.9863249807
"12546","model_pop",1255,0,0,2981721.76259014
"12547","infection",1255,0,0,548.436532375085
"12548","mu_S",1255,0,0,126.0885933901
"12549","mu_I",1255,0,0,0.264715219760157
"12550","mu_R",1255,0,0,495.76373071664
"12551","N",1256,0,0,2981510.54281369
"12552","S",1256,0,0,605566.080952546
"12553","I",1256,0,0,1212.86200588147
"12554","R",1256,0,0,2375767.2847143
"12555","D",1256,0,0,48827.2324909658
"12556","model_pop",1256,0,0,2982752.14047507
"12557","infection",1256,0,0,535.510160504744
"12558","mu_S",1256,0,0,126.530856586489
"12559","mu_I",1256,0,0,0.256321327492043
"12560","mu_R",1256,0,0,496.684811492291
"12561","N",1257,0,0,2982539.53514246
"12562","S",1257,0,0,606590.492425812
"12563","I",1257,0,0,1180.43493724351
"12564","R",1257,0,0,2375805.54981899
"12565","D",1257,0,0,48849.7961312729
"12566","model_pop",1257,0,0,2983782.40156377
"12567","infection",1257,0,0,526.216014309937
"12568","mu_S",1257,0,0,126.966611054377
"12569","mu_I",1257,0,0,0.249458856707539
"12570","mu_R",1257,0,0,497.564879092289
"12571","N",1258,0,0,2983568.52806561
"12572","S",1258,0,0,607620.772477025
"12573","I",1258,0,0,1155.63218391888
"12574","R",1258,0,0,2375830.21742931
"12575","D",1258,0,0,48871.8207164911
"12576","model_pop",1258,0,0,2984812.55560613
"12577","infection",1258,0,0,520.494732878849
"12578","mu_S",1258,0,0,127.383967169612
"12579","mu_I",1258,0,0,0.244126386587818
"12580","mu_R",1258,0,0,498.36116428455
"12581","N",1259,0,0,2984597.52
"12582","S",1259,0,0,608653.505329353
"12583","I",1259,0,0,1138.36177615619
"12584","R",1259,0,0,2375844.77381371
"12585","D",1259,0,0,48893.4490202063
"12586","model_pop",1259,0,0,2985842.57860498
"12587","infection",1259,0,0,518.216293240824
"12588","mu_S",1259,0,0,127.778854431154
"12589","mu_I",1259,0,0,0.240316548994842
"12590","mu_R",1259,0,0,499.061696339917
"12591","N",1260,0,0,2985626.51193439
"12592","S",1260,0,0,609685.487520679
"12593","I",1260,0,0,1128.39712873037
"12594","R",1260,0,0,2375852.64332109
"12595","D",1260,0,0,48914.8207986568
"12596","model_pop",1260,0,0,2986872.46747923
"12597","infection",1260,0,0,519.171373917746
"12598","mu_S",1260,0,0,128.147786594993
"12599","mu_I",1260,0,0,0.237995148013043
"12600","mu_R",1260,0,0,499.656740362149
"12601","N",1261,0,0,2986655.50485753
"12602","S",1261,0,0,610713.807530517
"12603","I",1261,0,0,1125.36050208829
"12604","R",1261,0,0,2375857.11646181
"12605","D",1261,0,0,48936.070112164
"12606","model_pop",1261,0,0,2987902.22430695
"12607","infection",1261,0,0,523.067798462113
"12608","mu_S",1261,0,0,128.489449233484
"12609","mu_I",1261,0,0,0.237099740727463
"12610","mu_R",1261,0,0,500.144871132562
"12611","N",1262,0,0,2987684.49718629
"12612","S",1262,0,0,611735.9011211
"12613","I",1262,0,0,1128.71539835525
"12614","R",1262,0,0,2375861.28267947
"12615","D",1262,0,0,48957.3224198051
"12616","model_pop",1262,0,0,2988931.83473683
"12617","infection",1262,0,0,529.533851226548
"12618","mu_S",1262,0,0,128.802144492029
"12619","mu_I",1262,0,0,0.237532277282058
"12620","mu_R",1262,0,0,500.522897390276
"12621","N",1263,0,0,2988713.48912113
"12622","S",1263,0,0,612749.694995663
"12623","I",1263,0,0,1137.77251563438
"12624","R",1263,0,0,2375867.94276761
"12625","D",1263,0,0,48978.6916556953
"12626","model_pop",1263,0,0,2989961.346365
"12627","infection",1263,0,0,538.13139030041
"12628","mu_S",1263,0,0,129.088953593679
"12629","mu_I",1263,0,0,0.239168826635365
"12630","mu_R",1263,0,0,500.805780162879
"12631","N",1264,0,0,2989742.48204037
"12632","S",1264,0,0,613753.562768502
"12633","I",1264,0,0,1151.71468426144
"12634","R",1264,0,0,2375879.54664115
"12635","D",1264,0,0,49000.2775903846
"12636","model_pop",1264,0,0,2990990.75879863
"12637","infection",1264,0,0,548.381880672646
"12638","mu_S",1264,0,0,129.352983835097
"12639","mu_I",1264,0,0,0.24185494006306
"12640","mu_R",1264,0,0,501.008048877654
"12641","N",1265,0,0,2990771.47397116
"12642","S",1265,0,0,614746.35535744
"12643","I",1265,0,0,1169.64567892209
"12644","R",1265,0,0,2375898.15172442
"12645","D",1265,0,0,49022.1638792032
"12646","model_pop",1265,0,0,2992020.08510181
"12647","infection",1265,0,0,559.807277273515
"12648","mu_S",1265,0,0,129.596264286333
"12649","mu_I",1265,0,0,0.245412550640733
"12650","mu_R",1265,0,0,501.139497974514
"12651","N",1266,0,0,2991800.46590915
"12652","S",1266,0,0,615727.342232967
"12653","I",1266,0,0,1190.66506873959
"12654","R",1266,0,0,2375925.40347835
"12655","D",1266,0,0,49044.4172682796
"12656","model_pop",1266,0,0,2993049.34030781
"12657","infection",1266,0,0,571.984729231049
"12658","mu_S",1266,0,0,129.821116943277
"12659","mu_I",1266,0,0,0.249656766828242
"12660","mu_R",1266,0,0,501.210539632325
"12661","N",1267,0,0,2992829.45883014
"12662","S",1267,0,0,616696.094876423
"12663","I",1267,0,0,1213.9660073508
"12664","R",1267,0,0,2375962.55344645
"12665","D",1267,0,0,49067.0884224843
"12666","model_pop",1267,0,0,2994078.54132019
"12667","infection",1267,0,0,584.609678294077
"12668","mu_S",1267,0,0,130.030396742842
"12669","mu_I",1267,0,0,0.254415716583541
"12670","mu_R",1267,0,0,501.233201663151
"12671","N",1268,0,0,2993858.4511589
"12672","S",1268,0,0,617652.279138995
"12673","I",1268,0,0,1238.94621495396
"12674","R",1268,0,0,2376010.53306622
"12675","D",1268,0,0,49090.2147200558
"12676","model_pop",1268,0,0,2995107.67968318
"12677","infection",1268,0,0,597.557739455089
"12678","mu_S",1268,0,0,130.225100027609
"12679","mu_I",1268,0,0,0.259548717005989
"12680","mu_R",1268,0,0,501.212065796328
"12681","N",1269,0,0,2994887.44309228
"12682","S",1269,0,0,618595.510870038
"12683","I",1269,0,0,1265.3165177575
"12684","R",1269,0,0,2376070.05579117
"12685","D",1269,0,0,49113.825119095
"12686","model_pop",1269,0,0,2996136.80569484
"12687","infection",1269,0,0,610.933565923248
"12688","mu_S",1269,0,0,130.40974701366
"12689","mu_I",1269,0,0,0.264980293288537
"12690","mu_R",1269,0,0,501.165158839494
"12691","N",1270,0,0,2995916.43601513
"12692","S",1270,0,0,619525.015317701
"12693","I",1270,0,0,1293.18866992908
"12694","R",1270,0,0,2376141.78308903
"12695","D",1270,0,0,49137.9468796868
"12696","model_pop",1270,0,0,2997165.91094582
"12697","infection",1270,0,0,625.096063852646
"12698","mu_S",1270,0,0,130.587175579285
"12699","mu_I",1270,0,0,0.270710291966347
"12700","mu_R",1270,0,0,501.104142932828
"12701","N",1271,0,0,2996945.42794232
"12702","S",1271,0,0,620439.407881574
"12703","I",1271,0,0,1323.12646519633
"12704","R",1271,0,0,2376226.52846405
"12705","D",1271,0,0,49162.6135991742
"12706","model_pop",1271,0,0,2998194.98860828
"12707","infection",1271,0,0,640.654188694505
"12708","mu_S",1271,0,0,130.756681462462
"12709","mu_I",1271,0,0,0.276823323801478
"12710","mu_R",1271,0,0,501.02747559588
"12711","N",1272,0,0,2997974.41988392
"12712","S",1272,0,0,621336.481841747
"12713","I",1272,0,0,1356.15111477742
"12714","R",1272,0,0,2376325.46669441
"12715","D",1272,0,0,49187.8737804017
"12716","model_pop",1272,0,0,2999224.02890041
"12717","infection",1272,0,0,658.434408828248
"12718","mu_S",1272,0,0,130.915879015481
"12719","mu_I",1272,0,0,0.283496426943467
"12720","mu_R",1272,0,0,500.927851232349
"12721","N",1273,0,0,2999003.41280274
"12722","S",1273,0,0,622213.041745434
"12723","I",1273,0,0,1393.70086460655
"12724","R",1273,0,0,2376440.33487051
"12725","D",1273,0,0,49213.7990675453
"12726","model_pop",1273,0,0,3000253.01129034
"12727","infection",1273,0,0,679.426712726156
"12728","mu_S",1273,0,0,131.060720573393
"12729","mu_I",1273,0,0,0.290993313807963
"12730","mu_R",1273,0,0,500.792506338467
"12731","N",1274,0,0,3000032.4051315
"12732","S",1274,0,0,623064.783526796
"12733","I",1274,0,0,1437.55241200624
"12734","R",1274,0,0,2376573.61445899
"12735","D",1274,0,0,49240.4913577782
"12736","model_pop",1274,0,0,3001281.88585904
"12737","infection",1274,0,0,704.718568753009
"12738","mu_S",1274,0,0,131.183425227106
"12739","mu_I",1274,0,0,0.299645007923996
"12740","mu_R",1274,0,0,500.595497635319
"12741","N",1275,0,0,3001061.39706344
"12742","S",1275,0,0,623886.354195504
"12743","I",1275,0,0,1489.71491280754
"12744","R",1275,0,0,2376728.64746995
"12745","D",1275,0,0,49268.0881737846
"12746","model_pop",1275,0,0,3002310.66031583
"12747","infection",1275,0,0,735.424468851471
"12748","mu_S",1275,0,0,131.278905699658
"12749","mu_I",1275,0,0,0.309842707939726
"12750","mu_R",1275,0,0,500.322298380654
"12751","N",1276,0,0,3002090.38998846
"12752","S",1276,0,0,624671.310404106
"12753","I",1276,0,0,1552.30522090894
"12754","R",1276,0,0,2376909.71855064
"12755","D",1276,0,0,49296.7658690566
"12756","model_pop",1276,0,0,3003339.285056
"12757","infection",1276,0,0,772.613491516643
"12758","mu_S",1276,0,0,131.340212642778
"12759","mu_I",1276,0,0,0.322001532974508
"12760","mu_R",1276,0,0,499.952405915098
"12761","N",1277,0,0,3003119.38191348
"12762","S",1277,0,0,625412.270511491
"12763","I",1277,0,0,1627.40690041139
"12764","R",1277,0,0,2377122.08260872
"12765","D",1277,0,0,49326.7403444056
"12766","model_pop",1277,0,0,3004367.71639702
"12767","infection",1277,0,0,817.231449701137
"12768","mu_S",1277,0,0,131.357331883095
"12769","mu_I",1277,0,0,0.336527061373967
"12770","mu_R",1277,0,0,499.454709710818
"12771","N",1278,0,0,3004148.37384657
"12772","S",1278,0,0,626101.131642418
"12773","I",1278,0,0,1716.90866563782
"12774","R",1278,0,0,2377371.91526914
"12775","D",1278,0,0,49358.2649360059
"12776","model_pop",1278,0,0,3005395.91596298
"12777","infection",1278,0,0,870.010292292787
"12778","mu_S",1278,0,0,131.319850752389
"12779","mu_I",1278,0,0,0.353786426581101
"12780","mu_R",1278,0,0,498.797488620572
"12781","N",1279,0,0,3005177.36617533
"12782","S",1279,0,0,626729.36353053
"12783","I",1279,0,0,1822.31361017842
"12784","R",1279,0,0,2377666.18986666
"12785","D",1279,0,0,49391.6250086688
"12786","model_pop",1279,0,0,3006423.82551968
"12787","infection",1279,0,0,931.357311794749
"12788","mu_S",1279,0,0,131.215772696366
"12789","mu_I",1279,0,0,0.374064257326871
"12790","mu_R",1279,0,0,497.94363280896
"12791","N",1280,0,0,3006206.35909589
"12792","S",1280,0,0,627288.556303339
"12793","I",1280,0,0,1944.51228218985
"12794","R",1280,0,0,2378012.43229371
"12795","D",1280,0,0,49427.1286339831
"12796","model_pop",1280,0,0,3007451.46172389
"12797","infection",1280,0,0,1001.22207558771
"12798","mu_S",1280,0,0,131.039329684989
"12799","mu_I",1280,0,0,0.397537454268143
"12800","mu_R",1280,0,0,496.87981376235
"12801","N",1281,0,0,3007235.35103461
"12802","S",1281,0,0,627770.928568271
"12803","I",1281,0,0,2083.52220646301
"12804","R",1281,0,0,2378418.38421627
"12805","D",1281,0,0,49465.0926832713
"12806","model_pop",1281,0,0,3008478.79386442
"12807","infection",1281,0,0,1078.94933781203
"12808","mu_S",1281,0,0,130.786594084635
"12809","mu_I",1281,0,0,0.42421215046343
"12810","mu_R",1281,0,0,495.599229533488
"12811","N",1282,0,0,3008264.34395962
"12812","S",1282,0,0,628170.09995879
"12813","I",1282,0,0,2238.21395986887
"12814","R",1282,0,0,2378891.55491637
"12815","D",1282,0,0,49505.82386898
"12816","model_pop",1282,0,0,3009505.82217488
"12817","infection",1282,0,0,1163.14051812675
"12818","mu_S",1282,0,0,130.453397049964
"12819","mu_I",1282,0,0,0.453862662494279
"12820","mu_R",1282,0,0,494.093016248742
"12821","N",1283,0,0,3009293.33588464
"12822","S",1283,0,0,628481.94797519
"12823","I",1283,0,0,2406.04713543631
"12824","R",1283,0,0,2379438.62950687
"12825","D",1283,0,0,49549.5946749902
"12826","model_pop",1283,0,0,3010532.56891938
"12827","infection",1283,0,0,1251.53707187177
"12828","mu_S",1283,0,0,130.041414251456
"12829","mu_I",1283,0,0,0.485999511103261
"12830","mu_R",1283,0,0,492.372500284579
"12831","N",1284,0,0,3010322.32781917
"12832","S",1284,0,0,628705.378051518
"12833","I",1284,0,0,2582.97523380449
"12834","R",1284,0,0,2380064.79784298
"12835","D",1284,0,0,49596.6158106753
"12836","model_pop",1284,0,0,3011559.08327482
"12837","infection",1284,0,0,1341.10336608799
"12838","mu_S",1284,0,0,129.557520597621
"12839","mu_I",1284,0,0,0.519846575372624
"12840","mu_R",1284,0,0,490.46594935187
"12841","N",1285,0,0,3011351.32014795
"12842","S",1285,0,0,628843.039077298
"12843","I",1285,0,0,2763.40845962526
"12844","R",1285,0,0,2380773.05722486
"12845","D",1285,0,0,49647.0073515901
"12846","model_pop",1285,0,0,3012585.41785889
"12847","infection",1285,0,0,1428.05207941754
"12848","mu_S",1285,0,0,129.012652336351
"12849","mu_I",1285,0,0,0.554338650732729
"12850","mu_R",1285,0,0,488.413592151059
"12851","N",1286,0,0,3012380.31307065
