"","matrix","time","row","col","value"
"10574","R",1058,0,0,2235909.3713457
"10575","D",1058,0,0,39320.9502382262
"10576","model_pop",1058,0,0,2774947.22068123
"10577","infection",1058,0,0,913.975573103658
"10578","mu_S",1058,0,0,102.331445622479
"10579","mu_I",1058,0,0,0.344807000059684
"10580","mu_R",1058,0,0,426.191591357431
"10581","N",1059,0,0,2774830.08383562
"10582","S",1059,0,0,537532.852870453
"10583","I",1059,0,0,1914.22059989271
"10584","R",1059,0,0,2236322.51655075
"10585","D",1059,0,0,39356.2723440784
"10586","model_pop",1059,0,0,2775975.55816353
"10587","infection",1059,0,0,956.093291942309
"10588","mu_S",1059,0,0,102.291026326675
"10589","mu_I",1059,0,0,0.359544073087057
"10590","mu_R",1059,0,0,425.666403281955
"10591","N",1060,0,0,2775859.07616439
"10592","S",1060,0,0,538030.287069231
"10593","I",1060,0,0,1994.89069370911
"10594","R",1060,0,0,2236772.65096621
"10595","D",1060,0,0,39393.1249035959
"10596","model_pop",1060,0,0,2777003.7710679
"10597","infection",1060,0,0,993.053027663858
"10598","mu_S",1060,0,0,102.212670818405
"10599","mu_I",1060,0,0,0.37432193665705
"10600","mu_R",1060,0,0,425.021636929445
"10601","N",1061,0,0,2776888.06809806
"10602","S",1061,0,0,538500.392272511
"10603","I",1061,0,0,2067.82829858984
"10604","R",1061,0,0,2237257.87826223
"10605","D",1061,0,0,39431.4269920656
"10606","model_pop",1061,0,0,2778032.02121654
"10607","infection",1061,0,0,1021.20638566031
"10608","mu_S",1061,0,0,102.12051271721
"10609","mu_I",1061,0,0,0.387955246631924
"10610","mu_R",1061,0,0,424.351441040535
"10611","N",1062,0,0,2777917.06102019
"10612","S",1062,0,0,538954.741564493
"10613","I",1062,0,0,2126.5534307869
"10614","R",1062,0,0,2237773.21838985
"10615","D",1062,0,0,39470.9720853177
"10616","model_pop",1062,0,0,2779060.41491391
"10617","infection",1062,0,0,1037.76650532596
"10618","mu_S",1062,0,0,102.041132036528
"10619","mu_I",1062,0,0,0.399290275922336
"10620","mu_R",1062,0,0,423.756861980523
"10621","N",1063,0,0,2778946.05295457
"10622","S",1063,0,0,539406.12430168
"10623","I",1063,0,0,2166.04156206305
"10624","R",1063,0,0,2238311.01299279
"10625","D",1063,0,0,39511.4446743808
"10626","model_pop",1063,0,0,2780089.06160547
"10627","infection",1063,0,0,1041.49080428351
"10628","mu_S",1063,0,0,101.999000707257
"10629","mu_I",1063,0,0,0.40739020759213
"10630","mu_R",1063,0,0,423.328090802999
"10631","N",1064,0,0,2779975.04587311
"10632","S",1064,0,0,539866.594446098
"10633","I",1064,0,0,2183.75796959926
"10634","R",1064,0,0,2238861.82594557
"10635","D",1064,0,0,39552.4575370283
"10636","model_pop",1064,0,0,2781118.0480639
"10637","infection",1064,0,0,1033.09383274994
"10638","mu_S",1064,0,0,102.014983178098
"10639","mu_I",1064,0,0,0.4117234192373
"10640","mu_R",1064,0,0,423.139886363284
"10641","N",1065,0,0,2781004.03780822
"10642","S",1065,0,0,540345.551288827
"10643","I",1065,0,0,2180.27040755525
"10644","R",1065,0,0,2239415.7276938
"10645","D",1065,0,0,39593.6047426868
"10646","model_pop",1065,0,0,2782147.41393188
"10647","infection",1065,0,0,1015.2150761182
"10648","mu_S",1065,0,0,102.103454440374
"10649","mu_I",1065,0,0,0.412283084214178
"10650","mu_R",1065,0,0,423.241401191469
"10651","N",1066,0,0,2782033.03013699
"10652","S",1066,0,0,540848.280901616
"10653","I",1066,0,0,2159.2362855806
"10654","R",1066,0,0,2239963.74133188
"10655","D",1066,0,0,39634.5203774354
"10656","model_pop",1066,0,0,2783177.12365162
"10657","infection",1066,0,0,991.935020185329
"10658","mu_S",1066,0,0,102.265671819312
"10659","mu_I",1066,0,0,0.40958751903028
"10660","mu_R",1066,0,0,423.630281807428
"10661","N",1067,0,0,2783062.02206921
"10662","S",1067,0,0,541375.3778067
"10663","I",1067,0,0,2126.78191545158
"10664","R",1067,0,0,2240499.1136407
"10665","D",1067,0,0,39674.9311770787
"10666","model_pop",1067,0,0,2784207.15531881
"10667","infection",1067,0,0,968.016405828526
"10668","mu_S",1067,0,0,102.496857797716
"10669","mu_I",1067,0,0,0.404626648476555
"10670","mu_R",1067,0,0,424.283040853702
"10671","N",1068,0,0,2784091.01499424
"10672","S",1068,0,0,541922.738621308
"10673","I",1068,0,0,2090.50150876075
"10674","R",1068,0,0,2241018.23870063
"10675","D",1068,0,0,39714.6936386551
"10676","model_pop",1068,0,0,2785237.38380733
"10677","infection",1068,0,0,948.139678721605
"10678","mu_S",1068,0,0,102.780979633738
"10679","mu_I",1068,0,0,0.398680569728899
"10680","mu_R",1068,0,0,425.133883330051
"10681","N",1069,0,0,2785120.00692935
"10682","S",1069,0,0,542482.23257108
"10683","I",1069,0,0,2058.39683609088
"10684","R",1069,0,0,2241521.10817525
"10685","D",1069,0,0,39753.8114828354
"10686","model_pop",1069,0,0,2786267.66930452
"10687","infection",1069,0,0,936.357203741227
"10688","mu_S",1069,0,0,103.092387221773
"10689","mu_I",1069,0,0,0.39313874835455
"10690","mu_R",1069,0,0,426.081418862475
"10691","N",1070,0,0,2786148.99985205
"10692","S",1070,0,0,543042.574485791
"10693","I",1070,0,0,2038.0256549025
"10694","R",1070,0,0,2242011.30843656
"10695","D",1070,0,0,39792.434996742
"10696","model_pop",1070,0,0,2787297.86802519
"10697","infection",1070,0,0,935.853475012248
"10698","mu_S",1070,0,0,103.401445892798
"10699","mu_I",1070,0,0,0.389355581108178
"10700","mu_R",1070,0,0,427.011525405402
"10701","N",1071,0,0,2787177.99218082
"10702","S",1071,0,0,543590.151775442
"10703","I",1071,0,0,2035.9808607512
"10704","R",1071,0,0,2242495.70408592
"10705","D",1071,0,0,39830.8474872173
"10706","model_pop",1071,0,0,2788327.81745749
"10707","infection",1071,0,0,948.956744176947
"10708","mu_S",1071,0,0,103.676500419113
"10709","mu_I",1071,0,0,0.388539474468081
"10710","mu_R",1071,0,0,427.804859021088
"10711","N",1072,0,0,2788206.98411536
"10712","S",1072,0,0,544109.839830279
"10713","I",1072,0,0,2057.66833241937
"10714","R",1072,0,0,2242983.92642778
"10715","D",1072,0,0,39869.4448767853
"10716","model_pop",1072,0,0,2789357.43800544
"10717","infection",1072,0,0,977.2679754831
"10718","mu_S",1072,0,0,103.89185648635
"10719","mu_I",1072,0,0,0.39171519080995
"10720","mu_R",1072,0,0,428.369057191814
"10721","N",1073,0,0,2789235.97604038
"10722","S",1073,0,0,544585.525862
"10723","I",1073,0,0,2107.25081608536
"10724","R",1073,0,0,2243487.818348
"10725","D",1073,0,0,39908.7128560247
"10726","model_pop",1073,0,0,2790386.61284583
"10727","infection",1073,0,0,1021.76636689726
"10728","mu_S",1073,0,0,104.024457185449
"10729","mu_I",1073,0,0,0.399678619823994
"10730","mu_R",1073,0,0,428.624305149685
"10731","N",1074,0,0,2790264.96896539
"10732","S",1074,0,0,545000.779292183
"10733","I",1074,0,0,2187.59532544844
"10734","R",1074,0,0,2244020.86423919
"10735","D",1074,0,0,39949.2031727439
"10736","model_pop",1074,0,0,2791415.2630533
"10737","infection",1074,0,0,1082.79147595132
"10738","mu_S",1074,0,0,104.052724002548
"10739","mu_I",1074,0,0,0.412968668525552
"10740","mu_R",1074,0,0,428.497790014158
"10741","N",1075,0,0,2791293.96090411
"10742","S",1075,0,0,545339.668918546
"10743","I",1075,0,0,2300.09017023033
"10744","R",1075,0,0,2244597.55326495
"10745","D",1075,0,0,39991.5078171834
"10746","model_pop",1075,0,0,2792443.33475421
"10747","infection",1075,0,0,1159.86075694026
"10748","mu_S",1075,0,0,103.960835874304
"10749","mu_I",1075,0,0,0.431844140092896
"10750","mu_R",1075,0,0,427.940397817418
"10751","N",1076,0,0,2793351.94615343
"10752","S",1076,0,0,545713.864878117
"10753","I",1076,0,0,2444.82981688938
"10754","R",1076,0,0,2245749.56742649
"10755","D",1076,0,0,40036.2341908166
"10756","model_pop",1076,0,0,2794242.97427052
"10757","infection",1076,0,0,1251.51901238595
"10758","mu_S",1076,0,0,-21.8313253808308
"10759","mu_I",1076,0,0,-0.0864386313832344
"10760","mu_R",1076,0,0,-89.8747308169091
"10761","N",1077,0,0,2794380.93808652
"10762","S",1077,0,0,545907.501468157
"10763","I",1077,0,0,2618.09321486882
"10764","R",1077,0,0,2246650.85847329
"10765","D",1077,0,0,40083.9539887832
"10766","model_pop",1077,0,0,2795430.70924536
"10767","infection",1077,0,0,1354.47798570826
"10768","mu_S",1077,0,0,56.3590976467561
"10769","mu_I",1077,0,0,0.269023189627169
"10770","mu_R",1077,0,0,231.934719780258
"10771","N",1078,0,0,2795409.93001154
"10772","S",1078,0,0,545963.585462932
"10773","I",1078,0,0,2814.24172228715
"10774","R",1078,0,0,2247515.48020963
"10775","D",1078,0,0,40135.1535352844
"10776","model_pop",1078,0,0,2796517.37469889
"10777","infection",1078,0,0,1463.64123189361
"10778","mu_S",1078,0,0,85.3309413199121
"10779","mu_I",1078,0,0,0.432092965353456
"10780","mu_R",1078,0,0,351.239348666135
"10781","N",1079,0,0,2796438.92293655
"10782","S",1079,0,0,545901.088090708
"10783","I",1079,0,0,3024.26211032266
"10784","R",1079,0,0,2248427.84850437
"10785","D",1079,0,0,40190.1817627852
"10786","model_pop",1079,0,0,2797565.92356693
"10787","infection",1079,0,0,1572.35110682053
"10788","mu_S",1079,0,0,95.7777304360957
"10789","mu_I",1079,0,0,0.519815121907837
"10790","mu_R",1079,0,0,394.414381415499
"10791","N",1080,0,0,2797467.9148685
"10792","S",1080,0,0,545735.393924762
"10793","I",1080,0,0,3236.06010203738
"10794","R",1080,0,0,2249420.18946351
"10795","D",1080,0,0,40249.1890171965
"10796","model_pop",1080,0,0,2798600.09003304
"10797","infection",1080,0,0,1672.6565618722
"10798","mu_S",1080,0,0,99.2367437998016
"10799","mu_I",1080,0,0,0.576709335707593
"10800","mu_R",1080,0,0,408.933647278501
"10801","N",1081,0,0,2798496.90719726
"10802","S",1081,0,0,545485.6864289
"10803","I",1081,0,0,3435.47629273849
"10804","R",1081,0,0,2250500.93906537
"10805","D",1081,0,0,40312.0778539097
"10806","model_pop",1081,0,0,2799628.91454467
"10807","infection",1081,0,0,1756.37643199952
"10808","mu_S",1081,0,0,100.063354273993
"10809","mu_I",1081,0,0,0.618933493976395
"10810","mu_R",1081,0,0,412.702869229433
"10811","N",1082,0,0,2799525.90011608
"10812","S",1082,0,0,545176.547126029
"10813","I",1082,0,0,3608.03729294061
"10814","R",1082,0,0,2251665.2410062
"10815","D",1082,0,0,40378.4798622394
"10816","model_pop",1082,0,0,2800656.00391336
"10817","infection",1082,0,0,1816.49610799858
"10818","mu_S",1082,0,0,99.929091050766
"10819","mu_I",1082,0,0,0.651595399603999
"10820","mu_R",1082,0,0,412.579563237827
"10821","N",1083,0,0,2800554.89205768
"10822","S",1083,0,0,544836.364620388
"10823","I",1083,0,0,3741.12889874108
"10824","R",1083,0,0,2252899.43168848
"10825","D",1083,0,0,40447.7697679343
"10826","model_pop",1083,0,0,2801682.84441507
"10827","infection",1083,0,0,1848.51908050956
"10828","mu_S",1083,0,0,99.4975102075829
"10829","mu_I",1083,0,0,0.675730474021737
"10830","mu_R",1083,0,0,411.271156262491
"10831","N",1084,0,0,2801583.88398485
"10832","S",1084,0,0,544494.377184401
"10833","I",1084,0,0,3826.02207789393
"10834","R",1084,0,0,2254183.91458976
"10835","D",1084,0,0,40519.1196333391
"10836","model_pop",1084,0,0,2802710.12042733
"10837","infection",1084,0,0,1851.31499945812
"10838","mu_S",1084,0,0,99.0465828876866
"10839","mu_I",1084,0,0,0.691229006139266
"10840","mu_R",1084,0,0,409.897824611224
"10841","N",1085,0,0,2802612.87690772
"10842","S",1085,0,0,544177.428701004
"10843","I",1085,0,0,3859.1505916221
"10844","R",1085,0,0,2255495.82385588
"10845","D",1085,0,0,40591.5846960038
"10846","model_pop",1085,0,0,2803738.1607668
"10847","infection",1085,0,0,1827.15552991507
"10848","mu_S",1085,0,0,98.7019751107644
"10849","mu_I",1085,0,0,0.698083865254566
"10850","mu_R",1085,0,0,408.954603533927
"10851","N",1086,0,0,2803641.8688411
"10852","S",1086,0,0,543907.400308975
"10853","I",1086,0,0,3842.27519965584
"10854","R",1086,0,0,2256811.67309276
"10855","D",1086,0,0,40664.2030381423
"10856","model_pop",1086,0,0,2804767.08927745
"10857","infection",1086,0,0,1780.94362865148
"10858","mu_S",1086,0,0,98.5200325557175
"10859","mu_I",1086,0,0,0.696804955807985
"10860","mu_R",1086,0,0,408.65463664921
"10861","N",1087,0,0,2804670.86116986
"10862","S",1087,0,0,543699.866622704
"10863","I",1087,0,0,3781.56209767655
"10864","R",1087,0,0,2258109.71471104
"10865","D",1087,0,0,40736.0880152044
"10866","model_pop",1087,0,0,2805796.88447601
"10867","infection",1087,0,0,1718.94857266586
"10868","mu_S",1087,0,0,98.516136207973
"10869","mu_I",1087,0,0,0.688409128480539
"10870","mu_R",1087,0,0,409.046670169348
"10871","N",1088,0,0,2805699.85409084
"10872","S",1088,0,0,543564.133099148
"10873","I",1088,0,0,3685.95304853518
"10874","R",1088,0,0,2259371.63681165
"10875","D",1088,0,0,40806.4962973901
"10876","model_pop",1088,0,0,2806827.48260615
"10877","infection",1088,0,0,1647.49400050317
"10878","mu_S",1088,0,0,98.6849044523503
"10879","mu_I",1088,0,0,0.674286382767971
"10880","mu_R",1088,0,0,410.098380468897
"10881","N",1089,0,0,2806728.84602884
"10882","S",1089,0,0,543504.114277952
"10883","I",1089,0,0,3565.35707825752
"10884","R",1089,0,0,2260583.46262891
"10885","D",1089,0,0,40874.8631324454
"10886","model_pop",1089,0,0,2807858.71846646
"10887","infection",1089,0,0,1571.96802680721
"10888","mu_S",1089,0,0,99.0049775175576
"10889","mu_I",1089,0,0,0.655940880241987
"10890","mu_R",1089,0,0,411.715403890189
"10891","N",1090,0,0,2807757.83795963
"10892","S",1090,0,0,543519.804985844
"10893","I",1090,0,0,3429.12461692941
"10894","R",1090,0,0,2261735.67642099
"10895","D",1090,0,0,40940.8059369616
"10896","model_pop",1090,0,0,2808890.41747172
"10897","infection",1090,0,0,1496.32168442958
"10898","mu_S",1090,0,0,99.4444454573123
"10899","mu_I",1090,0,0,0.63477842856555
"10900","mu_R",1090,0,0,413.762770731256
"10901","N",1091,0,0,2808786.83087887
"10902","S",1091,0,0,543608.764876015
"10903","I",1091,0,0,3285.06328309659
"10904","R",1091,0,0,2262822.74813335
"10905","D",1091,0,0,41004.1041611007
"10906","model_pop",1091,0,0,2809922.41324507
"10907","infection",1091,0,0,1423.02328491782
"10908","mu_S",1091,0,0,99.9701983799303
"10909","mu_I",1091,0,0,0.61199678576899
"10910","mu_R",1091,0,0,416.102685468605
"10911","N",1092,0,0,2809815.82281369
"10912","S",1092,0,0,543767.333785455
"10913","I",1092,0,0,3139.03905100327
"10914","R",1092,0,0,2263842.33163988
"10915","D",1092,0,0,41064.6661820998
"10916","model_pop",1092,0,0,2810954.56269296
"10917","infection",1092,0,0,1353.32273752929
"10918","mu_S",1092,0,0,100.552554400245
"10919","mu_I",1092,0,0,0.588527089343934
"10920","mu_R",1092,0,0,418.612915002154
"10921","N",1093,0,0,2810844.81514247
"10922","S",1093,0,0,543991.414691722
"10923","I",1093,0,0,2995.0568044725
"10924","R",1093,0,0,2264794.39651477
"10925","D",1093,0,0,41122.4933157189
"10926","model_pop",1093,0,0,2811986.73948574
"10927","infection",1093,0,0,1287.65959889821
"10928","mu_S",1093,0,0,101.164929081099
"10929","mu_I",1093,0,0,0.565020560092054
"10930","mu_R",1093,0,0,421.184816362187
"10931","N",1094,0,0,2811873.80806561
"10932","S",1094,0,0,544276.92502588
"10933","I",1094,0,0,2855.64922911354
"10934","R",1094,0,0,2265680.43980569
"10935","D",1094,0,0,41177.648359868
"10936","model_pop",1094,0,0,2813018.89880309
"10937","infection",1094,0,0,1226.08365416226
"10938","mu_S",1094,0,0,101.790559625536
"10939","mu_I",1094,0,0,0.541931213003489
"10940","mu_R",1094,0,0,423.750963236575
"10941","N",1095,0,0,2812902.8
"10942","S",1095,0,0,544619.760246651
"10943","I",1095,0,0,2722.40167688853
"10944","R",1095,0,0,2266502.92275019
"10945","D",1095,0,0,41230.232819265
"10946","model_pop",1095,0,0,2814050.97780457
"10947","infection",1095,0,0,1168.60577116385
"10948","mu_S",1095,0,0,102.418008065222
"10949","mu_I",1095,0,0,0.519563928685483
"10950","mu_R",1095,0,0,426.266355559662
"10951","N",1096,0,0,2813931.79193439
"10952","S",1096,0,0,545015.613253551
"10953","I",1096,0,0,2596.47241296037
"10954","R",1096,0,0,2267264.9571506
"10955","D",1096,0,0,41280.3740076458
"10956","model_pop",1096,0,0,2815082.94188566
"10957","infection",1096,0,0,1115.43779403247
"10958","mu_S",1096,0,0,103.037510530676
"10959","mu_I",1096,0,0,0.498141028415586
"10960","mu_R",1096,0,0,428.693328143481
"10961","N",1097,0,0,2814960.78485753
"10962","S",1097,0,0,545459.653679691
"10963","I",1097,0,0,2479.01095483596
"10964","R",1097,0,0,2267970.19675353
"10965","D",1097,0,0,41328.2209921807
"10966","model_pop",1097,0,0,2816114.7658838
"10967","infection",1097,0,0,1067.10954198236
"10968","mu_S",1097,0,0,103.642116809259
"10969","mu_I",1097,0,0,0.477886329900282
"10970","mu_R",1097,0,0,431.006526307334
"10971","N",1098,0,0,2815989.77718631
"10972","S",1098,0,0,545946.18384617
"10973","I",1098,0,0,2371.42185903492
"10974","R",1098,0,0,2268622.8938527
"10975","D",1098,0,0,41373.9469426608
"10976","model_pop",1098,0,0,2817146.40723984
"10977","infection",1098,0,0,1024.47279808155
"10978","mu_S",1098,0,0,104.224462836715
"10979","mu_I",1098,0,0,0.459064347967572
"10980","mu_R",1098,0,0,433.179779885771
"10981","N",1099,0,0,2817018.76912113
"10982","S",1099,0,0,546468.465071278
"10983","I",1099,0,0,2275.46364516296
"10984","R",1099,0,0,2269228.02363909
"10985","D",1099,0,0,41417.7548640166
"10986","model_pop",1099,0,0,2818177.86951629
"10987","infection",1099,0,0,988.620215597044
"10988","mu_S",1099,0,0,104.779746028612
"10989","mu_I",1099,0,0,0.442020235894062
"10990","mu_R",1099,0,0,435.198701492105
"10991","N",1100,0,0,2818047.76204037
"10992","S",1100,0,0,547018.53466297
"10993","I",1100,0,0,2193.20809587829
"10994","R",1100,0,0,2269791.43815249
"10995","D",1100,0,0,41459.8838414945
"10996","model_pop",1100,0,0,2819209.10815595
"10997","infection",1100,0,0,960.758361008182
"10998","mu_S",1100,0,0,105.301486376658
"10999","mu_I",1100,0,0,0.427159905606935
"11000","mu_R",1100,0,0,437.043259503084
"11001","N",1101,0,0,2819076.75397116
"11002","S",1101,0,0,547587.253729071
"11003","I",1101,0,0,2126.90767203042
"11004","R",1101,0,0,2270319.98389029
"11005","D",1101,0,0,41500.6136262123
"11006","model_pop",1101,0,0,2820240.08342493
"11007","infection",1101,0,0,942.074734144247
"11008","mu_S",1101,0,0,105.78076788813
"11009","mu_I",1101,0,0,0.414926458878987
"11010","mu_R",1101,0,0,438.684709014663
"11011","N",1102,0,0,2820105.74590916
"11012","S",1102,0,0,548164.433323773
"11013","I",1102,0,0,2078.82311007268
"11014","R",1102,0,0,2270821.54637883
"11015","D",1102,0,0,41540.2663401655
"11016","model_pop",1102,0,0,2821270.75166634
"11017","infection",1102,0,0,933.626636534732
"11018","mu_S",1102,0,0,106.207362129471
"11019","mu_I",1102,0,0,0.405772644577326
"11020","mu_R",1102,0,0,440.090223359431
"11021","N",1103,0,0,2821134.73883014
"11022","S",1103,0,0,548739.051576181
"11023","I",1103,0,0,2051.04917322935
"11024","R",1103,0,0,2271305.01300755
"11025","D",1103,0,0,41579.2049340779
"11026","model_pop",1103,0,0,2822301.07254701
"11027","infection",1103,0,0,936.258933453298
"11028","mu_S",1103,0,0,106.570880576861
"11029","mu_I",1103,0,0,0.400128128354377
"11030","mu_R",1103,0,0,441.227519533356
"11031","N",1104,0,0,2822163.7311589
"11032","S",1104,0,0,549299.512265318
"11033","I",1104,0,0,2045.35082994058
"11034","R",1104,0,0,2271780.16418536
"11035","D",1104,0,0,41617.8285039101
"11036","model_pop",1104,0,0,2823330.99116639
"11037","infection",1104,0,0,950.536701107718
"11038","mu_S",1104,0,0,106.860128248814
"11039","mu_I",1104,0,0,0.39835975812282
"11040","mu_R",1104,0,0,442.061936997063
"11041","N",1105,0,0,2823192.72309228
"11042","S",1105,0,0,549834.062660554
"11043","I",1105,0,0,2062.99549433688
"11044","R",1105,0,0,2272257.47488347
"11045","D",1105,0,0,41656.5645441836
"11046","model_pop",1105,0,0,2824360.50296388
"11047","infection",1105,0,0,976.665460325935
"11048","mu_S",1105,0,0,107.067276377319
"11049","mu_I",1105,0,0,0.400749365506085
