"","matrix","time","row","col","value"
"704","R",71,0,0,761190.907874887
"705","D",71,0,0,1583.0820300227
"706","model_pop",71,0,0,2254115.85011665
"707","infection",71,0,0,1493.56110410744
"708","mu_S",71,0,0,701.897476402042
"709","mu_I",71,0,0,1.31821035462674
"710","mu_R",71,0,0,358.213866936724
"711","N",72,0,0,2253055.37733873
"712","S",72,0,0,1488837.28089091
"713","I",72,0,0,3082.42325865148
"714","R",72,0,0,762194.146891605
"715","D",72,0,0,1615.75778698541
"716","model_pop",72,0,0,2254113.84288255
"717","infection",72,0,0,1584.43831503242
"718","mu_S",72,0,0,700.066525573305
"719","mu_I",72,0,0,1.4039209426732
"720","mu_R",72,0,0,358.006571301731
"721","N",73,0,0,2253055.37733873
"722","S",73,0,0,1487559.90564487
"723","I",73,0,0,3268.74409424275
"724","R",73,0,0,763283.170563247
"725","D",73,0,0,1650.48815290625
"726","model_pop",73,0,0,2254111.80150011
"727","infection",73,0,0,1669.37949107195
"728","mu_S",73,0,0,698.152812743837
"729","mu_I",73,0,0,1.48935530015852
"730","mu_R",73,0,0,357.815262617816
"731","N",74,0,0,2253055.37733873
"732","S",74,0,0,1486206.93881199
"733","I",74,0,0,3447.32044497958
"734","R",74,0,0,764455.55631309
"735","D",74,0,0,1687.21585274054
"736","model_pop",74,0,0,2254109.78833897
"737","infection",74,0,0,1746.92229606458
"738","mu_S",74,0,0,696.201594600348
"739","mu_I",74,0,0,1.57199699788394
"740","mu_R",74,0,0,357.660498651862
"741","N",75,0,0,2253055.37733873
"742","S",75,0,0,1484785.61973084
"743","I",75,0,0,3615.21199213952
"744","R",75,0,0,765707.053829151
"745","D",75,0,0,1725.84014830516
"746","model_pop",75,0,0,2254107.85337782
"747","infection",75,0,0,1817.22282382827
"748","mu_S",75,0,0,694.25331510133
"749","mu_I",75,0,0,1.65008954594414
"750","mu_R",75,0,0,357.559375496791
"751","N",76,0,0,2253055.37733873
"752","S",76,0,0,1483301.37552922
"753","I",76,0,0,3772.04597684068
"754","R",76,0,0,767032.636760029
"755","D",76,0,0,1766.24193556675
"756","model_pop",76,0,0,2254106.02554471
"757","infection",76,0,0,1882.06447843995
"758","mu_S",76,0,0,692.336780959562
"759","mu_I",76,0,0,1.72294948660024
"760","mu_R",76,0,0,357.522826112999
"761","N",77,0,0,2253055.37733873
"762","S",77,0,0,1481756.54654703
"763","I",77,0,0,3920.088532706
"764","R",77,0,0,768427.700974645
"765","D",77,0,0,1808.31231617703
"766","model_pop",77,0,0,2254104.3074592
"767","infection",77,0,0,1944.5220261077
"768","mu_S",77,0,0,690.464013870655
"769","mu_I",77,0,0,1.79108425853384
"770","mu_R",77,0,0,357.553790757168
"771","N",78,0,0,2253055.37733873
"772","S",78,0,0,1480149.69704152
"773","I",78,0,0,4063.81645086876
"774","R",78,0,0,769889.181786459
"775","D",78,0,0,1851.97921312614
"776","model_pop",78,0,0,2254102.67496914
"777","infection",78,0,0,2008.37848363918
"778","mu_S",78,0,0,688.628079651658
"779","mu_I",78,0,0,1.85608466366918
"780","mu_R",78,0,0,357.646772049937
"781","N",79,0,0,2253055.37733873
"782","S",79,0,0,1478475.60745256
"783","I",79,0,0,4209.09869156227
"784","R",79,0,0,771416.384615185
"785","D",79,0,0,1897.22713386719
"786","model_pop",79,0,0,2254101.08161265
"787","infection",79,0,0,2077.44223792872
"788","mu_S",79,0,0,686.804408811687
"789","mu_I",79,0,0,1.92032110437339
"790","mu_R",79,0,0,357.788926663829
"791","N",80,0,0,2253055.37733873
"792","S",80,0,0,1476725.9160472
"793","I",80,0,0,4362.15882969548
"794","R",80,0,0,773011.38907791
"795","D",80,0,0,1944.10675152172
"796","model_pop",80,0,0,2254099.46700142
"797","infection",80,0,0,2154.89319570637
"798","mu_S",80,0,0,684.955267436517
"799","mu_I",80,0,0,1.98651177309437
"800","mu_R",80,0,0,357.962465420753
"801","N",81,0,0,2253055.37733873
"802","S",81,0,0,1474890.30870629
"803","I",81,0,0,4528.48070654869
"804","R",81,0,0,774678.963947736
"805","D",81,0,0,1992.73282240817
"806","model_pop",81,0,0,2254097.76752979
"807","infection",81,0,0,2242.72794314816
"808","mu_S",81,0,0,683.036455538978
"809","mu_I",81,0,0,2.05723916255553
"810","mu_R",81,0,0,358.147886420159
"811","N",82,0,0,2253055.37733873
"812","S",82,0,0,1472958.14062203
"813","I",82,0,0,4711.77112752754
"814","R",82,0,0,776425.993887176
"815","D",82,0,0,2043.270469004
"816","model_pop",82,0,0,2254095.92783085
"817","infection",82,0,0,2341.31999693238
"818","mu_S",82,0,0,681.005145106428
"819","mu_I",82,0,0,2.13447624677386
"820","mu_R",82,0,0,358.327513670201
"821","N",83,0,0,2253055.37733873
"822","S",83,0,0,1470920.37454867
"823","I",83,0,0,4913.05112870282
"824","R",83,0,0,778260.460645851
"825","D",83,0,0,2095.91085000124
"826","model_pop",83,0,0,2254093.91176024
"827","infection",83,0,0,2449.09521193982
"828","mu_S",83,0,0,678.827919207383
"829","mu_I",83,0,0,2.21916340092834
"830","mu_R",83,0,0,358.488907691656
"831","N",84,0,0,2253055.37733873
"832","S",84,0,0,1468771.69330718
"833","I",84,0,0,5129.94376390329
"834","R",84,0,0,780190.05218928
"835","D",84,0,0,2150.8379705329
"836","model_pop",84,0,0,2254091.71200041
"837","infection",84,0,0,2562.3500082722
"838","mu_S",84,0,0,676.488290997847
"839","mu_I",84,0,0,2.31086800756047
"840","mu_R",84,0,0,358.627841103311
"841","N",85,0,0,2253055.37733873
"842","S",85,0,0,1466512.56667597
"843","I",85,0,0,5356.26493617998
"844","R",85,0,0,782220.512168673
"845","D",85,0,0,2208.189314374
"846","model_pop",85,0,0,2254089.35736804
"847","infection",85,0,0,2675.29064839133
"848","mu_S",85,0,0,673.993040598835
"849","mu_I",85,0,0,2.40756678291278
"850","mu_R",85,0,0,358.750586098337
"851","N",86,0,0,2253055.37733873
"852","S",86,0,0,1464150.93995583
"853","I",86,0,0,5582.0757533128
"854","R",86,0,0,784353.902674728
"855","D",86,0,0,2268.01442553206
"856","model_pop",86,0,0,2254086.91656971
"857","infection",86,0,0,2780.40724660042
"858","mu_S",86,0,0,671.376531325642
"859","mu_I",86,0,0,2.50560860751797
"860","mu_R",86,0,0,358.875203646467
"861","N",87,0,0,2253055.37733873
"862","S",87,0,0,1461703.1208146
"863","I",87,0,0,5794.36830878347
"864","R",87,0,0,786587.030125621
"865","D",87,0,0,2330.23740253516
"866","model_pop",87,0,0,2254084.49678364
"867","infection",87,0,0,2869.27431688635
"868","mu_S",87,0,0,668.701882124335
"869","mu_I",87,0,0,2.59992438720074
"870","mu_R",87,0,0,359.031409132116
"871","N",88,0,0,2253055.37733873
"872","S",88,0,0,1459193.45556334
"873","I",88,0,0,5978.47886388425
"874","R",88,0,0,788910.347646941
"875","D",88,0,0,2394.63078193867
"876","model_pop",88,0,0,2254082.23553607
"877","infection",88,0,0,2933.76453044279
"878","mu_S",88,0,0,666.057778595238
"879","mu_I",88,0,0,2.68452858831809
"880","mu_R",88,0,0,359.258546030546
"881","N",89,0,0,2253055.37733873
"882","S",89,0,0,1456652.57248385
"883","I",89,0,0,6120.13406984967
"884","R",89,0,0,791307.650199004
"885","D",89,0,0,2460.80835021975
"886","model_pop",89,0,0,2254080.28532757
"887","infection",89,0,0,2967.4899994626
"888","mu_S",89,0,0,663.550137805208
"889","mu_I",89,0,0,2.75329330969033
"890","mu_R",89,0,0,359.601379843643
"891","N",90,0,0,2253055.37733873
"892","S",90,0,0,1454114.32292487
"893","I",90,0,0,6207.78409060077
"894","R",90,0,0,793756.779347147
"895","D",90,0,0,2528.24204289279
"896","model_pop",90,0,0,2254078.79240141
"897","infection",90,0,0,2967.1176531595
"898","mu_S",90,0,0,661.288963601016
"899","mu_I",90,0,0,2.80088234002474
"900","mu_R",90,0,0,360.103909251719
"901","N",91,0,0,2253055.37733873
"902","S",91,0,0,1451611.96135593
"903","I",91,0,0,6234.67462124976
"904","R",91,0,0,796231.348266111
"905","D",91,0,0,2596.30315907282
"906","model_pop",91,0,0,2254077.87337501
"907","infection",91,0,0,2933.14630758033
"908","mu_S",91,0,0,659.37231914384
"909","mu_I",91,0,0,2.8236478776368
"910","mu_R",91,0,0,360.802093909742
"911","N",92,0,0,2253055.37733873
"912","S",92,0,0,1449174.3932541
"913","I",92,0,0,6200.08486269425
"914","R",92,0,0,798703.236381984
"915","D",92,0,0,2664.32188708603
"916","model_pop",92,0,0,2254077.59510768
"917","infection",92,0,0,2869.8543897237
"918","mu_S",92,0,0,657.870769885335
"919","mu_I",92,0,0,2.82026411369408
"920","mu_R",92,0,0,361.717040280209
"921","N",93,0,0,2253055.37733873
"922","S",93,0,0,1446823.33229531
"923","I",93,0,0,6109.36581194134
"924","R",93,0,0,801145.382969822
"925","D",93,0,0,2731.65389601897
"926","model_pop",93,0,0,2254077.96310956
"927","infection",93,0,0,2784.40188013879
"928","mu_S",93,0,0,656.816136434988
"929","mu_I",93,0,0,2.79192687508849
"930","mu_R",93,0,0,362.850407245489
"931","N",94,0,0,2253055.37733873
"932","S",94,0,0,1444571.92353917
"933","I",94,0,0,5972.78164545888
"934","R",94,0,0,803534.323195026
"935","D",94,0,0,2797.7407198253
"936","model_pop",94,0,0,2254078.92168277
"937","infection",94,0,0,2685.36831963897
"938","mu_S",94,0,0,656.197494289277
"939","mu_I",94,0,0,2.74207178071491
"940","mu_R",94,0,0,364.1833653304
"941","N",95,0,0,2253055.37733873
"942","S",95,0,0,1442424.93770829
"943","I",95,0,0,5803.51961610866
"944","R",95,0,0,805851.995644335
"945","D",95,0,0,2862.15272275356
"946","model_pop",95,0,0,2254080.36556889
"947","infection",95,0,0,2581.17758461365
"948","mu_S",95,0,0,655.965304041323
"949","mu_I",95,0,0,2.67570271778891
"950","mu_R",95,0,0,365.679459008023
"951","N",96,0,0,2253055.37733873
"952","S",96,0,0,1440380.22571793
"953","I",96,0,0,5615.43027226415
"954","R",96,0,0,808086.566837418
"955","D",96,0,0,2924.60861151954
"956","model_pop",96,0,0,2254082.159614
"957","infection",96,0,0,2478.8268397816
"958","mu_S",96,0,0,656.042208362796
"959","mu_I",96,0,0,2.59851930654708
"960","mu_R",96,0,0,367.290582471107
"961","N",97,0,0,2253055.37733873
"962","S",97,0,0,1438430.89460541
"963","I",97,0,0,5421.03121910315
"964","R",97,0,0,810232.273224533
"965","D",97,0,0,2984.97154278218
"966","model_pop",97,0,0,2254084.16119059
"967","infection",97,0,0,2383.15079222601
"968","mu_S",97,0,0,656.337378071916
"969","mu_I",97,0,0,2.51605416577864
"970","mu_R",97,0,0,368.964472843819
"971","N",98,0,0,2253055.37733873
"972","S",98,0,0,1436567.65663134
"973","I",98,0,0,5230.11505166248
"974","R",98,0,0,812288.483464563
"975","D",98,0,0,3043.22668758474
"976","model_pop",98,0,0,2254086.24031512
"977","infection",98,0,0,2296.63414433805
"978","mu_S",98,0,0,656.760887511401
"979","mu_I",98,0,0,2.43298494799618
"980","mu_R",98,0,0,370.651941997766
"981","N",99,0,0,2253055.37733873
"982","S",99,0,0,1434780.93900486
"983","I",99,0,0,5049.06636653113
"984","R",99,0,0,814258.285481468
"985","D",99,0,0,3099.44752264395
"986","model_pop",99,0,0,2254088.29407319
"987","infection",99,0,0,2219.63934082437
"988","mu_S",99,0,0,657.23534344217
"989","mu_I",99,0,0,2.35270625019631
"990","mu_R",99,0,0,372.312467741437
"991","N",100,0,0,2253055.37733873
"992","S",100,0,0,1433062.51563653
"993","I",100,0,0,4880.81520464852
"994","R",100,0,0,816146.908419817
"995","D",100,0,0,3153.75823687376
"996","model_pop",100,0,0,2254090.25409833
"997","infection",100,0,0,2150.87711986789
"998","mu_S",100,0,0,657.703306238937
"999","mu_I",100,0,0,2.27717061702909
"1000","mu_R",100,0,0,373.917458554219
"1001","N",101,0,0,2253055.37733873
"1002","S",101,0,0,1431406.55874208
"1003","I",101,0,0,4725.27309237068
"1004","R",101,0,0,817960.235956116
"1005","D",101,0,0,3206.29835267465
"1006","model_pop",101,0,0,2254092.08755738
"1007","infection",101,0,0,2087.98366232301
"1008","mu_S",101,0,0,658.13028990825
"1009","mu_I",101,0,0,2.20695936089075
"1010","mu_R",101,0,0,375.451163140772
"1011","N",102,0,0,2253055.37733873
"1012","S",102,0,0,1429810.08596974
"1013","I",102,0,0,4580.09327370417
"1014","R",102,0,0,819703.594955492
"1015","D",102,0,0,3257.1939313786
"1016","model_pop",102,0,0,2254093.79299032
"1017","infection",102,0,0,2028.12590106086
"1018","mu_S",102,0,0,658.503929066603
"1019","mu_I",102,0,0,2.14152599091015
"1020","mu_R",102,0,0,376.909615656503
"1021","N",103,0,0,2253055.37733873
"1022","S",103,0,0,1428272.81913496
"1023","I",103,0,0,4441.62302518711
"1024","R",103,0,0,821380.936940435
"1025","D",103,0,0,3306.53814857574
"1026","model_pop",103,0,0,2254095.39255507
"1027","infection",103,0,0,1968.59367528589
"1028","mu_S",103,0,0,658.83021727116
"1029","mu_I",103,0,0,2.07955630840227
"1030","mu_R",103,0,0,378.298165353562
"1031","N",104,0,0,2253055.37733873
"1032","S",104,0,0,1426796.50871133
"1033","I",104,0,0,4305.93364649505
"1034","R",104,0,0,822994.473985225
"1035","D",104,0,0,3354.38269733816
"1036","model_pop",104,0,0,2254096.92210697
"1037","infection",104,0,0,1907.33974160719
"1038","mu_S",104,0,0,659.127739805541
"1039","mu_I",104,0,0,2.01939443132046
"1040","mu_R",104,0,0,379.628132315793
"1041","N",105,0,0,2253055.37733873
"1042","S",105,0,0,1425383.83660119
"1043","I",105,0,0,4169.80830508016
"1044","R",105,0,0,824544.777631335
"1045","D",105,0,0,3400.74021651243
"1046","model_pop",105,0,0,2254098.4204386
"1047","infection",105,0,0,1843.4083891269
"1048","mu_S",105,0,0,659.420778797184
"1049","mu_I",105,0,0,1.95948333438545
"1050","mu_R",105,0,0,380.913081923656
"1051","N",106,0,0,2253055.37733873
"1052","S",106,0,0,1424037.08359261
"1053","I",106,0,0,4031.5523867004
"1054","R",106,0,0,826031.291128864
"1055","D",106,0,0,3445.59655344776
"1056","model_pop",106,0,0,2254099.91904213
"1057","infection",106,0,0,1777.17787165297
"1058","mu_S",106,0,0,659.732194711048
"1059","mu_I",106,0,0,1.89876211470252
"1060","mu_R",106,0,0,382.165193453016
"1061","N",107,0,0,2253055.37733873
"1062","S",107,0,0,1422756.80654153
"1063","I",107,0,0,3891.49420495832
"1064","R",107,0,0,827453.143541554
"1065","D",107,0,0,3488.93019946678
"1066","model_pop",107,0,0,2254101.43382432
"1067","infection",107,0,0,1710.35704305069
"1068","mu_S",107,0,0,660.077065809915
"1069","mu_I",107,0,0,1.83695893122794
"1070","mu_R",107,0,0,383.392207153
"1071","N",108,0,0,2253055.37733873
"1072","S",108,0,0,1421540.77548114
"1073","I",108,0,0,3752.08955463885
"1074","R",108,0,0,828810.103293405
"1075","D",108,0,0,3530.73502403099
"1076","model_pop",108,0,0,2254102.96006409
"1077","infection",108,0,0,1645.730059021
"1078","mu_S",108,0,0,660.458059143715
"1079","mu_I",108,0,0,1.77472934673651
"1080","mu_R",108,0,0,384.595403578511
"1081","N",109,0,0,2253055.37733873
"1082","S",109,0,0,1420383.35360796
"1083","I",109,0,0,3617.63063995239
"1084","R",109,0,0,830103.488393179
"1085","D",109,0,0,3571.04195279166
"1086","model_pop",109,0,0,2254104.47138282
"1087","infection",109,0,0,1586.71566187697
"1088","mu_S",109,0,0,660.863269087318
"1089","mu_I",109,0,0,1.71361918390259
"1090","mu_R",109,0,0,385.768928845179
"1091","N",110,0,0,2253055.37733873
"1092","S",110,0,0,1419275.38125152
"1093","I",110,0,0,3493.6580645176
"1094","R",110,0,0,831336.873400621
"1095","D",110,0,0,3609.93578390216
"1096","model_pop",110,0,0,2254105.92264322
"1097","infection",110,0,0,1536.86265197104
"1098","mu_S",110,0,0,661.266762251934
"1099","mu_I",110,0,0,1.6558720527424
"1100","mu_R",110,0,0,386.900516800407
"1101","N",111,0,0,2253055.37733873
"1102","S",111,0,0,1418204.49689643
"1103","I",111,0,0,3386.24053986039
"1104","R",111,0,0,832516.494393253
"1105","D",111,0,0,3647.56479957782
"1106","model_pop",111,0,0,2254107.25578796
"1107","infection",111,0,0,1499.40996636876
"1108","mu_S",111,0,0,661.631446499422
"1109","mu_I",111,0,0,1.60413840866896
"1110","mu_R",111,0,0,387.973344309562
"1111","N",112,0,0,2253055.37733873
"1112","S",112,0,0,1417155.7457423
"1113","I",112,0,0,3301.29142889849
"1114","R",112,0,0,833651.330787595
"1115","D",112,0,0,3684.14268030171
"1116","model_pop",112,0,0,2254108.40704328
"1117","infection",112,0,0,1476.99483482346
"1118","mu_S",112,0,0,661.913377089406
"1119","mu_I",112,0,0,1.56115944489712
"1120","mu_R",112,0,0,388.968511274413
"1121","N",113,0,0,2253055.37733873
"1122","S",113,0,0,1416112.31535049
"1123","I",113,0,0,3244.03650193529
"1124","R",113,0,0,834752.908567908
"1125","D",113,0,0,3719.94379220672
"1126","model_pop",113,0,0,2254109.31388541
"1127","infection",113,0,0,1471.52101934633
"1128","mu_S",113,0,0,662.066430250335
"1129","mu_I",113,0,0,1.52948908248397
"1130","mu_R",113,0,0,389.867565009391
"1131","N",114,0,0,2253055.37733873
"1132","S",114,0,0,1415056.28912375
"1133","I",114,0,0,3218.66337100086
"1134","R",114,0,0,835834.902707182
"1135","D",114,0,0,3755.29370486217
"1136","model_pop",114,0,0,2254109.92066923
"1137","infection",114,0,0,1484.13681894947
"1138","mu_S",114,0,0,662.046465573594
"1139","mu_I",114,0,0,1.5112874526311
"1140","mu_R",114,0,0,390.654610501708
"1141","N",115,0,0,2253055.37733873
"1142","S",115,0,0,1413969.38793857
"1143","I",115,0,0,3228.10800716973
"1144","R",115,0,0,836912.612793781
"1145","D",115,0,0,3790.55670111065
"1146","model_pop",115,0,0,2254110.18258835
"1147","infection",115,0,0,1515.24369934518
"1148","mu_S",115,0,0,661.814543609949
"1149","mu_I",115,0,0,1.50818431798169
"1150","mu_R",115,0,0,391.317796010609
"1151","N",116,0,0,2253055.37733873
"1152","S",116,0,0,1412833.7402998
"1153","I",116,0,0,3273.89453779956
"1154","R",116,0,0,838002.355681382
"1155","D",116,0,0,3826.12131698179
"1156","model_pop",116,0,0,2254110.06833508
"1157","infection",116,0,0,1564.46544386276
"1158","mu_S",116,0,0,661.339252685733
"1159","mu_I",116,0,0,1.52118539613842
"1160","mu_R",116,0,0,391.850224364811
"1161","N",117,0,0,2253055.37733873
"1162","S",117,0,0,1411632.75383749
"1163","I",117,0,0,3355.95025323638
"1164","R",117,0,0,839120.781119796
"1165","D",117,0,0,3862.38404628974
"1166","model_pop",117,0,0,2254109.56219971
"1167","infection",117,0,0,1630.54498445193
"1168","mu_S",117,0,0,660.598535640292
"1169","mu_I",117,0,0,1.55058700185934
"1170","mu_R",117,0,0,392.250514291196
"1171","N",118,0,0,2253055.37733873
"1172","S",118,0,0,1410352.14112414
"1173","I",118,0,0,3472.36350346466
"1174","R",118,0,0,840284.090329151
"1175","D",118,0,0,3899.73072675501
"1176","model_pop",118,0,0,2254108.66628674
"1177","infection",118,0,0,1711.18828744885
"1178","mu_S",118,0,0,659.581483689608
"1179","mu_I",118,0,0,1.59587616242805
"1180","mu_R",118,0,0,392.523271237317
"1181","N",119,0,0,2253055.37733873
"1182","S",119,0,0,1408981.07852521
"1183","I",119,0,0,3619.12475939177
"1184","R",119,0,0,841507.138692824
"1185","D",119,0,0,3938.51515730579
"1186","model_pop",119,0,0,2254107.40306488
"1187","infection",119,0,0,1802.92929231748
"1188","mu_S",119,0,0,658.290364389716
"1189","mu_I",119,0,0,1.65562036846251
"1190","mu_R",119,0,0,392.679621798632
"1191","N",120,0,0,2253055.37733873
"1192","S",120,0,0,1407513.36101087
"1193","I",120,0,0,3789.96998993172
"1194","R",120,0,0,842802.439954524
"1195","D",120,0,0,3979.03536406857
"1196","model_pop",120,0,0,2254105.81774827
"1197","infection",120,0,0,1901.13184015898
"1198","mu_S",120,0,0,656.742731968151
"1199","mu_I",120,0,0,1.72738529215829
"1200","mu_R",120,0,0,392.737755863854
"1201","N",121,0,0,2253055.37733873
"1202","S",121,0,0,1405948.2930013
"1203","I",121,0,0,3976.50013634252
"1204","R",121,0,0,844179.156817678
"1205","D",121,0,0,4021.50954583831
"1206","model_pop",121,0,0,2254103.97926532
"1207","infection",121,0,0,2000.25211069447
"1208","mu_S",121,0,0,654.97295665374
"1209","mu_I",121,0,0,1.80774766483705
"1210","mu_R",121,0,0,392.723171695493
"1211","N",122,0,0,2253055.37733873
"1212","S",122,0,0,1404290.98287884
"1213","I",122,0,0,4168.7430850818
"1214","R",122,0,0,845642.242262689
"1215","D",122,0,0,4066.05562426573
"1216","model_pop",122,0,0,2254101.97813741
"1217","infection",122,0,0,2094.43507768471
"1218","mu_S",122,0,0,653.032102554689
"1219","mu_I",122,0,0,1.89247785831002
"1220","mu_R",122,0,0,392.668127648916
"1221","N",123,0,0,2253055.37733873
"1222","S",123,0,0,1402551.75048861
"1223","I",123,0,0,4356.22688114255
"1224","R",123,0,0,847191.95212549
"1225","D",123,0,0,4112.67966137711
"1226","model_pop",123,0,0,2254099.91981763
"1227","infection",123,0,0,2178.4044208352
"1228","mu_S",123,0,0,650.985027174947
