"","matrix","time","row","col","value"
"12215","D",1222,0,0,47662.1211167133
"12216","model_pop",1222,0,0,2946863.32588965
"12217","infection",1222,0,0,691.022811305729
"12218","mu_S",1222,0,0,118.899204368233
"12219","mu_I",1222,0,0,0.303175312625681
"12220","mu_R",1222,0,0,483.679996274102
"12221","N",1223,0,0,2946671.80273973
"12222","S",1223,0,0,582195.481978963
"12223","I",1223,0,0,1482.35276945778
"12224","R",1223,0,0,2364009.01670514
"12225","D",1223,0,0,47690.0653218267
"12226","model_pop",1223,0,0,2947892.73566952
"12227","infection",1223,0,0,692.751274933358
"12228","mu_S",1223,0,0,119.111917089604
"12229","mu_I",1223,0,0,0.303343352478996
"12230","mu_R",1223,0,0,483.874926403382
"12231","N",1224,0,0,2947700.79501947
"12232","S",1224,0,0,583038.523945848
"12233","I",1224,0,0,1487.7187525973
"12234","R",1224,0,0,2364189.96693213
"12235","D",1224,0,0,47718.0685690259
"12236","model_pop",1224,0,0,2948922.10204922
"12237","infection",1224,0,0,698.680494650881
"12238","mu_S",1224,0,0,119.320629308129
"12239","mu_I",1224,0,0,0.304231090833614
"12240","mu_R",1224,0,0,484.056806235704
"12241","N",1225,0,0,2948729.78707642
"12242","S",1225,0,0,583870.496914241
"12243","I",1225,0,0,1500.21952471482
"12244","R",1225,0,0,2364374.7773869
"12245","D",1225,0,0,47746.2401486904
"12246","model_pop",1225,0,0,2949951.39805826
"12247","infection",1225,0,0,709.983229927592
"12248","mu_S",1225,0,0,119.516403698091
"12249","mu_I",1225,0,0,0.306370182497996
"12250","mu_R",1225,0,0,484.194053191972
"12251","N",1226,0,0,2949758.7798695
"12252","S",1226,0,0,584685.195624013
"12253","I",1226,0,0,1522.21117515585
"12254","R",1226,0,0,2364567.2457947
"12255","D",1226,0,0,47774.7366199343
"12256","model_pop",1226,0,0,2950980.56677366
"12257","infection",1226,0,0,727.518231435468
"12258","mu_S",1226,0,0,119.689105656435
"12259","mu_I",1226,0,0,0.310239932666957
"12260","mu_R",1226,0,0,484.251462017901
"12261","N",1227,0,0,2950787.7719452
"12262","S",1227,0,0,585475.927558622
"12263","I",1227,0,0,1555.56278420194
"12264","R",1227,0,0,2364772.15058238
"12265","D",1227,0,0,47803.7542927021
"12266","model_pop",1227,0,0,2952009.56243892
"12267","infection",1227,0,0,751.782611849625
"12268","mu_S",1227,0,0,119.828001486654
"12269","mu_I",1227,0,0,0.316228509485047
"12270","mu_R",1227,0,0,484.192313850348
"12271","N",1228,0,0,2951816.76471954
"12272","S",1228,0,0,586235.925099401
"12273","I",1228,0,0,1601.50544440616
"12274","R",1228,0,0,2364994.9948903
"12275","D",1228,0,0,47833.5186727381
"12276","model_pop",1228,0,0,2953038.35151542
"12277","infection",1228,0,0,782.861173679003
"12278","mu_S",1228,0,0,119.92355086286
"12279","mu_I",1228,0,0,0.324603184745917
"12280","mu_R",1228,0,0,483.98522233214
"12281","N",1229,0,0,2952845.75671233
"12282","S",1229,0,0,586958.819075219
"12283","I",1229,0,0,1660.48355125432
"12284","R",1229,0,0,2365241.67925524
"12285","D",1229,0,0,47864.2711144385
"12286","model_pop",1229,0,0,2954066.90875521
"12287","infection",1229,0,0,820.359552199727
"12288","mu_S",1229,0,0,119.96877677646
"12289","mu_I",1229,0,0,0.335481831662983
"12290","mu_R",1229,0,0,483.609156881285
"12291","N",1230,0,0,2954903.74105118
"12292","S",1230,0,0,587767.326309937
"12293","I",1230,0,0,1732.37457526338
"12294","R",1230,0,0,2366032.99301895
"12295","D",1230,0,0,47896.2567999205
"12296","model_pop",1230,0,0,2955867.29990416
"12297","infection",1230,0,0,863.437932825649
"12298","mu_S",1230,0,0,-7.84417259086193
"12299","mu_I",1230,0,0,-0.0187516823842991
"12300","mu_R",1230,0,0,-31.7337886959197
"12301","N",1231,0,0,2955932.73384067
"12302","S",1231,0,0,588449.480667448
"12303","I",1231,0,0,1814.99202031544
"12304","R",1231,0,0,2366537.59597492
"12305","D",1231,0,0,47929.6977006175
"12306","model_pop",1231,0,0,2957056.24353891
"12307","infection",1231,0,0,910.416518940839
"12308","mu_S",1231,0,0,71.9847709886528
"12309","mu_I",1231,0,0,0.220478997154565
"12310","mu_R",1231,0,0,289.534738227054
"12311","N",1232,0,0,2956961.72591997
"12312","S",1232,0,0,589053.663032052
"12313","I",1232,0,0,1905.65609804236
"12314","R",1232,0,0,2366961.14148742
"12315","D",1232,0,0,47964.7714599452
"12316","model_pop",1232,0,0,2958144.46695848
"12317","infection",1232,0,0,958.976923720929
"12318","mu_S",1232,0,0,101.854376419571
"12319","mu_I",1232,0,0,0.32508678330418
"12320","mu_R",1232,0,0,409.36848738242
"12321","N",1233,0,0,2957990.71875616
"12322","S",1233,0,0,589599.840120505
"12323","I",1233,0,0,2000.38430073624
"12324","R",1233,0,0,2367381.94345828
"12325","D",1233,0,0,48001.5929990144
"12326","model_pop",1233,0,0,2959194.85210904
"12327","infection",1233,0,0,1006.34666536133
"12328","mu_S",1233,0,0,112.948922213122
"12329","mu_I",1233,0,0,0.377529273898115
"12330","mu_R",1233,0,0,453.617423460629
"12331","N",1234,0,0,2959019.71103677
"12332","S",1234,0,0,590099.424215407
"12333","I",1234,0,0,2094.10036439722
"12334","R",1234,0,0,2367829.07228977
"12335","D",1234,0,0,48040.1918928251
"12336","model_pop",1234,0,0,2960231.02302842
"12337","infection",1234,0,0,1049.35122303872
"12338","mu_S",1234,0,0,116.982669802196
"12339","mu_I",1234,0,0,0.409144573933436
"12340","mu_R",1234,0,0,469.498289505429
"12341","N",1235,0,0,2960048.70296179
"12342","S",1235,0,0,590562.678919043
"12343","I",1235,0,0,2181.02651567586
"12344","R",1235,0,0,2368311.40845582
"12345","D",1235,0,0,48080.4952933873
"12346","model_pop",1235,0,0,2961261.93513919
"12347","infection",1235,0,0,1084.76592410289
"12348","mu_S",1235,0,0,118.367237438552
"12349","mu_I",1235,0,0,0.431482032981759
"12350","mu_R",1235,0,0,474.768724180001
"12351","N",1236,0,0,2961077.69502596
"12352","S",1236,0,0,591001.01810717
"12353","I",1236,0,0,2255.26936152371
"12354","R",1236,0,0,2368828.50045241
"12355","D",1236,0,0,48122.3200417766
"12356","model_pop",1236,0,0,2962290.9969026
"12357","infection",1236,0,0,1109.7490892021
"12358","mu_S",1236,0,0,118.773540262015
"12359","mu_I",1236,0,0,0.448401542061026
"12360","mu_R",1236,0,0,476.141096828244
"12361","N",1237,0,0,2962106.68781182
"12362","S",1237,0,0,591427.243449867
"12363","I",1237,0,0,2311.52756594257
"12364","R",1237,0,0,2369374.81474751
"12365","D",1237,0,0,48165.3770258801
"12366","model_pop",1237,0,0,2963319.55598378
"12367","infection",1237,0,0,1122.27164608464
"12368","mu_S",1237,0,0,118.842856208315
"12369","mu_I",1237,0,0,0.460850020544711
"12370","mu_R",1237,0,0,476.181312442397
"12371","N",1238,0,0,2963135.67989473
"12372","S",1238,0,0,591854.802308344
"12373","I",1238,0,0,2345.78433491861
"12374","R",1238,0,0,2369941.71124831
"12375","D",1238,0,0,48209.2888506224
"12376","model_pop",1238,0,0,2964348.17142466
"12377","infection",1238,0,0,1121.43334066184
"12378","mu_S",1238,0,0,118.829906124093
"12379","mu_I",1238,0,0,0.468813760903069
"12380","mu_R",1238,0,0,475.899432383154
"12381","N",1239,0,0,2964164.67272876
"12382","S",1239,0,0,592296.692301963
"12383","I",1239,0,0,2355.82551623722
"12384","R",1239,0,0,2370518.73645523
"12385","D",1239,0,0,48253.6190495233
"12386","model_pop",1239,0,0,2965377.08709722
"12387","infection",1239,0,0,1107.5747776035
"12388","mu_S",1239,0,0,118.840297270288
"12389","mu_I",1239,0,0,0.472125060402472
"12390","mu_R",1239,0,0,475.706065409152
"12391","N",1240,0,0,2965193.66500793
"12392","S",1240,0,0,592764.393325731
"12393","I",1240,0,0,2341.4593900894
"12394","R",1240,0,0,2371094.7276518
"12395","D",1240,0,0,48297.9083437503
"12396","model_pop",1240,0,0,2966406.39483804
"12397","infection",1240,0,0,1082.15384652324
"12398","mu_S",1240,0,0,118.918893948505
"12399","mu_I",1240,0,0,0.470789748300426
"12400","mu_R",1240,0,0,475.768692124426
"12401","N",1241,0,0,2966222.65693295
"12402","S",1241,0,0,593267.147336795
"12403","I",1241,0,0,2304.39594990664
"12404","R",1241,0,0,2371658.79416492
"12405","D",1241,0,0,48341.7118536133
"12406","model_pop",1241,0,0,2967436.15042272
"12407","infection",1241,0,0,1047.42889406083
"12408","mu_S",1241,0,0,119.085851904151
"12409","mu_I",1241,0,0,0.465098488573747
"12410","mu_R",1241,0,0,476.157212763915
"12411","N",1242,0,0,2967251.64900072
"12412","S",1242,0,0,593811.52347536
"12413","I",1242,0,0,2247.83793524477
"12414","R",1242,0,0,2372201.14225647
"12415","D",1242,0,0,48384.6312629895
"12416","model_pop",1242,0,0,2968466.32155931
"12417","infection",1242,0,0,1006.04553849327
"12418","mu_S",1242,0,0,119.345557260606
"12419","mu_I",1242,0,0,0.455591680157001
"12420","mu_R",1242,0,0,476.880460554779
"12421","N",1243,0,0,2968280.64178298
"12422","S",1243,0,0,594401.465555917
"12423","I",1243,0,0,2175.90510434836
"12424","R",1243,0,0,2372713.65740732
"12425","D",1243,0,0,48426.3376063045
"12426","model_pop",1243,0,0,2969496.85569065
"12427","infection",1243,0,0,960.637759728219
"12428","mu_S",1243,0,0,119.691527415075
"12429","mu_I",1243,0,0,0.442978051800517
"12430","mu_R",1243,0,0,477.906118403647
"12431","N",1244,0,0,2969309.63377261
"12432","S",1244,0,0,595038.600894502
"12433","I",1244,0,0,2093.03471564398
"12434","R",1244,0,0,2373190.19990327
"12435","D",1244,0,0,48466.5828831831
"12436","model_pop",1244,0,0,2970527.67474267
"12437","infection",1244,0,0,913.527532166116
"12438","mu_S",1244,0,0,120.111762125726
"12439","mu_I",1244,0,0,0.428045776785718
"12440","mu_R",1244,0,0,479.182102268001
"12441","N",1245,0,0,2970338.62617232
"12442","S",1245,0,0,595722.725104562
"12443","I",1245,0,0,2003.4679550641
"12444","R",1245,0,0,2373626.64595172
"12445","D",1245,0,0,48505.2011178712
"12446","model_pop",1245,0,0,2971558.68912005
"12447","infection",1245,0,0,866.549459669288
"12448","mu_S",1245,0,0,120.589751323063
"12449","mu_I",1245,0,0,0.411567136270864
"12450","mu_R",1245,0,0,480.640369971737
"12451","N",1246,0,0,2971367.61897909
"12452","S",1246,0,0,596452.341092702
"12453","I",1246,0,0,1910.93181145526
"12454","R",1246,0,0,2374020.71284859
"12455","D",1246,0,0,48542.1015638475
"12456","model_pop",1246,0,0,2972589.85117906
"12457","infection",1246,0,0,821.051792844294
"12458","mu_S",1246,0,0,121.111939996551
"12459","mu_I",1246,0,0,0.394254599356047
"12460","mu_R",1246,0,0,482.22633900862
"12461","N",1247,0,0,2972396.61090411
"12462","S",1247,0,0,597225.077303006
"12463","I",1247,0,0,1818.4432887816
"12464","R",1247,0,0,2374371.68097526
"12465","D",1247,0,0,48577.257071093
"12466","model_pop",1247,0,0,2973621.07983899
"12467","infection",1247,0,0,777.89899786591
"12468","mu_S",1247,0,0,121.664887720359
"12469","mu_I",1247,0,0,0.376704964581495
"12470","mu_R",1247,0,0,483.887181656302
"12471","N",1248,0,0,2973425.60297548
"12472","S",1248,0,0,598038.060926783
"12473","I",1248,0,0,1728.29595821522
"12474","R",1248,0,0,2374680.07198924
"12475","D",1248,0,0,48610.6905156447
"12476","model_pop",1248,0,0,2974652.31800681
"12477","infection",1248,0,0,737.606126401775
"12478","mu_S",1248,0,0,122.234795603015
"12479","mu_I",1248,0,0,0.359383010588799
"12480","mu_R",1248,0,0,485.569615428395
"12481","N",1249,0,0,2974307.59690772
"12482","S",1249,0,0,598869.6183917
"12483","I",1249,0,0,1642.08828914157
"12484","R",1249,0,0,2374873.99601235
"12485","D",1249,0,0,48642.4612925079
"12486","model_pop",1249,0,0,2975573.21604247
"12487","infection",1249,0,0,700.434466016981
"12488","mu_S",1249,0,0,141.285148374577
"12489","mu_I",1249,0,0,0.39492502633162
"12490","mu_R",1249,0,0,560.552410097068
"12491","N",1250,0,0,2975336.5888411
"12492","S",1250,0,0,599746.582883124
"12493","I",1250,0,0,1561.04238428868
"12494","R",1250,0,0,2375074.73638876
"12495","D",1250,0,0,48672.6556021081
"12496","model_pop",1250,0,0,2976581.37272777
"12497","infection",1250,0,0,666.533018718341
"12498","mu_S",1250,0,0,130.311056980991
"12499","mu_I",1250,0,0,0.345332614054198
"12500","mu_R",1250,0,0,516.298904945106
"12501","N",1251,0,0,2976365.58116986
"12502","S",1251,0,0,600658.379012951
"12503","I",1251,0,0,1485.90185604922
"12504","R",1251,0,0,2375256.17991584
"12505","D",1251,0,0,48701.37789548
"12506","model_pop",1251,0,0,2977603.78360436
"12507","infection",1251,0,0,635.982786420769
"12508","mu_S",1251,0,0,126.539787861167
"12509","mu_I",1251,0,0,0.318441124707069
"12510","mu_R",1251,0,0,500.639053086484
"12511","N",1252,0,0,2977394.57409084
"12512","S",1252,0,0,601598.938633178
"12513","I",1252,0,0,1417.18222747498
"12514","R",1252,0,0,2375410.4244388
"12515","D",1252,0,0,48728.7444752521
"12516","model_pop",1252,0,0,2978631.49105263
"12517","infection",1252,0,0,608.835145593435
"12518","mu_S",1252,0,0,125.463291137485
"12519","mu_I",1252,0,0,0.300419088497084
"12520","mu_R",1252,0,0,495.643252348245
"12521","N",1253,0,0,2978423.56602883
"12522","S",1253,0,0,602563.802544259
"12523","I",1253,0,0,1355.25742177254
"12524","R",1253,0,0,2375536.48891985
"12525","D",1253,0,0,48754.8800020254
"12526","model_pop",1253,0,0,2979661.10585718
"12527","infection",1253,0,0,585.150466272807
"12528","mu_S",1253,0,0,125.388675998404
"12529","mu_I",1253,0,0,0.286397484895378
"12530","mu_R",1253,0,0,494.588866664756
"12531","N",1254,0,0,2979452.55795963
"12532","S",1254,0,0,603549.080635436
"12533","I",1254,0,0,1300.41688024024
"12534","R",1254,0,0,2375636.070025
"12535","D",1254,0,0,48779.9153616013
"12536","model_pop",1254,0,0,2980691.35608743
"12537","infection",1254,0,0,564.996632586834
"12538","mu_S",1254,0,0,125.67743701503
"12539","mu_I",1254,0,0,0.274684215765495
"12540","mu_R",1254,0,0,494.946025172615
"12541","N",1255,0,0,2980481.55087887
"12542","S",1255,0,0,604551.060852017
"12543","I",1255,0,0,1252.89259343045
"12544","R",1255,0,0,2375711.93143473
"12545","D",1255,0,0,48803.9863252371
"12546","model_pop",1255,0,0,2981721.76259015
"12547","infection",1255,0,0,548.436532529383
"12548","mu_S",1255,0,0,126.088593355298
"12549","mu_I",1255,0,0,0.264715219839486
"12550","mu_R",1255,0,0,495.763730754312
"12551","N",1256,0,0,2981510.54281369
"12552","S",1256,0,0,605566.080782759
"12553","I",1256,0,0,1212.8620062288
"12554","R",1256,0,0,2375767.28488375
"12555","D",1256,0,0,48827.2324912191
"12556","model_pop",1256,0,0,2982752.14047507
"12557","infection",1256,0,0,535.510160651894
"12558","mu_S",1256,0,0,126.530856551599
"12559","mu_I",1256,0,0,0.256321327567216
"12560","mu_R",1256,0,0,496.684811530056
"12561","N",1257,0,0,2982539.53514246
"12562","S",1257,0,0,606590.492255919
"12563","I",1257,0,0,1180.43493757342
"12564","R",1257,0,0,2375805.54998856
"12565","D",1257,0,0,48849.7961315229
"12566","model_pop",1257,0,0,2983782.40156378
"12567","infection",1257,0,0,526.21601445058
"12568","mu_S",1257,0,0,126.966611019482
"12569","mu_I",1257,0,0,0.249458856779171
"12570","mu_R",1257,0,0,497.56487913045
"12571","N",1258,0,0,2983568.52806561
"12572","S",1258,0,0,607620.772307033
"12573","I",1258,0,0,1155.6321842331
"12574","R",1258,0,0,2375830.21759899
"12575","D",1258,0,0,48871.8207167378
"12576","model_pop",1258,0,0,2984812.55560613
"12577","infection",1258,0,0,520.494733013496
"12578","mu_S",1258,0,0,127.383967134703
"12579","mu_I",1258,0,0,0.244126386656243
"12580","mu_R",1258,0,0,498.361164323039
"12581","N",1259,0,0,2984597.52
"12582","S",1259,0,0,608653.505159267
"12583","I",1259,0,0,1138.36177645615
"12584","R",1259,0,0,2375844.7739835
"12585","D",1259,0,0,48893.4490204497
"12586","model_pop",1259,0,0,2985842.57860498
"12587","infection",1259,0,0,518.216293369918
"12588","mu_S",1259,0,0,127.778854396129
"12589","mu_I",1259,0,0,0.240316549060152
"12590","mu_R",1259,0,0,499.061696378292
"12591","N",1260,0,0,2985626.51193439
"12592","S",1260,0,0,609685.487350504
"12593","I",1260,0,0,1128.39712901732
"12594","R",1260,0,0,2375852.64349098
"12595","D",1260,0,0,48914.8207988966
"12596","model_pop",1260,0,0,2986872.46747924
"12597","infection",1260,0,0,519.171374041723
"12598","mu_S",1260,0,0,128.147786559859
"12599","mu_I",1260,0,0,0.237995148075504
"12600","mu_R",1260,0,0,499.656740400403
"12601","N",1261,0,0,2986655.50485753
"12602","S",1261,0,0,610713.807360258
"12603","I",1261,0,0,1125.36050236339
"12604","R",1261,0,0,2375857.1166318
"12605","D",1261,0,0,48936.0701124001
"12606","model_pop",1261,0,0,2987902.22430696
"12607","infection",1261,0,0,523.067798581464
"12608","mu_S",1261,0,0,128.489449198393
"12609","mu_I",1261,0,0,0.23709974078758
"12610","mu_R",1261,0,0,500.14487117124
"12611","N",1262,0,0,2987684.49718629
"12612","S",1262,0,0,611735.90095076
"12613","I",1262,0,0,1128.71539861972
"12614","R",1262,0,0,2375861.28284954
"12615","D",1262,0,0,48957.3224200372
"12616","model_pop",1262,0,0,2988931.83473684
"12617","infection",1262,0,0,529.533851341868
"12618","mu_S",1262,0,0,128.802144456895
"12619","mu_I",1262,0,0,0.237532277339897
"12620","mu_R",1262,0,0,500.522897428999
"12621","N",1263,0,0,2988713.48912113
"12622","S",1263,0,0,612749.694825247
"12623","I",1263,0,0,1137.77251588958
"12624","R",1263,0,0,2375867.94293777
"12625","D",1263,0,0,48978.6916559233
"12626","model_pop",1263,0,0,2989961.34636501
"12627","infection",1263,0,0,538.131390412443
"12628","mu_S",1263,0,0,129.088953558494
"12629","mu_I",1263,0,0,0.239168826691165
"12630","mu_R",1263,0,0,500.805780201579
"12631","N",1264,0,0,2989742.48204037
"12632","S",1264,0,0,613753.562598011
"12633","I",1264,0,0,1151.71468450894
"12634","R",1264,0,0,2375879.54681139
"12635","D",1264,0,0,49000.2775906082
"12636","model_pop",1264,0,0,2990990.75879863
"12637","infection",1264,0,0,548.381880782307
"12638","mu_S",1264,0,0,129.352983799994
"12639","mu_I",1264,0,0,0.241854940117371
"12640","mu_R",1264,0,0,501.008048916816
"12641","N",1265,0,0,2990771.47397116
"12642","S",1265,0,0,614746.355186876
"12643","I",1265,0,0,1169.64567916377
"12644","R",1265,0,0,2375898.15189474
"12645","D",1265,0,0,49022.163879422
"12646","model_pop",1265,0,0,2992020.08510182
"12647","infection",1265,0,0,559.80727738188
"12648","mu_S",1265,0,0,129.596264251238
"12649","mu_I",1265,0,0,0.245412550693777
"12650","mu_R",1265,0,0,501.139498013824
"12651","N",1266,0,0,2991800.46590915
"12652","S",1266,0,0,615727.34206233
"12653","I",1266,0,0,1190.66506897757
"12654","R",1266,0,0,2375925.40364876
"12655","D",1266,0,0,49044.4172684936
"12656","model_pop",1266,0,0,2993049.34030781
"12657","infection",1266,0,0,571.984729339322
"12658","mu_S",1266,0,0,129.821116908258
"12659","mu_I",1266,0,0,0.249656766880571
"12660","mu_R",1266,0,0,501.210539672026
"12661","N",1267,0,0,2992829.45883014
"12662","S",1267,0,0,616696.094705711
"12663","I",1267,0,0,1213.96600758742
"12664","R",1267,0,0,2375962.55361693
"12665","D",1267,0,0,49067.0884226932
"12666","model_pop",1267,0,0,2994078.5413202
"12667","infection",1267,0,0,584.609678403513
"12668","mu_S",1267,0,0,130.030396707856
"12669","mu_I",1267,0,0,0.254415716635546
"12670","mu_R",1267,0,0,501.233201703052
"12671","N",1268,0,0,2993858.4511589
"12672","S",1268,0,0,617652.278968206
"12673","I",1268,0,0,1238.94621519167
"12674","R",1268,0,0,2376010.53323678
"12675","D",1268,0,0,49090.2147202593
"12676","model_pop",1268,0,0,2995107.67968319
"12677","infection",1268,0,0,597.557739566899
"12678","mu_S",1268,0,0,130.225099992675
"12679","mu_I",1268,0,0,0.259548717058211
"12680","mu_R",1268,0,0,501.212065836488
"12681","N",1269,0,0,2994887.44309228
"12682","S",1269,0,0,618595.510699169
"12683","I",1269,0,0,1265.31651799867
"12684","R",1269,0,0,2376070.0559618
"12685","D",1269,0,0,49113.825119293
"12686","model_pop",1269,0,0,2996136.80569485
"12687","infection",1269,0,0,610.933566038492
"12688","mu_S",1269,0,0,130.409746978682
"12689","mu_I",1269,0,0,0.264980293341292
