"","matrix","time","row","col","value"
"12079","mu_I",1208,0,0,0.393522480751922
"12080","mu_R",1208,0,0,500.45056331098
"12081","N",1209,0,0,2932265.91002091
"12082","S",1209,0,0,474613.557260634
"12083","I",1209,0,0,1883.91598216935
"12084","R",1209,0,0,2456778.98146984
"12085","D",1209,0,0,46285.8420978203
"12086","model_pop",1209,0,0,2933482.36858917
"12087","infection",1209,0,0,854.584200887007
"12088","mu_S",1209,0,0,96.8010881196171
"12089","mu_I",1209,0,0,0.38656906057128
"12090","mu_R",1209,0,0,501.30064309029
"12091","N",1210,0,0,2933294.90280606
"12092","S",1210,0,0,475316.59430697
"12093","I",1210,0,0,1864.28729750669
"12094","R",1210,0,0,2457125.41044486
"12095","D",1210,0,0,46311.9968474176
"12096","model_pop",1210,0,0,2934512.20477959
"12097","infection",1210,0,0,855.319445697916
"12098","mu_S",1210,0,0,97.0626680229983
"12099","mu_I",1210,0,0,0.382174543360377
"12100","mu_R",1210,0,0,501.982231203378
"12101","N",1211,0,0,2934323.89473108
"12102","S",1211,0,0,476015.039271332
"12103","I",1211,0,0,1855.93163158615
"12104","R",1211,0,0,2457464.98418867
"12105","D",1211,0,0,46337.9565131031
"12106","model_pop",1211,0,0,2935541.86487456
"12107","infection",1211,0,0,860.067110222929
"12108","mu_S",1211,0,0,97.2943096976839
"12109","mu_I",1211,0,0,0.380061687228382
"12110","mu_R",1211,0,0,502.509304963078
"12111","N",1212,0,0,2935352.88672329
"12112","S",1212,0,0,476706.178398416
"12113","I",1212,0,0,1856.80913053297
"12114","R",1212,0,0,2457802.47803488
"12115","D",1212,0,0,46363.8640435454
"12116","model_pop",1212,0,0,2936571.37070804
"12117","infection",1212,0,0,867.556771730563
"12118","mu_S",1212,0,0,97.498181322854
"12119","mu_I",1212,0,0,0.379863313433017
"12120","mu_R",1212,0,0,502.898032810706
"12121","N",1213,0,0,2936381.87912689
"12122","S",1213,0,0,477388.681124694
"12123","I",1213,0,0,1864.51635000676
"12124","R",1213,0,0,2458141.64619689
"12125","D",1213,0,0,46389.8314522657
"12126","model_pop",1213,0,0,2937600.74133787
"12127","infection",1213,0,0,876.389977657332
"12128","mu_S",1213,0,0,97.6770653511803
"12129","mu_I",1213,0,0,0.381130845199152
"12130","mu_R",1213,0,0,503.166056610131
"12131","N",1214,0,0,2937410.87192719
"12132","S",1214,0,0,478062.669344546
"12133","I",1214,0,0,1876.40101989494
"12134","R",1214,0,0,2458485.06853656
"12135","D",1214,0,0,46415.9355370593
"12136","model_pop",1214,0,0,2938630.03156328
"12137","infection",1214,0,0,885.139854568426
"12138","mu_S",1214,0,0,97.8368960192787
"12139","mu_I",1214,0,0,0.383364691126696
"12140","mu_R",1214,0,0,503.345395521932
"12141","N",1215,0,0,2938439.86399568
"12142","S",1215,0,0,478729.558340769
"12143","I",1215,0,0,1889.74697312032
"12144","R",1215,0,0,2458834.07740197
"12145","D",1215,0,0,46442.2156744334
"12146","model_pop",1215,0,0,2939659.26915947
"12147","infection",1215,0,0,892.490681814192
"12148","mu_S",1215,0,0,97.984281587309
"12149","mu_I",1215,0,0,0.386039127473132
"12150","mu_R",1215,0,0,503.469686679227
"12151","N",1216,0,0,2939468.85677722
"12152","S",1216,0,0,479391.796946346
"12153","I",1216,0,0,1902.02209037417
"12154","R",1216,0,0,2459188.79050524
"12155","D",1216,0,0,46468.6746268343
"12156","model_pop",1216,0,0,2940688.48967778
"12157","infection",1216,0,0,897.401690843333
"12158","mu_S",1216,0,0,98.1248427288355
"12159","mu_I",1216,0,0,0.388643600821469
"12160","mu_R",1216,0,0,503.565874325541
"12161","N",1217,0,0,2940497.84876712
"12162","S",1217,0,0,480052.43386308
"12163","I",1217,0,0,1911.15989635684
"12164","R",1217,0,0,2459548.25575046
"12165","D",1217,0,0,46495.2830497024
"12166","model_pop",1217,0,0,2941717.72364551
"12167","infection",1217,0,0,899.264494190117
"12168","mu_S",1217,0,0,98.2646952401758
"12169","mu_I",1217,0,0,0.390744934227174
"12170","mu_R",1217,0,0,503.662275181723
"12171","N",1218,0,0,2941526.8410483
"12172","S",1218,0,0,480714.565474185
"12173","I",1218,0,0,1915.82529814783
"12174","R",1218,0,0,2459910.73089013
"12175","D",1218,0,0,46521.9878334271
"12176","model_pop",1218,0,0,2942746.98985899
"12177","infection",1218,0,0,898.015507266113
"12178","mu_S",1218,0,0,98.4082990766381
"12179","mu_I",1218,0,0,0.392035059650752
"12180","mu_R",1218,0,0,503.778147017607
"12181","N",1219,0,0,2942555.83310166
"12182","S",1219,0,0,481380.800765319
"12183","I",1219,0,0,1915.60684720079
"12184","R",1219,0,0,2460274.05291587
"12185","D",1219,0,0,46548.7236602503
"12186","model_pop",1219,0,0,2943776.32847094
"12187","infection",1219,0,0,894.170029427425
"12188","mu_S",1219,0,0,98.5611682632749
"12189","mu_I",1219,0,0,0.392386596217442
"12190","mu_R",1219,0,0,503.938241222145
"12191","N",1220,0,0,2943584.82589834
"12192","S",1220,0,0,482052.690914975
"12193","I",1220,0,0,1911.08832146985
"12194","R",1220,0,0,2460636.08656636
"12195","D",1220,0,0,46575.4264149555
"12196","model_pop",1220,0,0,2944805.73498625
"12197","infection",1220,0,0,888.763559071792
"12198","mu_S",1220,0,0,98.7260266731073
"12199","mu_I",1220,0,0,0.391860705119214
"12200","mu_R",1220,0,0,504.153818896407
"12201","N",1221,0,0,2944613.81797044
"12202","S",1221,0,0,482730.372356485
"12203","I",1221,0,0,1903.78002947382
"12204","R",1221,0,0,2460995.17466289
"12205","D",1221,0,0,46602.0466146203
"12206","model_pop",1221,0,0,2945835.19957445
"12207","infection",1221,0,0,883.212147353594
"12208","mu_S",1221,0,0,98.9024493482057
"12209","mu_I",1221,0,0,0.390701400132441
"12210","mu_R",1221,0,0,504.421441752873
"12211","N",1222,0,0,2945642.81074837
"12212","S",1222,0,0,483412.374641713
"12213","I",1222,0,0,1895.92513715136
"12214","R",1222,0,0,2461350.52453758
"12215","D",1222,0,0,46628.560993281
"12216","model_pop",1222,0,0,2946864.70248901
"12217","infection",1222,0,0,879.125696788112
"12218","mu_S",1222,0,0,99.0875716968264
"12219","mu_I",1222,0,0,0.389307659023808
"12220","mu_R",1222,0,0,504.727028101718
"12221","N",1223,0,0,2946671.80273973
"12222","S",1223,0,0,484095.617113593
"12223","I",1223,0,0,1890.22439523496
"12224","R",1223,0,0,2461702.48396217
"12225","D",1223,0,0,46654.980794437
"12226","model_pop",1223,0,0,2947894.21046209
"12227","infection",1223,0,0,878.116230422228
"12228","mu_S",1223,0,0,99.2767771495168
"12229","mu_I",1223,0,0,0.388185774969261
"12230","mu_R",1223,0,0,505.049560817179
"12231","N",1224,0,0,2947700.79501947
"12232","S",1224,0,0,484775.562252561
"12233","I",1224,0,0,1889.53361189514
"12234","R",1224,0,0,2462052.69096132
"12235","D",1224,0,0,46681.3560170166
"12236","model_pop",1224,0,0,2948923.67788591
"12237","infection",1224,0,0,881.635264572953
"12238","mu_S",1224,0,0,99.4626873029817
"12239","mu_I",1224,0,0,0.387885490650534
"12240","mu_R",1224,0,0,505.355940696818
"12241","N",1225,0,0,2948729.78707642
"12242","S",1225,0,0,485446.539506493
"12243","I",1225,0,0,1896.58006035798
"12244","R",1225,0,0,2462404.06929506
"12245","D",1225,0,0,46707.7755698931
"12246","model_pop",1225,0,0,2949953.08959997
"12247","infection",1225,0,0,890.855890378224
"12248","mu_S",1225,0,0,99.639457707994
"12249","mu_I",1225,0,0,0.388957034041557
"12250","mu_R",1225,0,0,505.622598266904
"12251","N",1226,0,0,2949758.7798695
"12252","S",1226,0,0,486102.049749109
"12253","I",1226,0,0,1913.7232011074
"12254","R",1226,0,0,2462760.71886537
"12255","D",1226,0,0,46734.3637914787
"12256","model_pop",1226,0,0,2950982.40060921
"12257","infection",1226,0,0,906.595480819978
"12258","mu_S",1226,0,0,99.8003234286112
"12259","mu_I",1226,0,0,0.391888542454403
"12260","mu_R",1226,0,0,505.82265963352
"12261","N",1227,0,0,2950787.7719452
"12262","S",1227,0,0,486735.191811111
"12263","I",1227,0,0,1942.76220126346
"12264","R",1227,0,0,2463127.70770138
"12265","D",1227,0,0,46761.273980649
"12266","model_pop",1227,0,0,2952011.57639888
"12267","infection",1227,0,0,929.262509807572
"12268","mu_S",1227,0,0,99.937976134958
"12269","mu_I",1227,0,0,0.397063494559921
"12270","mu_R",1227,0,0,505.927420975258
"12271","N",1228,0,0,2951816.76471954
"12272","S",1228,0,0,487339.118910054
"12273","I",1228,0,0,1984.77719214576
"12274","R",1228,0,0,2463510.77878684
"12275","D",1228,0,0,46788.6795037311
"12276","model_pop",1228,0,0,2953040.59330293
"12277","infection",1228,0,0,958.809207322025
"12278","mu_S",1228,0,0,100.045959056474
"12279","mu_I",1228,0,0,0.404729594517692
"12280","mu_R",1228,0,0,505.912878303939
"12281","N",1229,0,0,2952845.75671233
"12282","S",1229,0,0,487907.541983449
"12283","I",1229,0,0,2039.98784994446
"12284","R",1229,0,0,2463915.98495708
"12285","D",1229,0,0,46816.762827844
"12286","model_pop",1229,0,0,2954069.43386929
"12287","infection",1229,0,0,994.679516117959
"12288","mu_S",1229,0,0,100.119715281269
"12289","mu_I",1229,0,0,0.414971240582646
"12290","mu_R",1229,0,0,505.764392720776
"12291","N",1230,0,0,2954903.74105118
"12292","S",1230,0,0,488541.827265458
"12293","I",1230,0,0,2108.08125959107
"12294","R",1230,0,0,2464885.6616024
"12295","D",1230,0,0,46845.7064543557
"12296","model_pop",1230,0,0,2955870.16872826
"12297","infection",1230,0,0,1035.89206301337
"12298","mu_S",1230,0,0,-6.07635006976225
"12299","mu_I",1230,0,0,-0.0221387130572176
"12300","mu_R",1230,0,0,-30.799479747525
"12301","N",1231,0,0,2955932.73384067
"12302","S",1231,0,0,489065.433049974
"12303","I",1231,0,0,2186.46216905154
"12304","R",1231,0,0,2465553.45332611
"12305","D",1231,0,0,46875.6711873402
"12306","model_pop",1231,0,0,2957059.51769686
"12307","infection",1231,0,0,1080.61384777567
"12308","mu_S",1231,0,0,60.3360151495396
"12309","mu_I",1231,0,0,0.268253429222088
"12310","mu_R",1231,0,0,304.208228192498
"12311","N",1232,0,0,2956961.72591997
"12312","S",1232,0,0,489518.770556859
"12313","I",1232,0,0,2272.26479523833
"12314","R",1232,0,0,2466133.16430252
"12315","D",1232,0,0,46906.7810683368
"12316","model_pop",1232,0,0,2958148.20266093
"12317","infection",1232,0,0,1126.45031799333
"12318","mu_S",1232,0,0,85.2258398648821
"12319","mu_I",1232,0,0,0.391396783116981
"12320","mu_R",1232,0,0,429.435437617114
"12321","N",1233,0,0,2957990.71875616
"12322","S",1233,0,0,489919.05097867
"12323","I",1233,0,0,2361.41431805986
"12324","R",1233,0,0,2466705.94504899
"12325","D",1233,0,0,46939.1117053673
"12326","model_pop",1233,0,0,2959199.0944094
"12327","infection",1233,0,0,1170.67581255397
"12328","mu_S",1233,0,0,94.516441663361
"12329","mu_I",1233,0,0,0.450193569038496
"12330","mu_R",1233,0,0,475.964712662781
"12331","N",1234,0,0,2959019.71103677
"12332","S",1234,0,0,490276.765171416
"12333","I",1234,0,0,2448.88922547826
"12334","R",1234,0,0,2467301.71430225
"12335","D",1234,0,0,46972.6752398645
"12336","model_pop",1234,0,0,2960235.79857299
"12337","infection",1234,0,0,1210.26037593001
"12338","mu_S",1234,0,0,97.9434190664093
"12339","mu_I",1234,0,0,0.483584362374848
"12340","mu_R",1234,0,0,492.9690963838
"12341","N",1235,0,0,2960048.70296179
"12342","S",1235,0,0,490601.782216729
"12343","I",1235,0,0,2529.12289083858
"12344","R",1235,0,0,2467929.51088738
"12345","D",1235,0,0,47007.4098582851
"12346","model_pop",1235,0,0,2961267.24536729
"12347","infection",1235,0,0,1242.20037295978
"12348","mu_S",1235,0,0,99.1704469041665
"12349","mu_I",1235,0,0,0.505964842194116
"12350","mu_R",1235,0,0,498.929539213365
"12351","N",1236,0,0,2961077.69502596
"12352","S",1236,0,0,490905.162746439
"12353","I",1236,0,0,2596.55031284697
"12354","R",1236,0,0,2468588.87833167
"12355","D",1236,0,0,47043.1758985497
"12356","model_pop",1236,0,0,2962296.81312725
"12357","infection",1236,0,0,1263.89926408228
"12358","mu_S",1236,0,0,99.5820238003733
"12359","mu_I",1236,0,0,0.522279682217724
"12360","mu_R",1236,0,0,500.816077834324
"12361","N",1237,0,0,2962106.68781182
"12362","S",1237,0,0,491199.266399897
"12363","I",1237,0,0,2646.23616958563
"12364","R",1237,0,0,2469274.3277936
"12365","D",1237,0,0,47079.7601832904
"12366","model_pop",1237,0,0,2963325.81777679
"12367","infection",1237,0,0,1273.52988918794
"12368","mu_S",1237,0,0,99.7063023430021
"12369","mu_I",1237,0,0,0.533903293351387
"12370","mu_R",1237,0,0,501.276382483825
"12371","N",1238,0,0,2963135.67989473
"12372","S",1238,0,0,491497.045766023
"12373","I",1238,0,0,2674.47078145825
"12374","R",1238,0,0,2469977.37819845
"12375","D",1238,0,0,47116.8889584593
"12376","model_pop",1238,0,0,2964354.78924025
"12377","infection",1238,0,0,1270.29247925793
"12378","mu_S",1238,0,0,99.7502598793244
"12379","mu_I",1238,0,0,0.540995349327819
"12380","mu_R",1238,0,0,501.337692015063
"12381","N",1239,0,0,2964164.67272876
"12382","S",1239,0,0,491811.05325341
"12383","I",1239,0,0,2679.20691045431
"12384","R",1239,0,0,2470687.83256543
"12385","D",1239,0,0,47154.248110709
"12386","model_pop",1239,0,0,2965383.94915443
"12387","infection",1239,0,0,1254.49983120097
"12388","mu_S",1239,0,0,99.7977499050238
"12389","mu_I",1239,0,0,0.543450739182736
"12390","mu_R",1239,0,0,501.406732243895
"12391","N",1240,0,0,2965193.66500793
"12392","S",1240,0,0,492152.475664127
"12393","I",1240,0,0,2660.24081121008
"12394","R",1240,0,0,2471394.82150179
"12395","D",1240,0,0,47191.5077468788
"12396","model_pop",1240,0,0,2966413.3772255
"12397","infection",1240,0,0,1227.46780171593
"12398","mu_S",1240,0,0,99.8835518063677
"12399","mu_I",1240,0,0,0.541281000311255
"12400","mu_R",1240,0,0,501.644047424286
"12401","N",1241,0,0,2966222.65693295
"12402","S",1241,0,0,492530.474901796
"12403","I",1241,0,0,2619.10589723149
"12404","R",1241,0,0,2472087.71044063
"12405","D",1241,0,0,47228.3473053063
"12406","model_pop",1241,0,0,2967443.12857383
"12407","infection",1241,0,0,1191.24584413274
"12408","mu_S",1241,0,0,100.023675227562
"12409","mu_I",1241,0,0,0.534752728890838
"12410","mu_R",1241,0,0,502.117508120881
"12411","N",1242,0,0,2967251.64900072
"12412","S",1242,0,0,492951.755062116
"12413","I",1242,0,0,2558.7214389231
"12414","R",1242,0,0,2472756.86411097
"12415","D",1242,0,0,47264.4774443261
"12416","model_pop",1242,0,0,2968473.18097735
"12417","infection",1242,0,0,1148.2642554147
"12418","mu_S",1242,0,0,100.222818583755
"12419","mu_I",1242,0,0,0.524367631107094
"12420","mu_R",1242,0,0,502.840536727837
"12421","N",1243,0,0,2968280.64178298
"12422","S",1243,0,0,493420.561529076
"12423","I",1243,0,0,2482.89398338402
"12424","R",1243,0,0,2473394.1975808
"12425","D",1243,0,0,47299.6559470934
"12426","model_pop",1243,0,0,2969503.50015548
"12427","infection",1243,0,0,1100.98674691275
"12428","mu_S",1243,0,0,100.478153827487
"12429","mu_I",1243,0,0,0.510794407186788
"12430","mu_R",1243,0,0,503.791435450697
"12431","N",1244,0,0,2969309.63377261
"12432","S",1244,0,0,493938.914293882
"12433","I",1244,0,0,2395.7885325271
"12434","R",1244,0,0,2473993.47324624
"12435","D",1244,0,0,47333.6964034337
"12436","model_pop",1244,0,0,2970534.03102417
"12437","infection",1244,0,0,1051.63860196453
"12438","mu_S",1244,0,0,100.783266106194
"12439","mu_I",1244,0,0,0.494790803754285
"12440","mu_R",1244,0,0,504.933140235879
"12441","N",1245,0,0,2970338.62617232
"12442","S",1245,0,0,494506.969420022
"12443","I",1245,0,0,2301.4980191887
"12444","R",1245,0,0,2474550.37857224
"12445","D",1245,0,0,47366.4701632192
"12446","model_pop",1245,0,0,2971564.70800262
"12447","infection",1245,0,0,1002.07990054477
"12448","mu_S",1245,0,0,101.128394368135
"12449","mu_I",1245,0,0,0.47711782222595
"12450","mu_R",1245,0,0,506.214210273094
"12451","N",1246,0,0,2971367.61897909
"12452","S",1246,0,0,495123.618416794
"12453","I",1246,0,0,2203.62970504356
"12454","R",1246,0,0,2475062.38399141
"12455","D",1246,0,0,47397.9023751039
"12456","model_pop",1246,0,0,2972595.50566316
"12457","infection",1246,0,0,953.62461314906
"12458","mu_S",1246,0,0,101.506111059117
"12459","mu_I",1246,0,0,0.45848636806128
"12460","mu_R",1246,0,0,507.596809867101
"12461","N",1247,0,0,2972396.61090411
"12462","S",1247,0,0,495786.763882864
"12463","I",1247,0,0,2105.21403639642
"12464","R",1247,0,0,2475528.50099543
"12465","D",1247,0,0,47427.9645250989
"12466","model_pop",1247,0,0,2973626.36205619
"12467","infection",1247,0,0,907.245968093515
"12468","mu_S",1247,0,0,101.908661726809
"12469","mu_I",1247,0,0,0.439505490583078
"12470","mu_R",1247,0,0,509.04297723926
"12471","N",1248,0,0,2973425.60297548
"12472","S",1248,0,0,496493.708211411
"12473","I",1248,0,0,2008.6287432016
"12474","R",1248,0,0,2475949.00630344
"12475","D",1248,0,0,47456.6658160479
"12476","model_pop",1248,0,0,2974657.23461648
"12477","infection",1248,0,0,863.552917294977
"12478","mu_S",1248,0,0,102.327299940342
"12479","mu_I",1248,0,0,0.420663035838791
"12480","mu_R",1248,0,0,510.510948492762
"12481","N",1249,0,0,2974307.59690772
"12482","S",1249,0,0,497225.997114376
"12483","I",1249,0,0,1915.589442836
"12484","R",1249,0,0,2476248.68381881
"12485","D",1249,0,0,47484.043881267
"12486","model_pop",1249,0,0,2975577.78397674
"12487","infection",1249,0,0,822.895244854634
"12488","mu_S",1249,0,0,118.092931488137
"12489","mu_I",1249,0,0,0.46319379379648
"12490","mu_R",1249,0,0,588.415770837638
"12491","N",1250,0,0,2975336.5888411
"12492","S",1250,0,0,498005.367098957
"12493","I",1250,0,0,1827.4726741857
"12494","R",1250,0,0,2476553.76596291
"12495","D",1250,0,0,47510.1581279952
"12496","model_pop",1250,0,0,2976585.61546875
"12497","infection",1250,0,0,785.501400098248
"12498","mu_S",1250,0,0,108.937182444607
"12499","mu_I",1250,0,0,0.406546288050736
"12500","mu_R",1250,0,0,542.015231632287
"12501","N",1251,0,0,2976365.58116986
"12502","S",1251,0,0,498822.405703046
"12503","I",1251,0,0,1745.15377222923
"12504","R",1251,0,0,2476836.84903908
"12505","D",1251,0,0,47535.0834460656
"12506","model_pop",1251,0,0,2977607.72882524
"12507","infection",1251,0,0,751.513213157252
"12508","mu_S",1251,0,0,105.766886863488
"12509","mu_I",1251,0,0,0.376045534873304
"12510","mu_R",1251,0,0,525.447675338752
"12511","N",1252,0,0,2977394.57409084
"12512","S",1252,0,0,499671.400696855
"12513","I",1252,0,0,1669.26479984191
"12514","R",1252,0,0,2477089.56077484
"12515","D",1252,0,0,47558.9052333593
"12516","model_pop",1252,0,0,2978635.16860527
"12517","infection",1252,0,0,721.022786314006
"12518","mu_S",1252,0,0,104.840276834218
"12519","mu_I",1252,0,0,0.355696414342076
"12520","mu_R",1252,0,0,520.022539235623
"12521","N",1253,0,0,2978423.56602883
"12522","S",1253,0,0,500547.934798772
"12523","I",1253,0,0,1600.2740688606
"12524","R",1253,0,0,2477310.78511563
"12525","D",1253,0,0,47581.7165462491
"12526","model_pop",1253,0,0,2979664.5467698
"12527","infection",1253,0,0,694.116802388703
"12528","mu_S",1253,0,0,104.752149046909
"12529","mu_I",1253,0,0,0.339847142699331
"12530","mu_R",1253,0,0,518.732032543501
"12531","N",1254,0,0,2979452.55795963
"12532","S",1254,0,0,501448.036622947
"12533","I",1254,0,0,1538.54189580778
"12534","R",1254,0,0,2477502.22989522
"12535","D",1254,0,0,47603.6162014049
"12536","model_pop",1254,0,0,2980694.5920877
"12537","infection",1254,0,0,670.877907429185
"12538","mu_S",1254,0,0,104.972429174257
"12539","mu_I",1254,0,0,0.326525497623414
"12540","mu_R",1254,0,0,518.939120238403
"12541","N",1255,0,0,2980481.55087887
"12542","S",1255,0,0,502367.866069791
"12543","I",1255,0,0,1484.34920304883
"12544","R",1255,0,0,2477666.73846669
"12545","D",1255,0,0,47624.7074671717
"12546","model_pop",1255,0,0,2981724.82593889
"12547","infection",1255,0,0,651.374900908356
"12548","mu_S",1255,0,0,105.300994713038
"12549","mu_I",1255,0,0,0.315069409286916
"12550","mu_R",1255,0,0,519.652687025266
"12551","N",1256,0,0,2981510.54281369
"12552","S",1256,0,0,503303.618352346
"12553","I",1256,0,0,1437.90297960964
"12554","R",1256,0,0,2477807.63588419
"12555","D",1256,0,0,47645.0969923867
"12556","model_pop",1256,0,0,2982755.06392904
"12557","infection",1256,0,0,635.646684143408
