"","matrix","time","row","col","value"
"14183","I",1419,0,0,1727.13780380554
"14184","R",1419,0,0,2533255.16733885
"14185","D",1419,0,0,58981.4269321671
"14186","model_pop",1419,0,0,3150592.44048108
"14187","infection",1419,0,0,769.001430694238
"14188","mu_S",1419,0,0,144.062458372902
"14189","mu_I",1419,0,0,0.408580484811836
"14190","mu_R",1419,0,0,593.315187845684
"14191","N",1420,0,0,3150265.28487526
"14192","S",1420,0,0,616312.672775465
"14193","I",1420,0,0,1680.86094403433
"14194","R",1420,0,0,2533423.62803265
"14195","D",1420,0,0,59013.5571913416
"14196","model_pop",1420,0,0,3151623.12009107
"14197","infection",1420,0,0,749.264981415296
"14198","mu_S",1420,0,0,144.564327881076
"14199","mu_I",1420,0,0,0.398343614558891
"14200","mu_R",1420,0,0,594.552544599893
"14201","N",1421,0,0,3151294.27695025
"14202","S",1421,0,0,617240.996186403
"14203","I",1421,0,0,1636.23949721722
"14204","R",1421,0,0,2533570.55791723
"14205","D",1421,0,0,59044.8304708036
"14206","model_pop",1421,0,0,3152653.74755447
"14207","infection",1421,0,0,729.702429500754
"14208","mu_S",1421,0,0,145.058882704855
"14209","mu_I",1421,0,0,0.38848174664031
"14210","mu_R",1421,0,0,595.732230526341
"14211","N",1422,0,0,3152323.2697253
"14212","S",1422,0,0,618188.474559766
"14213","I",1422,0,0,1593.18871658798
"14214","R",1422,0,0,2533696.72209241
"14215","D",1422,0,0,59075.2771851713
"14216","model_pop",1422,0,0,3153684.33733581
"14217","infection",1422,0,0,710.808128389631
"14218","mu_S",1422,0,0,145.549566740448
"14219","mu_I",1422,0,0,0.378931765547563
"14220","mu_R",1422,0,0,596.869087703844
"14221","N",1423,0,0,3153352.2617178
"14222","S",1423,0,0,619153.685923632
"14223","I",1423,0,0,1552.26029832129
"14224","R",1423,0,0,2533802.98671274
"14225","D",1423,0,0,59104.9322042489
"14226","model_pop",1423,0,0,3154714.88429554
"14227","infection",1423,0,0,693.328859403527
"14228","mu_S",1423,0,0,146.037219195695
"14229","mu_I",1423,0,0,0.369777359558188
"14230","mu_R",1423,0,0,597.96786090311
"14231","N",1424,0,0,3154381.25412184
"14232","S",1424,0,0,620134.298913169
"14233","I",1424,0,0,1514.52154415346
"14234","R",1424,0,0,2533890.59337356
"14235","D",1424,0,0,59133.8456996428
"14236","model_pop",1424,0,0,3155745.36433227
"14237","infection",1424,0,0,678.159114786285
"14238","mu_S",1424,0,0,146.51835277875
"14239","mu_I",1424,0,0,0.361223897476436
"14240","mu_R",1424,0,0,599.016488838463
"14241","N",1425,0,0,3155410.24692141
"14242","S",1425,0,0,621127.104661028
"14243","I",1425,0,0,1481.39529213441
"14244","R",1425,0,0,2533961.34134833
"14245","D",1425,0,0,59162.091331104
"14246","model_pop",1425,0,0,3156775.79919743
"14247","infection",1425,0,0,666.236015343368
"14248","mu_S",1425,0,0,146.992197143253
"14249","mu_I",1425,0,0,0.353583081215509
"14250","mu_R",1425,0,0,600.015078053182
"14251","N",1426,0,0,3156439.23884643
"14252","S",1426,0,0,622127.971452435
"14253","I",1426,0,0,1454.49039023064
"14254","R",1426,0,0,2534017.71873652
"14255","D",1426,0,0,59189.7713165344
"14256","model_pop",1426,0,0,3157806.14515812
"14257","infection",1426,0,0,658.452678876672
"14258","mu_S",1426,0,0,147.455081266768
"14259","mu_I",1426,0,0,0.347220037357818
"14260","mu_R",1426,0,0,600.952987122717
"14261","N",1427,0,0,3157468.23092501
"14262","S",1427,0,0,623131.984574442
"14263","I",1427,0,0,1435.44963073176
"14264","R",1427,0,0,2534062.96636053
"14265","D",1427,0,0,59217.018468784
"14266","model_pop",1427,0,0,3158836.3718228
"14267","infection",1427,0,0,655.600576853106
"14268","mu_S",1427,0,0,147.899252833835
"14269","mu_I",1427,0,0,0.342513518786014
"14270","mu_R",1427,0,0,601.804046573169
"14271","N",1428,0,0,3158497.22376164
"14272","S",1428,0,0,624133.569176051
"14273","I",1428,0,0,1425.83210532502
"14274","R",1428,0,0,2534101.06585428
"14275","D",1428,0,0,59243.9956980955
"14276","model_pop",1428,0,0,3159866.44392249
"14277","infection",1428,0,0,658.341214248959
"14278","mu_S",1428,0,0,148.316719758279
"14279","mu_I",1428,0,0,0.339833966634988
"14280","mu_R",1428,0,0,602.542182631347
"14281","N",1429,0,0,3159526.21604253
"14282","S",1429,0,0,625126.615411385
"14283","I",1429,0,0,1427.03411606232
"14284","R",1429,0,0,2534136.68778888
"14285","D",1429,0,0,59270.8936761056
"14286","model_pop",1429,0,0,3160896.31585359
"14287","infection",1429,0,0,667.19916313317
"14288","mu_S",1429,0,0,148.698371540165
"14289","mu_I",1429,0,0,0.339518064632064
"14290","mu_R",1429,0,0,603.137721716241
"14291","N",1430,0,0,3160555.20809661
"14292","S",1430,0,0,626104.686183766
"14293","I",1430,0,0,1440.24174866732
"14294","R",1430,0,0,2534175.08894414
"14295","D",1430,0,0,59297.9273271923
"14296","model_pop",1430,0,0,3161926.00211829
"14297","infection",1430,0,0,682.564702152763
"14298","mu_S",1430,0,0,149.039703549248
"14299","mu_I",1430,0,0,0.341866135701194
"14300","mu_R",1430,0,0,603.580397064642
"14301","N",1431,0,0,3161584.20089257
"14302","S",1431,0,0,627061.059711092
"14303","I",1431,0,0,1466.40172051434
"14304","R",1431,0,0,2534222.01432112
"14305","D",1431,0,0,59325.331617592
"14306","model_pop",1431,0,0,3162955.46443358
"14307","infection",1431,0,0,704.694690715119
"14308","mu_S",1431,0,0,149.335588735301
"14309","mu_I",1431,0,0,0.347120111561448
"14310","mu_R",1431,0,0,603.85793137652
"14311","N",1432,0,0,3162613.19281758
"14312","S",1432,0,0,627988.90726514
"14313","I",1432,0,0,1506.19595537442
"14314","R",1432,0,0,2534283.59008937
"14315","D",1432,0,0,59353.3568454973
"14316","model_pop",1432,0,0,3163984.6830078
"14317","infection",1432,0,0,733.703937011382
"14318","mu_S",1432,0,0,149.579630065163
"14319","mu_I",1432,0,0,0.355454239897835
"14320","mu_R",1432,0,0,603.953251760165
"14321","N",1433,0,0,3163642.18489977
"14322","S",1433,0,0,628881.451985314
"14323","I",1433,0,0,1560.00873264593
"14324","R",1433,0,0,2534366.19478916
"14325","D",1433,0,0,59382.2633909948
"14326","model_pop",1433,0,0,3165013.64407596
"14327","infection",1433,0,0,769.544401433872
"14328","mu_S",1433,0,0,149.76641480226
"14329","mu_I",1433,0,0,0.36697164412076
"14330","mu_R",1433,0,0,603.853407225354
"14331","N",1434,0,0,3164671.17773425
"14332","S",1434,0,0,629732.157768127
"14333","I",1434,0,0,1627.88140892684
"14334","R",1434,0,0,2534476.31292944
"14335","D",1434,0,0,59412.3157309692
"14336","model_pop",1434,0,0,3166042.33706957
"14337","infection",1434,0,0,811.974568159457
"14338","mu_S",1434,0,0,149.891617520353
"14339","mu_I",1434,0,0,0.38169380134974
"14340","mu_R",1434,0,0,603.549717827155
"14341","N",1435,0,0,3165700.1700137
"14342","S",1435,0,0,630534.941701925
"14343","I",1435,0,0,1709.45697049244
"14344","R",1435,0,0,2534620.3696612
"14345","D",1435,0,0,59443.7754975928
"14346","model_pop",1435,0,0,3167070.74511048
"14347","infection",1435,0,0,860.525592019702
"14348","mu_S",1435,0,0,149.951131717164
"14349","mu_I",1435,0,0,0.399545373283157
"14350","mu_R",1435,0,0,603.033986696447
"14351","N",1436,0,0,3166729.16207137
"14352","S",1436,0,0,631284.499946055
"14353","I",1436,0,0,1803.92324550872
"14354","R",1436,0,0,2534804.51833541
"14355","D",1436,0,0,59476.8934636258
"14356","model_pop",1436,0,0,3168098.91461776
"14357","infection",1436,0,0,914.47340095448
"14358","mu_S",1436,0,0,149.946543811663
"14359","mu_I",1436,0,0,0.42035569085962
"14360","mu_R",1436,0,0,602.320130007903
"14361","N",1437,0,0,3167758.15486373
"14362","S",1437,0,0,631976.488399188
"14363","I",1437,0,0,1909.96770739292
"14364","R",1437,0,0,2535034.42449714
"14365","D",1437,0,0,59511.9005448211
"14366","model_pop",1437,0,0,3169126.84733349
"14367","infection",1437,0,0,972.825940997202
"14368","mu_S",1437,0,0,149.880307383697
"14369","mu_I",1437,0,0,0.443836753290583
"14370","mu_R",1437,0,0,601.424399436634
"14371","N",1438,0,0,3168787.14678875
"14372","S",1438,0,0,632607.811294119
"14373","I",1438,0,0,2025.75712143949
"14374","R",1438,0,0,2535315.03833326
"14375","D",1438,0,0,59548.9981594611
"14376","model_pop",1438,0,0,3170154.5652973
"14377","infection",1438,0,0,1034.33210291709
"14378","mu_S",1438,0,0,149.754894725771
"14379","mu_I",1438,0,0,0.46957603459674
"14380","mu_R",1438,0,0,600.361662067856
"14381","N",1439,0,0,3169816.13887456
"14382","S",1439,0,0,633176.844650208
"14383","I",1439,0,0,2148.95140023618
"14384","R",1439,0,0,2535650.35661251
"14385","D",1439,0,0,59588.3485032622
"14386","model_pop",1439,0,0,3171182.10188535
"14387","infection",1439,0,0,1097.51384602615
"14388","mu_S",1439,0,0,149.574986061252
"14389","mu_I",1439,0,0,0.497045881292504
"14390","mu_R",1439,0,0,599.153898300643
"14391","N",1440,0,0,3170845.13170685
"14392","S",1440,0,0,633683.606888505
"14393","I",1440,0,0,2276.75356685637
"14394","R",1440,0,0,2536043.19818131
"14395","D",1440,0,0,59630.0654088406
"14396","model_pop",1440,0,0,3172209.49734917
"14397","infection",1440,0,0,1160.71678594484
"14398","mu_S",1440,0,0,149.347611374932
"14399","mu_I",1440,0,0,0.525617118909987
"14400","mu_R",1440,0,0,597.83052783095
"14401","N",1441,0,0,3171874.12398485
"14402","S",1441,0,0,634129.86098454
"14403","I",1441,0,0,2405.98929700308
"14404","R",1441,0,0,2536495.01288195
"14405","D",1441,0,0,59674.2064185578
"14406","model_pop",1441,0,0,3173236.78843057
"14407","infection",1441,0,0,1222.16981874901
"14408","mu_S",1441,0,0,149.081036909731
"14409","mu_I",1441,0,0,0.554576113697047
"14410","mu_R",1441,0,0,596.423802132826
"14411","N",1442,0,0,3172903.11604613
"14412","S",1442,0,0,634519.240354537
"14413","I",1442,0,0,2533.20348557019
"14414","R",1442,0,0,2537005.71092777
"14415","D",1442,0,0,59720.766519839
"14416","model_pop",1442,0,0,3174264.07249953
"14417","infection",1442,0,0,1280.04333123736
"14418","mu_S",1442,0,0,148.789548225116
"14419","mu_I",1442,0,0,0.583168575966625
"14420","mu_R",1442,0,0,594.987826993071
"14421","N",1443,0,0,3173932.1088349
"14422","S",1443,0,0,634857.170994365
"14423","I",1443,0,0,2654.76049916285
"14424","R",1443,0,0,2537573.55851708
"14425","D",1443,0,0,59769.673745773
"14426","model_pop",1443,0,0,3175291.39882752
"14427","infection",1443,0,0,1332.49905585274
"14428","mu_S",1443,0,0,148.487959690669
"14429","mu_I",1443,0,0,0.610607494491063
"14430","mu_R",1443,0,0,593.576619520305
"14431","N",1444,0,0,3174961.10075992
"14432","S",1444,0,0,635150.870294658
"14433","I",1444,0,0,2766.9403745029
"14434","R",1444,0,0,2538195.12243264
"14435","D",1444,0,0,59820.7866401084
"14436","model_pop",1444,0,0,3176318.83253137
"14437","infection",1444,0,0,1377.73217467999
"14438","mu_S",1444,0,0,148.190412553733
"14439","mu_I",1444,0,0,0.636092081360635
"14440","mu_R",1444,0,0,592.239397357129
"14441","N",1445,0,0,3175990.09275069
"14442","S",1445,0,0,635409.262434996
"14443","I",1445,0,0,2866.03360029964
"14444","R",1445,0,0,2538865.25254786
"14445","D",1445,0,0,59873.8935341785
"14446","model_pop",1445,0,0,3177346.43788684
"14447","infection",1445,0,0,1414.01476912058
"14448","mu_S",1445,0,0,147.911624788144
"14449","mu_I",1445,0,0,0.658833296156249
"14450","mu_R",1445,0,0,591.025700739397
"14451","N",1446,0,0,3177019.08515212
"14452","S",1446,0,0,635642.83068303
"14453","I",1446,0,0,2948.44774375524
"14454","R",1446,0,0,2539577.11381249
"14455","D",1446,0,0,59928.7137314604
"14456","model_pop",1446,0,0,3178374.26894797
"14457","infection",1446,0,0,1439.75488991059
"14458","mu_S",1446,0,0,147.665801492957
"14459","mu_I",1446,0,0,0.678070063238575
"14460","mu_R",1446,0,0,589.981214477552
"14461","N",1447,0,0,3178048.07795602
"14462","S",1447,0,0,635863.46243386
"14463","I",1447,0,0,3010.8451192472
"14464","R",1447,0,0,2540322.252613
"14465","D",1447,0,0,59984.9010029279
"14466","model_pop",1447,0,0,3179402.43037946
"14467","infection",1447,0,0,1453.58483402957
"14468","mu_S",1447,0,0,147.471719394203
"14469","mu_I",1447,0,0,0.693117624610696
"14470","mu_R",1447,0,0,589.168268940883
"14471","N",1448,0,0,3179077.07002092
"14472","S",1448,0,0,636084.018736335
"14473","I",1448,0,0,3050.32733547322
"14474","R",1448,0,0,2541090.75916482
"14475","D",1448,0,0,60042.050131236
"14476","model_pop",1448,0,0,3180430.96760227
"14477","infection",1448,0,0,1454.48348021371
"14478","mu_S",1448,0,0,147.346727766001
"14479","mu_I",1448,0,0,0.703373643960236
"14480","mu_R",1448,0,0,588.642210214026
"14481","N",1449,0,0,3180106.06280606
"14482","S",1449,0,0,636317.874569439
"14483","I",1449,0,0,3064.66853405969
"14484","R",1449,0,0,2541871.53416568
"14485","D",1449,0,0,60099.7074118532
"14486","model_pop",1449,0,0,3181459.93192804
"14487","infection",1449,0,0,1441.92293392955
"14488","mu_S",1449,0,0,147.304061373065
"14489","mu_I",1449,0,0,0.708347174381856
"14490","mu_R",1449,0,0,588.441106690837
"14491","N",1450,0,0,3181135.05473108
"14492","S",1450,0,0,636578.283403091
"14493","I",1450,0,0,3052.57714193057
"14494","R",1450,0,0,2542652.65368098
"14495","D",1450,0,0,60157.3858483482
"14496","model_pop",1450,0,0,3182489.36213722
"14497","infection",1450,0,0,1416.0132751214
"14498","mu_S",1450,0,0,147.356018840006
"14499","mu_I",1450,0,0,0.707724054306319
"14500","mu_R",1450,0,0,588.598991399455
"14501","N",1451,0,0,3182164.04672329
"14502","S",1451,0,0,636877.634106665
"14503","I",1451,0,0,3013.94086517273
"14504","R",1451,0,0,2543421.85926716
"14505","D",1451,0,0,60214.5851583929
"14506","model_pop",1451,0,0,3183519.27669019
"14507","infection",1451,0,0,1377.6048917094
"14508","mu_S",1451,0,0,147.511042387095
"14509","mu_I",1451,0,0,0.70140573838601
"14510","mu_R",1451,0,0,589.134866509811
"14511","N",1452,0,0,3183193.0391269
"14512","S",1452,0,0,637226.6704549
"14513","I",1452,0,0,2950.00468565026
"14514","R",1452,0,0,2544167.14904272
"14515","D",1452,0,0,60270.8157974914
"14516","model_pop",1452,0,0,3184549.66143696
"14517","infection",1452,0,0,1328.32094859248
"14518","mu_S",1452,0,0,147.772142970852
"14519","mu_I",1452,0,0,0.689546870363732
"14520","mu_R",1452,0,0,590.04716658276
"14521","N",1453,0,0,3184222.03192719
"14522","S",1453,0,0,637633.889271257
"14523","I",1453,0,0,2863.40263108605
"14524","R",1453,0,0,2544877.39655219
"14525","D",1453,0,0,60325.6249723649
"14526","model_pop",1453,0,0,3185580.52992302
"14527","infection",1453,0,0,1270.46044459664
"14528","mu_S",1453,0,0,148.14159917696
"14529","mu_I",1453,0,0,0.672599783736456
"14530","mu_R",1453,0,0,591.333215034188
"14531","N",1454,0,0,3185251.02399568
"14532","S",1454,0,0,638104.969131944
"14533","I",1454,0,0,2758.03077552563
"14534","R",1454,0,0,2545542.96984235
"14535","D",1454,0,0,60378.6217416215
"14536","model_pop",1454,0,0,3186611.81794531
"14537","infection",1454,0,0,1206.81682004756
"14538","mu_S",1454,0,0,148.615312776427
"14539","mu_I",1454,0,0,0.651279082092206
"14540","mu_R",1454,0,0,592.967337109679
"14541","N",1455,0,0,3186280.01677722
"14542","S",1455,0,0,638642.584585412
"14543","I",1455,0,0,2638.74784243041
"14544","R",1455,0,0,2546156.26107357
"14545","D",1455,0,0,60429.4980501376
"14546","model_pop",1455,0,0,3187643.45195948
"14547","infection",1455,0,0,1140.40487790751
"14548","mu_S",1455,0,0,149.180910874157
"14549","mu_I",1455,0,0,0.626510623726401
"14550","mu_R",1455,0,0,594.893760635868
"14551","N",1456,0,0,3187309.00876713
"14552","S",1456,0,0,639246.483941478
"14553","I",1456,0,0,2510.94868068379
"14554","R",1456,0,0,2546712.03406068
"14555","D",1456,0,0,60478.0428519954
"14556","model_pop",1456,0,0,3188675.3381138
"14557","infection",1456,0,0,1074.16256181494
"14558","mu_S",1456,0,0,149.822184858738
"14559","mu_I",1456,0,0,0.599377580786071
"14560","mu_R",1456,0,0,597.044557019219
"14561","N",1457,0,0,3188357.247876
"14562","S",1457,0,0,639916.234396831
"14563","I",1457,0,0,2380.09272170959
"14564","R",1457,0,0,2547217.18130672
"14565","D",1457,0,0,60524.1477159687
"14566","model_pop",1457,0,0,3189721.79894718
"14567","infection",1457,0,0,1010.68577959852
"14568","mu_S",1457,0,0,148.105659064342
"14569","mu_I",1457,0,0,0.561748451057509
"14570","mu_R",1457,0,0,589.727880109549
"14571","N",1458,0,0,3189379.21788321
"14572","S",1458,0,0,640642.115634735
"14573","I",1458,0,0,2251.21576696918
"14574","R",1458,0,0,2547652.32021666
"14575","D",1458,0,0,60567.8032368166
"14576","model_pop",1458,0,0,3190751.56864438
"14577","infection",1458,0,0,952.030377715393
"14578","mu_S",1458,0,0,151.21859851158
"14579","mu_I",1458,0,0,0.542454366469795
"14580","mu_R",1458,0,0,601.570447302637
"14581","N",1459,0,0,3190628.92328768
"14582","S",1459,0,0,641448.012394252
"14583","I",1459,0,0,2128.72227131758
"14584","R",1459,0,0,2548138.9388377
"14585","D",1459,0,0,60609.0892555899
"14586","model_pop",1459,0,0,3191949.19183215
"14587","infection",1459,0,0,899.651909024274
"14588","mu_S",1459,0,0,124.267919057362
"14589","mu_I",1459,0,0,0.419772442679875
"14590","mu_R",1459,0,0,493.820992414044
"14591","N",1460,0,0,3191879.54520548
"14592","S",1460,0,0,642309.677975689
"14593","I",1460,0,0,2015.87545839957
"14594","R",1460,0,0,2548612.31935884
"14595","D",1460,0,0,60648.1574164882
"14596","model_pop",1460,0,0,3193181.86559691
"14597","infection",1460,0,0,854.357407957323
"14598","mu_S",1460,0,0,114.477965905476
"14599","mu_I",1460,0,0,0.3650200971945
"14600","mu_R",1460,0,0,454.390518741731
"14601","N",1461,0,0,3193130.1671233
"14602","S",1461,0,0,643213.257745955
"14603","I",1461,0,0,1914.93069825358
"14604","R",1461,0,0,2549051.32022945
"14605","D",1461,0,0,60685.211267601
"14606","model_pop",1461,0,0,3194427.43719166
"14607","infection",1461,0,0,816.381256536655
"14608","mu_S",1461,0,0,111.224270962575
"14609","mu_I",1461,0,0,0.335941593355234
"14610","mu_R",1461,0,0,440.935353367932
"14611","N",1462,0,0,3194380.7890411
"14612","S",1462,0,0,644149.212004267
"14613","I",1462,0,0,1827.13727806313
"14614","R",1462,0,0,2549451.93368006
"14615","D",1462,0,0,60720.4871926502
"14616","model_pop",1462,0,0,3195677.69267296
"14617","infection",1462,0,0,785.514701149241
"14618","mu_S",1462,0,0,110.398951497334
"14619","mu_I",1462,0,0,0.317266458491166
"14620","mu_R",1462,0,0,437.1014792243
"14621","N",1463,0,0,3195631.41095891
"14622","S",1463,0,0,645110.068446518
"14623","I",1463,0,0,1752.83311757961
"14624","R",1463,0,0,2549816.65433484
"14625","D",1463,0,0,60754.2363362541
"14626","model_pop",1463,0,0,3196929.52002511
"14627","infection",1463,0,0,761.206288301504
"14628","mu_S",1463,0,0,110.4543584883
"14629","mu_I",1463,0,0,0.303613377247272
"14630","mu_R",1463,0,0,436.737037026057
"14631","N",1464,0,0,3196882.03287672
"14632","S",1464,0,0,646089.800350391
"14633","I",1464,0,0,1691.58355498315
"14634","R",1464,0,0,2550150.24644128
"14635","D",1464,0,0,60786.7087768547
"14636","model_pop",1464,0,0,3198181.80734194
"14637","infection",1464,0,0,742.655109702683
"14638","mu_S",1464,0,0,110.811700916481
"14639","mu_I",1464,0,0,0.293040836491229
"14640","mu_R",1464,0,0,437.547084415981
"14641","N",1465,0,0,3198132.65479452
"14642","S",1465,0,0,647083.536813894
"14643","I",1465,0,0,1642.33204984128
"14644","R",1465,0,0,2550457.9901416
"14645","D",1465,0,0,60818.1404473321
"14646","model_pop",1465,0,0,3199434.11473695
"14647","infection",1465,0,0,728.888421891092
"14648","mu_S",1465,0,0,111.255167958283
"14649","mu_I",1465,0,0,0.284751236855594
"14650","mu_R",1465,0,0,438.679804999784
"14651","N",1466,0,0,3199383.27671234
"14652","S",1466,0,0,648087.567062408
"14653","I",1466,0,0,1603.54743341619
"14654","R",1466,0,0,2550744.9006318
"14655","D",1466,0,0,60848.7428623453
"14656","model_pop",1466,0,0,3200686.29774011
"14657","infection",1466,0,0,718.826857068877
"14658","mu_S",1466,0,0,111.704267884803
