"","matrix","time","row","col","value"
"706","model_pop",71,0,0,2254117.12889495
"707","infection",71,0,0,849.04246982169
"708","mu_S",71,0,0,173.176714233049
"709","mu_I",71,0,0,0.736112870000103
"710","mu_R",71,0,0,888.904649307603
"711","N",72,0,0,2253055.37733873
"712","S",72,0,0,367325.287297464
"713","I",72,0,0,1745.05089641452
"714","R",72,0,0,1885044.56968924
"715","D",72,0,0,1558.33183620352
"716","model_pop",72,0,0,2254114.89469932
"717","infection",72,0,0,909.230204515982
"718","mu_S",72,0,0,172.841578045269
"719","mu_I",72,0,0,0.791770970728557
"720","mu_R",72,0,0,887.016215837096
"721","N",73,0,0,2253055.37733873
"722","S",73,0,0,367276.156558401
"723","I",73,0,0,1868.24634373723
"724","R",73,0,0,1884968.21841237
"725","D",73,0,0,1592.38702877276
"726","model_pop",73,0,0,2254112.59824973
"727","infection",73,0,0,966.824178114502
"728","mu_S",73,0,0,172.463618730594
"729","mu_I",73,0,0,0.847952857127115
"730","mu_R",73,0,0,885.076862240065
"731","N",74,0,0,2253055.37733873
"732","S",74,0,0,367173.422850276
"733","I",74,0,0,1988.54298676386
"734","R",74,0,0,1884948.36534788
"735","D",74,0,0,1628.73965792817
"736","model_pop",74,0,0,2254110.3001821
"737","infection",74,0,0,1020.83642373203
"738","mu_S",74,0,0,172.054342174216
"739","mu_I",74,0,0,0.903197612178042
"740","mu_R",74,0,0,883.137018425891
"741","N",75,0,0,2253055.37733873
"742","S",75,0,0,367020.805621576
"743","I",75,0,0,2104.03714271978
"744","R",75,0,0,1884983.24447095
"745","D",75,0,0,1667.3172570563
"746","model_pop",75,0,0,2254108.05143656
"747","infection",75,0,0,1071.14959584637
"748","mu_S",75,0,0,171.624690635449
"749","mu_I",75,0,0,0.956418942056307
"750","mu_R",75,0,0,881.242298755148
"751","N",76,0,0,2253055.37733873
"752","S",76,0,0,366821.218950067
"753","I",76,0,0,2214.19758933522
"754","R",76,0,0,1885070.50451637
"755","D",76,0,0,1708.02412345623
"756","model_pop",76,0,0,2254105.88450727
"757","infection",76,0,0,1118.5605996835
"758","mu_S",76,0,0,171.183129606991
"759","mu_I",76,0,0,1.00709657395145
"760","mu_R",76,0,0,879.426144673413
"761","N",77,0,0,2253055.37733873
"762","S",77,0,0,366576.013322244
"763","I",77,0,0,2319.96198340062
"764","R",77,0,0,1885207.8652022
"765","D",77,0,0,1750.76819764082
"766","model_pop",77,0,0,2254103.80759954
"767","infection",77,0,0,1164.62860916616
"768","mu_S",77,0,0,170.734076437815
"769","mu_I",77,0,0,1.05536494839969
"770","mu_R",77,0,0,877.704090138843
"771","N",78,0,0,2253055.37733873
"772","S",78,0,0,366284.523169167
"773","I",78,0,0,2423.54941549663
"774","R",78,0,0,1885393.75591061
"775","D",78,0,0,1795.48709365058
"776","model_pop",78,0,0,2254101.80323137
"777","infection",78,0,0,1211.370155595
"778","mu_S",78,0,0,170.27705526358
"779","mu_I",78,0,0,1.10197603687885
"780","mu_R",78,0,0,876.071143036561
"781","N",79,0,0,2253055.37733873
"782","S",79,0,0,365943.996732796
"783","I",79,0,0,2528.03441219327
"784","R",79,0,0,1885627.81527112
"785","D",79,0,0,1842.16832254863
"786","model_pop",79,0,0,2254099.83167647
"787","infection",79,0,0,1260.87671743293
"788","mu_S",79,0,0,169.806776720386
"789","mu_I",79,0,0,1.14814589340835
"790","mu_R",79,0,0,874.502985438381
"791","N",80,0,0,2253055.37733873
"792","S",80,0,0,365549.912378404
"793","I",80,0,0,2636.76871835307
"794","R",80,0,0,1885911.16047663
"795","D",80,0,0,1890.86002115372
"796","model_pop",80,0,0,2254097.83853564
"797","infection",80,0,0,1314.9272925187
"798","mu_S",80,0,0,169.314119654745
"799","mu_I",80,0,0,1.19531835494735
"800","mu_R",80,0,0,872.960763890614
"801","N",81,0,0,2253055.37733873
"802","S",81,0,0,365096.639664718
"803","I",81,0,0,2752.74132516544
"804","R",81,0,0,1886246.3762209
"805","D",81,0,0,1941.67018795265
"806","model_pop",81,0,0,2254095.76504907
"807","infection",81,0,0,1374.64194757459
"808","mu_S",81,0,0,168.787823892523
"809","mu_I",81,0,0,1.24488736264016
"810","mu_R",81,0,0,871.398542327308
"811","N",82,0,0,2253055.37733873
"812","S",82,0,0,364578.384672759
"813","I",82,0,0,2877.94835911652
"814","R",82,0,0,1886637.21070574
"815","D",82,0,0,1994.75395910192
"816","model_pop",82,0,0,2254093.55963073
"817","infection",82,0,0,1440.19541889584
"818","mu_S",82,0,0,168.216630845153
"819","mu_I",82,0,0,1.29791457276913
"820","mu_R",82,0,0,869.772214378398
"821","N",83,0,0,2253055.37733873
"822","S",83,0,0,363990.349100212
"823","I",83,0,0,3012.82600506919
"824","R",83,0,0,1887087.99479946
"825","D",83,0,0,2050.28961576592
"826","model_pop",83,0,0,2254091.18931533
"827","infection",83,0,0,1510.60101611633
"828","mu_S",83,0,0,167.591614212231
"829","mu_I",83,0,0,1.35487022802816
"830","mu_R",83,0,0,868.048749554727
"831","N",84,0,0,2253055.37733873
"832","S",84,0,0,363330.008831171
"833","I",84,0,0,3155.79955883078
"834","R",84,0,0,1887602.82447208
"835","D",84,0,0,2108.44498713946
"836","model_pop",84,0,0,2254088.65001673
"837","infection",84,0,0,1583.58885718985
"838","mu_S",84,0,0,166.908469632356
"839","mu_I",84,0,0,1.41542142406611
"840","mu_R",84,0,0,866.214838015428
"841","N",85,0,0,2253055.37733873
"842","S",85,0,0,362598.368176643
"843","I",85,0,0,3303.02240132678
"844","R",85,0,0,1888184.57536397
"845","D",85,0,0,2169.33708644558
"846","model_pop",85,0,0,2254085.97444974
"847","infection",85,0,0,1655.62818727113
"848","mu_S",85,0,0,166.169525037997
"849","mu_I",85,0,0,1.4782963095784
"850","mu_R",85,0,0,864.284057265345
"851","N",86,0,0,2253055.37733873
"852","S",86,0,0,361800.980300788
"853","I",86,0,0,3448.40425739745
"854","R",86,0,0,1888833.85812707
"855","D",86,0,0,2232.98944842597
"856","model_pop",86,0,0,2254083.23625872
"857","infection",86,0,0,1722.15975817009
"858","mu_S",86,0,0,165.385175466805
"859","mu_I",86,0,0,1.54126122163068
"860","mu_R",86,0,0,862.301515799021
"861","N",87,0,0,2253055.37733873
"862","S",87,0,0,360948.476067429
"863","I",87,0,0,3584.02928536939
"864","R",87,0,0,1889548.06999947
"865","D",87,0,0,2299.29355324232
"866","model_pop",87,0,0,2254080.54861097
"867","infection",87,0,0,1778.08691672396
"868","mu_S",87,0,0,164.574374416252
"869","mu_I",87,0,0,1.60124984112959
"870","mu_R",87,0,0,860.344661695455
"871","N",88,0,0,2253055.37733873
"872","S",88,0,0,360056.359994702
"873","I",88,0,0,3701.01223231853
"874","R",88,0,0,1890320.73417215
"875","D",88,0,0,2367.98218472127
"876","model_pop",88,0,0,2254078.05571926
"877","infection",88,0,0,1818.50931982292
"878","mu_S",88,0,0,163.763810686152
"879","mu_I",88,0,0,1.65466739437538
"880","mu_R",88,0,0,858.518901316537
"881","N",89,0,0,2253055.37733873
"882","S",89,0,0,359143.949099065
"883","I",89,0,0,3790.72663688762
"884","R",89,0,0,1891141.31680843
"885","D",89,0,0,2438.62246557038
"886","model_pop",89,0,0,2254075.91686004
"887","infection",89,0,0,1839.58240060277
"888","mu_S",89,0,0,162.985552815177
"889","mu_I",89,0,0,1.69785350694417
"890","mu_R",89,0,0,856.947225402562
"891","N",90,0,0,2253055.37733873
"892","S",90,0,0,358232.541005069
"893","I",90,0,0,3846.19278852139
"894","R",90,0,0,1891995.64928413
"895","D",90,0,0,2510.6337109172
"896","model_pop",90,0,0,2254074.28446261
"897","infection",90,0,0,1839.29186712044
"898","mu_S",90,0,0,162.273284657698
"899","mu_I",90,0,0,1.72763308557378
"900","mu_R",90,0,0,855.754361350941
"901","N",91,0,0,2253055.37733873
"902","S",91,0,0,357343.1356942
"903","I",91,0,0,3863.30107572879
"904","R",91,0,0,1892866.9595902
"905","D",91,0,0,2583.33013472167
"906","model_pop",91,0,0,2254073.2801657
"907","infection",91,0,0,1817.90465969248
"908","mu_S",91,0,0,161.657708957207
"909","mu_I",91,0,0,1.74183821874867
"910","mu_R",91,0,0,855.047804393975
"911","N",92,0,0,2253055.37733873
"912","S",92,0,0,356494.197413358
"913","I",92,0,0,3841.53904102259
"914","R",92,0,0,1893737.36349102
"915","D",92,0,0,2655.98215356821
"916","model_pop",92,0,0,2254072.97430945
"917","infection",92,0,0,1777.93325978831
"918","mu_S",92,0,0,161.16207883525
"919","mu_I",92,0,0,1.7396717938549
"920","mu_R",92,0,0,854.89970303106
"921","N",93,0,0,2253055.37733873
"922","S",93,0,0,355699.945920817
"923","I",93,0,0,3784.01511223809
"924","R",93,0,0,1894589.53843425
"925","D",93,0,0,2727.88484868105
"926","model_pop",93,0,0,2254073.37415916
"927","infection",93,0,0,1723.60962541634
"928","mu_S",93,0,0,160.798924907003
"929","mu_I",93,0,0,1.72181839570679
"930","mu_R",93,0,0,855.334097461057
"931","N",94,0,0,2253055.37733873
"932","S",94,0,0,354969.500494834
"933","I",94,0,0,3696.7848533877
"934","R",94,0,0,1895408.25383849
"935","D",94,0,0,2798.42021162368
"936","model_pop",94,0,0,2254074.42398656
"937","infection",94,0,0,1660.03370735703
"938","mu_S",94,0,0,160.568776407449
"939","mu_I",94,0,0,1.69027926274246
"940","mu_R",94,0,0,856.322919761999
"941","N",95,0,0,2253055.37733873
"942","S",95,0,0,354306.941153955
"943","I",95,0,0,3587.69208933258
"944","R",95,0,0,1896181.48047599
"945","D",95,0,0,2867.10190748136
"946","model_pop",95,0,0,2254076.01672807
"947","infection",95,0,0,1592.2552879754
"948","mu_S",95,0,0,160.461110685082
"949","mu_I",95,0,0,1.64798581805637
"950","mu_R",95,0,0,857.791732856906
"951","N",96,0,0,2253055.37733873
"952","S",96,0,0,353712.112365365
"953","I",96,0,0,3465.04896934565
"954","R",96,0,0,1896900.9260586
"955","D",96,0,0,2933.59645129625
"956","model_pop",96,0,0,2254078.01372491
"957","infection",96,0,0,1524.52870660544
"958","mu_S",96,0,0,160.457139765502
"959","mu_I",96,0,0,1.59829912545232
"960","mu_R",96,0,0,859.633401043268
"961","N",97,0,0,2253055.37733873
"962","S",97,0,0,353181.859858884
"963","I",97,0,0,3336.46432247657
"964","R",97,0,0,1897561.9919391
"965","D",97,0,0,2997.72075791199
"966","model_pop",97,0,0,2254080.26729919
"967","infection",97,0,0,1459.87595678999
"968","mu_S",97,0,0,160.533607472641
"969","mu_I",97,0,0,1.54451430609688
"970","mu_R",97,0,0,861.725902239687
"971","N",98,0,0,2253055.37733873
"972","S",98,0,0,352711.379563048
"973","I",98,0,0,3208.02200905034
"974","R",98,0,0,1898163.26537575
"975","D",98,0,0,3059.42087807009
"976","model_pop",98,0,0,2254082.64109069
"977","infection",98,0,0,1399.97069250679
"978","mu_S",98,0,0,160.666661111075
"979","mu_I",98,0,0,1.4894638097548
"980","mu_R",98,0,0,863.949985308792
"981","N",99,0,0,2253055.37733873
"982","S",99,0,0,352295.430808973
"983","I",99,0,0,3083.87643977144
"984","R",99,0,0,1898705.72482367
"985","D",99,0,0,3118.73924312295
"986","model_pop",99,0,0,2254085.02469779
"987","infection",99,0,0,1345.27076491936
"988","mu_S",99,0,0,160.835046937111
"989","mu_I",99,0,0,1.43526953605706
"990","mu_R",99,0,0,866.203251691964
"991","N",100,0,0,2253055.37733873
"992","S",100,0,0,351929.266189264
"993","I",100,0,0,2966.22716750038
"994","R",100,0,0,1899191.84274744
"995","D",100,0,0,3175.77796025728
"996","model_pop",100,0,0,2254087.34127726
"997","infection",100,0,0,1295.29946330907
"998","mu_S",100,0,0,161.022214180967
"999","mu_I",100,0,0,1.38325107629369
"1000","mu_R",100,0,0,868.408843594309
"1001","N",101,0,0,2253055.37733873
"1002","S",101,0,0,351609.215229668
"1003","I",101,0,0,2855.58120471385
"1004","R",101,0,0,1899624.74055254
"1005","D",101,0,0,3230.66443094288
"1006","model_pop",101,0,0,2254089.54850706
"1007","infection",101,0,0,1248.99077743025
"1008","mu_S",101,0,0,161.217239947229
"1009","mu_I",101,0,0,1.33396837220388
"1010","mu_R",101,0,0,870.518496066119
"1011","N",102,0,0,2253055.37733873
"1012","S",102,0,0,351332.914035816
"1013","I",102,0,0,2751.2020779706
"1014","R",102,0,0,1900007.50577785
"1015","D",102,0,0,3283.52372820025
"1016","model_pop",102,0,0,2254091.63430973
"1017","infection",102,0,0,1205.04354090393
"1018","mu_S",102,0,0,161.414710730053
"1019","mu_I",102,0,0,1.28736425464109
"1020","mu_R",102,0,0,872.510780819242
"1021","N",103,0,0,2253055.37733873
"1022","S",103,0,0,351099.206119731
"1023","I",103,0,0,2651.65585431302
"1024","R",103,0,0,1900342.73771324
"1025","D",103,0,0,3334.46037133845
"1026","model_pop",103,0,0,2254093.60904245
"1027","infection",103,0,0,1162.25117319212
"1028","mu_S",103,0,0,161.613800674403
"1029","mu_I",103,0,0,1.24297061603707
"1030","mu_R",103,0,0,874.385847710478
"1031","N",104,0,0,2253055.37733873
"1032","S",104,0,0,350907.765919315
"1033","I",104,0,0,2555.3765104108
"1034","R",104,0,0,1900632.34911939
"1035","D",104,0,0,3383.55057401378
"1036","model_pop",104,0,0,2254095.49579237
"1037","infection",104,0,0,1119.78044663854
"1038","mu_S",104,0,0,161.816811559356
"1039","mu_I",104,0,0,1.20014423059562
"1040","mu_R",104,0,0,876.15803748323
"1041","N",105,0,0,2253055.37733873
"1042","S",105,0,0,350758.525478537
"1043","I",105,0,0,2461.17841378389
"1044","R",105,0,0,1900877.61726351
"1045","D",105,0,0,3430.84464407211
"1046","model_pop",105,0,0,2254097.32026564
"1047","infection",105,0,0,1077.37006280137
"1048","mu_S",105,0,0,162.027435757553
"1049","mu_I",105,0,0,1.15829977406808
"1050","mu_R",105,0,0,877.847645474361
"1051","N",106,0,0,2253055.37733873
"1052","S",106,0,0,350651.013456928
"1053","I",106,0,0,2368.64743666428
"1054","R",106,0,0,1901079.44494548
"1055","D",106,0,0,3476.37789315193
"1056","model_pop",106,0,0,2254099.10164679
"1057","infection",106,0,0,1035.42007878917
"1058","mu_S",106,0,0,162.24900060194
"1059","mu_I",106,0,0,1.11710824087585
"1060","mu_R",106,0,0,879.473016616422
"1061","N",107,0,0,2253055.37733873
"1062","S",107,0,0,350583.731142223
"1063","I",107,0,0,2278.35547024576
"1064","R",107,0,0,1901238.76330127
"1065","D",107,0,0,3520.18724311111
"1066","model_pop",107,0,0,2254100.8456678
"1067","infection",107,0,0,994.956424932024
"1068","mu_S",107,0,0,162.482947554189
"1069","mu_I",107,0,0,1.07663209979061
"1070","mu_R",107,0,0,881.044053501369
"1071","N",108,0,0,2253055.37733873
"1072","S",108,0,0,350553.678828414
"1073","I",108,0,0,2191.87318268437
"1074","R",108,0,0,1901356.9890834
"1075","D",108,0,0,3562.3299499461
"1076","model_pop",108,0,0,2254102.54081876
"1077","infection",108,0,0,957.481603796977
"1078","mu_S",108,0,0,162.727767793722
"1079","mu_I",108,0,0,1.03737792104358
"1080","mu_R",108,0,0,882.558024479326
"1081","N",109,0,0,2253055.37733873
"1082","S",109,0,0,350556.104511738
"1083","I",109,0,0,2111.5988931156
"1084","R",109,0,0,1901436.44692721
"1085","D",109,0,0,3602.90079484108
"1086","model_pop",109,0,0,2254104.15807487
"1087","infection",109,0,0,924.752838546821
"1088","mu_S",109,0,0,162.978535910548
"1089","mu_I",109,0,0,1.00026341523676
"1090","mu_R",109,0,0,883.998175989776
"1091","N",110,0,0,2253055.37733873
"1092","S",110,0,0,350584.487536395
"1093","I",110,0,0,2040.46255145506
"1094","R",110,0,0,1901480.68459798
"1095","D",110,0,0,3642.0448261867
"1096","model_pop",110,0,0,2254105.65379224
"1097","infection",110,0,0,898.546973609985
"1098","mu_S",110,0,0,163.227059514667
"1099","mu_I",110,0,0,0.966514686050379
"1100","mu_R",110,0,0,885.335098472479
"1101","N",111,0,0,2253055.37733873
"1102","S",111,0,0,350630.715111995
"1103","I",111,0,0,1981.58556057199
"1104","R",111,0,0,1901494.64155334
"1105","D",111,0,0,3679.96407180391
"1106","model_pop",111,0,0,2254106.97477039
"1107","infection",111,0,0,880.466952384239
"1108","mu_S",111,0,0,163.462529796905
"1109","mu_I",111,0,0,0.937523893944363
"1110","mu_R",111,0,0,886.530218396683
"1111","N",112,0,0,2253055.37733873
"1112","S",112,0,0,350685.380114602
"1113","I",112,0,0,1937.97036989464
"1114","R",112,0,0,1901484.66718682
"1115","D",112,0,0,3716.91811515145
"1116","model_pop",112,0,0,2254108.06414835
"1117","infection",112,0,0,871.819589843817
"1118","mu_S",112,0,0,163.672465330954
"1119","mu_I",112,0,0,0.914701477228685
"1120","mu_R",112,0,0,887.540402215803
"1121","N",113,0,0,2253055.37733873
"1122","S",113,0,0,350738.132185373
"1123","I",113,0,0,1912.26292993386
"1124","R",113,0,0,1901458.41250653
"1125","D",113,0,0,3753.21953795273
"1126","model_pop",113,0,0,2254108.86691914
"1127","infection",113,0,0,873.561263358361
"1128","mu_S",113,0,0,163.843723652108
"1129","mu_I",113,0,0,0.899349324228333
"1130","mu_R",113,0,0,888.322611481051
"1131","N",114,0,0,2253055.37733873
"1132","S",114,0,0,350778.043779499
"1133","I",114,0,0,1906.59103970274
"1134","R",114,0,0,1901424.6299176
"1135","D",114,0,0,3789.22565897684
"1136","model_pop",114,0,0,2254109.33434059
"1137","infection",114,0,0,886.282049800717
"1138","mu_S",114,0,0,163.963413854604
"1139","mu_I",114,0,0,0.89256589888008
"1140","mu_R",114,0,0,888.837842039628
"1141","N",115,0,0,2253055.37733873
"1142","S",115,0,0,350793.992257336
"1143","I",115,0,0,1922.4488596527
"1144","R",115,0,0,1901392.90970955
"1145","D",115,0,0,3825.32773152143
"1146","model_pop",115,0,0,2254109.42716189
"1147","infection",115,0,0,910.188932249806
"1148","mu_S",115,0,0,164.019647695429
"1149","mu_I",115,0,0,0.895178195773798
"1150","mu_R",115,0,0,889.054069606219
"1151","N",116,0,0,2253055.37733873
"1152","S",116,0,0,350775.091052163
"1153","I",116,0,0,1960.58353036641
"1154","R",116,0,0,1901373.36472606
"1155","D",116,0,0,3861.93804949983
"1156","model_pop",116,0,0,2254109.1181145
"1157","infection",116,0,0,945.056092047963
"1158","mu_S",116,0,0,164.00217090621
"1159","mu_I",116,0,0,0.90768485227472
"1160","mu_R",116,0,0,888.948402000955
"1161","N",117,0,0,2253055.37733873
"1162","S",117,0,0,350711.214047145
"1163","I",117,0,0,2020.84774512104
"1164","R",117,0,0,1901376.25588055
"1165","D",117,0,0,3899.47464045537
"1166","model_pop",117,0,0,2254108.39434438
"1167","infection",117,0,0,990.131082383916
"1168","mu_S",117,0,0,163.902980415792
"1169","mu_I",117,0,0,0.930193370030594
"1170","mu_R",117,0,0,888.508928804583
"1171","N",118,0,0,2253055.37733873
"1172","S",118,0,0,350593.639406509
"1173","I",118,0,0,2102.01051101175
"1174","R",118,0,0,1901411.54051482
"1175","D",118,0,0,3938.3427956541
"1176","model_pop",118,0,0,2254107.26031032
"1177","infection",118,0,0,1044.01466517007
"1178","mu_S",118,0,0,163.717033247609
"1179","mu_I",118,0,0,0.962342828362073
"1180","mu_R",118,0,0,887.736766989735
"1181","N",119,0,0,2253055.37733873
"1182","S",119,0,0,350415.790039335
"1183","I",119,0,0,2201.56127245655
"1184","R",119,0,0,1901488.33122317
"1185","D",119,0,0,3978.91293323115
"1186","model_pop",119,0,0,2254105.74116732
"1187","infection",119,0,0,1104.56334169365
"1188","mu_S",119,0,0,163.44308326157
"1189","mu_I",119,0,0,1.00321989681062
"1190","mu_R",119,0,0,886.64851441692
"1191","N",120,0,0,2253055.37733873
"1192","S",120,0,0,350173.974760595
"1193","I",120,0,0,2315.58870316731
"1194","R",120,0,0,1901614.27902494
"1195","D",120,0,0,4021.49538318312
"1196","model_pop",120,0,0,2254103.88591329
"1197","infection",120,0,0,1168.88778169785
"1198","mu_S",120,0,0,163.084554823033
"1199","mu_I",120,0,0,1.05129605600628
"1200","mu_R",120,0,0,885.278803216463
"1201","N",121,0,0,2253055.37733873
"1202","S",121,0,0,349867.958637335
"1203","I",121,0,0,2438.84589282967
"1204","R",121,0,0,1901794.93920813
"1205","D",121,0,0,4066.3145156665
"1206","model_pop",121,0,0,2254101.76883624
"1207","infection",121,0,0,1233.52296918741
"1208","mu_S",121,0,0,162.650211854509
"1209","mu_I",121,0,0,1.10443022695779
"1210","mu_R",121,0,0,883.682033619048
"1211","N",122,0,0,2253055.37733873
"1212","S",122,0,0,349501.149611595
"1213","I",122,0,0,2565.1044191831
"1214","R",122,0,0,1902033.22843459
"1215","D",122,0,0,4113.48669249239
"1216","model_pop",122,0,0,2254099.48740389
"1217","infection",122,0,0,1294.81181694268
"1218","mu_S",122,0,0,162.154266579434
"1219","mu_I",122,0,0,1.15998334625934
"1220","mu_R",122,0,0,881.931903959417
"1221","N",123,0,0,2253055.37733873
"1222","S",123,0,0,349080.221014119
"1223","I",123,0,0,2687.83377256377
"1224","R",123,0,0,1902329.11555779
"1225","D",123,0,0,4163.00788878152
"1226","model_pop",123,0,0,2254097.15506878
