"","matrix","time","row","col","value"
"9995","D",1000,0,0,36980.5512763794
"9996","model_pop",1000,0,0,2715361.37587917
"9997","infection",1000,0,0,667.895172935085
"9998","mu_S",1000,0,0,89.4857330309545
"9999","mu_I",1000,0,0,0.256037783621914
"10000","mu_R",1000,0,0,386.799410612617
"10001","N",1001,0,0,2715295.52781183
"10002","S",1001,0,0,510791.953326871
"10003","I",1001,0,0,1453.03394377788
"10004","R",1001,0,0,2203940.83929379
"10005","D",1001,0,0,37007.9661415249
"10006","model_pop",1001,0,0,2716391.92243445
"10007","infection",1001,0,0,677.116016212915
"10008","mu_S",1001,0,0,89.8790971858942
"10009","mu_I",1001,0,0,0.255849330179981
"10010","mu_R",1001,0,0,387.959045477309
"10011","N",1002,0,0,2716324.51989475
"10012","S",1002,0,0,511546.177755028
"10013","I",1002,0,0,1464.7056632014
"10014","R",1002,0,0,2204205.16156498
"10015","D",1002,0,0,37035.4759344117
"10016","model_pop",1002,0,0,2717422.13320908
"10017","infection",1002,0,0,692.728114472093
"10018","mu_S",1002,0,0,90.235615266083
"10019","mu_I",1002,0,0,0.25787378323694
"10020","mu_R",1002,0,0,388.96645718834
"10021","N",1003,0,0,2717353.51272877
"10022","S",1003,0,0,512279.628773162
"10023","I",1003,0,0,1489.50729929931
"10024","R",1003,0,0,2204476.85653115
"10025","D",1003,0,0,37063.329132277
"10026","model_pop",1003,0,0,2718452.07503389
"10027","infection",1003,0,0,714.36064608293
"10028","mu_S",1003,0,0,90.5368700297742
"10029","mu_I",1003,0,0,0.262074991297096
"10030","mu_R",1003,0,0,389.74877096042
"10031","N",1004,0,0,2718382.50500792
"10032","S",1004,0,0,512987.093100384
"10033","I",1004,0,0,1526.7093576777
"10034","R",1004,0,0,2204761.85746294
"10035","D",1004,0,0,37091.7661848434
"10036","model_pop",1004,0,0,2719481.7312966
"10037","infection",1004,0,0,741.216299418778
"10038","mu_S",1004,0,0,90.7818593001027
"10039","mu_I",1004,0,0,0.268363487790847
"10040","mu_R",1004,0,0,390.307893188317
"10041","N",1005,0,0,2719411.49693294
"10042","S",1005,0,0,513664.761841791
"10043","I",1005,0,0,1574.78608261921
"10044","R",1005,0,0,2205065.56690935
"10045","D",1005,0,0,37121.0064461822
"10046","model_pop",1005,0,0,2720511.18277297
"10047","infection",1005,0,0,771.976540714924
"10048","mu_S",1005,0,0,90.9763061983473
"10049","mu_I",1005,0,0,0.276531413037794
"10050","mu_R",1005,0,0,390.673576619919
"10051","N",1006,0,0,2720440.48900073
"10052","S",1006,0,0,514310.660260044
"10053","I",1006,0,0,1631.2515827461
"10054","R",1006,0,0,2205392.46429247
"10055","D",1006,0,0,37151.2316742832
"10056","model_pop",1006,0,0,2721540.43534509
"10057","infection",1006,0,0,804.750451719774
"10058","mu_S",1006,0,0,91.1264414911404
"10059","mu_I",1006,0,0,0.286205082283716
"10060","mu_R",1006,0,0,390.876135281676
"10061","N",1007,0,0,2721469.48178299
"10062","S",1007,0,0,514925.227523297
"10063","I",1007,0,0,1692.59354475525
"10064","R",1007,0,0,2205745.66573814
"10065","D",1007,0,0,37182.5673029931
"10066","model_pop",1007,0,0,2722569.53349077
"10067","infection",1007,0,0,837.117170857081
"10068","mu_S",1007,0,0,91.2379256583059
"10069","mu_I",1007,0,0,0.296826424528711
"10070","mu_R",1007,0,0,390.941308050981
"10071","N",1008,0,0,2722498.4737726
"10072","S",1008,0,0,515511.649718467
"10073","I",1008,0,0,1754.38502768391
"10074","R",1008,0,0,2206126.47066634
"10075","D",1008,0,0,37215.0640616812
"10076","model_pop",1008,0,0,2723598.53579216
"10077","infection",1008,0,0,866.312607773905
"10078","mu_S",1008,0,0,91.3209532207595
"10079","mu_I",1008,0,0,0.307681590654854
"10080","mu_R",1008,0,0,390.911756361489
"10081","N",1009,0,0,2723527.4661723
"10082","S",1009,0,0,516075.820896194
"10083","I",1009,0,0,1811.64228060365
"10084","R",1009,0,0,2206534.02623734
"10085","D",1009,0,0,37248.683947435
"10086","model_pop",1009,0,0,2724627.49738427
"10087","infection",1009,0,0,889.583224275387
"10088","mu_S",1009,0,0,91.386909460978
"10089","mu_I",1009,0,0,0.317944232420717
"10090","mu_R",1009,0,0,390.832570365953
"10091","N",1010,0,0,2724556.45897909
"10092","S",1010,0,0,516625.96300243
"10093","I",1010,0,0,1859.44081763877
"10094","R",1010,0,0,2206965.17195091
"10095","D",1010,0,0,37283.2953530994
"10096","model_pop",1010,0,0,2725656.57092887
"10097","infection",1010,0,0,904.6710047516
"10098","mu_S",1010,0,0,91.4570505122186
"10099","mu_I",1010,0,0,0.32680442509944
"10100","mu_R",1010,0,0,390.788544061068
"10101","N",1011,0,0,2725585.45090412
"10102","S",1011,0,0,517171.484020943
"10103","I",1011,0,0,1893.7082836949
"10104","R",1011,0,0,2207414.64456224
"10105","D",1011,0,0,37318.6815345102
"10106","model_pop",1011,0,0,2726685.81838517
"10107","infection",1011,0,0,910.320456651313
"10108","mu_S",1011,0,0,91.5521686715787
"10109","mu_I",1011,0,0,0.333566719887084
"10110","mu_R",1011,0,0,390.860631132749
"10111","N",1012,0,0,2726614.44297549
"10112","S",1012,0,0,517721.656870924
"10113","I",1012,0,0,1912.01585944839
"10114","R",1012,0,0,2207875.66326028
"10115","D",1012,0,0,37354.5641423919
"10116","model_pop",1012,0,0,2727715.30668533
"10117","infection",1012,0,0,906.650080012016
"10118","mu_S",1012,0,0,91.687064959537
"10119","mu_I",1012,0,0,0.337767708740664
"10120","mu_R",1012,0,0,391.103430631153
"10121","N",1013,0,0,2727643.43575415
"10122","S",1013,0,0,518284.155843251
"10123","I",1013,0,0,1914.14431123332
"10124","R",1013,0,0,2208340.81029471
"10125","D",1013,0,0,37390.6396949955
"10126","model_pop",1013,0,0,2728745.07586142
"10127","infection",1013,0,0,895.247379603792
"10128","mu_S",1013,0,0,91.8730186533401
"10129","mu_I",1013,0,0,0.33929231039917
"10130","mu_R",1013,0,0,391.55704846912
"10131","N",1014,0,0,2728672.42774522
"10132","S",1014,0,0,518863.817765008
"10133","I",1014,0,0,1902.24644539118
"10134","R",1014,0,0,2208803.08968726
"10135","D",1014,0,0,37426.6229952412
"10136","model_pop",1014,0,0,2729775.1198929
"10137","infection",1014,0,0,878.937163570534
"10138","mu_S",1014,0,0,92.1144098784503
"10139","mu_I",1014,0,0,0.338408870775253
"10140","mu_R",1014,0,0,392.23392774981
"10141","N",1015,0,0,2729701.42014709
"10142","S",1015,0,0,519461.875616506
"10143","I",1015,0,0,1880.5575839015
"10144","R",1015,0,0,2209256.97199792
"10145","D",1015,0,0,37462.2893098361
"10146","model_pop",1015,0,0,2730805.37508851
"10147","infection",1015,0,0,861.298885842651
"10148","mu_S",1015,0,0,92.4048560255843
"10149","mu_I",1015,0,0,0.335728280524439
"10150","mu_R",1015,0,0,393.103393799315
"10151","N",1016,0,0,2730730.41295026
"10152","S",1016,0,0,520075.888720182
"10153","I",1016,0,0,1854.75954231851
"10154","R",1016,0,0,2209699.18717976
"10155","D",1016,0,0,37497.5076847283
"10156","model_pop",1016,0,0,2731835.82510848
"10157","infection",1016,0,0,846.100740144579
"10158","mu_S",1016,0,0,92.7368223661794
"10159","mu_I",1016,0,0,0.332149198383161
"10160","mu_R",1016,0,0,394.133075795257
"10161","N",1017,0,0,2731759.40487527
"10162","S",1017,0,0,520699.899826017
"10163","I",1017,0,0,1831.20447884238
"10164","R",1017,0,0,2210129.22633224
"10165","D",1017,0,0,37532.2607875681
"10166","model_pop",1017,0,0,2732866.34186468
"10167","infection",1017,0,0,836.825958996202
"10168","mu_S",1017,0,0,93.0948053921611
"10169","mu_I",1017,0,0,0.328708733076851
"10170","mu_R",1017,0,0,395.26005841878
"10171","N",1018,0,0,2732788.39695025
"10172","S",1018,0,0,521325.05591644
"10173","I",1018,0,0,1816.20947168696
"10174","R",1018,0,0,2210549.50962575
"10175","D",1018,0,0,37566.6506820503
"10176","model_pop",1018,0,0,2733896.80896794
"10177","infection",1018,0,0,836.395267293932
"10178","mu_S",1018,0,0,93.4553041425418
"10179","mu_I",1018,0,0,0.326458511166414
"10180","mu_R",1018,0,0,396.39062795014
"10181","N",1019,0,0,2733817.38972531
"10182","S",1019,0,0,521940.24771629
"10183","I",1019,0,0,1815.55378446439
"10184","R",1019,0,0,2210965.25267085
"10185","D",1019,0,0,37600.8932116483
"10186","model_pop",1019,0,0,2734927.10960845
"10187","infection",1019,0,0,847.087608524695
"10188","mu_S",1019,0,0,93.7942138318101
"10189","mu_I",1019,0,0,0.326391860155709
"10190","mu_R",1019,0,0,397.431329180943
"10191","N",1020,0,0,2734846.38171781
"10192","S",1020,0,0,522532.702563522
"10193","I",1020,0,0,1834.19909361224
"10194","R",1020,0,0,2211384.15595165
"10195","D",1020,0,0,37635.3050933979
"10196","model_pop",1020,0,0,2735957.1300342
"10197","infection",1020,0,0,870.582635764247
"10198","mu_S",1020,0,0,94.0878430312435
"10199","mu_I",1020,0,0,0.329380838709664
"10200","mu_R",1020,0,0,398.292783228783
"10201","N",1021,0,0,2735875.37412185
"10202","S",1021,0,0,523088.503578864
"10203","I",1021,0,0,1876.16031586058
"10204","R",1021,0,0,2211816.01069557
"10205","D",1021,0,0,37670.2872903856
"10206","model_pop",1021,0,0,2736986.75499178
"10207","infection",1021,0,0,908.019175313754
"10208","mu_S",1021,0,0,94.3119016303002
"10209","mu_I",1021,0,0,0.336132553880648
"10210","mu_R",1021,0,0,398.884879610405
"10211","N",1022,0,0,2736904.36692141
"10212","S",1022,0,0,523593.25239035
"10213","I",1022,0,0,1944.40807160132
"10214","R",1022,0,0,2212272.21574354
"10215","D",1022,0,0,37706.3063867357
"10216","model_pop",1022,0,0,2738015.96747395
"10217","infection",1022,0,0,959.977434404908
"10218","mu_S",1022,0,0,94.451487345418
"10219","mu_I",1022,0,0,0.347194128675108
"10220","mu_R",1022,0,0,399.158340216424
"10221","N",1023,0,0,2737933.35884644
"10222","S",1023,0,0,524032.643497367
"10223","I",1023,0,0,2040.68536397747
"10224","R",1023,0,0,2212765.2663052
"10225","D",1023,0,0,37743.8734327883
"10226","model_pop",1023,0,0,2739044.68799548
"10227","infection",1023,0,0,1026.33054655232
"10228","mu_S",1023,0,0,94.4937148519567
"10229","mu_I",1023,0,0,0.36288877916707
"10230","mu_R",1023,0,0,399.072757683234
"10231","N",1024,0,0,2738962.35092502
"10232","S",1024,0,0,524393.501743186
"10233","I",1024,0,0,2165.1625920715
"10234","R",1024,0,0,2213308.13339987
"10235","D",1024,0,0,37783.5178827401
"10236","model_pop",1024,0,0,2740072.88446866
"10237","infection",1024,0,0,1105.96138930721
"10238","mu_S",1024,0,0,94.4262372606215
"10239","mu_I",1024,0,0,0.383248726264208
"10240","mu_R",1024,0,0,398.58936786025
"10241","N",1025,0,0,2739991.34376165
"10242","S",1025,0,0,524665.119027365
"10243","I",1025,0,0,2315.92983554132
"10244","R",1025,0,0,2213913.4298232
"10245","D",1025,0,0,37825.7534936837
"10246","model_pop",1025,0,0,2741100.55113336
"10247","infection",1025,0,0,1196.40085486216
"10248","mu_S",1025,0,0,94.2428938353824
"10249","mu_I",1025,0,0,0.407949626870443
"10250","mu_R",1025,0,0,397.693627494265
"10251","N",1026,0,0,2741020.33604254
"10252","S",1026,0,0,524840.897164503
"10253","I",1026,0,0,2488.42656738681
"10254","R",1026,0,0,2214592.33446569
"10255","D",1026,0,0,37871.033953699
"10256","model_pop",1026,0,0,2742127.70535268
"10257","infection",1026,0,0,1293.51100343418
"10258","mu_S",1026,0,0,93.943542196782
"10259","mu_I",1026,0,0,0.436216077246664
"10260","mu_R",1026,0,0,396.392953002746
"10261","N",1027,0,0,2742049.32809661
"10262","S",1027,0,0,524920.200092646
"10263","I",1027,0,0,2675.01852421129
"10264","R",1027,0,0,2215353.25034698
"10265","D",1027,0,0,37919.6989079335
"10266","model_pop",1027,0,0,2743154.49282641
"10267","infection",1027,0,0,1391.39457324947
"10268","mu_S",1027,0,0,93.5435216783765
"10269","mu_I",1027,0,0,0.466799844787533
"10270","mu_R",1027,0,0,394.754981054513
"10271","N",1028,0,0,2743078.32089258
"10272","S",1028,0,0,524909.652301256
"10273","I",1028,0,0,2865.00567635913
"10274","R",1028,0,0,2216200.38664111
"10275","D",1028,0,0,37971.9157414275
"10276","model_pop",1028,0,0,2744181.03720452
"10277","infection",1028,0,0,1482.72106044819
"10278","mu_S",1028,0,0,93.0680827807178
"10279","mu_I",1028,0,0,0.497969840155158
"10280","mu_R",1028,0,0,392.882810838102
"10281","N",1029,0,0,2744107.3128176
"10282","S",1029,0,0,524823.760646409
"10283","I",1029,0,0,3045.32089155395
"10284","R",1029,0,0,2217132.49614462
"10285","D",1029,0,0,38027.6277155717
"10286","model_pop",1029,0,0,2745207.53386071
"10287","infection",1029,0,0,1559.57477223693
"10288","mu_S",1029,0,0,92.5514319971693
"10289","mu_I",1029,0,0,0.527635278186206
"10290","mu_R",1029,0,0,390.910444114318
"10291","N",1030,0,0,2745136.30489979
"10292","S",1030,0,0,524684.202644624
"10293","I",1030,0,0,3202.00867761174
"10294","R",1030,0,0,2218142.09043979
"10295","D",1030,0,0,38086.5225125482
"10296","model_pop",1030,0,0,2746234.21956188
"10297","infection",1030,0,0,1614.7402157863
"10298","mu_S",1030,0,0,92.0382445423596
"10299","mu_I",1030,0,0,0.553608970378202
"10300","mu_R",1030,0,0,389.009728612091
"10301","N",1031,0,0,2746165.29773425
"10302","S",1031,0,0,524517.697750999
"10303","I",1031,0,0,3322.28715651224
"10304","R",1031,0,0,2219215.47156501
"10305","D",1031,0,0,38148.0343497665
"10306","model_pop",1031,0,0,2747261.33646614
"10307","infection",1031,0,0,1643.116423432
"10308","mu_S",1031,0,0,91.5786770422065
"10309","mu_I",1031,0,0,0.573927828596024
"10310","mu_R",1031,0,0,387.371054262783
"10311","N",1032,0,0,2747194.29001371
"10312","S",1032,0,0,524352.848829724
"10313","I",1032,0,0,3396.65479731737
"10314","R",1032,0,0,2220333.73948826
"10315","D",1032,0,0,38211.3858677984
"10316","model_pop",1032,0,0,2748289.08711873
"10317","infection",1032,0,0,1642.74630516411
"10318","mu_S",1032,0,0,91.2203558366532
"10319","mu_I",1032,0,0,0.587151949049634
"10320","mu_R",1032,0,0,386.172071129116
"10321","N",1033,0,0,2748223.28207138
"10322","S",1033,0,0,524216.730281544
"10323","I",1033,0,0,3420.4927352657
"10324","R",1033,0,0,2221474.6411026
"10325","D",1033,0,0,38275.6655205964
"10326","model_pop",1033,0,0,2749317.68997773
"10327","infection",1033,0,0,1615.19108191359
"10328","mu_S",1033,0,0,91.0080956820437
"10329","mu_I",1033,0,0,0.592619071359682
"10330","mu_R",1033,0,0,385.579257752026
"10331","N",1034,0,0,2749252.27486374
"10332","S",1034,0,0,524131.829755614
"10333","I",1034,0,0,3394.59591008229
"10334","R",1034,0,0,2222614.95960207
"10335","D",1034,0,0,38339.9254301036
"10336","model_pop",1034,0,0,2750347.20306233
"10337","infection",1034,0,0,1564.96554890114
"10338","mu_S",1034,0,0,90.9704882045459
"10339","mu_I",1034,0,0,0.590446223428112
"10340","mu_R",1034,0,0,385.693518889676
"10341","N",1035,0,0,2750281.26678875
"10342","S",1035,0,0,524114.329555455
"10343","I",1035,0,0,3324.55472787228
"10344","R",1035,0,0,2223732.90267121
"10345","D",1035,0,0,38403.2784110643
"10346","model_pop",1035,0,0,2751377.6087839
"10347","infection",1035,0,0,1498.367942224
"10348","mu_S",1035,0,0,91.1152168392115
"10349","mu_I",1035,0,0,0.58140819909304
"10350","mu_R",1035,0,0,386.531666130893
"10351","N",1036,0,0,2751310.25887456
"10352","S",1036,0,0,524173.718776068
"10353","I",1036,0,0,3219.25801172522
"10354","R",1036,0,0,2224809.9948822
"10355","D",1036,0,0,38464.9747440315
"10356","model_pop",1036,0,0,2752408.80870848
"10357","infection",1036,0,0,1422.09985129205
"10358","mu_S",1036,0,0,91.4324875753775
"10359","mu_I",1036,0,0,0.566742713459595
"10360","mu_R",1036,0,0,388.041280768797
"10361","N",1037,0,0,2752339.25170686
"10362","S",1037,0,0,524313.550743336
"10363","I",1037,0,0,3089.03717340774
"10364","R",1037,0,0,2225832.19567914
"10365","D",1037,0,0,38524.446924865
"10366","model_pop",1037,0,0,2753440.64323729
"10367","infection",1037,0,0,1342.11468947026
"10368","mu_S",1037,0,0,91.8984090149582
"10369","mu_I",1037,0,0,0.547901669275929
"10370","mu_R",1037,0,0,390.114648346485
"10371","N",1038,0,0,2753368.24398486
"10372","S",1038,0,0,524532.856038135
"10373","I",1038,0,0,2943.972653165
"10374","R",1038,0,0,2226790.198463
"10375","D",1038,0,0,38581.3206354078
"10376","model_pop",1038,0,0,2754472.90975104
"10377","infection",1038,0,0,1262.94379215572
"10378","mu_S",1038,0,0,92.4791315030155
"10379","mu_I",1038,0,0,0.526322414212747
"10380","mu_R",1038,0,0,392.605495576251
"10381","N",1039,0,0,2754397.23604614
"10382","S",1039,0,0,524827.833256688
"10383","I",1039,0,0,2792.70318363893
"10384","R",1039,0,0,2227679.02928358
"10385","D",1039,0,0,38635.3983993966
"10386","model_pop",1039,0,0,2755505.47890748
"10387","infection",1039,0,0,1187.52314696632
"10388","mu_S",1039,0,0,93.1432732689481
"10389","mu_I",1039,0,0,0.503305901227014
"10390","mu_R",1039,0,0,395.380726026252
"10391","N",1040,0,0,2755426.22883489
"10392","S",1040,0,0,525193.135615104
"10393","I",1040,0,0,2641.84283770094
"10394","R",1040,0,0,2228497.25752816
"10395","D",1040,0,0,38686.6265655952
"10396","model_pop",1040,0,0,2756538.1744892
"10397","infection",1040,0,0,1117.3884406007
"10398","mu_S",1040,0,0,93.8602557782671
"10399","mu_I",1040,0,0,0.479889162611724
"10400","mu_R",1040,0,0,398.312486594238
"10401","N",1041,0,0,2756455.22075992
"10402","S",1041,0,0,525622.926221744
"10403","I",1041,0,0,2495.92669023551
"10404","R",1041,0,0,2229246.06001317
"10405","D",1041,0,0,38735.05641676
"10406","model_pop",1041,0,0,2757570.87088372
"10407","infection",1041,0,0,1053.05827412921
"10408","mu_S",1041,0,0,94.6021487912469
"10409","mu_I",1041,0,0,0.456817564310742
"10410","mu_R",1041,0,0,401.285267860469
"10411","N",1042,0,0,2757484.21275069
"10412","S",1042,0,0,526111.459003676
"10413","I",1042,0,0,2357.71543109053
"10414","R",1042,0,0,2229928.32973437
"10415","D",1042,0,0,38780.8077750875
"10416","model_pop",1042,0,0,2758603.47492423
"10417","infection",1042,0,0,994.454936818123
"10418","mu_S",1042,0,0,95.3472374137902
"10419","mu_I",1042,0,0,0.434585807458193
"10420","mu_R",1042,0,0,404.210530628253
"10421","N",1043,0,0,2758513.20515213
"10422","S",1043,0,0,526653.290872914
"10423","I",1043,0,0,2228.67871317796
"10424","R",1043,0,0,2230547.96826908
"10425","D",1043,0,0,38824.0401302541
"10426","model_pop",1043,0,0,2759635.91344636
"10427","infection",1043,0,0,941.269359231759
"10428","mu_S",1043,0,0,96.0789077954455
"10429","mu_I",1043,0,0,0.413490554364066
"10430","mu_R",1043,0,0,407.021696710097
"10431","N",1044,0,0,2759395.19909589
"10432","S",1044,0,0,527225.689604723
"10433","I",1044,0,0,2109.4409263789
"10434","R",1044,0,0,2231035.13645429
"10435","D",1044,0,0,38864.9324192327
"10436","model_pop",1044,0,0,2760557.86032765
"10437","infection",1044,0,0,893.210298484405
"10438","mu_S",1044,0,0,114.322079296059
"10439","mu_I",1044,0,0,0.466280027271357
"10440","mu_R",1044,0,0,483.921331067445
"10441","N",1045,0,0,2760424.19103461
"10442","S",1045,0,0,527852.226061754
"10443","I",1045,0,0,2000.49090212658
"10444","R",1045,0,0,2231515.16767649
"10445","D",1045,0,0,38903.6743978383
"10446","model_pop",1045,0,0,2761566.9773992
"10447","infection",1045,0,0,850.218109844397
"10448","mu_S",1045,0,0,104.044712865008
"10449","mu_I",1045,0,0,0.401128683635811
"10450","mu_R",1045,0,0,439.993804608559
"10451","N",1046,0,0,2761453.18395963
"10452","S",1046,0,0,528520.813014842
"10453","I",1046,0,0,1902.17122635861
"10454","R",1046,0,0,2231963.87305848
"10455","D",1046,0,0,38940.4633294217
"10456","model_pop",1046,0,0,2762590.2640938
"10457","infection",1046,0,0,812.482085110924
"10458","mu_S",1046,0,0,100.590221354056
"10459","mu_I",1046,0,0,0.367781095784225
"10460","mu_R",1046,0,0,424.939666206742
"10461","N",1047,0,0,2762482.17588465
"10462","S",1047,0,0,529223.237899333
"10463","I",1047,0,0,1815.04110056674
"10464","R",1047,0,0,2232375.42405076
"10465","D",1047,0,0,38975.505018609
"10466","model_pop",1047,0,0,2763618.72977612
"10467","infection",1047,0,0,780.410833235655
"10468","mu_S",1047,0,0,99.6753370677412
"10469","mu_I",1047,0,0,0.346855477876031
"10470","mu_R",1047,0,0,420.601422083337
"10471","N",1048,0,0,2763511.16781918
"10472","S",1048,0,0,529952.314541689
